,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
39,-0.13529017928371062,0.04288540907805601,-0.27924679997265756,0.7430871075320524,-0.04233279344059548,0.253922506040647,0.0,0.0,-0.18819435383635316,-0.09219713606737596
40,-0.42064917457095835,0.04288540907805601,-0.27924679997265756,0.7430871075320524,0.1511885480021267,0.253922506040647,0.0,0.0,-0.18819435383635316,-0.09219713606737596
41,-0.42064917457095835,0.04288540907805601,-0.27924679997265756,0.7430871075320524,0.1511885480021267,-0.3711175088286379,0.0,0.0,-0.18819435383635316,-0.09219713606737596
42,-0.13529017928371062,0.04288540907805601,-0.27924679997265756,1.2907567980396262,0.1511885480021267,-0.3711175088286379,0.0,0.0,-0.18819435383635316,-0.09219713606737596
43,-0.42064917457095835,-1.329447681419736,-0.27924679997265756,0.5144417928577623,0.1511885480021267,0.253922506040647,0.0,0.0,-0.18819435383635316,-0.09219713606737596
44,-0.3374614685128712,-0.286918239812528,0.4719159151234185,-1.4326613902696743,-0.10545541533146804,0.03244831801147942,-8.673617379884035e-19,0.005265977369401314,-0.03497784184770742,-0.5107019642978775
45,-0.3375203324968031,-0.28521797723702424,0.4699256352643874,-1.3858422753991835,-0.10536721214083943,0.0324369356140959,-8.673617379884035e-19,0.005265994191667435,-0.030498424721862507,-0.5617284526422651
46,-0.33756343420012336,-0.28522011853386464,0.471942331323647,-1.4466785905973463,-0.10562796719921824,0.07270968526133026,-8.673617379884035e-19,0.005265977369401312,-0.01956520058513501,-0.5538087924065189
47,0.29161318180062873,-0.1404132042664319,0.378376012879199,-3.0729318554726928,-0.2375560276377183,0.10160753255848394,-8.673617379884035e-19,0.0018929049142896457,-0.03032018128632317,0.5091855269427374
48,-0.3374614685128712,-0.286918239812528,0.4719159151234185,-1.4326613902696743,-0.10545541533146804,0.03244831801147942,-8.673617379884035e-19,0.005265977369401314,-0.03497784184770742,-0.5107019642978775
49,-0.7579136824458625,1.406648332857858,4.290854077311487,6.82991886700555,0.49055259677967533,0.21413088445207956,0.0,0.006442179186319811,0.01564161682239631,1.7037164195114824
50,0.29161318180062873,-0.1404132042664319,0.378376012879199,-3.0729318554726928,-0.2375560276377183,0.10160753255848394,-8.673617379884035e-19,0.0018929049142896457,-0.03032018128632317,0.5091855269427374
51,0.29159354745646016,-0.14041314704724248,0.38627111882854454,-3.104035226824139,-0.23755605593163323,0.136306830846793,-8.673617379884035e-19,0.0018929049142896491,-0.03178953018763627,0.49918344837673845
52,0.2948921541067056,-0.1150690046690184,0.3856376835216527,-2.986331821513347,-0.23536838601757057,0.1102838798403246,-4.336808689942018e-19,0.0018928995307070122,-0.017318896480038683,3.515206803198408
53,-1.2168047700305322,-1.00476836278393,3.443970987942799,5.327751720912841,-0.3287156062072088,-0.20013172933606702,0.0,0.006365415205538178,-0.16847956386921623,2.300716240923272
54,-0.5010256067740435,1.1037787519024558,2.4232114649925456,4.65846149317743,0.6230117062902792,-0.19775078350648692,0.0,0.0053543686355938935,-0.06208321315923154,-1.9752835405703415
55,-0.3374965227579005,-0.2688158228250552,0.46509449655860585,-1.3754795851274078,-0.1022237399847566,0.032448732131515015,-8.673617379884035e-19,0.001648391236674149,-0.06704203403939285,-0.5466800247601089
56,-0.29902514209116426,-0.267299980305073,0.49725971235679106,-1.3525479195145698,-0.09814430513632309,-0.07874563042060259,-8.673617379884035e-19,0.0016483818385466418,-0.06704126042961626,-0.5346499658658176
57,-0.3389112327881131,-0.2651515847811433,0.461321888920279,-1.3966969329051806,-0.1022260312514375,0.04086819875408514,-8.673617379884035e-19,0.001648391236674149,-0.06704201268117164,-0.5323567940718189
58,-0.3133571018119704,-0.1872574664585889,0.7870442521501976,-2.5239388419097737,-0.08560884237187644,-0.07746667134563955,-8.673617379884035e-19,0.0008827353890956444,-0.06231204581606157,0.2634678726067927
59,-0.842307323924198,1.7285790185163319,4.674858988394022,6.475926241054775,-0.26715590880816337,-0.19118288796894456,0.0,-0.006446420737338355,-0.006533134535523587,1.2149917157123065
60,-1.1745509613475373,-1.5491680541107016,1.4269527384764744,3.593123481214533,0.5782719676556055,-0.03518507270631015,0.0,0.038541081777175086,-0.0006362920520889808,-2.2683602223888806
61,-1.432058889816513,-1.4477633188506354,1.214878937420155,2.938560391553293,-0.401886816528068,-0.03572172876965978,0.0,0.005276493325401773,-0.124030801736977,-2.114713251810072
62,-1.2953552847061895,-1.5009493412214792,1.3386820677573108,3.2684194366477333,0.26639973254924304,-0.035235934653965864,0.0,0.038541081777175086,-0.06623050425004981,-2.449935032942344
63,-0.7579136824458625,1.406648332857858,4.290854077311487,6.82991886700555,0.49055259677967533,0.21413088445207956,0.0,0.006442179186319811,0.01564161682239631,1.7037164195114824
64,-0.842307323924198,1.7285790185163319,4.674858988394022,6.475926241054775,-0.26715590880816337,-0.19118288796894456,0.0,-0.006446420737338355,-0.006533134535523587,1.2149917157123065
65,-0.3384735633368398,-0.26448873247715965,0.4643618226830997,-1.3765811004285855,-0.10036366989351674,0.03243691230549442,-8.673617379884035e-19,0.0016483912366741472,-0.046417834866294805,-0.5706683347906976
66,-0.21135682362544778,-0.2558967148907614,0.47488705798086156,-1.4837736868289078,-0.10050757849548542,0.032429945039286645,-8.673617379884035e-19,0.001648374414408022,-0.04641858875005701,-0.6095580944117234
67,-0.3375203324968031,-0.28521797723702424,0.4699256352643874,-1.3858422753991835,-0.10536721214083943,0.0324369356140959,-8.673617379884035e-19,0.005265994191667435,-0.030498424721862507,-0.5617284526422651
68,-0.337518598885228,-0.28521783460041306,0.4661663466547875,-1.4236362043894348,-0.10536974083343886,0.07270955297733697,-8.673617379884035e-19,0.005265994191667435,-0.030498424722152164,-0.5604471999609516
69,-0.3375606213273641,-0.28521797723702424,0.4756307971493834,-1.4091311536117055,-0.10537398977375131,0.03243647002763615,-8.673617379884035e-19,0.00526599419166744,-0.01956623229730493,-0.5550293966893638
70,-0.3374660589369375,-0.28524818652667533,0.4699364987630456,-1.3856803943586842,-0.1054997133736528,0.032443953982461055,-8.673617379884035e-19,0.005265977369401314,-0.030518533245137865,-0.561779653241648
71,0.29169394421187483,-0.14041029038757552,0.3783534441008213,-3.0729449444920105,-0.2375618275562492,0.10159412502490149,-8.673617379884035e-19,0.0018929049142896457,-0.030334714443401047,0.5091712490595209
72,0.6505264445334867,0.12850817456432131,5.035724995227615,7.057522273012975,-0.14921797583176452,-0.26090185293686463,0.0,0.0019120359480135824,0.0020893010715823113,2.2270176405194135
73,0.29159173070705785,-0.14041314137432834,0.3862711257151186,-3.1040256627668694,-0.2375618299096305,0.13630483880680058,-8.673617379884035e-19,0.0018929049142896457,-0.03178952403462391,0.49918344837435846
74,0.29159173070705785,-0.14041314137432834,0.3862711257151186,-3.1040256627668694,-0.2375618299096305,0.13630483880680058,-8.673617379884035e-19,0.0018929049142896457,-0.03178952403462391,0.49918344837435846
75,-0.33257778675183264,-0.05554198143969973,0.8211815964698856,-2.6607135333055307,-0.09433260352521462,0.0741355244295602,-8.673617379884035e-19,0.0018953705112003285,-0.003096206879345521,0.3047959490143654
76,-0.9122354130006983,2.027979341793201,4.597694103114728,7.129991751196189,0.42070855728209244,0.1846993203848508,0.0,-0.006446977399505251,0.020311857406004708,0.6150740586273326
77,0.2948921541067056,-0.1150690046690184,0.3856376835216527,-2.986331821513347,-0.23536838601757057,0.1102838798403246,-4.336808689942018e-19,0.0018928995307070122,-0.017318896480038683,3.515206803198408
78,-0.3374660589369375,-0.28524818652667533,0.4699364987630456,-1.3856803943586842,-0.1054997133736528,0.032443953982461055,-8.673617379884035e-19,0.005265977369401314,-0.030518533245137865,-0.561779653241648
79,-0.3374945458576755,-0.286915921691058,0.4738614752131967,-1.4938060638788444,-0.10539188724220519,0.07272168357019426,-8.673617379884035e-19,0.00526599419166744,-0.024046722956424727,-0.5027401209166767
80,-1.4105785350583542,-1.009813335553847,3.283174329448393,5.439885516807837,-0.3307556540109506,0.12328981263362823,0.0,0.006365704725109599,-0.17721582137386674,2.235430062611264
81,-0.3380757244705172,-0.2294523119249311,0.7564445595307762,-2.613424145920203,-0.09132694783600091,0.07307197421570791,-8.673617379884035e-19,0.0018953973858832416,-0.03957116497027382,0.28189225442173244
82,-1.2058332003529721,-1.5082542250236033,1.3016108168176947,3.468968840888216,0.6050051098786581,0.04422840702134249,0.0,0.005277572958944294,-0.25626145240137654,-2.2725254898972755
83,-0.3389112327881131,-0.2651515847811433,0.461321888920279,-1.3966969329051806,-0.1022260312514375,0.04086819875408514,-8.673617379884035e-19,0.001648391236674149,-0.06704201268117164,-0.5323567940718189
84,0.29169394421187483,-0.14041029038757552,0.3783534441008213,-3.0729449444920105,-0.2375618275562492,0.10159412502490149,-8.673617379884035e-19,0.0018929049142896457,-0.030334714443401047,0.5091712490595209
85,-0.5817972239204473,4.234703093355484,3.8162648627006837,6.615784916392766,0.6267288250287801,0.20482737114286872,0.0,-0.038618091115389164,0.05697675196838119,-0.7048683457391955
86,-0.3375606213273641,-0.28521797723702424,0.4756307971493834,-1.4091311536117055,-0.10537398977375131,0.03243647002763615,-8.673617379884035e-19,0.00526599419166744,-0.01956623229730493,-0.5550293966893638
87,0.2912355140240934,-0.15041540264465403,0.3764948009169825,-3.5159880992060932,0.03901392228329259,0.10326508654187254,-8.673617379884035e-19,0.0018929049142896457,-0.029238675388245285,0.6851938389906364
88,-1.2456339078421164,-0.8562860415452701,3.393794354639498,5.597386195541006,0.40197967736928153,0.04892309236174352,0.0,0.006366829986170736,-0.14264683806776493,1.96512478451884
89,-0.3375623650887665,-0.28521630571564516,0.46315557941132385,-1.3954159252353153,-0.10240392045347657,0.07270973257292934,-8.673617379884035e-19,0.0016483744144080202,-0.05150838225647768,-0.5639528972168066
90,0.29068910138108217,-0.13032276574701146,0.3841873728858377,-2.964131525529258,-0.23598085126590063,0.036958697744553334,-8.673617379884035e-19,0.0008802753578503521,-0.03352635464869888,0.45269994025372085
91,0.29068913561080195,-0.13032276574710341,0.38418737456337804,-2.964131794244254,-0.23598085629770288,0.03695864826134358,-8.673617379884035e-19,0.0008802753578503521,-0.03352635464937953,0.4527002275772408
92,0.2907003415164146,-0.130323663097638,0.3841897878882976,-2.9641184713071884,-0.23602161792599863,0.03696043492443696,-8.673617379884035e-19,0.0008802699774333218,-0.03352659715580407,0.4527134056122207
93,0.2906995223767122,-0.13032366646224705,0.38421918491186136,-2.9640890461924707,-0.23610902909442677,0.036960434335379974,-8.673617379884035e-19,0.0008802699774333218,-0.03352659715580407,0.4527428177357357
94,-0.4823264338479087,0.9323460063076381,2.3875453661996966,4.328226431449797,-0.20578295797440532,-0.1977307634077255,0.0,0.03861640867980548,0.07882563372838902,-2.261239903339248
95,0.2913027217269839,-0.15045463204957293,0.376464113369839,-3.5156291405550535,0.039013374440596035,0.1028542504892611,-8.673617379884035e-19,0.0018929058701002205,-0.02923839203696609,0.6852486891769854
96,-0.25624871440704505,-0.2852181580806641,0.46260018621802373,-1.3981328903203312,-0.10226659707237391,0.03243086676176441,-8.673617379884035e-19,0.001648434368260991,-0.051500331056117676,-0.6018589059793421
97,-0.617614406287454,2.3044250132199977,4.700346023625388,7.521097098811947,0.5560864878784118,0.18244896477822814,0.0,-0.006448296505787893,0.019601435182623268,1.1699834130560298
98,-0.5010256067740435,1.1037787519024558,2.4232114649925456,4.65846149317743,0.6230117062902792,-0.19775078350648692,0.0,0.0053543686355938935,-0.06208321315923154,-1.9752835405703415
99,0.29158857589678217,-0.1404528710477103,0.3846005247499812,-3.0715300049592766,-0.23760524363635152,0.10119794872248931,-8.673617379884035e-19,0.0018929029429303338,-0.03178905140997285,0.5035511091733021
100,-0.7827192803177038,4.178108118907316,3.845519807052815,6.526975436080698,0.575582702971439,0.17928227568731242,0.0,0.038617432013630104,0.10132543283450926,-0.6805405322544184
101,0.2949122671372673,-0.11511080989584702,0.38726477976182094,-2.9843168464529395,-0.23545476431386483,0.10987443235552892,-4.336808689942018e-19,0.0018929029397647306,-0.02215900414110572,3.5169223541271966
102,0.29185029913345073,-0.1504579833047888,0.3793509096551828,-3.0825811437096586,-0.2373495110576634,0.10118659637987744,-8.673617379884035e-19,0.0018929029429303338,-0.03031970217815384,0.5278815225709965
103,1.0483640062210087,-1.018873677762307,2.301571707480536,4.00338174702671,-0.24145679552868718,-0.407595142080136,0.0,-0.03853141757164666,-0.14761291450138878,-2.3844023794070153
104,0.6867228108961997,0.42193935633848345,2.059798189327567,5.1439106855377,0.10666391976888134,0.45296722384731963,0.0,-0.03854256976020032,0.033899493070858336,-2.3509567099295903
105,0.29184597523594374,-0.15045462084849012,0.3793540791492628,-3.082600855968993,-0.2373007603549718,0.101185305627861,-8.673617379884035e-19,0.0018929058701002205,-0.030334435125405856,0.5278662968468644
106,0.2912355140240934,-0.15041540264465403,0.3764948009169825,-3.5159880992060932,0.03901392228329259,0.10326508654187254,-8.673617379884035e-19,0.0018929049142896457,-0.029238675388245285,0.6851938389906364
107,-0.45767580301260596,1.1468796061657545,2.410379835763065,4.910886534549452,0.6523675050343027,0.0465903311725322,0.0,0.038617432013630104,0.18192805517976124,-2.206408989233224
108,-1.2058332003529721,-1.5082542250236033,1.3016108168176947,3.468968840888216,0.6050051098786581,0.04422840702134249,0.0,0.005277572958944294,-0.25626145240137654,-2.2725254898972755
109,-0.2738998513617896,0.8978031124179524,0.9118533685063948,-2.90435670023814,-0.10721076415140096,0.04220892535809957,-8.673617379884035e-19,0.0052740217957208515,0.022750213912449545,-0.3383782103909358
110,-0.8829771978521057,2.046595742362494,4.597589469285213,7.105388039108032,0.4165404228689821,0.10105146626641173,0.0,0.006442536605825716,0.034397886180160445,0.576910660586282
111,-0.33750468198196176,-0.28691812473333256,0.47393084851149825,-1.493682699938433,-0.10558051180320674,0.07272170638337419,-8.673617379884035e-19,0.005265977369401311,-0.024045670564895445,-0.502732952810271
112,0.29068910138108217,-0.13032276574701146,0.3841873728858377,-2.964131525529258,-0.23598085126590063,0.036958697744553334,-8.673617379884035e-19,0.0008802753578503521,-0.03352635464869888,0.45269994025372085
113,0.29068913561080195,-0.13032276574710341,0.38418737456337804,-2.964131794244254,-0.23598085629770288,0.03695864826134358,-8.673617379884035e-19,0.0008802753578503521,-0.03352635464937953,0.4527002275772408
114,0.2907003415164146,-0.130323663097638,0.3841897878882976,-2.9641184713071884,-0.23602161792599863,0.03696043492443696,-8.673617379884035e-19,0.0008802699774333218,-0.03352659715580407,0.4527134056122207
115,0.2906995223767122,-0.13032366646224705,0.38421918491186136,-2.9640890461924707,-0.23610902909442677,0.036960434335379974,-8.673617379884035e-19,0.0008802699774333218,-0.03352659715580407,0.4527428177357357
116,1.2618519482213957,-1.043418348417681,1.3960793622025205,4.401493686410091,-0.30265359950817816,0.3697462238128069,0.0,0.03853071152675631,-0.022618993240332737,-2.5035318652739567
117,1.0483640062210087,-1.018873677762307,2.301571707480536,4.00338174702671,-0.24145679552868718,-0.407595142080136,0.0,-0.03853141757164666,-0.14761291450138878,-2.3844023794070153
118,0.6867228108961997,0.42193935633848345,2.059798189327567,5.1439106855377,0.10666391976888134,0.45296722384731963,0.0,-0.03854256976020032,0.033899493070858336,-2.3509567099295903
119,0.29184597523594374,-0.15045462084849012,0.3793540791492628,-3.082600855968993,-0.2373007603549718,0.101185305627861,-8.673617379884035e-19,0.0018929058701002205,-0.030334435125405856,0.5278662968468644
120,-0.4823264338479087,0.9323460063076381,2.3875453661996966,4.328226431449797,-0.20578295797440532,-0.1977307634077255,0.0,0.03861640867980548,0.07882563372838902,-2.261239903339248
121,0.294847186555752,-0.11507185565577122,0.38586889617236814,-2.99723511303231,-0.23536841431148545,0.13674420115165511,-4.336808689942018e-19,0.0018928995307070122,-0.02215914196260755,3.5043066530695137
122,-0.33750468198196176,-0.28691812473333256,0.47393084851149825,-1.493682699938433,-0.10558051180320674,0.07272170638337419,-8.673617379884035e-19,0.005265977369401311,-0.024045670564895445,-0.502732952810271
123,-1.1745509613475373,-1.5491680541107016,1.4269527384764744,3.593123481214533,0.5782719676556055,-0.03518507270631015,0.0,0.038541081777175086,-0.0006362920520889808,-2.2683602223888806
124,-0.30277056409661735,-0.2820269045963708,0.5029071073273618,-1.3885103960127358,-0.02031458425269848,-0.08065193243500547,-8.673617379884035e-19,0.0016483986608127723,-0.05845292299429565,-0.5703743111682789
125,-1.4624441091356852,-1.4039063857454581,1.2142115900526667,2.846632395975438,-0.4275382758612609,-0.04201337737897685,0.0,0.038540052243755014,-0.14086386779659635,-2.1291405206467626
126,-1.2719861081745887,-0.7032306175993849,3.349737352487737,5.845476666010709,0.4084058190778701,0.12352285492834128,0.0,0.006365822672146311,-0.11386548203949767,1.734201633400908
127,-0.3424049015670798,-0.28661411286928967,0.47490641098720937,-1.4604233807359728,-0.10163630801628837,0.07180353233430525,-8.673617379884035e-19,0.005265977369401311,-0.02404572831892846,-0.5353975987511843
128,-0.3380757244705172,-0.2294523119249311,0.7564445595307762,-2.613424145920203,-0.09132694783600091,0.07307197421570791,-8.673617379884035e-19,0.0018953973858832416,-0.03957116497027382,0.28189225442173244
129,-0.3513341106917669,-0.20661875334163762,0.7596348587567278,-2.552108598373835,-0.09131188173776882,0.032256725537858244,-8.673617379884035e-19,0.001895399643416789,-0.03956617409441291,0.2486064247335926
130,-0.33745530559805126,-0.2869093815207257,0.4681633352446245,-1.4705040478116174,-0.10539188724220522,0.0727215779051549,-8.673617379884035e-19,0.005265994191667437,-0.03500005564499358,-0.5094363390916798
131,-1.2719861081745887,-0.7032306175993849,3.349737352487737,5.845476666010709,0.4084058190778701,0.12352285492834128,0.0,0.006365822672146311,-0.11386548203949767,1.734201633400908
132,-0.9128594398338902,1.9723315500082266,4.586442835840606,7.108981586181421,0.4165451295287732,0.18469942407221507,0.0,0.006442179186319811,0.025607192136997317,0.6162807913236726
133,-0.3384735633368398,-0.26448873247715965,0.4643618226830997,-1.3765811004285855,-0.10036366989351674,0.03243691230549442,-8.673617379884035e-19,0.0016483912366741472,-0.046417834866294805,-0.5706683347906976
134,-0.2717521338209903,0.4232889411594336,1.0083897333334972,-3.228007599016682,-0.09215262566225277,0.048402906115491445,-8.673617379884035e-19,0.0008908082738203349,0.006492683641988298,0.36049140182404454
135,-0.35130336882646634,-0.20655698980816337,0.7625296051813717,-2.5550933482284997,-0.09132745184173198,0.03279329919600707,-8.673617379884035e-19,0.00189539738588324,-0.03767126227448132,0.24618800964825535
136,-0.8228861034389215,2.209137704140341,4.533688298028635,6.911122029869557,-0.0009164408820430349,0.06315822161300233,0.0,0.006442074869136576,0.0036769633252993704,1.1702977387962394
137,-0.5522804075026319,1.0959515327663534,2.29721257474388,4.159165209801754,-0.46430826621192833,-0.19738232184766608,0.0,-0.03861704291455939,-0.0005044014839449325,-2.056417261833904
138,-0.9128594398338902,1.9723315500082266,4.586442835840606,7.108981586181421,0.4165451295287732,0.18469942407221507,0.0,0.006442179186319811,0.025607192136997317,0.6162807913236726
139,-0.33808432893749013,-0.2294545242092659,0.7564539908848057,-2.6133967288811637,-0.09137624181627155,0.07307193616366439,-8.673617379884035e-19,0.0018953805636171147,-0.039570134126033975,0.2819145407903121
140,-0.35130336882646634,-0.20655698980816337,0.7625296051813717,-2.5550933482284997,-0.09132745184173198,0.03279329919600707,-8.673617379884035e-19,0.00189539738588324,-0.03767126227448132,0.24618800964825535
141,-0.3374947067995376,-0.26881568507284936,0.4613331547414356,-1.4132707946127006,-0.10223052659607995,0.07272176549367582,-8.673617379884035e-19,0.001648391236674149,-0.0670420128982266,-0.5453956950602179
142,-0.8228861034389215,2.209137704140341,4.533688298028635,6.911122029869557,-0.0009164408820430349,0.06315822161300233,0.0,0.006442074869136576,0.0036769633252993704,1.1702977387962394
143,-0.25624871440704505,-0.2852181580806641,0.46260018621802373,-1.3981328903203312,-0.10226659707237391,0.03243086676176441,-8.673617379884035e-19,0.001648434368260991,-0.051500331056117676,-0.6018589059793421
144,-0.2983385351284505,0.8587494186135811,0.908028086557291,-2.895951394894859,-0.10345746986425033,0.07937467829438682,-8.673617379884035e-19,0.005274016236089336,0.022750623407762943,-0.3203853073732023
145,-0.05622396676801429,-0.4175803291324171,-0.06046000286716195,1.4897322978604775,1.245227860297784,-0.19675384399195453,1.051250324601805,-0.14619140806073516,0.10008314054920309,1.5701050768439453
146,-0.2562106374348691,-0.17412635749475594,-0.36379483876124763,-0.5142668604623393,-0.2443101661413041,-0.43192930863805296,0.3803520739537331,-0.019774702026071202,-0.40600012732088153,-0.3337221421386018
147,0.15348129914285605,-0.044202454064994116,-0.35786969403167695,-0.28932465684873626,0.43461168696072894,-0.8636518058520913,0.5579284842894665,-0.005200602242561496,0.2880078287934513,1.5762551571832226
148,0.15912516248821076,-0.03841838944573335,-0.09505052282444622,-0.6818934651485133,0.19809358618190592,0.6422862016559722,0.8459183906881584,0.013343586228680942,0.12790796242444216,2.2270577581908695
149,0.0784063410463795,0.010662178890858581,-0.46024307220534694,-0.3015099999241372,-0.13813837438402204,-0.9346966517421244,0.5706222599442075,0.01655451100067899,1.0546335393815718,-0.17728128236058638
