,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
26,0.5197081151856753,0.1780735251026809,0.0013714670694452392,-0.018936187159044392,0.7320098426375224,-0.07831949039595545,-0.26684761598744805,-0.14424254081233345,-0.1840721395609413,0.03170031706220613,0.0064296375169944076,0.2189749049460705
27,0.4283730190388146,-0.2874880821017399,-0.3006599812830906,0.02675350237764925,0.22084073805142768,-0.0663191132936369,0.17031070063643358,0.9231970092604699,0.5586009052524077,0.05174768550859128,0.44044794659583797,0.07852424599064242
28,0.5754240997794617,0.1780735251026809,-0.3774659250341587,-0.018936187159044392,0.7600317631705691,-0.07831949039595545,-0.3479078658752129,-0.0921790466476494,-0.1840721395609413,-0.08167156883143253,0.0064296375169944076,0.25446163954080053
29,0.3424957525957571,-0.14571876226173405,-0.32407835013393144,-0.036027916043554986,0.3695804084137648,-0.07195901291162951,0.40220267082821354,0.5787662732229907,0.6790235097528534,-0.09079157168882845,0.44044794659583797,-0.0786042917454703
30,0.14302389254162076,-0.9980781912258332,-0.35222809577165787,0.06943348909633258,0.2919573898229621,0.4516025373756341,0.07688953117219405,-0.09522741571784163,-0.025355121625202155,-0.09079157168882845,-0.13163779710212284,0.16851500346588058
31,0.3732261400123695,0.22194344409813146,-0.29493941810676805,-0.036027916043554986,0.15473365735617844,-0.11201283023485406,-0.5919671750972265,-0.04809758547256112,0.63742713255014,-0.09079157168882845,-0.04456658070936144,-0.14726201082681012
32,-0.5724359802170768,0.06464536134563427,-0.10886137259896499,0.015191450485186204,-0.9782278080688108,-0.09975555683871765,-0.7522716917299203,-0.10691885601321804,0.18285774740678634,0.01827974715555041,-0.07433392419624155,0.2825405953443656
33,0.4121720736261908,0.24062338814320144,0.3461618871208641,0.02675350237764925,0.12055230430510386,-0.1557296713582528,0.15628178162660106,-0.09150782515935789,-0.4591685178381154,0.022580314204810208,-0.44430226643372595,-0.11198291826777278
34,0.41567553730156426,0.18865640629781366,0.3141549049701364,0.06943348909633258,0.28608262177537774,0.2785632099833826,0.10500218896062075,0.4276163328774768,0.43903154074645495,0.022580314204810208,0.39132138279655887,-0.14921061824093437
35,0.446543019751707,0.23652882067363312,0.014003442340690661,0.02675350237764925,0.2098589694856319,-0.1345835012035078,0.1467789602176133,-0.12628948063633888,0.43392562205624075,0.022580314204810208,0.4520537588353877,-0.08779327982338024
36,0.46755976068569166,0.24062338814320144,-0.26084031926367685,-0.08258790155484587,0.19991288086744705,0.46269152286862514,0.09826530016949259,-0.09543379972016103,-0.3322343157195118,0.022580314204810208,-0.12670192686266712,-0.07809398029537849
37,1.4009728188940365,0.10928452533628673,-0.11561765389702455,-0.018936187159044392,0.5544811965848637,-0.025127131770872956,-1.4769078862609633,0.6651345789096117,-0.20193778130153214,0.03170031706220613,0.11055514814963929,-0.14425881565052576
38,0.4038088673300682,0.2366755191349969,0.4306330362792977,0.02675350237764925,0.0957692091466787,-0.1769909926973872,-0.46826979173788924,-0.08287924094954216,-0.44520515586393306,0.022580314204810208,-0.0617714079923801,-0.11248839766637277
39,0.3757905190403985,0.2973322206009715,0.3358946757174786,0.02675350237764925,0.1658706580131807,-0.10320129321348569,0.15716125672822104,-0.09150782515935789,-0.45504743983529455,0.022580314204810208,0.11802315203741082,0.1904082141828453
40,0.3714639541013318,0.25698786528218653,0.28804896021001936,0.02675350237764925,0.10800101288251363,-0.07917678846261776,0.1468593812985147,0.4838779263947421,-0.4591685178381154,0.022580314204810208,-0.44430226643372595,0.1904082141828453
41,0.4205553890815815,-0.3104342727954448,-0.08574692254693324,0.015191450485186204,-0.4390280316863235,-0.2422236809159519,0.41358177418014436,0.6483025214034931,0.47770239892632277,-0.09079157168882845,0.026592249062655324,0.1406290639344734
42,0.5075319534769328,0.13735255025501966,-0.06777193838956527,-0.018936187159044392,0.480635285327792,-0.04328736440280853,-1.7232515585022254,-0.14839820679193017,-0.21842575027612282,0.03170031706220613,0.032959376315910775,-0.07167709083133851
43,-0.4687679348439446,0.12129532179277219,0.06605409664300835,-0.036027916043554986,0.24997870989367366,-0.07442183856418912,0.15052809664430314,-0.1323760355240201,0.42569828739034793,0.009159744298154485,-0.13230959773591675,-0.08256978920341117
44,0.4689408017538841,0.1780735251026809,0.015591611762959779,-0.018936187159044392,0.7320098426375224,-0.07831949039595545,-0.26684761598744805,-0.1094608853353525,-0.15530509603004564,-0.08167156883143253,0.0064296375169944076,0.1759877167216603
45,-0.5013451566871294,-0.14799673793432652,0.14578352905630657,-0.08258790155484587,0.3933352883889389,0.3639408953546492,0.10868017364988847,0.5173238958216714,0.5144072539402001,0.07049701111347795,0.4155999246044481,-0.022202206416331693
46,0.4434664120290522,-0.2874880821017399,-0.4158926679634889,-0.018936187159044392,-0.73403506514435,-0.08962827376326662,0.3689157975346093,0.9339718805198863,0.5773774931657301,-0.052781578010792765,0.44044794659583797,0.1406290639344734
47,-0.4644413699048779,0.04260433054304305,0.008795963090088997,-0.08258790155484587,0.3948389308066472,0.6515043277373086,0.0899356107281746,-0.11880219329554537,0.0035114913029819276,0.009159744298154485,0.09858930029817373,-0.15040401708500525
48,-0.4644323163486783,0.13602739682963763,-0.2342870152915464,-0.036027916043554986,0.30394479311696404,-0.14752858622182866,0.10289391169780238,-0.12421757736447658,-0.4414268258404173,0.009159744298154485,-0.10787155857308571,-0.07961022299208688
49,0.39577570631991643,0.21217232296495694,0.022626702182613305,0.02675350237764925,0.1984208712333335,-0.09096382181245735,0.12450520931385205,0.3400963796688165,0.5995415398960361,0.05174768550859128,0.4161694047879487,-0.14675653142821013
50,1.2566187256035164,-0.5547702389004174,0.013632534548220264,-0.018936187159044392,-0.8733636931864482,-0.08893245580329126,0.14057054709381991,0.6483025214034931,0.42105648059833134,-0.052781578010792765,-0.005558446758228683,-0.07365248915506166
51,0.5102921653556457,0.24062338814320144,0.3287240684374052,0.02675350237764925,0.1251762018560486,-0.12198172961337374,0.07897844713419497,-0.12628948063633888,-0.4591685178381154,0.022580314204810208,-0.09998514909023581,-0.32194772776787484
52,0.41559057533098587,0.2512608957104986,-0.018595211786965243,0.06943348909633258,0.21323151243482877,0.2647525671185883,0.07847431330624977,-0.10665193966786911,-0.4840875023726739,0.022580314204810208,0.39132138279655887,-0.14921061824093437
53,0.3771403130392077,0.225891313106336,-0.26848431906921977,-0.036027916043554986,0.3224362954693802,-0.1607626211641173,0.1921729755756332,-0.08334936699981432,0.41990928479450607,-0.09079157168882845,-0.10787155857308571,-0.06871752462001422
54,-0.39507576246017095,0.14829730649905437,0.02003465281078417,0.02675350237764925,0.3385032662387228,-0.07677338815774667,0.18331516109344065,0.6179942223841892,0.419924106134255,0.009159744298154485,0.4520537588353877,0.2754452796796427
55,0.3533026341009237,0.24714009368059933,-0.4164458419447899,-0.036027916043554986,0.16816726058225787,-0.045166807666784776,-0.2460689806765613,0.4507341901215963,-0.4044692485096026,-0.09079157168882845,-0.10787155857308571,0.2828530584708077
56,0.3565342814566878,-0.09691690226403105,-0.41570949167183235,-0.036027916043554986,0.2177173903339757,-0.005369654793721033,0.42544010881216815,0.2812894471094273,0.35460695946974746,0.05174768550859128,0.042732948014772586,0.1406290639344734
57,0.39898317859455645,0.22690439800182238,-0.049314653940187206,-0.036027916043554986,0.22661256484828407,-0.1179323664733348,0.08664082833931802,0.4507341901215963,-0.28136428606633446,0.05174768550859128,0.4520537588353877,-0.0711716114327385
58,0.39115533269220615,0.2528932978126182,-0.015201273466517728,-0.036027916043554986,0.20994489336421912,-0.05776857925691884,0.12949368915526263,0.554085396063536,0.4240303627973269,0.022580314204810208,0.4520537588353877,0.24736632387607768
59,-0.5732098287692289,0.1784165461627706,-0.12874148353948023,-0.018936187159044392,-0.5552228573457366,-0.20116640883401005,0.39891635869838954,-0.15032909570001474,0.3247704569477483,0.009159744298154485,0.11802315203741082,0.16435945611077582
60,-0.46401992443644985,0.04260433054304305,0.016329169161115112,0.02675350237764925,0.3690870146645393,-0.12198172961337374,0.07978670748469499,-0.12421757736447658,-0.29629713783823153,0.009159744298154485,-0.014355404800119632,-0.09919145759405286
61,0.3725199394114974,0.2586560397676583,-0.3906507387583286,0.02675350237764925,0.2115277016980058,-0.0728156487647239,0.11242445295017235,0.4838779263947421,0.5995415398960361,0.022580314204810208,-0.004861714143927875,0.2828530584708077
62,0.3526201084298496,0.2586560397676583,-0.07706430024176174,-0.036027916043554986,0.17305312605382484,-0.053810839863896016,0.4055900399155002,0.554085396063536,0.5995415398960361,-0.09079157168882845,0.0821387979899719,0.2828530584708077
63,0.5452086878200516,0.225891313106336,-0.28522680226086505,-0.018936187159044392,-0.3943227430859907,-0.09901214520823814,0.39835177285249573,-0.1269607021246304,0.3940993510666847,0.022580314204810208,-0.10787155857308571,-0.1301348630375684
64,0.4919287340958921,-0.2590431916046619,-0.3036220404119395,-0.018936187159044392,-0.6929734121465199,-0.10709268843522682,-0.6918223213085094,-0.10690759396478719,0.3404892664805792,0.022580314204810208,-0.0662017988332358,-0.06248810275342857
65,-0.4644413699048779,0.04260433054304305,0.008795963090088997,-0.08258790155484587,0.3948389308066472,0.7431339548841854,0.10200451596599687,-0.11880219329554537,0.0035114913029819276,0.009159744298154485,-0.034196731886901054,-0.0884811992688511
66,0.5403141467681951,0.13735255025501966,-0.29433422950977256,-0.018936187159044392,0.7320098426375224,-0.058456590992727014,-0.3479078658752129,-0.1269607021246304,-0.1840721395609413,0.03170031706220613,0.0064296375169944076,-0.1306403424361684
67,0.5111159189246443,0.14720032185660684,-0.0019636600536059425,-0.018936187159044392,0.869927990976426,-0.04765286722832332,0.13712333844273214,-0.1269607021246304,-0.20592008822171134,0.03170031706220613,0.0064296375169944076,-0.07167709083133851
68,0.409738337136723,0.28134436299086274,-0.10926011338237757,-0.036027916043554986,0.27842643778939125,-0.08952662795280714,0.09025118703587015,-0.1354128611644984,-0.06312628132763826,0.022580314204810208,-0.44430226643372595,0.2828530584708077
69,-0.40911482011422207,0.1315204374478408,0.049422544909649035,-0.036027916043554986,0.3886084536615844,-0.10512441743857018,0.08108144944854861,-0.026839200501258865,0.36039596206558944,0.009159744298154485,0.4161694047879487,-0.09868597819545287
70,0.3223829285364546,-0.1487539614357986,0.41588069652037235,0.02675350237764925,0.18049641312558423,-0.14621347092342854,-0.7230558490879374,0.4024121744953788,0.6778362583382342,-0.09079157168882845,-0.04432710581947447,-0.003019371749998656
71,0.3926327634707998,0.2919818705581599,-0.06395639350712237,-0.08258790155484587,0.2905946980909412,0.3406031090479949,0.08618716135345408,-0.08915212287859123,0.011738825968874737,0.022580314204810208,0.39132138279655887,0.24736632387607768
72,0.5221659139892871,0.27739649398265814,-0.09940566017906365,0.015191450485186204,-0.4622871977698784,-0.18468207015355081,-0.5804043276495439,-0.10083230112553679,-0.07497285308127732,0.022580314204810208,-0.0617714079923801,0.24686084447747766
73,0.3980156224844006,0.217935064919997,-0.0390687400363178,0.02675350237764925,0.13599053781330234,-0.09561993064933505,0.14815412326236835,0.4838779263947421,0.60943679915495,-0.09079157168882845,0.0821387979899719,-0.0711716114327385
74,-0.39326613359274737,-0.24188571858085253,0.009719589597362499,-0.036027916043554986,0.36744101318182354,-0.10953681753786926,0.11560674969630519,-0.16485654757913315,0.49940607599107223,0.009159744298154485,0.4763323006432769,-0.011457983309347011
75,-0.4683555429317161,0.03865646153483849,-0.26827680377767216,-0.036027916043554986,0.2895448878200471,-0.11417133647162753,0.16259379549746375,-0.08896579583722342,-0.05326917601652781,0.009159744298154485,0.009977945042851646,-0.09673737078132859
76,-0.4644413699048779,0.1208829298805437,0.08177385264003847,0.06943348909633258,0.452379740520207,0.8280683684506028,0.4521155581115379,-0.10152035460784227,0.4308042060805622,0.009159744298154485,0.005578625923807642,-0.09144076548017536
77,0.22048878230997568,-0.5339814347346591,-0.03384227316676862,0.02675350237764925,0.25749318742376454,-0.5478930184456478,0.10161481987333415,0.5787662732229907,0.5134075919130581,0.05174768550859128,0.4763323006432769,-0.019641040140640373
78,0.4073015948884784,0.2666122879539973,-0.09973127109424754,-0.036027916043554986,0.23886025986301782,-0.10508846173182124,0.053417103764781475,-0.1354128611644984,0.3505655693358207,0.022580314204810208,-0.46893423966593545,0.17649319612026032
79,0.278494243224949,-0.8563088713858273,-0.04318244637885822,0.015191450485186204,-0.4622871977698784,-0.18806545733323687,0.3666287563675169,-0.132818016862306,-0.12190908464671568,-0.09079157168882845,-0.11230194941394143,-0.017186953327916095
80,0.4311782060998994,0.24021099623097295,-0.018595211786965243,-0.036027916043554986,0.18753230009970798,-0.10297692071254592,0.07272135370814065,-0.11813102247679533,-0.4591685178381154,0.022580314204810208,-0.44430226643372595,-0.14921061824093437
81,0.440668213140884,-0.2874880821017399,-0.1243338169677444,0.015191450485186204,-0.34055727706526995,-0.06842038685104497,0.392275541127548,1.0041793501886802,0.5257613497480176,0.05174768550859128,0.44044794659583797,0.02194244530228368
82,1.4177693542304888,0.10928452533628673,0.2733765146349156,-0.018936187159044392,0.8058557538945932,-0.02949263459638773,-0.3280367765175194,0.4832067049064506,-0.18943211924712086,-0.08167156883143253,0.08402540935072293,-0.14425881565052576
83,0.36333509500363836,0.25698786528218653,-0.40050035260069367,-0.036027916043554986,0.06863768038249478,-0.07369419415759702,0.1144459283361833,0.4507341901215963,-0.4044692485096026,-0.09079157168882845,-0.46893423966593545,0.25496711893940055
84,0.4229394104093917,0.2528932978126182,-0.8286086657381238,0.02675350237764925,0.7537248540833397,-0.0663191132936369,0.3451912868769231,0.8985161321010151,0.4097752199369052,0.05174768550859128,0.3937381410839975,0.18333931277357782
85,0.3218897210132372,-0.3515758532015744,-0.06918761564694442,0.02675350237764925,0.19281881751838098,-0.17038355861997365,0.17031070063643358,0.9504590653056633,0.5586009052524077,0.05174768550859128,0.44044794659583797,0.1406290639344734
86,-0.46485376181710636,0.15242764635197484,-0.23354892864074828,-0.036027916043554986,0.40092659576845885,-0.5515053584646353,0.10063275816228903,-0.12421757736447658,-0.06311145998788925,0.009159744298154485,0.11802315203741082,-0.0962318913827286
87,0.344719501766347,-0.38724812627362687,0.004580369819902165,0.02675350237764925,0.2919573898229621,-0.14818131726746053,0.06375661373547614,-0.0961353197886508,-0.08620389165998046,0.022580314204810208,-0.44842111194536016,-0.08105837855819459
88,-0.7506400458325863,0.04260433054304305,0.20096609281390165,0.015191450485186204,-0.5456464498059059,-0.14144010439559482,0.12467566151861012,-0.13304725701231163,-0.08314721245961779,0.009159744298154485,0.014286846623264605,-0.08198894922090731
89,0.2738738695972387,-1.0104892202504674,-0.0896930443331607,0.015191450485186204,-0.4622871977698784,-0.2887465154798875,0.361841870027376,-0.132818016862306,-0.12190908464671568,0.022580314204810208,-0.0831542185919572,0.1046368499411433
90,-0.5727974368570004,0.17238811075686583,-0.049949589208247214,-0.018936187159044392,-0.5723378846552684,-0.1042032441005391,-0.6203822066303966,-0.10691885601321804,-0.05031206621345358,0.009159744298154485,-0.14240108000917664,0.191739916243583
91,-0.46485376181710636,0.15242764635197484,0.009107508419310547,0.06943348909633258,0.4144575478020297,0.6334982389235665,0.10063275816228903,-0.11880219329554537,0.007632569305802835,0.009159744298154485,0.09868730434922943,-0.0884811992688511
92,-0.4644413699048779,0.13561500491740913,0.08960542251105236,0.02675350237764925,0.39075883789839344,-0.10639220017681507,0.4364471524209127,-0.12421757736447658,-0.057337278731796365,0.009159744298154485,-0.46893423966593545,-0.08206430980481115
93,-0.5379961030378754,0.15406004845409443,-0.35541481248102685,0.05787143720386952,-0.5628164751387927,0.2982237713159869,0.14294966644233717,0.500481757315841,0.39922009109664786,0.009159744298154485,0.011686792215329634,0.3109320142743727
94,0.4283290719394263,0.20420327099780142,-0.018595211786965243,-0.08258790155484587,0.18753230009970798,0.22941739666900232,0.0751580959563852,-0.11244047300131976,-0.5169388230404167,0.022580314204810208,0.011686792215329634,-0.08779327982338024
95,0.7131565012123995,0.23077561654161424,0.376305687836202,-0.018936187159044392,-0.3934339408170843,-0.15350072984781268,-1.3142641497002874,-0.14839820679193017,-0.35533833986412516,0.022580314204810208,-0.07345541029131947,-0.0877179192394764
96,-0.4644413699048779,0.04260433054304305,0.008795963090088997,0.06943348909633258,0.44135237817248696,0.022687566861480744,0.1710592963983904,-0.14149941605217967,-0.06723253799071016,0.009159744298154485,0.052844745131585796,-0.09673737078132859
97,0.47383534280574086,-0.1008647712722356,-0.43428790611456336,0.015191450485186204,-0.4000523728367283,-0.23176940605184213,-0.839388045172627,0.3513968795613891,0.38002860875050987,-0.09079157168882845,0.0426734063144253,0.1406290639344734
98,0.6467974447937725,0.13735255025501966,-0.026591771702873676,-0.018936187159044392,0.7600317631705691,-0.04765286722832332,-0.37101507008832024,-0.1269607021246304,-0.20592008822171134,0.03170031706220613,0.0064296375169944076,-0.07167709083133851
99,-0.5882831850875645,0.12765875673107016,0.11300169863699418,-0.08258790155484587,0.3325733368959256,0.34507762128116204,0.09928355300125025,0.4224355489934226,-0.3540674430405329,0.009159744298154485,0.09868730434922943,-0.09035444609907152
100,0.45910340645542697,0.2586560397676583,-0.0765186161076336,0.02675350237764925,0.21288945928850703,-0.1366673982780112,0.34464163642499973,0.5466867362414383,0.2852632440110621,0.05174768550859128,-0.004861714143927875,0.13628050030721084
101,1.4685366676622795,0.13364102304496292,-0.026591771702873676,-0.018936187159044392,0.7936239501587583,-0.04765286722832332,-0.34421740468421014,-0.1269607021246304,-0.18943211924712086,0.03170031706220613,0.08402540935072293,-0.0828414772329716
102,-0.46401992443644985,0.13561500491740913,0.016329169161115112,-0.08258790155484587,0.3369272884492329,0.621692958144453,0.16559836830848315,-0.10152035460784227,-0.5251661577063095,0.009159744298154485,-0.12720740626126714,-0.09093528608157538
103,0.3673368900184359,0.2586560397676583,-0.07706430024176174,-0.018936187159044392,-0.4864637266080463,-0.11915442668878731,0.416969143267431,0.5534141745752444,0.39822042906950555,0.022580314204810208,0.03102263990351105,0.2828530584708077
104,0.2944799011797586,-0.7386751154549794,0.09847459149912433,0.015191450485186204,-0.4512598354221585,-0.21136639785557826,-0.5768633283823131,-0.07212593848780617,0.3681120977804659,0.022580314204810208,-0.0662017988332358,-0.020146519539240387
105,-0.5908016028101944,0.04260433054304305,0.05675939315978489,-0.018936187159044392,-0.8693723993697882,-0.10925451738262124,0.09393567489339075,-0.13304725701231163,-0.07015813475115444,0.01827974715555041,0.014286846623264605,-0.08256978920341117
106,0.9908303834850013,-0.7562732837136519,-0.31712529204638756,0.06943348909633258,0.17528727216635992,0.040847799493416284,0.09510191809419366,0.5787662732229907,-0.05685312664918796,-0.09079157168882845,0.0329994517500925,-0.09027415754570338
107,0.3766471055159902,0.2676253728494837,-0.39976226594989556,0.06943348909633258,0.2750552594276577,0.5264984969893011,0.11218477480066998,0.3585267226727694,0.011738825968874737,-0.09079157168882845,0.39132138279655887,0.2906037505846852
108,0.39506950571904437,0.2919818705581599,-0.06395639350712237,-0.08258790155484587,0.2905946980909412,0.3406031090479949,0.08375041910520953,-0.08915212287859123,0.011738825968874737,0.022580314204810208,0.39132138279655887,0.24736632387607768
109,-0.5732098287692289,0.1580684276322289,-0.06283626118869237,0.015191450485186204,-0.5764333510509511,-0.25451964142895506,-0.002906308467193618,-0.10691885601321804,0.274628612001663,0.009159744298154485,-0.14290655940777663,0.24755934014823552
110,0.4797094380379469,0.24229156262867318,0.3789437175401765,0.02675350237764925,0.18259182658117,-0.02232234802296207,0.10245958430423421,-0.09150782515935789,0.43392562205624075,-0.09079157168882845,0.17004820503696697,-0.0711716114327385
111,0.4413171521344405,0.25702363766553865,-0.5325700955043741,-0.08258790155484587,0.18043127206225149,0.6308338579205258,0.04830748188259692,-0.07793398293088312,-0.46632383084875106,0.022580314204810208,0.07625604064527816,-0.018583359218302828
112,-0.5217350246041723,-0.5043239935257708,-0.08288998570190367,0.015191450485186204,-0.5860756412223479,-0.27334946625968554,0.10502030856705713,-0.1736862272269682,-0.12189426330696665,0.009159744298154485,0.026592249062655324,0.16870801973803842
113,0.47633426344766305,0.14720032185660684,-0.0019636600536059425,-0.018936187159044392,0.869927990976426,-0.04765286722832332,0.13712333844273214,-0.0921790466476494,-0.20592008822171134,0.03170031706220613,0.0064296375169944076,-0.07167709083133851
114,0.38760651151786407,-0.24344152667294175,-0.07166739416397372,-0.036027916043554986,0.13321740754245567,-0.08051960431138705,0.08883083013740928,0.545622536949845,-0.4880203094265505,0.022580314204810208,0.4763323006432769,-0.003019371749998656
115,0.5828175614732406,0.14720032185660684,0.20553840430036271,-0.018936187159044392,0.8979499115094727,-0.058456590992727014,0.10259835651520359,-0.1094608853353525,-0.15530509603004564,0.03170031706220613,0.0064296375169944076,-0.022447907165826207
116,0.6059621095421485,0.2512608957104986,0.4426086877930395,0.06943348909633258,0.21323151243482877,0.6511638564751066,0.08316228845982214,-0.09543379972016103,-0.5169388230404167,0.022580314204810208,0.39132138279655887,-0.07946174772699892
117,0.374956681659742,0.28134436299086274,-0.06395639350712237,-0.036027916043554986,0.20398050708355622,-0.5209963778268826,0.08043420175534499,-0.10878966384706099,-0.06312628132763826,0.022580314204810208,-0.44430226643372595,0.24736632387607768
118,0.5828175614732406,0.14720032185660684,-0.0019636600536059425,-0.018936187159044392,0.8979499115094727,-0.04765286722832332,0.13712333844273214,-0.0921790466476494,-0.20592008822171134,0.03170031706220613,0.0064296375169944076,-0.07167709083133851
119,-0.4644413699048779,0.1316671359092046,0.1245989905848592,0.02675350237764925,0.44135237817248696,-0.14818131726746053,-0.49065875535758735,-0.08080733767767985,-0.04337391675761401,0.009159744298154485,-0.14290655940777663,-0.16010331661300703
