,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
16,0.09498430233866648,-0.03568250812350501,-0.001635898855797021,-0.03620891605077545,-0.035555387969990485,0.013641855633790086,0.012424406521466643,-0.09087862609903197,0.0810907161542224
17,-0.010037352120764733,-0.029487747570225663,-0.003758748289698117,-0.011024880677988189,-0.037651729580863325,0.015716534816072443,0.014186307259574206,-0.06721197152171601,0.06464785660689404
18,-0.04975513920503793,-0.04504592601110014,-0.03748756240559685,-0.016345686226613358,-0.020828506101105624,0.035773075824814884,0.02090342750020946,0.03761619475485026,0.05703215705990077
19,0.15761693583853786,0.01641599732697249,-0.0004888225401315331,0.0671167604702428,0.011062716759744165,0.028039537872118648,0.0017621136524675388,0.022348372207256374,0.07777877111699512
20,0.127143381131772,-0.032575195401395515,0.003034913769618702,0.06610865894103451,-0.03017009474701598,0.017779847248958102,-0.02396666634520844,-0.029415800305505276,0.04310528237746356
21,0.09869748516139475,-0.0463399403198652,-0.01721404644392767,-0.12549850317630837,-0.09657696537174622,0.04090877153207819,0.0008828495252786108,0.020575264420428386,0.05590305246411667
22,0.10425078777661326,-0.08306445202793315,-0.0016899780351794398,-0.039638949681580646,-0.04623740367678187,0.02832969812456756,-0.005263764053777797,-0.07800334882460305,0.06284825631652684
23,0.06892947886465677,-0.07122146576529226,-0.006387249466885789,-0.0328122804851549,-0.049320029433218296,0.017162385745667263,0.014951620576577028,-0.0940246812675606,0.08680359365647572
24,-0.04138997425941506,-0.07308391784857694,-0.04640716204458826,-0.031114636072280166,-0.038740902736936006,0.03215308934934068,0.0002000582555400834,0.030400024055353435,0.06832475532643169
25,-0.0030103001321740426,-0.07173593054864584,-0.002595510296678304,-0.026179467760738397,-0.04506116793277143,0.022119755304506564,0.021039196707477403,-0.08005691663894325,0.07460027505335391
26,0.14842698957064732,0.030582877128204268,0.03766390338178085,0.013339632413730776,-0.03366387727290577,0.015487648907519977,0.0031348182006178623,0.03315790405103117,0.03015820227646748
27,0.04473740326634536,-0.045164271528323086,0.02140457896539591,0.01285953125484797,-0.04870114906891718,0.015226999773305012,-0.02617613499042994,-0.01242785750168357,0.01723499759633151
28,-0.03712981044969727,-0.004290144032595874,-0.038720655768931925,-0.016657495303587642,-0.026678053531773903,0.022112505461519456,-0.0010702053931762137,-0.04319005542537454,0.05216210791778009
29,0.020333909260626358,0.0005413592399511808,-0.04055421249774185,-0.007940354421614037,-0.023303541365703537,0.014086058557283971,-0.0007754364487417628,-0.018749350534789568,0.033716508334131014
30,0.10693179913649332,-0.10119212843943634,0.0282828884011308,-0.06032571890380059,-0.05139280155395804,0.013714123415886929,0.0027535462938328985,-0.09085771082557635,0.0014517171987938728
31,0.1118254955030396,0.025229789963704962,0.0033705424368079165,-0.13125100891351707,-0.04492157057558505,0.02266511413153712,0.001419801730023729,0.017397682545764518,0.012799507331358559
32,-0.017431572075929304,0.007994779117208651,-0.04234681704034796,-0.01577220626512049,-0.03111344878879329,0.022389004157199847,-0.0012390017388478702,-0.02265597474056735,0.06073706860022746
33,-0.03154558378487255,0.010015510006554606,-0.03022855558953306,-0.009021308798882513,0.0340115578211407,0.01173645605105744,-0.001484404659425872,0.007300380219622106,0.037217025622603934
34,0.2055560905043869,0.011662250180587204,-0.029987142018915027,0.015565572681325504,0.03468352986199259,0.029218397664351324,0.001449694931626987,0.0012059110297863917,0.02823814512965756
35,0.1488816134515362,0.009535898432244802,-0.009033427417583766,0.01037155980256293,0.2192532309521764,8.139559336043342e-05,0.0016618039720662186,0.01423732833281122,0.08105685623899743
36,-0.026176410858451682,-0.06388424559475889,-0.04983976265938591,-0.03444486173562975,-0.03736378943303136,-0.0012266002802754574,-0.0010074326901781182,-0.001412439440895472,0.06326672204477622
37,-0.0002919669767222938,-0.05076264384796419,-0.0005575319590668778,-0.026920140141419253,-0.050701549719352784,0.015323803433163957,-0.007783311499442392,-0.05972212027336361,0.05074830002370545
38,0.010466231600541725,-0.06855683121527169,-0.00553038426170465,-0.0399090480762018,-0.047111474283004454,0.017837552592965496,0.025620088291274958,-0.03876511904527796,0.06137892492718822
39,0.1526150493401346,0.023627656502787083,0.040306395359044164,0.019850419548563616,-0.02656338110552964,0.01604084842227325,0.0032300563195551716,0.019200188255822544,0.022053005656652455
40,0.08854121499549585,-0.08823130707698575,-0.002782348293722862,-0.04900460349889436,-0.07745605642953679,0.03330530255084607,-0.007646395311136823,-0.0863994774743189,0.04407338269453631
41,0.10353739462530182,-0.07166280358647471,-0.01913603497492161,-0.09361020734519909,-0.08183106330337743,0.029146052562226223,0.00021613817126251152,-0.07955013757252839,0.03242003026370421
42,0.1166310535486215,0.02438010051772203,0.016215453688964872,-0.012596449020596472,-0.04731551245595599,0.00014888684993461825,0.003320868550976428,0.012399471529622145,0.04818694535728286
43,0.125211061427519,0.031012766902440595,-0.012538446886085412,-0.0749199273518711,-0.0767152397039605,0.02176986415838196,0.0014210534205102005,-0.0010210646724306204,0.030165874130266942
44,0.1354050043823876,0.01741503835075773,-0.01853713357264023,-0.07513095202093174,-0.0803543045883424,0.04291825540425235,0.0016887777384264162,0.004513141288259256,0.07462565186262003
45,0.12067669448058661,0.03255961720481268,0.01863531206757839,-0.014202600726458106,-0.03565630210900143,0.00902690332093481,0.0030599741342621496,0.01889566141524076,0.04201009331935095
46,0.09586651975319567,-0.04953767650402561,-0.021095159960099235,-0.11445663147809758,-0.07785207603775066,0.027972866276320212,0.000346075326621529,-0.06647101410657935,0.022797006110949033
47,0.1650354610715248,0.026075865272400005,-0.006257699539145003,-0.02157420327040579,0.06161311966763922,0.012980707151724261,0.0018134418533048784,0.006161689360736085,0.03953781915591767
48,0.16267657679964045,0.01781407557620248,0.04257171319387025,0.026858739392901867,0.06494654920429432,0.0031587163744759383,0.0033621900983268845,0.029697101585670876,0.04930517644213473
49,0.11953070016135751,0.025570725547992956,4.333056842728547e-05,-0.11987288608496627,-0.03747530381196272,0.020747315747068763,0.0010267900195614762,0.005347970411200509,-0.006593498615755321
50,0.10991950583598532,0.014315531625010028,-0.006821096773365206,-0.034948403723767785,-0.07151252075912329,-0.0009740967505113385,0.0030212302016559686,-0.009979277935603607,0.044092653699677596
51,0.11954631930753752,0.03012292319234107,-0.010446768959637037,-0.108456359515744,-0.0899153952313904,0.026344261672573657,0.0012443213132413413,0.0005773723328299901,0.006843431287182516
52,0.08258716732373883,-0.07826697569706885,-0.0043339719690522185,-0.03876834986052595,-0.039428142425876764,0.023227087192064465,0.018763053961488377,-0.08343880573052202,0.07224492239519373
53,0.16678816058493448,0.012302887385660483,-0.03611409247686335,0.01604585327366676,-0.03008871908101448,0.033787089085626346,0.0015089454717497862,-0.006458400248916895,0.0542966286759779
54,0.14192317235017882,0.01146810078689258,0.007776149784328629,0.026908280675377653,-0.030821072031821557,0.011298930013169221,0.0026663834920395736,0.023179875224918267,0.08950420120881844
55,-0.07799915544239126,-0.004941622949472351,-0.02313007523661159,0.023966407282571777,-0.005664589474772283,-0.0009805844717564519,0.0022446329185558576,-0.0483652331143377,0.0046366578767240265
56,-0.0656585207661518,0.004338906244696871,0.05831690514094794,0.023519342906901237,-0.0005352510028412906,0.010958119777323434,-0.03457778796426804,-0.1051323584188472,0.10921489627134155
57,-0.0803020655883492,-0.0077614451939095235,-0.018238812611953672,0.019855045794347683,-0.005711742161700597,0.0227880660572499,-0.02343158652838303,-0.08119937288718262,0.11126413724919747
58,0.08289031031213842,0.006293671680918137,0.070809379897489,0.03918465477481829,-0.00542461701375813,0.009816023443830495,0.003569701030487667,0.027510190045280106,0.13003149912592282
59,0.07381636068420205,-0.010740162593520817,-0.017444013197424474,0.019709227056738315,-0.000712017523264623,0.02028720008668544,-0.02590220589940686,-0.09744939705679159,0.10675326962792706
60,0.08755241667912243,-0.006438425235023504,-0.02490857442764968,0.03317845864589029,0.00259016123863983,0.02028720008668544,0.0023153785682454224,0.016422779554023943,0.12756161469438143
61,0.07980228682361248,0.006324411571459294,0.06715008133006675,0.03966362123399285,0.013462748789556906,0.009816023443830495,0.00358312339880458,0.02653008521003875,0.12584457227648158
62,0.090486284074245,0.0050406505603517995,-0.026249445935473553,0.03559135169931786,-0.0013337294726374458,0.021645969723756958,0.0023936545899176705,0.024885036631650835,0.130207220366765
63,0.09045134105053582,0.0050406505603517995,-0.026286308702885394,0.038251233594724404,0.00259016123863983,0.021645969723756958,0.0023153785682454224,0.0222520609760321,0.130655541914342
64,0.07980228682361248,0.006324411571459294,0.06715008133006675,0.03866420171111254,0.013462748789556906,0.009816023443830495,0.00358312339880458,0.027529504732919048,0.12584457227648158
65,0.08709861031916778,-0.001681761341663013,-0.02436706102707769,0.03483583452377041,0.007538668297032603,0.02028720008668544,0.0023153785682454224,0.017532222430238553,0.12648202663275263
66,0.09215552186263243,0.005009910669810642,-0.026563209430474265,0.03604738935360287,-0.004595840105984221,0.021645969723756958,0.0022767317018960198,0.02536902668093508,0.13177558585812452
67,0.08395931076378081,0.00562560140336274,0.0714840684467328,0.04037472893899929,-0.0028968022861595192,0.009816023443830495,0.0032812789278810974,0.021974856412713118,0.13380997172784914
68,0.08838188294884991,0.0050406505603517995,-0.02537050965716945,0.03634350978987273,0.016457811472137127,0.021645969723756958,0.0022901540702129327,0.024949632700686418,0.12506077028131315
69,0.07980228682361248,0.006324411571459294,0.0666251538386857,0.04140802925709923,0.011248968799653303,0.009127097215820707,0.00358312339880458,0.02653008521003875,0.12584457227648158
70,0.08965761368251599,0.0050406505603517995,-0.026182394392346625,0.03623051590386918,-0.00021392504948586455,0.021645969723756958,0.0023936545899176705,0.02538834136857402,0.12956805616221367
71,-0.08281520745222588,-0.0077614451939095235,-0.020847752369763287,0.023368521498033454,0.005924627289409236,0.0227880660572499,-0.022456890697442812,-0.05211000032201793,0.12037452073235212
72,0.09254196120132581,0.00414046763834393,-0.024427288615420633,0.03800235423962501,-0.007302255801524165,0.02681589820147927,0.0019150472851723799,0.020898587011571046,-0.012041249136840692
73,0.08185188342733726,0.004891034271032542,0.06444983953188858,-0.007119568398121853,0.009902354960057046,0.0074675436694747075,0.0030746096667777193,0.018007926306465354,0.12528539239951295
74,0.07998724036256805,-0.0120566262608805,0.05947554617446243,0.03557946947893527,-0.0031090522491817154,0.009816023443830495,-0.035952701194365125,0.026048591772376235,0.12378281960508553
75,0.08216777447492962,0.005454968539992582,0.07790602604345839,0.03680336255494589,0.01767954163032487,-0.00016688209941784609,0.00322143898208094,0.025999772757271136,-0.016675415114358785
76,0.07980228682361248,0.006324411571459294,0.06715008133006675,0.038717692957605784,0.013462748789556906,0.009816023443830495,0.00358312339880458,0.026206432416907597,0.12467453336672854
77,0.07736175115545577,-0.007863897033588354,-0.021260494628902983,0.021575903583833295,-0.005770502019145145,-0.0008965228268207765,0.0022584796701954394,-0.07732704462999172,-0.005633306837438287
78,0.09032652744023496,0.004275343537480445,-0.024563498130952387,-0.004313331482371816,0.014072745167240792,0.019297489949401184,0.0020700624407926417,0.019341709228429767,0.12463634000902798
79,-0.08573858832730763,0.006497672054344026,0.08292844671133161,0.037237887959130044,-0.003936144763405009,0.012316889414394953,0.0035558542788480846,0.023127357679560062,0.13235003439192283
80,0.0851055024750742,-0.003494075866933985,-0.02559195207676946,0.03358124568367506,-0.004413552128925713,0.021645969723756958,0.0023657740588924852,0.023750101613318145,0.12730828374525208
81,0.09333568856934561,0.00414046763834393,-0.024700633453006257,0.03766299374457221,-0.007302255801524165,0.02681589820147927,0.0019150472851723799,0.02211679498333135,-0.01279452586929709
82,-0.07789884501500134,-0.0006865456042157379,-0.021296948084018847,0.027465765601082905,0.005399882315662349,0.0227880660572499,0.002555921844632435,-0.07409739175270977,0.11688840462367553
83,0.09306543332636931,0.00414046763834393,-0.02353046468186774,0.032547636192073584,-0.007302255801524165,0.025457128564407745,0.0019150472851723799,0.019346707080777598,-0.011853364443794642
84,0.09226363380539566,0.005009910669810642,-0.026630260973601192,0.03758274292752793,-0.006328997264323667,0.021645969723756958,0.0022767317018960198,0.02228209421509958,0.1318638410108132
85,0.08028429018925876,0.006324411571459294,0.06916796722004569,0.035374632643747,0.00029410209828170176,0.009816023443830495,0.003686623918509317,0.029089832703942265,0.12800462759658124
86,0.08824360932967523,-0.0073078682664902165,-0.02375392923668572,0.03105331110021908,0.006753569854615798,0.02681589820147927,0.0019536941515217823,0.021989768226905126,-0.012865778933381079
87,0.07767666610005144,0.006236538976848155,0.06681786410513321,0.0315798636677636,0.0033215276564788863,0.008457253806758965,0.0038324567077768395,-0.009293912086765683,0.1263467158886991
88,0.078972820553885,-0.0120566262608805,0.06449440049563926,0.03651285904850397,0.002899027327199528,0.008457253806758965,0.003608347896837069,0.016766518014637775,0.1250521702379512
89,0.0838739719360235,-0.005601732910444717,-0.021452924646497572,0.034102827221503866,-0.0028689324084349536,0.02028720008668544,-0.025395973843012586,0.015333962109350839,0.1238533822368698
90,0.07980228682361248,0.006324411571459294,0.0666251538386857,0.04159578799097266,0.011248968799653303,0.009127097215820707,0.00358312339880458,0.027424640388667914,0.12584457227648158
91,0.08952250994667668,-0.006744742751103222,-0.020638463230168262,0.03506604786471603,-0.002462862893675674,0.02681589820147927,-0.01775100355756312,0.013808857748112748,-0.011304166017698774
92,0.09226363380539566,0.005009910669810642,-0.026630260973601192,0.03763209085423434,-0.006328997264323667,0.021645969723756958,0.0022767317018960198,0.02223274628839316,0.1318638410108132
93,0.07451344222666258,-0.005675148991814936,0.06602966006372106,0.03783915635745986,0.017431867249642248,0.014985951921552805,0.00322143898208094,0.023470108763612146,-0.01457137557428376
94,0.04430666771271418,-0.06862663020742059,0.0719925153236545,0.20972921662824923,-0.027823753259084524,0.002991591721868126,-0.1943031179731567,0.029644569535337246,-0.01952744696250754
95,0.08161037038797331,0.02454761012864278,0.09055379839651663,0.05771295597296666,0.02511727423767952,0.00866986619774766,0.037058120369610974,-0.0004656798298485607,0.044795838061236076
96,0.05732651071375315,0.017851982256974562,0.1168875622546497,-0.030748385941664194,0.04659520980214405,-0.018315116540884042,0.05102312482770627,-0.004445982952121432,-0.014540785231297973
97,0.09132766671832679,-0.037597277441814535,-0.018791906560801947,-0.0439857154528265,0.12873268413445269,0.011442080194029675,0.0286879573146032,0.043124020778257194,0.07078488787162
98,0.07817604509747575,0.016489244161451564,-0.022191926405419327,0.20347309958159757,0.05084577826634118,-0.012464555990178369,0.044264581191770465,0.001380708677341327,-0.003986308214182466
99,-0.04274144712708222,0.05261609922102988,0.07700879773936992,-0.060503110950125054,-0.02937013153855878,0.020478720040090652,0.04311252575309708,-0.0008523438726354447,0.013208583572921217
100,0.049726622574396744,0.04618321306611716,-0.025889751669482645,-0.07305623489226767,-0.035512464801719705,-0.0030315839629498033,0.04943428101978531,-0.004704248895447165,-0.0185974000267246
101,0.10049244195731163,0.011549652483518417,-0.02353503803415609,0.17265524886880138,-0.009922242944889177,-0.00621222213726932,0.03329517569008851,-0.0017931225079661714,0.04826455860652538
102,-0.06030882277930844,0.04709202595036037,-0.0181398918015742,0.16810316359621635,0.019248776488188186,0.013137801636697982,0.04575886103721293,0.0041828381656712,0.015280766372326181
103,0.09152384676485323,0.01564368132930903,-0.0323685507140148,-0.043233528991493686,-0.02427888706066489,0.006805567484768147,0.038163514120252956,-0.005859360956217881,0.08583573675743676
104,0.06745488948147951,0.00118894000963216,-0.03410312368542342,-0.0524288411856839,0.017555143706973194,-0.026319750336422334,0.03377985985678653,-0.0030642022214355325,-0.018865297932896853
105,0.0607503094044491,0.016796290895535106,0.11251243413602328,-0.09291654560492899,-0.016024273029468,0.0002929011116974817,0.05451561096509044,0.004240445164314195,-0.027053786638091198
106,0.07843005706762206,-0.06654047451087877,-0.032182313825644945,-0.041544026194002215,0.004035614944593812,-0.005701367849105799,0.04338437666946465,-0.0016732143837305347,0.0691218909836512
107,0.05468150542500804,0.024177509684338235,0.1315086251335685,-0.03208151405800447,0.007903705523719962,-0.022468266891415067,0.05741765024887972,0.0038058345379868943,-0.020150614013509184
108,0.04347429417746441,-0.006359162918851133,0.08215641963100923,0.06806128990659219,-0.009949049969815814,-0.00012731354875107815,0.06783863945824144,0.0018841114331987052,-0.013400188123815755
109,0.040325349364810546,0.013097971800158125,-0.014270783477977344,0.19279478415466825,-0.03388336488852493,0.0027532095514227637,-0.21132200631197318,-0.003985433758703492,-0.021917892304548787
110,0.07322782202371367,0.021188224784246566,0.07686127106022381,0.1625446252934222,0.04602659354429459,-0.009105599400963298,0.05033607360599603,0.008231464554011435,-0.007643389070239135
111,0.06736641721524834,-0.03827098712795587,-0.01944466430960513,0.17869215689101625,-0.01959957807198744,0.004436557283839487,-0.12382390725881304,0.01855834862194108,0.09407936655137614
112,0.06996730490778806,0.005060656125434843,-0.03520694075264963,-0.047261583517332305,0.017542151344968678,0.006370311944841881,0.03618127696835124,-0.0018809599721892228,-0.02089887572964423
113,0.06678841560154102,-0.005175888398156276,0.06371241740480711,0.14966983414735138,0.026923620419240565,0.0002551000294544682,0.039131289044488426,-0.0008019406166465292,0.03301472827849319
114,0.0071558062781665,0.12572919335299457,0.06225804785370756,-0.0259157508954823,-0.0345726923576229,0.011883997219434363,-0.15590032382442054,0.029471522814911354,-0.004105823140635938
115,0.07905829789669566,0.0220348810788627,-0.01998188929804561,0.19901226100436548,0.036385648477756376,0.013354392249013572,0.05389648420405005,0.010611806780215087,-0.005145615695374292
116,0.06504097241114142,-0.08026336292843035,0.08351583947680309,-0.054282296877248275,-0.03034186249938727,-0.003966134062667339,-0.14246744420012258,0.013720209019700919,0.15127756563216974
117,0.06493068314543254,-0.05610745939884219,0.06529236411863731,-0.017140952504953205,-0.03729832228557252,0.0015037237539801942,-0.105256634741637,0.009767234832951178,0.14076802930665974
118,0.028909634476360926,-0.08437291821662816,0.0834742115522642,-0.03809336616371656,-0.052145210620467036,0.001729002864555772,-0.23588599604335575,-0.0008492896134348243,-0.040166375086581774
119,0.06744984982924723,-0.06111840616835511,-0.03454298259545212,-0.057507050164590526,-0.041941073856014546,-0.007689698591974404,0.059283622491989416,-0.00526769006217077,-0.014966664948950832
120,-0.16920790082902795,-0.023995740831087638,-0.02599061052736662,0.05306168359118392,0.05376348422985572,0.008966996616716696,0.016238789004880617,-0.028201569415881558,0.006548644099439034
121,-0.1217478151773454,-0.054953096465179686,0.08723162897233123,0.040602340857001026,0.013866391321441119,0.00340828161563941,-0.10577908886964711,0.007592676484089862,0.08523032715429373
122,-0.031908748486038654,-0.0561574827204769,-0.01778801601093947,-0.043596908653769445,0.022156312836277232,0.002398689630341999,-0.12084585479162938,0.007024841254622891,0.0062086488665168554
123,0.1146377177564037,0.012286787529649137,-0.020643336488109995,0.11462832238165435,0.0075141807666324,0.0058815355998140815,0.02588251560585989,-0.006519235626718473,0.029294623423091647
124,-0.18734031908571214,-0.025081613873766735,-0.027487279767732894,0.08205764808386075,-0.0028745929794595716,0.003033320237194259,0.015206439135093642,-0.02744737214724434,0.004061629688947654
125,-0.17277691091273362,0.008731531489739527,0.09598392290103856,-0.021639781215756812,0.01938514460213782,0.0032410293646467333,0.028005692951665717,-0.00781416300670303,0.028181286591775694
126,0.08397164674345284,0.01817175716973992,-0.02637627186443685,0.07688665959121158,0.0267479709388475,-0.00947711746666168,0.03774113611183056,-1.146793951473963e-05,0.052413051472651566
127,0.0699219913381143,0.019773446101019592,-0.030990037580914273,0.09461067383922367,-0.03656488305364623,-0.021740899417854297,0.05326326181669333,-0.0032354072022008325,-0.01399556584991842
128,0.035904423807365374,0.022061887338236927,0.06471591724830707,-0.042663633769701184,0.00011726373770197463,0.012965227523768011,0.06569806450174777,-0.038008562773416424,-0.015850930668515742
129,-0.16936248673505636,-0.023442816409935424,-0.025744715212403423,0.05207646854822766,0.06173575180009408,0.008693250621477154,0.01631918169514959,-0.027976470141980337,0.006783804250661454
130,-0.03710167563296848,0.08339326789725596,0.04915244900057108,-0.03849034339433337,-0.07545919305165928,-0.03424620839337189,-0.1354368642317794,0.07976706832572415,-0.01402682093287529
131,0.0770950986735922,0.04699724048208512,-0.009292836008813508,0.1452784815724963,-0.014084377253438671,0.04945964477298855,0.04807277490866203,0.042579328952681884,-0.03299812095813461
132,0.07982063497741171,-0.11345926069516271,0.08553542622146251,-0.04540512961969446,-0.0914441067634507,-0.06645199465634295,-0.14595893915916464,0.009940540948138068,0.07608561944447785
133,0.07241305236451526,-0.11579310455441902,0.08848135484405792,-0.07959188157562526,-0.08244975908540156,-0.046629152571772664,-0.154320971286827,0.011120810148950049,0.07340179107320051
134,0.05049115012244888,-0.133513825738753,0.07333562710019179,-0.05093662193892986,-0.07958846992480964,-0.08089131067262526,-0.1455030711414643,0.0035128429679025784,-0.0480519591950605
135,0.04754892684973609,-0.146762146030424,-0.02301489325807258,-0.09697102696189598,-0.10514018485013508,-0.04471076145210262,0.04210622518740651,-0.001569349989397211,-0.009376286379139787
136,-0.3197483242704649,-0.10811314507867069,-0.015869035185392438,0.027624744251545076,0.04490896105999723,0.0036664620601369762,-0.005602909049925385,-0.016805258772433117,0.04526796234954872
137,-0.0979150202689586,-0.07736470347810213,0.1001614380406964,0.0835241613075399,-0.04329406935008964,-0.07891522186574836,-0.10676423542346852,0.015734023296604307,0.06016308510586773
138,-0.04934198428813935,-0.07362237022501268,-0.012166328672679172,-0.06043399203188081,-0.05759009454028186,-0.05368621276818803,-0.09665013380691864,0.03934279499671828,-0.02496666574372096
139,0.13118948214349113,0.013425011092889298,-0.007414811349824464,0.08543343508773878,0.0985230608844861,0.06282262410731079,0.02112052148031488,0.025681198641683795,0.046771157498473145
140,-0.2991358704172502,-0.10014053719382378,-0.016760110689281755,0.04573716163648131,0.019231930986819617,0.007412001933474127,-0.0027909753695558336,0.001159381199177388,0.022838697500522257
141,-0.11515747497470807,0.07533858670021673,0.04853641869252696,-0.004158211814395815,0.10831265725080502,0.09068517862749824,0.038084875433186505,0.06019329997002762,0.042383016368072735
142,0.07486603640510148,0.0417569669071787,-0.024127778636879475,0.15291252848421025,-0.061890826931688715,-0.025506974180281385,0.04638090748428112,-0.029933365562808303,0.09568677821004198
143,0.0597906435861304,0.07135345436969195,-0.011382476487845461,0.09813992798308556,-0.004293594737687431,-0.09881901823201193,0.06015419577788534,0.048508231463400005,-0.03478857302497403
144,0.03247714555111776,0.016327229178072163,0.05849387558042149,-0.027311483671737382,0.06759211392770335,0.04346812625723137,0.06854015849570685,0.03579402488814306,0.004392711602127022
145,-0.3200555903100259,-0.10807242511600797,-0.015878154092351725,0.02548012511700761,0.04704019773266507,0.003584557867170163,-0.005443915415118893,-0.016588731828207668,0.045263393409210734
146,-0.11295017135235205,-0.09386732603854064,-0.015881636899068092,-0.04552155961443233,-0.09996001681004221,-0.03473665379301503,-0.09519559179353122,0.01268678890359601,0.029836084531842035
147,-0.06104245702332848,-0.09431522866289511,0.0860691308207324,-0.05382078814414652,-0.07611530667098335,-0.04255094750045939,-0.11175549177304495,0.00436100759345806,0.02672176094723071
148,0.048140027092398466,-0.005197855646183534,0.04614128824057792,0.1531194077124917,-0.03670961090404159,0.05382274501132886,0.03376595073463034,0.01782748479513836,0.033308909216889386
149,0.0570806536335718,-0.07295578433478514,-0.0064677621212169,-0.033050403529291776,0.2865016844712727,-0.03575606817279606,-0.056058752483158045,0.013042297335764933,0.05854914812053467
150,-0.09172870716119992,0.018682529348081758,0.10796199175519385,-0.03189057399547542,-0.10047301892327397,-0.055416072878223234,0.06902681492181172,0.03529453668633078,-0.005016931277793299
151,-0.08842602392324785,-0.08126965065265239,-0.01064389164200499,-0.053814344149292134,0.10427797162942996,-0.009629809353874749,-0.05158632819672737,0.02691991203369176,0.01950162161901903
152,0.07154159784666798,-0.08167200489255849,0.09265682144817851,-0.05383093371484539,-0.033999399135160986,-0.03158506986539473,-0.0906661856189078,0.07704468784715579,0.10583994344920639
153,0.11036902512650437,0.04180075514847667,-0.009296182845786066,0.10680383371257475,-0.003865908224895372,0.09646650595705751,0.04090143750241705,0.036654916412799804,0.0332728523529702
154,0.1289238451225875,0.011185602802868571,-0.004026186629590207,0.09856404076755122,0.10580980419870005,0.05017282572359492,0.01938666371020855,0.014834497945379527,0.008256141500818978
155,-0.11603762332604198,-0.09886447556246615,-0.015514517331454512,-0.07013012164039381,0.14423511998501815,-0.03224958079212399,0.013937702807802668,0.11857842700446529,0.02248563733064635
156,0.10071188389016067,0.052263869034051065,-0.014455089911395795,-0.029672048083037746,-0.05335418400890009,0.15291694373262785,0.04120881306189946,0.029635267962573594,0.057336184922229784
157,0.07950169141939593,0.02826143826817019,-0.02063785526491302,0.10497972979339701,0.05536880711599631,-0.04736688359097103,0.03117628826678769,-0.00896575462091136,0.07745644042183378
158,0.06279121757585525,0.02910901055690707,0.0364717394226534,0.0949589215018817,-0.006340328849577193,0.02756410830633041,0.04263115597249805,0.06492089990551854,-0.054555044805503924
