,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
38,-0.004523809523809555,0.1485952380952385,0.007690476190476043,0.058261904761904904,0.0694285714285716,0.01542857142857149,-9.540979117872439e-18,1.8214596497756474e-17,0.017428571428571425,0.027690476190476165
39,0.03207142857142857,-0.01907142857142838,-0.010452380952380939,0.16916666666666677,0.07473809523809524,0.039928571428571286,-1.0408340855860843e-17,0.000190476190476168,0.041476190476190465,0.011952380952380944
40,-0.025904761904761445,-0.11255952380952323,-0.12238095238095269,-0.3304999999999997,0.052857142857142866,0.06667857142857131,1.3877787807814457e-17,0.002071428571428585,0.06320238095238095,-0.25346428571428536
41,0.01032142857142844,-0.009511904761905287,0.01694047619047631,0.21701190476190443,0.06658333333333324,0.03163095238095234,-0.00019047619047620618,0.0001428571428571286,0.03739285714285724,-0.030321428571428624
42,-0.009178571428572133,-0.01613095238095255,0.016892857142857116,0.22291666666666626,0.12267857142857169,0.012345238095238048,-0.00019047619047619924,-6.938893903907228e-18,0.02141666666666669,-0.030749999999999996
43,0.012964285714285186,-0.00973809523809502,0.011190476190476294,0.3402142857142852,-0.05877380952380939,0.026642857142857045,0.0002380952380952638,-4.336808689942018e-18,0.03440476190476192,-0.017142857142857168
44,0.028535714285714026,-0.008738095238095399,-0.010678571428571213,0.20974999999999977,0.040952380952381,0.027166666666666534,-4.761904761904634e-05,0.00014285714285714596,0.04064285714285708,0.012273809523809548
45,0.012964285714285186,-0.00973809523809502,0.011190476190476294,0.3402142857142852,-0.05877380952380939,0.026642857142857045,0.0002380952380952638,-4.336808689942018e-18,0.03440476190476192,-0.017142857142857168
46,0.018166666666665887,0.05247619047619083,0.008976190476190424,0.2767857142857142,-0.040166666666666746,0.009142857142857225,0.0,-1.0408340855860843e-17,0.0019523809523809554,0.012666666666666672
47,-0.005000000000000185,-0.00047619047619033416,0.01576190476190464,0.12654761904761938,0.13076190476190494,0.028833333333333305,-0.0002142857142857146,1.8214596497756474e-17,0.027071428571428555,0.01671428571428571
48,0.03207142857142857,-0.01907142857142838,-0.010452380952380939,0.16916666666666677,0.07473809523809524,0.039928571428571286,-1.0408340855860843e-17,0.000190476190476168,0.041476190476190465,0.011952380952380944
49,0.009547619047619353,-0.098095238095237,0.008107142857143023,0.49214285714285533,-0.14790476190476215,0.034690476190476036,0.00011904761904761585,0.0010476190476190594,0.01954761904761903,0.020797619047619016
50,0.0260595238095239,0.05665476190476267,0.010940476190476221,0.1517499999999996,0.051273809523809624,0.03327380952380939,-3.469446951953614e-18,-6.938893903907228e-18,-0.0035357142857142913,0.013583333333333348
51,-0.004091269841270284,0.21204365079365084,0.008432539682539295,0.16507936507936485,0.06761111111111114,-0.11448015873015885,0.0001706349206349097,0.0004285714285714396,-0.044853174603174575,0.04965873015873022
52,0.0030198412698408533,0.07711507936507975,-0.006813492063491793,0.1644841269841261,0.01712698412698392,0.03191269841269842,0.00035317460317461566,0.0006666666666666644,0.03826984126984119,0.013865079365079367
53,0.010214285714285426,-0.007523809523808418,0.013357142857142781,0.14554761904761912,0.09297619047619063,0.04345238095238089,-7.142857142858425e-05,-7.806255641895632e-18,0.02899999999999995,0.013047619047619087
54,-0.011107142857143489,0.06763095238095158,0.01353571428571423,0.28655952380952376,0.009964285714285747,0.03722619047619046,-7.37257477290143e-18,-1.0842021724855044e-17,0.2701309523809519,0.01605952380952382
55,0.004182539682539434,-0.006936507936508039,0.009539682539682683,-0.13776984126984124,-0.05326984126984131,-0.053484126984126926,-0.0007936507936507943,0.0,-0.06998412698412707,-0.0014841269841269831
56,-0.009011904761904714,-0.057011904761904854,0.010333333333333302,0.002678571428571499,-0.048321428571428605,-0.024678571428571477,-0.0005833333333333307,3.469446951953614e-18,-0.18736904761904757,0.003964285714285712
57,-0.004583333333333529,-0.017738095238095306,-0.012380952380952421,-0.23521428571428565,-0.023142857142857173,-0.00495238095238095,-0.0002619047619047592,-4.336808689942018e-19,-0.024500000000000043,0.012773809523809538
58,-0.0022142857142853564,0.0024285714285713334,0.0032142857142857715,-0.2915476190476188,-0.024380952380952385,-0.011047619047619021,1.734723475976807e-18,8.673617379884035e-19,0.012952380952381028,0.0005952380952380962
59,-0.03249999999999999,-0.003976190476190543,0.01604761904761912,-0.017309523809523886,-0.08630952380952378,-0.08333333333333356,-0.0006666666666666678,0.0,-0.0928095238095237,-0.009142857142857147
60,0.007476190476190719,0.00621428571428557,-0.025047619047618954,-0.060547619047619156,-0.030666666666666717,-0.0342619047619048,-0.0002976190476190457,1.734723475976807e-18,-0.17461904761904717,0.0017499999999999998
61,-0.0029047619047622014,-0.08788095238095231,-0.008738095238095281,-0.18754761904761913,-0.029714285714285683,-0.00738095238095238,-0.00011904761904761758,0.0,0.01576190476190475,-0.0014761904761904773
62,-0.10680952380952347,-0.006238095238095297,-0.019047619047619035,-0.08647619047619051,0.09333333333333343,0.036166666666666625,-0.00016666666666666566,3.469446951953614e-18,-0.1780000000000002,-0.04276190476190473
63,-0.0054642857142860116,0.04129761904761911,-0.05167857142857167,0.3114642857142863,0.10134523809523815,0.11217857142857135,-9.523809523809875e-05,1.3877787807814457e-17,0.18115476190476174,-0.00020238095238094608
64,-0.0022142857142853564,0.0024285714285713334,0.0032142857142857715,-0.2915476190476188,-0.024380952380952385,-0.011047619047619021,1.734723475976807e-18,8.673617379884035e-19,0.012952380952381028,0.0005952380952380962
65,-0.03249999999999999,-0.003976190476190543,0.01604761904761912,-0.017309523809523886,-0.08630952380952378,-0.08333333333333356,-0.0006666666666666678,0.0,-0.0928095238095237,-0.009142857142857147
66,0.020428571428571976,0.0013809523809521895,0.0016190476190475478,0.715404761904759,-0.04140476190476176,-0.044571428571428505,0.0009761904761904725,-6.938893903907228e-18,0.03776190476190466,-0.001595238095238101
67,0.004182539682539434,-0.006936507936508039,0.009539682539682683,-0.13776984126984124,-0.05326984126984131,-0.053484126984126926,-0.0007936507936507943,0.0,-0.06998412698412707,-0.0014841269841269831
68,-0.015523809523809967,-0.253,0.00923809523809521,-0.009142857142857239,-7.14285714285617e-05,-0.03952380952380951,-0.0006666666666666683,-8.673617379884035e-19,0.005857142857142856,-0.007166666666666648
69,0.03303571428571406,0.015749999999999792,0.002749999999999927,0.6585119047619022,-0.015988095238095277,0.014011904761904804,-0.0004047619047619043,-8.673617379884035e-18,-0.01539285714285718,-0.002273809523809525
70,-0.0029047619047622014,-0.08788095238095231,-0.008738095238095281,-0.18754761904761913,-0.029714285714285683,-0.00738095238095238,-0.00011904761904761758,0.0,0.01576190476190475,-0.0014761904761904773
71,0.146345238095238,-0.04905952380952391,-0.0456428571428573,0.4250595238095236,0.1946309523809522,0.03674999999999996,-0.0018928571428571492,-1.734723475976807e-18,-0.01141666666666669,-0.004773809523809522
72,0.0023214285714287727,0.00648809523809449,0.00715476190476211,0.5967499999999981,0.14132142857142818,-0.012011904761904776,1.734723475976807e-17,-8.673617379884035e-18,-0.04898809523809522,-0.003035714285714284
73,-0.056813492063491886,-0.18281349206349176,0.023710317460317563,0.1765079365079367,-0.02039682539682531,-0.06256349206349202,-0.013230158730158733,-2.6020852139652106e-18,-0.2062301587301588,0.03182936507936508
74,-0.012250000000000372,0.004988095238095201,0.00858333333333326,-0.2746785714285716,-0.011178571428571373,-0.02384523809523803,-0.0001666666666666674,0.0,-0.0033452380952380917,0.0018928571428571445
75,0.0023214285714287727,0.00648809523809449,0.00715476190476211,0.5967499999999981,0.14132142857142818,-0.012011904761904776,1.734723475976807e-17,-8.673617379884035e-18,-0.04898809523809522,-0.003035714285714284
76,-0.01484523809523823,0.009083333333333514,0.011630952380952495,-0.20524999999999952,0.017916666666666678,-0.05958333333333328,-7.142857142857211e-05,0.0,-0.07589285714285714,0.007011904761904766
77,0.014571428571427378,0.015738095238095336,-0.021523809523809362,0.482119047619047,0.2841904761904752,-0.018857142857142864,-0.0002857142857142902,-8.673617379884035e-18,-0.06695238095238104,0.001000000000000007
78,0.007666666666667179,-0.0263333333333329,0.004214285714285608,0.6343333333333305,0.09549999999999981,-0.006833333333333319,-0.00014285714285714596,-8.673617379884035e-18,-0.01766666666666665,-0.0007380952380952426
79,-0.006908730158730142,-0.02099206349206331,-0.012289682539682606,-0.27624206349206376,-0.05007539682539685,0.0041388888888888795,-7.539682539682612e-05,-4.336808689942018e-19,0.05047222222222228,0.001972222222222223
80,-0.005734126984127556,0.007611111111111055,0.0028015873015872716,-0.3655436507936507,-0.012293650793650801,0.014480158730158725,0.0018968253968253946,0.0,0.04895634920634923,-0.0021746031746031702
81,0.002003968253968348,0.009575396825396919,-0.00804365079365083,-0.3192936507936507,-0.02757936507936507,0.02636111111111112,0.0008015873015873006,0.0,0.007575396825396841,-0.001400793650793652
82,-0.01484523809523823,0.009083333333333514,0.011630952380952495,-0.20524999999999952,0.017916666666666678,-0.05958333333333328,-7.142857142857211e-05,0.0,-0.07589285714285714,0.007011904761904766
83,0.01928571428571399,-0.08433333333333326,-0.06553571428571416,0.12054761904761915,-0.01852380952380958,-0.07930952380952364,-0.0011666666666666683,8.673617379884035e-19,-0.18949999999999992,-0.011464285714285717
84,-0.004583333333333529,-0.017738095238095306,-0.012380952380952421,-0.23521428571428565,-0.023142857142857173,-0.00495238095238095,-0.0002619047619047592,-4.336808689942018e-19,-0.024500000000000043,0.012773809523809538
85,-0.056813492063491886,-0.18281349206349176,0.023710317460317563,0.1765079365079367,-0.02039682539682531,-0.06256349206349202,-0.013230158730158733,-2.6020852139652106e-18,-0.2062301587301588,0.03182936507936508
86,-0.018428571428571697,-0.06580952380952376,0.016976190476190436,-0.12935714285714311,-0.0018095238095238069,-0.004738095238095218,-0.00030952380952380554,4.336808689942018e-19,-0.1560714285714289,0.04954761904761905
87,0.006111111111110075,-0.03593650793650822,0.014444444444444496,0.6196349206349195,0.08442063492063516,-0.015960317460317494,-0.00043650793650793374,4.336808689942018e-18,0.014682539682539623,0.003039682539682549
88,0.146345238095238,-0.04905952380952391,-0.0456428571428573,0.4250595238095236,0.1946309523809522,0.03674999999999996,-0.0018928571428571492,-1.734723475976807e-18,-0.01141666666666669,-0.004773809523809522
89,0.006111111111110075,-0.03593650793650822,0.014444444444444496,0.6196349206349195,0.08442063492063516,-0.015960317460317494,-0.00043650793650793374,4.336808689942018e-18,0.014682539682539623,0.003039682539682549
90,-0.00070238095238042,0.03753571428571408,0.012714285714285511,0.5229880952380952,0.06972619047619016,0.01379761904761901,0.0009404761904761904,-7.806255641895632e-18,0.03479761904761899,-0.0017976190476190548
91,-0.025904761904762326,-0.07183333333333326,0.005869047619047598,-0.09388095238095251,-0.019142857142857198,-0.008380952380952355,-0.0005595238095238097,0.0,-0.09654761904761888,0.00038095238095238286
92,0.01928571428571399,-0.08433333333333326,-0.06553571428571416,0.12054761904761915,-0.01852380952380958,-0.07930952380952364,-0.0011666666666666683,8.673617379884035e-19,-0.18949999999999992,-0.011464285714285717
93,0.001952380952382364,-0.1765714285714282,0.00758333333333348,0.6905952380952347,0.1654523809523808,-0.005904761904761875,-0.00027380952380955115,-6.071532165918825e-18,0.004023809523809541,0.0031428571428571434
94,0.00881349206349161,0.03562301587301526,0.01242063492063502,0.5403253968253964,0.015253968253968169,-0.0008055555555555559,0.004551587301587298,8.673617379884035e-19,0.0759325396825393,-0.0021150793650793584
95,-0.006162698412699168,0.0007420634920633977,0.0011230158730158508,0.7329325396825378,-0.04404365079365072,-0.03373412698412702,0.0011825396825396726,-9.974659986866641e-18,0.039099206349206404,-0.001138888888888891
96,0.011666666666666405,0.03361904761904742,-0.20809523809523786,0.2487619047619041,-0.20026190476190459,-0.09261904761904766,-0.0001904761904761897,-5.204170427930421e-18,-0.10128571428571442,-0.0015952380952380918
97,-0.009011904761904714,-0.057011904761904854,0.010333333333333302,0.002678571428571499,-0.048321428571428605,-0.024678571428571477,-0.0005833333333333307,3.469446951953614e-18,-0.18736904761904757,0.003964285714285712
98,-0.00470238095238109,0.00786904761904769,0.006940476190476261,-0.30096428571428613,-0.008797619047619023,-0.005297619047619034,1.734723475976807e-18,0.0,-0.0034642857142857114,-0.001583333333333332
99,-0.010785714285714253,0.008238095238094984,0.007928571428571474,-0.23514285714285682,0.01266666666666668,-0.07152380952380968,-0.000571428571428573,8.673617379884035e-19,-0.0208333333333333,2.380952380952447e-05
100,-0.006214285714285596,0.003095238095238285,-0.004690476190476309,-0.3229047619047622,-0.01407142857142851,0.0035952380952380875,-3.0357660829594124e-18,-4.336808689942018e-19,0.03292857142857141,-0.0017380952380952372
101,0.02928571428571461,0.016714285714285217,0.007761904761905046,0.47835714285714204,0.2665238095238094,-0.011071428571428628,-0.000380952380952395,-9.540979117872439e-18,-0.09671428571428548,-0.00047619047619047467
102,-0.005642857142857061,0.004880952380952647,0.005357142857142805,0.6140476190476162,-0.031523809523809655,0.06864285714285713,-4.336808689942018e-18,-4.336808689942018e-18,0.03780952380952377,-0.003571428571428563
103,-0.008857142857143327,0.0021428571428569643,0.0039047619047618593,-0.3335238095238098,-0.021690476190476156,0.0033095238095238164,-1.3010426069826053e-18,-4.336808689942018e-19,0.046476190476190435,-0.0017619047619047612
104,-0.005642857142857061,0.004880952380952647,0.005357142857142805,0.6140476190476162,-0.031523809523809655,0.06864285714285713,-4.336808689942018e-18,-4.336808689942018e-18,0.03780952380952377,-0.003571428571428563
105,-0.006095238095238445,0.025380952380951595,0.01120238095238068,0.5159523809523809,-0.008023809523809558,0.05457142857142852,0.00013095238095236833,-1.2576745200831851e-17,0.07511904761904761,0.021761904761904774
106,0.026011904761904146,-0.24036904761904687,-0.06860714285714292,0.15908333333333324,-0.12401190476190488,-0.04244047619047614,-0.0003571428571428562,0.0,-0.018226190476190517,-0.0010833333333333324
107,-0.0026904761904761737,0.008380952380952511,-0.002642857142857055,-0.30007142857142877,-0.06578571428571424,-0.01745238095238095,0.002928571428571424,1.3010426069826053e-18,0.06883333333333336,-0.0014999999999999987
108,-0.009250000000000161,0.0006547619047621261,0.0027261904761905144,-0.28151190476190435,-0.04917857142857152,0.0011547619047619236,-8.673617379884035e-19,0.0,0.0269880952380951,-0.0015833333333333307
109,-0.006285714285715123,0.02104761904761823,0.007476190476190534,0.5353809523809516,0.07604761904761896,-0.004452380952380947,-0.0001666666666666869,-7.37257477290143e-18,0.06221428571428587,-0.0012619047619047597
110,0.0024047619047626034,0.041976190476190514,0.008119047619047835,0.517976190476189,0.16204761904761916,-0.02154761904761906,-0.0002619047619047384,-5.204170427930421e-18,-0.013642857142857127,-0.007071428571428565
111,0.0071428571428568954,0.04904761904761889,0.01067857142857104,0.5220476190476178,0.028452380952380882,-0.010547619047619009,-3.571428571427955e-05,6.938893903907228e-18,0.07688095238095205,0.006333333333333344
112,0.0018214285714282172,0.00439285714285711,0.004273809523809553,-0.2576785714285711,-0.05303571428571439,-0.0034404761904761796,1.3010426069826053e-18,-4.336808689942018e-19,-0.018297619047619024,0.011964285714285712
113,0.12363095238095248,0.029892857142856756,0.013702380952380869,0.5180357142857133,0.18520238095238087,-0.04127380952380948,-0.0022023809523809453,-6.938893903907228e-18,-0.13110714285714273,-0.005880952380952373
114,-0.005845238095238119,0.00551190476190482,-0.01132142857142861,-0.35408333333333375,-0.024607142857142838,0.02753571428571426,-3.903127820947816e-18,-3.0357660829594124e-18,0.054083333333333455,-0.0012738095238095238
115,0.039595238095238385,0.04416666666666625,0.0264285714285714,0.508928571428572,0.1054285714285714,0.0043333333333332846,-9.5238095238084e-05,3.469446951953614e-18,-0.03733333333333335,-0.0014523809523809485
116,0.004714285714285577,0.01871428571428546,0.008714285714285824,0.542380952380952,0.1505476190476187,-0.009476190476190442,-5.204170427930421e-18,-1.0408340855860843e-17,-0.026619047619047567,0.0010238095238095206
117,-0.1404404761904773,0.0017976190476189273,0.026678571428571406,0.3443690476190494,-0.05594047619047613,-0.15467857142857125,-0.0013333333333333322,-5.204170427930421e-18,-0.272797619047619,-0.05765476190476187
118,-0.019285714285715454,0.025999999999999465,-0.024166666666666975,0.35854761904761817,0.021119047619047655,0.1377857142857143,-9.523809523809441e-05,-6.938893903907228e-18,0.1856190476190473,0.004476190476190484
119,-0.02133730158730151,0.006710317460317446,-0.0510039682539682,-0.04307539682539691,-0.1274444444444442,-0.03311111111111109,-0.00127777777777778,-3.469446951953614e-18,-0.07421825396825406,0.03475793650793643
120,-0.007238095238095155,0.01100000000000006,0.003595238095238129,-0.25176190476190474,-0.1390714285714287,0.04607142857142872,-0.00016666666666666696,8.673617379884035e-19,0.029499999999999894,-0.0019285714285714305
121,0.02354761904761883,0.0015476190476195733,0.002809523809523792,0.5762142857142838,0.03854761904761902,0.045714285714285686,-9.523809523810049e-05,-8.673617379884035e-18,0.007214285714285741,-0.005499999999999998
122,0.020309523809525,0.020642857142857133,0.006738095238095449,0.5266428571428583,0.21264285714285663,-0.02152380952380956,-0.00016666666666667693,-6.938893903907228e-18,-0.07411904761904747,-0.0011666666666666718
123,0.01759523809523782,0.018095238095238268,0.007952380952380857,0.5954047619047611,0.09792857142857136,0.005071428571428581,-9.523809523809702e-05,-1.214306433183765e-17,-0.04740476190476194,-0.004547619047619044
124,-0.012908730158729252,0.018329365079365053,0.007876984126984074,0.6452460317460315,-0.023301587301587337,-0.01003968253968257,0.007317460317460285,2.168404344971009e-18,0.05626984126984125,0.0012103174603174684
125,-0.08719047619047574,0.02311904761904742,-0.21254761904761887,0.2161190476190475,-0.07028571428571426,-0.03545238095238093,-0.0011309523809523783,1.734723475976807e-18,-0.12999999999999995,-0.012630952380952375
126,0.011261904761904296,0.009428571428571392,0.002285714285714245,-0.357547619047619,0.012595238095238125,-0.002047619047619019,0.0,2.6020852139652106e-18,0.016928571428571414,-0.002904761904761901
127,-0.07346428571428477,0.018892857142857055,-0.034107142857142905,-0.12705952380952387,-0.0445595238095238,-0.027488095238095242,-0.0008095238095238134,-8.673617379884035e-19,-0.017726190476190513,-0.0036785714285714243
128,-0.014690476190476462,0.010642857142857206,0.01219047619047633,-0.21452380952380973,0.012809523809523913,-0.04669047619047616,1.3010426069826053e-18,4.336808689942018e-19,-0.0688571428571427,-0.0008809523809523816
129,-0.02242857142857143,0.003857142857142807,0.0094761904761906,-0.16419047619047633,-0.05788095238095238,-0.07223809523809531,-0.0019761904761904808,-8.673617379884035e-19,0.009428571428571356,-0.01404761904761905
130,-0.004761904761904884,0.0010714285714287313,-0.007119047619047738,-0.28376190476190466,-0.029095238095238056,-0.012928571428571439,-0.0003333333333333322,-8.673617379884035e-19,0.028071428571428615,-0.0011428571428571438
131,-0.009250000000000161,0.0006547619047621261,0.0027261904761905144,-0.28151190476190435,-0.04917857142857152,0.0011547619047619236,-8.673617379884035e-19,0.0,0.0269880952380951,-0.0015833333333333307
132,-0.006285714285715123,0.02104761904761823,0.007476190476190534,0.5353809523809516,0.07604761904761896,-0.004452380952380947,-0.0001666666666666869,-7.37257477290143e-18,0.06221428571428587,-0.0012619047619047597
133,-0.003761904761904973,0.002904761904761966,0.005428571428571423,-0.27223809523809517,-0.04173809523809523,-0.008571428571428551,2.6020852139652106e-18,-2.6020852139652106e-18,0.008238095238095221,-0.00026190476190476224
134,-0.007214285714285201,0.006523809523809666,0.004738095238095317,-0.326357142857142,-0.056190476190476187,0.031952380952381,-1.734723475976807e-18,-8.673617379884035e-19,0.03507142857142862,0.0014761904761904777
135,-0.0044166666666668256,-0.07470238095238098,-0.011702380952380966,-0.184226190476191,-0.025797619047619003,-0.008773809523809493,-7.142857142857124e-05,0.0,-0.0002499999999999985,-5.9523809523809226e-05
136,0.02854761904761957,0.006547619047618894,0.00476190476190474,0.5998809523809499,0.08854761904761882,-0.012619047619047596,-1.1275702593849246e-17,-8.673617379884035e-18,-0.022285714285714263,-0.0033809523809523816
137,0.007845238095237888,0.010321428571428575,-0.005535714285714273,-0.32886904761904834,-0.0340119047619047,0.0390833333333334,-0.00019047619047618883,0.0,0.005130952380952384,-0.0037738095238095235
138,0.02854761904761957,0.006547619047618894,0.00476190476190474,0.5998809523809499,0.08854761904761882,-0.012619047619047596,-1.1275702593849246e-17,-8.673617379884035e-18,-0.022285714285714263,-0.0033809523809523816
139,0.006595238095237536,0.00692857142857126,0.0021309523809522647,0.7204047619047594,-0.03957142857142848,-0.04633333333333329,0.001892857142857132,-8.673617379884035e-18,0.03807142857142854,-0.00011904761904761845
