,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
16,-0.02876619208914568,0.0007267441860465108,-0.2356831130553367,0.005928667927511301,-0.00886471050602045,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0038362857658600824,-0.14027208744220354
17,-0.0044192179661891665,0.0007267441860465108,-0.40041366425086267,0.004034997941736054,-0.014653393926282817,0.0,-0.027316759775341842,0.0,-0.007965649564161362,0.04351176733757309,-0.05125130285575736
18,-0.0015443857874573132,0.001155551100418777,-0.4161399423986058,0.0025602065936368257,-0.014224587011910544,0.0,-0.027316759775341842,0.0,-0.011857163565012395,-0.008192207493985712,0.01781280946501859
19,-0.030218234273527034,-0.008751274669316689,0.46113592583788116,0.0043309853814019,0.005408228501313203,0.0,-0.00852594737418314,0.0,0.14565123951318473,0.0003981979181840395,-0.06942912083493827
20,-0.1467962286095503,0.0007267441860465108,0.1765917931942615,0.005199239338318652,-0.002646901353797905,0.0,-0.00852594737418314,0.0,-0.06563872811856272,0.005952482083100186,-0.0648624533456328
21,-0.027998648229496555,0.0007267441860465108,-0.30692381137299335,0.00024741675589905676,-0.015049502243902767,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0038362857658600824,-0.05793289007470139
22,-0.005186761825838292,0.0014534883720930224,-0.057545491036768336,0.0044471199343354036,0.5858652685114579,0.0,-0.007634569696733181,0.0,-0.007965649564161362,0.046726421424320194,-0.060159826118705295
23,0.005075415389221153,0.001155551100418777,-0.37198448842273424,-0.005085169318645451,-0.03541803522494259,0.0,-0.027316759775341842,0.0,0.01252260981912145,-0.0006395257516237365,-0.036056076688713044
24,-0.10027993788273326,-0.008751274669316689,0.2702821616346251,0.008986820524155652,0.005408228501313203,0.0,-0.00852594737418314,0.0,-0.06563872811856272,-0.0003906484705566765,-0.20109067414474135
25,0.005075415389221153,0.001155551100418777,-0.37198448842273424,-0.005085169318645451,-0.03541803522494259,0.0,-0.027316759775341842,0.0,0.01252260981912145,-0.0006395257516237365,-0.036056076688713044
26,-0.027998648229496555,0.0007267441860465108,-0.30692381137299335,0.00024741675589905676,-0.015049502243902767,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0038362857658600824,-0.05793289007470139
27,-0.0227203619699144,0.0007267441860465108,-0.30676707265673814,0.003179900680197543,-0.03584684213931487,0.0,-0.027316759775341842,0.0,0.024250715568563085,-0.0044453581045835865,-0.0888074446621538
28,-0.006180572331565833,0.0007267441860465108,0.25986647055970985,0.0043309853814019,-0.00225079303617796,0.0,-0.00852594737418314,0.0,0.11117436327129639,-0.004493916491167875,-0.18798066749869324
29,0.01963864689630211,0.003258958445761604,0.2975060063650776,0.004229555646706809,0.0004606545713751386,0.0,-0.02225915620913616,0.0,-0.016737659143182402,0.02345363567209154,0.19044935775500388
30,0.0006644734163146777,0.001155551100418777,-0.42624762216471584,-0.003343023255813954,-0.023939451377937706,0.0,-0.027316759775341842,0.0,0.014324751879257693,-0.0007495283943298665,0.007705129698908584
31,-0.10027993788273326,-0.008751274669316689,0.2702821616346251,0.008986820524155652,0.005408228501313203,0.0,-0.00852594737418314,0.0,-0.06563872811856272,-0.0003906484705566765,-0.20109067414474135
32,-0.10027993788273326,0.001486065509883964,0.1645691685778278,0.008986820524155652,-0.0014914717123405063,0.0,-0.00852594737418314,0.0,0.06362566420553112,-0.0003906484705566765,-0.22797971337758483
33,-0.025745555908769986,0.0031687160295821052,-0.0545152502087163,0.002972328586236175,0.5850076546827134,0.0,-0.007634569696733181,0.0,-0.007283661171742562,0.01839261011804721,-0.014362272430616708
34,-0.01552329803229814,0.0007267441860465108,-0.24732505640627636,-0.004486758208539068,-0.01051585675630991,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0028672935177980665,-0.13077545800983362
35,-0.0015443857874573132,0.001155551100418777,-0.4161399423986058,0.0025602065936368257,-0.014224587011910544,0.0,-0.027316759775341842,0.0,-0.011857163565012395,-0.008192207493985712,0.01781280946501859
36,-0.0082535357054013,0.0007267441860465108,0.26604530777594726,0.0043309853814019,-0.00225079303617796,0.0,-0.00852594737418314,0.0,0.08095443134622736,0.015242788252370451,-0.18160331415956443
37,0.016696464774389103,0.0007267441860465108,-0.2541219661957685,-0.012152931284012418,-0.02910637710919107,0.0,0.10221755270773072,0.0,0.02309455628832581,-0.054807746731259016,-0.10023860432856888
38,-0.02876619208914568,0.0007267441860465108,-0.2402191132538216,-0.004486758208539068,-0.01051585675630991,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0038362857658600824,-0.12366951485737883
39,-0.026977176207258403,0.0014534883720930224,0.059298683266296094,0.0044471199343354036,0.5858652685114579,0.0,-0.007634569696733181,0.0,-0.023723372216191543,-0.018240129069716414,-0.07448931289428287
40,-0.027998648229496555,0.0007267441860465108,-0.3113782831999053,0.00024741675589905676,-0.015049502243902767,0.0,-0.027316759775341842,0.0,-0.024117214179800953,-0.0038362857658600824,-0.04902394642087749
41,-0.01475575417264901,0.0007267441860465108,-0.3140297545254482,0.00024741675589905676,-0.015049502243902767,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0028672935177980665,-0.06503883322715617
42,-0.028632890918198026,0.001155551100418777,-0.31310835703620277,0.004453876579412072,-0.008435903591648178,0.0,-0.027316759775341842,0.0,-0.010583472611088881,-0.0030927856406043545,-0.07218573697998619
43,0.011582710628156538,0.001155551100418777,-0.37393289830574394,-0.005852713178294574,-0.02091915388377091,0.0,0.10221755270773072,0.0,0.01252260981912145,-0.05224947053251749,0.017783503952591657
44,-0.014096058820947232,0.004490773667442835,0.02787557044715497,0.008631398657105879,0.21503174066543893,0.0,-0.005896823316129654,0.0,0.14520195000778016,0.23634470011614553,-0.11758325142399154
45,-0.06569083806375277,-0.004279715762273907,0.1929062999030541,0.008986820524155652,-0.0005819730534044861,0.0,-0.00852594737418314,0.0,-0.09014137562537544,-0.06000534231179031,-0.2226679282364296
46,0.04672770909429187,0.001486065509883964,0.47059695196651996,0.010673113053471434,-0.0013122383645025075,0.0,-0.02225915620913616,0.0,0.05228691707507655,-0.00643218110265143,-0.0517671810229538
47,-0.033004959353717785,-0.004279715762273907,-0.046763131175854684,-0.004486758208539068,-0.0065099263141519485,0.0,-0.07934379186520038,0.0,-0.028586986885971607,0.02639653308190594,-0.12342126351619662
48,-0.027998648229496555,0.0007267441860465108,-0.30692381137299335,0.00024741675589905676,-0.015049502243902767,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0038362857658600824,-0.05793289007470139
49,-0.008904124322433262,0.0007267441860465108,-0.30886490564445307,0.003179900680197543,-0.03584684213931487,0.0,-0.027316759775341842,0.0,0.0292588257333029,-0.01202612321908265,-0.09795319437216071
50,0.041120837375963976,0.0007267441860465108,-0.37706181350412715,0.009147693337210864,-0.02384376209920913,0.0,-0.09479588485621109,0.0,-0.009632012813416843,0.037985982767936674,-0.041394263267433305
51,-0.01729072213436082,0.0007267441860465108,-0.33262096790738155,0.004447119934335402,-0.03584684213931487,0.0,-0.027316759775341842,0.0,-0.009596879645256934,0.049789385917506396,-0.09003755730947184
52,0.007619412420672286,0.001155551100418777,-0.4862099154862151,-0.009444369618788223,-0.043796286231243806,0.0,-0.011684957980807244,0.0,-0.010991111863204877,-0.002683981211394374,0.056035658870562555
53,0.22036444662025823,0.0007267441860465108,0.31890112629302914,0.0482754187153701,-0.00225079303617796,0.0,-0.00852594737418314,0.0,0.010062073858281749,-0.008891394486359921,-0.07866167477626476
54,0.037725665888687226,0.0007267441860465108,-0.3228350729937269,0.004685229036925266,-0.03178807422038783,0.0,-0.09479588485621109,0.0,-0.009632012813416843,0.037985982767936674,-0.0798190558690925
55,0.030055985308889997,-0.004279715762273907,0.23960240582425416,-0.0376370438154541,-0.008794615620150128,0.0,0.0319035450130724,0.0,0.08195851571198676,0.005746408486061696,-0.17188881847972015
56,0.016696464774389103,0.0007267441860465108,-0.2541219661957685,-0.012152931284012418,-0.02910637710919107,0.0,0.10221755270773072,0.0,0.02309455628832581,-0.054807746731259016,-0.10023860432856888
57,-0.00377325911008064,0.001155551100418777,-0.43089414165498524,0.0025602065936368257,-0.014224587011910544,0.0,-0.027316759775341842,0.0,-0.007927820791192877,0.019615721567577064,0.0030586102086391023
58,-0.0082535357054013,0.0007267441860465108,0.26604530777594726,0.0043309853814019,-0.00225079303617796,0.0,-0.00852594737418314,0.0,0.08095443134622736,0.015242788252370451,-0.18160331415956443
59,-0.01552329803229814,0.0007267441860465108,-0.24732505640627636,-0.004486758208539068,-0.01051585675630991,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0028672935177980665,-0.13077545800983362
60,0.041120837375963976,0.0007267441860465108,-0.37706181350412715,0.009147693337210864,-0.02384376209920913,0.0,-0.09479588485621109,0.0,-0.009632012813416843,0.037985982767936674,-0.041394263267433305
61,0.014542066367878395,0.0007267441860465108,-0.3262442489078753,0.004906092878122645,-0.03584684213931487,0.0,-0.027316759775341842,0.0,0.01187948246988075,-0.009704757334446631,-0.09068825661818922
62,-0.027998648229496555,0.0007267441860465108,-0.3113782831999053,0.00024741675589905676,-0.015049502243902767,0.0,-0.027316759775341842,0.0,-0.024117214179800953,-0.0038362857658600824,-0.04902394642087749
63,0.014542066367878395,0.0007267441860465108,-0.3262442489078753,0.004906092878122645,-0.03584684213931487,0.0,-0.027316759775341842,0.0,0.01187948246988075,-0.009704757334446631,-0.09068825661818922
64,-0.00377325911008064,0.001155551100418777,-0.43089414165498524,0.0025602065936368257,-0.014224587011910544,0.0,-0.027316759775341842,0.0,-0.007927820791192877,0.019615721567577064,0.0030586102086391023
65,0.037725665888687226,0.0007267441860465108,-0.3228350729937269,0.004685229036925266,-0.03178807422038783,0.0,-0.09479588485621109,0.0,-0.009632012813416843,0.037985982767936674,-0.0798190558690925
66,0.22036444662025823,0.0007267441860465108,0.31890112629302914,0.0482754187153701,-0.00225079303617796,0.0,-0.00852594737418314,0.0,0.010062073858281749,-0.008891394486359921,-0.07866167477626476
67,-0.01729072213436082,0.0007267441860465108,-0.33262096790738155,0.004447119934335402,-0.03584684213931487,0.0,-0.027316759775341842,0.0,-0.009596879645256934,0.049789385917506396,-0.09003755730947184
68,0.030055985308889997,-0.004279715762273907,0.23960240582425416,-0.0376370438154541,-0.008794615620150128,0.0,0.0319035450130724,0.0,0.08195851571198676,0.005746408486061696,-0.17188881847972015
69,0.016696464774389103,0.0007267441860465108,-0.2006689579614408,-0.012152931284012418,-0.028612056674173818,0.0,0.04439681764459388,0.0,0.02309455628832581,-0.054807746731259016,-0.09636519793477702
70,0.04672770909429187,-0.008751274669316689,0.4670348917184133,0.010673113053471434,0.005587461849151202,0.0,-0.02225915620913616,0.0,0.05228691707507655,-0.00643218110265143,-0.0448674808093001
71,-0.07831523931460752,-0.004279715762273907,0.224300920510947,0.008986820524155652,-0.0005819730534044861,0.0,-0.00852594737418314,0.0,-0.06563872811856272,0.014453941863629735,-0.19040007927570057
72,0.06134290754793123,0.0031687160295821052,0.1231918177681035,0.0013305291284942478,0.21654063770142357,0.0,-0.005896823316129654,0.0,0.019968690063166813,0.06379923470610857,0.016554290371319655
73,-0.07441264257503097,0.001486065509883964,0.2353436581223841,0.008986820524155652,-0.0014914717123405063,0.0,-0.00852594737418314,0.0,-0.09014137562537544,-0.0738809403979147,-0.24736416647157888
74,-0.02876619208914568,0.0007267441860465108,-0.10895727676686141,0.005928667927511301,-0.007052096239736802,0.0,-0.01186466678433114,0.0,-0.019662742352889,-0.0038362857658600824,-0.12651615211473374
75,-0.02591693154805721,0.0014534883720930224,0.08990883628538918,0.003709724260285789,0.5858652685114579,0.0,-0.007634569696733181,0.0,-0.03502791236542538,-0.021617180453915915,-0.09074072336509414
76,-0.0026943608616597477,0.001155551100418777,-0.3755239161300398,0.0025117299061607496,-0.03541803522494259,0.0,-0.027316759775341842,0.0,0.008983182111815834,0.010151634396367805,-0.03959550439601866
77,-0.07385524360461182,0.0014534883720930224,0.0471902574358274,0.008631398657105879,0.21655038331311385,0.0,-0.005896823316129654,0.0,0.015937557683686314,0.24171883842174038,0.04827014303717449
78,-0.1467962286095503,0.0007267441860465108,0.17449994844253305,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.06563872811856272,0.005952482083100186,-0.06695429809736127
79,-0.005186761825838292,0.0007267441860465108,-0.3270811211814774,0.005928667927511301,-0.00886471050602045,0.0,-0.027316759775341842,0.0,-0.007965649564161362,0.04351176733757309,-0.13149865547153103
80,-0.01824111255803323,0.001486065509883964,0.48249680909567527,0.0043309853814019,-0.0014914717123405063,0.0,-0.00852594737418314,0.0,0.045040487023744274,0.05287898899451485,-0.05797480436066341
81,-0.00602052259565642,-0.004279715762273907,-0.1736608942321068,0.004661448673373441,-0.00538327625696333,0.0,-0.01186466678433114,0.0,0.024250715568563085,-0.003476365856521571,-0.12422672275408347
82,0.14841666284155874,0.0007267441860465108,0.2418334701880435,0.02847339697825638,-0.0020715596883399594,0.0,-0.02225915620913616,0.0,-0.09171260085113786,-0.0156269596288253,-0.12111333114979929
83,0.01799901168528883,0.0007267441860465108,-0.17606238472411256,0.006387640871298542,-0.006527600046635962,0.0,-0.07934379186520038,0.0,0.01187948246988075,0.041523610288122334,-0.11658271286468809
84,0.04118261120609766,0.0007267441860465108,-0.3208176349856218,0.011396785190035882,-0.00886471050602045,0.0,-0.027316759775341842,0.0,-0.009632012813416843,-0.013242384854632293,-0.1311791165203863
85,-0.005508952835156511,0.0007267441860465108,-0.364930181446571,0.00241235682054842,-0.024368258292309975,0.0,-0.027316759775341842,0.0,0.0292588257333029,-0.01202612321908265,-0.05599413004467533
86,-0.06475740328485027,0.0007267441860465108,0.23571197869999413,0.0043309853814019,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.019656321143213088,0.05922211954817171,-0.03813469631052315
87,-0.02876619208914568,0.0007267441860465108,-0.2356831130553367,0.005928667927511301,-0.00886471050602045,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0038362857658600824,-0.14027208744220354
88,0.016696464774389103,0.0007267441860465108,-0.2006689579614408,-0.012152931284012418,-0.028612056674173818,0.0,0.04439681764459388,0.0,0.02309455628832581,-0.054807746731259016,-0.09636519793477702
89,-0.01552329803229814,-0.004279715762273907,-0.11439439993654271,0.005928667927511301,-0.00538327625696333,0.0,-0.01186466678433114,0.0,-0.019662742352889,-0.0028672935177980665,-0.13195327528441506
90,-0.015585071862431825,0.0007267441860465108,-0.30982392909869255,0.0011359714235234905,-0.02352039007525571,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0028672935177980665,-0.06083300780040051
91,-0.07831523931460752,0.0007267441860465108,0.22263210052817348,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.06563872811856272,0.014453941863629735,-0.19206889925847404
92,-0.004501050384341438,0.0007267441860465108,-0.3040422476645684,-0.01108458336851256,-0.024368258292309975,0.0,-0.027316759775341842,0.0,-0.026954272211452884,-0.0028672935177980665,-0.057338757844960876
93,-0.0026943608616597477,0.001155551100418777,-0.3755239161300398,0.0025117299061607496,-0.03541803522494259,0.0,-0.027316759775341842,0.0,0.008983182111815834,0.010151634396367805,-0.03959550439601866
94,0.04736520399433267,0.004490773667442835,-0.3371179388910964,0.01031769118642166,0.20840010679543297,0.0,-0.012528457186135619,0.0,-0.16634212637173848,0.010167800151552596,-0.26475305334621235
95,0.016696464774389103,0.0007267441860465108,-0.2006689579614408,-0.012152931284012418,-0.028612056674173818,0.0,0.04439681764459388,0.0,0.02309455628832581,-0.054807746731259016,-0.09636519793477702
96,-0.02876619208914568,0.0014534883720930224,-0.028448448907235985,0.0044471199343354036,0.652931996363953,0.0,-0.012522376067119239,0.0,-0.024117214179800953,-0.0006216316791129721,-0.06435674174796639
97,0.04672770909429187,0.004490773667442835,0.21976305576050081,0.01031769118642166,0.20840010679543297,0.0,-0.012528457186135619,0.0,0.05778076566160135,-0.012144521349875393,-0.02280712362968025
98,-0.07385524360461182,0.0014534883720930224,0.0471902574358274,0.008631398657105879,0.21655038331311385,0.0,-0.005896823316129654,0.0,0.015937557683686314,0.24171883842174038,0.04827014303717449
99,0.05049394286052563,-0.008559431524547814,0.1386516514664255,0.01031769118642166,0.20658110947756098,0.0,-0.012528457186135619,0.0,0.05444382482466049,-0.008548763102954349,0.06914843199804342
100,-0.06569083806375277,-0.008559431524547814,-0.01297248463065906,0.008631398657105879,0.21321274334756693,0.0,-0.005896823316129654,0.0,-0.1443470912333819,-0.058906815341170315,-0.1754706578950313
101,-0.0028116607064305223,0.0031687160295821052,-0.13411064343785714,0.002972328586236175,0.6520743825352086,0.0,-0.012522376067119239,0.0,-0.010583472611088881,0.0028060883516938567,-0.0009933626802246104
102,0.06134290754793123,0.0031687160295821052,0.1231918177681035,0.0013305291284942478,0.21654063770142357,0.0,-0.005896823316129654,0.0,0.019968690063166813,0.06379923470610857,0.016554290371319655
103,0.009664831447926663,0.001155551100418777,-0.17090557963150874,0.004620700379956801,-0.0060987931322636895,0.0,-0.07934379186520038,0.0,0.010192494036970786,0.0038322346505934475,-0.07311764698689366
104,-0.1467962286095503,0.0007267441860465108,0.17449994844253305,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.06563872811856272,0.005952482083100186,-0.06695429809736127
105,0.22036444662025823,-0.004279715762273907,0.32056994627580265,0.0482754187153701,-0.0005819730534044861,0.0,-0.00852594737418314,0.0,0.010062073858281749,-0.008891394486359921,-0.07699285479349129
106,-0.01552329803229814,-0.004279715762273907,-0.241120236225018,0.005928667927511301,-0.007195890523246979,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0028672935177980665,-0.14570921061188483
107,-0.015585071862431825,0.0007267441860465108,-0.31067179731574673,0.0036795760746862797,-0.024368258292309975,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0028672935177980665,-0.06168087601745478
108,-0.002044116846781397,0.001155551100418777,-0.4204187432253717,0.0025602065936368257,-0.014224587011910544,0.0,-0.027316759775341842,0.0,-0.010583472611088881,-0.00040856573505325356,0.013534008638252638
109,-0.028827965919279365,-0.004279715762273907,-0.3055036377903762,0.0011359714235234905,-0.021851570092482238,0.0,-0.027316759775341842,0.0,-0.024117214179800953,-0.0038362857658600824,-0.04314930101134837
110,-0.0278653470585489,0.001155551100418777,0.4504942679994714,-0.0012273745922001713,-0.0029925531086211527,0.0,-0.008525947374183142,0.0,-0.010583472611088881,0.0009994355568800008,0.09854544008787218
111,-0.030218234273527034,-0.008751274669316689,-0.10862127326676674,0.0043309853814019,0.005408228501313203,0.0,-0.00852594737418314,0.0,-0.0729778039336303,0.0003981979181840395,-0.2810428782834753
112,-0.030218234273527034,0.004490773667442835,0.23111362756880688,0.0039755635143521265,0.21503174066543893,0.0,-0.005896823316129654,0.0,0.14565123951318473,0.001496724888804033,-0.06564461222837285
113,0.04118261120609766,-0.004279715762273907,-0.31914881500284836,0.011396785190035882,-0.007195890523246979,0.0,-0.027316759775341842,0.0,-0.009632012813416843,-0.013242384854632293,-0.1295102965376128
114,-0.07831523931460752,0.0007267441860465108,0.22263210052817348,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.06563872811856272,0.014453941863629735,-0.19206889925847404
115,-0.002044116846781397,0.001155551100418777,-0.4204187432253717,0.0025602065936368257,-0.014224587011910544,0.0,-0.027316759775341842,0.0,-0.010583472611088881,-0.00040856573505325356,0.013534008638252638
116,-0.01490237684284403,-0.008751274669316689,0.42350003281540355,0.0043309853814019,0.005408228501313203,0.0,-0.00852594737418314,0.0,0.18136502002477856,-0.01836951457729227,-0.06405515325926117
117,0.057942033507522306,0.001155551100418777,0.3262435001374466,0.0038741337796570348,-0.011208767944085932,0.0,0.0319035450130724,0.0,0.0173971337125407,0.058637232472182096,0.014055638221246015
118,0.04672770909429187,0.001486065509883964,0.47059695196651996,0.010673113053471434,-0.0013122383645025075,0.0,-0.02225915620913616,0.0,0.05228691707507655,-0.00643218110265143,-0.0517671810229538
119,-0.02793430414850412,-0.019191644180596157,0.39317285468786084,0.00381430159773183,0.03791290240286651,0.0,-0.00852594737418314,0.0,-0.033507133104120436,-0.017234491345977338,0.17149346146492217
120,0.016696464774389103,0.0007267441860465108,-0.2541219661957685,-0.012152931284012418,-0.02910637710919107,0.0,0.10221755270773072,0.0,0.02309455628832581,-0.054807746731259016,-0.10023860432856888
121,-0.07673452500034408,-0.004279715762273907,0.21958197567308038,0.0043309853814019,-0.0005819730534044861,0.0,-0.00852594737418314,0.0,0.08095443134622736,0.006741328471840902,-0.0548198930156782
122,0.0007625844557506875,0.001155551100418777,-0.2539934451671698,0.003993277899336648,-0.006095424917998747,0.0,0.04439681764459388,0.0,0.008983182111815834,-0.041458310384525944,-0.06543654043452898
123,-0.03397036250413962,0.001155551100418777,0.007511430483247103,0.029527149462616753,0.0682451872108241,0.0,-0.011684957980807244,0.0,-0.010583472611088881,0.0003921187603802179,0.4494073560785485
124,-0.013855783445820951,0.0007267441860465108,-0.18867425861119708,0.004661448673373441,-0.007052096239736802,0.0,-0.01186466678433114,0.0,0.04075113241255637,-0.013418942749864262,-0.11127357744102623
125,-0.02876619208914568,0.0014534883720930224,-0.028448448907235985,0.0044471199343354036,0.652931996363953,0.0,-0.012522376067119239,0.0,-0.024117214179800953,-0.0006216316791129721,-0.06435674174796639
126,-0.014096058820947234,-0.008751274669316689,0.2578978687162294,0.008986820524155652,0.005408228501313203,0.0,-0.00852594737418314,0.0,0.14520195000778016,0.23524617314552554,-0.12136776003055692
127,0.030958758683008025,0.0031687160295821052,0.09970491257367989,0.0034588797306820563,0.2156927694843693,0.0,-0.005896823316129654,0.0,-0.024759765196472407,0.07056701075077415,0.10710554126050657
128,-0.027998648229496555,0.0007267441860465108,-0.30901565612472187,0.004034997941736054,-0.014653393926282817,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0038362857658600824,-0.06002473482642987
129,-0.01373428215041086,0.0007267441860465108,-0.09061705374239246,0.005928667927511301,-0.007052096239736802,0.0,-0.01186466678433114,0.0,-0.023723372216191543,-0.020485790908401504,-0.13917815007209355
130,0.016696464774389103,0.0007267441860465108,-0.27847307884955386,-0.012152931284012418,-0.02910637710919107,0.0,0.10221755270773072,0.0,0.028588404874850547,-0.054807746731259016,-0.08138134026130826
131,-0.02876619208914568,0.0014534883720930224,-0.023993977080324042,0.0044471199343354036,0.652931996363953,0.0,-0.012522376067119239,0.0,-0.019662742352889,-0.0006216316791129721,-0.07326568540179032
132,-0.1467962286095503,0.0007267441860465108,0.17449994844253305,0.008986820524155652,-0.00225079303617796,0.0,-0.00852594737418314,0.0,-0.06563872811856272,0.005952482083100186,-0.06695429809736127
133,-0.10027993788273326,0.001486065509883964,0.30413109918453457,0.008986820524155652,-0.0014914717123405063,0.0,-0.00852594737418314,0.0,-0.11809559960528496,-0.0003906484705566765,-0.18582038017347552
134,-0.028632890918198026,0.001155551100418777,-0.3176443572346877,-0.005961549556638297,-0.010087049841937637,0.0,-0.027316759775341842,0.0,-0.010583472611088881,-0.0030927856406043545,-0.05558316439516149
135,-0.026209632347609278,0.0007267441860465108,-0.2814776451960697,0.00024741675589905676,-0.015049502243902767,0.0,-0.027316759775341842,0.0,-0.023723372216191543,-0.021454783156463524,-0.06348894487960642
136,0.07426479607792784,0.0007267441860465108,0.312953712633129,-0.030536451831141183,-0.00225079303617796,0.0,-0.00852594737418314,0.0,0.0055140461700585106,0.2491217712316499,-0.1012678780573097
137,-0.006164816056072758,-0.004279715762273907,-0.32663061026585016,0.003179900680197543,-0.03417802215654139,0.0,-0.027316759775341842,0.0,0.009824301129132343,0.0167791877706912,-0.0889599444371805
138,0.016696464774389103,0.0007267441860465108,-0.2006689579614408,-0.012152931284012418,-0.028612056674173818,0.0,0.04439681764459388,0.0,0.02309455628832581,-0.054807746731259016,-0.09636519793477702
139,-0.0044192179661891665,0.0007267441860465108,-0.40041366425086267,0.004034997941736054,-0.014653393926282817,0.0,-0.027316759775341842,0.0,-0.007965649564161362,0.04351176733757309,-0.05125130285575736
140,-0.03347063144481554,0.0031687160295821052,0.018050429942509452,-0.015601358538552521,0.4130972602397821,0.0,-0.005327581770348924,0.0,-0.011857163565012395,-0.0060461720892478425,0.13798650119610362
141,-0.027998648229496555,0.0007267441860465108,-0.30901565612472187,0.004034997941736054,-0.014653393926282817,0.0,-0.027316759775341842,0.0,-0.019662742352889,-0.0038362857658600824,-0.06002473482642987
