,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
13,2.164177776973257,0.11895967477573438,0.21067571225389256,-0.38617724567440004,0.6608993951234158,0.07675383276334302,0.13701456969276724,-0.10299862752203512,0.23432997390962884,0.017386404383874753,0.13026177671774006,-0.06719692657491094
14,0.22979410768957892,-0.4527938324567098,-0.20208931050379375,0.010290406044729285,0.43485201938383,-0.025785503600001772,0.05183653205646652,0.08156124222886069,-0.0842054415575172,-0.14169090641549065,0.21770656515537856,0.2381558625521245
15,-0.10491413192902417,0.1154836877833455,0.054435735726508255,0.026331140763106914,-0.27999105260941476,-0.016740096063252267,0.0434433426551589,-0.09228314344232368,0.0026521682737326883,0.0060635860906183,-0.056633457436558066,0.18189115033943104
16,-0.15473072592425063,0.3239616559730859,-0.10328000367343598,0.016333574274042167,0.40472457653193333,-0.021721444976606767,-0.036569441753858345,-0.12953158604088388,0.009447730164601528,0.01296454075869136,-0.08495022287112719,-0.10688468908541447
17,-0.04747273456504984,0.48244375790210176,0.0368700941956408,-0.04324479221461477,0.7155060926479044,0.1463630304733982,0.005961434219324602,-0.07944330128195978,0.07890912027216182,0.018256926132580432,-0.08314533314505636,0.38542092751540946
18,0.194153910542863,0.3040587284900632,0.004650433746759522,0.01584165016425211,-0.10091997911362596,0.14224717998878075,0.12064035213968256,-0.09953616729448711,-0.17770445752585495,0.01801364127192436,-0.07665801693295861,0.20699762716449888
19,0.17280807815860047,-0.3308068173685572,0.01635611628231684,0.01965122918717538,-0.14620812254918464,0.004093804932855594,0.1508890990012793,1.5664347993813195,0.4215378048194698,0.10131338739770908,0.21846455699064235,-0.10917779986760345
20,0.3441170735351205,0.1725904632567142,-0.02277669037330059,0.02392701242961223,0.24512914555395568,0.03097654604848704,-0.7386933100810747,-0.09098046286336005,0.11023490363053617,0.0024524636067771526,0.12696037956712763,0.04557037209544606
21,0.198543765506242,0.2645922345159919,-0.03115696299567609,-0.007961252160732908,-0.381146039868461,-0.06432871443559522,0.10516093138975609,0.5444600788314299,0.035154948406701025,0.019618881574068287,-0.10341601625240802,0.08420023602344229
22,-0.15959559156011183,0.14731214901445375,0.00684267886143208,-0.26651652225763434,0.7945359761927265,-0.004042179953770306,-0.6733637446034454,-0.09128318733528593,-0.24153349093264223,0.012744389639006377,-0.13672688001393235,-0.021605530981868577
23,-0.17915631441027846,0.15706254983921566,0.021055247508807516,-0.022280988986677713,0.24619934616552844,-0.06533590728788521,0.07415167114201535,-0.10429070589436822,0.08090313537435893,-0.0011080301591001923,0.0904728871177059,0.05875270328379847
24,0.3182891577132605,0.15940746424654226,-0.020478267079928777,0.09448954227756765,0.22785080424069368,0.025530512845037837,0.09772311366019999,-0.08622378303758037,0.21194034607595344,0.001998410861212787,0.09727054847327765,0.06141735171645101
25,-0.168293596179535,0.09403397475317718,-0.09118993504884683,-0.052782240330145176,0.2838270572763455,-0.020587543639706617,0.047468099752908784,-0.11178676917763253,-0.009477989997062083,0.0037843695244257998,-0.08237997156178266,-0.09253811919380503
26,0.3182891577132605,0.15940746424654226,-0.020478267079928777,0.09448954227756765,0.20106628614294633,0.025530512845037837,0.09772311366019999,-0.08622378303758037,0.21194034607595344,0.0022086504067210084,0.09727054847327765,0.08799163026869021
27,0.2718077262458866,-0.5159326829493798,0.029803916746393672,0.41883658701923876,-0.026945642042592893,0.15517504691467265,0.1364448938747441,2.532534981448393,0.5014417414845014,-0.14312792324298068,0.7598955616823697,0.937140603641597
28,0.319875792110328,0.22054560316371782,-0.021216034317763647,0.13373136498531032,0.18477447956244233,0.0584402286738667,0.11030065841848079,0.19264065160553287,0.18851022174899798,-0.0773205903788838,0.11987361716002536,0.13169065174784947
29,0.19312604806031447,-0.2315318218607681,-0.035589982607841554,-0.022603150208216204,-0.0654588803715888,-0.07332859258778823,0.12625527862121586,0.4660775913298212,0.5470781618110641,-0.10560528912766078,0.412730907164617,-0.02338258432140802
30,0.1746279452614246,-0.9510639911796418,-0.004935476257864776,-0.03310582599642451,0.7775322329822514,0.12267297311054132,-0.12425734023257938,0.14639866419123712,-0.04270285723032507,-0.12764828167683706,-0.1417094775405374,0.06787375504551457
31,0.19508629177847725,0.2386231202989036,-0.028962799893135893,0.011996011947272992,-0.10382112395196967,-0.07182682467797782,0.05492688473335467,0.1196707333175919,0.1454520698062554,-0.10072169365125168,-0.10886439005631182,0.005281377250004555
32,-0.1476804832035077,0.12382936816117718,0.0010042193050616407,-0.05464098686704141,-0.3472405782673092,-0.044380561335664766,0.06553250774051929,-0.11076015245839435,0.01337529042571523,0.011980656127402144,-0.08406159047604325,0.07047102953053144
33,0.2609861875084834,0.26491197607846373,-0.06963722871299326,0.03129803069568904,0.4563939994601259,-0.014810208896246482,0.1354748923085674,0.13558448009522164,-0.143386415321205,0.035286921518068524,-0.07176617854895123,-0.09769400571393472
34,0.2931512806593417,-0.022585414501143507,-0.04972176069976887,0.16011198787688863,0.5716934034192367,-0.018723749081199066,0.05164014555228237,0.6544024236490319,0.10006116514192295,0.025488120381305,0.5893344068380292,-0.04727603630740096
35,0.14074346143071106,0.2852056022661574,-0.05159598916936245,0.05796547780891451,0.3367645085715955,-0.04513115343852456,0.13013894274012597,-0.12192182721334043,0.0380285308749472,0.014661328035313255,0.3482246353265757,-0.02299416628571638
36,0.17754572551129613,0.3019162831017273,-0.012625519133831134,-0.046392216177222396,0.6803652504181034,0.13505165011647463,0.005499595036854088,-0.06271662551817035,-0.17033949000428486,0.014700237407051085,-0.12610077655150298,-0.0951546619149057
37,2.737356358473522,0.1516595635123757,-0.006378473959234939,-0.3153047331539238,0.33625058979673067,0.07666851658805374,-0.7143305119877873,0.4658692360008939,0.08179154740697585,0.015648218783294567,0.12336780737110023,0.09594536459522449
38,0.2321151979486978,0.25565076864197733,-0.05146408104643059,0.005358794287174743,-0.06024692536525899,-0.0512141514891396,0.11592289584447785,-0.1203328444004259,-0.1518103576941885,0.014985329084800925,0.027300998642107117,-0.03839601830514903
39,0.2156954121410339,0.23973351011373303,-0.02273828529518634,0.008050003832721591,0.497987362313025,0.010951422468339874,0.12561755733942143,0.127471639455046,-0.15821907028601526,0.02843783422890578,-0.05045822465842951,0.09404626024296736
40,0.18263868961646382,0.2665790928136746,-0.017389130726161012,0.06321664339129218,-0.028886323214635072,-0.047653931750823546,0.12681567819407047,0.5419156068858544,-0.19738190698725924,0.031934511495184066,-0.07380082458121151,0.07916836313609989
41,0.17224426762216752,-0.4217575788276476,-0.05329067486158683,-0.05414634112579931,-0.30516140586702134,-0.05083243654627511,0.10490038377853515,0.5283708109292626,0.03755969402214202,-0.11701895691336417,0.02322683813573678,0.040851206636987054
42,0.34336847309187324,0.15381150391823534,-0.07413639311542604,0.02392701242961223,0.22734141125788468,0.03097654604848704,-0.7386933100810747,-0.09098046286336005,0.1106146431088488,0.002453810250457381,0.1226987259732677,0.0035122427989674326
43,-0.12930998260019738,0.27952419728645694,-0.06937709118128034,-0.06539420480289108,-0.09077331154119347,-0.03970440498363714,0.13793828825925128,-0.11389704993353812,0.07294376946475334,-0.0012617408641679188,-0.09934349406088713,-0.14427222405891443
44,0.3530372555583501,0.2385252549173516,0.15309849323316402,0.10403228344099269,0.2827094757069078,0.058028941206654444,0.15461009964687947,0.19582685507278957,0.18280386268002496,-0.08620279492450676,0.09158519613581795,0.16339559939412598
45,-0.10010395256071515,-0.352622170516271,0.015326088454423861,-0.034536953985988314,0.3007565033826177,0.12653146709071447,0.030776138094744266,0.5617876229539891,0.24181161217346583,0.1281394700253724,0.36313915515127804,0.00033468329534810194
46,0.3968486948476348,-0.3622783110378641,0.02578105945019817,-0.041341895769934224,-0.3197186564992096,-0.021207174219249964,0.18358970815767775,1.6480944254302763,0.8424596783730971,1.1713967489145753,0.4315765525097448,0.1296034218171523
47,-0.13312010301172453,0.11516670637581279,0.03110447702612615,-0.06893478158621041,0.312384445963331,0.2171686337638652,0.0602013874047644,-0.11055152188629286,0.06815615244355111,0.009778279552446516,-0.09699310084185236,-0.06907531549645568
48,-0.16196326138198902,0.3170937587341199,-0.04602604555800106,-0.03573249599505243,0.31235308104495585,-0.02029017692992045,0.031868606857294174,-0.10156651273293467,-0.1565475638940939,0.005634774575448298,-0.07890079909173539,0.006976627781722512
49,0.11944470052623778,0.21830901287776996,-0.0001417448266926531,-0.08674654952884801,-0.022530318340298484,-0.03902716181813775,-0.0016248240840606746,1.5074972872010857,0.1152264571394532,-0.06896845629004386,0.49899068223819604,-0.056921508369292426
50,1.7876725528689625,-0.3835183650568864,-0.022001664161391567,-0.29031745773474066,-0.07151159069894351,0.012384039277883374,0.1303039670814559,0.5303659529072996,-0.017806780349237918,0.06991815536271263,0.013328002321111374,0.005707119186037923
51,0.2285192032448982,0.27879893792784016,-0.0025360168896293766,-0.01710314216138147,-0.1194509536654175,-0.04759258145784581,-0.06030558299424309,-0.12753534458371626,-0.1316753270148005,0.01629150335586118,-0.08959629921318339,-0.034456852450366136
52,0.2330830352736454,0.38739147790873896,-0.04373004965608229,0.015956803887980424,0.8862950751316638,-0.06647972059844386,-0.037755741048113696,-0.08474401653603841,0.006738590882939171,0.02616770451087363,0.2949324770123392,-0.09775224664426631
53,0.18981988134831748,0.0454877411026305,-0.01266696070902664,-0.04362880788378751,0.7780984852649553,-0.039263795769618956,0.11612301137448536,0.2001067599413732,0.021490702143021023,-0.10150352390508047,-0.11221503188027952,-0.043108274996001505
54,-0.16027034992825925,0.28667961067525927,0.23877445238442416,0.06040868801582205,0.025322740915076507,-0.0563169787656024,0.14924704880686487,0.6340906814170558,0.05131249380356927,0.035195308727843315,0.3081315949240885,0.154663812328489
55,0.20262187899630354,0.06925229146779813,-0.01611608325790707,-0.024448316323991713,0.6813527559869728,-0.08653221262479346,0.05995948222821077,0.4785085768642377,-0.0361422764191831,-0.11915718234091247,-0.11776661515418607,0.08133391203895084
56,0.27112984468207524,-0.49619081456871034,-0.029434633152204518,-0.07780157942504846,0.3576991482333194,-0.08669386976965988,0.15601389859866852,0.5672384867849369,0.10982500485573285,0.21226359941415063,0.03979424955879984,0.0826872995247785
57,0.2526140447768485,-0.04148809113798496,-0.05459604080666563,-0.10103075036073939,0.4064097456092314,-0.01836047146223228,0.03857005421032861,0.5951654380225914,-0.23259940333238602,0.22051625007417172,0.16738632114817498,-0.11171534370986999
58,0.10167538804104181,0.2349769872686322,0.005788530205080992,-0.0682195998138587,-0.06006364911910045,-0.07773603081457657,-0.04063866797994508,0.6617381784839276,-0.021030711077202946,0.02029315736468938,0.2981826649203942,0.18146976148241178
59,-0.05641805777961373,0.3915149618399021,0.055308385216590455,0.03722276899524907,-0.280143175677543,-0.06072432366366848,0.07606439852066874,-0.0974980435845648,0.0368960585514381,0.008223684501086551,0.27955053632950944,0.27527512725322417
60,-0.18351303132277755,0.1702325189976464,-0.10254651604315342,0.0971852402124669,0.4260769499317559,-0.02812760388285823,0.025677645706835936,-0.12884810283302378,-0.1478331970221878,0.012947148954356644,-0.08272986766734526,-0.072102994729083
61,0.2450283262653842,0.27798281043889783,-0.023845821509695532,0.07583149297393411,0.48222988998563815,-0.040903087224988165,-0.007511742710244938,0.6463183037210218,0.3226169350175816,0.035667788967869186,-0.004070722729043196,0.07717639797364502
62,0.21695489034037407,0.32925803167665785,-0.016994976262317916,-0.028566489233565022,0.27291314807100114,0.065813741346931,0.156436069424399,0.45891105007726213,0.4387668514272209,-0.10034474332318837,0.33392578816304197,0.16257243814940633
63,0.09537620744905863,0.2658234350245894,-0.031315805382884684,0.04954114508035724,-0.2782649103932695,-0.02603941254616381,0.13889519727663435,-0.09164518416422161,0.04724621337767338,0.004890331487527515,-0.1079683811773202,-0.00866524065360828
64,0.21309558779269286,-0.28386159183888277,-0.018908508548404455,0.0847582246436219,-0.2696704916783636,-0.016976860234067616,0.10876041857143633,-0.07694601341994224,0.06254719915255531,-0.0029559466155234526,0.030805786907905676,0.013962296424689732
65,-0.13020304800212348,0.1870327882437768,0.017521309326051244,-0.30701485012051233,0.8389642118185924,0.15274824488157557,0.06130006463507259,-0.08107188480979231,0.08495837388076985,0.013935552884527736,-0.13356662872697916,-0.14578670914508707
66,0.34386590882248974,0.15839122689073068,-0.03574984501663681,0.08176711985424734,0.22834276417007468,0.030630400207471487,0.09753687683383076,-0.08578034199089334,0.2139553291218655,0.002426712242445971,0.12718473794270135,0.027839677423532678
67,0.3431173083792425,0.14940844457770752,-0.07614302771790848,0.04798754112730661,0.2232077473647698,0.027944447659286678,0.09177689844492422,-0.08577327257463048,0.21346861661065616,0.0031815346455413823,0.12292308434884142,0.02750213798105706
68,0.1562610695323518,0.3015117316999899,0.04344579357847511,-0.03935278925856431,0.39514860822129333,-0.04539257293661853,0.0363688156570526,-0.11688311022078735,0.011007219395735745,0.00287787704605543,-0.08928260811796862,0.12257705396094208
69,-0.15395156997758944,-0.07624735619871727,-0.038806998012621594,-0.16182475549315647,0.9381186652515874,-0.10091761903765054,0.05325309454444108,0.12479968598411742,0.08602768452666937,0.028633562306874805,0.3823281309900731,-0.0258186735151883
70,0.20211855996944036,-0.34316118593533107,0.06720016595608237,0.01911844138468116,-0.03382511669444696,-0.04430670056131072,0.0782239639458068,0.6680016769900289,0.34093328708161236,-0.14591218710500056,0.05737033235083874,-0.0655691819791877
71,0.28411208949223354,0.12537134243754175,0.10299325369740232,-0.004284277113675761,0.5139452504891633,0.018322284838082025,0.059001463942567486,0.25925509304702754,0.003801530610953771,0.03959031916949699,0.24737905269469063,0.19011827010297547
72,0.19813400564942749,0.2787672428304851,-0.0122100121774134,-0.05439072304820141,-0.2669754431354912,-0.07668885566097695,0.11171922211408519,-0.1335855880561997,-0.019390857799703676,0.015277611023487103,-0.00962957319098349,0.03596643635254441
73,0.20326160951569097,0.26816330727886223,-0.03985774801389326,0.0695988538736344,0.3591665745774329,-0.010335438748457737,0.12319436084632032,0.6416090193614133,0.4149214761441592,-0.11814179966396117,0.0883086123776466,-0.06876462546474871
74,-0.12314494912075512,-0.2356976639175819,0.023531348530245483,0.004247192928103247,0.5673677602335053,-0.001780520653854235,-0.0006192072593941486,-0.09788714236857747,0.0914959392434376,-0.0038351660754641003,0.3721097986976622,-0.12603592177468123
75,-0.15312057914753469,0.11962002696266422,-0.02781307350447337,-0.022189772727976988,-0.09796862279350586,-0.1265646446415364,0.13707823058767518,-0.12049881275138338,0.018200230772297488,0.0046202897586859505,-0.09187434144960586,0.010311066238910118
76,-0.15607000182844877,0.20998827832121086,-0.07568122874681969,0.2574513103326639,1.202914079107752,0.44905613853368104,0.3649246362431299,-0.0688886866777328,0.08910416931351953,0.03239801572395141,0.04650304495867801,-0.0494521295087598
77,0.22568807275143546,-0.41576935030945256,-0.02590141969167956,0.06251096659855544,0.401187409356833,-0.006288356720839791,0.049816022407112324,0.6356080229558398,0.12081862013521175,0.3239134152376069,0.33007329337990504,-0.061418190392417214
78,0.17481419637786635,0.28796295788903103,0.0418083332014243,-0.07280592183015328,0.32058101201187644,-0.11490575556751795,0.03705593496795081,-0.1193483046432673,-0.004328475624929317,0.008014207964693144,-0.08116077686237046,0.10512591163480837
79,0.17507087035031343,-0.5652122652313067,-0.03268716239038494,-0.06559062055291127,-0.3137038047021375,-0.0433075057192196,0.10975756323422399,0.035018872246057715,-0.02887488971976817,-0.129347331954953,-0.10180686880659255,-0.015131770141035323
80,0.030769877019699837,0.23830382324760216,-0.07008020177820247,-0.02110487782443185,0.7302387671329893,-0.020658925492699334,-0.010288555823184687,-0.07487725813501293,-0.1303145019387498,0.0027896693944390355,-0.10849538756191814,-0.06163883209686057
81,0.06653592108732159,-0.3245928331452562,-0.08952751053874661,-0.03229358896610373,-0.2702757889845415,-0.31110524984665383,0.15794220978242685,1.7181864398036693,0.8134129393805803,0.03806325074784124,0.2122160586300329,0.09293296138097418
82,2.0948593976711387,0.2018074972173957,-0.0067623865272121095,-0.2039186587795171,0.3544651882332208,0.10758033204453583,0.10644202859776646,0.47414890442088325,0.1617681329379696,-0.09757079628634607,0.12141283333091037,-0.010390500933854878
83,0.22713593341623545,0.16562542796769894,-0.01220655516036448,-0.01952806063558278,0.7234528341477456,-0.0333121763256023,0.04894912961890863,0.47531608926050933,0.04405395656797767,-0.08694803494292032,-0.11507235478041625,0.08187091317810175
84,0.05426970709846526,0.26053229385544785,-0.4546785626797725,0.2740227534735434,-0.05780947430453864,0.16918877398474624,0.16286792845673265,2.3770658181427993,0.7649127666827505,-0.11372742160045743,0.3017489172267307,0.112797088127848
85,0.28704924232353696,-0.6526861596030809,-0.025941569569053868,0.2519121106774647,-0.04807359248020792,0.16853378901714736,0.1750488291517639,2.2970704514847045,0.6784004574524358,-0.03945784509248754,0.5765633062293593,0.14032565887628548
86,-0.13453202764751543,0.44915817323018953,-0.033333761011426016,-0.025702308622840203,0.850827032832116,0.013753811412183079,0.0018449701056797332,-0.08109118520482789,0.0543112997102276,0.004308445671657605,0.36118961208112793,-0.14999670572870175
87,0.15547420649545762,-0.6790176567978472,-0.06219755412930223,0.009075295838875985,0.8762075746938403,-0.030640511207254674,0.04260051783456756,0.15366151405764975,-0.02284824885089809,0.025651930224950367,-0.1285720250589032,-0.020590453939119933
88,-0.15212087720061954,0.13173669998721707,0.04358790379288583,-0.007932934162596897,-0.3352802469454259,-0.059664285919236275,0.1397504911620907,-0.11873215917687266,0.007507133302370236,0.013821125681634749,-0.07520615230355607,-0.013924443555241046
89,0.1791008418880882,-0.5489003618753544,-0.036234982647879256,-0.06743135771773039,-0.3088162460274193,-0.0442843291318868,0.1319376703655109,0.03883214168830986,-0.05173899210367033,0.008524852608157597,-0.005874604814161791,0.014860661212186635
90,-0.10419958635184644,0.276858349780653,0.054460836819531705,0.03128122664483975,-0.2834755449266865,-0.08821875786470039,0.07046000400036127,-0.0917619689735892,0.011077287346642734,0.008860719878233227,-0.06418819468662317,0.21286668206634096
91,-0.12986922543810678,0.3548389393994503,0.01045401777624034,0.08964089332516201,0.42244104908995567,0.27790878224413207,0.06858273021964324,-0.11987445551925323,0.05547624644951477,0.023419078909661425,0.00152744634475836,-0.0810583715335418
92,-0.17184620399687048,0.2378603873482592,-0.0986078238915244,0.08685858908894142,0.38990488831951214,-0.08807573615913575,0.1089578189912114,-0.11979131831823733,0.0038631304299406987,0.013002159556894474,-0.07643896517223815,-0.07334170680340404
93,-0.1380429138940062,0.27262139848243017,-0.04165656559388088,-0.034446559901252664,-0.35163063366574204,-0.0302563825404271,-0.03544365978442306,0.5595169516063029,0.051825052793340425,0.015935041269291156,-0.01715239561690012,0.08434353382872493
94,0.25201802643914273,0.2934497438114774,-0.057522292241533116,0.003476359624718635,0.32212395512742054,-0.001624575454567624,0.01278427704188454,-0.0999229406156725,-0.14070441225928684,0.007783625838501205,-0.04968722444885196,-0.002112364117512158
95,0.1630011743458936,0.2502152510958697,0.03759442645897281,0.009596344118436908,-0.2668642362502148,-0.10119451406955152,-0.7638292993116442,-0.09745604624839206,-0.04420853186468391,0.006415834459360084,-0.104462092384802,-0.05756982749190524
96,-0.14432841655531783,0.18609080063419695,0.00966043007589226,0.06703508562714168,0.4899833835833755,-0.036412456076462096,0.14097905142612213,-0.14008720634293254,0.008922478377170698,0.009763619237070035,0.0608520663792964,-0.011555074626174573
97,0.21317848431711814,-0.3017494255369885,-0.023636984287222395,-0.011985622807678776,-0.3186227083339616,-0.056924192938559166,0.026331626702283527,0.6248108541634423,0.1029385376792702,-0.09107289762674668,0.06944773518990377,0.07593966236973264
98,0.3393164208044858,0.15144454166546675,-0.07612485243564669,0.08110748520147507,0.22834276417007468,0.03421313967106033,0.0966717714879891,-0.08577327257463048,0.21346861661065616,0.0028565159832851105,0.12292308434884142,0.02750213798105706
99,-0.15970128885878623,0.010606769272607676,0.018214435976920653,-0.15788375274566888,0.7360056211732894,0.14737877027520055,0.06766552191760729,0.39495408980079744,-0.302841295911761,0.030342364915005908,0.20821934703159317,-0.1545609108336249
100,0.10484772942015454,0.28174495941334876,0.030210871042836544,0.07855614070472906,0.373738930631448,-0.0320338388454142,0.16236314332707544,0.6837400153106054,0.15913787579145613,0.007376745831876817,0.049741013806388124,0.13857599664828532
101,2.2352191650250886,0.09847929385226643,0.008549390328064902,-0.2393562696602912,0.38576798935164763,0.0742513724352727,0.0966717714879891,-0.08171581336045636,0.2375945279084509,0.012468194268416603,0.1376546077110558,0.06672493026277893
102,-0.1604310752703724,0.30532220076852157,-0.06813518005713674,-0.23338118894016982,0.8252314955397348,0.35647770680977303,0.13652480270219314,-0.049740943471991594,-0.2681454127057257,0.013504729702520073,-0.12065277407295104,-0.14826234223163512
103,0.17249028380255424,0.2646194545596431,-0.015423086543926722,-0.057459021069283064,-0.0810389258360349,-0.07495987060926322,0.12473758390673398,0.5276329185183294,0.09638946617763475,0.029142364304502538,0.03642437906867268,0.08169376670085825
104,0.2197493102410494,-0.48080991941154627,-0.03163056799378229,-0.022926703322107396,-0.32833808183704843,-0.056663148606674166,0.09639210489708641,0.042542149909444556,0.05776118506122548,0.01294553102630001,-0.08350303685946729,-0.013064759428527445
105,-0.14358324050056107,0.1224151622508476,-0.07836797989976922,0.015917456982062258,-0.2540731939915112,-0.001071776434996857,0.13640308197512485,-0.10578743181239672,0.018065915706199025,-0.005014553263883007,-0.08116094924968356,-0.043232326511935176
106,1.323943663105716,-0.52936633275915,-0.12940137576638028,-0.06830213466690552,-0.2877866489068449,-0.16216114291544836,-0.07404232778267686,0.5485439224935565,0.04044462278702156,-0.2593226252429117,0.014564830976239486,-0.016914050935521254
107,0.23246416879629006,0.11447836962799977,-0.039055917588711665,0.049923719735049006,0.4636127684266891,0.16534229399850206,0.08016639913671565,0.6405251323821287,0.13858552415053713,-0.16997109741688513,0.21722770640098982,0.09641195374332868
108,0.1402526744793757,0.09285026466788318,0.16313772327039888,-0.026707779993798204,0.5336026590156409,0.00024863466377718726,0.059001463942567486,0.2276073993830543,0.00276263000531278,0.027812349423542455,0.25417993551507273,0.17523038691830065
109,-0.11161103076791175,0.3205097808781786,0.17460584367347393,-0.04160922532667704,-0.3952200770103907,-0.06827993796859737,0.0811153389158689,-0.09772683692214704,0.04661484295617405,0.016821892603151128,-0.07204201016425324,0.1062779177286003
110,0.2047747654395129,0.26410200826774466,-0.012577460112499682,0.061605335450069666,0.2784246526507668,-0.10957798278259877,0.03419988009132351,0.06494582604104988,0.03759947916239561,-0.13470844968181447,0.29202077461279674,-0.07248412680935752
111,0.17874731780532996,0.16917503819730592,-0.03104410495337552,-0.19375604358736223,1.0107501175048048,0.3458232619817165,0.04418909695335682,0.210559249993631,-0.24456459918518322,0.04184340646677123,0.026423636144892317,-0.1647290284353383
112,-0.12461775236459956,-0.33618920493421395,-0.01729295581871296,-0.08796010604270227,-0.35562785875957775,-0.05830507735495854,0.04643427242971949,-0.10042527071237002,-0.06224537154566633,0.004791597420543235,0.027044839240794635,0.0601435416017093
113,0.34222135033304063,0.20018089859289145,-0.06749394491875771,0.055024839323467876,0.16493317323004003,0.02920309000566742,0.10645882857321089,0.19373657663992264,0.2090220267681724,0.0069943682249359795,0.11845958687951905,0.017062589539392176
114,0.06159933896836298,-0.5134483864964277,-0.06312193212930824,-0.15509914514830406,0.8522570881233013,-0.01674503588481406,0.06005650948131161,0.5265015915844493,-0.2779558811633686,0.008548741803009609,0.20526683323280662,-0.10309550846467147
115,0.3150195756036532,0.22098467771653232,0.3218659881791388,-0.01209690677435813,0.29117320669011854,0.03276765418699447,0.18740828869104822,0.21859592767388042,0.03786271184244311,0.011488551083132936,0.12245762764827839,0.10130640821785804
116,0.38308265742415376,0.33910801905019633,0.09442738168686804,0.09709430437069716,0.818093902096968,0.40798710710861624,-0.05604099905014432,-0.07173173698373893,-0.3003874673230007,0.022224280855109843,0.4453786582276849,-0.07576923982150818
117,0.07900522803369907,0.3590732857089551,0.1666866581953918,-0.04711230721775789,0.4528047056046538,0.017386295041777203,-0.044332304019251784,0.1501678069795106,0.002126291923451408,0.028346100745324048,-0.0694473112371304,0.23861695650990614
118,0.3393164208044858,0.20178719193981154,-0.07612485243564669,0.08916791565033058,0.1747093341249024,0.03545360673517927,0.10618114212359821,0.1973065696769592,0.21359122439845052,0.00623954582184057,0.11845958687951905,0.017062589539392176
119,-0.1651999051264999,0.31733662586772626,-0.09858272279850092,0.02986244331884957,0.4431460876718634,-0.036110717504766125,0.09834106060970459,-0.12978625999378257,0.01186864451708718,0.013059060987091076,-0.07889290888676999,-0.029167792026685447
120,0.3645970345348328,0.3158293925190554,-0.05224585194545395,0.04808234151771903,0.4298024971470848,-0.04390211876185158,-0.03251191367247893,-0.13280555017618534,0.026365145264580295,0.024146598051121407,0.23611837393892485,-0.03472015482530725
