,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
19,0.030000000000000006,-0.0007142857142857179,0.0,-0.05523809523809521,0.14761904761904762,-0.3435714285714286,0.0002380952380952383,0.0002380952380952383,0.02285714285714287,-0.18000000000000002,0.008571428571428572
20,-0.004047619047619054,0.015238095238095236,0.0,0.052142857142857144,0.5750000000000002,-0.06142857142857143,0.0,0.0,0.034285714285714294,0.0080952380952381,0.010714285714285718
21,0.008809523809523814,0.04738095238095238,0.0,0.012142857142857138,0.0911904761904762,0.4619047619047619,0.0,0.0,-0.03357142857142857,0.01428571428571429,0.027857142857142844
22,-0.0016666666666666629,0.00833333333333333,0.0,0.09904761904761902,0.4942857142857144,-0.065,0.0,0.0004761904761904766,0.06309523809523808,0.015952380952380957,0.015476190476190485
23,0.007142857142857148,0.03428571428571429,0.0,-0.010952380952380953,0.1257142857142857,0.46999999999999986,0.0,0.0,-0.03833333333333333,0.021428571428571432,0.020714285714285702
24,-0.003571428571428575,0.006904761904761903,0.0,-0.045952380952380946,-0.20452380952380952,-0.09047619047619045,0.0,0.0,-0.03547619047619048,0.0011904761904761897,0.0019047619047619058
25,-0.014523809523809526,0.012142857142857143,0.0,-0.04071428571428573,-0.1671428571428572,-0.13642857142857148,0.0,0.0,-0.021190476190476187,-0.0033333333333333305,0.0011904761904761938
26,-0.0033333333333333305,0.0066666666666666645,0.0,0.19214285714285712,0.17476190476190473,-0.06000000000000001,0.0,0.0002380952380952383,0.29809523809523814,0.025476190476190482,-0.004047619047619048
27,-0.0038095238095238147,0.01142857142857143,0.0,0.03904761904761905,0.5795238095238094,-0.08404761904761905,0.0,0.0,0.0561904761904762,0.010000000000000009,0.02166666666666667
28,-0.012380952380952381,0.005714285714285713,0.0,0.0038095238095238156,-0.23428571428571424,-0.09619047619047619,0.0,0.0,-0.02904761904761905,-0.008571428571428572,0.0009523809523809526
29,-0.00428571428571428,0.010000000000000004,0.0,0.1426190476190476,0.3628571428571429,-0.08571428571428574,0.0,0.0,0.16714285714285712,0.033333333333333326,0.004047619047619048
30,-0.007142857142857143,0.013095238095238094,0.0,-0.0454761904761905,-0.21571428571428578,-0.09928571428571431,0.0,0.0,-0.01571428571428571,-0.010952380952380951,0.011190476190476195
31,-0.005476190476190478,0.005476190476190476,0.0,0.04666666666666665,0.37166666666666676,-0.1330952380952381,0.0,0.0002380952380952383,0.30761904761904757,0.02833333333333335,0.008571428571428574
32,-0.01404761904761905,0.0052380952380952405,0.0,-0.025476190476190482,-0.19571428571428565,-0.08738095238095239,0.0,0.0002380952380952383,-0.060476190476190475,0.0033333333333333335,0.004285714285714284
33,-0.00785714285714286,0.004285714285714285,0.0,-0.05666666666666666,-0.2421428571428571,-0.09928571428571428,0.0002380952380952383,0.0,0.026190476190476188,0.0014285714285714286,0.003809523809523811
34,-0.001190476190476183,0.00571428571428571,0.0,0.22047619047619044,0.11047619047619046,-0.0654761904761905,0.0,0.0,0.33714285714285713,0.02952380952380953,-0.006666666666666661
35,-0.0007142857142857144,0.005714285714285716,0.0,-0.052142857142857144,-0.08047619047619048,-0.21571428571428572,0.0,0.0,-0.03690476190476191,0.0023809523809523816,0.007857142857142856
36,-0.0014285714285714266,0.014761904761904764,0.0,0.09119047619047621,0.3816666666666667,-0.07642857142857144,0.0,0.0002380952380952383,0.15738095238095234,0.05238095238095236,0.010238095238095242
37,-0.0011904761904761882,0.012619047619047625,0.0,-0.05928571428571429,-0.16023809523809526,-0.1304761904761905,0.0,0.0002380952380952383,-0.017857142857142863,-0.0033333333333333322,-0.010476190476190476
38,0.00666666666666667,0.0426190476190476,0.0,0.031666666666666676,0.06690476190476187,0.46190476190476193,0.0,0.0,-0.03857142857142857,0.0342857142857143,0.02452380952380952
39,0.0064285714285714345,0.04214285714285714,0.0,-0.002380952380952391,0.09904761904761905,0.4600000000000002,0.0,0.0,-0.033571428571428565,0.031190476190476185,0.027142857142857142
40,-0.0016666666666666648,-0.01738095238095238,0.0,-0.0002380952380952373,-0.2154761904761905,-0.04,0.0,-1.6521175961683876e-19,-0.08880952380952378,-0.018333333333333333,0.011904761904761908
41,-0.011904761904761899,0.014523809523809526,0.0,0.10809523809523812,0.5585714285714285,-0.0780952380952381,0.0,0.0,0.005238095238095246,0.02238095238095238,0.011190476190476185
42,-0.010238095238095237,0.007857142857142854,0.0,-0.028333333333333332,-0.1926190476190476,-0.06619047619047617,0.0,0.0,-0.095,0.0014285714285714262,0.013095238095238096
43,-0.010476190476190476,0.012857142857142859,0.0,-0.08190476190476187,-0.15119047619047624,-0.15190476190476193,0.0,0.0,-0.009523809523809526,-0.0019047619047619045,0.024047619047619054
44,-0.0004761904761904763,0.003095238095238094,0.0,-0.05142857142857142,-0.17071428571428574,-0.08738095238095238,0.0,0.0,-0.07357142857142858,-0.0011904761904761928,0.011666666666666667
45,0.00047619047619047776,0.009761904761904765,0.0,-0.04357142857142859,-0.1926190476190476,-0.09333333333333332,0.0,0.0,-0.05928571428571428,-0.010714285714285716,0.01928571428571429
46,0.00571428571428572,0.05309523809523807,0.0,0.0014285714285714266,0.10476190476190476,0.4423809523809525,0.0,0.0,-0.02023809523809524,0.04404761904761905,-0.0011904761904761862
47,0.011428571428571432,0.061190476190476156,0.0,-0.008095238095238093,0.10738095238095235,0.464047619047619,0.0,0.0,-0.035952380952380965,0.02595238095238096,0.004047619047619045
48,-0.002380952380952379,-0.00023809523809524094,0.0,0.10333333333333337,0.38857142857142873,-0.0654761904761905,0.0,0.00047619047619047527,0.1519047619047619,0.04285714285714287,0.010952380952380958
49,0.0007142857142857209,0.009285714285714284,0.0,0.1223809523809524,0.339047619047619,-0.04119047619047617,0.0,0.0002380952380952383,0.14880952380952386,0.03952380952380951,0.011190476190476204
50,0.005000000000000006,0.010238095238095237,0.0,-0.12023809523809526,-0.09523809523809526,-0.15309523809523817,0.0,0.0,-0.023095238095238096,-0.008333333333333335,0.014761904761904754
51,-0.0033333333333333335,0.008571428571428572,0.0,-0.018095238095238095,-0.2202380952380953,-0.11119047619047623,0.0,0.0,-0.026666666666666665,-0.00928571428571429,0.010238095238095237
52,-0.006666666666666667,0.0028571428571428537,0.0,-0.04333333333333335,-0.14642857142857146,-0.1721428571428572,0.0,0.00023809523809523698,-0.016428571428571428,-0.0014285714285714238,0.013333333333333334
53,-0.005714285714285713,-0.03571428571428571,0.0,-0.0028571428571428593,-0.21714285714285714,-0.08928571428571426,0.0,0.0004761904761904766,-0.030238095238095244,-0.00047619047619047315,0.010952380952380955
54,-0.008571428571428567,-0.016190476190476182,0.0,-0.0016666666666666718,-0.25166666666666665,-0.09142857142857141,0.0,0.0002380952380952383,-0.010952380952380948,0.005238095238095239,0.004999999999999996
55,-0.021428571428571432,0.00023809523809523666,0.0,-0.040476190476190485,-0.10071428571428574,-0.10761904761904763,0.0,0.0,-0.08404761904761905,-0.006904761904761906,-0.009047619047619047
56,0.0026190476190476233,0.00023809523809523896,0.0,-0.06238095238095236,-0.13380952380952382,-0.11833333333333337,0.0,0.0,-0.03523809523809525,-0.048571428571428585,0.02547619047619047
57,0.005476190476190482,-0.031190476190476192,0.0,-0.0773809523809524,-0.04380952380952381,-0.12380952380952381,0.0,0.0,-0.023333333333333338,-0.06714285714285714,-0.008809523809523812
58,-0.016428571428571424,0.008095238095238096,0.0,-0.03738095238095237,-0.19190476190476188,-0.09499999999999997,0.0,0.0,-0.0519047619047619,0.0030952380952380893,0.011428571428571427
59,-0.000714285714285713,-0.1,0.0,-0.029523809523809535,-0.13023809523809524,-0.07976190476190476,0.0,0.0011904761904761908,-0.01857142857142858,0.007142857142857147,-0.019523809523809527
60,-0.01904761904761905,-0.04357142857142857,0.0,-0.08238095238095237,-0.07619047619047617,-0.10738095238095238,0.0,0.0,-0.03785714285714286,0.000238095238095235,-0.003809523809523811
61,-0.020000000000000004,0.006666666666666664,0.0,-0.05738095238095239,-0.15714285714285717,-0.13904761904761903,0.0,0.0,-0.016904761904761915,-0.001428571428571428,0.015238095238095236
62,-0.013333333333333332,0.011428571428571427,0.0,-0.04571428571428574,-0.19833333333333333,-0.09952380952380951,0.0,0.0,-0.02619047619047619,-0.0011904761904761862,0.002857142857142859
63,-0.006190476190476188,0.003571428571428569,0.0,-0.045238095238095244,-0.2207142857142857,-0.10857142857142862,0.0,0.0,-0.005238095238095234,-0.000238095238095238,0.012619047619047615
64,-0.016190476190476193,-0.0016666666666666666,0.0,-0.05166666666666667,-0.0838095238095238,-0.12428571428571428,0.0,0.0002380952380952383,-0.08761904761904764,-0.008571428571428572,0.003571428571428569
65,-0.005952380952380952,-0.006428571428571427,0.0,-0.0016666666666666666,-0.2540476190476191,-0.08595238095238093,0.0,0.0,-0.03166666666666667,0.0038095238095238104,0.011904761904761902
66,-0.011666666666666667,-0.04976190476190476,0.0,-0.08904761904761907,-0.0688095238095238,-0.0973809523809524,0.0,0.0,-0.038333333333333344,-0.010476190476190477,-0.004523809523809525
67,-0.007142857142857141,-0.0380952380952381,0.0,0.00833333333333333,-0.2130952380952381,-0.08285714285714285,0.0,0.0004761904761904766,-0.04333333333333335,0.0035714285714285735,0.002142857142857141
68,0.007857142857142849,0.06809523809523808,0.0,0.36119047619047623,0.08095238095238094,0.04500000000000002,0.0,0.0,0.042857142857142864,-0.0014285714285714325,0.06547619047619047
69,-0.23499999999999993,-0.0369047619047619,0.0,0.2466666666666667,-0.24785714285714278,-0.048333333333333325,0.0,0.0002380952380952383,-0.035952380952380965,-0.009047619047619054,0.03619047619047618
70,0.01976190476190477,0.011428571428571423,0.0002380952380952383,0.03904761904761904,-0.03380952380952381,-0.0411904761904762,0.0,0.0,-0.37309523809523815,-0.017142857142857147,0.06476190476190473
71,0.02452380952380953,0.0611904761904762,0.0,0.21142857142857133,0.10761904761904759,0.115,0.0,0.0,-0.011190476190476185,0.027142857142857135,0.13428571428571429
72,0.05785714285714287,0.09690476190476191,0.0,0.1607142857142857,0.28357142857142864,0.023095238095238085,0.0,0.0,0.04547619047619046,-0.0014285714285714238,0.003809523809523808
73,0.04833333333333334,0.05642857142857144,0.0,0.4111904761904761,0.10857142857142857,0.04714285714285711,0.0,0.0,-0.10261904761904764,0.03595238095238095,0.06499999999999999
74,0.03357142857142855,-0.09357142857142854,0.0,0.002142857142857137,-0.055238095238095246,0.057380952380952394,0.0,0.0,-0.05547619047619047,0.016666666666666663,-0.23547619047619045
75,0.042142857142857135,-0.07571428571428573,0.0,-0.04119047619047618,-0.05761904761904762,0.08476190476190479,0.0,0.0,-0.09071428571428572,0.0330952380952381,-0.22476190476190475
76,0.008809523809523809,0.08714285714285712,0.0,0.2585714285714286,0.09571428571428572,-0.013571428571428568,0.0,0.0,0.030238095238095255,0.04642857142857142,0.15666666666666665
77,-0.11,0.06976190476190475,0.0,0.3423809523809524,0.0819047619047619,0.014047619047619045,0.0,0.0,0.031190476190476185,0.06285714285714283,0.17785714285714282
78,-0.0019047619047619117,-0.006190476190476196,0.0,-0.01690476190476191,-0.23833333333333342,0.007142857142857143,0.0,0.0,-0.01833333333333333,-0.09404761904761905,0.03857142857142857
79,0.005238095238095248,0.04547619047619047,0.0,0.47928571428571426,0.12166666666666667,0.004761904761904761,0.0,0.0,-0.023333333333333334,-0.0016666666666666694,0.038571428571428576
80,0.03738095238095237,0.05023809523809527,0.0,0.34380952380952373,0.07071428571428573,0.021190476190476183,0.0,0.0,0.01714285714285714,0.03214285714285713,0.09738095238095237
81,-0.031428571428571424,-0.38595238095238105,0.0,0.16428571428571428,-0.0030952380952380927,-0.06452380952380954,0.0,0.0,-0.006666666666666664,0.005238095238095234,-0.007857142857142863
82,0.03761904761904762,-0.37857142857142856,0.0,0.1180952380952381,-0.03619047619047618,-0.09547619047619042,0.0,0.00047619047619047527,-0.019761904761904765,-0.008571428571428577,0.052380952380952396
83,0.11642857142857144,0.08523809523809527,0.0,0.1433333333333333,0.26071428571428573,0.017619047619047624,0.0,0.0,0.06452380952380951,-0.0014285714285714312,-0.01642857142857143
84,0.06928571428571428,0.027619047619047626,0.0,-0.1752380952380952,-0.06190476190476192,-0.08,0.0,0.0,-0.04595238095238096,-0.07166666666666666,0.00785714285714285
85,0.02642857142857142,-0.03,0.0,-0.12119047619047621,-0.06071428571428571,-0.06976190476190473,0.0,0.00047619047619047527,-0.031666666666666676,-0.05333333333333335,0.009761904761904758
86,-0.18785714285714286,0.019761904761904765,0.0,-0.058333333333333334,0.005238095238095245,-0.01452380952380952,0.0,0.0,-0.11404761904761905,0.016190476190476193,0.0035714285714285735
87,0.03833333333333333,-0.20523809523809527,0.0,0.14761904761904757,-0.05476190476190477,-0.06071428571428571,0.0,0.0014285714285714299,-0.027619047619047616,0.0014285714285714305,-0.17047619047619053
88,0.005476190476190476,-0.05190476190476191,0.0,-0.18261904761904763,-0.019761904761904765,-0.07857142857142856,0.0,0.0,-0.01880952380952381,-0.0016666666666666694,0.01785714285714285
89,0.04571428571428572,0.043571428571428594,0.0,-0.17738095238095242,0.016428571428571428,-0.1480952380952381,0.0,0.0,-0.03380952380952381,-0.003571428571428575,-0.07285714285714284
90,-0.08952380952380953,0.01833333333333333,0.0,-0.02452380952380952,-0.036428571428571435,-0.010238095238095228,0.0,0.0,-0.20523809523809522,0.013333333333333338,0.004285714285714282
91,0.04523809523809523,0.026666666666666675,0.0,-0.19166666666666668,0.036190476190476197,-0.10166666666666661,0.0,0.0,-0.02809523809523811,0.0038095238095238056,-0.12047619047619051
92,0.11738095238095238,0.08642857142857145,0.0,0.1433333333333333,0.27952380952380956,-0.0021428571428571334,0.0,0.0,0.05380952380952381,-0.005476190476190477,-0.0028571428571428597
93,0.051666666666666666,-0.3976190476190477,0.0,0.11738095238095238,-0.0488095238095238,-0.08595238095238093,0.0,0.0,-0.017619047619047618,-0.017619047619047624,0.06857142857142857
94,0.010238095238095237,-0.07333333333333333,0.0,-0.15904761904761908,-0.04119047619047619,-0.07023809523809522,0.0,0.0,-0.02904761904761905,-0.0035714285714285718,0.036190476190476176
95,-0.017380952380952375,-0.3459523809523809,0.0,0.17976190476190476,-0.034047619047619056,-0.0969047619047619,0.0,0.0007142857142857149,-0.016904761904761905,0.003571428571428564,-0.0028571428571428675
96,-0.018095238095238095,-0.0883333333333333,0.0,0.37142857142857144,0.18285714285714286,-0.032380952380952385,0.0,0.0,0.18619047619047624,0.013809523809523817,0.05452380952380954
97,0.012380952380952373,-0.05476190476190475,0.0,-0.018095238095238095,-0.004999999999999995,0.11380952380952382,0.0,0.0,-0.10499999999999998,0.008333333333333335,-0.2816666666666666
98,0.19357142857142856,0.008333333333333335,0.0,0.480952380952381,-0.08595238095238096,-0.005476190476190477,0.0,0.0,-0.15476190476190477,0.1611904761904762,0.07214285714285715
99,-0.012142857142857143,-0.003333333333333336,0.0,-0.330952380952381,0.027619047619047616,-0.0035714285714285713,0.0,0.0,-0.04261904761904763,-0.0009523809523809532,0.035952380952380944
100,0.17738095238095236,0.04380952380952381,0.0,0.06476190476190474,0.1545238095238096,0.0016666666666666668,0.0,0.0,0.0919047619047619,0.01642857142857143,0.11952380952380949
101,0.06809523809523808,0.013809523809523806,0.0,-0.24809523809523806,-0.08499999999999999,-0.043809523809523805,0.0,0.0,0.0004761904761904779,-0.07119047619047618,0.03571428571428571
102,0.038809523809523815,-0.14238095238095239,0.0,0.3683333333333335,0.11952380952380952,0.041190476190476194,0.0,0.0,0.06476190476190477,0.026904761904761914,0.15285714285714289
103,0.018571428571428572,0.031666666666666676,0.0,0.004047619047619044,-0.01642857142857142,-0.03571428571428572,0.0,0.0,-0.3811904761904764,-0.01833333333333333,0.06738095238095239
104,0.06142857142857145,0.0519047619047619,0.0,0.15452380952380954,0.22023809523809523,-0.02095238095238095,0.0,0.0,0.04333333333333333,-0.00357142857142858,0.1630952380952381
105,0.027619047619047626,0.04333333333333335,0.0,-0.1702380952380953,0.01142857142857143,-0.12380952380952379,0.0,0.0,-0.046190476190476185,-0.004761904761904766,-0.06738095238095237
106,0.027619047619047616,0.10499999999999998,0.0,0.39047619047619037,-0.01857142857142858,0.06595238095238094,0.0,0.0,-0.014047619047619055,0.05857142857142857,0.055
107,0.06619047619047619,0.06261904761904763,0.0,0.11380952380952375,0.2607142857142858,-0.04738095238095238,0.0,0.0,0.1369047619047619,0.0026190476190476267,0.07452380952380952
108,0.041666666666666664,-0.005952380952380971,0.0,0.2035714285714286,0.055,0.2747619047619047,0.0,0.0,-0.1011904761904762,0.013809523809523817,0.18833333333333335
109,0.029523809523809515,0.0526190476190476,0.0,0.31047619047619046,0.1335714285714286,0.0052380952380952465,0.0,0.0,0.06738095238095239,0.015714285714285726,0.05547619047619046
110,0.026904761904761897,-0.0530952380952381,0.0,-0.21833333333333338,-0.04476190476190477,-0.01738095238095238,0.0,0.0,-0.020952380952380962,-0.020714285714285716,0.018333333333333323
111,0.05642857142857141,0.15142857142857144,0.0007142857142857149,0.1935714285714286,0.05071428571428571,0.23023809523809532,0.0,0.0,-0.09690476190476187,0.006666666666666667,0.07714285714285715
112,0.06738095238095239,0.09095238095238097,0.0,0.17619047619047618,0.2471428571428572,0.025238095238095233,0.0,0.0,0.06119047619047616,-0.004999999999999992,0.0069047619047619005
113,-0.19619047619047617,-0.04238095238095237,0.0,0.26000000000000006,-0.3066666666666667,-0.03238095238095238,0.0,0.0,-0.03380952380952381,-0.011428571428571436,0.03285714285714286
114,0.025476190476190468,0.16809523809523813,0.0,0.0011904761904761982,0.04214285714285714,0.33833333333333326,0.0,0.0,-0.07571428571428569,0.01119047619047619,0.1592857142857143
115,0.00428571428571428,-0.021428571428571432,0.0,0.0852380952380952,-0.10523809523809528,0.0707142857142857,0.0,0.0002380952380952383,-0.1392857142857143,0.005714285714285707,-0.2302380952380952
116,-0.05595238095238096,0.01095238095238095,0.0,-0.1409523809523809,-0.025238095238095243,-0.10761904761904761,0.0,0.0,-0.03904761904761905,0.00047619047619047494,0.027380952380952384
117,0.18,0.12857142857142853,0.0,0.051190476190476196,0.16642857142857148,0.11047619047619049,0.0,0.0,0.038809523809523794,0.015714285714285722,-0.021190476190476187
118,0.03928571428571429,0.030476190476190483,0.0,0.3704761904761905,0.03619047619047617,0.10571428571428568,0.0,0.0,-0.005714285714285714,0.009999999999999997,0.08357142857142852
119,-0.1926190476190476,-0.07714285714285717,0.0,0.2966666666666666,-0.30547619047619046,-0.03904761904761905,0.0,0.0002380952380952383,0.017619047619047618,0.0030952380952380966,-0.03333333333333334
120,-0.06000000000000002,-0.03333333333333332,0.0,0.28690476190476205,-0.3228571428571428,-0.07404761904761903,0.0,0.0009523809523809532,-0.10261904761904764,-0.015000000000000003,-0.009999999999999998
121,0.011666666666666665,0.17666666666666664,0.0,0.0738095238095238,0.019523809523809527,0.32999999999999996,0.0,0.0,-0.08904761904761901,0.015238095238095242,0.13214285714285715
122,-0.28619047619047616,-0.10380952380952382,0.0,0.33690476190476204,-0.23166666666666663,-0.01190476190476191,0.0,-0.0011904761904761901,0.0438095238095238,-0.009047619047619046,-0.06690476190476191
123,-0.2392857142857143,-0.07380952380952381,0.0002380952380952383,0.31928571428571423,-0.27428571428571424,-0.004523809523809526,0.0,-0.001428571428571428,0.039285714285714285,-0.006190476190476193,-0.08928571428571426
124,-0.11809523809523811,0.011666666666666662,0.0,0.4278571428571428,-0.09666666666666664,-0.05499999999999999,0.0,0.0,0.3385714285714285,0.03309523809523809,0.1285714285714286
125,0.032142857142857154,0.04761904761904764,0.0,0.33928571428571425,0.050952380952380964,0.034285714285714274,0.0,0.0,0.024761904761904763,0.03476190476190476,0.10619047619047617
126,0.030952380952380953,0.1847619047619047,0.0,0.04690476190476191,0.054761904761904776,0.32595238095238094,0.0,0.0,-0.03928571428571429,0.023571428571428563,0.04238095238095239
127,-0.004761904761904763,0.029999999999999995,0.0,0.47690476190476194,0.10690476190476189,0.015952380952380957,0.0,0.0,-0.013333333333333329,0.015952380952380947,0.04238095238095239
128,-0.008809523809523804,0.07047619047619047,0.0,0.495952380952381,0.12880952380952385,-0.043571428571428594,0.0,0.0,-0.03619047619047619,0.008333333333333328,0.055
129,0.02547619047619047,-0.025238095238095243,0.0002380952380952383,0.20261904761904764,0.08238095238095239,0.28428571428571436,0.0,0.0,-0.07452380952380952,0.017857142857142853,0.15690476190476188
130,0.006428571428571424,0.10547619047619049,0.0,0.23214285714285718,0.026666666666666658,0.28785714285714287,0.0,0.0,-0.09452380952380951,0.009761904761904763,0.09619047619047617
131,-0.16285714285714287,-0.0026190476190476246,0.0,0.2519047619047619,-0.26357142857142857,-0.00833333333333333,0.0,0.0,-0.056666666666666664,-0.021904761904761903,-0.06595238095238096
132,0.03142857142857144,0.031190476190476196,0.0,-0.13166666666666668,-0.12595238095238095,-0.1535714285714286,0.0,0.0,0.00833333333333333,0.0016666666666666705,0.008571428571428572
133,0.007380952380952384,-0.020476190476190485,0.0,0.055238095238095225,-0.10333333333333335,-0.07738095238095238,0.0,0.0,-0.2188095238095238,-0.00880952380952382,0.036190476190476197
134,0.02238095238095238,0.018809523809523814,-0.0014285714285714286,-0.26809523809523816,0.014523809523809526,-0.12380952380952381,0.0,0.0,-0.022142857142857148,-0.0054761904761904765,0.03523809523809524
135,0.06333333333333334,0.0795238095238095,0.0,0.2657142857142857,0.248095238095238,-0.06238095238095239,0.0,0.0,0.0769047619047619,0.007142857142857136,-0.008333333333333331
136,0.021190476190476183,0.016190476190476182,0.0,0.2388095238095238,0.06928571428571426,0.2628571428571429,0.0,0.0004761904761904766,-0.0776190476190476,0.020000000000000004,0.11880952380952385
137,0.03761904761904761,-0.024285714285714285,0.0,0.10499999999999998,0.14,0.2990476190476191,0.0,0.0,-0.1030952380952381,0.019285714285714288,0.19642857142857142
138,-0.008095238095238102,-0.16452380952380952,0.0,-0.11738095238095235,0.032380952380952385,0.0595238095238095,0.0,0.0,-0.10690476190476185,0.01190476190476191,-0.03690476190476192
139,-0.00833333333333333,-0.21047619047619048,0.0,0.07499999999999998,-0.08,0.10095238095238096,0.0,0.0,-0.06595238095238096,-0.02452380952380952,-0.11666666666666667
140,0.030238095238095248,0.019523809523809527,0.0,-0.26523809523809533,0.004761904761904759,-0.11142857142857145,0.0,0.0,-4.625929269271485e-18,-0.0023809523809523816,-0.00547619047619048
141,-0.02857142857142856,0.06285714285714288,0.0,0.3678571428571427,0.22000000000000006,0.005714285714285732,0.0,0.0,-0.029285714285714297,0.02238095238095238,0.04904761904761905
142,0.045714285714285686,-0.06214285714285713,0.0002380952380952383,0.08619047619047619,0.07309523809523807,0.3028571428571429,0.0,0.0,-0.0776190476190476,0.013809523809523811,0.28785714285714287
143,-0.07142857142857144,-0.2823809523809525,0.0,0.22404761904761905,-0.07476190476190475,0.02976190476190476,0.0,0.0,-0.06952380952380953,-0.017857142857142863,-0.06785714285714287
144,-0.0035714285714285704,0.22952380952380955,0.0002380952380952383,0.22690476190476186,0.037142857142857144,0.21809523809523806,0.0,0.0,-0.10714285714285712,0.021666666666666674,0.047142857142857146
145,-0.0730952380952381,0.08190476190476191,0.0,0.264047619047619,0.2654761904761905,0.005238095238095246,0.0,0.0,0.05714285714285715,0.024523809523809524,0.044761904761904774
146,0.0754761904761905,0.021428571428571432,0.0,-0.19333333333333336,-0.07928571428571429,-0.052142857142857164,0.0,0.0,-0.0688095238095238,-0.0654761904761905,0.03214285714285715
147,0.18285714285714286,0.0719047619047619,0.0,0.23047619047619058,0.010714285714285727,-0.045238095238095244,0.0,0.00023809523809523566,0.15380952380952378,0.016904761904761898,0.04833333333333334
148,0.0738095238095238,0.0180952380952381,0.0,-0.2185714285714286,-0.06476190476190477,-0.038571428571428576,0.0,0.0,-0.05785714285714287,-0.06928571428571427,0.027142857142857135
149,-0.0035714285714285787,0.015476190476190482,0.0,-0.18238095238095234,0.02095238095238095,-0.0866666666666667,0.0,0.0,-0.13142857142857142,0.003809523809523808,0.03380952380952381
150,0.0004761904761904786,0.030238095238095238,0.0,0.4847619047619047,0.1095238095238095,0.02976190476190476,0.0,0.0,-0.038095238095238085,0.009761904761904758,0.04357142857142857
151,-0.07333333333333335,0.06142857142857143,0.0,0.2783333333333333,0.2790476190476191,-0.04761904761904761,0.0,0.0,0.10119047619047619,0.038095238095238106,0.03285714285714285
