,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
13,0.0030952380952381045,0.0009999999999999996,-0.0199047619047618,-0.009904761904761885,-0.0009047619047619058,-0.00040476190476190603,2.168404344971009e-19,0.0,-0.012738095238095272,-0.00023809523809523826
14,0.018003968253968293,0.014968253968253947,0.038301587301587385,-0.13749603174603167,0.0031349206349206276,-0.00029365079365079483,-3.2526065174565133e-19,0.003980158730158731,0.010134920634920613,0.009265873015873042
15,0.016825396825396854,0.014134920634920604,0.04323015873015883,-0.13851984126984135,-0.00016269841269841306,-0.0006626984126984105,-1.0842021724855044e-19,0.003753968253968256,0.006253968253968265,0.015146825396825414
16,-0.01138095238095237,-0.01138095238095237,-0.002571428571428563,0.008392857142857146,-0.0007142857142857144,-0.0015476190476190477,0.0,-0.01138095238095237,-0.008880952380952383,-0.0005357142857142858
17,-0.06170238095238095,-0.06170238095238095,0.04177380952380952,0.026369047619047695,0.0001309523809523809,0.0013928571428571416,0.0,4.336808689942018e-19,0.013797619047619034,-5.9523809523809876e-05
18,-0.058833333333333314,0.002738095238095227,0.0483333333333334,-0.010000000000000023,-0.0045,-0.0024999999999999996,1.0842021724855044e-19,0.0003333333333333335,-0.014833333333333365,-0.000738095238095238
19,-0.06170238095238095,-0.06170238095238095,0.04177380952380952,0.026369047619047695,0.0001309523809523809,0.0013928571428571416,0.0,4.336808689942018e-19,0.013797619047619034,-5.9523809523809876e-05
20,0.1615238095238087,0.10802380952380906,0.2673333333333335,0.21198809523809609,0.003690476190476159,0.015119047619047607,-1.6371452804531117e-17,0.03494047619047618,0.1563095238095236,0.0010714285714285674
21,0.00883333333333335,-0.06047619047619052,0.03723809523809527,0.028714285714285727,-0.0029047619047619035,-0.0023333333333333322,3.2526065174565133e-19,1.0842021724855044e-19,-0.04690476190476186,-0.002166666666666665
22,-0.035488095238095416,0.0019404761904761602,0.022440476190476143,-0.017988095238095258,0.00010714285714285841,-0.0034642857142857114,2.439454888092385e-19,0.00010714285714285776,-0.007226190476190464,-0.0004285714285714289
23,0.1615238095238087,0.10802380952380906,0.2673333333333335,0.21198809523809609,0.003690476190476159,0.015119047619047607,-1.6371452804531117e-17,0.03494047619047618,0.1563095238095236,0.0010714285714285674
24,0.018003968253968293,0.014968253968253947,0.038301587301587385,-0.13749603174603167,0.0031349206349206276,-0.00029365079365079483,-3.2526065174565133e-19,0.003980158730158731,0.010134920634920613,0.009265873015873042
25,-0.03186507936507935,-0.03186507936507935,0.042218253968253974,0.016873015873015887,-0.00043650793650793634,-0.00013888888888888848,0.0,-0.03186507936507935,-0.002531746031746035,-0.0003888888888888887
26,-0.023011904761904713,0.0009642857142856962,-0.0024404761904761817,-0.009678571428571427,-0.00010714285714285849,-0.00010714285714285719,1.0842021724855044e-19,2.168404344971009e-19,-0.005511904761904751,-0.00010714285714285719
27,-0.035488095238095416,0.0019404761904761602,0.022440476190476143,-0.017988095238095258,0.00010714285714285841,-0.0034642857142857114,2.439454888092385e-19,0.00010714285714285776,-0.007226190476190464,-0.0004285714285714289
28,-0.056718253968253855,0.002269841269841297,-0.00144444444444446,0.023984126984127004,-0.0013968253968253993,-0.003992063492063494,1.0842021724855044e-19,0.00019841269841269825,0.0019841269841269966,-0.004884920634920641
29,-0.01236111111111111,-0.01236111111111111,0.003007936507936508,0.008531746031746033,-0.0005515873015873015,-0.0015039682539682536,0.0,-0.01236111111111111,-0.01236111111111111,-3.968253968253974e-05
30,0.004690476190476192,0.002833333333333322,-0.021309523809523803,-0.024476190476190516,-0.0029761904761904756,-0.004809523809523814,-1.0842021724855044e-19,1.0842021724855044e-19,0.006357142857142851,-0.0003095238095238092
31,-0.058833333333333314,0.002738095238095227,0.0483333333333334,-0.010000000000000023,-0.0045,-0.0024999999999999996,1.0842021724855044e-19,0.0003333333333333335,-0.014833333333333365,-0.000738095238095238
32,0.016825396825396854,0.014134920634920604,0.04323015873015883,-0.13851984126984135,-0.00016269841269841306,-0.0006626984126984105,-1.0842021724855044e-19,0.003753968253968256,0.006253968253968265,0.015146825396825414
33,-0.0081666666666667,-0.018999999999999975,0.0015000000000000133,-0.0006666666666666763,1.0842021724855044e-19,-0.0018333333333333326,3.2526065174565133e-19,5.421010862427522e-20,-0.011500000000000036,-0.0003333333333333335
34,0.009761904761904795,0.005214285714285716,-0.06423809523809512,-0.009738095238095256,-0.00045238095238095345,0.0007619047619047617,-5.421010862427522e-19,1.0842021724855044e-19,0.018761904761904778,-7.142857142857195e-05
35,0.004499999999999999,0.0016666666666666648,-0.040999999999999974,0.015833333333333338,-0.0003333333333333327,-0.00016666666666666674,2.168404344971009e-19,1.0842021724855044e-19,-0.02133333333333341,0.0008333333333333343
36,-0.007333333333333334,-0.007333333333333334,-0.007333333333333334,-0.0033333333333333322,0.0,5.421010862427522e-20,0.0,-0.007333333333333334,-0.007333333333333334,0.0
37,0.009428571428571418,0.005952380952380921,-0.0902142857142858,0.021595238095238084,-0.0028809523809523816,-0.0004047619047619039,-1.0842021724855044e-19,-2.168404344971009e-19,0.009428571428571425,0.007095238095238097
38,-0.007591269841269849,-0.01009126984126982,-0.01009126984126982,0.006706349206349207,-0.00019841269841269795,-0.0002936507936507932,0.0,-0.01009126984126982,-0.008329365079365063,-1.9841269841269814e-05
39,0.012166666666666699,0.003666666666666662,-0.06433333333333331,0.019500000000000045,0.0020000000000000013,-0.0001666666666666676,1.0842021724855044e-19,3.2526065174565133e-19,-0.010999999999999972,-0.0018333333333333335
40,-0.007392857142857167,-0.019654761904761817,-0.019654761904761817,0.010273809523809522,-0.00029761904761904813,-0.0007261904761904749,2.168404344971009e-19,5.421010862427522e-19,-0.0026547619047619015,0.00010714285714285719
41,-0.009333333333333332,-0.009333333333333332,-0.009333333333333332,0.006666666666666668,0.0,2.168404344971009e-19,0.0,-0.009333333333333332,-0.009333333333333332,0.0
42,0.004499999999999999,0.0016666666666666648,-0.040999999999999974,0.015833333333333338,-0.0003333333333333327,-0.00016666666666666674,2.168404344971009e-19,1.0842021724855044e-19,-0.02133333333333341,0.0008333333333333343
43,-0.007333333333333334,-0.007333333333333334,-0.007333333333333334,-0.0033333333333333322,0.0,5.421010862427522e-20,0.0,-0.007333333333333334,-0.007333333333333334,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-1.984126984126984e-05,3.968253968253968e-05,-1.984126984126984e-05,3.968253968253968e-05,3.968253968253968e-05,-1.984126984126984e-05,-1.984126984126984e-05,0.0,-1.984126984126984e-05,-1.984126984126984e-05
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.00021031746031746016,0.0010079365079365085,0.0014047619047619052,0.0011230158730158733,0.0014047619047619052,-0.0010515873015873015,-0.0019761904761904756,-0.0002658730158730158,-0.0002817460317460316,-0.0011547619047619045
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.001412698412698413,-0.0009841269841269844,-0.001412698412698413,-0.0008531746031746028,-0.00017460317460317473,3.96825396825396e-05,0.00588492063492063,-0.00015476190476190475,-0.0009126984126984123,-1.984126984126984e-05
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.984126984126984e-05,3.968253968253968e-05,-1.984126984126984e-05,3.968253968253968e-05,3.968253968253968e-05,-1.984126984126984e-05,-1.984126984126984e-05,0.0,-1.984126984126984e-05,-1.984126984126984e-05
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.025757936507936213,0.002841269841269849,0.422674603174603,0.16821825396825377,-0.0033650793650793712,0.004313492063492057,0.3848968253968258,-0.000539682539682543,-0.004932539682539686,0.00013492063492063355
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.006992063492063488,0.0029325396825396833,0.01567460317460319,0.0027539682539682547,0.0019841269841269853,-0.0004960317460317458,-0.01890079365079364,0.0004365079365079365,0.0029404761904761913,-0.00033333333333333327
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0004166666666666601,0.0048134920634920675,0.01084126984126982,0.0034563492063492012,0.0016984126984127006,-0.0004880952380952379,-0.023555555555555538,0.0004603174603174605,0.0029484126984126975,-0.0005912698412698411
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-4.0657581468206416e-20,0.0007023809523809525,-0.00013095238095238093,0.0007023809523809525,0.00010714285714285714,3.5714285714285724e-05,-0.0007261904761904766,5.082197683525802e-21,3.571428571428571e-05,-0.0007261904761904766
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0013611111111111133,0.00837301587301587,0.009047619047619018,0.002650793650793644,0.0012936507936507939,-0.00033730158730158733,-0.022325396825396818,0.0004166666666666666,0.0025476190476190477,-0.0003055555555555557
98,-0.00021031746031746016,0.0010079365079365085,0.0014047619047619052,0.0011230158730158733,0.0014047619047619052,-0.0010515873015873015,-0.0019761904761904756,-0.0002658730158730158,-0.0002817460317460316,-0.0011547619047619045
99,-1.6940658945086007e-21,-9.523809523809523e-05,0.0002380952380952381,-9.523809523809523e-05,-5.082197683525802e-21,-9.523809523809523e-05,-9.523809523809523e-05,-9.523809523809523e-05,0.0,0.0002380952380952381
100,-0.002833333333333335,0.0019841269841269836,0.0018214285714285704,0.0009722222222222223,0.0011706349206349201,-0.0003730158730158732,-0.002833333333333335,-0.00010317460317460316,0.0005119047619047618,-0.00031746031746031757
101,0.00016666666666666653,-0.00020238095238095242,0.0028690476190476174,-0.002797619047619046,-1.3552527156068805e-20,-0.00020238095238095247,-0.002869047619047618,-3.5714285714285724e-05,0.00020238095238095236,0.0028690476190476174
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.9841269841270004e-05,0.0014246031746031748,0.002424603174603175,-0.001468253968253968,0.0023293650793650795,-0.0014325396825396824,-0.003908730158730158,-0.0002738095238095238,0.0013531746031746035,-0.00046825396825396834
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0042698412698413835,0.0034841269841269142,0.46914285714285686,0.09449999999999985,0.001460317460317437,2.380952380951787e-05,0.43315079365079395,-0.0005873015873015802,-0.004023809523809523,-0.0014206349206349154
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.00013095238095238093,0.00027380952380952377,-0.00013095238095238093,0.00027380952380952377,3.571428571428573e-05,5.082197683525802e-21,-0.00013095238095238093,-1.6940658945086007e-21,-5.9523809523809524e-05,-0.00013095238095238093
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0164395367051604e-20,-0.00016666666666666663,0.00033333333333333343,0.00033333333333333343,1.1858461261560205e-20,-0.00016666666666666663,-0.00016666666666666663,-0.00016666666666666663,5.082197683525802e-21,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.9841269841270004e-05,0.0014246031746031748,0.002424603174603175,-0.001468253968253968,0.0023293650793650795,-0.0014325396825396824,-0.003908730158730158,-0.0002738095238095238,0.0013531746031746035,-0.00046825396825396834
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-4.0657581468206416e-20,0.0007023809523809525,-0.00013095238095238093,0.0007023809523809525,0.00010714285714285714,3.5714285714285724e-05,-0.0007261904761904766,5.082197683525802e-21,3.571428571428571e-05,-0.0007261904761904766
121,1.6940658945086007e-21,-0.00027777777777777783,0.0004484126984126986,-0.00027777777777777783,1.9841269841269828e-05,-5.158730158730158e-05,-0.00027777777777777783,-5.158730158730158e-05,1.9841269841269848e-05,0.0004484126984126986
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-3.571428571428572e-05,3.571428571428572e-05,-3.571428571428572e-05,3.571428571428572e-05,3.571428571428572e-05,0.0,-3.571428571428572e-05,0.0,3.571428571428572e-05,-3.571428571428572e-05
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-3.571428571428572e-05,3.571428571428572e-05,-3.571428571428572e-05,3.571428571428572e-05,3.571428571428572e-05,0.0,-3.571428571428572e-05,0.0,3.571428571428572e-05,-3.571428571428572e-05
132,-0.00022619047619047616,0.0003690476190476192,-0.00022619047619047616,0.0003690476190476192,3.5714285714285724e-05,1.1858461261560205e-20,-0.00022619047619047616,5.082197683525802e-21,3.571428571428572e-05,-0.00013095238095238093
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,6.776263578034403e-21,0.00016666666666666666,-0.00016666666666666666,0.00016666666666666666,0.00016666666666666666,0.0,-0.00016666666666666666,-1.6940658945086007e-21,0.0,-0.00016666666666666666
137,-1.6940658945086007e-21,0.00026190476190476186,-0.00023809523809523807,0.00026190476190476186,-1.0164395367051604e-20,-3.3881317890172014e-21,-0.00023809523809523807,9.523809523809523e-05,9.523809523809523e-05,-0.00023809523809523807
138,-0.00022619047619047616,0.0003690476190476192,-0.00022619047619047616,0.0003690476190476192,3.5714285714285724e-05,1.1858461261560205e-20,-0.00022619047619047616,5.082197683525802e-21,3.571428571428572e-05,-0.00013095238095238093
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,6.776263578034403e-21,0.00016666666666666666,-0.00016666666666666666,0.00016666666666666666,0.00016666666666666666,0.0,-0.00016666666666666666,-1.6940658945086007e-21,0.0,-0.00016666666666666666
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.024198412698412684,0.010456349206348631,0.028658730158730095,0.3559682539682532,0.382515873015873,-0.01608730158730155,-0.006920634920634912,-0.045924603174603194,0.04836111111111116,0.0071706349206349055
146,0.011373015873015958,-0.09238492063492068,0.006329365079365051,-0.06664285714285735,-0.04688095238095244,-0.0032301587301587294,-0.001563492063492055,-0.05186111111111098,-0.015559523809523823,0.0004206349206349212
147,0.0019087301587301722,-0.13619047619047625,0.019698412698412597,-0.029059523809523848,-0.033960317460317496,-0.0066071428571428574,-0.005051587301587288,-0.06240873015873001,-0.009785714285714293,0.001456349206349205
148,-0.011119047619047362,-0.1042738095238097,0.007123015873015842,-0.04325,-0.04169444444444444,0.003261904761904764,-0.0019682539682539545,-0.05573015873015884,-0.014123015873015909,0.0017738095238095243
149,0.015257936507936554,-0.1310992063492065,0.010301587301587277,-0.030376984126984155,-0.04872619047619042,-0.0048769841269841315,-0.0034642857142857036,-0.06042857142857132,-0.006698412698412705,0.00011111111111111174
150,-0.024198412698412684,0.010456349206348631,0.028658730158730095,0.3559682539682532,0.382515873015873,-0.01608730158730155,-0.006920634920634912,-0.045924603174603194,0.04836111111111116,0.0071706349206349055
151,-0.022535714285714457,0.41173015873015734,0.030194444444444298,0.14990476190476168,0.16156349206349185,-0.00857142857142857,-0.004531746031746034,-0.024265873015873008,0.042452380952381005,0.004059523809523817
152,0.01415873015873017,-0.10368253968253993,0.020341269841269875,-0.06406349206349227,-0.04637301587301595,-0.0033849206349206356,-0.0024603174603174526,-0.05613492063492058,-0.015777777777777783,-0.002623015873015875
153,0.008531746031746012,-0.0055039682539684154,0.006015873015873018,-0.09323809523809526,-0.06251984126984124,-0.005670634920634927,-0.005349206349206344,-0.07438492063492062,-0.029960317460317454,0.0020793650793650815
154,-0.020666666666666327,-0.13188888888888908,0.013202380952380926,-0.011484126984126996,-0.011412698412698447,-0.005480158730158724,-0.0038650793650793556,-0.06242063492063486,-0.028027777777777763,0.002043650793650795
155,0.02623015873015861,0.30459523809523775,0.01598809523809554,0.09514285714285668,0.30316666666666575,0.0021666666666666843,-0.0034523809523809464,-0.016230158730158754,0.009821428571428594,0.0025714285714285756
156,0.02958333333333345,0.17609920634920617,0.023789682539682472,0.21681746031745988,-0.04132539682539686,0.0012896825396825407,-0.0036825396825396805,0.2663015873015869,0.07924206349206346,-0.008115079365079384
157,-0.022535714285714457,0.41173015873015734,0.030194444444444298,0.14990476190476168,0.16156349206349185,-0.00857142857142857,-0.004531746031746034,-0.024265873015873008,0.042452380952381005,0.004059523809523817
158,0.004424603174603144,-0.10261111111111135,0.009801587301587375,-0.06448809523809536,-0.04963888888888887,-0.004289682539682533,-0.002623015873015869,-0.057480158730158736,0.006448412698412689,0.0004563492063492064
159,-0.020666666666666327,-0.13188888888888908,0.013202380952380926,-0.011484126984126996,-0.011412698412698447,-0.005480158730158724,-0.0038650793650793556,-0.06242063492063486,-0.028027777777777763,0.002043650793650795
160,0.015174603174603282,-0.131964285714286,0.012559523809523833,0.003821428571428554,-0.050583333333333286,-0.008821428571428572,-0.005710317460317449,-0.06888095238095242,-0.025630952380952348,3.571428571428692e-05
161,0.02623015873015861,0.30459523809523775,0.01598809523809554,0.09514285714285668,0.30316666666666575,0.0021666666666666843,-0.0034523809523809464,-0.016230158730158754,0.009821428571428594,0.0025714285714285756
162,0.01259920634920627,-0.1049246031746033,0.027849206349206335,-0.06404365079365096,-0.04569841269841285,-0.004341269841269837,-0.0024166666666666585,-0.055936507936507895,-0.019198412698412718,-0.0038888888888888875
163,-0.021015873015872974,0.16382936507936535,0.010642857142857199,-0.16330158730158714,-0.12383333333333355,-0.024718253968253966,-0.02638888888888887,-0.0907420634920635,0.013123015873015873,0.002404761904761902
164,0.016075396825396677,-0.15217460317460313,0.05805555555555554,-0.03261904761904765,-0.05937698412698414,-0.01155952380952381,0.038202380952380925,-0.08965476190476199,-0.026202380952380967,-0.0007460317460317462
165,-0.021809523809523928,-0.09312698412698445,0.003107142857142912,-0.049793650793650855,-0.027547619047619067,-0.0025833333333333333,-0.0022658730158730063,-0.051384920634920665,-0.016265873015873015,0.001670634920634921
166,0.015341269841269461,-0.13810714285714307,-0.007273809523809568,-0.044011904761904766,0.02005158730158723,-0.007416666666666667,-0.0050674603174603134,-0.0679603174603175,-0.024115079365079367,-0.0014404761904761912
167,0.013369047619047471,-0.11120238095238118,-0.004293650793650737,-0.03199603174603175,-0.04221825396825395,-0.004281746031746029,-0.0020396825396825306,-0.058599206349206255,-0.01876190476190473,2.3809523809523604e-05
168,0.012071428571428466,-0.09492460317460334,-0.002476190476190487,-0.0562460317460319,-0.04334523809523814,-0.0027738095238095213,-0.002329365079365071,-0.05307142857142849,-0.017293650793650802,0.00038888888888888957
169,0.015019841269841275,-0.15248015873015863,-0.009305555555555577,0.008206349206349129,0.01957142857142854,-0.01436507936507935,-0.003920634920634911,-0.09051190476190486,-0.02475793650793648,-0.0074563492063492096
170,-0.0192261904761905,-0.16755158730158767,0.03578571428571417,0.011345238095238026,0.01717460317460315,-0.016869047619047613,-0.00542460317460316,-0.091154761904762,-0.02612301587301587,0.002043650793650795
171,0.008829365079364822,-0.14065873015873015,-0.006194444444444402,-0.009829365079365094,-0.0027619047619047753,-0.00823412698412699,-0.0055396825396825345,-0.06686904761904768,-0.030642857142857166,0.0019007936507936516
172,-0.04085714285714263,-0.1117500000000001,-0.0037380952380952296,0.010694444444444385,-0.04143650793650797,0.0032500000000000003,-0.0036031746031745917,-0.05641269841269851,-0.017039682539682525,0.0008928571428571432
173,0.015130952380952219,-0.14352777777777792,-0.003218253968254049,-0.012801587301587343,0.006043650793650764,-0.006182539682539685,-0.005480158730158731,-0.07106349206349213,-0.03368253968253965,-0.0052182539682539735
174,0.015341269841269461,-0.13810714285714307,-0.007273809523809568,-0.044011904761904766,0.02005158730158723,-0.007416666666666667,-0.0050674603174603134,-0.0679603174603175,-0.024115079365079367,-0.0014404761904761912
175,-0.006702380952380717,-0.15255555555555553,0.047984126984126865,0.013984126984126908,-0.07214285714285709,-0.010996031746031731,0.034496031746031705,-0.09054761904761909,-0.026150793650793668,0.002630952380952382
176,0.011134920634920737,-0.1564206349206353,0.013599206349206309,0.030797619047618997,-0.03490079365079366,-0.02018650793650794,-0.006091269841269835,-0.09271825396825395,-0.007523809523809523,0.0023095238095238104
177,0.020174603174603355,-0.08883730158730177,-0.005301587301587363,-0.007154761904761921,-0.040142857142857105,-0.016845238095238076,-0.005190476190476185,-0.10275396825396829,-0.00792063492063492,-0.006027777777777775
178,0.013988095238095206,-0.13703571428571423,0.0016587301587301004,-0.026452380952380988,-0.03560714285714285,0.003539682539682533,-0.004734126984126967,-0.06245238095238088,-0.0139246031746032,0.00101984126984127
179,0.03229365079365065,-0.05733730158730114,0.12442857142857125,0.2747619047619043,-0.03841269841269838,-0.012067460317460319,0.08952777777777779,0.303468253968254,0.03069841269841269,-0.00736111111111111
