,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
1648,-0.02284814151005293,0.009567087634877833,0.0014842844836567576,-0.060827706051910034,-0.06785491422426002,0.002977086320699427,-0.002153943485736623,0.0001787757437070939,-0.02163000721967679,-0.0017323826882355352
1649,-0.02284814151005293,0.009567087634877833,-0.0017953940968758598,-0.09995381292824,-0.06785491422426002,0.006537573099569744,0.0006249866455428477,0.0001787757437070939,-0.022613997653795098,-0.0040849294381608
1650,-0.0010505963934085056,-0.007258225227742683,-0.0017953940968758598,-0.09995381292824,-0.07623267014949425,-0.004977444544178266,0.0006249866455428477,0.0001787757437070939,0.022328844532070208,-0.0008251393424382193
1651,0.009399692256591796,-0.007258225227742683,-0.0017953940968758598,-0.09995381292824,-0.06785491422426002,0.002977086320699427,0.0006249866455428477,0.0001787757437070939,0.031305634245317585,-0.0026076687294254663
1652,0.009399692256591796,-0.007258225227742683,-0.0017953940968758598,-0.09995381292824,-0.06785491422426002,0.006894638884858917,-0.002153943485736623,0.0001787757437070939,0.0302936812951771,-7.291128979787272e-05
1653,-0.02284814151005293,0.009567087634877833,0.0014842844836567576,-0.09811773772259959,0.011733506471226934,-0.004977444544178266,-0.002153943485736623,-0.0007548309178743959,-0.022613997653795098,0.0010819800145499537
1654,-0.0030523715105412667,0.009567087634877833,-0.0017953940968758598,-0.04592778004005595,0.027665203462427394,0.006894638884858917,-0.002153943485736623,0.0001787757437070939,0.010467977691575458,-0.0026644748927062566
1655,-0.02284814151005293,0.009567087634877833,0.0014842844836567576,-0.09995381292824,-0.07623267014949425,0.006894638884858917,-0.002153943485736623,-0.0007548309178743959,-0.022613997653795098,-0.0026076687294254663
1656,-0.007770283324413492,-0.007258225227742683,-0.0017953940968758598,-0.04592778004005595,0.016713246830570815,0.006894638884858917,-0.002153943485736623,0.0001787757437070939,0.0302936812951771,0.010474076139793965
1657,-0.02284814151005293,-0.007258225227742683,-0.0017953940968758598,-0.09995381292824,-0.06785491422426002,0.006537573099569744,-0.002153943485736623,0.0001787757437070939,-0.02163000721967679,0.002259041997095683
1658,0.009399692256591796,-0.007258225227742683,-0.0017953940968758598,-0.09995381292824,0.027665203462427394,0.006894638884858917,-0.0036625537240572983,0.0001787757437070939,0.0302936812951771,-0.0040849294381608
1659,-0.02284814151005293,-0.007258225227742683,-0.0017953940968758598,-0.060827706051910034,0.013278474914424687,0.008081545431585554,-0.002153943485736623,0.0001787757437070939,-0.02163000721967679,0.01061043144911581
1660,-0.0030523715105412667,-0.007258225227742683,-0.0017953940968758598,-0.04592778004005595,0.016713246830570815,0.00205405938308128,-0.002153943485736623,0.0001787757437070939,-0.02163000721967679,0.01061043144911581
1661,-0.02284814151005293,-0.007258225227742683,-0.0017953940968758598,-0.09995381292824,0.011733506471226934,0.006537573099569744,-0.002153943485736623,0.0001787757437070939,-0.022613997653795098,-7.291128979787272e-05
1662,0.009399692256591796,-0.007258225227742683,0.0014842844836567576,0.12762133190110836,0.027665203462427394,0.002977086320699427,-0.002153943485736623,0.0001787757437070939,-0.014305768616889415,0.009022742147699103
1663,-0.0306335698637796,-0.007258225227742683,-0.0017953940968758598,-0.09995381292824,0.013278474914424687,0.006537573099569744,-0.002153943485736623,0.0001787757437070939,-0.02163000721967679,0.002259041997095683
1664,0.009399692256591796,0.009567087634877833,0.0014842844836567576,-0.060827706051910034,0.027665203462427394,0.001651507123118731,0.0006249866455428477,0.0001787757437070939,0.031305634245317585,0.004986864388526743
1665,-0.02284814151005293,-0.007258225227742683,-0.0017953940968758598,-0.06815073302517614,0.016713246830570815,0.006537573099569744,-0.002153943485736623,0.0001787757437070939,-0.022613997653795098,-7.291128979787272e-05
1666,-0.0306335698637796,-0.007258225227742683,0.0014842844836567576,-0.09995381292824,-0.07623267014949425,0.001651507123118731,0.0006249866455428477,0.0001787757437070939,-0.02163000721967679,-0.0026644748927062566
1667,0.009399692256591796,0.009567087634877833,0.0014842844836567576,-0.09811773772259959,0.027665203462427394,0.006894638884858917,-0.0036625537240572983,0.0001787757437070939,0.0302936812951771,-0.0040849294381608
1668,-0.0010505963934085056,-0.007258225227742683,-0.0017953940968758598,-0.09995381292824,-0.06785491422426002,0.006537573099569744,-0.002153943485736623,0.0001787757437070939,-0.02163000721967679,0.01061043144911581
1669,-0.0010505963934085056,-0.007258225227742683,-0.0017953940968758598,-0.06596172336334039,0.016713246830570815,0.002977086320699427,-0.002153943485736623,0.0001787757437070939,-0.02163000721967679,0.002259041997095683
1670,0.009399692256591796,-0.007258225227742683,-0.0017953940968758598,-0.06238942519233983,0.013278474914424687,0.008081545431585554,-0.002153943485736623,0.0001787757437070939,0.0302936812951771,0.01061043144911581
1671,-0.02284814151005293,-0.007258225227742683,-0.0017953940968758598,-0.06596172336334039,0.027665203462427394,0.002273591914056595,-0.002153943485736623,0.0001787757437070939,-0.022613997653795098,0.01061043144911581
1672,0.005261762310371676,-0.007258225227742683,-0.0017953940968758598,-0.09995381292824,-0.06785491422426002,0.006894638884858917,-0.002153943485736623,0.0001787757437070939,-0.02163000721967679,0.002259041997095683
1673,-0.02284814151005293,-0.007258225227742683,-0.0017953940968758598,-0.09811773772259959,0.027665203462427394,0.001651507123118731,-0.002153943485736623,0.0001787757437070939,-0.022613997653795098,0.00630674016492426
1674,0.009399692256591796,-0.007258225227742683,0.0014842844836567576,-0.04766196976337611,0.027665203462427394,0.002273591914056595,-0.002153943485736623,0.0001787757437070939,0.011393047071778977,0.01061043144911581
1675,0.009399692256591796,-0.007258225227742683,-0.0017953940968758598,0.12762133190110836,0.016713246830570815,0.001651507123118731,-0.002153943485736623,0.0001787757437070939,0.022328844532070208,0.010474076139793965
1676,-0.0010505963934085056,-0.007258225227742683,-0.0017953940968758598,-0.09995381292824,-0.06785491422426002,0.006537573099569744,-0.002153943485736623,0.0001787757437070939,-0.02163000721967679,0.01061043144911581
1677,-0.02284814151005293,-0.007258225227742683,-0.0017953940968758598,-0.09995381292824,-0.06785491422426002,0.006537573099569744,-0.002153943485736623,0.0001787757437070939,-0.02163000721967679,0.002259041997095683
1678,0.005261762310371676,-0.007258225227742683,-0.0017953940968758598,-0.09995381292824,-0.06785491422426002,0.006894638884858917,-0.002153943485736623,0.0001787757437070939,-0.02163000721967679,0.002259041997095683
1679,-0.02284814151005293,-0.007258225227742683,-0.0017953940968758598,-0.09811773772259959,0.027665203462427394,0.001651507123118731,-0.002153943485736623,0.0001787757437070939,-0.022613997653795098,0.00630674016492426
1680,-0.0306335698637796,-0.007258225227742683,0.0014842844836567576,-0.09995381292824,0.013278474914424687,0.002273591914056595,-0.002153943485736623,0.0001787757437070939,-0.022613997653795098,0.002259041997095683
1681,-0.0306335698637796,-0.007258225227742683,-0.0017953940968758598,-0.060827706051910034,0.011733506471226934,0.002273591914056595,-0.002153943485736623,0.0001787757437070939,-0.02163000721967679,0.010474076139793965
1682,-0.02284814151005293,-0.007258225227742683,0.0014842844836567576,-0.09995381292824,-0.06785491422426002,0.006537573099569744,-0.002153943485736623,0.0001787757437070939,-0.022613997653795098,0.002259041997095683
1683,-0.014901039189411814,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.004677339461058003,-0.004089353297397576,0.0013392262565403521,0.003093332215536429,-0.01346586075632524
1684,-0.03314418403549259,0.004368556949187356,0.0,-0.07179889204214407,-0.08259876192020063,0.004677339461058003,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1685,-0.03314418403549259,0.004368556949187356,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1686,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,0.03603367297069274,-0.007960252191484357,0.01551425517893571,-0.006649732620320856,-0.0053736925768541385,-0.0013631416545298231
1687,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,-0.014354641630428249,-0.004089353297397576,-0.006649732620320856,-0.0053736925768541385,0.02557594432612565
1688,-0.028349789788765685,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.01563174407050671
1689,0.019399984134471367,-0.003221383250269805,0.0,-0.07179889204214407,-0.08259876192020063,0.004677339461058003,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,0.03765192745070212
1690,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,0.03603367297069274,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1691,0.019399984134471367,0.004368556949187356,0.0,0.04486451970359248,0.03603367297069274,-0.014354641630428249,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.01563174407050671
1692,0.019399984134471367,0.004368556949187356,0.0,-0.018949355290696555,0.00553545126743311,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,0.01563174407050671
1693,0.019399984134471367,-0.003221383250269805,0.0,-0.084710949984628,0.00553545126743311,-0.014354641630428249,-0.004089353297397576,0.0013392262565403521,0.003093332215536429,0.02557594432612565
1694,-0.010311861746282664,0.004368556949187356,0.0,-0.07179889204214407,-0.08259876192020063,-0.014354641630428249,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,-0.009283653113909987
1695,-0.014901039189411814,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,-0.009283653113909987
1696,-0.03314418403549259,0.004368556949187356,0.0,-0.084710949984628,-0.08259876192020063,-0.007960252191484357,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1697,-0.03314418403549259,0.004368556949187356,0.0,-0.051658881857972815,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1698,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,0.03603367297069274,-0.007960252191484357,-0.004089353297397576,-0.006649732620320856,-0.0053736925768541385,-0.0013631416545298231
1699,-0.010311861746282664,0.004368556949187356,0.0,-0.0647836048507326,-0.08259876192020063,0.004677339461058003,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1700,0.019399984134471367,0.004368556949187356,0.0,-0.04484084181056467,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,-0.01346586075632524
1701,-0.014901039189411814,-0.003221383250269805,0.0,-0.07179889204214407,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,6.473684223603973e-05,0.01563174407050671
1702,0.019399984134471367,-0.003221383250269805,0.0,0.008530623785972838,0.024195728513892525,0.004677339461058003,-0.004089353297397576,0.0013392262565403521,6.473684223603973e-05,-0.01346586075632524
1703,-0.014901039189411814,0.004368556949187356,0.0,-0.084710949984628,-0.08259876192020063,-0.014354641630428249,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,-0.009283653113909987
1704,-0.014901039189411814,-0.003221383250269805,0.0,-0.084710949984628,0.01865651282761801,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,6.473684223603973e-05,-0.01346586075632524
1705,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,-0.006649732620320856,-0.0053736925768541385,-0.01346586075632524
1706,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,0.03765192745070212
1707,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1708,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,-0.020600819832642735,-0.007960252191484357,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1709,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.004677339461058003,-0.004089353297397576,-0.006649732620320856,-0.0053736925768541385,0.02557594432612565
1710,0.019399984134471367,0.004368556949187356,0.0,-0.04484084181056467,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,-0.01346586075632524
1711,-0.03314418403549259,0.004368556949187356,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1712,0.019399984134471367,-0.003221383250269805,0.0,-0.084710949984628,0.00553545126743311,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,-0.01346586075632524
1713,-0.03314418403549259,0.004368556949187356,0.0,-0.084710949984628,-0.08259876192020063,0.004677339461058003,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.011990287487873653
1714,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,0.03603367297069274,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,-0.009283653113909987
1715,-0.03314418403549259,0.004368556949187356,0.0,-0.084710949984628,-0.08259876192020063,0.004677339461058003,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1716,0.019399984134471367,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,-0.014354641630428249,-0.004089353297397576,0.0013392262565403521,0.003093332215536429,-0.0013631416545298231
1717,0.019399984134471367,-0.003221383250269805,0.0,-0.04484084181056467,0.03603367297069274,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.003093332215536429,0.01563174407050671
1718,0.019399984134471367,-0.003221383250269805,0.0,0.0018897682756747582,0.03603367297069274,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.0013631416545298231
1719,-0.004818132723141877,0.004368556949187356,0.0,-0.084710949984628,0.03603367297069274,0.008821183233384749,-0.004089353297397576,-0.006649732620320856,0.006391572663154776,-0.01346586075632524
1720,0.019399984134471367,-0.003221383250269805,0.0,0.07707622760856941,0.03603367297069274,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,0.01563174407050671
1721,-0.010311861746282664,-0.003221383250269805,0.0,-0.04484084181056467,0.01865651282761801,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,6.473684223603973e-05,-0.0013631416545298231
1722,-0.03314418403549259,0.004368556949187356,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,-0.006649732620320856,0.006391572663154776,0.01563174407050671
1723,-0.014901039189411814,0.004368556949187356,0.0,0.008530623785972838,0.03603367297069274,0.008821183233384749,0.01551425517893571,0.0013392262565403521,6.473684223603973e-05,-0.01346586075632524
1724,0.019399984134471367,0.004368556949187356,0.0,-0.084710949984628,0.03603367297069274,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,-0.01346586075632524
1725,0.019399984134471367,-0.003221383250269805,0.0,0.07707622760856941,0.03603367297069274,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,0.01563174407050671
1726,0.019399984134471367,-0.003221383250269805,0.0,0.07707622760856941,0.03603367297069274,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,0.01563174407050671
1727,0.019399984134471367,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.003093332215536429,0.0027785852116552477
1728,0.019399984134471367,-0.003221383250269805,0.0,-0.07179889204214407,-0.08259876192020063,-0.014354641630428249,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,-0.0013631416545298231
1729,0.019399984134471367,-0.003221383250269805,0.0,0.07707622760856941,0.03603367297069274,-0.011636722779719649,-0.004089353297397576,0.0013392262565403521,0.003093332215536429,0.03765192745070212
1730,0.019399984134471367,-0.003221383250269805,0.0,-0.07179889204214407,0.03603367297069274,-0.014354641630428249,-0.004089353297397576,0.0013392262565403521,6.473684223603973e-05,-0.0013631416545298231
1731,-0.010311861746282664,-0.003221383250269805,0.0,-0.07179889204214407,0.03603367297069274,-0.014354641630428249,-0.004089353297397576,0.0013392262565403521,0.003093332215536429,-0.0013631416545298231
1732,-0.014901039189411814,-0.003221383250269805,0.0,0.008530623785972838,0.024195728513892525,0.004677339461058003,-0.004089353297397576,0.0013392262565403521,0.003093332215536429,-0.0013631416545298231
1733,-0.03314418403549259,0.004368556949187356,0.0,-0.084710949984628,-0.08259876192020063,0.004677339461058003,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.01563174407050671
1734,0.019399984134471367,-0.003221383250269805,0.0,-0.04484084181056467,0.03603367297069274,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1735,0.019399984134471367,0.004368556949187356,0.0,-0.07179889204214407,-0.08259876192020063,0.004677339461058003,-0.004089353297397576,0.0013392262565403521,0.003093332215536429,-0.0013631416545298231
1736,-0.03314418403549259,0.004368556949187356,0.0,-0.084710949984628,-0.08259876192020063,-0.007960252191484357,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,-0.009283653113909987
1737,-0.03314418403549259,0.004368556949187356,0.0,-0.0647836048507326,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1738,-0.014901039189411814,0.004368556949187356,0.0,-0.084710949984628,-0.08259876192020063,-0.014354641630428249,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1739,0.019399984134471367,-0.003221383250269805,0.0,-0.084710949984628,-0.020600819832642735,-0.014354641630428249,-0.004089353297397576,0.0013392262565403521,0.003093332215536429,-0.0013631416545298231
1740,-0.03314418403549259,-0.003221383250269805,0.0,0.03329217096107438,0.03603367297069274,0.004677339461058003,-0.004089353297397576,-0.006649732620320856,-0.0053736925768541385,-0.01346586075632524
1741,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,0.03603367297069274,-0.014354641630428249,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1742,0.019399984134471367,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,-0.01346586075632524
1743,0.019399984134471367,0.004368556949187356,0.0,-0.084710949984628,0.03603367297069274,-0.014354641630428249,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.0013631416545298231
1744,0.019399984134471367,-0.003221383250269805,0.0,0.04486451970359248,0.03603367297069274,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.003093332215536429,-0.01346586075632524
1745,-0.014901039189411814,-0.003221383250269805,0.0,0.04486451970359248,0.03603367297069274,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.009283653113909987
1746,-0.03314418403549259,0.004368556949187356,0.0,-0.04484084181056467,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,6.473684223603973e-05,-0.01346586075632524
1747,-0.03314418403549259,0.004368556949187356,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1748,-0.014901039189411814,0.004368556949187356,0.0,-0.01109938092984387,0.012079887223633772,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,-0.01346586075632524
1749,-0.014901039189411814,-0.003221383250269805,0.0,-0.084710949984628,0.03603367297069274,0.008821183233384749,0.01551425517893571,0.0013392262565403521,0.003093332215536429,-0.01346586075632524
1750,0.019399984134471367,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,0.01551425517893571,0.0013392262565403521,0.006391572663154776,-0.0013631416545298231
1751,0.019399984134471367,-0.003221383250269805,0.0,-0.051658881857972815,-0.08259876192020063,-0.014354641630428249,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.01563174407050671
1752,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,-0.014354641630428249,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,-0.0013631416545298231
1753,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.01563174407050671
1754,0.019399984134471367,-0.003221383250269805,0.0,-0.084710949984628,0.03603367297069274,0.008821183233384749,0.01551425517893571,0.0013392262565403521,0.006391572663154776,0.03765192745070212
1755,0.019399984134471367,-0.003221383250269805,0.0,-0.051658881857972815,-0.08259876192020063,-0.014354641630428249,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.02557594432612565
1756,0.019399984134471367,-0.003221383250269805,0.0,0.03329217096107438,-0.08259876192020063,-0.014354641630428249,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.01563174407050671
1757,-0.03314418403549259,-0.003221383250269805,0.0,-0.051658881857972815,0.024195728513892525,-0.007960252191484357,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.0027785852116552477
1758,-0.03314418403549259,0.004368556949187356,0.0,0.0018897682756747582,-0.08259876192020063,-0.0037076420565212817,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,-0.009283653113909987
1759,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,-0.051769421267115374,0.008821183233384749,0.01551425517893571,-0.006649732620320856,0.006391572663154776,-0.009283653113909987
1760,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.0027785852116552477
1761,-0.03314418403549259,0.004368556949187356,0.0,-0.07179889204214407,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1762,-0.010311861746282664,0.004368556949187356,0.0,-0.084710949984628,0.03603367297069274,0.008821183233384749,0.01551425517893571,-0.006649732620320856,-0.0053736925768541385,-0.01346586075632524
1763,-0.014901039189411814,-0.003221383250269805,0.0,-0.07179889204214407,0.03603367297069274,0.004677339461058003,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.011990287487873653
1764,-0.03314418403549259,0.004368556949187356,0.0,-0.04484084181056467,-0.08259876192020063,0.004677339461058003,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1765,-0.03314418403549259,0.004368556949187356,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1766,-0.014901039189411814,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,-0.014354641630428249,-0.004089353297397576,0.0013392262565403521,0.003093332215536429,-0.0013631416545298231
1767,0.019399984134471367,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.004677339461058003,-0.004089353297397576,0.0013392262565403521,0.003093332215536429,-0.01346586075632524
1768,0.019399984134471367,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,0.01551425517893571,0.0013392262565403521,0.006391572663154776,-0.0013631416545298231
1769,-0.03314418403549259,0.004368556949187356,0.0,-0.084710949984628,-0.014379808274076884,-0.014354641630428249,0.01551425517893571,-0.006649732620320856,-0.0053736925768541385,-0.0013631416545298231
1770,-0.014901039189411814,0.004368556949187356,0.0,0.008530623785972838,0.03603367297069274,0.008821183233384749,0.01551425517893571,0.0013392262565403521,6.473684223603973e-05,-0.01346586075632524
1771,-0.03314418403549259,0.004368556949187356,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,0.01551425517893571,-0.006649732620320856,-0.0053736925768541385,-0.01346586075632524
1772,-0.014901039189411814,-0.003221383250269805,0.0,0.008530623785972838,0.03603367297069274,0.008821183233384749,0.01551425517893571,0.0013392262565403521,0.006391572663154776,0.01563174407050671
1773,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.011990287487873653
1774,0.019399984134471367,-0.003221383250269805,0.0,-0.084710949984628,0.03603367297069274,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,-0.01346586075632524
1775,-0.03314418403549259,-0.003221383250269805,0.0,-0.04484084181056467,0.01865651282761801,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.03765192745070212
1776,-0.014901039189411814,-0.003221383250269805,0.0,0.0018897682756747582,0.03603367297069274,0.004677339461058003,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.02557594432612565
1777,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,-0.014379808274076884,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,-0.0013631416545298231
1778,0.019399984134471367,-0.003221383250269805,0.0,0.07134979245619522,0.03603367297069274,0.004677339461058003,0.01551425517893571,0.0013392262565403521,6.473684223603973e-05,0.02557594432612565
1779,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,0.01865651282761801,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.01563174407050671
1780,0.019399984134471367,0.004368556949187356,0.0,-0.051658881857972815,0.03603367297069274,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,0.01563174407050671
1781,-0.03314418403549259,-0.003221383250269805,0.0,-0.07179889204214407,0.024195728513892525,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,-0.0013631416545298231
1782,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,-0.0053736925768541385,-0.01346586075632524
1783,0.019399984134471367,0.004368556949187356,0.0,-0.084710949984628,0.03603367297069274,0.008821183233384749,-0.004089353297397576,0.0013392262565403521,0.006391572663154776,-0.01346586075632524
1784,-0.014901039189411814,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.02557594432612565
1785,-0.014901039189411814,-0.003221383250269805,0.0,-0.07179889204214407,0.03603367297069274,0.004677339461058003,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.011990287487873653
1786,0.019399984134471367,-0.003221383250269805,0.0,-0.07179889204214407,0.01865651282761801,0.008821183233384749,0.01551425517893571,0.0013392262565403521,0.006391572663154776,0.03765192745070212
1787,-0.03314418403549259,-0.003221383250269805,0.0,-0.07179889204214407,0.03603367297069274,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.03765192745070212
1788,-0.010311861746282664,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.011990287487873653
1789,-0.03314418403549259,-0.003221383250269805,0.0,-0.084710949984628,0.03603367297069274,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.01563174407050671
1790,0.019399984134471367,-0.003221383250269805,0.0,-0.01109938092984387,0.03603367297069274,0.008821183233384749,0.01551425517893571,0.0013392262565403521,6.473684223603973e-05,0.03765192745070212
1791,0.019399984134471367,-0.003221383250269805,0.0,0.07707622760856941,0.024195728513892525,0.008821183233384749,0.01551425517893571,0.0013392262565403521,0.003093332215536429,0.02557594432612565
1792,-0.014901039189411814,-0.003221383250269805,0.0,-0.084710949984628,-0.08259876192020063,0.008821183233384749,0.01551425517893571,0.0013392262565403521,-0.0053736925768541385,0.02557594432612565
