,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
1417,0.008448872712279612,0.004477297734979109,-0.22736653847177624,0.004515346081062206,-0.030480873910857614,-0.09321510073755261,0.01754008348691089,-0.0338946500030914,-0.03820225063970594,-0.022787498580696133,0.008502882116340676
1418,0.0011062004691222158,0.003929913347695341,-0.1302803234336193,-0.07105121441208243,-0.050224239968275644,-0.06951983905231753,0.0488773812037372,-0.01284987953445439,-0.03015654663783898,-0.019731373637584433,0.0006702479010715606
1419,-0.0312629533338257,-0.03680258192191603,0.09316124728359391,-0.07076625313103592,-0.036736924511995374,-0.1592221142654406,0.015824976868874244,-0.006118148039693988,-0.012492251529454773,-0.03643546590659124,-0.0150242042721716
1420,0.019070359051169713,-0.03665204758907122,0.1708769512340922,0.051938958459818725,-0.014609617667685357,0.06994528775592597,0.028052642242307062,0.010216616759491154,0.011336062269671248,0.017429869795463866,0.04867870274180024
1421,0.02191907109302504,0.0015489723884233697,-0.12474165997994835,-0.06864165008124638,-0.035979165381441136,-0.0297571900494377,0.06633230853460263,-0.0040395982727796384,0.010545495841404781,0.018176341924697078,-0.014815360503410176
1422,-0.0037635717541808634,-0.03407784763698942,0.17458278551427298,0.05686419781914294,0.04302242825134664,0.07790908004524966,0.039388865985536585,0.009272539104965258,0.02668744876169389,-0.026650037545730913,0.03242750566621166
1423,0.022308205330920504,0.007164471609866989,-0.1897010505084108,0.031192511727847524,0.008523909198730641,-0.06510519970030909,0.04009225458729142,-0.002195134044317139,0.0516657403635814,0.01454883159013121,0.007237138673419078
1424,0.0009519741695996943,0.0006514209204214468,-0.20469675863177772,-0.045780779981626475,0.029123158456008616,-0.017258345978043235,0.04232449221741962,0.004815625908707524,0.00760132748668402,-0.016352300362582825,-0.0007396938474481348
1425,-0.0006593857967111667,-0.04339441195227389,0.1606670637375461,0.03104230692448777,-0.029970056868558567,-0.0060327699468899,0.0366023809177698,-0.029926144899191414,-0.001470403373729274,0.00013729353699815322,0.026861247545935236
1426,-0.0029493343193541734,0.0012734486501908555,-0.1858393510289892,-0.0701773142859519,-0.047192773405530644,-0.06108670374197062,0.04104621565606649,-0.013330836769143,-0.021295144372442378,-0.043274804059302376,-0.0006361807910141159
1427,0.0032979949875746283,-0.0011887683350539086,0.00855679850633442,-0.0447731532468804,-0.03857444450423392,0.01186190012387262,0.0335931635934222,-0.0016709615050039127,-0.025809572563250154,0.04508085727215313,0.010761564864662674
1428,0.032273150718760725,0.0017973733168903652,-0.208242226998957,-0.07009899473092031,-0.029029750859478384,-0.02309752256975372,0.05215874558531389,-0.00560643664855605,-0.011101511998015208,0.025291270752031487,0.0022330278041494244
1429,-0.004116765098248329,0.006337975038406493,-0.24852369856758227,0.028521766467282793,-0.046433513660268315,-0.08520943034733323,0.0542763145550848,0.012010440101280558,-0.016879985926678675,0.011317055310376379,-0.005467516826635049
1430,-0.021055005934617635,-0.008270421016541003,-0.06676861933493289,-0.08259083033417786,0.011511736590394459,-0.038209660424191584,0.06253047595258467,-0.0002761242038919885,-0.03430302755837212,0.011827240751064344,-0.004245540734541248
1431,-0.015923520199433116,-0.023782843610989538,0.1396014724467578,-0.07342981687903441,-0.02738172961222422,0.07437802315284325,0.026487732738253413,0.0024315641321930306,0.005405242008737417,0.019268217800337467,0.006335417273553025
1432,-0.03647694245839502,0.01051294293398692,-0.021057774472561807,0.009590071967862119,0.07215635035008242,-0.0679010117302076,0.043674321574590474,0.0009031529079397853,0.009102698864441533,-0.020453677036233898,-0.003923326094300312
1433,0.02191907109302504,0.0015489723884233697,-0.12474165997994835,-0.06864165008124638,-0.035979165381441136,-0.0297571900494377,0.06633230853460263,-0.0040395982727796384,0.010545495841404781,0.018176341924697078,-0.014815360503410176
1434,-0.022873428503065396,0.009979938861202606,-0.041430795238062375,0.021301553471803104,-0.010007785043826108,-0.04937045100576002,-0.10108888264435487,-0.004011013562149988,-0.011043534523908584,-0.027310517637380148,-0.08192336681122196
1435,0.004643060457069401,0.003875981000090328,-0.08434202861636761,-0.10822577336239607,-0.040309165069519697,-0.06137343501901662,0.06480360871613768,0.0037490875267444626,0.006168517372043926,0.00986536482632661,0.012551636417876492
1436,0.0035263904657037498,-0.05538370108254076,0.13586550374130343,0.05357266203684823,-0.03955550452746966,0.04833464425415535,0.03369065119465168,0.006696601960275266,0.01215911884101288,-0.0009105702508187002,-0.005885449167092862
1437,0.007610759649903997,-0.04028977118541772,0.15462141582094552,0.05352281688219226,-0.015309224245003328,0.07307059620008965,0.025738230858875725,0.006959547465801557,0.016903580293223204,-0.0031807333656486457,-0.013472432771647754
1438,0.0028868248665285395,0.01221542797010161,-0.2255379137534751,0.03121607513932521,-0.0020578923225224397,0.0916453821990537,-0.0487702023370136,-2.9026089081949292e-05,0.011771830212618458,-0.016483666322242317,0.03185895521912963
1439,0.01638863449772568,0.01809072558198225,0.20934443265031105,-0.06728566359106855,-0.016213264206448776,0.06318270833717499,0.0014984632268020145,0.006396811119352913,0.018936468872690473,0.01300016583895257,0.02665991339281413
1440,-0.003312555463940312,0.019183354598478673,0.13215691555521214,-0.047662514862762184,0.057172930643266576,-0.005434665675147857,0.051496121971352275,0.00041640574503716305,-0.013770601866135017,0.03846529711987524,0.023121045746681012
1441,-0.021055005934617635,-0.008270421016541003,-0.06676861933493289,-0.08259083033417786,0.011511736590394459,-0.038209660424191584,0.06253047595258467,-0.0002761242038919885,-0.03430302755837212,0.011827240751064344,-0.004245540734541248
1442,0.017978564902724103,0.005229153978492547,-0.1611988201473283,-0.03745362415227295,0.14463064165946932,-0.023938548563311693,0.04168066013571531,0.005088363514427979,0.03661485434082682,-0.045524039245829456,0.024160315561379167
1443,0.023717424016431402,0.005931317192727901,-0.1627208719928857,-0.045126122057392117,0.0310962890986449,-0.0011618414928745667,0.07323852342254322,0.03205133241907504,0.010549723284175574,0.03941230952688052,7.42469063861744e-05
1444,0.014991849681005287,0.0063337204209722945,-0.06638439453549515,-0.0073663753727007215,-0.022441796582417007,-0.043717324233029424,0.06405398475606175,-0.003997162339360988,-0.01213156772863066,0.014368649228570262,-0.01825128411102349
1445,-0.005585840056866882,-0.01868215529437616,0.1453689100941616,0.04053974115203661,-0.032382665092927275,-0.020431769094277796,0.043788391790246614,0.004917597840502165,0.0062419292192145304,-0.013905531186233536,0.02220055161242119
1446,-0.02438087845515324,-0.06656168322675582,0.151865435591345,0.036660540815739925,-0.029341597026021446,0.05443295465014201,0.03314736438466058,0.006690617418196435,-0.026739215230281756,-0.02873947181015416,0.007858740719552596
1447,-0.00793263339668708,0.016091284269032672,0.128665061085644,-0.05780092885361381,0.0035165623343916164,0.07275792346698748,-0.07051396167896906,0.0047142986236473495,0.036559881177810935,0.013510880403218191,0.0049656125419540965
1448,0.016705481950771504,-0.055033020104824616,0.15135618695898553,0.043313958130142195,-0.02022223749688127,0.07504192347246245,0.03612562072818692,0.007184964592406512,0.00030378479291422384,0.024070459171124332,0.009187701824355793
1449,-0.012087510802497278,0.0052196075874755485,-0.20133934968852063,-0.021437651416467588,-0.001393118917005981,-0.053877049416483025,0.03616984400286587,0.0025207505241955316,-0.02311022565940291,0.032793049391858606,0.03632028659922971
1450,0.004643060457069401,0.003875981000090328,-0.08434202861636761,-0.10822577336239607,-0.040309165069519697,-0.06137343501901662,0.06480360871613768,0.0037490875267444626,0.006168517372043926,0.00986536482632661,0.012551636417876492
1451,0.004566618342278909,0.003221449873010413,-0.08551909049269407,0.05117372122227968,-0.03557601374160168,-0.0412161794662962,0.10296839941767144,0.006283469704975969,0.009470319179082587,0.018289436869553567,-0.015103652845340935
1452,0.041449689298080024,0.005861804481481377,-0.2291402220919108,0.0022699366849356704,-0.0451857767060392,-0.09232470488762555,0.04740532221378198,-0.022269010602887628,-0.0020210398746798204,0.02202463403163137,0.02711165253881153
1453,0.012176124857856015,0.0008805645378706066,-0.06543800596909022,-0.08249130184918364,-0.032633079241665267,-0.038449857061657856,0.05847091739129746,-0.004635765026829649,-0.01298398050516755,0.0523066075167319,-0.014888107996774385
1454,-0.0011676496549097362,0.007190959578571694,-0.14616035400131414,0.0369256308301709,0.09172673415748668,-0.057821396239806214,-0.04772505196412725,0.004709665633288226,0.028452609962752454,0.02977961345750882,0.004029586290595991
1455,0.05489351564949963,0.01392679408858713,-0.05683283147973995,0.0024770827348276204,0.04046602930894987,0.05620893309458282,0.06295484930171356,-0.002448035063425122,0.015335575343905103,0.014781288411735748,0.10843335880592377
1456,0.005731448867278271,-0.019884543944796353,0.07774289335567852,0.006653088909139317,0.019488156964131222,0.007929120622222811,0.03395917396970506,-0.002172461162162956,0.004819448438182234,-0.01574295624246167,-0.020448021701568307
1457,0.0012667088936979705,-0.02630311572570757,0.12671252424199606,-0.05735118265180433,-0.06684700933598765,-0.125794383466884,0.015696190083165605,-0.0009124520143130499,-0.01936019334786332,-0.008029156687183172,-0.04403288494407138
1458,-0.00331339304028191,0.02243795744339264,-0.1087095345659965,-0.03147736568424413,0.0025760366708464546,-0.003609847623914601,-0.1294690066599671,-0.0011507368389049974,0.01190517936633285,-0.03153538983675199,-0.02351794509455686
1459,0.005639780350581506,0.012413634972954779,0.1678738620002781,-0.030252809501532547,-0.03225279134912523,-0.10513427842704892,-0.11667024524034286,0.0006125925644183537,0.018647671969945722,-0.017575320922155586,0.012955069839192925
1460,0.01446717584763056,-0.023214448752556273,0.02447096055291898,-0.08734497098148228,0.025698760598347095,-0.09734726843063193,0.024723559599299432,-0.0149168485749463,0.014465924786781917,-0.030206881622951275,-0.025447887674334573
1461,-0.013522670630834564,0.013448808625888526,-0.20174867329526255,-0.03710207083965463,-0.0706470751508092,-0.027660860467845633,0.03306959816465218,-0.006288997084488496,-0.01570860296300669,0.006466597375828368,-0.03677616020457336
1462,-0.0034466023193828795,0.011672189732844226,-0.22639178154958786,-0.04777531282546628,-0.04255706559528887,-0.07926459792391954,0.02245376963694505,0.002089858766274281,-0.008085338999404218,0.0028985899464660076,0.10284527556950482
1463,0.004226969274992765,0.015853563403575285,-0.1775195585130939,0.01655919037345928,-0.0010799000736413087,-0.12876527827857912,0.027669873633550546,0.025648183775560694,0.029835550376507276,0.047344370494787076,-0.034424889119043116
1464,-0.031029645287270074,0.04114995186846968,0.2587428690970495,0.016949727263526827,-0.03220713569721372,0.0779154490690343,0.011127218984195993,0.0004210071107966035,0.010468653009116289,-0.02365993285721927,0.010621427939104285
1465,-0.00294503532735138,0.010676834423660075,-0.1766772783550339,0.0809486194932075,-0.00015046692405561488,-0.030468256025591355,0.03596141148716544,-0.0020843750255525014,0.0208760628546701,-0.01956288601505277,0.1208946568832218
1466,0.049204307347434334,0.015510262640128107,-0.10976938343783949,0.028600679267322182,0.06431935256486998,0.010955767863919046,-0.012041454358244354,-0.0006242716684114166,0.007709252889355052,0.03767845907847639,-0.03134641199044937
1467,-0.006966548349343093,0.015046013017453747,-0.16568877988246916,0.019930776449669056,-0.04724978907051883,-0.08158874377557496,0.0320500495944857,0.01001590263824302,-0.012270694992596197,0.031446804963691184,-0.029982975851025905
1468,-0.08525195372020254,0.01312940313754556,-0.09086748755420258,-0.05017087326054858,-0.02010716150189693,-0.018677466344598295,-0.035011197236048876,-0.0002925048202084658,-0.018428459942434215,-0.017626712034376674,0.05774339771595593
1469,-0.017797377216654336,0.018914719742993268,-0.05116682046662933,-0.015405601801917208,-0.003827217278471503,0.09700111710376415,0.014858659260356505,0.0008561027262939378,-0.004131294128980273,-0.02451680153513017,-0.03792225954239803
1470,0.006707787493931854,0.011337199377640642,-0.04601107640817977,-0.024235662982873687,0.021141316158635758,0.005776346957229009,0.037898282163136704,-0.00022895911592079872,-0.00028785132899558007,-0.048519362301130554,-0.047320853756307374
1471,0.0329711057594521,0.028567467057804576,0.17175603704818404,0.03215015370747697,-0.0035671755042608407,0.09296921399751244,0.025006242536477055,-0.0005476753153190216,0.019646792487341386,0.03854548496805395,0.02421406496898906
1472,-0.0034466023193828795,0.011672189732844226,-0.22639178154958786,-0.04777531282546628,-0.04255706559528887,-0.07926459792391954,0.02245376963694505,0.002089858766274281,-0.008085338999404218,0.0028985899464660076,0.10284527556950482
1473,0.023347688448359306,-0.009321457244886878,-0.05566759616073149,0.023934305319892657,0.00043607054101137393,-0.06945469443136963,0.05416776109997662,-0.004231116316886108,0.021096213851079623,0.019422108265664994,-0.026866056508883865
1474,-0.02776081312472546,0.011546811349714877,-0.11047250557370816,-0.0285189038862694,0.12121890994031995,-0.09712153951447526,0.03733810679807123,0.008427303720951698,0.007856723256412493,-0.01096417351386199,0.004707246804736238
1475,0.0030690405950232276,0.012738476595590232,-0.20421085423684224,0.014038956539251963,0.024406397716794356,-0.08577823868090977,-0.027901299302689923,-0.0019129204970064963,0.01777688064210493,0.007735922213861826,0.09568874406592745
1476,0.00738732342395399,0.0266402215503626,0.08480927963532171,-0.018901957871636777,0.028910790016219844,-0.06521642199928379,-0.006490747179808591,0.026060655996575737,-0.016019782874290258,-0.002963671007842854,0.12476874929486753
1477,0.0029997759626289224,0.012338233960477363,-0.21922671405938143,-0.047912934573775795,0.004506534790495858,-0.11530008904942131,0.024189804946369776,-0.006339652872265162,0.007195196560251297,0.02966330067658024,0.0423255280970251
1478,-0.06779293663484345,0.006538809763732922,-0.05251401270374408,-0.03611560453659148,-0.02500320271884896,-0.07183488371541587,0.031661905540907476,0.0008472578682660229,-0.016467945655986107,0.03259046914974638,0.11434730989994354
1479,-0.06779293663484345,0.006538809763732922,-0.05251401270374408,-0.03611560453659148,-0.02500320271884896,-0.07183488371541587,0.031661905540907476,0.0008472578682660229,-0.016467945655986107,0.03259046914974638,0.11434730989994354
1480,0.005911025392822056,-0.018607334952656145,0.139042270286294,-0.0747438897668402,-0.0028556782070520794,-0.03039077728976428,-0.015009894039705401,-0.004032983632076749,-0.005189315165873167,-0.03069615708904118,-0.04717009927894054
1481,-0.002520334635728532,0.011243648856958895,-0.24724602126865686,-0.015838681545183187,-0.015422393032398805,-0.09859729490873093,0.025040824357621345,0.0005528842975780716,-0.006925893807015921,-0.028481315812339755,0.11263356193688014
1482,-0.0027759431881872803,0.011388426055066007,-0.20312568271321738,0.00794813213146382,-0.004815661642069683,-0.1309780400362098,0.024036102008481837,-0.0027091172511875426,-0.0056619247370536495,0.016954648555465173,0.02417804525643293
1483,0.0244511480691039,0.012003506803620036,0.01754240968910122,-0.008897316220752788,0.026861891038392,-0.09701873963221291,0.043036009821674714,0.0047401268967338876,0.01765113652235364,0.008033711365929971,-0.010934596884655907
1484,0.006955329615353067,0.016684607972253743,-0.2283342311010939,0.008141268776147582,0.03557734000137529,-0.054438481952246355,-0.0719136942115393,-0.0032799177273017473,0.0014935350644053492,-0.008924309008053884,-0.02812852359637599
1485,0.05489351564949963,0.01392679408858713,-0.05683283147973995,0.0024770827348276204,0.04046602930894987,0.05620893309458282,0.06295484930171356,-0.002448035063425122,0.015335575343905103,0.014781288411735748,0.10843335880592377
1486,0.005731448867278271,-0.019884543944796353,0.07774289335567852,0.006653088909139317,0.019488156964131222,0.007929120622222811,0.03395917396970506,-0.002172461162162956,0.004819448438182234,-0.01574295624246167,-0.020448021701568307
1487,-0.08525195372020254,0.01312940313754556,-0.09086748755420258,-0.05017087326054858,-0.02010716150189693,-0.018677466344598295,-0.035011197236048876,-0.0002925048202084658,-0.018428459942434215,-0.017626712034376674,0.05774339771595593
1488,0.01446717584763056,-0.023214448752556273,0.02447096055291898,-0.08734497098148228,0.025698760598347095,-0.09734726843063193,0.024723559599299432,-0.0149168485749463,0.014465924786781917,-0.030206881622951275,-0.025447887674334573
1489,-0.04903143417207852,-0.0030967685372071704,0.11177889799762245,-0.05599765170241427,-0.04307797476189804,3.153980766165816e-05,0.0032150914486934476,6.643445127877431e-05,-0.00045590366428638004,-0.0026872480157060694,-0.04448781659449938
1490,-0.012982283342374768,0.01360955733234922,-0.17543945048287013,-0.03314659761432292,-0.06410038472500265,-0.020538349177610635,0.036132871886464024,-0.010159068266775519,-0.009943219751591957,0.019234490028024423,-0.03853161175033461
1491,0.004226969274992765,0.015853563403575285,-0.1775195585130939,0.01655919037345928,-0.0010799000736413087,-0.12876527827857912,0.027669873633550546,0.025648183775560694,0.029835550376507276,0.047344370494787076,-0.034424889119043116
1492,0.014087907087172384,0.01580229575246405,-0.15217941264888585,-0.026650359867225505,-0.05413264897489598,-0.004504534594544714,0.037951505866953845,-0.0034568510928210112,0.013377762048408381,-0.02280839114077995,-0.05274525769383096
1493,0.003435879754725999,0.06005387189249673,0.18144869296218977,0.006657362910473694,0.04527302930655272,0.10253468419394014,0.048051236841096655,-0.0011510996732106724,0.024775560615627135,0.007218409530131559,-0.016585916622311542
1494,-0.04023335539099035,-0.0005407345820875332,-0.020619583199847635,-0.04303756049861851,0.011146472294580078,-0.0358715127335269,0.030291785891052848,-0.0023065617381415244,-0.01718408447408097,-0.10240907768002261,-0.044796803449332415
1495,-0.031557023114205766,0.00965980934506001,-0.16883486707366352,0.010091157880976245,-0.03192617160749439,-0.08354262214039422,-0.019995395590227956,-0.0020168163304918564,-0.018061593585792648,-0.035904332710596246,-0.044988312149336906
1496,-0.05961709796640269,0.012898635863972443,-0.08101052805581774,-0.030654923537090286,-0.046068597441051976,-0.08620068642803254,0.027822243620569856,-0.0005107198548231965,0.00976626219388518,-0.011374502773188001,-0.0006111011830366988
1497,-0.010868248960418091,0.018729513586555776,-0.0553034981989728,-0.0075347774835795,0.03450484832230487,0.01264102959461618,0.05178512891598468,-0.0018864513187257024,0.0025485419221391355,-0.04099454344822482,-0.026758316068452737
1498,-0.0660941089479159,0.015562625006717356,-0.20298757705130294,-0.0569999260200915,-0.055506351477284804,-0.029857720428320467,0.02277182158395305,-0.0002943425324022936,0.01482438696708628,-0.026649197829869006,-0.03184577634673672
1499,-0.02371064802912477,0.015700234709572113,0.08195733581240834,0.004938954371599776,-0.01568012449495323,-0.0703761226382768,0.028689276886471257,-0.0009038741558138601,0.023220827603364406,0.02274295980540874,0.0011934979016617242
1500,0.040508235202684956,0.012283453863757048,-0.18833716301016287,0.029707348360923876,0.03979837697072422,-0.018096769717585517,-0.015934166431177208,-0.0007316229495313106,0.006943610143232763,0.020284053013061198,0.0504378714172998
1501,-0.005537638542714722,0.013752489455111112,-0.2648357714880059,-0.03938082659712594,-0.03433310953212122,-0.11765053410770178,0.010219427335626146,-0.003120058620480896,0.008433754749166394,-0.018429364894584296,-0.026800595439396706
1502,-0.04395414933904695,0.02295379972196292,0.06956102676232678,-0.012411409982961481,-0.035489678196110874,-0.09146928188396515,0.033790587257958624,0.00021900500427079315,0.04005539203961106,-0.010692830372224068,0.004300765851405625
1503,-0.04597279664859767,0.02401769705892303,-0.14981332056127905,0.006475604494466266,-0.029954865272581913,-0.014378201779683235,-0.013148368722670868,-0.004423714042140027,-0.005803046754747342,-0.0042575665553787855,0.1535157450408563
1504,-0.012893382396394771,0.010310095723970939,-0.18865199659236057,0.030345201427557204,0.01291172653673966,-0.13898482939342727,0.03724872844278343,-0.012570198217836054,0.0018799343033615813,-0.011208403311715118,0.036355138219335455
1505,0.04774373207142652,0.016413155422735352,-0.1784573049922462,-0.05745466381120701,-0.032630219085196435,-0.10144116718364066,0.02881635090960261,-0.003340396691328698,0.03157053506286044,-0.006204479607257443,-0.010576557656764057
1506,-0.04903143417207852,-0.0030967685372071704,0.11177889799762245,-0.05599765170241427,-0.04307797476189804,3.153980766165816e-05,0.0032150914486934476,6.643445127877431e-05,-0.00045590366428638004,-0.0026872480157060694,-0.04448781659449938
1507,0.0032948216231085776,0.04681415416166446,0.23807071740713398,-0.07846851967395078,-0.004568586174337815,0.0358529753906732,-0.03691296938820403,0.0004456290147447983,0.020344064019170733,0.0013662335636236637,-0.006951050656157439
1508,0.03526686275009796,-0.012182999986968835,-0.013660550917737666,0.01795948903461622,0.004401987240646929,-0.009168355937603297,-0.10459936618926345,-0.003750034279562361,0.025473451220154743,-0.03609670875015644,-0.01768963823008782
1509,0.012237265120515364,0.014014430888386085,-0.19557266220678962,-0.0374529664468771,0.009609092849730458,-0.09675721206254284,-0.02649511361033801,-0.0013993644600815236,0.0003366843038107463,-0.021827753474018472,-0.013162507371901805
1510,0.022475844540313893,-0.050789170117694654,0.10355399015471728,0.025110770912248767,-0.06145131617544365,0.08284646067788434,0.052234476441807697,0.0036757716078929196,-0.009493825417303904,-0.04717054514426611,-0.0229171094048084
1511,-0.010868248960418091,0.018729513586555776,-0.0553034981989728,-0.0075347774835795,0.03450484832230487,0.01264102959461618,0.05178512891598468,-0.0018864513187257024,0.0025485419221391355,-0.04099454344822482,-0.026758316068452737
1512,-0.0660941089479159,0.015562625006717356,-0.20298757705130294,-0.0569999260200915,-0.055506351477284804,-0.029857720428320467,0.02277182158395305,-0.0002943425324022936,0.01482438696708628,-0.026649197829869006,-0.03184577634673672
1513,-0.02460743815717499,0.013895203584870196,-0.01946301202715303,-0.0357242058317843,0.0393607560477336,-0.10304877569361835,0.027857403192271733,-0.0009161567038505432,-0.00026833436827026244,0.0009308345153719863,0.018240891698770273
1514,0.009502834578808952,0.014869611058816784,-0.19119313931802762,-0.02768732657289252,0.060965133201561335,-0.09693701165823962,0.028577859966617436,-0.0006307104520542637,-0.0025731854816447314,0.0035261808119630184,0.08753388981922762
1515,-0.0009661002913876643,0.019843200793912948,-0.07581635791702822,-0.03433195921584936,-0.0002294409175647533,-0.007086118297477262,-0.07788414255930119,-0.001657059443093232,0.00806256902639454,-0.03678577429304334,-0.028406802143547644
1516,0.00611025647619269,-0.03457214868277718,0.2573454227346556,0.06061578879213626,0.006346195363151582,-0.045452162943512724,0.04014318350500821,0.004904339254428395,0.015414457348936993,-0.01689041268841586,-0.014071389266273888
1517,0.009670080917690223,0.007717380618369517,-0.03113194884194685,-0.023749634970084536,0.006274421108891702,0.008790969193490112,0.03107822734969623,-0.0025461241875284943,0.01544800520138691,-0.015307152556044938,-0.029380996970692956
1518,0.012014026692643181,0.014857526683736367,-0.21430743152675452,-0.02491422253173243,-0.020588675452994698,-0.08714405560391943,-0.0672222856432505,-0.0006247143643851139,-0.007363598392011745,0.004489035977393136,-0.026271772914891415
1519,0.004331437851425853,0.014035691036124166,-0.037441494835738366,-0.0026834866158107432,0.006325171003439139,-0.06329647874816342,-0.0874034438155899,-0.008789169842878386,-0.011254752811435936,-0.007665524033891891,-0.011112904142435272
1520,0.022720759228491944,0.017560123234044624,-0.06260012201357827,-0.04433205243262003,-0.004734205452413206,-0.061981213829911626,-0.09713363311639532,-0.008234667916172196,0.04319740030349042,0.013940862977550978,-0.023358205937441995
1521,-0.017797377216654336,0.018914719742993268,-0.05116682046662933,-0.015405601801917208,-0.003827217278471503,0.09700111710376415,0.014858659260356505,0.0008561027262939378,-0.004131294128980273,-0.02451680153513017,-0.03792225954239803
1522,-0.030449736058763905,0.018911169013422494,-0.050987927090528844,-0.06463859894266191,0.04884539227057027,-0.07720558610139905,0.0267857773890648,-0.0018635277836898914,0.005615561870269088,-0.0012136907541134218,-0.048450758464094114
1523,0.03159669302601051,-0.02737483995931613,0.18501183839770277,0.0554045920079344,-0.021550942453149383,0.10667055900547986,0.03529122890384475,0.001830412550024939,0.05121274195508966,-0.0055263899137542654,-0.011460242414215942
1524,0.009069816424766028,0.011095539925894965,-0.203935771693221,0.0166012548959302,-0.001302080570479673,-0.07168517168085664,0.021442578116385974,-0.005173383946723489,0.03937692532721471,-0.03707022891212081,-0.04398049344780603
1525,0.04111360742262017,0.017944033872448813,-0.06749533295804236,-0.021251114363179002,-0.00842819953704286,0.005769663206043802,-0.10390251416468174,-0.0006228972925408461,0.006566391371799684,0.014956903444564637,0.0013035949521456893
1526,-0.00294503532735138,0.010676834423660075,-0.1766772783550339,0.0809486194932075,-0.00015046692405561488,-0.030468256025591355,0.03596141148716544,-0.0020843750255525014,0.0208760628546701,-0.01956288601505277,0.1208946568832218
1527,-0.0648093405510685,0.012599847665935382,-0.09592411245514626,-0.04505077987055153,-0.033321273866463025,-0.058080419791747585,0.03038495719197358,-0.00041948889626475353,0.00437294319626916,-0.032096195570537604,-0.04382321321947491
1528,-0.0800983471570461,0.026960280278588652,0.19082608983320334,-0.02272324827822632,0.016161433213137785,-0.0013873279178299024,0.02101947166711309,0.0004545842751002376,0.04803324723910787,-0.04689145997938685,0.006326685507647061
1529,-0.04828172373745435,0.023005609839385495,0.22911501562329403,-0.022579271107998473,0.027740361186759096,-0.07420284447544201,0.021624108228937063,0.001990467255175765,0.016457511168374937,-0.0014027250648116526,-0.014785100234811088
1530,-0.0006730994912421363,0.012341828091240754,-0.1480314684267463,-0.043915155202641505,0.054089176847779405,-0.02616274862342194,-0.11681699892381786,-0.004771113904648886,-0.03986451828192987,0.008227960667582617,-0.0508939692222608
1531,0.0329711057594521,0.028567467057804576,0.17175603704818404,0.03215015370747697,-0.0035671755042608407,0.09296921399751244,0.025006242536477055,-0.0005476753153190216,0.019646792487341386,0.03854548496805395,0.02421406496898906
1532,-0.10604182688266763,-0.03162726307660412,0.09588229596135145,-0.01476813833599865,-0.06257141610848903,0.04594177207582459,0.0250267879103553,0.0008414090470524964,-0.016280552408582345,-0.03203136809707997,0.011885466172004104
1533,0.004629701987738684,0.014947663799795011,-0.22184067384987477,-0.02594174200962972,0.03273461421746994,-0.09580788761531808,-0.050605206618686366,-0.001078341749450431,-0.0013676458353914197,-0.01025649473096855,0.05872196654026983
1534,-0.0013699734654213363,-0.01824799243973307,0.12306974191353268,0.025452810097806308,-0.01492821539303713,0.09215226044317884,0.0330571502379178,0.001148951434320004,-0.003624762527227254,0.015499221747764873,-0.002618692458602031
1535,0.005284822972977893,0.05627385325095171,0.20111124573861694,-0.029310458382383307,-0.03051658214550727,0.07313459854377627,0.006062654618108283,8.969359246738858e-05,-0.013187480971389194,-0.024118218701468727,0.004766371074349521
1536,0.005216984771100826,0.009427755148565127,-0.13583415622351977,-0.008832239421779197,0.019212186111227405,-0.08329116163464288,0.02617666416156911,0.0011654795664525507,-0.005917910396593393,-0.016268295680337653,0.01429276894603324
1537,-0.02860924606475953,-0.042172991506250264,0.11055321751531383,-0.01793986298791084,-0.025410717276650435,0.062321275676613545,0.008188173057894009,0.0015636784537939126,-0.06224756661453779,-0.041410035260784794,-0.018275728432525094
1538,-0.008726319359525494,0.01695527530240285,-0.12575695229533768,0.12523996474715177,-0.010194294066887929,-0.062471190184559044,0.0385742235661502,0.006113498196457038,0.018418923518087035,0.020636417275800716,-0.011623289533482012
1539,0.02918309331405556,0.009124946595453697,-0.04527884722507803,0.06731314585927006,-0.022018750408200345,-0.07353760519317168,0.04132327958785101,-0.0014561128104765208,0.03285279794748992,-0.0006603506570054164,-0.02967933984393087
1540,0.008480732836443714,0.013391515816956572,-0.22523195768951015,0.011540927755563623,0.07928258081247762,-0.09824438935385595,0.009434189437543705,-0.0015071570130041688,0.018726143645168256,0.02726824609620077,-0.01779275699590878
1541,-0.012893530687496654,0.01047220204191433,-0.2677785791255809,-0.028189092950356782,-0.039208407394209915,-0.11600565224663568,0.014747760744080383,0.0029150305555618464,-0.005594354425766414,-0.04298047152379397,0.037135897633086015
1542,-0.014482400616526992,0.020026602288772524,-0.22472635895065846,0.015526772430351294,0.03426265313160429,-0.10530231867609773,0.023147302718997224,0.0027737921983255827,0.019453744141522324,0.03703489404211542,-0.012669637663360402
1543,-0.02682614914511273,0.010481901214797846,-0.1255091492919021,-0.03482022920350489,-0.03811415781060221,-0.07017462633632099,-0.1128682587295637,-0.0014170008044341357,-0.04002051642588013,-0.03864487682332473,0.030533865976650358
1544,-0.014283268623302028,0.016981400979046306,-0.2634855105791991,-0.04710589499696205,-0.03413816474439709,-0.09304851404289584,0.020061688667347803,-0.0018262713460805388,0.018587994968262578,0.002914929810392923,-0.021734557168379794
