,age,entrophy,fix,rexp
295,0.02749999999999994,0.41416666666666674,0.00250000000000003,0.07583333333333331
296,0.06333333333333327,0.31500000000000006,0.07500000000000007,0.06666666666666665
297,0.031666666666666676,0.4600000000000002,0.016666666666666677,0.011666666666666659
298,0.06250000000000003,0.3991666666666668,-0.010833333333333313,0.06916666666666665
299,0.12916666666666662,0.4475000000000001,-0.00916666666666665,-0.04750000000000001
300,0.03999999999999998,0.4600000000000001,0.013333333333333405,0.006666666666666654
301,-0.15999999999999992,0.5300000000000001,0.14666666666666664,0.0033333333333333236
302,-0.15500000000000008,0.5199999999999999,0.03499999999999999,0.11999999999999997
303,0.08166666666666668,-0.3833333333333333,-0.003333333333333313,-0.175
304,0.14416666666666672,0.2941666666666667,0.04750000000000004,0.034166666666666665
305,0.07666666666666672,0.43500000000000005,0.01666666666666669,-0.008333333333333352
306,-0.15083333333333337,-0.36416666666666664,0.04250000000000001,-0.007499999999999993
307,0.3141666666666666,-0.14583333333333331,0.23583333333333334,0.1158333333333333
308,0.12916666666666657,0.25416666666666665,0.06750000000000006,0.06916666666666663
309,-0.7391666666666667,0.24250000000000002,0.012500000000000016,0.004166666666666657
310,0.05416666666666667,-0.32249999999999995,-0.20916666666666664,-0.0024999999999999953
311,0.12083333333333326,0.2725,0.06750000000000005,0.05916666666666666
312,-0.22000000000000006,-0.31333333333333335,0.04000000000000001,0.013333333333333336
313,0.029999999999999943,0.4116666666666667,0.005000000000000032,0.0733333333333333
314,-0.1725000000000001,-0.3558333333333333,0.042499999999999996,0.005833333333333343
315,0.38249999999999995,-0.01083333333333339,0.08750000000000004,0.060833333333333336
316,0.02750000000000008,0.46416666666666667,0.01583333333333333,0.01249999999999999
317,-0.16666666666666669,-0.2433333333333333,0.06333333333333338,-0.1333333333333333
318,-0.031666666666666676,0.445,-0.016666666666666635,0.12333333333333334
319,-0.1416666666666667,-0.325,-0.03333333333333334,0.019999999999999983
320,0.05749999999999997,0.3358333333333334,0.07416666666666674,0.052499999999999984
321,0.3141666666666666,-0.14583333333333331,0.23583333333333334,0.1158333333333333
322,-0.16999999999999998,0.38333333333333336,0.18,0.12666666666666668
323,0.029166666666666757,0.2991666666666667,0.10250000000000001,0.08916666666666667
324,-0.16666666666666669,-0.2433333333333333,0.06333333333333338,-0.1333333333333333
325,-0.012500000000000011,-0.2891666666666667,0.039166666666666676,-0.21749999999999997
326,0.029999999999999943,0.4116666666666667,0.005000000000000032,0.0733333333333333
327,0.008333333333333331,0.48666666666666675,0.016666666666666677,0.008333333333333318
328,0.0841666666666667,-0.37416666666666665,-0.012499999999999983,-0.1775
329,0.02749999999999997,0.41750000000000015,0.040833333333333346,0.03416666666666664
330,0.18249999999999994,-0.1441666666666666,0.2841666666666666,0.1975
331,0.027499999999999997,0.47583333333333344,0.01583333333333338,0.0008333333333333179
332,0.0641666666666666,0.4425000000000001,0.01416666666666673,-0.0008333333333333526
333,0.11416666666666664,0.4525,0.0008333333333333665,-0.047499999999999994
334,0.022499999999999937,0.30750000000000016,0.10250000000000002,0.08749999999999998
335,0.06750000000000007,0.32583333333333336,0.07416666666666673,0.05249999999999998
336,0.027499999999999913,0.5225,-0.03416666666666667,0.004166666666666673
337,0.06583333333333341,0.4391666666666667,0.014166666666666675,0.0008333333333333526
338,0.13166666666666674,0.2066666666666666,0.016666666666666663,0.16499999999999998
339,-0.06666666666666672,0.4649999999999999,0.0016666666666666496,0.11999999999999998
340,-0.005833333333333357,0.5158333333333334,0.010833333333333361,-0.0008333333333333387
341,-0.005833333333333357,0.5158333333333334,0.010833333333333361,-0.0008333333333333387
342,0.4133333333333332,0.175,-0.011666666666666659,-0.056666666666666664
343,0.2366666666666667,-0.35833333333333334,-0.19166666666666665,-0.16666666666666666
344,-0.1908333333333333,0.42750000000000005,0.15749999999999997,0.12583333333333332
345,-0.16416666666666674,0.5325,0.025833333333333316,0.12583333333333335
346,0.1008333333333333,0.4691666666666668,-0.0024999999999999745,-0.04750000000000001
347,0.03583333333333333,0.4558333333333334,0.014166666666666702,0.01416666666666666
348,0.17583333333333334,-0.12250000000000003,0.2891666666666666,0.17750000000000002
349,-0.08666666666666675,-0.3633333333333333,0.09166666666666673,-0.12166666666666665
350,-0.1733333333333334,-0.35,0.041666666666666685,0.0016666666666666774
351,0.04166666666666674,-0.28833333333333333,-0.2,-0.033333333333333305
352,0.02749999999999997,0.41750000000000015,0.040833333333333346,0.03416666666666664
353,0.060833333333333295,0.44583333333333336,0.0391666666666667,-0.025833333333333347
354,-0.1766666666666667,-0.3483333333333333,0.0416666666666667,0.003333333333333341
355,0.16416666666666668,0.2741666666666666,0.07083333333333335,0.010833333333333306
356,-0.12833333333333338,0.5283333333333333,0.0633333333333334,0.05666666666666664
357,-0.1733333333333334,-0.35,0.041666666666666685,0.0016666666666666774
358,0.11249999999999993,0.4641666666666666,-0.012500000000000004,-0.04416666666666668
359,0.12666666666666673,0.39000000000000007,0.03500000000000006,-0.031666666666666676
360,0.24833333333333335,0.08166666666666665,0.19833333333333336,-0.008333333333333304
