,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
50,-0.9998679706793937,0.27869731558068855,-0.35441844194513616,-0.6187564128453539,0.16920820280343918,0.014738198144317972,0.0015819798944639533,-0.6469664552467288,-2.065070083776732
51,-2.32593925811562,-0.0266819821580609,0.008646970878501064,-0.791339106913282,0.4087103462290912,-0.0039020689064432363,0.00021701210859950758,-0.3582873159366737,-1.5582230480759918
52,4.989592329866581,0.2618742447503439,0.18194104815967094,1.1771739538657158,0.46266427629500106,-0.00016113644329050192,0.00021064372208048562,0.08630897016410476,-1.3376624748043466
53,-2.6552931798978534,0.005289078719710559,-0.29705781540240456,-0.4616511464996665,0.3752710884937329,0.010604201510294328,0.00015071362503196617,-0.27262288256562367,-1.1169597139724727
54,-2.5882545601024383,0.2612898785013177,-0.30071780123897573,-0.6879328049908057,0.31759436670835695,0.037200221367617414,0.00021705825421912514,-0.3017833889688205,-1.3844114204203533
55,4.038203503913962,0.7424968414238204,-0.8709935303217116,-1.1158533807404032,1.19503903043819,0.021746763600129254,0.00015071362503196593,-0.17474283563760448,-1.3793205751108208
56,-1.7485695090138027,0.36878089858857055,-0.42013694904683263,-0.7490484105865449,0.3103597298448296,0.010045106975320904,0.0007360901531864761,-0.2584206569096,-2.36173100226278
57,-1.9418884323646521,0.07540361271744513,0.03103433996511669,0.5808017978034107,0.657724793232827,-6.876632721537896e-05,0.0014716108562436271,0.19210145181761792,-2.964112557563374
58,-2.3185820179204537,-0.059303540957282457,-0.636366650951428,0.9219595158337658,1.1938395820592242,0.08815760104908162,0.00021064372208048562,0.08684594361943755,-2.2134746494339654
59,-3.0564842960255243,0.009959556801090813,0.027086329542926023,0.4844338469711006,-1.2272965119379853,-0.01988284495789439,0.00012569825628997247,0.029541368124146365,-0.8609389839753147
60,-2.513404302772016,0.25130096311208805,-0.2920991684870977,-0.5991983508527449,0.3924135753868305,0.011418408742847308,0.0002672085058962495,0.09236828582697108,-1.5656296613572454
61,-2.1162112063720264,0.011878753511385681,0.11280682987454137,3.3362055030086646,1.7031410708452022,0.12077223529345645,0.00015011675065418887,0.4067671676654731,3.5105605461495357
62,-2.3311098915621606,0.7917785100346515,0.035055287979850906,-0.8839241115601751,0.4840261130045084,0.28354413651465027,0.0002672085058962495,0.26287966623988884,-1.9360623861075343
63,-3.074380630828478,0.09417685472668319,0.0480096778708815,0.7931065429361108,-4.113432404164999,0.017263025243705373,0.0003490499444578945,0.12775665048914656,1.6715089441070075
64,-2.581158555367505,0.18228279854202623,0.06514472153756583,0.0031413294669844884,-1.7168650858512553,-0.040964167670421964,9.911245561645286e-05,-0.010933750260977211,0.98530211487437
65,5.291226108182856,0.9961117230928738,0.009939603811442663,-2.38790145316399,-0.1265405469992964,-0.00047408027924754017,0.00021701210859950758,-0.5168083716041694,-0.6093925320587813
66,3.6676511356953565,-0.7992150348345266,0.02135793551114928,-2.297521173243672,0.6627852310475363,-0.04473274105984798,0.00021701210859950758,-0.4773838725603625,-0.8093026664484809
67,-2.402653988625556,0.04180896564341917,0.02748009325604843,0.4475683212128611,-1.0745309593571097,-0.013378740633395763,0.0005461234074647266,0.042788719290415986,-1.0481810611878957
68,0.7087050115382374,1.193289024456061,0.01939929254637269,-0.8512585212115963,1.4240355952397241,0.017484843304607034,0.0007223652386030683,-0.2230634346255268,3.1605471752260903
69,-2.3807841547750273,0.03939744889299426,0.12954720580937631,3.1500587379197036,1.3273370150710126,0.1493650578332324,0.00015011675065418887,0.35066705406397236,3.6175813818158327
70,6.753494265485678,0.36420226076562323,0.11030549575178365,1.1730896591314877,-0.11006435029209959,-0.013558686168408083,0.00012569825628997247,0.019101643300819756,-0.6237119831260852
71,-1.8895365120229959,0.033377914124170946,0.0406870634951284,3.0396450371630652,2.710100966589443,0.03800703666987945,0.00015011675065418887,0.2534913542582925,3.848836480289889
72,-0.1303928064093578,-0.22320775010351238,-0.028010680671467024,-1.2326498405602115,0.40183719514312066,-0.06050136145696189,0.0007223652386030683,-1.7302092894229524,1.4341078608625089
73,-2.335316153367432,-0.6382815987788161,-0.4230606794861026,-0.474273556237333,-1.279808068073539,0.27316207068963494,0.00014816141539096604,-0.030628106788653756,0.7209083616711396
74,-2.019022756624067,0.028684548399750393,0.019410732391452353,-0.8063934581436004,0.70138088856282,0.1570032409445611,0.00012457427421760133,-0.5566560404004699,1.3924198576387876
75,-2.857508542934173,0.22618205471816158,0.020311468999531672,-0.777706319475544,0.31359293840347574,0.27971761928549765,0.00021705825421912514,-0.2627920424734358,-1.3866394155232056
76,-1.4540555360062484,-0.23483271395971037,-0.29112303976356096,-0.6898027169488341,0.35271197801580645,-0.01455303734044939,0.0007360901531864761,-0.1590540552004704,-1.7186851826622633
77,-2.3644493670444353,0.47301367852850157,-0.32002901646094783,-0.6521840680957008,0.17487792606429683,0.06731778916545401,0.0004886892066433657,0.03225586403710699,-1.633854546596093
78,-2.344226524850188,0.33617592684605446,-0.4256966247839155,-0.6970559124712389,0.12540415483390577,0.04712138079796051,0.00021701210859950758,-0.3053471007382865,-1.3833907626327724
79,-2.7486648200808204,0.5025876793749083,0.042949330670297596,-0.5793870966790028,0.27757365119098165,0.012286357256820403,0.00021701210859950758,-0.3215769222348131,-2.0339698938646085
80,-2.993065092911531,-0.0928030330234596,0.027441967689995517,-0.7565023038979315,0.26062942384115123,-0.0157136197066136,0.00015071362503196617,-0.21354786014784313,-1.064574897726446
81,-3.132905762625477,-0.0024371165005817293,0.11145061315270975,-1.8249560648749155,-0.007633231006708284,-0.07147382779384279,0.00012457427421760133,-0.29817472755806984,1.2717866291391098
82,-2.5254759694267013,0.06906982150930847,0.025288413240148324,-1.1421938419465187,0.3546623016243155,-0.015297231260632264,0.0002672085058962495,0.20401705847077162,-0.9963433292970659
83,-2.1424756630193516,-0.06238245469046947,-0.7405937947382616,0.9527792285365694,0.6818784277702119,-0.005131090417009144,0.00021064372208048562,0.10807413818746793,-2.159122743148668
84,-1.0476549672632576,-0.37564964251084654,0.014071674705754524,-1.152949572018561,0.24817510680154803,0.017375684499226978,0.0007360901531864761,-0.3733937781223391,-1.5515642643151397
85,-2.3799174895810418,0.2581386212565636,-0.33454739319721327,-0.8134617088653723,0.10001850383090696,0.013883876592568054,0.00015071362503196617,-0.3763369613010361,-1.3159128646180656
86,4.183714146491225,-1.6911840518486667,0.005684848410836834,-2.6295291890834154,-0.6598582739764691,-0.06011290938013237,0.00015071362503196593,0.7305568954355319,0.061889542860969655
87,0.997304872306459,-0.820556469058139,0.036660860937565286,-1.9219031418665355,0.5475333676115582,-0.06481578714739869,0.0005371560339156495,-0.008350091942669181,2.30995917822655
88,-2.4549875029372163,0.058417159367427064,0.028706833990259625,0.6140162140031142,-0.5583034979548648,-0.004735496257934822,0.0005461234074647266,0.07830449221256511,-1.5399297378549774
89,-2.461031494312422,0.43209999029407004,-0.40842822978512433,-0.5854245275298643,0.388596924803067,0.27049553979797414,0.0002672085058962495,0.22379814777104645,-1.563880579923165
90,-2.3583216139700265,-0.01869457426098611,0.016469168349868307,-0.8304063107950551,0.35044444590401097,0.04583014229267335,0.00021705825421912514,-0.40401639146070617,-1.4483203752038747
91,-0.3809557234817407,-0.45950157120983404,-0.2326366157900656,-0.7291668893731581,0.16427447055753092,-0.044112627843066764,0.0015816287021844654,-0.37294331964981425,-2.167609209591126
92,-2.623897192394775,1.5048436614955465,0.19642050276560438,-0.8025387792448883,0.3098815169370473,0.010601152519592101,0.00014891021213071052,-0.20849359994840252,1.653183884143958
93,-2.342103229594434,0.07361705989732852,-0.33140756182332204,-1.186855696396743,0.5690772634444591,0.29706944825561454,0.00014891021213071052,-0.5038620476334733,1.1648531260493036
94,-3.2841587893774675,-0.46838537818248743,0.07508213230229942,-1.352058991978175,0.058975873097668566,-0.003328613638154748,0.0002630326133150118,0.041139588802933294,0.7315346884903843
95,2.7297031530246127,-1.4295265861676805,0.024244088122088846,-2.89872910283653,-0.6531946315962582,0.0016105050723083168,0.00015071362503196593,-0.4705508347191467,-0.8286704689348267
96,-0.41188627450904747,-0.36350309242527773,-0.2225828829702984,-0.6823330937419131,0.12371349115850183,-0.039436894929684954,0.0015816287021844654,-0.2847770674320542,-2.1406594201637326
97,-3.25331224225991,0.009846968531197757,0.029780917017219112,0.649336277763312,-0.7320671966476797,-0.01988284495789439,0.00012569825628997247,0.028498383513406743,-0.9153725721708849
98,3.081035979743047,-1.3464558521656562,0.06489565269386571,-2.7759535817100094,-0.9531700524442683,-0.05165963930099828,0.00012778418101437312,-0.4345450403565714,-0.7064778689134971
99,-2.3260302548237273,-0.2863044474237482,0.01866741925176959,-1.0477689691400922,0.28268399268915595,-0.009977757078765909,0.00015071362503196617,-0.29125961033972303,-1.1881457890175575
100,-3.25331224225991,0.009846968531197757,0.029780917017219112,0.649336277763312,-0.7320671966476797,-0.01988284495789439,0.00012569825628997247,0.028498383513406743,-0.9153725721708849
101,-3.0285997888852605,0.004635101883403839,0.035209256126901796,1.0721909645958583,0.7928271015152096,-0.0018488872291058302,0.00021064372208048562,0.15847374745295856,-2.3998907674159993
102,-2.575193931412398,-0.006926044992657747,-0.3818439648000526,-0.8160610341240203,0.08276088032632081,-0.008862795560044164,0.00015071362503196617,-0.18089029386806665,-0.9611182314517642
103,-2.693641920906633,0.23047867657152898,0.01893658623568762,-0.6653847440214066,0.2747038831334245,0.018708818446945826,0.00021701210859950758,-0.3816119594489549,-1.4492048030090532
104,-0.8628628410298265,-0.4672823269858134,0.005666326767098541,-1.14599117526934,0.11591407914943522,-0.03107469990119575,-0.005152631072305345,-0.41809857858285354,-1.4119718211456256
105,-1.2403248430979827,0.280538228776694,0.012387603845976196,-0.9861201130554899,0.17823035795104705,0.011970618478757722,0.0007360901531864761,-0.48122191115419394,-1.9970496999684328
106,-1.9848706442349935,-0.017989681079611713,0.09693716436910658,3.1993594902150013,1.4963502289166752,0.12321104386836117,0.00015011675065418887,0.3513698783604598,2.934956145989896
107,-2.687446042996503,0.23043890183709934,0.021095856738590088,-0.7680093434771847,0.2559263624116899,0.06545563104263578,0.00021701210859950758,-0.2808457057456382,-1.4836311228091577
108,-3.0046549726024487,0.026200160050236437,0.0328615733613696,0.9758996791900241,0.08515104872368966,-0.0060913214990840365,0.00012569825628997247,0.0673150101505084,-1.958219216546282
109,-2.221154183835811,0.025933554184704784,-0.0009368560604025632,1.7474950713417172,3.0435171739087425,-0.19591592846775796,0.00010014604506525712,-0.6062111638792668,3.003370869137197
110,-2.9438108468361315,-0.5146482600440849,-0.407400007390543,-0.8523382696529367,-0.06681834767529678,-0.08424011201477907,0.00014891021213071052,0.02207687357814575,0.5921953331526919
111,-2.669274642533223,-0.002016063357654833,0.029459454484683723,-0.7437890093634759,0.1307129882235884,-0.0338035526173378,0.00021701210859950758,-0.29723815162306344,-1.262252737579759
112,6.668878009958785,0.19964382479038617,0.11924159298731406,1.149493719714975,0.29153245449243237,-0.0025716850773115267,0.00021064372208048562,0.07130292423846107,-0.82495381124472
113,-2.44418463608088,0.024778472303940525,-0.39512864178660423,-0.44906130376790665,0.02008942339924279,-0.017726008402515665,0.00021701210859950758,-0.29384411928398224,-1.2931249007475394
114,-2.0619043426153585,0.34865969386945744,0.02401209593483206,0.36193101931206656,0.37587951352777377,-0.047583581107883396,0.0005501785639400825,-0.12665889998122765,-2.0489108594544057
115,-1.7851553967467217,-0.17628756939968054,0.00879560570832583,-1.1782885142721147,0.23201922239431438,-0.026550889280809495,0.0002672085058962495,-0.05158384016098579,-1.244822462425495
116,-2.3101586399133134,-0.07801341145023091,-0.440251358264863,-0.9794510840276694,0.15030971980461091,0.15490319420483672,0.0002672085058962495,0.1572128745678254,-0.9810553247531149
117,-2.6014322568269157,0.046383853435646924,-0.3439553969468162,-0.5678268126464041,0.1753748128756128,0.23822435491930855,0.00015071362503196617,-0.2779247705452919,-1.1136196786356487
118,-3.0314018148756388,0.0037170195882984293,0.03461785689069272,1.097593798706485,0.750037512485563,-0.001105855111216914,0.00021064372208048562,0.16642034922222743,-2.386878361731073
119,-2.3147644118350716,-0.08044608035101819,-0.7348487351728048,0.6784667093294311,0.18253598388349618,-0.008928791491427333,0.00021064372208048562,0.02228645306169456,-2.152474847098682
120,-2.561298433536378,0.0639771333998481,0.025448904232161954,-0.8904793927331885,0.10723238274995812,-0.03155034401765914,0.00021701210859950758,-0.347096120156489,-1.214435844304494
121,-1.1538749562116533,-0.1407121974007674,-1.1352704603946058,0.14687589423881944,-0.23197340201368435,0.7362163455149969,0.004777121704860319,0.04963689693810107,0.3201044707652816
122,-0.7677839952252112,-0.27186917206610123,0.17917234647279814,-0.06680521111205634,0.17649827216090128,0.4522975462990671,0.006338858583305971,-0.5667241115800983,-0.44029567662845254
123,-1.3408275898601847,-0.3164612159256431,0.25184808298406997,-0.2614645923549848,0.05369368930403044,1.3861271477993065,0.006685643346876906,-0.2318676113135525,1.747855002758407
124,1.0631106389829081,0.028159456389212828,-1.7934397218429143,-0.10222682528110362,0.15361339879392275,0.1439331706511157,0.009396288983576898,4.760356182847273,1.4817422973169279
125,0.9419049760047571,0.33761801883960413,-1.461580148729122,-0.05251149012054493,0.14078875857411255,0.021101775933223342,0.013215453222854223,-0.12949736838744996,0.7411034273150487
126,0.718549319564314,0.11483239743300874,-1.786353537954252,-0.08352577039983772,0.4328939217781231,0.5250782200665487,0.009883881611930538,0.5732272322447661,1.4992649726179532
127,-1.3026538098049398,0.7867384388695082,0.44313607665978977,0.44979865765359744,0.5271917882489675,0.06707972589663602,0.009130427471530663,-0.6341797518872057,1.806959137640135
128,-1.1749207724337833,-0.020874376463617273,0.38467448770733764,-0.4153107783085172,0.4236914596790528,-0.6807581092617266,0.006482402370191643,-0.535170425473134,1.8067681005762033
129,-1.62185327525012,0.25538350098464013,0.2737717063167513,0.2646890782177352,0.5371722352310455,-0.2540218086775569,0.009456246004683512,-0.09257393964884846,0.42946385679084337
130,-0.9218692549892842,0.11150428928714433,0.4393943200472157,0.13136287944247074,0.07895939551724675,-0.09511320210035311,0.008237667833283202,0.14447955820232777,1.3772920949098262
131,-1.5596000485377872,-0.028073062950770382,-0.7218306213230031,0.31906073981953614,-0.09867800423218137,-0.1376021913045927,0.0053939889406263136,-0.20001588882622862,0.8206843929423562
132,1.8331719623911216,-0.6165330305598858,0.3232238733251429,0.13379217550140743,0.920038187653635,1.5667807207189868,0.01674567165484421,0.5651206618652488,2.917367971344468
133,0.9442456935255593,0.539791459944395,-2.0433368689244893,-0.1633550006590916,0.19463924829481388,0.32977434410969636,0.013456922943040045,0.7081999612793171,1.2960447645724902
134,2.2721994243344605,-0.4327124194708336,0.32723495472110875,0.26677657431737234,0.18373436858024256,0.40141595482605075,0.016726952405003548,5.1610108304213735,1.68023645938549
135,1.722740615257562,-0.6424665479363122,0.18500972434108182,-0.0014997550951897766,1.144465142348345,-0.12088112821833744,0.017183155574994793,-0.6931793887508112,0.23336486163251674
136,2.9766568772838187,0.4814417205254092,0.06040392771184699,0.7824496358802102,0.40388286900420267,-0.2938673305948575,0.015428256572670803,-0.19370829726946545,-0.362976566922702
137,-1.0943923994338782,0.3594611778687979,-1.1649731463641557,-0.20407105074060303,-0.22134171263595884,0.17616544965948525,0.005123082207151192,-0.08935970594273006,0.9925617752286744
138,-1.3851843691971713,0.2872928530862255,0.4082680227571868,-0.1416294209206236,0.48708376953048693,0.7979652183447794,0.009965206424626559,0.7568841877977401,2.9001871401400248
139,1.9702159985279186,-0.6769145571788365,-0.7144010374047837,0.22595583583879747,0.13521578308672877,-0.045108204333284205,0.010953963439172518,-0.5027121373253792,1.3587806634423387
140,-2.1506194716471376,1.0053021684947732,0.07756987282343679,0.6519071601465871,0.5922484759782091,-0.003935788483838505,0.012308867520927289,-0.16068309311160653,0.4051119497646595
141,-1.4074994025482521,0.316278528064816,-0.15443360261165712,0.03283247021111167,0.3483323578847503,1.564963953209296,0.005730080961659086,-0.4326312887077919,-0.3951057474944455
142,-1.516559264362518,-0.17477616267721113,0.22530967065232285,0.21753432104636575,0.35990278815572185,1.176518351644379,0.006784109308688154,-0.34732493855228114,-0.1741501443958608
143,1.8710468645050773,0.5182768191062769,0.2981871013340024,-0.40157066910585076,-0.09687155750353359,0.7325501636474147,0.016629511143662918,0.7759696704342958,3.0724948964902645
144,2.0630806186183994,0.11100332069821413,-0.9210876417321393,0.12099941336212937,0.2804481296822756,0.08091261985391374,0.01358835883454493,0.5183130061565777,1.920865479268388
145,-1.086847897425951,0.012576829151180207,0.28066829609774935,0.3651192572760184,0.808753423710191,0.05546856728703563,0.006605746546638523,-0.05545420381710132,0.8920518103720277
146,1.6346689880978966,-0.6976512676714212,0.20296944846950501,0.014749157924812907,0.07776067014376348,0.4725112263303413,0.0173489014141381,0.3687330119716635,2.522708137546094
147,-1.031580405140848,0.23487882151317205,0.09221861804195233,0.30852751281634727,0.12554106706392437,0.254835385172581,0.010247677907016996,0.8314664745365499,2.558637405829865
148,-1.086847897425951,0.012576829151180207,0.28066829609774935,0.3651192572760184,0.808753423710191,0.05546856728703563,0.006605746546638523,-0.05545420381710132,0.8920518103720277
149,-1.387944899090778,0.02219466430610133,0.28947059228704997,0.04907568313594658,0.17793359942192463,-0.15265086698614477,0.006598383655121763,-0.28982609310144897,0.820028505136936
150,-1.214574213399307,-0.09305752589255151,-1.1320054819014542,-0.2984691730835068,-0.056123915536947504,-0.18080005441581654,0.005328195405665027,-0.5122024404761356,0.9664117881406907
151,-1.4026589436062051,-0.27088656948689943,0.27964485948464624,0.38229031262452257,0.23187866434502516,-0.06872747774965911,0.009397300323087665,0.4608885588584324,2.6077673143069853
152,1.1674092881915763,0.3343610424021325,0.28522264688894233,-0.31294604480817456,-0.21785992730478518,0.32173637359580315,-2.3276395260795586,0.46789854775558287,2.330933116310649
153,2.2769897319428556,0.11188929617260145,0.3544973810081457,0.24264107826285924,1.2782242797096022,1.3960435729320912,0.026709159489134132,0.38525577742880085,2.7795776477087735
154,-1.6927997518761362,0.0580066699738761,0.22205437415283666,-0.01978556544525626,0.10102939172635719,-0.1453202619678569,0.006460742663900741,-0.0018465713434160436,-0.37172543107493405
155,1.61580991377087,-0.039025160543289854,0.43311109618029386,-0.06666243256161508,0.7473954143102023,1.1346428028740885,0.01427710960698199,0.1917475401652584,2.043220420467227
156,-1.0400038189540464,0.03560002437999763,0.38729158942750286,0.48794206701314957,1.3021329746495285,0.06881958326745709,0.007421555412641486,-0.02656682231899822,1.0794352739671194
157,-1.3524525699932863,0.2738227315658111,0.20463654251772778,-0.2336744572100667,0.40113832089927237,-0.2983057792209378,0.006159495804306694,-0.16214779278150404,0.044327282918702936
158,-1.3366959680505486,-0.08752453231917588,-0.6284018126719114,0.38982467381547165,-0.11577426618582945,-0.032867457364375637,0.006145401026639559,0.7420158829684667,0.08332074639631272
159,-1.2987179208661737,0.05196901493691557,0.4304805423593421,0.2887135302022523,0.48078526233962166,-0.41360559636204053,0.007837324295383615,0.0268083260634553,1.7710697177596944
