,age,entrophy,fix,ld,ndev,rexp,sexp
157,0.006666666666666626,0.030166666666666654,0.0,0.010833333333333299,0.14033333333333328,-0.006333333333333356,0.1383333333333333
158,-0.019166666666666693,0.0371666666666666,0.0,0.06449999999999989,0.20183333333333325,0.01599999999999999,0.019666666666666634
159,0.04966666666666686,0.02799999999999994,0.0,0.02733333333333332,0.18866666666666654,-0.008333333333333366,0.03466666666666663
160,0.07850000000000015,0.010499999999999982,0.0,0.01866666666666661,0.19033333333333324,-0.015833333333333362,0.037833333333333295
161,0.05783333333333343,0.033,0.0,0.0859999999999999,0.11583333333333329,-0.012500000000000042,0.03983333333333332
162,-0.0235000000000002,0.0586666666666668,0.0,0.0301666666666666,0.18233333333333326,0.020666666666666673,0.05166666666666665
163,0.023166666666666502,0.07183333333333317,0.0,0.05633333333333325,0.14416666666666658,-0.005666666666666695,0.030166666666666647
164,0.061,0.028666666666666587,0.0,0.07716666666666658,0.1763333333333333,-0.014500000000000025,-0.008666666666666703
165,0.09150000000000025,0.0070000000000000305,0.0,0.03699999999999992,0.18533333333333324,-0.024000000000000046,0.023166666666666648
166,-0.01816666666666672,0.07999999999999992,0.0,0.1189999999999999,0.11183333333333333,-0.01916666666666667,0.04649999999999997
167,-0.06566666666666673,-0.037666666666666654,0.0,-0.06233333333333338,-0.275,-0.08250000000000002,-0.15683333333333332
168,0.005333333333333287,0.06516666666666678,0.0,0.02399999999999998,0.18116666666666667,0.005333333333333315,0.03899999999999999
169,0.02433333333333322,0.04283333333333328,0.0,0.028666666666666656,0.1861666666666667,0.00016666666666666566,0.0378333333333333
170,-0.03016666666666648,0.052833333333333427,0.0,0.018833333333333323,0.15516666666666665,0.051000000000000004,0.07233333333333333
171,0.04883333333333342,0.048833333333333256,0.0,0.06099999999999997,0.1311666666666666,-0.013666666666666705,0.04383333333333332
172,-0.021000000000000005,0.03516666666666672,0.0,0.05066666666666665,0.17699999999999994,0.02216666666666665,0.055999999999999994
173,0.0371666666666665,0.06883333333333316,0.0,0.05333333333333326,0.14866666666666659,-0.01716666666666669,0.029166666666666643
174,-0.03300000000000017,0.0023333333333333435,0.0,0.06749999999999998,0.16233333333333322,0.06416666666666669,0.05666666666666666
175,-0.06566666666666673,-0.037666666666666654,0.0,-0.06233333333333338,-0.275,-0.08250000000000002,-0.15683333333333332
176,0.04233333333333328,0.03349999999999984,0.0,0.044166666666666576,0.14283333333333323,0.013999999999999992,0.04316666666666663
177,-0.019166666666666443,0.011666666666666738,0.0,0.07849999999999992,0.19083333333333327,0.022499999999999996,0.03566666666666665
178,0.07066666666666657,0.039666666666666545,0.0,0.0706666666666666,0.13633333333333325,-0.009666666666666664,0.012333333333333321
179,-0.01383333333333342,0.03400000000000011,0.0,0.04466666666666666,0.19499999999999995,0.031166666666666638,0.02899999999999996
180,-0.009166666666666864,0.0694999999999999,0.0,0.01299999999999996,0.19666666666666663,0.010499999999999964,0.03949999999999999
181,0.043333333333333376,0.032333333333333186,0.0,0.032999999999999974,0.18349999999999989,-0.012500000000000028,0.040333333333333304
182,-0.035500000000000004,-5.898059818321144e-17,0.0,0.04033333333333332,0.13949999999999996,0.04116666666666667,0.13449999999999995
183,-0.06366666666666654,-0.015333333333333234,0.0,-0.04033333333333339,0.11866666666666668,0.194,0.12666666666666665
184,-0.026000000000000204,0.042333333333333445,0.0,0.04016666666666657,0.19133333333333322,0.03699999999999999,0.03516666666666665
185,-0.038666666666666544,-0.0005000000000000109,0.0,0.006333333333333354,0.11449999999999998,0.12416666666666666,0.11416666666666668
186,-0.04416666666666666,-0.003500000000000048,0.0,-0.0033333333333333444,0.11683333333333336,0.1343333333333333,0.11983333333333333
187,0.04883333333333342,0.048833333333333256,0.0,0.06099999999999997,0.1311666666666666,-0.013666666666666705,0.04383333333333332
188,-0.021000000000000005,0.03516666666666672,0.0,0.05066666666666665,0.17699999999999994,0.02216666666666665,0.055999999999999994
189,-0.035500000000000004,-5.898059818321144e-17,0.0,0.04033333333333332,0.13949999999999996,0.04116666666666667,0.13449999999999995
190,-0.01816666666666672,0.07999999999999992,0.0,0.1189999999999999,0.11183333333333333,-0.01916666666666667,0.04649999999999997
191,0.003333333333333438,0.03250000000000004,0.0,0.07116666666666659,0.1829999999999999,-0.006333333333333366,0.03633333333333329
192,0.08000000000000024,0.049,0.0,0.026833333333333334,0.10999999999999996,0.016499999999999987,0.03766666666666665
193,-0.024833333333333346,0.05083333333333323,0.0,0.10649999999999994,0.09549999999999997,0.048666666666666664,0.04333333333333332
194,-0.019166666666666693,0.0371666666666666,0.0,0.06449999999999989,0.20183333333333325,0.01599999999999999,0.019666666666666634
195,0.02299999999999973,0.07966666666666655,0.0,0.10883333333333327,0.10116666666666663,-0.016000000000000042,0.023333333333333327
196,0.04966666666666686,0.02799999999999994,0.0,0.02733333333333332,0.18866666666666654,-0.008333333333333366,0.03466666666666663
197,-0.030166666666666564,0.022833333333333334,0.0,0.01783333333333333,0.13049999999999995,0.04999999999999999,0.12899999999999998
198,0.0129999999999999,-2.42861286636753e-17,0.0,0.11049999999999995,0.17799999999999994,-0.004500000000000049,0.023000000000000003
199,-0.032833333333333325,1.734723475976807e-17,0.0,0.0655,0.1663333333333333,0.06466666666666666,0.05633333333333332
200,0.06399999999999997,0.03716666666666649,0.0,0.038166666666666654,0.15283333333333318,-0.0076666666666667035,0.03549999999999997
201,0.0576666666666666,0.02199999999999995,0.0,0.07449999999999991,0.13216666666666657,-0.010666666666666703,0.04433333333333332
202,-0.03266666666666676,-2.42861286636753e-17,0.0,0.06816666666666663,0.16149999999999995,0.06650000000000002,0.05649999999999998
203,-0.032000000000000195,0.0028333333333333856,0.0,0.06649999999999995,0.16233333333333325,0.06316666666666666,0.05716666666666664
204,0.05416666666666694,0.03900000000000006,0.0,0.00899999999999998,0.15266666666666653,0.026499999999999968,0.03866666666666665
205,-0.02366666666666667,0.06249999999999993,0.0,0.06133333333333331,0.15983333333333327,0.033333333333333326,0.02666666666666664
206,0.028333333333333363,0.044833333333333364,0.0,0.034166666666666595,0.19549999999999992,-0.012333333333333368,0.029499999999999967
207,-0.029500000000000248,0.006166666666666595,0.0,0.06333333333333328,0.16799999999999995,0.06133333333333334,0.05066666666666665
208,-0.025666666666666796,-3.469446951953614e-18,0.0,0.09683333333333324,0.18933333333333327,0.027666666666666662,0.031833333333333325
209,-0.06566666666666673,-0.037666666666666654,0.0,-0.06233333333333338,-0.275,-0.08250000000000002,-0.15683333333333332
210,0.014333333333333254,0.045166666666666605,0.0,0.20316666666666647,0.06499999999999995,-0.01716666666666669,0.009499999999999991
211,-0.03983333333333308,-0.0014999999999999077,0.0,0.00016666666666662402,0.11749999999999992,0.1165,0.12716666666666665
212,-0.003333333333333466,0.04149999999999994,0.0,0.11533333333333325,0.10333333333333329,-0.004000000000000035,0.06716666666666664
213,-0.01566666666666673,0.011333333333333338,0.0,0.04983333333333324,0.1666666666666666,0.048999999999999974,0.05883333333333331
214,-0.033500000000000085,1.734723475976807e-17,0.0,0.039833333333333304,0.13899999999999993,0.03733333333333336,0.13733333333333328
215,0.048499999999999696,-0.001333333333333308,0.0,0.13766666666666663,0.11400000000000006,0.0009999999999999766,0.020166666666666635
216,0.030833333333333227,1.734723475976807e-17,0.0,0.03583333333333333,0.13999999999999996,-0.023333333333333345,0.1366666666666666
217,0.0576666666666666,0.02199999999999995,0.0,0.07449999999999991,0.13216666666666657,-0.010666666666666703,0.04433333333333332
218,0.09066666666666681,0.03900000000000001,0.0,0.0931666666666666,0.08449999999999999,-0.01966666666666669,0.032333333333333346
219,0.07049999999999992,0.018333333333333285,0.0,0.07099999999999995,0.14183333333333317,-0.01966666666666669,0.037999999999999985
220,0.014999999999999847,0.0724999999999999,0.0,0.07249999999999993,0.143,-0.02083333333333337,0.037833333333333316
221,0.009166666666666545,0.0559999999999998,0.0,0.05599999999999994,0.15383333333333324,0.008666666666666645,0.0363333333333333
222,-0.030666666666666426,0.02416666666666682,0.0,0.018333333333333323,0.12983333333333333,0.050333333333333355,0.128
223,-0.02450000000000005,0.046666666666666634,0.0,0.07366666666666666,0.14399999999999993,0.03933333333333329,0.040833333333333305
224,-0.03666666666666665,-0.0005000000000000247,0.0,0.005000000000000043,0.11399999999999998,0.12116666666666666,0.11699999999999998
225,0.04899999999999993,0.048999999999999905,0.0,0.09283333333333323,0.10483333333333328,-0.010166666666666664,0.03449999999999998
226,-0.0191666666666665,-0.00016666666666667954,0.0,0.023333333333333362,0.1336666666666666,0.049499999999999975,0.1328333333333333
