,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
18,0.034988882688775626,0.006175864144091051,1.3467297141760863,0.04492619629373385,0.013524885150980302,-0.2606058961175367,-0.014582527719308905,-0.24209686172713973,1.3970320080154173,0.034859324007997856,-0.30599373293113363
19,-0.07977760000101476,-0.023233012732533004,-1.2973542517312027,-0.04287134677119577,-0.16748851982033527,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-0.7572035757372235,0.04657677471839104,0.189663286136067
20,-0.060966167047258296,0.006175864144091051,-0.12878377177750508,0.17209846764844033,-0.2645613518970559,-0.11628128102042917,-0.014582527719308905,-0.11499479966410547,1.732893253593159,0.04548873793963772,0.12698396421037486
21,-0.06377916390885684,0.006175864144091051,1.139008692817198,0.135128660694869,-0.351033119045707,-0.2606058961175367,-0.014582527719308905,-0.11499479966410547,1.74199336248024,0.04723858800251621,0.12642588677449834
22,0.02377274367152731,0.006175864144091051,0.4401140790012003,0.06401669016678792,-0.4522389676275114,-0.019737576922558,-0.014582527719308905,0.06414549537043071,1.1147138038014512,0.040213167100263236,0.18504144331746278
23,0.05499088644126259,0.006175864144091051,0.8159480736254142,-0.08086128468489137,1.045706514769937,-0.2128249851183004,-0.014582527719308905,0.06414549537043071,-0.3727205690469953,0.09175928359699217,-0.2710276332409042
24,-0.10862977058385916,-0.023233012732533004,-0.37820383320464074,0.020957214127650923,-0.35408322078051496,-0.18478012918676245,-0.014582527719308905,-0.11499479966410547,1.2923665909714261,0.045519917446367734,0.12231534046494756
25,0.05499088644126259,0.006175864144091051,0.8159480736254142,-0.08086128468489137,1.045706514769937,-0.2128249851183004,-0.014582527719308905,0.06414549537043071,-0.3727205690469953,0.09175928359699217,-0.2710276332409042
26,-0.10819316704519462,0.006175864144091051,0.8991335190666446,0.17191391787508126,-0.19987262147764145,-0.15298549384201285,-0.014582527719308905,-0.11499479966410547,2.1001494633228073,0.047740482662852954,0.12572530406159635
27,-0.033162300383035956,0.006175864144091051,0.5988432298165507,0.05371759543643631,0.2766726357138401,-0.07286941134832127,-0.014582527719308905,-0.11499479966410547,-0.3727205690469953,0.0721093705706836,0.12288917669926343
28,0.03449494444318127,0.006175864144091051,0.14833761579525842,-0.00895433818664259,-0.06710202556744581,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-1.2334290822472285,0.011051289158284449,0.12245900919101783
29,0.06012661308614502,0.006175864144091051,-0.5658202644180993,0.026026752253092342,-0.028665321093078445,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-0.47862951254193165,-0.07843154079830394,-0.3033860141137229
30,0.026707606981245288,0.006175864144091051,1.1872710012719954,-0.08086128468489137,1.2891941975723296,-0.2379119636125258,-0.014582527719308905,0.06414549537043071,-0.47862951254193165,0.10214554488844693,-0.31977313907306515
31,-0.10862977058385916,-0.023233012732533004,-0.37820383320464074,0.020957214127650923,-0.35408322078051496,-0.18478012918676245,-0.014582527719308905,-0.11499479966410547,1.2923665909714261,0.045519917446367734,0.12231534046494756
32,-0.07897535964462343,0.006175864144091051,-0.5331406765016554,0.007834488925897406,-0.3179787528216579,0.04876127124377528,-0.014582527719308905,0.06414549537043071,-0.20005544934663963,0.04697027047720029,0.17693467664221982
33,-0.035450237864755374,0.006175864144091051,0.46808918977260067,0.06979340900567592,-0.9269252875506915,0.04876127124377528,-0.014582527719308905,0.06414549537043071,0.10350493746300976,0.04529762642605506,-0.41903517387915024
34,-0.027381705790084206,0.006175864144091051,0.745641393809343,0.09376239117175886,-0.12668381999986822,-0.3003824879759883,-0.014582527719308905,-0.11499479966410547,1.3895232100344868,0.0475592566482404,0.10282654890055506
35,0.034988882688775626,0.006175864144091051,1.3467297141760863,0.04492619629373385,0.013524885150980302,-0.2606058961175367,-0.014582527719308905,-0.24209686172713973,1.3970320080154173,0.034859324007997856,-0.30599373293113363
36,-0.006114062526934277,0.006175864144091051,0.09802457636966425,-0.04287134677119577,-0.3605555979361599,0.04876127124377528,-0.014582527719308905,-0.11499479966410547,-0.6038932056896884,0.059533911000544525,0.057458489580898886
37,0.06297277734122365,0.006175864144091051,0.7797937677825557,-0.08086128468489137,1.8235105292131961,0.04876127124377528,0.08788225148813222,-0.11499479966410547,-1.7096545887572336,0.10757674689090979,0.05701135033963702
38,-0.06305552517083891,0.006175864144091051,0.8512805421687663,0.08440047932222852,-0.32159638921661854,-0.18478012918676245,-0.014582527719308905,-0.11499479966410547,1.2657678559702346,0.04744608864504987,0.05678727080304244
39,-0.05949653370163851,0.006175864144091051,0.2429768583438264,-0.004881408857500177,-0.5012694752387036,-0.11628128102042917,-0.014582527719308905,0.06414549537043071,1.0918100770426704,0.0007730239274192455,0.1478536559983058
40,-0.0509143475587712,0.006175864144091051,1.0830695148309017,0.07803764591440059,-0.3165646283330023,-0.3003824879759883,0.0024221410381267666,-0.11499479966410547,1.802527299967216,0.04776356713247652,-0.031028625080861606
41,-0.004942825325161725,0.006175864144091051,1.1721303781152297,0.0846898528243351,0.011708258936634987,-0.11628128102042917,-0.014582527719308905,0.06414549537043071,0.7895423494602295,0.053540776903434846,0.14688356349329396
42,-0.045803453015909164,0.006175864144091051,0.5828303189481937,0.012782906326086321,-0.12352565233567281,-0.07286941134832127,0.0024221410381267666,0.06414549537043071,0.671472943792792,0.04723703497252095,-0.4029465946489335
43,0.06297277734122365,0.006175864144091051,0.9520016951840098,-0.08086128468489137,1.8235105292131961,0.14530497534164646,0.08788225148813222,0.06414549537043071,-1.7096545887572336,0.10757674689090979,-0.4652470530588567
44,-0.023657325189105422,0.006175864144091051,-0.6402579429710559,-0.001238049421526336,-0.4904597655330698,0.14530497534164646,-0.014582527719308905,0.06414549537043071,0.3133168429502243,0.0416755762108054,0.14529341151117814
45,0.008463555459190624,-0.023233012732533004,-0.12878377177750508,0.03180347109198034,-0.3071154585817081,-0.15298549384201285,0.0024221410381267666,0.06414549537043071,1.080065377773378,0.03640088672245582,0.11882458052591784
46,0.061634144610296475,0.006175864144091051,-1.2973542517312027,-0.025207031587609275,-0.10134757388069372,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-0.47862951254193165,-0.1946141681015198,0.039181531636107145
47,0.04685925016112428,-0.023233012732533004,0.3387472863553848,0.09309091508895585,-0.08133777149701556,-0.07286941134832127,-0.014582527719308905,-0.11499479966410547,0.6496600585067546,-0.09921631723335657,0.11509822441051125
48,-0.09194508032467928,0.006175864144091051,1.0525822904016557,0.11089057264377204,-0.19495134142703202,-0.3344556677103969,-0.014582527719308905,-0.11499479966410547,1.880685134722057,0.047840766096422765,0.05566173235039485
49,-0.02777148216696069,0.006175864144091051,0.658965616961563,-0.013571844624227529,0.1790871206065301,-0.18478012918676245,-0.014582527719308905,0.06414549537043071,-0.6038932056896884,0.03881026675235368,0.06315108316860296
50,0.061808611533358135,0.006175864144091051,0.9139143872561942,0.05954855731657412,0.2093466608063061,-0.11628128102042917,-0.014582527719308905,-0.11499479966410547,0.858304507168307,-0.10480891231349937,0.09490626977587267
51,0.04982773995552781,0.006175864144091051,0.8808565900565641,-0.004881408857500177,0.28513862620328767,-0.18478012918676245,-0.014582527719308905,-0.11499479966410547,0.7895423494602295,0.0407355487275646,0.09104734695438255
52,0.057293926706141196,0.006175864144091051,1.0983669802968763,-0.08086128468489137,0.2960265181198845,-0.15298549384201285,0.023234173593027596,-0.11499479966410547,-0.062185013934959836,0.00162663089983468,-0.6350739382792883
53,0.06195820559632735,0.006175864144091051,0.09127604434204722,0.060720870658252164,0.16046161319331112,-0.07286941134832127,-0.014582527719308905,0.06414549537043071,0.858304507168307,-0.052094914357782504,0.0883570908281472
54,0.06187595928977726,0.006175864144091051,0.645182809699062,0.09570196109798708,0.3850223596448423,-0.11628128102042917,-0.014582527719308905,0.06414549537043071,0.27617005716336523,-0.09608947084547023,0.08225971311429557
55,0.06297277734122365,-0.023233012732533004,-0.02617789808350404,-0.08086128468489137,1.8235105292131961,0.14530497534164646,0.08788225148813222,0.06414549537043071,-1.7096545887572336,0.10757674689090979,0.07668483311871528
56,0.06297277734122365,0.006175864144091051,0.781051941018638,-0.08086128468489137,1.8235105292131961,-0.07286941134832127,0.08788225148813222,0.06414549537043071,-1.7096545887572336,0.10757674689090979,0.11464466140404116
57,0.04533557433265948,0.006175864144091051,1.035430819836877,0.027563891167010378,-0.08169679241844033,-0.2128249851183004,-0.014582527719308905,-0.24209686172713973,1.4044596282120518,0.03971359605964519,-0.29830508761608515
58,-0.006114062526934277,0.006175864144091051,0.09802457636966425,-0.04287134677119577,-0.3605555979361599,0.04876127124377528,-0.014582527719308905,-0.11499479966410547,-0.6038932056896884,0.059533911000544525,0.057458489580898886
59,-0.027381705790084206,0.006175864144091051,0.745641393809343,0.09376239117175886,-0.12668381999986822,-0.3003824879759883,-0.014582527719308905,-0.11499479966410547,1.3895232100344868,0.0475592566482404,0.10282654890055506
60,0.061808611533358135,0.006175864144091051,0.9139143872561942,0.05954855731657412,0.2093466608063061,-0.11628128102042917,-0.014582527719308905,-0.11499479966410547,0.858304507168307,-0.10480891231349937,0.09490626977587267
61,0.06078953416552245,0.006175864144091051,0.8491596184796583,0.024418093289468066,0.4049198126129093,-0.07286941134832127,-0.014582527719308905,0.06414549537043071,-0.28097806922721846,-0.04226537607683517,0.07648878216908062
62,-0.049644380391312554,0.006175864144091051,1.0300051334503568,0.13670074648564337,-0.010139476090476511,-0.43623268294705564,-0.014582527719308905,-0.24209686172713973,1.6292706622134585,0.04743860687938599,-0.1807840493759853
63,0.06078953416552245,0.006175864144091051,0.8491596184796583,0.024418093289468066,0.4049198126129093,-0.07286941134832127,-0.014582527719308905,0.06414549537043071,-0.28097806922721846,-0.04226537607683517,0.07648878216908062
64,0.04533557433265948,0.006175864144091051,1.035430819836877,0.027563891167010378,-0.08169679241844033,-0.2128249851183004,-0.014582527719308905,-0.24209686172713973,1.4044596282120518,0.03971359605964519,-0.29830508761608515
65,0.06187595928977726,0.006175864144091051,0.645182809699062,0.09570196109798708,0.3850223596448423,-0.11628128102042917,-0.014582527719308905,0.06414549537043071,0.27617005716336523,-0.09608947084547023,0.08225971311429557
66,0.06195820559632735,0.006175864144091051,0.09127604434204722,0.060720870658252164,0.16046161319331112,-0.07286941134832127,-0.014582527719308905,0.06414549537043071,0.858304507168307,-0.052094914357782504,0.0883570908281472
67,0.04982773995552781,0.006175864144091051,0.8808565900565641,-0.004881408857500177,0.28513862620328767,-0.18478012918676245,-0.014582527719308905,-0.11499479966410547,0.7895423494602295,0.0407355487275646,0.09104734695438255
68,0.06297277734122365,-0.023233012732533004,-0.02617789808350404,-0.08086128468489137,1.8235105292131961,0.14530497534164646,0.08788225148813222,0.06414549537043071,-1.7096545887572336,0.10757674689090979,0.07668483311871528
69,0.06297277734122365,0.006175864144091051,0.3274578050846445,-0.08086128468489137,1.8235105292131961,0.14530497534164646,0.08788225148813222,0.06414549537043071,-1.7096545887572336,0.10757674689090979,0.21722116982498457
70,0.06156254316260078,-0.023233012732533004,-1.2973542517312027,-0.05689230251880844,-0.39469968842849296,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-0.6038932056896884,-0.1903564727118353,0.16397973973020835
71,-0.032174487510464284,-0.023233012732533004,-0.19171993223750416,-0.032923320352725514,-0.29562399990692184,0.04876127124377528,-0.014582527719308905,0.06414549537043071,-0.0024040060319264482,0.04539312678501239,0.16387136733333205
72,0.059349721799112284,0.006175864144091051,0.14833761579525842,0.1673195340941293,-0.7028183051200643,-0.07286941134832127,-0.014582527719308905,0.06414549537043071,-0.28097806922721846,-0.03097444928461063,-0.3033860141137229
73,-0.021066210159329742,0.006175864144091051,-0.3002003949382934,-0.01890236460511285,-0.3975064843868356,0.04876127124377528,-0.014582527719308905,0.06414549537043071,0.3485578073303218,0.03803887769951255,0.16278323633913439
74,-0.03418576429918938,0.006175864144091051,0.36043080076937767,0.055772453258063265,-0.23113379650717572,-0.019737576922558,-0.014582527719308905,-0.11499479966410547,0.7131249796680391,0.046046647596780496,0.16343707883343803
75,0.043784925893192876,0.006175864144091051,0.23348161894166083,-0.00895433818664259,-0.5141498559859686,-0.019737576922558,-0.014582527719308905,-0.11499479966410547,0.3133168429502243,0.0018953774180186385,-0.21059945757317716
76,-0.012964248873228406,0.006175864144091051,0.5929117420720212,-0.05689230251880844,0.40958046194155034,0.04876127124377528,-0.014582527719308905,0.06414549537043071,-0.47862951254193165,0.04380503484291337,-0.3710899539196812
77,-0.03318616845641697,0.006175864144091051,-0.04473913487463334,0.017111039261564674,-0.5389990659135895,-0.019737576922558,-0.014582527719308905,-0.11499479966410547,0.7523955636733705,0.04476538129578689,0.16157693638404325
78,-0.06950508759359866,0.006175864144091051,-0.06418456668812554,-0.025207031587609275,0.06524224484209643,-0.019737576922558,-0.014582527719308905,-0.11499479966410547,-0.062185013934959836,0.0459703336233727,0.16223614225741997
79,0.029016379728941208,0.006175864144091051,0.8416483994193735,0.017111039261564674,0.13741434378072892,-0.019737576922558,-0.014582527719308905,0.06414549537043071,0.19524743728278673,0.044916303110281657,0.2181991256596626
80,-0.043645168525514325,0.006175864144091051,-1.0143582751516511,-0.032923320352725514,-0.0033290749739043387,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-0.6038932056896884,0.044261861072746385,0.164088032470777
81,0.021865227719046372,-0.023233012732533004,0.5116458599345546,-0.001238049421526336,0.01488855000362879,0.04876127124377528,-0.014582527719308905,0.06414549537043071,-0.28097806922721846,0.04914371241595817,0.15801047438670388
82,0.06239462309986027,0.006175864144091051,0.1423772633406172,0.05371759543643631,-0.2782311476298104,0.04876127124377528,0.023234173593027596,0.06414549537043071,-0.0024040060319264482,-0.22559076912877118,-0.2012630686992496
83,0.062438595345683905,0.006175864144091051,0.5352522546339828,-0.013571844624227529,0.10686776636438416,-0.07286941134832127,-0.014582527719308905,0.06414549537043071,-0.47862951254193165,-0.13915535010355426,0.1585734566036755
84,0.05604871946947224,0.006175864144091051,0.645182809699062,0.06605139063913751,0.06224385727566109,-0.019737576922558,-0.014582527719308905,0.06414549537043071,-0.12766769917968304,0.0061520689492813915,0.2187977339667759
85,0.021686228761070892,0.006175864144091051,0.9047392395144875,0.04669991491063951,0.7479602100589402,-0.15298549384201285,-0.014582527719308905,-0.11499479966410547,-0.47862951254193165,0.01869730576699967,0.1654886422654683
86,-0.04744037656046386,0.006175864144091051,-0.20556115238972528,-0.001238049421526336,-0.1068043157660268,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-0.9548550190519367,0.044615586055562304,0.21894700679303092
87,-0.07000536536766529,0.006175864144091051,0.7909801358081455,0.03310852905619541,-0.313936435279962,-0.11628128102042917,-0.014582527719308905,0.06414549537043071,1.1147138038014512,0.047679438549186104,0.21969111073285924
88,0.06297277734122365,0.006175864144091051,0.4626454172297914,-0.08086128468489137,1.8235105292131961,0.14530497534164646,0.08788225148813222,0.06414549537043071,-1.7096545887572336,0.10757674689090979,0.2198394816083496
89,-0.02043983009545026,-0.023233012732533004,0.38102055294921583,-0.004881408857500177,-0.3509146238645979,-0.07286941134832127,-0.014582527719308905,0.06414549537043071,0.6271318705256138,0.04588800294666223,0.2164644538989849
90,0.008487606560367237,0.006175864144091051,1.0024704169344654,0.08665037393672753,0.34982840089071415,-0.11628128102042917,-0.014582527719308905,-0.11499479966410547,-0.062185013934959836,0.0495852064360415,0.16687606249281356
91,-0.008650799748633189,0.006175864144091051,0.09802457636966425,0.04208240847305456,-0.3403143078122092,-0.11628128102042917,-0.014582527719308905,0.06414549537043071,1.1583505733917936,0.045431369167411334,0.20288424789804457
92,0.03207323837478011,0.006175864144091051,1.159401290529772,-0.08086128468489137,0.3474250709013406,-0.07286941134832127,0.0024221410381267666,-0.11499479966410547,-0.0024040060319264482,0.05880432363562673,-0.1494908214438871
93,-0.012964248873228406,0.006175864144091051,0.5929117420720212,-0.05689230251880844,0.40958046194155034,0.04876127124377528,-0.014582527719308905,0.06414549537043071,-0.47862951254193165,0.04380503484291337,-0.3710899539196812
94,0.06072724905037968,0.006175864144091051,-0.6402579429710559,-0.05689230251880844,-1.093708917240305,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-0.47862951254193165,-0.1528657515805639,-0.17099454225509297
95,0.06297277734122365,0.006175864144091051,0.40695160883804277,-0.08086128468489137,1.8235105292131961,0.14530497534164646,0.08788225148813222,0.06414549537043071,-1.7096545887572336,0.10757674689090979,0.16698224791500316
96,-0.054632919097090754,0.006175864144091051,0.7259954166498604,-0.05689230251880844,-0.6558024850567706,0.04876127124377528,-0.014582527719308905,0.06414549537043071,-0.12766769917968304,0.047217251611907596,-0.16787077293842384
97,0.06097747153973165,0.006175864144091051,-1.2973542517312027,-0.05689230251880844,-1.098272720089998,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-0.28097806922721846,-0.1622876786153973,-0.1550511895195432
98,-0.03318616845641697,0.006175864144091051,-0.04473913487463334,0.017111039261564674,-0.5389990659135895,-0.019737576922558,-0.014582527719308905,-0.11499479966410547,0.7523955636733705,0.04476538129578689,0.16157693638404325
99,0.061981056242044835,-0.023233012732533004,-0.1528069882507618,0.01908757330858274,-0.7740670592032685,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-0.9548550190519367,-0.21930161834116446,-0.1513210594760147
100,0.0223891489126912,-0.023233012732533004,-0.2347361961100989,0.01501464397944034,-0.5071215128788626,-0.019737576922558,-0.014582527719308905,-0.11499479966410547,0.3485578073303218,0.002461293138050688,-0.14501229222195536
101,0.02821561688629815,0.006175864144091051,0.8216743511120138,-0.04287134677119577,-0.5103793429387593,-0.07286941134832127,-0.014582527719308905,-0.11499479966410547,1.3345300136783118,0.08965675746808464,-0.4652470530588567
102,0.059349721799112284,0.006175864144091051,0.14833761579525842,0.1673195340941293,-0.7028183051200643,-0.07286941134832127,-0.014582527719308905,0.06414549537043071,-0.28097806922721846,-0.03097444928461063,-0.3033860141137229
103,0.06170930501090323,0.006175864144091051,0.22864988335500297,-0.001238049421526336,-0.34084513828262986,0.04876127124377528,-0.014582527719308905,0.06414549537043071,-0.3727205690469953,-0.16677078119810052,-0.29830508761608515
104,-0.06950508759359866,0.006175864144091051,-0.06418456668812554,-0.025207031587609275,0.06524224484209643,-0.019737576922558,-0.014582527719308905,-0.11499479966410547,-0.062185013934959836,0.0459703336233727,0.16223614225741997
105,0.056745310483425154,-0.023233012732533004,0.18238039994309085,0.03788575832604549,-0.3564788906052704,0.04876127124377528,-0.014582527719308905,0.06414549537043071,0.3133168429502243,-0.017271578602617656,0.1625646424312154
106,-0.01567986447008876,-0.023233012732533004,0.6290998023601058,-0.04287134677119577,-0.33711578343932824,-0.2379119636125258,-0.014582527719308905,-0.11499479966410547,1.3506965990181665,0.04716095618088895,0.16761775831908904
107,0.0024642912967372593,0.006175864144091051,1.4812650002115724,0.007834488925897406,0.43288297282548516,-0.2813238332846337,-0.014582527719308905,-0.11499479966410547,0.38207900065830175,0.04560079883233432,0.16992478757246848
108,-0.01570598864420457,0.006175864144091051,0.9988021362645733,-0.00895433818664259,-0.33859250718040407,-0.2379119636125258,-0.014582527719308905,-0.3406848803213759,1.8953037325277748,0.04711313998253046,-0.2731174876695662
109,-0.049514384925086516,-0.023233012732533004,1.0696622032056713,0.11739726511836289,0.1948072993341271,-0.2606058961175367,-0.014582527719308905,0.06414549537043071,0.8417483282957067,0.04795616012529765,-0.001945137819944466
110,-0.09266631624551684,0.006175864144091051,1.5514988723184837,0.1844138521323751,-0.2877412273405125,-0.36425777199920195,0.0024221410381267666,-0.3406848803213759,0.8744710925081616,0.04812476004699227,-0.5211581192936235
111,-0.07206290883130848,-0.023233012732533004,-0.6832742068436506,-0.004881408857500177,-0.1579389682253906,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-0.7572035757372235,0.04624047559516721,-0.0016114292584538995
112,-0.07326068113971733,0.006175864144091051,-1.2973542517312027,-0.05689230251880844,-0.71575085049506,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-0.28097806922721846,0.04629692611198337,0.22443828587942075
113,0.052872140319030904,-0.023233012732533004,0.5968756265288099,0.002057770087009411,-0.10788757666745315,-0.019737576922558,-0.014582527719308905,0.06414549537043071,0.8902659990850502,0.015770243177099054,0.22479719535511064
114,-0.03229165879858708,0.006175864144091051,0.19839331081144787,-0.05689230251880844,0.06725260108757634,0.04876127124377528,-0.014582527719308905,-0.11499479966410547,-0.062185013934959836,0.04557193834856973,0.16919464387043912
115,0.023654581885536426,0.006175864144091051,1.0690421926203026,0.002057770087009411,-0.2810190160102469,-0.2379119636125258,-0.014582527719308905,-0.24209686172713973,1.7554214415743,0.04576209737421917,-0.26295261151273336
116,0.005712473682504637,-0.023233012732533004,-0.7313622985720997,-0.032923320352725514,-0.14071079646467016,0.04876127124377528,0.0024221410381267666,0.06414549537043071,-0.6038932056896884,0.0371477709506656,0.012673058855377456
117,0.05369064403746552,0.006175864144091051,0.09127604434204722,-0.04287134677119577,0.34438518283197755,-0.019737576922558,0.08788225148813222,0.06414549537043071,-0.9548550190519367,0.057126451778975774,-0.35929708034848984
118,0.061634144610296475,0.006175864144091051,-1.2973542517312027,-0.025207031587609275,-0.10134757388069372,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-0.47862951254193165,-0.1946141681015198,0.039181531636107145
119,0.04809982103915694,-0.023233012732533004,-0.3183490224047619,0.02273093274455658,-0.23722066627694027,0.04876127124377528,0.0024221410381267666,0.06414549537043071,-0.0024040060319264482,0.006549397042753281,-0.32566721571021195
120,0.06297277734122365,0.006175864144091051,0.5766597698762506,-0.08086128468489137,1.8235105292131961,0.14530497534164646,0.08788225148813222,0.06414549537043071,-1.7096545887572336,0.10757674689090979,0.17168307347225786
121,-0.07159880113844291,-0.023233012732533004,0.20359436066300107,0.06504900359373053,-0.18899515428070174,0.14530497534164646,-0.014582527719308905,0.06414549537043071,-0.3727205690469953,0.04700639657988124,0.22407849994504475
122,0.011877760852522214,0.006175864144091051,0.4543411941651396,-0.00895433818664259,0.024106072222771797,-0.07286941134832127,0.08788225148813222,0.06414549537043071,-0.3727205690469953,0.04336709623826846,-0.408116678345607
123,-0.042908269169136745,0.006175864144091051,0.8678625934746076,0.054416203675755746,-0.16748851982033527,-0.11628128102042917,0.0024221410381267666,-0.11499479966410547,1.3664915055950557,0.04720664194009563,-0.5753358447486278
124,0.045813934059363855,0.006175864144091051,0.3119025182791469,0.03788575832604549,0.04499014630544105,0.04876127124377528,-0.014582527719308905,0.06414549537043071,-0.47862951254193165,-0.009541416304431333,0.031131423267056743
125,-0.04293592865043668,0.006175864144091051,0.6104537816641961,0.002057770087009411,-0.5054834920637147,-0.019737576922558,-0.014582527719308905,0.06414549537043071,0.15090636401560864,0.04632641502460916,-0.00028410256109039805
126,-0.026559991603214754,-0.023233012732533004,-0.6013449989843135,-0.05689230251880844,-0.3471655649223972,0.04876127124377528,-0.014582527719308905,0.06414549537043071,0.4140404925750453,0.04502024989777537,0.2249405146922006
127,-0.021787441593846664,0.006175864144091051,0.1239556322584912,0.002057770087009411,-0.7438458989016296,-0.11628128102042917,-0.014582527719308905,-0.24209686172713973,1.4812657098542639,0.04664476836631929,-0.4436476308692222
128,-0.04352404097642011,0.006175864144091051,1.0306873005129897,0.05077284423978191,-0.19021155869578787,-0.2128249851183004,-0.014582527719308905,0.06414549537043071,1.5909393103114564,0.05295085588840917,0.058791822363215014
129,0.034857665753901416,0.006175864144091051,0.5420759827004906,0.024418093289468066,0.15383522188446075,0.04876127124377528,-0.014582527719308905,0.06414549537043071,0.052589190324248525,0.03633830067370259,0.17352219638520705
130,0.06297277734122365,0.006175864144091051,0.7823062488930663,-0.08086128468489137,1.8235105292131961,0.04876127124377528,0.08788225148813222,0.06414549537043071,-1.7096545887572336,0.10757674689090979,0.001684732085716792
