,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
17,-0.017642857142857626,0.0038571428571428264,0.0031904761904762054,0.03895238095238092,0.10095238095238082,0.007785714285714316,0.030000000000000027,0.005523809523809521,-0.002619047619047625
18,0.06107142857142901,0.0014047619047618462,0.0019047619047617426,0.01300000000000009,0.0519047619047619,0.004571428571428593,0.03000000000000009,0.0029047619047619083,0.003238095238095229
19,0.019416666666666693,-0.030964285714285743,-0.024488095238095184,0.05927380952380929,0.16913095238095185,-0.022297619047619087,0.030000000000000006,-0.023535714285714302,-0.006535714285714299
20,-0.01767857142857185,0.003892857142856993,0.0035595238095238076,0.03924999999999995,0.10041666666666663,0.0078214285714286,0.030000000000000027,0.005892857142857148,-0.003154761904761912
21,-0.01986904761904726,0.005059523809523684,0.005607142857142786,0.04153571428571425,0.09605952380952376,0.007416666666666672,0.03000000000000004,0.006749999999999978,-0.0025595238095238136
22,0.022880952380952446,-0.01957142857142837,0.0056428571428570416,0.015452380952380948,0.10880952380952369,-0.003571428571428576,0.03000000000000007,0.006238095238095239,0.004119047619047614
23,0.006166666666666848,0.0016428571428571438,0.002523809523809626,0.03149999999999995,0.1134999999999999,-0.0036666666666666844,0.03000000000000002,-0.008166666666666659,-0.0035000000000000118
24,0.04777380952380967,-0.01548809523809528,0.018964285714285573,-0.005154761904761863,0.11584523809523808,-0.01182142857142856,0.03000000000000011,-0.019535714285714302,0.009416666666666658
25,0.017738095238096024,0.0012380952380951528,0.0005714285714284763,0.012500000000000051,0.09907142857142846,0.003404761904761879,0.03000000000000011,0.0014047619047618878,0.004071428571428561
26,0.06857142857142876,0.0010714285714284542,0.00023809523809519874,0.01333333333333331,0.05207142857142848,0.004404761904761885,0.03000000000000015,0.002071428571428566,-0.00176190476190477
27,0.06076190476190466,-0.0267857142857143,0.025785714285714315,-0.006523809523809498,0.1174999999999998,-0.013880952380952351,0.030000000000000082,-0.014142857142857143,-0.0027142857142857246
28,0.017738095238096024,0.0012380952380951528,0.0005714285714284763,0.012500000000000051,0.09907142857142846,0.003404761904761879,0.03000000000000011,0.0014047619047618878,0.004071428571428561
29,0.07428571428571445,-0.03692857142857137,-0.022238095238095265,0.024976190476190346,0.11066666666666637,-0.003928571428571443,0.030000000000000082,-4.7619047619051544e-05,-0.006785714285714299
30,-0.02372619047619036,-0.012654761904761913,0.015749999999999778,0.04851190476190472,0.11041666666666675,-0.0036309523809524187,0.029999999999999992,-0.009821428571428578,0.0151547619047619
31,0.050916666666666284,-0.020273809523809597,0.022083333333333142,0.004630952380952501,0.11205952380952369,-0.012702380952380918,0.030000000000000103,-0.013869047619047602,-0.002845238095238095
32,0.06600000000000016,0.0013333333333331986,0.0016666666666664953,0.013500000000000019,0.04866666666666662,0.003333333333333341,0.030000000000000093,0.0014999999999999823,0.003999999999999979
33,0.026750000000000662,-0.014249999999999916,0.004107142857142825,0.017916666666666636,0.10774999999999986,-0.003321428571428562,0.03000000000000011,0.0024642857142857036,-0.001416666666666679
34,0.02376190476190443,-0.012928571428571341,0.004261904761904712,0.01940476190476187,0.11292857142857124,-0.0034285714285714995,0.03000000000000007,-0.006928571428571426,0.0029285714285714366
35,0.008845238095238572,-0.0055833333333332145,0.004273809523809537,0.030583333333333254,0.11270238095238083,-0.00355952380952383,0.030000000000000047,-0.003726190476190489,-0.003535714285714295
36,0.01883333333333384,0.0013333333333332455,0.000666666666666569,0.013500000000000003,0.09766666666666661,0.0031666666666666753,0.03000000000000011,0.0013333333333333044,0.0034999999999999892
37,0.010523809523809324,-0.025166666666666643,0.011761904761904533,0.04330952380952372,0.10659523809523802,-0.004285714285714329,0.03000000000000002,-0.012214285714285705,0.009476190476190464
38,0.056500000000000064,0.0008333333333331219,0.0016666666666665855,0.014000000000000066,0.05849999999999998,0.006166666666666673,0.030000000000000047,0.006999999999999984,-0.0046666666666666645
39,0.017642857142857626,0.0013095238095237188,1.9081958235744878e-17,0.013976190476190425,0.10380952380952374,0.004476190476190476,0.030000000000000075,0.001976190476190458,-0.003190476190476195
40,-0.019773809523809763,0.0033214285714286505,0.007821428571428521,0.041821428571428454,0.11165476190476184,-0.011416666666666693,0.03000000000000007,-0.004916666666666687,0.011488095238095224
41,0.09183333333333404,-0.07842857142857133,-0.05714285714285696,0.07280952380952364,0.22152380952380912,-0.03976190476190482,0.029928571428571443,-0.05419047619047614,-0.016571428571428598
42,0.01696428571428582,0.00415476190476192,-0.015940476190476238,0.03091666666666664,0.09639285714285717,0.005154761904761907,0.03000000000000004,0.005750000000000007,-0.003392857142857147
43,0.03305952380952379,-0.008964285714285872,0.008654761904761771,0.022321428571428624,0.10889285714285697,-0.010654761904761919,0.03000000000000006,-0.011011904761904756,-0.002297619047619052
44,-0.16614285714285776,0.034761904761904674,-0.26734523809523847,-0.026416666666666665,-0.24610714285714272,-0.06779761904761906,0.0215,-0.04039285714285716,-0.0720595238095238
45,0.053630952380952286,0.00620238095238076,0.026559523809523547,0.018892857142857156,0.023202380952380912,0.007321428571428564,0.030000000000000138,0.006702380952380944,-0.0025119047619047707
46,0.007773809523809433,-0.023988095238095093,0.009630952380952264,0.04532142857142846,0.11989285714285705,-0.004773809523809545,0.030000000000000034,-0.011630952380952402,-0.002226190476190484
47,-0.02794047619047578,-0.029916666666666574,0.031845238095237906,0.0519880952380952,0.11165476190476181,-0.014226190476190524,0.029999999999999985,-0.011321428571428569,0.027916666666666652
48,0.0028690476190473824,0.0013690476190476066,-0.011607142857142694,0.04627380952380934,0.11644047619047612,-0.011178571428571402,0.03,-0.001630952380952391,-0.002535714285714294
49,0.02422619047619061,0.0015357142857140328,-0.007202380952381033,0.01805952380952386,0.09929761904761891,0.003726190476190461,0.03000000000000011,0.002392857142857148,-0.0020357142857142935
50,0.05505952380952398,-0.01803571428571418,-0.024773809523809552,0.03586904761904759,0.13467857142857118,-0.015345238095238082,0.03000000000000004,-0.025369047619047604,-0.0020833333333333433
51,-0.013845238095237439,-0.029464285714285693,0.07927380952380968,0.011464285714285783,0.12539285714285697,-0.006178571428571435,0.03,-0.022035714285714297,-0.004607142857142872
52,0.01983333333333373,0.0008333333333331895,0.00033333333333327234,0.014500000000000063,0.10166666666666657,0.00433333333333333,0.03000000000000011,0.0013333333333333322,-0.0028333333333333405
53,-0.16154761904761908,-0.22021428571428542,-0.2075238095238091,0.0585238095238095,0.00964285714285714,-0.0823571428571428,0.022857142857142847,-0.17692857142857132,-0.07245238095238091
54,0.008369047619047762,-0.017178571428571637,-0.02282142857142848,0.05351190476190477,0.14601190476190448,-0.005321428571428614,0.030000000000000027,-0.02053571428571427,-0.0020357142857142883
55,0.06172619047618997,-0.009392857142857387,-0.023178571428571493,0.033559523809523845,0.09827380952380947,-0.004083333333333331,0.03000000000000007,-0.02205952380952382,0.00515476190476191
56,0.01242857142857104,-0.009619047619047418,-0.013666666666666607,0.050285714285714066,0.12285714285714275,-0.006642857142857183,0.03000000000000002,-0.011619047619047612,-0.00402380952380953
57,0.01900000000000035,0.001499999999999814,0.0006666666666666279,0.015333333333333388,0.0998333333333332,0.004166666666666681,0.03000000000000007,0.0026666666666666505,-0.0031666666666666735
58,-0.05817857142857227,0.07172619047619061,-0.060369047619047725,0.06903571428571434,0.024916666666666643,-0.007035714285714285,0.027571428571428566,0.10765476190476186,-0.005321428571428581
59,-0.02233333333333315,0.008190476190475957,0.013476190476190333,0.04602380952380951,0.07926190476190473,0.010095238095238108,0.03000000000000004,0.007595238095238082,-0.002309523809523822
60,-0.050174603174603094,-0.03609126984126966,-0.03841269841269844,0.0731111111111109,0.1814444444444441,-0.029091269841269866,0.02853968253968254,0.04145634920634922,-0.0007817460317460397
61,-0.016797619047618784,0.004154761904762029,0.002488095238095213,0.03255952380952385,0.10122619047619036,0.006821428571428596,0.03000000000000004,0.00489285714285715,0.0046547619047618925
62,-0.005726190476191009,-0.001488095238095401,0.003988095238095174,0.04094047619047604,0.10901190476190468,-0.009726190476190496,0.03000000000000006,0.005345238095238078,-0.0023452380952381016
63,0.017523809523809886,0.001857142857142835,0.0006666666666665655,0.01469047619047618,0.09702380952380951,0.004023809523809556,0.03000000000000007,0.0025238095238095254,0.0016904761904761798
64,-0.05094047619047731,0.05882142857142867,0.10444047619047628,-0.04791666666666677,0.0454880952380953,-0.0020595238095238513,0.028690476190476197,-0.005059523809523833,0.038535714285714284
65,0.04192857142857094,-0.014595238095238203,0.015690476190475998,0.01340476190476191,0.10835714285714272,-0.010880952380952347,0.030000000000000082,-0.012190476190476184,-0.0017142857142857255
66,0.05686904761904723,-0.023654761904761984,0.023988095238095163,-0.005059523809523715,0.12208333333333318,-0.013369047619047602,0.03000000000000009,-0.017964285714285724,-0.002892857142857152
67,0.0198571428571431,0.0018571428571427379,0.0018333333333332286,0.01952380952380959,0.09235714285714283,0.0038571428571428593,0.03000000000000006,0.0040238095238095285,-0.0033095238095238178
68,0.024083333333333345,0.0006071428571426292,0.0059166666666665094,0.014678571428571327,0.10248809523809517,-0.009369047619047598,0.030000000000000013,-0.00601190476190477,0.007607142857142859
69,-0.015011904761904352,0.004083333333333354,0.0010833333333332817,0.024749999999999994,0.11101190476190478,0.006249999999999992,0.030000000000000082,0.0025833333333333142,0.005249999999999987
70,0.0212619047619053,0.0009285714285711712,0.00092857142857131,0.01583333333333333,0.09759523809523805,0.003595238095238063,0.03000000000000011,0.0019285714285714253,-0.002071428571428585
71,-0.03203571428571442,0.016940476190476433,0.043607142857142636,0.045535714285714304,-0.000797619047619021,0.0134642857142857,0.029428571428571457,0.017440476190476194,0.0364166666666667
72,0.028702380952380882,-0.016297619047618783,0.010964285714285609,0.015035714285714192,0.11660714285714277,-0.01060714285714288,0.02999999999999997,-0.012964285714285699,0.00855952380952381
73,-0.15855952380952332,0.03732142857142876,-0.2492023809523811,-0.036309523809523805,-0.19970238095238096,-0.14527380952380964,0.02152380952380953,0.02964285714285715,-0.1294404761904762
74,-0.03659523809523785,-0.04185714285714251,0.08352380952380983,0.05357142857142854,0.12611904761904763,-0.023285714285714285,0.029999999999999936,-0.028071428571428556,0.006595238095238085
75,-0.01250000000000033,-0.011499999999999982,0.030500000000000062,0.051452380952380916,0.12995238095238085,-0.02764285714285715,0.029999999999999964,-0.014904761904761903,-0.005357142857142866
76,0.11930952380952389,-0.04685714285714271,-0.03585714285714278,0.039547619047619026,0.1451666666666663,-0.014023809523809518,0.029999999999999992,-0.04819047619047623,-0.019095238095238103
77,0.0003809523809521903,-0.015238095238095295,-0.013309523809523821,0.04692857142857119,0.1346190476190475,-0.0055238095238095055,0.030000000000000054,-0.002619047619047625,-0.005238095238095233
78,0.007249999999999687,0.01198809523809533,-0.023440476190476244,0.0338690476190476,0.15589285714285697,-0.017749999999999988,0.03000000000000002,-0.02008333333333332,-0.007726190476190467
79,-0.0113095238095237,0.0018571428571429148,0.01671428571428578,0.022285714285714374,0.12376190476190481,-0.0028095238095238537,0.030000000000000047,-0.005976190476190484,-0.0045238095238095246
80,-0.022488095238095793,0.0052738095238095105,0.012773809523809545,0.04901190476190464,0.1081785714285714,-0.004964285714285709,0.030000000000000006,-0.0031547619047619067,-0.00463095238095238
81,-0.0197619047619053,0.003238095238095316,0.007404761904761775,0.03966666666666676,0.1157380952380952,-0.004595238095238104,0.030000000000000047,-0.011928571428571432,0.010238095238095234
82,-0.01925000000000049,0.0035119047619048705,0.007011904761904789,0.040488095238095226,0.10960714285714274,0.00894047619047619,0.03000000000000007,-0.00548809523809524,-0.004821428571428577
83,-0.026285714285714606,0.012119047619047352,-0.017285714285714328,0.04883333333333333,0.10497619047619053,0.011476190476190449,0.02976190476190481,0.012952380952380951,-0.006547619047619062
84,0.024797619047618916,-0.024702380952380573,0.015035714285714402,0.038464285714285604,0.119297619047619,-0.014297619047619066,0.030000000000000013,-0.013630952380952365,-0.004964285714285714
85,-0.0033690476190473134,-0.021440476190476357,-0.022488095238095328,0.058226190476190307,0.1635119047619044,-0.008107142857142893,0.030000000000000006,-0.019535714285714295,-0.006797619047619043
86,0.0458452380952384,-0.023488095238095225,0.018154761904761868,0.021107142857142935,0.10684523809523801,-0.0041547619047619146,0.03000000000000011,-0.020726190476190474,-0.003583333333333341
87,0.00624999999999995,-0.018416666666666345,0.0064166666666666365,0.03982142857142852,0.11658333333333326,-0.0046547619047619315,0.030000000000000027,-0.012583333333333328,0.00658333333333333
88,0.018833333333333813,0.0018333333333331384,0.0009285714285712579,0.018166666666666616,0.09616666666666662,0.004333333333333323,0.030000000000000047,0.0033333333333333375,-0.0035952380952381114
89,-0.05120634920634906,-0.018539682539682592,-0.038396825396825644,0.06635317460317455,0.13425793650793633,-0.026682539682539697,0.028281746031746047,0.08775793650793651,-0.01182539682539682
90,-0.037190476190476204,-0.025738095238095296,0.07947619047619064,0.04476190476190462,0.13438095238095213,-0.02323809523809523,0.030000000000000006,-0.026619047619047594,-0.005833333333333346
91,0.04127380952380967,-0.03396428571428565,-0.022940476190476122,-0.8559404761904763,0.05313095238095228,-0.006202380952380992,0.015000000000000001,-0.011440476190476194,-0.008916666666666668
92,-0.030261904761904268,0.0006666666666664961,0.03780952380952377,-0.005785714285714307,0.1330476190476191,-0.006857142857142867,0.030000000000000027,-0.018857142857142878,0.030238095238095203
93,-0.11364682539682532,-0.19820634920634964,-0.20517063492063495,-0.1668134920634921,0.16137698412698387,-0.18136111111111125,0.02344841269841265,-0.1456706349206348,-0.003956349206349209
94,-0.0567261904761904,0.0048452380952381715,0.00858333333333336,-0.8611309523809527,0.06651190476190474,-0.01589285714285714,0.014999999999999979,0.007535714285714274,0.0012738095238095121
95,0.04197619047619024,-0.018928571428571572,0.01590476190476172,0.02121428571428574,0.10814285714285694,-0.011428571428571442,0.030000000000000082,-0.013499999999999986,-0.0033809523809523803
96,0.17328571428571393,-0.05273809523809568,-0.05004761904761892,-0.008214285714285747,0.13345238095238068,-0.005214285714285722,0.030000000000000027,-0.03547619047619048,-0.015047619047619054
97,-0.021488095238095348,0.0062500000000000125,0.008940476190476086,0.046345238095238134,0.08975,0.009250000000000005,0.030000000000000006,0.004583333333333326,-0.0036309523809523745
98,0.04721428571428594,-0.028666666666666632,0.020785714285714157,0.023142857142857153,0.09873809523809517,-0.004857142857142876,0.03000000000000007,-0.013071428571428562,-0.0032857142857142876
99,-0.029547619047618365,-0.031214285714285535,0.02911904761904776,0.05302380952380941,0.1394523809523807,-0.0027380952380952565,0.030000000000000006,-0.014547619047619028,-0.003547619047619053
100,-0.021702380952380987,0.006392857142857165,0.009011904761904655,0.0462976190476191,0.08972619047619049,0.00939285714285715,0.03000000000000002,0.004726190476190469,-0.00384523809523809
101,-0.017583333333333354,0.004011904761904774,0.0025119047619047655,0.03774999999999998,0.10534523809523805,0.00884523809523807,0.03000000000000006,0.0045119047619047534,-0.005392857142857146
102,-0.033809523809524636,0.01500000000000017,-0.020142857142857264,0.050857142857142774,0.14504761904761898,-0.005380952380952368,0.02983333333333338,-0.0027857142857142855,-0.008619047619047618
103,-0.0393214285714283,-0.022988095238095346,0.09013095238095231,0.005273809523809604,0.15051190476190454,-0.00736904761904761,0.029999999999999943,-0.02834523809523805,-0.007892857142857142
104,0.017400793650793625,-0.015313492063491994,0.005650793650793734,0.016341269841269837,0.05651984126984136,-0.0036944444444444707,-0.8938611111111104,-0.00914682539682539,-0.003896825396825402
105,0.0242619047619045,-0.012071428571428525,0.006833333333333318,0.03185714285714276,0.11599999999999988,-0.010071428571428566,0.030000000000000027,-0.009404761904761895,-0.0074047619047619044
106,-0.01772619047619016,0.0043214285714288075,0.0029404761904762346,0.03477380952380956,0.10046428571428567,0.007821428571428545,0.030000000000000027,0.005916666666666667,0.0014880952380952293
107,-0.0015000000000001262,-0.013214285714285835,0.015333333333333352,0.04095238095238102,0.12442857142857126,-0.01078571428571427,0.030000000000000023,-0.010547619047619049,-0.004666666666666669
108,-0.019880952380952374,0.0052142857142856505,0.005476190476190447,0.04192857142857147,0.09695238095238096,0.007785714285714285,0.03000000000000004,0.006357142857142849,-0.0038333333333333327
109,-0.021023809523809958,0.00504761904761912,0.009714285714285658,0.04283333333333325,0.10564285714285715,-0.004499999999999997,0.030000000000000027,-0.010428571428571436,0.012714285714285692
110,-0.15067857142857183,0.04251190476190499,-0.2232261904761907,-0.154392857142857,0.14475000000000005,-0.07436904761904764,0.022547619047618983,-0.13479761904761903,-0.3023452380952384
111,-0.16747619047619022,0.006761904761904743,0.012857142857142869,-0.7424761904761911,0.07602380952380958,-0.005309523809523833,0.017166666666666646,-0.009309523809523807,-0.018238095238095234
112,0.040166666666667294,0.0008333333333332502,0.0008333333333332225,0.013333333333333329,0.07066666666666653,0.005166666666666656,0.030000000000000065,0.014333333333333333,-0.005333333333333348
113,-0.06594841269841267,0.08743253968253975,-0.07106746031746053,-0.053805555555555475,0.22581349206349194,0.06726587301587292,0.028015873015873,-0.03147222222222219,-0.016234126984126976
114,0.02267857142857098,-0.0016547619047618898,0.005678571428571472,0.028178571428571338,0.10877380952380941,-0.00570238095238094,0.029999999999999985,-0.011630952380952388,-0.006321428571428567
115,-0.024333333333332846,-0.020071428571428393,0.01966666666666658,0.05035714285714272,0.12023809523809517,-0.0025952380952381122,0.03,0.0004047619047618939,-0.0036666666666666636
116,-0.03557142857142938,0.02216666666666648,-0.019880952380952575,0.05116666666666656,0.11695238095238095,-0.010833333333333368,0.029404761904761934,0.02357142857142859,-0.006976190476190486
117,0.06598015873015875,-0.05262698412698369,-0.06451984126984106,0.08299206349206338,0.2503849206349203,-0.06544841269841278,0.029146825396825386,-0.04915079365079356,-0.026757936507936488
118,-0.018380952380952456,0.003952380952380883,0.0038095238095237714,0.04061904761904761,0.1002857142857142,0.008619047619047613,0.030000000000000047,0.00511904761904762,-0.00402380952380953
119,-0.02373809523809535,0.008023809523809607,-0.01573809523809528,0.04635714285714279,0.11242857142857146,0.010095238095238053,0.029904761904761934,0.007428571428571423,-0.00476190476190477
120,-0.037833333333333094,0.006357142857142822,0.013833333333333094,-0.8540000000000002,0.05066666666666677,-0.005095238095238109,0.014999999999999986,-0.011500000000000002,-0.007428571428571439
121,-0.08204761904761897,-0.0209523809523809,-0.06611904761904763,0.001761904761904783,-0.07045238095238096,0.02757142857142858,0.0,-0.03502380952380951,-0.10473809523809521
122,-0.07873809523809547,0.23169047619047628,0.19166666666666654,0.053214285714285735,0.05416666666666669,0.19380952380952363,0.0,0.3043571428571431,-0.30016666666666675
123,-0.00223809523809515,0.05354761904761908,0.09078571428571423,0.0639999999999999,0.041666666666666664,0.2616190476190472,0.0,0.08528571428571437,0.055333333333333325
124,0.18072619047619046,0.12434523809523818,-0.1469880952380952,0.0649166666666667,0.05051190476190476,-0.04734523809523808,0.0,0.348059523809524,0.07577380952380951
125,-0.013726190476190551,0.058250000000000066,-0.3323214285714285,0.03389285714285719,0.03789285714285713,-0.08225000000000007,0.0,-0.11658333333333337,0.06484523809523808
126,0.2216547619047617,-0.02039285714285713,-0.2260595238095237,0.019940476190476196,0.06046428571428569,0.18986904761904771,0.0,0.305345238095238,0.0991785714285714
127,0.16654761904761903,0.18864285714285728,0.19064285714285717,-0.1196904761904762,0.14211904761904762,-0.0882619047619047,0.0,-0.008261904761904765,0.17826190476190473
128,-0.14952380952380984,-0.10335714285714283,0.07147619047619043,0.02747619047619048,-0.0025238095238095224,-0.15869047619047616,0.0,-0.11485714285714282,0.07999999999999995
129,-0.13101190476190497,-0.09886904761904762,0.10065476190476184,0.043488095238095256,0.04491666666666667,-0.1505833333333333,0.0,0.08232142857142855,-0.24091666666666658
130,-0.1491547619047621,-0.09308333333333327,0.07286904761904761,0.033083333333333326,0.0021785714285714273,-0.16365476190476194,0.0,-0.13048809523809526,0.07824999999999994
131,-0.1437738095238094,-0.0455357142857142,-0.1152023809523808,0.015392857142857166,-0.005035714285714293,-0.06160714285714281,0.0,-0.039940476190476186,0.04570238095238096
132,0.20465476190476228,0.060583333333333364,0.09032142857142854,0.061488095238095106,0.04998809523809532,0.043940476190476176,0.0,0.09210714285714283,0.04691666666666662
133,-0.05960714285714301,0.05894047619047621,-0.3530833333333331,0.03779761904761908,0.026773809523809523,-0.14920238095238092,0.0,0.02970238095238095,0.05867857142857143
134,0.23072619047619042,0.06077380952380933,0.04522619047619049,0.057916666666666713,0.028702380952380983,-0.027654761904761897,0.0,0.21267857142857136,0.041630952380952435
135,0.204642857142857,0.106642857142857,0.22761904761904747,0.05811904761904765,0.05433333333333328,-0.0612380952380952,0.0,0.13330952380952382,-0.07342857142857144
136,0.5972142857142857,-0.03226190476190471,0.1608095238095239,0.047214285714285646,-0.0814523809523809,-0.059119047619047634,0.0,-0.03145238095238095,0.04904761904761908
137,-0.13742857142857196,0.06102380952380964,-0.3359761904761906,0.029357142857142894,0.004190476190476178,0.021357142857142845,0.0,-0.06021428571428572,0.06769047619047615
138,-0.047702380952380885,0.08586904761904765,0.1560119047619047,0.06663095238095229,0.06563095238095244,0.0858690476190476,0.0,0.16470238095238096,0.07298809523809528
139,0.27264285714285713,0.04080952380952379,-0.07442857142857143,-0.5985714285714289,0.004904761904761931,-0.027119047619047616,0.0,-0.00683333333333332,0.03859523809523812
140,-0.13964285714285704,0.060547619047619065,0.09095238095238106,-0.3048571428571428,0.04583333333333332,-0.08938095238095246,0.0,0.057857142857142864,-0.07130952380952384
141,-0.08723809523809525,0.06550000000000004,-0.29092857142857126,-0.009142857142857147,0.035000000000000024,0.23100000000000007,0.0,0.09407142857142865,-0.38826190476190503
142,-0.05572619047619043,-0.03044047619047616,0.06217857142857142,-0.3069642857142857,0.026654761904761914,0.14875,0.0,-0.0679642857142857,-0.12648809523809518
143,0.21915476190476152,0.05339285714285699,0.07441666666666663,0.05934523809523802,0.028154761904761957,0.049750000000000016,0.0,0.11798809523809524,0.047797619047619144
144,0.573238095238095,0.05595238095238104,-0.13516666666666663,0.009690476190476206,0.04171428571428571,-0.04730952380952381,0.0,0.08854761904761903,0.06333333333333332
145,-0.14999999999999997,-0.04633333333333326,0.059500000000000046,0.01716666666666667,-0.11316666666666661,-0.10349999999999995,0.0,-0.06083333333333333,0.0471666666666667
146,0.3493809523809527,0.05938095238095205,0.08028571428571425,0.06459523809523801,-0.04797619047619045,-0.039476190476190436,0.0,0.12980952380952387,0.05400000000000006
147,-0.06695238095238058,0.13371428571428579,0.2453571428571428,0.05952380952380947,0.08121428571428578,-0.06380952380952379,0.0,0.12935714285714284,0.13159523809523813
148,-0.14999999999999997,-0.04633333333333326,0.059500000000000046,0.01716666666666667,-0.11316666666666661,-0.10349999999999995,0.0,-0.06083333333333333,0.0471666666666667
149,-0.1507261904761907,-0.10229761904761898,0.06953571428571426,0.017369047619047624,-0.0010595238095237967,-0.1649642857142857,0.0,-0.09872619047619048,0.0808690476190476
150,-0.13800000000000018,-0.04221428571428571,-0.243,0.0495,0.048595238095238115,-0.0509285714285714,0.0,-0.028333333333333318,0.054380952380952384
151,-0.07383333333333388,0.08607142857142848,0.2290714285714288,-0.06592857142857145,0.07640476190476188,-0.0689285714285714,0.0,0.34173809523809523,0.12540476190476196
152,0.252619047619047,0.07173809523809523,0.0758809523809524,0.0642857142857143,0.038357142857142826,-0.03150000000000002,5.204170427930421e-18,0.12807142857142864,0.05054761904761904
153,0.21374999999999988,0.046797619047619025,0.07972619047619031,0.06420238095238075,0.04815476190476193,0.047345238095238114,0.0,0.10384523809523823,0.046178571428571395
154,-0.14371428571428554,-0.034714285714285656,0.04678571428571429,0.013452380952380934,-0.035880952380952395,-0.06371428571428571,0.0,-0.033523809523809525,-0.09869047619047612
155,0.05394047619047632,0.06763095238095257,0.15053571428571422,0.04553571428571431,0.05967857142857147,0.06639285714285716,0.0,0.1294642857142857,0.07682142857142855
156,-0.15569047619047616,-0.046023809523809446,0.05988095238095243,0.016976190476190492,-0.09869047619047609,-0.10469047619047617,0.0,-0.0700238095238095,0.048261904761904804
157,-0.14670238095238117,-0.05201190476190473,0.07727380952380952,0.008940476190476186,-0.032488095238095226,-0.1558452380952382,0.0,0.0350357142857143,-0.08420238095238092
158,-0.08821428571428573,-0.02697619047619048,-0.08414285714285721,-0.00961904761904761,0.012809523809523809,-0.034833333333333334,0.0,0.03483333333333335,-0.1538571428571429
159,-0.0949761904761905,-0.04147619047619043,0.045023809523809515,-0.20997619047619046,0.021690476190476215,-0.05673809523809524,0.0,-0.05447619047619043,0.04092857142857142
160,0.6152619047619045,-0.03273809523809518,0.042666666666666644,0.04076190476190479,0.039095238095238086,-0.062238095238095224,0.0,-0.03573809523809522,0.04292857142857144
161,-0.1332857142857144,-0.038380952380952536,-0.14054761904761917,-0.08935714285714282,0.029142857142857116,-0.06059523809523812,0.0,0.033285714285714293,0.04973809523809523
