,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
51,0.025238095238095243,0.023333333333333338,-0.511904761904762,0.07047619047619047,0.0014285714285714266,0.01595238095238096,0.0059523809523809494,0.0035714285714285718,0.03380952380952381,-0.0009523809523809545,0.0730952380952381
52,0.026428571428571426,-5.28677630773884e-18,0.07619047619047617,0.23571428571428577,0.18833333333333332,0.049523809523809546,-0.05023809523809525,0.015,0.1685714285714286,-0.008333333333333335,0.03880952380952381
53,0.060952380952380945,-0.030000000000000006,0.07666666666666665,0.1638095238095238,-0.017857142857142856,0.05095238095238098,0.03571428571428572,0.013095238095238096,0.08166666666666667,0.008571428571428568,0.29642857142857143
54,0.009761904761904758,-0.016666666666666666,-0.17833333333333334,-0.11095238095238098,-0.01928571428571429,0.00785714285714286,0.0038095238095238082,0.00047619047619047755,-0.026904761904761914,0.009285714285714286,0.06095238095238095
55,0.04404761904761906,-0.030952380952380964,0.07380952380952378,0.1592857142857143,0.12214285714285712,0.04404761904761906,0.03523809523809525,0.021190476190476187,-0.0071428571428571305,0.017619047619047628,0.26071428571428573
56,0.025000000000000005,-0.010714285714285713,0.011428571428571429,-0.007142857142857148,-0.06619047619047617,0.01261904761904762,-0.04,0.000476190476190476,-0.13833333333333334,-0.008809523809523809,-0.038333333333333344
57,0.04833333333333335,0.020714285714285702,0.08690476190476189,0.22119047619047622,0.043571428571428567,0.05190476190476193,-0.03404761904761907,0.039761904761904776,0.08142857142857143,-0.001666666666666668,0.18190476190476185
58,0.060476190476190454,-0.016190476190476207,0.0719047619047619,0.16523809523809516,-0.01333333333333334,0.05428571428571429,0.032619047619047624,0.01904761904761905,0.06523809523809525,0.005,0.2957142857142857
59,-0.09785714285714284,-0.01642857142857143,-0.08761904761904761,-0.011904761904761904,-0.005952380952380954,0.008333333333333331,0.0014285714285714286,0.0011904761904761904,-0.051428571428571435,-0.0033333333333333322,0.0035714285714285726
60,0.021666666666666664,-0.04166666666666668,-0.24333333333333326,-0.044047619047619044,-0.01785714285714286,0.00904761904761905,0.0035714285714285704,0.026904761904761907,-0.01952380952380953,-0.00023809523809523864,0.04547619047619048
61,0.007857142857142854,-0.02357142857142858,0.01595238095238095,-0.1811904761904762,-0.06119047619047618,0.00785714285714286,0.0011904761904761886,0.0014285714285714288,-0.07476190476190475,-0.005476190476190472,0.05190476190476191
62,0.009761904761904763,-0.0280952380952381,0.013571428571428568,-0.1826190476190476,-0.09357142857142857,0.004761904761904761,0.0016666666666666661,0.00047619047619047646,-0.044761904761904774,0.005476190476190476,0.053333333333333316
63,-0.10976190476190477,-0.013333333333333334,-0.0838095238095238,-0.011428571428571429,-0.007380952380952382,0.005952380952380954,0.0009523809523809523,0.0009523809523809498,-0.04190476190476191,-0.0019047619047619045,0.0016666666666666666
64,0.002619047619047622,0.012380952380952376,0.08095238095238091,0.2047619047619047,0.08071428571428571,0.04809523809523811,-0.04571428571428574,0.04928571428571428,0.10119047619047619,-3.96508223080413e-18,0.20571428571428574
65,-0.4216666666666665,-0.0330952380952381,0.02357142857142857,0.07357142857142858,-0.019285714285714285,0.014523809523809526,0.014047619047619052,0.0021428571428571456,0.011190476190476181,-0.00023809523809523847,0.07523809523809524
66,0.01690476190476191,-0.04904761904761905,0.023333333333333338,-0.2266666666666667,-0.0180952380952381,0.013095238095238096,-0.0661904761904762,-0.0011904761904761893,-0.01642857142857143,-0.0019047619047619028,0.0661904761904762
67,-0.054285714285714284,-0.025238095238095243,0.010238095238095232,-0.10595238095238094,-0.06452380952380951,0.002380952380952384,0.0011904761904761904,-0.0007142857142857144,-0.06023809523809524,-0.0011904761904761901,0.03833333333333333
68,-0.01142857142857143,-0.006428571428571429,-0.09952380952380954,-0.043809523809523805,-0.04023809523809524,0.0030952380952380966,-0.016190476190476196,0.00047619047619047603,-0.039523809523809524,-0.0009523809523809532,-0.005476190476190475
69,0.006190476190476186,-0.0035714285714285718,-0.07880952380952382,-0.07690476190476189,-0.041666666666666685,0.0011904761904761925,-0.016190476190476193,0.0021428571428571447,-0.036904761904761905,0.0021428571428571425,-0.017619047619047624
70,-0.44190476190476186,-0.021428571428571432,0.028333333333333342,0.032380952380952385,0.02476190476190477,0.01333333333333334,0.09119047619047616,0.0042857142857142885,-0.05952380952380952,-0.004047619047619051,0.07261904761904762
71,-0.004285714285714284,-0.0035714285714285718,-0.09452380952380954,-0.04976190476190476,-0.05238095238095238,0.00023809523809523763,-0.00928571428571429,0.0011904761904761904,-0.04119047619047619,-0.0004761904761904763,-0.005952380952380951
72,-0.15690476190476188,-0.01976190476190477,0.017142857142857144,0.02880952380952382,-0.020238095238095246,-0.0016666666666666674,0.00214285714285714,0.0016666666666666672,-0.150952380952381,0.00047619047619047527,0.03928571428571429
73,0.04809523809523811,0.014999999999999994,0.08809523809523807,0.21404761904761901,0.02928571428571428,0.04404761904761906,-0.030714285714285722,0.04523809523809524,0.0838095238095238,0.0004761904761904766,0.20261904761904762
74,0.02523809523809525,-0.0007142857142857156,0.022142857142857148,0.06452380952380951,-0.09928571428571428,0.03357142857142857,-0.08904761904761904,0.00023809523809523896,-0.14928571428571427,0.027142857142857153,-0.09452380952380957
75,-0.23095238095238108,-0.04095238095238095,0.019047619047619046,0.03595238095238095,-0.010952380952380951,-0.005238095238095238,0.007142857142857141,0.00047619047619047836,-0.07619047619047618,-0.0073809523809523795,0.04904761904761906
76,0.05428571428571427,-0.0392857142857143,0.07333333333333332,0.16928571428571426,0.11952380952380949,0.04261904761904763,0.032380952380952385,0.009761904761904756,-0.011904761904761894,0.01404761904761905,0.27595238095238095
77,0.06738095238095237,-0.01904761904761905,0.0726190476190476,0.12666666666666662,0.06190476190476189,0.053809523809523814,0.030238095238095238,0.019999999999999993,0.017142857142857133,0.006904761904761903,0.30238095238095236
78,-0.10976190476190475,0.0028571428571428576,0.01619047619047619,-0.12452380952380951,-0.051190476190476175,0.010476190476190483,0.0011904761904761893,0.0016666666666666674,-0.040000000000000015,-0.0030952380952380966,0.03619047619047619
79,-0.17333333333333337,-0.01690476190476191,0.013571428571428564,-0.09238095238095236,-0.032142857142857154,0.007619047619047623,0.0028571428571428576,0.023333333333333338,-0.035714285714285726,-0.0014285714285714286,0.044523809523809514
80,0.017619047619047614,0.02928571428571428,0.1383333333333334,0.23523809523809516,0.08833333333333336,0.03833333333333333,0.027380952380952388,0.002619047619047624,0.06285714285714285,0.015000000000000008,-0.004999999999999997
81,-0.02214285714285715,-0.008095238095238093,0.1361904761904762,0.14380952380952383,0.01261904761904762,0.043571428571428594,0.0488095238095238,0.0023809523809523885,0.05333333333333334,0.021904761904761906,0.21761904761904755
82,-0.02619047619047619,-0.019761904761904762,-0.47166666666666673,-0.009523809523809521,0.017857142857142853,0.020476190476190478,0.01404761904761905,-0.0026190476190476133,0.004523809523809523,-0.030714285714285715,0.15357142857142855
83,-0.03571428571428573,-0.014523809523809529,0.13714285714285715,0.19047619047619047,0.0688095238095238,0.052380952380952375,0.05333333333333334,-0.00047619047619046735,0.0019047619047619078,0.004999999999999997,0.19166666666666668
84,-0.07190476190476189,-0.008571428571428574,0.07880952380952382,0.05380952380952381,-0.06904761904761905,0.013333333333333329,-0.005476190476190477,-0.014523809523809526,-0.26380952380952377,0.00785714285714286,-0.07047619047619051
85,-0.019999999999999997,0.02,0.09619047619047619,0.17714285714285713,0.05523809523809523,0.04642857142857143,0.031428571428571424,0.040952380952380955,0.051190476190476196,0.009999999999999997,0.14142857142857143
86,-0.02190476190476191,-0.01857142857142858,0.13714285714285718,0.1445238095238095,0.011666666666666669,0.05952380952380952,0.05380952380952383,0.006904761904761907,0.04904761904761906,0.02785714285714286,0.19999999999999996
87,0.08714285714285713,-0.02857142857142858,-0.46214285714285713,0.025714285714285717,0.036428571428571435,0.01642857142857143,0.019285714285714288,-0.0016666666666666624,-0.06642857142857142,0.006666666666666674,0.017142857142857147
88,-0.012380952380952381,-0.026904761904761897,-0.4978571428571429,0.015238095238095236,0.009047619047619054,0.011666666666666665,0.012380952380952387,0.025000000000000005,0.014523809523809524,0.010714285714285713,0.08857142857142859
89,-0.03690476190476192,-0.03261904761904761,0.040238095238095246,-0.14761904761904762,-0.028571428571428574,-0.013809523809523811,0.014285714285714287,-0.004047619047619048,-0.04166666666666668,-0.16642857142857143,0.06714285714285714
90,-0.038095238095238106,-0.03500000000000002,0.04380952380952382,-0.2192857142857143,-0.060238095238095236,-0.014285714285714285,0.017857142857142863,-0.005952380952380954,-0.029761904761904767,-0.095,0.08595238095238097
91,0.08571428571428574,-0.02857142857142857,-0.46547619047619065,0.019285714285714288,0.03380952380952382,0.014285714285714282,0.015714285714285722,-0.0030952380952380945,-0.0557142857142857,0.007619047619047623,0.026428571428571437
92,0.02095238095238095,0.024285714285714292,0.08714285714285712,0.1430952380952381,0.08690476190476189,0.027380952380952388,0.0345238095238095,0.0369047619047619,0.04190476190476191,0.01404761904761905,0.13285714285714287
93,0.07571428571428572,-0.02547619047619049,0.14309523809523816,0.18690476190476188,0.01,0.04738095238095238,0.04690476190476192,0.007142857142857143,0.03976190476190478,0.01071428571428572,0.10785714285714286
94,0.003095238095238094,-0.006666666666666661,0.1266666666666667,0.030476190476190473,0.0669047619047619,0.04476190476190478,0.02904761904761906,0.0016666666666666694,0.06738095238095236,0.022857142857142847,0.26380952380952377
95,0.06095238095238095,-0.06761904761904762,0.06928571428571428,-0.2902380952380952,-0.06214285714285715,-0.026666666666666658,0.017857142857142856,-0.006666666666666662,-0.1561904761904762,0.0028571428571428645,0.10857142857142861
96,0.009523809523809521,-0.004523809523809519,-0.17333333333333334,-0.060476190476190475,-0.04761904761904764,0.0047619047619047615,-0.0002380952380952307,-0.005238095238095232,-0.05690476190476189,0.0028571428571428615,-0.018809523809523814
97,-0.022857142857142857,-0.003333333333333332,-0.11095238095238096,-0.09714285714285714,-0.021904761904761906,0.009761904761904763,-0.0019047619047618965,-0.00357142857142857,-0.02666666666666668,-0.055238095238095225,-0.01619047619047619
98,0.11238095238095237,-0.01928571428571428,0.13738095238095238,0.1557142857142857,0.04190476190476192,0.054047619047619046,0.060476190476190475,-0.0004761904761904713,-0.02238095238095238,0.01952380952380953,0.1107142857142857
99,0.009761904761904763,0.00023809523809523782,-0.17428571428571424,-0.05238095238095236,-0.045238095238095244,0.004047619047619048,-0.0016666666666666624,-0.0042857142857142825,-0.03976190476190477,0.0016666666666666705,-0.048095238095238094
100,0.10785714285714289,-0.013809523809523808,0.1273809523809524,0.25976190476190475,0.030238095238095238,0.03261904761904761,0.04238095238095239,0.009761904761904763,-0.13428571428571429,0.016190476190476193,0.17190476190476192
101,-0.016428571428571424,0.02642857142857142,0.09571428571428572,0.17642857142857138,0.04952380952380954,0.04904761904761905,0.02999999999999999,0.031190476190476196,0.05738095238095239,0.01333333333333334,0.13738095238095235
102,-0.04714285714285717,0.04690476190476191,0.1266666666666667,0.30214285714285716,-0.013571428571428581,0.05642857142857143,0.027380952380952377,0.012619047619047615,0.0016666666666666687,0.015714285714285726,0.12119047619047617
103,0.0776190476190476,-0.0016666666666666616,0.13785714285714296,0.22166666666666673,0.056904761904761895,0.03976190476190477,0.034285714285714294,7.93016446160826e-18,-0.008571428571428574,0.01833333333333334,0.0738095238095238
104,-0.03452380952380954,-0.009761904761904758,0.13404761904761908,0.1945238095238095,0.07333333333333333,0.0442857142857143,0.05,-0.0016666666666666629,0.004285714285714287,0.009761904761904767,0.18571428571428572
105,-0.020714285714285706,-0.01666666666666667,0.13619047619047622,0.1304761904761905,0.042857142857142864,0.06428571428571431,0.05428571428571427,3.96508223080413e-18,0.0230952380952381,0.02547619047619048,0.21071428571428566
106,0.15285714285714289,0.05785714285714287,0.12404761904761903,-0.04642857142857144,-0.01738095238095238,0.056904761904761916,0.055952380952380955,0.005952380952380952,-0.027142857142857135,0.021904761904761916,0.2654761904761906
107,0.11404761904761905,-0.019047619047619042,0.12714285714285717,0.011190476190476192,0.022380952380952376,0.03880952380952381,0.05190476190476192,0.050238095238095255,0.001666666666666671,0.020476190476190485,0.23119047619047622
108,-0.024761904761904763,0.01690476190476191,0.034999999999999996,0.0926190476190476,-0.03571428571428571,-0.2269047619047619,-0.18023809523809517,-0.003333333333333328,-0.12166666666666667,-0.0011904761904761858,0.09928571428571428
109,-0.0038095238095238095,-0.09452380952380952,-0.2933333333333333,0.08214285714285716,-0.0049999999999999975,0.014047619047619055,-0.030714285714285732,-0.005476190476190475,-0.10214285714285715,-0.0009523809523809448,0.08976190476190475
110,0.0019047619047619054,-0.08071428571428571,-0.3223809523809523,0.09023809523809524,-0.0014285714285714305,0.015238095238095238,-0.05547619047619047,-0.004285714285714286,-0.08738095238095236,0.0035714285714285787,0.0907142857142857
111,-0.05071428571428571,-0.5085714285714286,0.06904761904761905,0.17047619047619048,-0.09404761904761905,0.017857142857142867,-0.05023809523809525,0.041666666666666685,0.04571428571428574,0.001904761904761913,0.006904761904761904
112,0.059523809523809534,-0.07476190476190475,-0.5385714285714284,0.10642857142857143,0.016904761904761905,0.017142857142857147,-0.03666666666666668,0.0076190476190476164,0.043809523809523826,0.006190476190476192,0.04238095238095237
113,0.015238095238095247,0.0576190476190476,0.06595238095238096,0.12452380952380951,0.11142857142857138,0.03214285714285714,0.05619047619047618,0.02595238095238096,0.04499999999999999,0.006666666666666672,0.10928571428571426
114,-0.023809523809523808,0.10547619047619045,0.07571428571428573,-0.3423809523809525,-0.11380952380952382,-0.10119047619047619,-0.13119047619047614,-0.02023809523809524,0.022619047619047615,-0.005476190476190478,0.18428571428571427
115,0.004285714285714289,0.10071428571428569,0.10476190476190476,0.1319047619047619,-0.0016666666666666603,0.055238095238095246,-0.015476190476190482,0.04500000000000002,0.05380952380952381,0.009285714285714295,0.16214285714285714
116,0.0688095238095238,0.07476190476190477,0.07404761904761904,0.12404761904761905,0.013809523809523813,0.0430952380952381,0.03452380952380952,0.03714285714285714,0.05095238095238094,0.00738095238095239,0.12142857142857141
117,-0.013333333333333329,0.09619047619047617,0.10023809523809527,0.16333333333333339,0.0630952380952381,0.05333333333333334,-0.01833333333333334,-0.001904761904761901,0.04023809523809524,0.015238095238095252,0.1519047619047619
118,-0.03428571428571429,-0.01738095238095238,-0.29071428571428576,-0.036428571428571435,-0.020238095238095246,-0.018333333333333333,-0.04476190476190478,-0.007380952380952375,-0.026666666666666658,0.004047619047619054,0.14214285714285713
119,-0.004285714285714284,0.17785714285714288,0.12428571428571432,-0.03142857142857142,-0.034047619047619056,0.06761904761904762,-0.06214285714285714,0.005952380952380955,-0.02380952380952382,0.021428571428571425,0.4085714285714285
120,0.05761904761904762,0.023333333333333334,0.14047619047619056,0.18214285714285716,0.12238095238095241,0.03428571428571429,0.02619047619047619,0.002142857142857142,0.06238095238095239,0.012142857142857153,-0.013095238095238096
121,0.09214285714285712,0.006190476190476178,0.13523809523809524,0.11357142857142856,-0.010952380952380955,0.046904761904761914,0.039523809523809524,0.0038095238095238156,0.02071428571428572,0.011190476190476192,0.19166666666666674
122,0.01642857142857143,-0.005238095238095242,-0.5469047619047619,0.11976190476190472,0.11666666666666665,0.012380952380952378,0.006428571428571435,-0.004999999999999996,0.013571428571428578,0.007619047619047626,-0.08571428571428572
123,0.0180952380952381,0.060714285714285735,0.1354761904761905,0.15571428571428575,0.013571428571428573,-0.0011904761904761928,0.04428571428571429,0.0016666666666666748,0.05119047619047619,0.013333333333333338,0.1571428571428571
124,0.026904761904761907,-0.030952380952380936,0.1328571428571429,0.0395238095238095,0.010238095238095244,0.02666666666666667,0.04047619047619048,0.017142857142857144,0.07595238095238097,0.017619047619047628,0.2935714285714286
125,-0.02285714285714286,-0.0059523809523809494,-0.11023809523809523,-0.09023809523809521,-0.025,0.009047619047619047,-0.0026190476190476168,-0.0030952380952380906,-0.02476190476190477,-0.06142857142857143,-0.012857142857142859
126,0.04333333333333333,0.029285714285714286,0.07857142857142856,0.15190476190476188,0.09595238095238096,0.030238095238095238,0.013095238095238096,0.015952380952380947,0.04904761904761906,0.009761904761904774,0.13285714285714287
127,0.16,0.05547619047619048,0.12666666666666668,-0.038809523809523794,-0.016904761904761912,0.04785714285714286,0.058809523809523825,0.013809523809523811,0.0057142857142857065,0.015952380952380957,0.22142857142857145
128,-0.05214285714285715,0.07476190476190477,0.12976190476190477,0.23095238095238096,-0.05166666666666667,0.054523809523809544,0.04309523809523809,0.004285714285714294,-0.010000000000000005,0.0023809523809523877,0.22404761904761897
129,-0.04452380952380953,-0.45309523809523794,0.06642857142857143,0.16547619047619047,-0.10404761904761906,0.014523809523809526,-0.05833333333333335,0.031904761904761915,0.03357142857142857,0.0004761904761904786,-0.0023809523809523786
130,-0.10095238095238093,-0.008095238095238091,0.07904761904761905,0.01142857142857143,-0.050952380952380964,0.010476190476190477,0.003571428571428568,-0.01666666666666667,-0.2614285714285714,0.005714285714285712,-0.022142857142857148
131,-0.08333333333333333,-0.015238095238095242,0.06333333333333332,-0.07261904761904765,-0.05095238095238098,-0.01833333333333334,-0.005238095238095234,-0.004999999999999995,0.04595238095238097,-0.05380952380952381,-0.15476190476190474
