,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2636,0.2638675151734797,0.3340931004951254,0.0808395006982462,0.8935835742524745,-0.004716937440684507,0.0684584998607052,-0.1853880170653701,0.5828258842623576,0.020896672725447037
2637,-0.10407850796542013,-0.10518076647489477,0.2120632208863595,-0.12314787830885975,-0.001907871885840825,1.4364696161425625,-0.12129694851190667,0.011531827369182302,-0.0784165573757689
2638,-0.15751683892400367,0.05007397365344227,0.07776236710001885,-0.34680108196961906,-0.47432749333346813,-0.17237285534418817,-0.07338187310073377,-0.16564051711030175,-0.29398977965496903
2639,0.00504282259906588,0.23810892148053894,0.08865636085596398,-0.3491212432141974,0.2510302142715755,-0.027228932755738098,-0.03420905879165983,-0.26304910345411314,-0.0030480725706044974
2640,-0.19358475405623415,0.07401753364217917,-0.12847798592224327,0.4013578521560335,-0.5060308931761479,0.03696596615508907,-0.12044424407455184,-0.1573570064760558,-0.30897738760567156
2641,-0.554565808036105,0.10778980222209263,0.05753961718644965,-0.36862635504196206,0.14146584395005188,0.19863564990019622,-0.09234097018593615,0.6386194152175586,-0.15036014295226693
2642,-0.16384790624342818,-0.18742501861963898,-0.21093891265968295,-0.2349109534106506,-0.5948339793737747,0.03648157627875816,-0.13530409604795537,-0.06975655710498992,-0.09996122416548539
2643,-0.1455684520779445,0.36221822237678086,-0.2764378571632643,-0.43364271883888317,0.32847327113019753,0.2694678307133404,0.05630555258213407,0.20396721226096468,-0.048522558346039066
2644,-0.18510343862104475,0.1747126029160798,-0.14106540473759405,-0.28925557897493637,0.2934616001572736,-0.029035239795482077,-0.04111301926607176,-0.2552483734593335,-0.07115536636850907
2645,-0.026417756828973616,0.10595380227795356,0.07037904057049092,0.7116045307035079,-0.041772778271381164,0.011462903367225103,0.16755195843418985,0.43120443755327187,-0.37272341810425147
2646,-0.16645363750614445,0.047660839077269306,0.10414544186240224,-0.3174174520766178,-0.49223143280324094,-0.012652213224970196,-0.06917325236548585,-0.12753987741917613,-0.4099717902255897
2647,0.040335353939404774,0.003778846226531821,-0.08157755639249643,0.4433496336266615,-0.6602324989767402,-0.18504903154654423,-0.020850357850020044,-0.14143083390549221,-0.3476853983825571
2648,0.12407723257120305,-0.07787939196414384,-0.012868344301456208,0.6105425920838992,0.24064640097407097,0.2303428012883703,0.25352984873760087,-0.4224057332968294,0.08133759639391179
2649,-0.08106451998721126,-0.12864140051033987,-0.5444560918459393,-0.3340203526457065,-0.05453726442745192,1.2562726829961157,-0.12915626936345498,-0.0049037758324261375,-0.13789553653946796
2650,-0.1505472834416889,0.23266677024768423,-0.1829032398954017,-0.3853800670292673,-0.6856527729681049,0.02826782038421666,-0.0774358167260367,-0.14447035737484212,-0.34294830654022707
2651,-0.1801682065000608,-0.23204702369195845,-0.1773219405808735,-0.3752865750069048,0.3483439340099733,-0.1805114432803881,-0.14063261358230125,-0.14409175560512538,-0.14016108344717243
2652,-0.20867291709119593,-0.22030764120693166,-0.2931908674990851,0.6936337489515684,-0.37875510595944695,0.016866019363083778,-0.08298534390880094,-0.20069787032946332,-0.05908888813083331
2653,-0.13083689736460052,0.0033694610617148726,-0.33624433759660766,-0.7625214419631003,-0.5807906299234813,0.02880929076651718,-0.0725420020749184,-0.1627925226786313,-0.368570048168832
2654,-0.17380636361777857,0.30369894407943165,0.023423985318090812,-0.2672393902034144,0.2320201953371713,0.18494023271222815,-0.1308506691592544,-0.16708461996696303,-0.34991802532980637
2655,-0.29649749226183847,0.019946858368540783,-0.16456584708015512,0.48700044765518574,-0.12284320694316618,-0.17177634458504273,-0.19267502881174603,0.24524982157271358,-0.08011988674033776
2656,-0.2678244062728643,0.34512799140261485,-0.25548361032426986,-0.292458877103382,0.12759500105021016,0.0087372121766745,0.00994705168976877,0.4759880284760879,-0.08844625533564639
2657,-0.2009866852253,0.1339700496314947,0.1194686812233491,-0.2245870958041271,0.11819860698560654,0.20214220290939902,0.09857973384315039,0.5137266718476717,0.006038129651175559
2658,-0.16899638852901092,-0.1998018357556273,-0.3482207147234592,-0.35374538234760167,-0.6144412396728542,-0.16444383498076595,-0.12553747985881392,-0.15002772993341165,-0.1420725761925583
2659,-0.28675608526210594,-0.3155521714347485,-0.2668321878721566,0.5551023510781778,-0.2566002974155768,-0.583891694488954,-0.2200737883035891,0.21044842231678404,-0.12314803101436965
2660,0.3653205187766605,0.128022457008619,0.10697255617306625,-0.33014266636976475,0.08446801700886696,0.011723337689104734,0.028140882872894853,0.643382028205957,-0.051680158278606586
2661,-0.10407850796542013,-0.10518076647489477,0.2120632208863595,-0.12314787830885975,-0.001907871885840825,1.4364696161425625,-0.12129694851190667,0.011531827369182302,-0.0784165573757689
2662,-0.1812972661938403,-0.19504176087014308,0.1319796490214212,-0.3989422689987046,-0.5392223911153041,-0.014700891464678472,-0.09304375692027164,-0.10225840307953106,-0.03906984799874302
2663,-0.08106451998721126,-0.12864140051033987,-0.5444560918459393,-0.3340203526457065,-0.05140229414522887,1.2645324043407635,-0.12915626936345498,-0.0049037758324261375,-0.1290065778680484
2664,-0.10249917032946458,0.031939905405908194,0.05487808075002983,0.7103310795778475,-0.03200923541661787,-0.3846728869412087,-0.1357954678004324,-0.15361147787108947,-0.5252726751851816
2665,0.26524008984916514,0.16119425680725857,0.13652822906540965,-0.22003813503073694,-0.05224842484301976,-0.49892145187143594,-0.0930597215997966,-0.06957579238836134,-0.15788054423820327
2666,-0.22212437244868663,-0.2515433764708787,-0.19822225140612393,0.37040611858653516,0.3927503891696388,0.03280566504885436,-0.15649894241145956,-0.19961012271084458,-0.07916796290144366
2667,0.17568855085507729,0.05928068886004391,-0.26455960988621513,-0.4391362286780428,0.10215827626631967,-0.5105341293638128,-0.12084182159816081,-0.14122794670178612,-0.6166568808194616
2668,0.3518785985539347,0.405943116764223,0.10379419201536513,-0.31312647953858863,0.27461582990661904,0.19324240495355796,0.05429763464563404,0.5585626205203736,0.013223936209232328
2669,-0.15206003652239033,-0.24218475498024658,-0.23049805880753926,-0.3015389593018284,0.04024218269960127,-0.3825301180770453,-0.1171868745115309,-0.0926975904371141,-0.5763472025762353
2670,-0.17420326494901117,-0.18359954431323655,0.10168278189866597,-0.2902873192895914,-0.531130804927293,0.15837810156932347,-0.12463435291920635,-0.10448183316941131,-0.01633597114484689
2671,-0.18791455027249093,0.27391774089648974,0.08218347819359996,0.2977268934071089,-0.16044735724557668,0.24199106346911373,0.08727668294478534,-0.22901055299371267,-0.4827817070995357
2672,-0.16298445562724168,0.10673553721861948,0.0884892238144572,-0.3502689074752715,-0.4732637881358078,0.1934881369320742,0.1676442229281196,0.03666162454688673,-0.435041494960156
2673,-0.4041788226271278,0.13347272941600463,-0.09445456971808819,-0.34601009918416276,0.16797139037092787,-0.004600695492866144,0.5467776359495731,0.608027039127275,-0.1992010573420784
2674,-0.07461880124685576,-0.11652687904716982,0.21466437994030868,-0.13279217603627622,0.0028599557387605063,1.4324455797279114,-0.09666129943821147,-0.0006241379464472785,-0.06908030654042603
2675,-0.02486825590544495,0.06139508605454232,0.03299235367804621,-0.33979174770950904,0.24190397163650032,0.17688550022487648,-0.3567165542981877,0.31342469173220067,-0.3672028049644279
2676,-0.19630914945420674,0.19507858975507442,0.1145908996658817,-0.29545437168658156,-0.676822097406985,0.20890905743081933,-0.11163087256396653,-0.1936896210712018,0.008903218626070141
2677,-0.08106451998721126,-0.12864140051033987,-0.5444560918459393,-0.3340203526457065,-0.05453726442745192,1.2562726829961157,-0.12915626936345498,-0.0049037758324261375,-0.13789553653946796
2678,0.30561209916051635,0.3334127332019875,0.028127492741355134,0.4798513485115294,0.20537518831832632,0.19470609642108397,0.06127843804099553,0.4386866162890074,-0.4267359786209229
2679,-0.024115018979984124,0.016230114276710336,0.06710090454853482,0.3839531143314126,-0.0207796222842216,-0.18512993418607696,0.023585343323836997,0.5158260005732183,-0.391176922629839
2680,-0.08106451998721126,-0.12864140051033987,-0.5444560918459393,-0.3340203526457065,-0.05453726442745192,1.2562726829961157,-0.12915626936345498,-0.0049037758324261375,-0.13789553653946796
2681,-0.3547438797306403,0.2737477013079651,0.049621800812873366,0.2956304926372804,0.09211161547147735,0.23644321589633727,0.07947467069850057,0.40338876384772226,-0.37293301347044994
2682,-0.1840767392817616,-0.2646622561968829,0.13390736378803483,0.6258537177520586,-0.23322945775688778,-0.4619345424957693,-0.09136298816712263,-0.1690567030103524,-0.08377574166123451
2683,0.1411643628473854,0.06928509605043495,-0.021284245584633727,-0.1502084321418774,0.1912392979888686,0.2098490725172723,0.4832914108179276,0.16984849760350454,0.06504488553655242
2684,0.18404454861835898,0.3278042080669668,0.09827630203578554,0.3858966871312292,0.18695004325904152,0.2787019450127212,0.38847864538519794,-0.4664640400151683,0.04127691582870239
2685,-0.06776893996954708,0.3047353969028073,0.10771948662162803,-0.31989738712180393,0.22350243242180362,0.011257668034599379,-0.32467120227240964,0.32023037312174485,-0.48765472890679173
2686,-0.1381641145218098,0.05122959409080996,-0.1311528855011128,-0.23525450431479428,-0.5385712548307372,0.021896962704310734,-0.08832179051767466,-0.15647686869103014,-0.3222086412647533
2687,0.09141536268219576,-0.1362800099943303,0.23851708116295126,-0.19397110836919237,0.08890451250607218,1.0906223433486988,-0.1433873417927253,-0.002782404313353616,-0.08317009545798959
2688,-0.029254535309917225,0.12238619185822251,0.1255270217653314,0.453766590150332,-0.08222146249239909,-0.15394938811874284,-0.1428927264240321,0.42765968713037955,0.024934630845682548
2689,-0.27051965602561295,0.07664183129167543,0.08375295199683772,-0.3137354872756982,0.1216512831477619,-0.0416051490651389,-0.10540169733641071,-0.12065438520421233,-0.2180205918289706
2690,-0.19007713109172003,0.42099828627953273,-0.15529153994085215,0.3994407633027882,0.3206839186782187,0.28440516854514775,0.039755075339967805,0.4204919712560562,-0.009269351893980742
2691,-0.10407850796542013,-0.10518076647489477,0.21983294257395217,-0.16831664035509047,0.06468666179473809,1.438448170511418,-0.12129694851190667,0.011531827369182302,-0.08529164527579695
2692,-0.030910502408464897,-0.20764572553501986,0.20078913116585223,-0.38130023200535257,0.09729800837491401,0.9830702718737543,-0.12173857542283138,-0.01033354279098355,-0.5037192359115448
2693,-0.045277856415610336,0.10550513061238716,-0.049960124786013235,-0.2813568960221265,0.26980841691851265,-0.11524729178604665,-0.2580726124059571,0.47859316627641396,-0.4789710775378615
2694,0.4297336952763747,0.3956688523100678,-0.1455887755236118,0.6101172985355942,-0.11603439159030157,0.0639722287490702,-0.20065000503993644,0.6193387635790256,-0.01721370891114285
2695,-0.21654070839725137,0.27312591795399216,-0.2084972661121245,0.5121362353149683,0.11519771831819792,0.28995738978139457,0.0759405065708145,-0.2087660527163184,-0.03602116147938763
2696,-0.01833105729943836,0.03882627691504069,-0.21128830087823758,-0.5186001250264564,-0.6116547587941108,0.026403104353158218,-0.07167715820630513,-0.1450254653939099,-0.368570048168832
2697,-0.20855633411312757,-0.18241684551329312,0.1317973516288969,-0.33087313414048475,-0.5092377188959605,0.18264079454418403,-0.13102362746148022,-0.08880325447897011,-0.003227730798090787
2698,0.22708121495162623,0.40432093686323173,-0.039636900320706075,0.518080865230754,0.2830829421858107,0.1973191164251713,0.021016088900348617,0.48391446041823394,0.03796015716088365
2699,-0.02064771284875438,-0.00936137951237853,0.2193193019213122,-0.16443058695612112,0.09680731041289654,1.1671993215707985,-0.12818615219678603,-0.01493836962898321,-0.3176633206304755
2700,0.4238319575947881,0.17682382508118719,0.02689673491428181,0.4758386555380712,0.05500881599969643,0.1921961209180561,0.08136465988194182,0.4386866162890074,-0.34890443317620545
2701,-0.18766400568342886,0.3365883564959428,0.04629024980107634,0.5305444545198013,0.1830019156257147,-0.017157177909254893,0.06900365686646863,-0.18291049695183334,-0.33876607094978056
2702,0.3406652068416695,-0.042100214010743243,0.06172762484696167,0.3405035535913469,0.14523433887377105,0.22914288390635112,0.6350263644748085,0.6372752157007604,0.040947598071703645
2703,-0.2809519587944348,0.1853121847096286,-0.19661496924651647,0.27648067713114965,-0.2517492398484099,-0.4910631013828266,0.012451635440061769,0.49843099845990163,-0.0747620451457936
2704,-0.3199356973585142,-0.09559777896700865,0.19789442620937778,-0.16984014005090844,0.04807978633454772,1.1760926989893412,-0.12818615219678603,-0.01493836962898321,-0.30475249474715066
2705,-0.2490725222021573,-0.04275756135658799,-0.44803919550428845,-0.38882604022085204,-0.7025035394068924,0.029638227782541975,-0.13355078719726451,-0.22758201990174823,-0.13263092946643326
2706,0.3212129669646085,0.21273303322060735,0.07372329577802057,0.33160630522545653,-0.5932370531370584,0.22480210114531762,0.11051707137132995,-0.11482318852484028,-0.353742187946573
2707,-0.14349346515526412,-0.15207765028659964,-0.2581252574070073,-0.3355034499441433,-0.5034432004047007,-0.4389490372964323,-0.11193765232764435,-0.13331687470383938,-0.41271491073628236
2708,0.8411989653268553,-0.746239212461669,-0.5356965532922078,1.4997249552386867,0.557720983025296,1.0420307389257328,1.7879259977610589,-1.4597795584600408,0.26527424020815404
2709,-1.3244315282619394,-0.5034590991953851,-2.9036966459576568,0.6336004653848891,-0.12603756991833115,0.9568324165981773,-0.43681660873315936,-0.38698420652621557,-0.22234305945219193
2710,-1.1465726919190853,0.6178151542547079,-0.263306082066596,-1.522413769496306,-0.025190811928755902,-0.4249983479142096,-0.7761947224341397,-0.52857564372531,-0.11944939950934054
2711,-0.9260012952219147,-0.3795665970657987,0.16964309132856908,-1.672197713835732,1.323600645055662,-0.1846026048397094,-0.5852348134977569,-0.5564746903007218,0.03569512550250532
2712,-0.8887349803026594,-0.32718986515373766,0.7255443482509176,2.432641544962776,0.4365464407499637,0.2229110479502243,-0.7027460215946749,-0.3881951586524735,0.6129026355319145
2713,2.029003073895109,0.5903459503076623,0.2868376396998313,-1.486472475457258,0.072624702274167,-0.4046541231146625,-0.12012106324153488,-0.2501050129071872,0.3396389325087855
2714,-1.4547905940805925,0.6455234481403488,-0.5014332867556391,-0.6328369918621092,0.6517786349960893,0.5174740951781065,-1.489546158187835,-1.1202344804971092,0.12005853165793678
2715,-1.331325269907354,0.9665617165830259,0.08654286902168605,-0.6286610719636324,-1.252743651870548,-1.524734310056331,-1.211313884223066,0.13997189286873077,0.053486276249385165
2716,-1.256912160532996,0.05788489508521408,-0.2468869554873942,-1.6485559705184987,-0.5195616481395997,-1.4395784331524224,0.9862725507071328,2.2260748265893375,-0.1757476911828884
2717,-1.0737997363020373,0.051351055660655495,-0.10039307653685411,-1.0399608581291415,0.2705966376720973,0.43031435608114216,1.3321944764447458,3.2983521283201087,-0.06863162644830882
2718,-1.146304213099378,-0.6838730929329779,0.4663427650550275,-1.5838333188823401,-0.18244630071148477,-0.5373096238558518,-0.6841802991862104,-0.7547377994164551,-0.4379320705827503
2719,-1.4177225459357055,-0.9042067336946352,-0.8271876682643557,1.4859358872267436,-1.066793188922348,-1.2094848759579244,-1.1894900722247272,0.29301552891207827,-0.04036573173110895
2720,1.9095510938514193,0.7069991561215803,0.10124662779867924,-1.4012405860253472,-0.16257028996567255,-0.7760527468460415,0.48756714873143786,2.702750935437416,-0.2549725544642609
2721,-0.8519734836015195,-0.13277772966829693,1.0032219493244068,2.1056460815527585,0.5887239333345947,2.8384766902350966,-0.1562281340857791,0.11419353998277283,0.24975445534391486
2722,-0.8029211645186924,-0.23019422202825246,0.3449618142889422,-1.401535907751966,-0.3718441236224341,-0.9083165907568954,-0.5373909746745571,-0.2580928103116772,0.9414602906104276
2723,-1.3258096080496142,-0.47882351021533043,-2.920344106179644,0.6942624172439145,-0.019978522619178804,1.0809772654347987,-0.4471107134813504,-0.4092797124680143,-0.278823883084166
2724,-0.2796502127171702,0.5935807107567439,0.009528364695581375,1.5949241987327094,-1.021022352659911,-1.2237197496875458,-0.8776812770824,-0.474492378314216,-1.1639549090230903
2725,2.2683483572322403,0.635814503677158,-0.12617692567259034,-1.0763403132565084,-1.269128342824759,-1.0028593626648679,0.0832470210125018,-1.3464648863073332,0.021204225381750458
2726,-0.9057558802724536,-0.24661598052497885,0.84953158876014,2.0698326917056025,1.1598992949296598,0.24196750034534997,-0.6489034906935305,-0.9290371763211276,0.020016538248323758
2727,3.1853107080536405,0.7747441475628969,-0.016075641237397117,-0.9365399702130793,-0.6375798854891537,-1.0829681721124687,-0.1570166420701659,-0.7508999483082666,-0.31610015997942104
2728,1.8382015792304394,0.8612526385817694,-0.17157947501307244,-1.1639027021352142,0.24129890549428246,0.7894855824199318,0.6967185415948971,2.841407069428606,0.14048454903501928
2729,-1.1679872269360418,-0.7064254647367123,-0.3403924667454242,-1.3291493438751298,-0.815550664974612,-1.1851307541727518,-0.7079100391855351,-0.8497326213907556,-0.34630166080648606
2730,-1.0839369789471758,-0.2817933659154373,-0.02180478784083152,-1.2779034952823205,-0.2399153859761254,-0.30444622389503545,-0.847607855633306,-0.41666068925630284,0.32411460738416276
2731,-0.5784687949566611,-0.15278222311913375,-0.07292617447086518,-0.5701717742310792,-0.36208120304838837,1.3072234902718083,1.0275338240787804,-1.4125366920862688,-0.624135776046822
2732,-0.8914595890947951,1.2398051715189193,-0.10994039653249965,-1.6659649630902587,-0.48446822936012296,-0.01734800127824751,0.4738847396673518,-0.7708352395535821,0.3703432939407139
2733,-0.6526302199783159,0.726749330925981,1.081546425503181,-1.0548098538915878,0.388524856400399,-0.6042966399471152,2.750293791118236,0.7977642338399124,-0.32078338270707585
2734,-0.8035840916570322,-0.04756071725886289,1.0258507982184832,2.554896694572698,0.6070018593876738,2.4276026073185366,-0.12103941707432211,0.257056992051464,0.45249934866340547
2735,0.45236191808130816,0.7486543320537259,-0.12902189042777756,-0.6669916595598853,0.431963724429429,0.9336582056477339,-1.7009284092558645,1.9792647895295787,-0.11629433194539102
2736,-1.3302839129115778,-0.16698968995066943,-0.7774976525528073,-1.2246336463608891,-0.5688934692030583,-0.33787757255895373,-0.971082376119195,-0.7552528434203013,-0.5836143410825027
2737,-1.3244310190046404,-0.5030231607768245,-2.9036970546095575,0.6351107109330304,-0.1172603627127716,0.9508005448685664,-0.4354746187791357,-0.3930178165282884,-0.22234305945219193
2738,1.534557278631423,1.1707372426478904,0.036906887751176266,0.9385928287318287,0.6261025953641014,1.3960215992895302,0.9575975889737139,1.722516647528763,-0.4213557216000572
2739,1.332288781356853,1.1857539054443689,0.09095796772912165,0.48703777686732885,-0.6515316821016631,-2.137923899331643,0.7778027153002892,2.244132680912031,-1.5358877167721428
2740,-1.3564954451717146,-0.5865951538755861,-2.946945990188954,0.6261281027356572,-0.5126056608318936,0.7678168205336056,-0.46703320500590334,-0.36069521683455646,-0.22915608116742606
2741,-0.7884912353139694,0.06405689032577519,-0.1965709808875384,-0.4057723049742067,0.04483239465372411,1.6533052839624305,1.123228924734206,1.707266335688902,-1.2073232629555861
2742,-0.914803905804904,-0.7251321212534408,0.4773094494919539,1.5666083841972616,1.6272940234961084,-0.03537332224398292,-0.478571434626092,-0.9177023976007572,-0.39233179856504524
2743,1.60153309457743,1.052713558435154,0.1501096281078947,-0.1544588094612253,0.08426613274763041,1.4124336647637576,2.2689640577742205,0.9738628390199634,0.11621136946099868
2744,0.9436758280973084,1.08750626267053,0.3891568851433918,-0.3319823107930683,-0.5463576106717449,1.4936979767069412,2.419269615787477,-0.64536655522191,0.04065472008536606
2745,0.33222617861598075,0.1792208207528645,-0.07810963514390383,-1.3173134998185645,0.5054800737275856,-0.665397046631616,-1.1201408128287955,1.7802998509173795,0.2050684402742414
2746,-1.1466407514217132,1.0482205706175243,-0.01968971502604726,-0.7162384171592273,-0.022431135135466018,-0.5202229197573187,-0.942007743911295,-0.935326162003709,-0.321294195423455
2747,2.506669302514827,-0.07160998114354244,0.6975417557720941,1.6796752517789302,-0.34212636856871315,1.657539404169732,0.16833016589447627,0.2162747077555161,0.18430405006936101
2748,0.5713775635308749,0.15756266009793607,0.22395126522963063,0.48960986722520494,-1.1057748031898638,-1.6983370860750227,-0.8589776757619371,1.3157241828773443,-0.7131602802191731
2749,1.6697264052167657,-0.24316888359218128,-0.3739046919242032,-1.3598203489036813,-0.9027978375749319,-1.2474139925136483,-0.07785772225482974,-1.2384221279235967,-0.11703017098388079
2750,0.9325842327512737,0.9829009288477641,0.0353337010830608,0.9643290257837187,0.7225909608770709,1.4964370476047975,0.6776888170677854,1.8824013315271166,0.1707476638594784
2751,-0.8201737546608927,-0.09211148860635174,1.0445196253023294,1.812169492381354,0.5679081844813705,2.900530051834567,-0.12879592152820254,0.273577356729411,0.3832976607026506
2752,2.2245168166960823,0.11325991723777154,0.4793542274278671,1.1192934871390414,0.26131787489208386,1.5812979328732126,0.20411664687487835,-0.1065886317405233,0.2098006924138335
2753,2.3285903425815833,0.1112174002161093,0.3334733830906666,-0.5066480636060074,1.036686478185058,-1.7155033911007493,-0.5715196384967034,0.8874343096124799,-0.541205330276128
2754,2.8644418645574046,0.9597223897099183,-0.04393229812319882,1.336060641695344,-1.7281392320201574,-0.5898209920551144,-0.8362689662819364,1.1459027576634766,-0.03690388713943823
2755,-0.4606070976359046,0.5784216052425868,0.5017394493386242,1.576813609032278,0.4592018585818691,1.3974656212998626,1.4221255197583842,-0.699916420733768,0.1570379278413235
2756,0.37020944616704987,0.8043217995636827,-0.3630164832738146,-1.7728302617243616,0.03626853853743697,-0.3894404676072465,-0.5514882001837128,-0.9368690521338902,-0.1814630925695317
2757,-1.2843188529678164,-0.46934949974617524,-0.3189860675446377,-1.8017962018407665,-0.6210260618224562,-0.2538370339844467,-0.8588439584423626,-0.8283779288704316,-0.8887167023179012
2758,0.738464364457122,0.929527353824957,0.3024525583393836,1.006701917219466,0.7736387714735102,0.8495428727104124,0.3382877075407416,1.7812225132868147,0.1411562510023338
2759,1.8317307692983371,0.04658219154067086,0.6548388105104316,2.0506402600030733,-0.16538168547718873,1.7242899600072477,0.3193084126180222,0.2331652946126037,0.4792982533173608
2760,1.8410768938493098,1.0249636873794095,0.049165279523056896,0.8682391859832423,0.09526485791805624,0.9557240318815119,1.1521173479762783,2.1103739152085286,-0.7418193486998476
2761,-1.1924355968983116,0.6489869508912725,-0.02267011201488797,1.8042526257061156,0.35452572993858594,-0.9006382802469292,0.8493253121552083,-0.26053773364798943,-1.2622647244276726
2762,1.4778707941273554,1.280449852862206,0.27797339909329233,0.8445979262715493,0.02088045614675977,1.030838606990753,1.5644572842734075,1.2014502650488508,0.26510125578858085
2763,-1.233845368152322,0.40952717675484923,0.0891625630046354,-0.7950148654743183,-1.0206411744246315,-2.48602546217416,1.1981995176653788,1.6415945582953588,-0.5080785401157447
2764,1.1730535821300734,0.009031783929688892,0.6329443537004831,2.183365473585122,0.4788955154404204,1.8540832465671278,0.2820279744278284,0.03358591592036222,0.7447941507380798
2765,-0.5737322201928348,0.6041741246321332,1.4644300762977638,-1.553811818119041,-0.2647581815025728,-0.6782208270342441,0.0138376996655333,-0.3484230978675575,-0.2069995578937786
2766,1.8154177241679808,0.31925132031817155,-0.6146417768816306,0.3160785681748371,-0.9693510211946826,1.8167224700970122,0.2179493524758688,-1.4913518904254432,-0.2754462412583456
2767,-1.0416091657795483,-0.4669018745916576,-1.0225921325612883,-0.9627444773346349,1.0607793408441517,-0.9358533576484136,-0.6120751262146198,-0.7147102808385506,0.5190627007116867
2768,-1.1037328982009909,-0.565931336462411,0.4606509627285429,-0.6354284118157657,-0.46680042969225305,-0.48212957745802465,-0.8465203287276754,-0.6449940880822095,-0.008730404387473358
2769,-1.1495154047429146,0.6652035407446869,-0.4893638274048468,-0.34981185333845066,0.2821390951518665,0.18793084031086377,0.4666225651482644,-0.8408228204091517,0.0052207920139714864
2770,-0.8480150049724219,1.2935565615659106,-0.28505104319740254,-0.4728631331505351,0.46007324516055864,1.4665783757645574,2.12739441154454,2.0191382744475423,0.23650294168625682
2771,2.232249788349562,0.9518141303607309,-0.20181853413285683,-0.6893722580207832,0.3706732705183542,-0.8886387857717863,-0.0033635319077008523,-0.6405654004073126,-0.5057629356432419
2772,1.606756462415165,1.1328001728107309,0.02817958913483633,1.307546225175674,0.32126027323582,0.8178748556519864,1.1371925382695542,1.4987506191527034,0.25553873811890937
2773,-1.0131471162389685,1.369694945828882,-0.1494209737398299,-1.1390755226041192,-0.506236795665936,-0.9825744493144326,-0.2662003023452544,-1.2172101132117443,-0.7251975285976223
2774,1.7327931153033576,0.3965414932384835,-0.18650975017153515,-0.06486052046054755,0.5020324933007545,1.094410511079183,1.3738650098700183,1.4077765944119838,0.4037355967858326
2775,-1.0600489257711851,-0.5929813725530435,0.6414318977045032,0.9003451481080023,-0.16681610892057472,-1.880602013052892,-0.7904772766162602,-0.21130698267852793,-0.058270666418364626
2776,1.3832296471405676,0.8674049447416966,-0.07141224732650595,-0.032081393048580174,0.5409367603896175,1.8332411648451545,1.1082222858898323,2.2799232698729073,0.19443069747536723
2777,1.5413138066009462,1.1679474281695206,-0.011059147889900412,1.0858118859121761,0.38067364167647816,1.1194736541844075,1.0888749883792523,1.837206766744317,0.15301561650871398
2778,-0.5635044073869995,-0.2804431014646383,-0.11126554022649049,-1.204405126077718,0.4004244356290815,1.419044883514155,1.140473330112437,2.7223848106418287,-0.22217461755173046
2779,1.6969974535285905,0.7444532850507402,-0.06945077872158226,-1.0764286905322797,0.3655294634583494,1.2815281083778967,0.974683016267789,2.31696147443247,-0.5725563808819539
2780,1.5897222478832378,1.0874968130580136,-0.07617554304193407,-0.28180374492580557,-0.4590812802961473,1.2420233783339618,1.2060899751981276,1.4100597877625993,0.4014116776310665
2781,1.8779988157275103,0.1923690394292948,0.04427353749849467,-0.6823116419036392,-0.7362345976425618,-2.284752171720204,0.6269893717564327,2.297278077498347,0.01190399129606253
2782,-0.5867847119207986,1.0477240543497048,-0.12645113927021695,1.5604124036997664,0.17324207486687213,0.9976205739285257,1.3983533654390117,-0.012721082590322381,-0.6564445773377637
2783,-0.8098396217129626,-0.3735692487858029,-0.04561945559388444,-0.20146714048212055,-0.089816847245713,-0.4031521359783444,-0.6734640535472455,-1.094958809436375,-0.13326910240744366
2784,-0.9425503958764941,1.9171952422980003,1.3477834884899664,-1.0082986204325284,0.08047957522408178,-0.4229721071021897,-0.8319215566965349,0.23077509110160366,0.15329727406400398
2785,-0.9317216846093705,-0.7892249356929594,0.22311106050393678,0.05441539059107063,-1.3487781766033555,-0.9733898744775917,-0.9093862319811102,-1.5851205976440168,-0.7844509496634564
2786,-0.9961249345908523,-0.6891028093969593,0.20671006016015292,1.1467536584817557,-1.181266186711553,-1.2373725770323478,-0.7829982792910645,-1.665270006249886,-0.560474445079066
2787,-1.0500839655813046,-0.4135878851181811,-0.0402499760374968,-1.5721843384303724,-0.057824297783946994,-1.143445082177747,-0.4700265516080936,-1.4398304883029773,-0.015571857381228151
2788,-1.1513668981315568,-0.613879697700097,-1.4116328931052409,0.28800424417603476,-1.124814843366528,0.1731675288341673,-0.8469064078411588,-1.2806105287242264,-0.41309146796385215
2789,1.9747366003103874,0.6481454055175927,0.21794394685820603,0.05828514419260412,-0.7431319405792303,0.22600246501137616,-0.14104287108843774,-1.4558649234263938,0.03773195577907689
2790,1.7520464355209453,-0.3170349271697094,-0.033457369041268344,-1.7885989852326414,-0.9060167934539374,-0.07417295773072824,-0.6605801326792691,-0.8178037826218694,-0.18415786480748078
2791,-0.8982000332323289,0.9276268420017096,1.2732205216087413,0.3319989930466004,-0.46947900012678073,1.2413823628708467,1.005825379472386,-1.1504650991762067,0.1265761182954443
2792,-1.2146295387423853,0.812028847257869,0.52845331182535,-1.4576678892399642,-0.7879300062231555,0.13862566632348386,-1.2053841355088775,-0.7189635842581684,-0.5808553478188383
2793,-1.0390426584471903,-0.675185742079886,-0.04830075248211694,1.0016121004811644,-0.8597042813341087,-1.2663555540268727,-0.6513476586600332,-0.9828659203322906,-0.33176658168545503
