,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
851,-0.03666666666666668,0.0,0.0,0.0,0.5583333333333332,-0.021666666666666678,0.0,0.0,0.0,0.0
852,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
853,0.18095238095238092,0.0,0.0,0.0,-0.2744047619047619,-0.40654761904761905,0.0,0.0,0.0,0.0
854,0.5023809523809524,0.0,0.0,0.0,-0.16011904761904758,0.15773809523809523,0.0,0.0,0.0,0.0
855,-0.04333333333333334,0.0,0.0,0.0,0.6216666666666666,-0.07833333333333334,0.0,0.0,0.0,0.0
856,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
857,-0.03666666666666668,0.0,0.0,0.0,0.5583333333333332,-0.021666666666666678,0.0,0.0,0.0,0.0
858,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
859,-0.07904761904761906,0.0,0.0,0.0,-0.3069047619047619,-0.11404761904761905,0.0,0.0,0.0,0.0
860,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
861,-0.07238095238095239,0.0,0.0,0.0,-0.3702380952380952,-0.05738095238095238,0.0,0.0,0.0,0.0
862,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
863,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
864,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
865,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
866,-0.04333333333333334,0.0,0.0,0.0,0.6216666666666666,-0.07833333333333334,0.0,0.0,0.0,0.0
867,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
868,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
869,-0.04333333333333334,0.0,0.0,0.0,0.6216666666666666,-0.07833333333333334,0.0,0.0,0.0,0.0
870,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
871,-0.04333333333333334,0.0,0.0,0.0,0.6216666666666666,-0.07833333333333334,0.0,0.0,0.0,0.0
872,-0.07238095238095239,0.0,0.0,0.0,-0.3702380952380952,-0.05738095238095238,0.0,0.0,0.0,0.0
873,-0.04333333333333334,0.0,0.0,0.0,0.6216666666666666,-0.07833333333333334,0.0,0.0,0.0,0.0
874,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
875,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
876,0.18095238095238092,0.0,0.0,0.0,-0.2744047619047619,-0.40654761904761905,0.0,0.0,0.0,0.0
877,-0.04333333333333334,0.0,0.0,0.0,0.6216666666666666,-0.07833333333333334,0.0,0.0,0.0,0.0
878,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
879,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
880,-0.07238095238095239,0.0,0.0,0.0,-0.3702380952380952,-0.05738095238095238,0.0,0.0,0.0,0.0
881,0.5023809523809524,0.0,0.0,0.0,-0.16011904761904758,0.15773809523809523,0.0,0.0,0.0,0.0
882,0.5023809523809524,0.0,0.0,0.0,-0.16011904761904758,0.15773809523809523,0.0,0.0,0.0,0.0
883,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
884,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
885,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
886,-0.04333333333333334,0.0,0.0,0.0,0.6216666666666666,-0.07833333333333334,0.0,0.0,0.0,0.0
887,0.5023809523809524,0.0,0.0,0.0,-0.16011904761904758,0.15773809523809523,0.0,0.0,0.0,0.0
888,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
889,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
890,-0.04333333333333334,0.0,0.0,0.0,0.6216666666666666,-0.07833333333333334,0.0,0.0,0.0,0.0
891,-0.04333333333333334,0.0,0.0,0.0,0.6216666666666666,-0.07833333333333334,0.0,0.0,0.0,0.0
892,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
893,-0.04333333333333334,0.0,0.0,0.0,0.6216666666666666,-0.07833333333333334,0.0,0.0,0.0,0.0
894,0.175,0.0,0.0,0.0,0.2625,0.062499999999999986,0.0,0.0,0.0,0.0
895,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
896,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
897,-0.04333333333333334,0.0,0.0,0.0,0.6216666666666666,-0.07833333333333334,0.0,0.0,0.0,0.0
898,-0.07238095238095239,0.0,0.0,0.0,-0.3702380952380952,-0.05738095238095238,0.0,0.0,0.0,0.0
899,-0.03666666666666668,0.0,0.0,0.0,0.5583333333333332,-0.021666666666666678,0.0,0.0,0.0,0.0
900,-0.07000000000000002,0.0,0.0,0.0,0.5249999999999999,0.045,0.0,0.0,0.0,0.0
901,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
902,-0.20095238095238094,0.0,0.0,0.0,-0.3559523809523809,0.0569047619047619,0.0,0.0,0.0,0.0
903,-0.07904761904761906,0.0,0.0,0.0,-0.3069047619047619,-0.11404761904761905,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,-0.14081911064669686,-0.21103274120515503,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,-0.10367877558546928,0.3095611285266458,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,-0.14081911064669686,-0.21103274120515503,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,-0.17099152443980029,-0.18086032741205155,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,-0.17099152443980029,-0.18086032741205155,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,-0.10367877558546928,0.3095611285266458,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,-0.10367877558546928,0.3095611285266458,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,-0.17099152443980029,-0.18086032741205155,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.32584758041147494,0.17415241958852506,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,-0.10367877558546928,0.3095611285266458,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,-0.10367877558546928,0.3095611285266458,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,-0.17099152443980029,-0.18086032741205155,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,-0.10367877558546928,0.3095611285266458,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,-0.17099152443980029,-0.18086032741205155,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,-0.10367877558546928,0.3095611285266458,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.32584758041147494,0.17415241958852506,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,-0.17099152443980029,-0.18086032741205155,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,-0.17099152443980029,-0.18086032741205155,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,-0.17099152443980029,-0.18086032741205155,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,-0.17099152443980029,-0.18086032741205155,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,-0.17099152443980029,-0.18086032741205155,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,-0.14081911064669686,-0.21103274120515503,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,-0.17099152443980029,-0.18086032741205155,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,-0.17099152443980029,-0.18086032741205155,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,-0.10367877558546928,0.3095611285266458,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,-0.17099152443980029,-0.18086032741205155,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,-0.10367877558546928,0.3095611285266458,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,-0.16923175110367228,-0.09897394931877689,0.042095128203502585,-0.14307617962790375,-0.1308132481531496,0.0,0.0
932,0.0,0.0,0.0,-0.16923175110367228,-0.09897394931877689,0.042095128203502585,-0.14307617962790375,-0.1308132481531496,0.0,0.0
933,0.0,0.0,0.0,-0.17237554232628124,-0.17849414773675856,-0.22852790774588808,0.00378361736120357,0.0756139804477243,0.0,0.0
934,0.0,0.0,0.0,-0.16923175110367228,-0.09897394931877689,0.042095128203502585,-0.14307617962790375,-0.1308132481531496,0.0,0.0
935,0.0,0.0,0.0,-0.16923175110367228,-0.09897394931877689,0.042095128203502585,-0.14307617962790375,-0.1308132481531496,0.0,0.0
936,0.0,0.0,0.0,-0.16923175110367228,-0.09897394931877689,0.042095128203502585,-0.14307617962790375,-0.1308132481531496,0.0,0.0
937,0.0,0.0,0.0,-0.10004093889808179,-0.05028056628056629,0.13569357112214253,0.3719980670325499,-0.057370132976044305,0.0,0.0
938,0.0,0.0,0.0,-0.14760962228942526,-0.08375726711933608,0.07134464161557758,0.017884522453487983,-0.1078622746603042,0.0,0.0
939,0.0,0.0,0.0,-0.07428946187566876,0.6471664768216492,0.024001932967450217,-0.05590901246073661,-0.040969935452694076,0.0,0.0
940,0.0,0.0,0.0,-0.10004093889808179,-0.05028056628056629,0.13569357112214253,0.3719980670325499,-0.057370132976044305,0.0,0.0
941,0.0,0.0,0.0,-0.17237554232628124,-0.17849414773675856,-0.22852790774588808,0.00378361736120357,0.0756139804477243,0.0,0.0
942,0.0,0.0,0.0,-0.16923175110367228,-0.09897394931877689,0.042095128203502585,-0.14307617962790375,-0.1308132481531496,0.0,0.0
943,0.0,0.0,0.0,-0.08908559509544733,0.051041028713442516,0.1503722476875186,-0.05382239382239383,0.44149471251688005,0.0,0.0
944,0.0,0.0,0.0,-0.07428946187566876,0.6471664768216492,0.024001932967450217,-0.05590901246073661,-0.040969935452694076,0.0,0.0
945,0.0,0.0,0.0,-0.184477510585885,-0.14637431238416457,-0.08905837575788314,-0.052077693457003804,-0.028012107815063476,0.0,0.0
946,0.0,0.0,0.0,-0.08357539101381467,0.05486941374872409,0.1579430010587646,0.006727799227799248,0.3640351769785268,0.0,0.0
947,0.0,0.0,0.0,-0.13289818319374969,-0.2791748345812385,0.09141116309835517,0.006727799227799248,0.14726738878216705,0.0,0.0
948,0.0,0.0,0.0,-0.14760962228942526,-0.08375726711933608,0.07134464161557758,0.017884522453487983,-0.1078622746603042,0.0,0.0
949,0.0,0.0,0.0,-0.10004093889808179,-0.05028056628056629,0.13569357112214253,0.3719980670325499,-0.057370132976044305,0.0,0.0
950,0.0,0.0,0.0,-0.16923175110367228,-0.09897394931877689,0.042095128203502585,-0.14307617962790375,-0.1308132481531496,0.0,0.0
951,0.0,0.0,0.0,-0.16923175110367228,-0.09897394931877689,0.042095128203502585,-0.14307617962790375,-0.1308132481531496,0.0,0.0
952,0.0,0.0,0.0,-0.16923175110367228,-0.09897394931877689,0.042095128203502585,-0.14307617962790375,-0.1308132481531496,0.0,0.0
953,0.0,0.0,0.0,-0.08357539101381467,0.05486941374872409,0.1579430010587646,0.006727799227799248,0.3640351769785268,0.0,0.0
954,0.0,0.0,0.0,-0.1792087301939519,-0.14271467984522168,-0.16218215928807062,0.006509711682125472,-0.022404142354881265,0.0,0.0
955,0.0,0.0,0.0,-0.0684864174519347,0.564320095958027,0.031971799385592484,0.006988626557592078,-0.034794104449276865,0.0,0.0
956,0.0,0.0,0.0,-0.14760962228942526,-0.08375726711933608,0.07134464161557758,0.017884522453487983,-0.1078622746603042,0.0,0.0
957,0.0,0.0,0.0,-0.16923175110367228,-0.09897394931877689,0.042095128203502585,-0.14307617962790375,-0.1308132481531496,0.0,0.0
958,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
959,0.0,0.0,-0.10480623225721263,0.0,-0.28576615831517793,0.0,0.0,0.0,0.0,0.07575757575757577
960,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
961,0.0,0.0,-0.10480623225721263,0.0,-0.28576615831517793,0.0,0.0,0.0,0.0,0.07575757575757577
962,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
963,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
964,0.0,0.0,-0.03563411896745229,0.0,0.2099626313641465,0.0,0.0,0.0,0.0,-0.03796487603305786
965,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
966,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
967,0.0,0.0,-0.10480623225721263,0.0,-0.28576615831517793,0.0,0.0,0.0,0.0,0.07575757575757577
968,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
969,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
970,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
971,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
972,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
973,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
974,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
975,0.0,0.0,-0.03563411896745229,0.0,0.2099626313641465,0.0,0.0,0.0,0.0,-0.03796487603305786
976,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
977,0.0,0.0,-0.03563411896745229,0.0,0.2099626313641465,0.0,0.0,0.0,0.0,-0.03796487603305786
978,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
979,0.0,0.0,-0.10480623225721263,0.0,-0.28576615831517793,0.0,0.0,0.0,0.0,0.07575757575757577
980,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
981,0.0,0.0,-0.03563411896745229,0.0,0.2099626313641465,0.0,0.0,0.0,0.0,-0.03796487603305786
982,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
983,0.0,0.0,-0.03563411896745229,0.0,0.2099626313641465,0.0,0.0,0.0,0.0,-0.03796487603305786
984,0.0,0.0,-0.03563411896745229,0.0,0.2099626313641465,0.0,0.0,0.0,0.0,-0.03796487603305786
985,0.0,0.0,-0.10480623225721263,0.0,-0.28576615831517793,0.0,0.0,0.0,0.0,0.07575757575757577
986,0.0,0.0,-0.03563411896745229,0.0,0.2099626313641465,0.0,0.0,0.0,0.0,-0.03796487603305786
987,0.0,0.0,-0.03563411896745229,0.0,0.2099626313641465,0.0,0.0,0.0,0.0,-0.03796487603305786
988,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
989,0.0,0.0,-0.03563411896745229,0.0,0.3036265432098765,0.0,0.0,0.0,0.0,0.2320075757575758
990,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
991,0.0,0.0,-0.03563411896745229,0.0,0.3036265432098765,0.0,0.0,0.0,0.0,0.2320075757575758
992,0.0,0.0,-0.10480623225721263,0.0,-0.28576615831517793,0.0,0.0,0.0,0.0,0.07575757575757577
993,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
994,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
995,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
996,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
997,0.0,0.0,-0.10480623225721263,0.0,-0.28576615831517793,0.0,0.0,0.0,0.0,0.07575757575757577
998,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
999,0.0,0.0,-0.10480623225721263,0.0,-0.28576615831517793,0.0,0.0,0.0,0.0,0.07575757575757577
1000,0.0,0.0,-0.03563411896745229,0.0,0.2099626313641465,0.0,0.0,0.0,0.0,-0.03796487603305786
1001,0.0,0.0,-0.03563411896745229,0.0,0.2099626313641465,0.0,0.0,0.0,0.0,-0.03796487603305786
1002,0.0,0.0,0.13744588744588745,0.0,0.03688262495080671,0.0,0.0,0.0,0.0,-0.03796487603305786
1003,0.0,0.0,-0.03563411896745229,0.0,0.2099626313641465,0.0,0.0,0.0,0.0,-0.03796487603305786
1004,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
1005,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
1006,0.0,0.0,-0.03563411896745229,0.0,0.2099626313641465,0.0,0.0,0.0,0.0,-0.03796487603305786
1007,0.0,0.0,-0.03563411896745229,0.0,0.2099626313641465,0.0,0.0,0.0,0.0,-0.03796487603305786
1008,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
1009,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
1010,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
1011,0.0,0.0,-0.10480623225721263,0.0,-0.19761188834272614,0.0,0.0,0.0,0.0,-0.012396694214876033
1012,0.0,0.0,0.404252610134963,0.0,-0.12286732874968176,0.0,0.0,0.0,0.0,0.07575757575757577
1013,0.0,0.0,0.0,0.0,0.16478428978428977,0.0,0.0,-0.11851851851851852,0.0,-0.0078042328042328135
1014,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1015,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,0.08682675349342014,0.0,0.2714624881291548
1016,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1017,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1018,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1019,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1020,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1021,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1022,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1023,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1024,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,0.08682675349342014,0.0,0.2714624881291548
1025,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1026,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1027,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1028,0.0,0.0,0.0,0.0,0.16478428978428977,0.0,0.0,0.028218694885361544,0.0,-0.1545414462081128
1029,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1030,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1031,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1032,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1033,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1034,0.0,0.0,0.0,0.0,0.16478428978428977,0.0,0.0,-0.11851851851851852,0.0,-0.0078042328042328135
1035,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1036,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1037,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1038,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,0.08682675349342014,0.0,0.2714624881291548
1039,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1040,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1041,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1042,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1043,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1044,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1045,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1046,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1047,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1048,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,0.08682675349342014,0.0,0.2714624881291548
1049,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1050,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1051,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1052,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1053,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1054,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1055,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1056,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,0.028218694885361544,0.0,-0.25207231040564365
1057,0.0,0.0,0.0,0.0,0.16478428978428977,0.0,0.0,-0.11851851851851852,0.0,-0.0078042328042328135
1058,0.0,0.0,0.0,0.0,0.05626780626780626,0.0,0.0,-0.36467236467236464,0.0,0.008404558404558483
1059,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1060,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1061,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1062,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1063,0.0,0.0,0.0,0.0,-0.14281305114638448,0.0,0.0,-0.11851851851851852,0.0,-0.10533509700176366
1064,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1065,0.0,0.0,0.0,0.0,-0.04876543209876543,0.0,0.0,-0.36467236467236464,0.0,0.11343779677113015
1066,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1067,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1068,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,0.14404320987654318,0.0,0.0,-0.2148456790123457
1069,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1070,0.0,0.0,0.0,-0.029706790123456794,0.0,0.0,0.2700617283950617,0.0,0.0,0.2596450617283951
1071,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1072,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1073,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1074,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1075,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1076,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1077,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1078,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
1079,0.0,0.0,0.0,-0.016975308641975308,0.0,0.0,0.03626543209876543,0.0,0.0,-0.5192901234567902
1080,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1081,0.0,0.0,0.0,-0.07859567901234571,0.0,0.0,-0.14549382716049383,0.0,0.0,0.17408950617283955
1082,0.0,0.0,0.0,-0.029197530864197536,0.0,0.0,-0.12262345679012349,0.0,0.0,-0.34817901234567905
