,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
40,-0.014650399032122318,0.0010245113476881642,-2.28512211391794e-05,0.0015439839202346772,-0.022073880338586323,-0.00160660896424712,-0.00015877784374978676,-0.0005579625524101003,0.0,-0.0040039145352579715,-0.0025673009449615077
41,0.015454423422235335,0.0123280553138194,0.0004816747906552504,0.012779559624014229,0.00672214380538509,-0.0028644991685747774,-0.07746545402175059,-0.0001860609117399996,0.0,-0.06015395196925632,-0.02645623755836446
42,-0.023548865542359385,-0.00024166019264358111,-6.509911253416894e-05,-0.01564432181224768,0.0017338661586789985,-0.002112032925497116,0.00524037349408453,2.252875068550664e-05,0.0,0.004322638757765313,-0.005743913735250122
43,-0.00826154577076697,-6.691091886119741e-05,-7.934630981747657e-05,-0.02040251577291726,0.0006951067903849399,0.0002506574747647204,0.008257952985547308,-0.00021898840415088706,0.0,0.004381954901713359,-0.02963637755582023
44,0.011539411891459832,-0.001649455712117257,0.0006639081038161605,-0.013552753531875862,-0.012613740577769539,-0.010196445936101434,-0.010653899743992504,-0.0001860609117399996,0.0,-0.08392170649083285,-0.012252800239916891
45,-0.004652997296739336,0.000493803848355527,-2.28512211391794e-05,0.004495407403089862,0.0019853163933964686,0.0004409576262967423,0.0003206038481749704,-0.0004778805484380329,0.0,0.005025645337857377,-0.007023691914939654
46,-0.0025664953666524916,9.098986706282778e-05,0.00017785533497667317,0.003111050173640856,0.001393067610470043,0.0011834758425850233,-0.00574151790613378,-0.0004778805484380329,0.0,0.004955824828678067,-0.012483209914728656
47,-0.0005760163172385764,0.0013349453605889473,0.0004632015477003078,0.004152846752331688,-0.0245722743433523,0.00907314343606156,-0.0025792095204178844,-9.993445609708994e-06,0.0,-0.0745066888354963,-0.00541064782865364
48,0.008528219082997474,-9.213057115475241e-05,-3.709841842248704e-05,0.0032769606770870277,0.0018475690423623286,-0.0009030095297919168,0.006446069045621218,-0.0004778805484380329,0.0,0.0028653160101144723,-0.01660880970089605
49,-0.01697799873606548,0.002218832852163323,0.0004489543504170001,0.004961693899368149,-0.000390770199289677,0.001991695094530379,0.003233159793382981,-0.0001860609117399996,0.0,-0.08329290765277683,-0.01688385921963378
50,0.007710630229525037,-0.0008243043587670345,-3.709841842248704e-05,0.002417957126799065,0.0023629488528362874,-0.0024117434446918403,0.0034695767461793204,-0.0005579625524101003,0.0,-0.001154246739168386,0.0009399317834832518
51,0.008659461614131269,-0.004512571885065318,-3.709841842248704e-05,-0.014995784019291122,0.0010516678503513278,-0.0055498090851732705,0.0041207493470436524,-0.0005579625524101003,0.0,0.004547741415763443,-0.003329082777652324
52,0.010155758971308847,0.002829222192659666,-3.709841842248704e-05,-0.007311642796500558,-0.015870756101790996,-0.005380958512619918,0.007555097363106861,-0.0004778805484380329,0.0,0.00624889457044243,-0.0037968646614069033
53,-0.01090624359407852,0.00016965381494747406,-3.709841842248704e-05,0.0033523121549812154,-0.0008489144885694123,0.0003773418485912833,0.00567880913341309,-0.0004778805484380329,0.0,0.005106608383135512,-0.01080755958964296
54,0.009564584691586508,0.000493803848355527,-2.28512211391794e-05,0.0038086175965108045,0.0011079187401304789,8.746719887774048e-05,0.001269395523992133,-0.0004778805484380329,0.0,0.004655128006277949,-0.0068694163777873445
55,0.010834521325432831,-0.0016243369319711223,-2.28512211391794e-05,0.0035714401704947385,-0.009522101575861893,-0.0015010926543118357,0.002385688032545576,-0.0004778805484380329,0.0,0.0034626002483144867,-0.006460090218782534
56,-0.022393075915205188,0.00023321233237727062,0.0004489543504170001,0.0017339526915783176,-0.03369607430820613,-0.0037828087083903905,0.003146662847688098,-0.0002661429157120671,0.0,-0.08586328424240608,-0.003047268615242696
57,-0.0022562909978941044,0.0003097340203871575,-3.709841842248704e-05,0.00443047697372809,0.0020292945608453732,0.0006869348910642392,0.005726342852465693,-0.0004778805484380329,0.0,0.004438792373290811,-0.01111140160928423
58,-0.015243080987803179,-0.0005906275775584952,-6.509911253416894e-05,-0.019435909503927873,0.0011237925090507766,0.0008031588668128043,0.003286898139866549,-0.00021898840415088706,0.0,0.003876253879795662,-0.02135757642362659
59,-0.0059676834847744034,-0.0002934854267731416,-6.509911253416894e-05,-0.007832279617771186,0.0024510988634228177,0.0049808729969960655,0.0011696443384648265,2.252875068550664e-05,0.0,0.004021080530427099,-0.004756378230658124
60,0.013734667270317856,-0.005329330843853278,-2.28512211391794e-05,-0.015323101234036109,-0.04186354214042262,-0.008607897347289988,-0.0037567139756039714,-0.0004778805484380329,0.0,5.1831903454917756e-05,-0.0026297124484976155
61,0.008140555201468332,-0.00019213838449598793,0.00014494475800582232,0.0021332806518032463,0.0005623074470641388,-0.012352239812937173,0.006906784626859641,-0.0004778805484380329,0.0,0.004479336639149959,-0.012540810495045438
62,0.009006846364729315,0.00030857528175223754,-2.28512211391794e-05,0.004264286972116914,0.0022855357127242217,0.00013234211006281165,0.0033985789763574786,-0.0004778805484380329,0.0,0.004300146706380212,-0.0075863566402053825
63,0.00889007799988214,-5.746964382277481e-05,-7.934630981747657e-05,-0.01659312349971858,8.842481363758281e-05,0.004645937196748167,0.007749194166915175,-0.00021898840415088706,0.0,0.0033872122024620407,-0.02083032018752981
64,0.008373293600692248,0.00027792851814662217,-3.709841842248704e-05,0.002136816396312697,0.0018766430631167689,0.0024503026198357623,0.0042818079029844445,-0.0005579625524101003,0.0,-0.0016751277371210853,-0.0035692980805346517
65,0.015337552650677507,-0.003779893500713165,-2.28512211391794e-05,-0.009256351210183662,-0.030722826613619404,0.002092385999704634,-0.00532094266332865,-0.0004778805484380329,0.0,-0.0011449432228633392,-0.0038306790303168866
66,0.008345038946358805,2.3928060800076854e-06,0.00014494475800582232,0.004576132375310956,0.0018423070419749828,0.0007925953608013116,0.006756035163492063,-0.0004778805484380329,0.0,0.004887800744298955,-0.012469803723529897
67,0.008547981301920377,0.001276749252891023,-2.28512211391794e-05,0.00585908406895493,0.0011731432352754772,-0.009272951332043176,0.004177554984244143,-0.0004778805484380329,0.0,0.006048749083822152,-0.011214490294422643
68,-0.0034126535178605586,5.170863892024577e-05,4.806381647932999e-05,0.006590559495135787,0.0023867681382416656,0.0013771710109159265,0.0027639563132824748,-0.0004778805484380329,0.0,-0.0012158544684726935,-0.011386660040809474
69,0.01083305661495559,0.0020986180605887953,0.0004632015477003078,0.010633251888576816,0.003086315051381984,3.129668768216896e-05,-0.0012310042235033922,-0.0001860609117399996,0.0,-0.06448640693752619,-0.017378921842534287
70,0.008090059806730825,-0.0003426409670741231,0.00014494475800582232,0.0023718194125671543,0.002101985871679969,-0.0023462728549962825,0.0034694768815367945,2.9618775600843502e-05,0.0,-0.00026407919290225793,0.0021049014880452042
71,0.008213970047377563,7.916235144993267e-05,-3.709841842248704e-05,0.0048042197541057294,0.0023415832405803143,0.0006434385662999837,0.00551262054511667,-0.0004778805484380329,0.0,-0.0017269209656559721,-0.007913236081662093
72,0.008560698899853492,0.00030857528175223754,-2.28512211391794e-05,0.005168103759580062,0.0024121992852788477,0.00018845771511329568,0.003219243541931956,-0.0004778805484380329,0.0,0.0009338857047019379,-0.008138210080029108
73,-0.003553555821031936,0.0003097340203871575,-3.709841842248704e-05,0.0036219415003325775,0.002605280543381298,0.0001797603892874515,0.0056638508982199305,-0.0004778805484380329,0.0,-0.001719862401759828,-0.007576752522516994
74,-0.004046569997741728,0.0005215135812438646,0.0006639081038161605,0.003280373391532077,0.0024673126753737866,-0.0012800118995409744,-0.00756843280661936,-0.0001860609117399996,0.0,-0.0604312547141331,-0.016321583661042284
75,0.014577162724543614,-0.0050647543202726065,-3.709841842248704e-05,-0.01993562377104189,-0.029811106100566472,-0.021931716916312904,0.009044669035392415,2.9618775600843502e-05,0.0,0.0024610726505304168,-0.0008371636287215187
76,0.01088476029230128,0.00256133269423371,0.0004632015477003078,0.005282757730001536,0.0025592102488109702,-0.002017885648649647,0.0019572148146707533,-0.0001860609117399996,0.0,-0.07355434067065779,-0.011595743720352047
77,-0.007429430415912677,0.0003971551767868681,-3.709841842248704e-05,0.0022424437952760054,0.002872946917940599,0.0020322940535486274,0.005911025123466794,-0.0004778805484380329,0.0,0.0045973787404935875,-0.007205594877648127
78,-0.0068727521865221755,-8.916375369209422e-05,-3.709841842248704e-05,0.0053323654382203475,0.002839597021674366,0.0009070799865701485,0.006156897043240803,-0.0004778805484380329,0.0,0.003907307604801236,-0.007991960196821407
79,-0.016781918135799177,-0.00011873615299075854,-7.934630981747657e-05,-0.019575083458855745,0.0005831747608464199,0.0054554991367646065,0.008361123717182763,-0.00021898840415088706,0.0,0.003932180088871464,-0.021372195327136252
80,-0.00980977705845605,-0.0001987903333616826,-2.28512211391794e-05,-0.003446789909101232,0.004335775792099,-0.0014618468799358002,-0.0010507383820920818,-0.0005579625524101003,0.0,-0.0015904638976594935,-3.499966932950669e-05
81,-0.01992476451913552,-0.0003837925722364673,-6.509911253416894e-05,-0.024366410273138128,0.0009957657805510327,-0.001958562189328487,-0.001128265502050382,-0.00021898840415088706,0.0,0.0044866314475805365,-0.023178487213463987
82,-0.0034281850287436522,0.0019057080023367587,0.0006639081038161605,0.00442069972104924,0.0008399220177297018,-0.000987520889161265,-0.009858303208515934,-0.0002661429157120671,0.0,-0.07665235852537854,-0.011184077269332423
83,-0.008990143524943385,-0.00018290586338106168,4.806381647932999e-05,0.002278825644563771,0.0033931947998808165,0.0008838447809789018,-0.002323941732974741,-0.0005579625524101003,0.0,0.002612676496088354,0.0002630122761892691
84,-0.0123538512982886,-0.0001082568601698522,0.00044519399559223233,-0.005634418948890905,0.0018154364943216133,0.002885136186902216,-0.0014659597013088055,2.252875068550664e-05,0.0,0.005610978982956062,0.001216735517055611
85,0.011709262979956826,-0.00022805422454466774,-2.28512211391794e-05,0.002845339702567595,0.0027111600696303273,-0.0022694328386705727,0.0009092142761995938,-0.0005579625524101003,0.0,-0.004053563056788091,-0.0024636991252209657
86,0.011411677134709027,-0.000333869048357212,-2.28512211391794e-05,0.0003122121134895517,-0.012459645974656852,0.003941806245713968,-0.0027179752832286416,-0.0005579625524101003,0.0,-0.0012784135645263926,0.002021740813785067
87,0.010499794416147876,0.003171182594388695,-3.709841842248704e-05,-0.017976334627778114,-0.0065271177039482155,0.0004924189162534322,0.009253230593657668,-0.0005579625524101003,0.0,0.004644395896564368,-0.002649861348358025
88,0.008475893525730088,5.434745520061045e-05,-3.709841842248704e-05,0.0021941783776460535,0.00035534052288555267,-0.01321511284240008,0.004342889339052141,-0.0005579625524101003,0.0,0.005960970184326053,-0.0028465840747999116
89,-0.009316683251009398,0.0026336234676534193,0.0004632015477003078,0.007686652282438233,0.004574346006898663,-0.0008554033994261626,0.001221291544081505,-0.0001860609117399996,0.0,-0.0713042014031084,-0.010613805386712066
90,-0.0017732584115485912,-0.0001521744941533725,-3.709841842248704e-05,0.004482759071059932,0.0024289341883935956,0.0005217116556651672,0.0056523031280794524,-0.0004778805484380329,0.0,-0.0014273645191623181,-0.007520022813569472
91,-0.004481911652014235,0.0019779987757564672,0.0006639081038161605,0.004943439013842008,0.0028307403766845507,-0.0009365914264670966,-0.007012098314757682,-0.0002661429157120671,0.0,-0.06900024551676019,-0.011330400839916821
92,0.008382167940442156,0.0010039981400784097,4.806381647932999e-05,9.706669679846347e-05,0.002760101183160107,-0.01054175556510344,0.0037353928081683197,-0.0004778805484380329,0.0,0.006220066224055177,-0.011271607770889217
93,0.008707934159865966,-0.0002871487577924991,4.806381647932999e-05,0.002575720925156462,0.0023038202376004114,0.0013375125004001331,0.0009998826775160646,-0.0005579625524101003,0.0,-0.006555370144716063,-3.3259870816129005e-05
94,-0.007077792755356597,-0.00012009903725507476,-2.28512211391794e-05,0.006217945183967681,0.003186323712196605,0.000419290643419534,0.003111791958706749,-0.0004778805484380329,0.0,0.0036466696876255467,-0.011882132627146248
95,0.00976253364006969,0.0002926908117716165,-2.28512211391794e-05,-0.0009466675919592169,0.0011947214857888694,-0.0012289996382156012,0.0037804021866420915,-0.0004778805484380329,0.0,0.0010347562982881728,-0.0115491595343638
96,0.010399229823688544,-0.004728636272252701,-3.709841842248704e-05,-0.015386399038605506,-0.01870508567929006,-0.009716283841757847,0.004933307430252193,-0.0005579625524101003,0.0,0.003389881813105751,0.0004723115144445152
97,0.008946105994638336,-0.00022805422454466774,-2.28512211391794e-05,0.002500250205203416,0.0028250441321885514,0.0006446669444696882,0.0013413809199191587,-0.0005579625524101003,0.0,-0.0016124955539466843,-0.003704988871112497
98,0.011471195914155118,-0.0019239860711785363,-0.00528316557905562,0.00700832506450104,0.0028825118332394856,0.00017960652112977203,0.005323617671961752,-0.0001860609117399996,0.0,-0.08598808816481558,-0.019074206882900915
99,0.010297542800978552,0.0015048588787833648,-0.00528316557905562,0.0063345484794214615,0.0031235502250088914,-0.0019399830570560961,0.003334542901787027,-0.0002661429157120671,0.0,-0.07643039027962586,-0.00769918831112721
100,0.008606091911903284,0.0002870556091709842,-3.709841842248704e-05,0.002138099968361003,-4.015517260090659e-05,0.0004201230423814209,0.003919311279958423,-0.0005579625524101003,0.0,0.004024164142958357,0.0015987015617410544
101,0.008725335336557437,0.0003097340203871575,-3.709841842248704e-05,0.004401434651136354,0.0021814736683546956,0.0008086618016990573,0.005463633815662537,-0.0004778805484380329,0.0,0.0042440745425078,-0.011417080836202454
102,-0.00948847044386233,-0.0007815220470698303,-2.28512211391794e-05,-0.0034093804407733185,0.0031950277604643196,-0.002503059815470943,0.0009647434064428946,-0.0005579625524101003,0.0,0.00510288842633443,-0.00324588327874522
103,0.003219920648087555,0.002965241554846572,0.0,-0.0007094229052933675,0.0018114668207135608,0.0012624946038500766,0.0022071100560543855,-0.0448149382764695,0.0,0.00924278941185302,0.007022982986572119
104,-0.0057311095706889924,-0.007395370916894088,0.0,-0.004517911017089956,-0.013946725843212247,-0.0011123976172116006,0.0022432689837393344,-0.040854363411082395,0.0,0.012905658463390582,0.009846210165093452
105,-0.006437168693963844,0.0072558547602385795,0.0,-0.006338945245552535,-0.012132184590230584,-0.0010509181883425539,0.003305968574778845,0.001210093878678889,0.0,-0.02294517755925182,0.008017261792441603
106,0.006511002700559039,0.00432953610294889,0.0,-0.004775813952363943,-0.01126563194247553,-0.0011123976172116006,0.0019381175854785945,-0.004631082992474933,0.0,0.011961011465362057,0.004647497961637539
107,-0.005457115617271393,0.006579465674963803,0.0,-0.0019093248147836511,-0.011759319952898747,-0.003388919881852214,-0.0056961553622601755,-0.04664163914206543,0.0,-0.0774833594503026,0.01333688820075825
108,0.006441310250049943,-0.004778484280008618,0.0,-0.0007094229052933675,0.003124786448717915,0.0012624946038500766,0.001684558554787846,-0.04157012904150069,0.0,0.011471396766110213,0.007655997096439472
109,0.006509777577127603,0.004142099558029202,0.0,-0.016584573011218337,-0.011681953309011263,0.002333366877993379,0.0017248511591998763,-0.004735214406319205,0.0,0.012080801173091382,0.0018625947228489057
110,0.006509777577127603,0.004176185240827559,0.0,-0.016584573011218337,-0.014551993585554545,0.002333366877993379,0.0017513351029132384,-0.0035452121296879902,0.0,0.011420411917695225,0.0016751581779292173
111,-0.00578733167669646,0.003563651068640635,0.0,-0.004796137138455118,-0.009630093306206653,0.001973960887343322,0.0018047070531314927,-0.019074140725069678,0.0,0.012162023275792402,0.010337102694981082
112,0.006397383013184157,0.003563651068640635,0.0,-0.004689568336197481,-0.009695175439859323,0.002333366877993379,0.002175582892486969,-0.044099172646051205,0.0,0.011472629711431136,0.008224719836357764
113,0.006509777577127603,0.00432953610294889,0.0,-0.004676563698543622,-0.011681953309011263,0.0024228548117657986,0.0025127793793218514,-0.0035452121296879902,0.0,0.011163786357252682,0.004532610394241815
114,-0.00628938665281925,0.006643320588051655,0.0,-0.0034269101702366074,-0.009060027082377388,0.0020615451101306807,-0.001651522826322346,-0.0458372603360223,0.0,-0.02809300890272946,0.013236681365501374
115,-0.005637591104210532,-0.010024914231828627,0.0,-0.0007400555081019324,-0.011194356067725862,0.0019145539157451662,0.0019400582123553283,-0.017411179999668704,0.0,0.012453770729508066,0.00955584372264308
116,-0.010876145753678863,0.003104467591914765,0.0,6.367532621090677e-05,0.0014100487906536737,-0.0006901417989964645,0.003183110632758707,0.0006051960729742464,0.0,0.007424072199649086,0.003660988992614277
117,-0.004146653133992816,0.003104467591914765,0.0,0.0026799770990482284,0.0014100487906536737,-0.0006901417989964645,0.003183110632758707,0.0006051960729742464,0.0,0.007424072199649086,0.003660988992614277
118,0.006469645179887776,-0.006963051997083954,0.0,-0.016597577648872194,-0.01556442218618894,0.002333366877993379,0.0025249057271108074,-0.014166370764699891,0.0,0.01302053435751876,0.006000281729912517
119,0.006565349709153535,0.00210313247843012,0.0,0.0033939716189611874,0.0010903983088177394,-0.0027961561976397,0.0020202032173041564,-0.044171736838178086,0.0,0.009470513500387063,0.006230193287589124
120,0.0065681265302457775,0.003339917671091158,0.0,-0.0020852451127763346,0.002869726821789428,0.0012624946038500766,0.0027143563047366116,-0.0019124885951054005,0.0,0.010052405555428147,0.00351831008937586
121,0.006319121776818359,0.003104467591914765,0.0,0.0027974431369291136,0.001344966657001004,-0.0006714502102114174,0.0023800199175149847,0.00017340977936136217,0.0,0.008542803421467382,0.0020509411677600937
122,0.006710915406134824,0.00210313247843012,0.0,0.003480747797164747,0.002668229939601575,-0.0006714502102114174,0.002110562674831656,-0.017483744191795582,0.0,0.01033105543705602,0.006491665823996742
123,0.006481262166094656,0.0029874135824232238,0.0,-0.016597577648872194,-0.01423458997371814,-0.0011123976172116006,0.002464320419088886,-0.017411179999668704,0.0,0.011872822340600437,0.005591376532449141
124,0.006542415849258336,0.00210313247843012,0.0,-0.0007094229052933675,0.002508015525940486,0.0012624946038500766,0.0018555025272766969,-0.01812694563008699,0.0,0.009922144163441714,0.00683554644165243
125,0.006627036253224325,0.00233858255760651,0.0,0.003480747797164747,0.0014445907456714026,0.0012624946038500766,0.0027657968728471496,-0.044171736838178086,0.0,0.00908069707070787,0.006437422939274163
126,0.0033768032187571646,-0.004778484280008618,0.0,0.0033939716189611874,0.0020613616684488295,0.0012624946038500766,0.0027981546496078967,-0.04549569338562669,0.0,0.010482967204376316,0.0022934084390355642
127,0.006109818309793657,-0.008156360872851256,0.0,0.0008332392144032912,0.0031483122814073097,-0.00033662582000115824,0.0030591996670373957,-0.014957263359688302,0.0,-0.030693590872031627,0.011173334208780849
128,0.006150622219941874,0.0029831685665988716,0.0,-0.0005827112773542763,0.0019210560717533736,0.0012624946038500766,0.0017518222036847202,0.0012404658924489997,0.0,0.00940973361089411,0.008794359723136415
129,0.006455731966302328,0.00191569593351043,0.0,-0.0007094229052933675,0.002508015525940486,0.0012624946038500766,0.0016908409671623995,-0.0448149382764695,0.0,0.01009515948590284,0.007022982986572119
130,0.006627036253224325,0.00233858255760651,0.0,0.003480747797164747,0.002262562907593275,0.0012624946038500766,0.0025315011916975387,-0.044171736838178086,0.0,0.009152808074795031,0.006736621598500372
131,0.0033066045310435623,0.0020766269696545154,0.0,-0.004487278414281391,0.002508015525940486,0.0009217802019850676,0.0018936458528109935,-0.01812694563008699,0.0,0.011843293943913777,0.007247091898976095
