,age,entrophy,fix,rexp
87,-0.09275403693619061,-0.34021020110401323,0.009045628765182718,-0.06527752553517029
88,-0.08629392863133693,-0.3071182604927181,-0.04283437023765059,-0.056739354045956265
89,0.06034616535525643,-0.3995389273122202,0.00986083004880897,-0.09587688037943382
90,0.11918604976396698,-0.026134806005304448,-0.0740367489773636,0.006971446287342156
91,0.13392740928540064,-0.24520185428361269,-0.07324900125178102,-0.06600592958816963
92,0.06034616535525643,-0.3995389273122202,0.00986083004880897,-0.09587688037943382
93,-0.07744107158192969,-0.31792402966663647,-0.04344043013560289,-0.057560969689795
94,-0.10716818276787804,-0.010570916357922929,-0.055148589040728425,-0.08438996448243272
95,0.17250686340065136,-0.3457893554334669,0.012176144233489308,-0.07075080749486777
96,0.10922167672273445,0.21334397029766622,-0.12875133226184637,0.1313676425887596
97,0.15207429209943357,-0.17379063070579168,-0.06972451115697662,-0.059827802061356565
98,0.09377010298041938,-0.3219759432254897,0.02095451722307968,-0.07386491120133264
99,0.1257701240024322,-0.28538579180655,0.011675203383433669,0.19439945186181354
100,0.17371991843887666,-0.14598668730042724,-0.06290050804440057,0.21078124729516787
101,0.06285877793359188,-0.44957216289181284,0.015335765322691135,-0.004731022556190137
102,0.03394791949877212,-0.23548932495232489,0.01466417585140282,-0.07356649789059753
103,-0.09846350548016639,-0.33887830231706323,0.007494967601532044,-0.06867615822707157
104,-0.0914771091833183,-0.3224503028657225,0.009330542899176153,-0.0025982412886174752
105,-0.04233314128454998,-0.3356117974334224,-0.03537044702141189,-0.06140432083353427
106,0.1644933350559017,-0.365972797260708,0.01254284616303559,-0.014351513329435996
107,-0.0898669036257057,-0.3426720188642905,0.007899690541104317,-0.05568632899072545
108,-0.09346480890599533,-0.3465768423521246,0.00851252409452563,-0.06817213743744135
109,-0.08659907592209189,-0.296221089345499,-0.04445007211986528,-0.05851581579998336
110,-0.10144514389690576,-0.24413509393241034,-0.04397093457762851,-0.08209369197765051
111,0.052598719228351166,0.27819515564077174,-0.10366809668974375,0.11180402509391163
112,-0.04233314128454998,-0.3356117974334224,-0.03537044702141189,-0.06140432083353427
113,0.11024616472915151,-0.2850733122996898,-0.04213155845467427,0.22815866677874347
114,-0.04900595086359037,-0.3371152104289408,-0.045114103545823264,0.017897073833714274
115,0.1644933350559017,-0.365972797260708,0.01254284616303559,-0.014351513329435996
116,0.11024616472915151,-0.2850733122996898,-0.04213155845467427,0.22815866677874347
117,-0.06903820377853524,-0.32603044878647025,-0.04208359913614833,-0.05754758270614344
118,-0.07802163984292425,-0.32001834557024095,-0.04148415410322066,-0.05517569489091141
119,0.08071261648634324,-0.36068126241747206,0.014237692544193988,0.19649289277807366
120,0.06847937748254006,-0.4193959967251828,0.016304121024381488,-0.05646945942290694
121,0.010609619794817246,-0.23350335181895437,0.016694321646479535,-0.05940536530934406
122,0.1078538119220599,-0.028042951672235507,-0.07560679480100771,-0.10711881505744635
123,0.054708798366528984,-0.15693928630923995,-0.05419676751356178,0.21855390856506898
124,0.13492798050770108,0.21545686447402906,-0.10081640093585095,0.09930821603459894
125,-0.09846350548016639,-0.33887830231706323,0.007494967601532044,-0.06867615822707157
126,-0.08629392863133693,-0.3071182604927181,-0.04283437023765059,-0.056739354045956265
127,-0.042642996184974316,-0.31602647906153936,-0.009255558094290343,-0.04665317263297558
128,-0.08892291391067426,0.27878511225108055,-0.020172641277920296,0.019655553834982648
129,0.04397834364634615,-0.3301103437446628,0.0030043153834446792,-0.053571895525212035
130,0.09907186960537934,-0.24883805480841137,-0.00978009578988067,0.18364600056912056
131,0.1039884974110703,-0.23561423393304398,-0.00978009578988067,0.18336838344939818
132,-0.09063470000591578,-0.29888365484555046,-0.00881593923361885,-0.05190530597872307
133,0.0962010568906526,0.23072175079461088,-0.021136797834182125,0.08531390560434397
134,-0.09086699175036123,-0.30936917294046856,0.0026770549246052733,-0.05886572412407101
135,0.09686583735814232,-0.27944956239659613,-0.00978009578988067,0.07861543782130556
136,-0.08598590581893444,-0.2718023374584685,0.0026770549246052733,0.11880062602849871
137,0.10869466769622114,-0.3023392022050619,0.0032560934773280363,-0.05319157015704618
138,-0.0886151755758477,-0.31162098911498204,0.0026770549246052733,-0.05886572412407101
139,-0.09081023661804494,-0.298228723598514,-0.00881593923361885,-0.052384700613630424
140,0.08955315830556261,-0.3031261592629401,0.0032560934773280363,0.0627752579435067
141,0.089055729912967,-0.09858350870321293,-0.012981420118336355,0.12450245087201255
142,0.09686583735814232,-0.27944956239659613,-0.00978009578988067,0.07861543782130556
143,0.08955315830556261,-0.3031261592629401,0.0032560934773280363,0.0627752579435067
144,-0.042642996184974316,-0.31602647906153936,-0.009255558094290343,-0.04665317263297558
145,-0.03811800596883334,-0.10848865535815848,-0.012456882422746028,-0.032210772134815976
146,0.09179444102895273,-0.33697233909422825,0.0032560934773280363,-0.05328033373265186
147,0.0962010568906526,0.23072175079461088,-0.021136797834182125,0.08531390560434397
148,0.09520573904472594,-0.2882229465351715,-0.00978009578988067,0.07900588570932406
149,0.10869466769622114,-0.3023392022050619,0.0032560934773280363,-0.05319157015704618
150,0.0962780857518312,-0.2779699081801924,0.0032560934773280363,0.17716497705867998
151,0.09934300990556019,-0.2320698307835439,-0.00978009578988067,0.18268662909338992
152,0.09253119153819313,-0.3396897317605698,0.0033460360757596,-0.04191138848134946
153,0.07753628238432189,-0.32426004668218816,0.0032560934773280363,-0.05260951271088137
154,-0.08988469137362377,-0.3088494756115607,0.0026770549246052733,-0.053348587600015034
155,-0.08598590581893444,-0.2718023374584685,0.0026770549246052733,0.11880062602849871
156,-0.07999343538733596,-0.2987931767472599,-0.00881593923361885,-0.04674225080636635
157,0.09169782220940047,-0.3385990089557451,0.0033460360757596,-0.04102872976473767
158,-0.09086699175036123,-0.30936917294046856,0.0026770549246052733,-0.05886572412407101
159,0.04397834364634615,-0.3301103437446628,0.0030043153834446792,-0.053571895525212035
160,-0.09955958375524257,-0.2811128372263766,-0.00881593923361885,-0.052259387330422395
161,-0.09138324288458789,-0.2552937635167386,-0.00881593923361885,0.0676638072541943
162,-0.11870803310450424,0.2675233889556778,-0.03125713714715226,0.036196940444245915
163,-0.07999343538733596,-0.2987931767472599,-0.00881593923361885,-0.04674225080636635
164,0.08421986621536903,-0.26206588565238287,-0.00978009578988067,0.18536072307983897
165,-0.08504508587803301,-0.29858189113929196,-0.009069413829198706,-0.03189548989868388
166,0.09169782220940047,-0.3385990089557451,0.0033460360757596,-0.04102872976473767
167,0.08421986621536903,-0.26206588565238287,-0.00978009578988067,0.18536072307983897
168,-0.08851807374723449,-0.29901888876367916,-0.00881593923361885,-0.046867564089574376
169,-0.09063470000591578,-0.29888365484555046,-0.00881593923361885,-0.05190530597872307
170,0.10119240896272536,-0.27996760285880806,0.0032560934773280363,0.1730360087757323
171,0.10607729966695272,-0.33942026783967955,0.0032560934773280363,-0.0518763218151514
172,0.013231492385842843,-0.3293393037489646,0.0032560934773280363,-0.049531367567840406
173,0.08790472048848733,-0.10393132665994431,-0.012981420118336355,0.07063364385770188
174,0.08569242361023749,-0.22652312365125424,-0.00978009578988067,0.1853460209698303
175,0.0885698623101401,0.23064720580464765,-0.021136797834182125,0.08513605713702184
176,-0.08988469137362377,-0.3088494756115607,0.0026770549246052733,-0.053348587600015034
177,-0.09081023661804494,-0.298228723598514,-0.00881593923361885,-0.052384700613630424
178,-0.042587803244816216,-0.3265119971564576,0.0030043153834446792,-0.053134196143416225
179,-0.09122107310206054,-0.30936917294046856,0.0026770549246052733,-0.0585116427723717
180,-0.09534048589568041,0.2768711726151015,-0.020172641277920296,0.019655553834982648
181,0.10368861782629368,-0.23158451693421944,-0.00978009578988067,0.1839187176181534
182,0.10631369824443566,-0.3375562327519603,0.0032560934773280363,-0.05290225853471336
183,0.10575952565078939,-0.33942026783967955,0.0032560934773280363,-0.05290225853471336
184,0.04491124811346334,-0.09386377762782704,-0.012456882422746028,0.06118733359492704
185,0.08790472048848733,-0.10386132993638669,-0.012981420118336355,0.07014813466877029
186,-0.09122107310206054,-0.30936917294046856,0.0026770549246052733,-0.0585116427723717
187,0.07455604394812972,-0.3163486590082673,0.0033460360757596,-0.04035790874296716
188,0.052584606394592344,-0.25124897085139025,0.0030043153834446792,0.13027572447439004
189,-0.0880675126913649,0.28613465282671124,-0.03166864385509859,0.03938685243492439
190,0.08425632646645963,-0.2526020041242391,-0.00978009578988067,0.07068358480562426
191,0.09752759087212517,-0.33812746037910896,0.0032560934773280363,-0.05319157015704618
192,-0.0378598304436589,-0.314385828194023,-0.009255558094290343,-0.03666156093072805
193,-0.042587803244816216,-0.3265119971564576,0.0030043153834446792,-0.053134196143416225
194,0.044379232738352405,-0.28465972310317167,-0.009255558094290343,0.06965463674746228
195,-0.09431160369042439,0.3065839713115546,0.010859570224195205,-0.00999999150871673
196,0.0972911922946422,-0.3399914954668282,0.0032560934773280363,-0.052165633437484225
197,0.0764280009279929,-0.3311529149129058,0.0032560934773280363,-0.05260951271088137
198,-0.0378598304436589,-0.314385828194023,-0.009255558094290343,-0.03666156093072805
199,-0.08823330068820605,-0.2999922187863387,0.0026770549246052733,-0.04053773121928407
200,0.052584606394592344,-0.25124897085139025,0.0030043153834446792,0.13027572447439004
201,-0.04122930937439154,-0.2802212553787925,-0.009255558094290343,0.06787819871079306
202,-0.09387998872529832,-0.28839483097559265,-0.00881593923361885,-0.052384700613630424
203,0.10282601475751538,-0.2965012106833795,0.0032560934773280363,0.12837032958521707
204,0.08955315830556261,-0.302421272044895,0.0032560934773280363,0.0627752579435067
205,0.07040888624427662,-0.3338239419210125,0.0032560934773280363,-0.0494366668811818
206,0.09781873677329914,-0.2525172528033988,-0.00978009578988067,0.18364600056912056
207,0.07122741904136765,-0.32405845306586034,-0.00978009578988067,-0.046128489200440714
208,0.09781873677329914,-0.2525172528033988,-0.00978009578988067,0.18364600056912056
209,-0.08572071229719327,-0.308714241693432,0.0026770549246052733,-0.05874041084086299
210,0.08895658826265775,-0.3277409776327238,-0.00978009578988067,-0.04362646439251169
211,0.11424011434438426,-0.2921063894221478,-0.00978009578988067,-0.046354669780441386
212,0.013231492385842843,-0.3293393037489646,0.0032560934773280363,-0.049531367567840406
213,0.09520573904472594,-0.2882229465351715,-0.00978009578988067,0.07900588570932406
214,0.09859789753312581,-0.2477256950997603,-0.00978009578988067,0.137065784210867
215,0.09884694202249018,-0.09157925868694608,-0.012981420118336355,0.1609581845499507
216,0.0962010568906526,0.23072175079461088,-0.021136797834182125,0.08531390560434397
217,0.10324005323299226,-0.23514340687468827,-0.00978009578988067,0.18364600056912056
218,0.0962010568906526,0.23072175079461088,-0.021136797834182125,0.08531390560434397
219,0.089055729912967,-0.09858350870321293,-0.012981420118336355,0.12450245087201255
220,0.0885698623101401,0.23064720580464765,-0.021136797834182125,0.08513605713702184
221,0.09907186960537934,-0.24883805480841137,-0.00978009578988067,0.18364600056912056
222,0.09179444102895273,-0.33697233909422825,0.0032560934773280363,-0.05328033373265186
223,0.0887216495759308,-0.292640641168022,-0.00978009578988067,0.0692562814539473
224,0.0908129300790354,-0.3382264957276419,0.0032560934773280363,-0.05211916309496125
225,0.0887216495759308,-0.292640641168022,-0.00978009578988067,0.0692562814539473
226,0.08895658826265775,-0.3277409776327238,-0.00978009578988067,-0.04362646439251169
227,0.10368861782629368,-0.23158451693421944,-0.00978009578988067,0.1839187176181534
228,0.08533437148584709,-0.3288759071316921,-0.014079091000643707,-0.012830308733807892
229,-0.014953562329640397,0.2622204793905639,-0.03263280041136042,0.016129463684849635
230,0.0942917291728287,-0.2971779598629314,-0.00978009578988067,0.07845555154056882
231,0.08533437148584709,-0.3288759071316921,-0.014079091000643707,-0.012830308733807892
232,0.07040888624427662,-0.3338239419210125,0.0032560934773280363,-0.0494366668811818
233,0.0764280009279929,-0.3311529149129058,0.0032560934773280363,-0.05260951271088137
234,0.08569242361023749,-0.22453536442830607,-0.00978009578988067,0.1860326753965281
235,0.08425632646645963,-0.2526020041242391,-0.00978009578988067,0.07068358480562426
236,0.04491124811346334,-0.09386377762782704,-0.012456882422746028,0.06118733359492704
237,0.09530854022005442,-0.32744383227486806,-0.00978009578988067,-0.04679931022221123
238,0.020881135759094283,-0.2995528045708726,0.0032560934773280363,-0.04850543084827848
239,-0.012475266317548249,0.14618054419184848,-0.05053173019164684,-0.1471884939735169
240,-0.04523969013002809,-0.27040974332440537,0.023136077051413347,-0.09669028285200318
241,0.01007181685212226,-0.2520799482108223,-0.0281389434325908,-0.08734765602034204
242,0.0236956821629253,0.13061291148648566,-0.05053173019164684,-0.12252700003643227
243,-0.02432094326740971,0.14983980636353442,-0.05053173019164684,-0.13048322138569585
244,-0.030936773798832206,-0.2403844242563548,-0.023125656083112473,-0.11540094101901911
245,-0.0032469741996403348,-0.1112592785507261,-0.02088495649929548,-0.0891371064358792
246,0.014101135635161239,-0.28649573919249627,0.021534255405996343,-0.06464566551901024
247,0.01007181685212226,-0.2687700615454928,-0.02875085072652574,-0.11465980550105206
248,0.0369675575491562,0.12358346780416499,-0.054078139788011764,0.257998965370862
249,-0.0013492009202881058,-0.23895631538825557,-0.023125656083112473,-0.09115044120748554
250,-0.04523969013002809,-0.2684527374917392,0.023136077051413347,-0.10160512927445033
251,0.014101135635161239,-0.30568564754868055,0.021534255405996343,-0.0715945939358092
252,-0.04291977931555111,-0.2377184607428978,-0.023125656083112473,-0.10355353464328762
253,-0.048626039101231845,0.15032235982559192,-0.05053173019164684,-0.1330983416806872
254,0.01007181685212226,-0.26507634672372926,-0.02875085072652574,-0.11835352032281568
255,-0.009466410471840799,-0.24046707365802103,-0.023125656083112473,-0.09625915905658802
256,0.08342507020730744,-0.2418511834465138,0.023136077051413347,-0.08256235876085506
257,0.0369675575491562,0.12358346780416499,-0.054078139788011764,0.257998965370862
258,-0.04291977931555111,-0.23136860867189185,-0.023125656083112473,-0.1020572328681397
259,0.021375771348448314,0.14428039267736883,0.039340153800146674,-0.11883983737758244
260,-0.0382537937724742,-0.013668440068321464,-0.023802797820278162,-0.14093812155388083
261,0.0730733813168137,-0.21749806468925037,-0.023125656083112473,-0.08624952141970488
262,0.07075347050233673,-0.24548372852296874,0.023136077051413347,-0.08747720518330221
263,-0.014929812410578149,-0.27040974332440537,0.023136077051413347,-0.08942850527347784
264,-0.04291977931555111,-0.2377184607428978,-0.023125656083112473,-0.10355353464328762
265,-0.04523969013002809,-0.23526300780757903,0.023136077051413347,-0.10264139615648579
266,0.01007181685212226,-0.26507634672372926,-0.02875085072652574,-0.11835352032281568
267,-0.04291977931555111,-0.23851006782535486,-0.023125656083112473,-0.10529229193330017
268,-0.012609901596101161,-0.24046707365802103,-0.023125656083112473,-0.09311566793232766
269,-0.04291977931555111,-0.2414121755646614,-0.023125656083112473,-0.09985981982152402
270,-0.0598380666695768,0.12132528721716566,-0.0484529451445985,0.22969338339502746
271,-0.03281113022983216,-0.22846650093258533,-0.023125656083112473,-0.11759835406563478
272,-0.04523969013002809,-0.25840917059896973,0.023136077051413347,-0.10380254232106602
273,-0.05218995367227997,0.04285521587369047,-0.033154487477224034,-0.1363009218110053
274,-0.014929812410578149,-0.27040974332440537,0.023136077051413347,-0.08942850527347784
275,-0.04766566302540106,0.14782624802774805,-0.05053173019164684,-0.15505829511254884
276,-0.009466410471840799,-0.20822244588050098,-0.023125656083112473,-0.09677780024929447
277,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
278,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
279,-0.012609901596101161,-0.24046707365802103,-0.023125656083112473,-0.09311566793232766
280,0.08574498102178442,-0.21190851378012932,-0.023125656083112473,-0.08624952141970488
281,-0.0382537937724742,-0.013668440068321464,-0.023802797820278162,-0.14093812155388083
282,-0.04523969013002809,-0.2603661764316359,0.023136077051413347,-0.09888769589861886
283,-0.04291977931555111,-0.22846650093258533,-0.023125656083112473,-0.10748970497991583
284,-0.009466410471840799,-0.24046707365802103,-0.023125656083112473,-0.09625915905658802
285,-0.01209627040230838,-0.2688989850546399,0.023136077051413347,-0.08942850527347784
286,-0.009466410471840799,-0.23136860867189185,-0.023125656083112473,-0.09793894641387471
287,0.01007181685212226,-0.2687700615454928,-0.02875085072652574,-0.11465980550105206
288,-0.00977635958783139,-0.23990141729489595,-0.023125656083112473,-0.09259804224299867
289,-0.04523969013002809,-0.27135484523104575,0.023136077051413347,-0.09617265716267419
290,-0.02188007595283003,0.042744937642228385,-0.033154487477224034,-0.11312760758300125
291,0.025778452531024575,0.15150729825888354,-0.05615692483506011,-0.15093728411777946
292,-0.03609141712013992,-0.27040974332440537,0.023136077051413347,-0.09470456323067201
293,-0.009466410471840799,-0.2414121755646614,-0.023125656083112473,-0.09574153336725903
294,-0.0013492009202881058,-0.23895631538825557,-0.023125656083112473,-0.09115044120748554
295,-0.01209627040230838,-0.2688989850546399,0.023136077051413347,-0.08942850527347784
296,0.01007181685212226,-0.2687700615454928,-0.02875085072652574,-0.11465980550105206
297,-0.033771506305662925,-0.24046707365802103,-0.023125656083112473,-0.09839172588952186
298,-0.014929812410578149,-0.2667160285026418,0.023136077051413347,-0.09312222009524145
299,-0.04523969013002809,-0.27135484523104575,0.023136077051413347,-0.09617265716267419
300,-0.009466410471840799,-0.2414121755646614,-0.023125656083112473,-0.09574153336725903
301,0.08342507020730744,-0.2418511834465138,0.023136077051413347,-0.08256235876085506
302,0.07075347050233673,-0.2474407343556349,0.023136077051413347,-0.08256235876085506
303,-0.029784345206147055,0.1635072875544176,0.039340153800146674,-0.12365256760258567
304,-0.009466410471840799,-0.23136860867189185,-0.023125656083112473,-0.09793894641387471
305,-0.04291977931555111,-0.2414121755646614,-0.023125656083112473,-0.09985981982152402
306,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
307,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
308,-0.012609901596101161,-0.23136860867189185,-0.023125656083112473,-0.09479545528961435
309,0.08574498102178442,-0.21190851378012932,-0.023125656083112473,-0.08624952141970488
310,0.02980777131406355,0.16517477944976672,0.04006418875424937,-0.14725012145892968
311,-0.03281113022983216,-0.22846650093258533,-0.023125656083112473,-0.11759835406563478
312,-0.02188007595283003,0.042744937642228385,-0.033154487477224034,-0.11312760758300125
313,-0.01209627040230838,-0.2688989850546399,0.023136077051413347,-0.08942850527347784
314,-0.02680304252241791,0.14917841449428226,-0.05053173019164684,-0.12733973026143547
315,-0.04836244285819314,-0.014613541974961827,-0.023802797820278162,-0.13031184677883292
316,-0.009466410471840799,-0.2414121755646614,-0.023125656083112473,-0.09574153336725903
317,-0.04994670930390368,-0.08421757407337416,-0.023802797820278162,-0.10196413154721957
318,-0.0036691117347650965,-0.2688989850546399,0.023136077051413347,-0.08746327854863573
319,0.04099687633219518,0.1372509489950482,0.03214082961031296,0.2516839838387271
320,-0.010036667654218038,-0.2525717057934932,-0.023125656083112473,-0.11957465192349924
321,-0.05777431211112002,0.14782624802774805,-0.05053173019164684,-0.1449496460268299
322,0.08342507020730744,-0.23180761655374427,0.023136077051413347,-0.08475977180747074
323,-0.0013492009202881058,-0.23620770247313233,-0.023125656083112473,-0.09432653033992015
324,-0.04994670930390368,-0.08421757407337416,-0.023802797820278162,-0.10196413154721957
325,-0.0012861612994166357,0.11967958338126605,-0.0484529451445985,0.257998965370862
326,-0.01209627040230838,-0.2688989850546399,0.023136077051413347,-0.08942850527347784
327,-0.009466410471840799,-0.2414121755646614,-0.023125656083112473,-0.09574153336725903
328,-0.029784345206147055,0.1635072875544176,0.039340153800146674,-0.12365256760258567
329,-0.00977635958783139,-0.23895631538825557,-0.023125656083112473,-0.09311566793232766
330,0.025778452531024575,0.15150729825888354,-0.05615692483506011,-0.15093728411777946
331,-0.009466410471840799,-0.2414121755646614,-0.023125656083112473,-0.09574153336725903
332,-0.04291977931555111,-0.23851006782535486,-0.023125656083112473,-0.10529229193330017
333,-0.011786321286317791,-0.27135484523104575,0.023136077051413347,-0.0920543707084092
334,-0.0013492009202881058,-0.23895631538825557,-0.023125656083112473,-0.09115044120748554
335,-0.03281113022983216,-0.23851006782535486,-0.023125656083112473,-0.11540094101901911
336,0.014101135635161239,-0.29871273121187714,0.023860112005516045,-0.11097264284220226
337,-0.04291977931555111,-0.23481635300359127,-0.023125656083112473,-0.10898600675506376
338,0.01007181685212226,-0.2520799482108223,-0.0281389434325908,-0.08734765602034204
339,-0.0036691117347650965,-0.2688989850546399,0.023136077051413347,-0.08746327854863573
340,-0.012609901596101161,-0.24046707365802103,-0.023125656083112473,-0.09047156295305785
341,-0.012609901596101161,-0.24046707365802103,-0.023125656083112473,-0.09047156295305785
