,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
4198,-0.20318650793650794,0.0003849206349207648,-0.06384523809523807,0.10349603174603171,-0.07820634920634925,-0.004305555555555552,-0.045063492063492055,-0.14189682539682533,-2.7777777777776742e-05,-0.01734920634920634
4199,0.12750793650793624,-0.0007023809523812865,-0.036420634920634874,0.18243650793650773,-0.02084920634920634,-0.007960317460317463,-0.03155158730158732,0.23494841269841268,-0.004746031746031748,0.10733730158730144
4200,0.19157142857142853,0.0013293650793650587,-0.012202380952380899,0.2153095238095236,0.04521428571428562,0.028750000000000046,-0.010988095238095203,-0.012702380952380927,0.0015833333333333255,0.10213492063492027
4201,-0.16675000000000084,0.0001428571428571477,0.043261904761904724,-0.19511904761904758,-0.0438611111111111,-0.004547619047619036,-0.038460317460317445,-0.08667857142857124,0.00044444444444444436,0.04156746031746031
4202,0.0973373015873017,0.00190079365079362,-0.02475793650793688,0.26841269841269755,0.13971031746031742,0.007269841269841297,-0.027706349206349148,-0.023555555555555524,-4.36507936507893e-05,0.1114325396825395
4203,0.19241269841269776,0.0006944444444445461,-0.016472222222222267,0.14021031746031706,0.02086507936507935,-0.0019682539682539957,-0.025623015873015825,0.12716269841269828,-0.0026230158730158742,0.1153412698412697
4204,0.33594047619047573,0.0028531746031744765,0.08001984126984114,0.06394841269841249,-0.005103174603174607,-0.007670634920634927,-0.015690476190476168,-0.024551587301587265,-0.002404761904761914,0.12265873015872993
4205,-0.1455039682539679,-0.011980158730158423,-0.04690476190476177,-0.10733730158730166,-0.03559920634920638,0.003293650793650793,-0.03998412698412704,-0.08176190476190462,-0.0016468253968253974,0.017424603174603173
4206,-0.16198015873015925,0.0028968253968254237,-0.04832539682539681,-0.1236071428571426,-0.03782142857142866,-0.004853174603174622,-0.023761904761904803,-0.08814682539682545,-0.0024087301587301553,0.03800793650793649
4207,0.09150793650793644,0.002206349206349079,0.05112698412698411,0.12809126984126964,0.013984126984126963,-0.006908730158730154,-0.02237698412698414,0.18321031746031696,0.00042460317460317476,0.10873412698412663
4208,0.20031349206349103,0.0019404761904762294,0.07313095238095214,0.08935714285714269,-0.002476190476190507,-0.00863095238095234,-0.026650793650793654,0.10779761904761886,-0.002876984126984141,0.11809523809523781
4209,0.32759523809523805,0.0016666666666667043,-0.03350000000000015,0.23126190476190403,-0.02090476190476183,-0.0049047619047619066,-0.027238095238095273,-0.03150000000000003,-0.004738095238095235,0.11226190476190452
4210,-0.1499404761904759,0.00027777777777790273,0.03742857142857149,-0.039436507936507936,-0.034317460317460316,-0.0013928571428571336,-0.0441111111111111,-0.08335714285714294,-0.001376984126984128,-0.13377380952380954
4211,0.17361507936507886,0.002083333333333253,-0.028305555555555684,0.058361111111111065,0.00951587301587297,0.012674603174603172,-0.03723412698412689,0.24846428571428567,-0.0020833333333333346,0.11290873015873003
4212,0.14618650793650767,0.0016071428571427949,0.027027777777777623,0.14382936507936472,0.040186507936507784,-0.003936507936507936,-0.02013888888888893,0.13484126984126937,0.0005277777777777798,0.07986904761904713
4213,-0.20887301587301574,0.004289682539682383,0.08321825396825402,0.0016547619047620364,-0.17153968253968244,-0.05606349206349205,-0.014099206349206335,-0.13514285714285726,-0.01540476190476191,0.06196031746031737
4214,0.03330952380952324,0.0026150793650794087,0.09635317460317457,0.18289285714285652,0.010714285714285662,-0.00623809523809523,-0.026261904761904743,0.12849999999999986,0.000654761904761901,0.12746031746031738
4215,-0.1967222222222227,7.539682539681701e-05,-0.05775793650793652,-0.03240079365079361,-0.06504365079365082,0.012746031746031769,-0.04399999999999997,-0.09539682539682529,-0.004543650793650789,0.03304365079365079
4216,-0.16514285714285734,0.0009642857142858063,0.046178571428571416,-0.2360119047619045,-0.053059523809523806,0.027178571428571448,-0.04098015873015874,-0.0827023809523809,0.011499999999999991,0.04207539682539681
4217,0.2833412698412698,0.023623015873015903,-0.05038492063492043,0.04531746031746042,0.09037698412698413,-0.02380158730158733,0.1346984126984127,-0.07804761904761892,-0.005361111111111106,0.1302380952380953
4218,0.14417063492063512,0.018357142857142846,0.19193253968254,-0.08369841269841263,-0.06070238095238101,0.13880952380952408,0.1630079365079366,-0.0790436507936509,0.0034761904761904773,0.11369047619047626
4219,-0.09209920634920593,0.004015873015873077,-0.041309523809523865,-0.1118888888888888,0.007626984126984109,0.22637698412698415,0.4659960317460319,-0.05421825396825394,0.019492063492063463,0.12600793650793632
4220,0.22587698412698462,0.0026626984126978184,0.09012301587301602,0.08365873015873014,0.055253968253968305,0.002960317460317486,-0.013099206349206322,-0.017190476190476173,-0.0001825396825396869,0.11993650793650767
4221,0.3294920634920633,0.0019404761904760221,0.057539682539682856,0.05376984126984135,0.03656349206349209,-0.003337301587301564,-0.011884920634920651,-0.014206349206349176,-0.002293650793650801,0.10241666666666618
4222,-0.20709126984127074,0.000273809523809539,-0.12216666666666644,-0.04324603174603178,0.06309920634920632,-0.007698412698412706,-0.04428174603174598,-0.13361111111111096,-0.003341269841269837,0.048063492063491975
4223,-0.21120238095238222,0.0007738095238095204,-0.05703174603174595,-0.05952380952380945,-0.04719047619047627,0.016190476190476196,-0.045904761904761865,-0.09296825396825399,0.007619047619047621,0.039238095238095225
4224,0.12750793650793624,-0.0007023809523812865,-0.036420634920634874,0.18243650793650773,-0.02084920634920634,-0.007960317460317463,-0.03155158730158732,0.23494841269841268,-0.004746031746031748,0.10733730158730144
4225,0.30240079365079364,0.00041269841269851205,-0.04230158730158759,-0.057515873015872854,-0.01276587301587304,-0.009932539682539678,0.3123769841269848,-0.06185714285714285,-0.0007936507936507952,0.11997619047619035
4226,0.20363888888888954,0.003130952380952217,0.0662698412698408,0.16063888888888828,0.038960317460317424,-0.002146825396825418,-0.02345634920634919,-0.013194444444444444,-0.0014206349206349299,0.11757936507936473
4227,0.12625396825396862,0.0008730158730158259,0.0979563492063485,0.3018492063492057,0.1854920634920632,-0.009857142857142856,-0.03146031746031749,-0.02986507936507939,-0.003686507936507933,-0.08755555555555536
4228,0.32759523809523805,0.0016666666666667043,-0.03350000000000015,0.23126190476190403,-0.02090476190476183,-0.0049047619047619066,-0.027238095238095273,-0.03150000000000003,-0.004738095238095235,0.11226190476190452
4229,-0.16819841269841218,-5.158730158728517e-05,0.02491666666666658,-0.11209523809523815,-0.012138888888888892,0.00867063492063493,0.009702380952380957,-0.14005555555555582,-0.026805555555555596,0.016055555555555538
4230,0.12782936507936507,-0.00014682539682539,-0.004726190476190507,0.1640317460317457,0.11953174603174585,-0.004027777777777774,0.0008809523809523868,0.16594047619047594,0.009321428571428588,0.02136507936507953
4231,0.3520317460317459,-0.0008174603174604059,-0.00865476190476173,0.1313015873015871,-0.008218253968253994,-0.010492063492063492,0.0031150793650793745,0.11131349206349206,-0.00039682539682540235,0.030817460317460403
4232,0.2840000000000006,-0.0010396825396826077,0.029773809523809577,0.22070238095237998,0.05510714285714273,-0.013333333333333391,0.0036904761904761885,-0.016388888888888883,0.0016904761904761867,0.03579761904761896
4233,0.06698412698412817,-0.0013809523809523733,0.024321428571428605,0.1804007936507934,-0.0008253968253968038,0.0016626984126984464,-0.0032301587301587368,0.2695317460317442,0.029305555555555522,0.03323015873015882
4234,0.01780952380952326,-0.0014087301587300725,-0.01223015873015883,0.1875119047619045,0.05451587301587316,-0.011126984126984134,0.004476190476190473,-0.042230158730158895,-0.01030555555555554,-0.5870119047619022
4235,0.03790476190476224,-0.001761904761904719,0.020912698412698424,0.15270238095238112,-0.011646825396825287,0.0021626984126983826,-0.002865079365079376,0.3386388888888864,0.03181746031746032,0.03213492063492071
4236,-0.05965873015873008,-0.0006825396825396635,0.01234126984126977,-0.09788492063492094,-0.023289682539682527,0.005317460317460334,-0.0005952380952380901,-0.0501944444444445,-0.007289682539682546,-0.17806349206349192
4237,-0.10348809523809557,-0.0013214285714286816,-0.014535714285714285,-0.15263095238095212,-0.0267738095238095,-0.002559523809523793,-0.00010714285714285773,-0.09047619047619067,-0.01784523809523813,0.009738095238095221
4238,0.18506746031746055,-0.00036111111111108984,0.006273809523809553,0.17522222222222178,0.02569047619047621,-0.0020039682539682337,0.0005000000000000039,0.1907817460317456,0.004638888888888876,0.014190476190476229
4239,-0.0870436507936508,-0.0006666666666666574,0.01637698412698415,-0.20531349206349175,-0.030289682539682526,-0.014265873015873029,0.010388888888888887,-0.07839285714285725,-0.020884920634920617,0.01009126984126982
4240,0.10715873015873212,-0.002646825396825472,-0.01224206349206346,0.1495992063492061,-0.011746031746031761,0.024603174603174613,-0.008432539682539692,0.2210833333333329,0.07630952380952376,0.05631349206349198
4241,0.03416666666666747,-0.0023849206349207458,-0.012063492063491985,0.09708730158730167,-0.0061904761904761785,0.014035714285714273,-0.00948412698412697,0.3704484126984119,0.05802380952380955,0.056361111111111174
4242,0.19340079365079438,-0.0009444444444443581,0.016091269841269736,0.25766269841269707,-0.003837301587301579,0.0021865079365079353,-0.0044642857142857175,0.0677460317460317,0.03274603174603172,0.03941269841269821
4243,0.06313095238095266,0.014087301587301617,-0.016492063492063582,0.4559007936507933,0.09278174603174588,-0.0052063492063491885,0.006273809523809514,-0.0313253968253969,-0.01573412698412695,0.0365833333333333
4244,0.11374603174603279,-0.0008214285714286205,0.010722222222222235,0.19838888888888823,0.024174603174603265,0.0004722222222222367,-0.0016666666666666687,0.212138888888888,0.0172222222222222,0.025623015873015985
4245,0.03911904761904852,-0.0012380952380950088,0.014547619047619153,0.2654523809523794,0.18040476190476146,-0.002297619047619018,-0.0033095238095238377,0.07380952380952387,0.0007738095238095264,0.03273809523809528
4246,-0.07981746031746008,-0.0004484126984126793,0.015123015873015939,-0.19323412698412684,-0.025876984126984075,0.006277777777777783,-0.0005000000000000017,-0.07711507936507941,-0.02059126984126984,-0.023817460317460293
4247,0.005535714285714796,-0.0026666666666665907,0.03576587301587315,0.3152301587301587,0.06531746031746033,0.011226190476190466,-0.0068968253968253995,0.13569841269841212,0.05207142857142863,-0.011281746031746007
4248,-0.016126984126983636,-0.0007619047619047388,-0.009658730158730236,0.6144682539682533,0.008884920634920686,-0.006420634920634894,0.013519841269841267,-0.0408492063492064,-0.019861111111111107,0.05680555555555553
4249,0.11299206349206534,-0.0023214285714286097,0.0360039682539682,0.09557539682539666,0.01889682539682538,0.016551587301587258,-0.008182539682539704,0.21190873015872957,0.05973015873015873,0.05884523809523805
4250,0.35203174603174553,-0.0024365079365077646,-0.017186507936507958,0.19076587301587294,0.026496031746031753,0.010674603174603151,0.0039007936507936512,-0.026218253968254,0.005242063492063492,0.05673015873015872
4251,0.056166666666667336,-0.0020357142857142805,0.047388888888888855,0.09090476190476188,-0.010769841269841205,0.037166666666666646,-0.009357142857142838,0.2628333333333332,0.06633333333333324,0.061369047619047684
4252,-0.0971944444444445,0.0017222222222221337,-0.013087301587301672,-0.2267539682539679,-0.029087301587301592,0.0035912698412698353,0.05357936507936507,-0.08025000000000009,-0.024376984126984136,0.011857142857142853
4253,0.22058333333333507,0.0070476190476191115,-0.005523809523809582,0.016226190476190352,0.006158730158730162,-0.0007222222222222473,-0.0023650793650793877,0.33703174603174385,-0.001634920634920647,0.023198412698412704
4254,0.04011904761904795,-0.0011190476190476141,0.018123015873015895,0.27861904761904643,0.157456349206349,-0.0035317460317460412,-0.0035873015873015878,0.08371428571428569,-0.004960317460317455,0.0351666666666666
4255,0.18941269841269912,-0.0008452380952380361,-0.006730158730158775,0.2760079365079355,0.011234126984127027,0.005750000000000014,-0.005472222222222222,0.07341666666666666,0.015813492063492057,0.041412698412698304
4256,0.11113095238095297,-0.002988095238095451,-0.0113690476190474,0.47415476190476147,0.021440476190476173,-0.0052023809523809245,-0.003940476190476215,-0.022857142857142857,-0.009833333333333309,0.049464285714285655
4257,-0.08123809523809501,-0.0009642857142856988,0.022809523809523717,-0.10595238095238098,-0.03552380952380951,-0.01699999999999999,-0.009499999999999998,-0.15083333333333318,-0.037142857142857116,0.015345238095238054
4258,0.056166666666667336,-0.0020357142857142805,0.047388888888888855,0.09090476190476188,-0.010769841269841205,0.037166666666666646,-0.009357142857142838,0.2628333333333332,0.06633333333333324,0.061369047619047684
4259,-0.09176190476190461,-0.0005833333333333402,0.01904761904761903,-0.21899999999999956,-0.032928571428571446,0.006952380952380958,-0.00016666666666666653,-0.07982142857142877,-0.012857142857142841,0.011119047619047607
4260,0.07018253968254115,-0.005714285714285615,-0.01989682539682527,0.09239682539682514,-0.0009722222222222666,0.0031111111111111764,-0.013503968253968261,0.35694047619047564,0.0601349206349205,0.057321428571428495
4261,-0.02754761904761925,-0.002166666666666671,-0.016309523809523777,-0.18116666666666653,-0.026142857142857117,-0.010857142857142846,-0.006738095238095224,-0.10588095238095237,-0.036547619047619065,0.013357142857142835
4262,0.4561984126984126,-0.0026349206349206506,-0.01611111111111119,0.04796031746031727,0.06467460317460308,0.003091269841269854,-0.007075396825396823,-0.02510714285714292,0.02419841269841268,0.05480555555555549
4263,-0.09966666666666638,-0.000666666666666582,0.032047619047618894,-0.12788095238095226,-0.04333333333333334,0.0005952380952381079,-0.008619047619047616,-0.1525238095238096,-0.013976190476190479,0.014023809523809543
4264,-0.08297222222222227,-0.00030158730158729623,-0.012269841269841382,-0.1959484126984123,-0.025964285714285752,0.0016269841269841486,0.004603174603174602,-0.07907142857142856,-0.016281746031746057,0.006579365079365056
4265,0.08776190476190643,-0.0005793650793650173,-0.008666666666666682,0.397821428571427,0.010619047619047597,-0.0023015873015872794,-0.004583333333333348,0.0993690476190476,-0.006948412698412697,0.027507936507936596
4266,0.11113095238095297,-0.002988095238095451,-0.0113690476190474,0.47415476190476147,0.021440476190476173,-0.0052023809523809245,-0.003940476190476215,-0.022857142857142857,-0.009833333333333309,0.049464285714285655
4267,-0.08123809523809501,-0.0009642857142856988,0.022809523809523717,-0.10595238095238098,-0.03552380952380951,-0.01699999999999999,-0.009499999999999998,-0.15083333333333318,-0.037142857142857116,0.015345238095238054
4268,0.09015873015872919,-0.0016865079365078204,0.027650793650793745,0.22999206349206255,-0.001722222222222223,0.011646825396825409,-0.00653571428571431,0.1432420634920632,0.05440873015873004,0.052845238095238015
4269,-0.07673412698412628,-0.0009603174603174409,0.017515873015873,-0.08441269841269838,-0.021150793650793656,0.015920634920634925,-0.0023809523809523807,-0.06547222222222218,-0.006817460317460333,-0.17550793650793653
4270,0.0251984126984125,0.0037103174603174667,-0.004896825396825379,0.27206746031745943,-0.007503968253968236,0.0019126984126984423,-0.0013452380952380877,0.2711150793650785,0.01872222222222222,0.02101984126984137
4271,0.07538888888888876,-0.000992063492063328,0.02163095238095222,0.3366746031746025,-0.009194444444444415,0.01249603174603173,-0.004888888888888923,0.10974603174603184,0.014876984126984169,0.04426190476190458
4272,-0.1272142857142861,-0.005369047619047555,-0.0779761904761904,0.15519047619047635,0.1309642857142856,-0.019345238095238092,-0.011083333333333324,-0.10822619047619034,-0.09152380952380931,-0.24541666666666642
4273,0.1539722222222218,-0.0036349206349206636,-0.022146825396825293,0.5315674603174589,0.021507936507936528,-0.018694444444444427,-0.007849206349206347,-0.046702380952381065,-0.030003968253968324,0.021984126984126967
4274,0.07538888888888876,-0.000992063492063328,0.02163095238095222,0.3366746031746025,-0.009194444444444415,0.01249603174603173,-0.004888888888888923,0.10974603174603184,0.014876984126984169,0.04426190476190458
4275,-0.012067460317460518,-0.007793650793650765,-0.09203174603174588,0.06609920634920638,-0.08032936507936486,-0.06624603174603177,-0.012305555555555556,-0.11322619047619052,-0.10405555555555551,0.021956349206349215
4276,-0.01975396825396821,-0.002706349206349251,-0.012325396825396802,0.006174603174603205,-0.027349206349206345,-0.011396825396825391,-0.005,-0.06127777777777789,-0.03008730158730159,-0.23627777777777745
4277,-0.1750119047619041,-0.001476190476190447,0.022511904761904705,-0.0694880952380953,-0.004321428571428583,-0.007035714285714276,-0.01064285714285714,-0.13786904761904767,-0.03063095238095235,0.013964285714285705
4278,0.10520634920635011,-0.0015198412698413368,-0.008027777777777483,0.3254444444444439,0.018551587301587274,0.009452380952380962,-0.0038888888888889174,0.10414682539682557,0.010230158730158735,0.040404761904761784
4279,0.274357142857143,-0.005738095238094981,0.16977380952380944,-0.03123809523809513,0.20438095238095216,0.014642857142857173,-0.011916666666666674,-0.06423809523809526,-0.011785714285714313,0.06176190476190477
4280,0.08689285714285835,-0.0029761904761904136,-0.013579365079365226,0.24979761904761885,0.005321428571428617,0.0173412698412698,0.009055555555555535,0.1943333333333329,-0.0029404761904761956,0.056753968253968196
4281,0.07177777777777761,-0.0023412698412697934,-0.01760317460317475,0.4338849206349205,0.1339206349206348,-0.013638888888888912,-0.005888888888888896,-0.02938095238095242,-0.024376984126984098,0.05364682539682535
4282,0.08022222222222322,-0.0009365079365079073,0.011373015873016003,0.21782936507936412,0.013519841269841279,-0.0001587301587301481,-0.0021190476190476376,0.23443650793650664,0.01812698412698413,0.027706349206349273
4283,0.05098015873015845,-0.0008055555555555056,-0.014325396825396727,0.48373412698412527,-0.010619047619047584,-0.07511507936507934,0.15544841269841253,-0.03236904761904768,-0.001873015873015884,0.044944444444444454
4284,-0.13015476190476127,-0.0012380952380952916,0.025845238095238095,-0.12929761904761924,-0.018630952380952373,-0.012249999999999976,-0.005404761904761901,-0.09985714285714314,-0.0395119047619048,0.010499999999999997
4285,0.13398015873015895,-0.0020873015873017,-0.011285714285714201,0.4139801587301571,0.08586111111111135,-0.023079365079365075,0.0017301587301587346,-0.0204920634920635,-0.016829365079365083,0.03822222222222216
4286,-0.12202380952380901,-0.0009642857142857291,0.024476190476190353,-0.11450000000000013,-0.03852380952380948,-0.009857142857142866,-0.007000000000000001,-0.10239285714285735,-0.038642857142857194,0.009428571428571413
4287,-0.09564285714285725,-0.0011666666666666232,0.015083333333333311,-0.17928571428571377,-0.030619047619047636,-0.00661904761904762,-0.00027380952380952773,-0.08397619047619061,-0.02614285714285721,0.008642857142857138
4288,0.0731785714285734,-0.0011071428571425997,-0.012297619047618929,0.45344047619047584,0.1037023809523811,-0.008964285714285748,-0.00471428571428573,-0.02364285714285718,-0.015488095238095263,0.03589285714285704
4289,-0.1431349206349209,-0.004384920634920642,-0.08352777777777777,-0.014587301587301534,0.05388888888888886,-0.006420634920634909,-0.011988095238095235,-0.12009920634920633,-0.0840634920634919,0.014317460317460288
4290,0.14195238095238283,-0.0017460317460317263,0.032912698412698484,0.1318333333333329,-0.006095238095238103,0.008285714285714268,-0.00781746031746032,0.19803174603174534,0.04671031746031741,0.05593253968253959
4291,-0.10746428571428523,-0.0008928571428572004,0.015940476190476158,-0.1453690476190476,-0.036083333333333335,-0.009726190476190472,-0.00016666666666667086,-0.0943571428571432,-0.031392857142857195,0.009511904761904747
4292,-0.17678174603174523,0.002908730158730147,-0.021472222222222177,0.06288492063492052,-0.05198412698412698,-0.00950793650793649,-0.012333333333333328,-0.12861507936507943,-0.05040079365079369,-0.014698412698412692
4293,0.011496031746033048,0.0037341269841270133,-0.016694444444444404,0.20502380952380966,-0.016238095238095218,0.00842857142857147,-0.009686507936507938,0.3555000000000001,0.009095238095238097,0.049341269841269894
4294,0.13398015873015895,-0.0020873015873017,-0.011285714285714201,0.4139801587301571,0.08586111111111135,-0.023079365079365075,0.0017301587301587346,-0.0204920634920635,-0.016829365079365083,0.03822222222222216
4295,-0.09564285714285725,-0.0011666666666666232,0.015083333333333311,-0.17928571428571377,-0.030619047619047636,-0.00661904761904762,-0.00027380952380952773,-0.08397619047619061,-0.02614285714285721,0.008642857142857138
4296,0.050079365079366736,-0.002694444444444539,-0.01793253968253982,0.38879365079365047,0.23282936507936466,-0.022527777777777796,-0.008932539682539705,-0.03584523809523816,-0.036611111111111205,0.05284126984126972
4297,0.15460714285714403,-0.001337301587301528,-0.01288095238095224,0.22207936507936452,0.020484126984127052,-0.0019087301587300937,-0.007071428571428613,0.1731666666666661,0.0024682539682539745,0.05039285714285709
4298,0.25076190476190496,-0.0036865079365082107,0.18381349206349185,0.1102619047619044,-0.008123015873015862,0.025662698412698394,0.011777777777777745,-0.05113492063492068,0.020773809523809538,0.059892857142857074
4299,-0.11078968253968227,0.009888888888888945,-0.0140753968253968,-0.160992063492063,-0.029242063492063396,0.00813888888888893,-0.0005714285714285691,-0.09145634920634933,-0.013301587301587313,0.0024007936507936395
4300,-0.10592063492063478,-0.0009682539682539818,-0.014039682539682479,-0.15355158730158705,-0.02698015873015868,-0.0007182539682539773,0.005666666666666664,-0.0908928571428573,-0.02260714285714293,0.010011904761904758
4301,0.03844047619047689,-0.0011626984126983115,0.017642857142857203,0.199880952380952,0.005035714285714292,0.004976190476190501,-0.0025674603174603104,0.27879761904761735,0.026083333333333337,0.032873015873015866
4302,0.12841269841270012,-0.001706349206349125,0.04278571428571422,0.15175793650793612,-0.0038809523809523482,0.019043650793650783,-0.009142857142857175,0.205805555555555,0.012861111111111111,0.05406349206349195
4303,0.32663095238095224,-0.0019285714285715658,-0.015000000000000091,0.30013095238095194,-0.021904761904761854,-0.0024880952380952424,-0.007738095238095231,-0.0362738095238095,0.003059523809523814,0.05551190476190465
4304,-0.12119047619047527,-0.0007976190476191112,0.022976190476190532,-0.08211904761904772,-0.02480952380952381,0.006928571428571437,-0.006607142857142857,-0.10709523809523826,-0.026690476190476195,-0.06059523809523816
4305,0.16944047619047695,-0.002499999999999861,-0.017861111111110887,0.10575000000000005,0.01641269841269848,-0.014484126984127006,-0.009043650793650783,0.3194761904761897,-0.026369047619047643,0.05917857142857148
4306,0.1047023809523813,-0.0009206349206348627,0.010369047619047625,0.1940357142857136,0.040642857142857196,0.00164285714285713,-0.0021269841269841577,0.21180952380952264,0.017559523809523834,0.022285714285714405
4307,-0.15798015873015825,-0.0016468253968254833,0.018884920634920588,-0.0370317460317461,-0.04861904761904759,-0.008757936507936511,-0.002734126984126995,-0.14386904761904776,-0.031777777777777766,0.013531746031745997
4308,0.03178174603174687,-0.0029841269841270526,0.03853571428571404,0.19457936507936452,0.005555555555555524,0.024424603174603245,-0.008654761904761905,0.19060317460317452,0.06584126984126981,0.06031746031746031
4309,-0.1457857142857133,-0.0010952380952381074,-0.013666666666666598,-0.060714285714285846,-0.03899999999999993,0.019904761904761946,-0.010940476190476181,-0.14858333333333346,-0.009690476190476218,0.009571428571428555
4310,-0.08196428571428561,-0.000499999999999938,0.014345238095238149,-0.19653571428571404,-0.0255357142857143,-0.017869047619047604,-0.0005238095238095245,-0.0780000000000001,-0.021750000000000026,0.008333333333333312
4311,-0.0017261904761899372,-0.0030674603174603143,-0.021976190476190486,-0.18763095238095223,-0.05021825396825399,-0.0012063492063492057,-0.001976190476190484,-0.14255555555555585,-0.008178571428571431,0.018535714285714266
4312,-0.037472222222222185,-0.0017777777777777618,0.021968253968254015,-0.19736507936507916,-0.04619841269841269,-0.017829365079365063,0.007301587301587299,-0.10594444444444431,-0.03656746031746035,0.013884920634920615
4313,-0.10068650793650774,-0.0008412698412697903,-0.014805555555555508,-0.19785317460317434,-0.015246031746031735,-0.023900793650793714,0.054753968253968326,-0.08511507936507938,-0.027615079365079405,0.01130952380952382
4314,0.2959841269841267,-0.002797619047618799,0.0559722222222222,0.18962698412698364,0.07179365079365069,-0.007730158730158712,0.01096031746031748,-0.04012698412698416,-0.03573015873015872,0.06204761904761898
4315,0.5369285714285709,-0.00078968253968267,0.019408730158730077,0.01017460317460312,0.020738095238095236,-0.0038452380952380787,0.007107142857142866,-0.024734126984126997,-0.007511904761904779,0.0425238095238094
4316,-0.17722222222222156,-0.0018412698412698955,-0.019865079365079426,-0.08029365079365088,0.03753968253968256,0.0004920634920634916,-0.010428571428571409,-0.13300793650793666,-0.030793650793650866,0.015420634920634934
4317,-0.1237857142857128,-0.0012976190476189798,-0.015035714285714168,-0.08383333333333336,-0.01945238095238091,-0.015071428571428543,-0.007738095238095237,-0.10388095238095255,-0.038285714285714346,0.008380952380952376
4318,0.011496031746033048,0.0037341269841270133,-0.016694444444444404,0.20502380952380966,-0.016238095238095218,0.00842857142857147,-0.009686507936507938,0.3555000000000001,0.009095238095238097,0.049341269841269894
4319,0.01024206349206374,0.0028849206349206647,-0.019789682539682628,-0.2074007936507932,-0.05113888888888895,-0.003087301587301592,0.028206349206349242,-0.14445634920634942,-0.031916666666666656,0.016456349206349204
4320,0.12105158730158834,-0.0033055555555554887,0.034123015873016006,0.31789682539682546,0.043813492063492075,0.021623015873015915,-0.008222222222222228,-0.015404761904761925,0.028789682539682542,0.059634920634920645
4321,0.09232142857142858,-0.0015833333333334539,0.02888095238095236,0.39253571428571343,0.15348809523809537,0.006119047619047629,-0.005857142857142844,-0.02519047619047624,0.009630952380952358,-0.05034523809523821
4322,0.32663095238095224,-0.0019285714285715658,-0.015000000000000091,0.30013095238095194,-0.021904761904761854,-0.0024880952380952424,-0.007738095238095231,-0.0362738095238095,0.003059523809523814,0.05551190476190465
4323,0.3050357142857147,-0.0021190476190474953,-0.0200714285714286,0.357357142857143,-0.017119047619047603,-0.005154761904761906,-0.009749999999999986,-0.033880952380952345,-0.02520238095238097,0.0509047619047618
4324,-0.05913888888888938,-0.0053174603174602165,0.039611111111111125,0.3726706349206345,0.2924206349206352,0.011670634920634946,-0.010281746031746027,-0.03953571428571431,-0.04497222222222222,0.042873015873015785
4325,-0.10625000000000007,-0.0006269841269841,0.015749999999999972,-0.15348809523809495,-0.02928571428571424,-0.01640476190476188,0.001880952380952373,-0.09266666666666692,-0.028190476190476238,0.009281746031746007
4326,0.12229761904762068,-0.002031746031745801,-0.013646825396825487,0.1384999999999995,-0.012992063492063496,0.017960317460317468,-0.009289682539682553,0.21822619047619013,0.08284920634920633,0.05812698412698413
4327,0.10657539682539735,-0.002357142857142689,-0.012499999999999917,0.20090476190476156,0.005607142857142773,0.015047619047619028,-0.007257936507936539,0.1894365079365073,0.04784523809523805,0.05669841269841255
4328,0.014523809523809841,-0.00032142857142850034,0.008317460317460303,0.2645357142857138,0.0004880952380952666,0.0012142857142856886,-0.001043650793650805,0.27483333333333215,0.013642857142857151,0.02380952380952391
4329,-0.1285079365079366,0.004650793650793631,0.023674603174603202,-0.1769404761904762,-0.043325396825396836,0.006087301587301584,0.036511904761904766,-0.09680158730158743,-0.03739682539682541,0.012047619047619041
4330,-0.05913888888888938,-0.0053174603174602165,0.039611111111111125,0.3726706349206345,0.2924206349206352,0.011670634920634946,-0.010281746031746027,-0.03953571428571431,-0.04497222222222222,0.042873015873015785
4331,0.11869444444444552,-0.0032499999999998966,0.05113492063492028,0.0719642857142856,-0.008071428571428587,0.014388888888888892,-0.00623412698412703,0.237091269841269,0.06780952380952385,0.05647222222222225
4332,-0.1791071428571413,-0.004678571428571398,-0.028202380952380923,0.09236111111111119,-0.05947619047619049,-0.0017142857142857122,-0.011996031746031754,-0.117281746031746,-0.11391666666666643,0.02401190476190477
4333,0.01811111111111165,-0.0024920634920635124,0.029464285714285617,0.0864166666666667,-0.02036904761904762,0.017992063492063504,-0.010547619047619035,0.3767301587301578,0.04624999999999994,0.05844444444444447
4334,0.010674603174604204,0.05938888888888936,-0.016785714285714404,0.08212301587301565,0.000714285714285643,0.007650793650793699,0.0024285714285714284,0.377107142857142,0.02233333333333335,0.0543650793650794
4335,0.1766944444444456,-0.0022658730158730805,0.026972222222222248,0.12128968253968225,0.020539682539682573,0.009884920634920635,-0.006079365079365069,0.1582420634920633,0.04462301587301576,0.05009920634920624
4336,-0.14126190476190464,-0.001666666666666677,0.022083333333333434,-0.17333333333333312,0.04017857142857151,0.0017142857142857177,-0.006166666666666668,-0.10101190476190482,-0.03873809523809522,-0.0017976190476190566
4337,0.23969444444444563,-0.002071428571428587,0.02807539682539687,0.1746587301587289,0.12851587301587292,-0.0008650793650793465,-0.004210317460317463,-0.01769047619047619,-0.002150793650793648,0.056043650793650715
