,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
13,-0.002826086956521739,-0.007391304347826085,0.0,-0.009782608695652175,-0.013478260869565219,-0.006956521739130435,0.0,-0.0004347826086956522,-0.013478260869565219,0.0017391304347826096,-0.007391304347826086
14,-0.0010869565217391296,-0.006739130434782608,0.0,-0.011086956521739133,-0.013043478260869565,-0.009130434782608696,0.0,0.0,-0.010652173913043482,-0.0006521739130434784,-0.0076086956521739125
15,0.009782608695652176,-0.0056521739130434775,0.0,-0.025869565217391317,0.01260869565217391,-0.0004347826086956518,0.0,-0.001956521739130434,-0.012391304347826088,-0.002608695652173913,-0.033478260869565235
16,0.0006521739130434799,-0.005217391304347826,0.0,-0.005217391304347825,-0.018260869565217396,-0.010217391304347831,0.0,-0.0008695652173913044,-0.010000000000000002,-0.0008695652173913045,-0.010000000000000004
17,0.0021739130434782618,-0.005217391304347826,0.0,-0.006304347826086955,-0.017391304347826094,-0.004130434782608695,0.0,-0.0004347826086956522,-0.012173913043478262,-0.010217391304347827,-0.006304347826086956
18,-0.002142857142857143,-0.008571428571428574,0.0,-0.014285714285714287,0.0019047619047619052,-0.01,0.0,-0.0016666666666666668,-0.040000000000000015,0.006904761904761907,0.007857142857142856
19,-0.0021428571428571417,-0.006904761904761903,0.0,-0.021666666666666674,0.004523809523809525,-0.020476190476190485,0.0,-0.0035714285714285713,-0.010238095238095237,0.0035714285714285718,-0.0030952380952380953
20,-0.00108695652173913,-0.002173913043478261,0.0,-0.0036956521739130413,0.011304347826086959,-0.02500000000000001,0.0,-0.0017391304347826083,-0.016304347826086963,-0.0008695652173913042,-0.020434782608695655
21,-0.017608695652173916,-0.0010869565217391309,0.0,-0.0010869565217391283,0.007391304347826086,-0.016304347826086963,0.0,-0.003913043478260869,-0.019565217391304356,0.005217391304347827,-0.013043478260869568
22,0.00956521739130435,-0.01086956521739131,0.0,0.018260869565217396,0.0006521739130434772,-0.009347826086956525,0.0,-0.0006521739130434784,-0.016304347826086966,-0.006521739130434781,-0.04478260869565218
23,-0.016739130434782614,-0.009565217391304351,0.0,0.017826086956521745,0.00391304347826087,-7.542275982507857e-20,0.0,-0.0008695652173913045,-0.030652173913043496,0.014347826086956525,-0.038260869565217404
24,-0.001086956521739129,-0.0017391304347826083,0.0,0.011304347826086959,-0.04304347826086958,-0.025652173913043492,0.0,-0.00021739130434782612,-0.02065217391304349,-0.003913043478260869,0.025
25,0.0030434782608695656,-0.0008695652173913045,0.0,0.01282608695652174,-0.02282608695652175,-0.008695652173913044,0.0,2.262682794752357e-19,-0.02347826086956522,-0.03869565217391306,0.018695652173913047
26,-0.00717391304347826,-0.0019565217391304345,0.0,-0.02391304347826087,-0.011739130434782611,-0.012173913043478264,0.0,0.0017391304347826088,-0.027826086956521754,0.007391304347826089,0.01565217391304348
27,-0.012826086956521739,0.00043478260869565186,0.0,-0.020000000000000007,-0.002608695652173913,-0.023478260869565223,0.0,0.001304347826086957,-0.020000000000000007,-0.0019565217391304354,0.019130434782608695
28,-0.03565217391304348,-0.009782608695652175,0.0,0.018260869565217393,0.01391304347826087,-0.007173913043478259,0.0,-0.0015217391304347828,-0.009782608695652175,0.012608695652173917,-0.04086956521739132
29,0.016304347826086956,-0.005217391304347826,0.0,0.023260869565217397,0.02760869565217392,-0.038043478260869575,0.0,-0.0013043478260869573,-0.01760869565217392,-0.030652173913043486,-0.03434782608695653
30,-0.0004347826086956515,-0.0056521739130434775,0.0,-0.011956521739130439,0.005869565217391304,-0.018913043478260873,0.0,-0.0017391304347826083,-0.009782608695652173,-0.0008695652173913044,-0.01652173913043479
31,-0.005217391304347824,-0.008043478260869567,0.0,-0.012608695652173917,0.00847826086956522,-0.01434782608695652,0.0,-0.00043478260869565224,-0.019565217391304356,0.006956521739130438,-0.01521739130434783
32,-0.000217391304347825,-0.007391304347826089,0.0,-0.011086956521739131,-0.012391304347826086,-0.00956521739130435,0.0,-0.0002173913043478261,-0.01086956521739131,-0.0010869565217391302,-0.007173913043478262
33,-0.00021739130434782544,-0.006956521739130435,0.0,-0.0076086956521739125,-0.010434782608695651,-0.00826086956521739,0.0,-0.0017391304347826088,-0.008695652173913044,-0.011086956521739128,-0.004999999999999999
34,0.005869565217391307,-0.004565217391304347,0.0,0.10260869565217393,-0.13565217391304338,-0.04434782608695653,0.0,-0.0010869565217391313,-0.003695652173913043,0.007826086956521741,0.013043478260869568
35,0.0073913043478260896,-0.006521739130434781,0.0,0.07673913043478263,-0.07130434782608695,-0.06304347826086956,0.0,0.000434782608695652,-0.014782608695652177,0.002608695652173913,0.008478260869565218
36,0.0026086956521739145,-0.0013043478260869564,0.0,-0.020434782608695655,-0.017826086956521745,0.017608695652173913,0.0,-0.0008695652173913045,-0.009782608695652175,0.0004347826086956521,-0.03043478260869566
37,-1.5084551965015713e-19,-0.00891304347826087,0.0,-0.025652173913043485,0.008043478260869565,-0.006304347826086955,0.0,-0.0015217391304347828,-0.014565217391304348,0.005652173913043481,-0.016739130434782614
38,-0.0040476190476190456,-0.008333333333333335,0.0,-0.017619047619047618,0.0035714285714285718,-0.01833333333333334,0.0,-0.003809523809523809,-0.005476190476190475,0.0007142857142857137,-0.006666666666666667
39,-0.0009523809523809516,-0.009761904761904763,0.0,-0.012857142857142855,0.00023809523809523763,-0.005,0.0,-0.0026190476190476194,-0.03952380952380954,0.0071428571428571435,0.0033333333333333322
40,0.006086956521739131,-0.010217391304347831,0.0,-0.001739130434782607,0.002608695652173912,-0.016521739130434785,0.0,-0.0015217391304347828,-0.012391304347826091,-0.0006521739130434782,-0.025652173913043492
41,-0.005952380952380951,-0.006190476190476189,0.0,-0.012142857142857146,0.012380952380952381,-0.01428571428571429,0.0,-0.00047619047619047614,-0.017142857142857147,-0.0016666666666666668,-0.014523809523809529
42,-0.009761904761904762,-0.007380952380952382,0.0,-0.010714285714285713,0.014285714285714287,-0.013809523809523811,0.0,0.0009523809523809523,-0.02523809523809525,0.0033333333333333335,-0.011666666666666669
43,0.026304347826086955,-0.008478260869565218,0.0,-0.06304347826086955,0.012173913043478262,-0.012391304347826088,0.0,0.00891304347826087,0.01934782608695652,-0.00891304347826087,-0.03391304347826088
44,-0.0021739130434782574,-0.012391304347826091,0.0,-0.010434782608695655,0.002173913043478261,-0.016086956521739134,0.0,-0.0006521739130434782,-0.003913043478260871,-0.0013043478260869564,-0.01521739130434783
45,-0.025,-0.008333333333333335,0.0,0.0033333333333333335,-0.001428571428571428,-0.01047619047619048,0.0,-0.0007142857142857144,-0.004761904761904761,-0.0016666666666666668,-0.010952380952380955
46,0.02565217391304348,-0.0017391304347826096,0.0,0.40478260869565214,0.12782608695652173,0.2945652173913042,0.0,-0.0026086956521739137,-0.008913043478260867,0.05369565217391304,0.04673913043478261
47,-0.07065217391304347,0.2880434782608696,0.0,0.14326086956521739,0.2128260869565218,0.0023913043478260925,0.0,0.02152173913043478,0.29695652173913045,0.007826086956521743,0.037826086956521746
48,0.002391304347826093,-0.000652173913043482,0.0,0.3839130434782608,0.18521739130434775,0.2897826086956523,0.0,-0.0052173913043478265,-0.02130434782608696,0.018260869565217386,0.08760869565217391
49,0.003043478260869566,-0.008260869565217394,0.0,-0.015434782608695656,0.0010869565217391302,-0.012608695652173912,0.0,-0.0010869565217391302,-0.010869565217391308,0.00043478260869565224,-0.016304347826086963
50,-0.003913043478260869,-0.009782608695652178,0.0,-0.009347826086956524,0.0030434782608695656,-0.012391304347826091,0.0,-0.0006521739130434782,-0.02108695652173914,0.005217391304347827,-0.011086956521739133
51,-0.008571428571428572,-0.02238095238095239,0.0,0.005952380952380952,-0.008333333333333335,-0.010476190476190481,0.0,0.0023809523809523816,-0.0033333333333333335,0.0035714285714285726,-0.018809523809523814
52,0.10543478260869564,0.09826086956521739,0.0,0.1897826086956521,0.22173913043478266,0.02456521739130434,0.0,0.040000000000000015,0.18760869565217386,0.015652173913043473,0.05695652173913044
53,-3.0169103930031427e-18,0.31739130434782603,0.0,0.0473913043478261,0.1715217391304348,-0.0019565217391304306,0.00021739130434782628,0.029347826086956522,0.33586956521739136,0.01978260869565217,0.020434782608695655
54,-0.05717391304347827,0.2658695652173913,0.0,0.07586956521739131,0.2154347826086957,0.008043478260869567,0.0,0.023260869565217397,0.37500000000000006,0.012608695652173919,0.02108695652173912
55,0.007391304347826088,0.004130434782608696,0.0,0.01782608695652174,0.029347826086956522,-0.0028260869565217375,0.0,-0.002826086956521739,-0.010869565217391308,0.004565217391304349,-0.10673913043478261
56,-0.0019565217391304336,-0.0019565217391304345,0.0,0.014782608695652179,0.01304347826086957,-0.018260869565217396,0.0,-0.0023913043478260864,-0.02630434782608696,0.002173913043478261,-0.03913043478260872
57,0.006739130434782611,-0.005652173913043478,0.0,-0.004782608695652175,-0.018478260869565225,-0.00826086956521739,0.0,-0.0008695652173913045,-0.008478260869565218,-0.01282608695652174,-0.007391304347826089
58,-0.13065217391304354,0.015652173913043476,0.0,0.06673913043478259,-0.004130434782608696,-0.06391304347826086,0.0,-0.0015217391304347828,0.03434782608695652,0.006739130434782608,0.01673913043478261
59,0.05260869565217392,0.05630434782608695,0.0,0.028260869565217398,0.24695652173913057,0.02391304347826087,0.0,0.025,0.42826086956521736,0.036304347826086956,0.0423913043478261
60,-0.03413043478260871,0.08804347826086958,0.0,0.056304347826086974,0.23456521739130434,0.031086956521739123,0.0,0.06630434782608695,0.42195652173913034,0.02239130434782609,0.05347826086956522
61,0.008260869565217394,-0.007173913043478262,0.0,-0.006521739130434784,-0.07630434782608694,0.01891304347826088,0.0,-0.0006521739130434784,-0.018913043478260873,0.002173913043478261,0.020217391304347826
62,0.002173913043478261,-0.005434782608695651,0.0,-0.0008695652173913041,-0.03304347826086958,-0.021086956521739135,0.0,-0.00043478260869565224,-0.016086956521739134,4.525365589504714e-19,0.014782608695652177
63,0.006086956521739131,-0.015434782608695654,0.0,-0.00021739130434782474,0.016304347826086956,-0.0026086956521739137,0.0,-0.00391304347826087,-0.031956521739130446,0.0036956521739130448,-0.03195652173913045
64,0.003043478260869567,-0.004130434782608694,0.0,0.03152173913043479,-0.07347826086956522,-0.04304347826086957,0.0,-0.0008695652173913047,-0.009782608695652175,0.0015217391304347822,0.03521739130434783
65,0.02543478260869565,-0.005652173913043478,0.0,0.08369565217391306,-0.23717391304347826,0.006956521739130435,0.0,-0.00043478260869565203,-0.00826086956521739,0.004347826086956522,0.07108695652173912
66,-0.00043478260869565105,-0.005869565217391304,0.0,-0.006304347826086958,-0.02108695652173914,-0.008043478260869565,0.0,-0.0008695652173913044,-0.007391304347826088,-0.0013043478260869568,-0.008695652173913044
67,-0.001521739130434782,-0.008260869565217394,0.0,-0.007391304347826085,-0.019782608695652182,-0.0060869565217391295,0.0,-0.0010869565217391304,-0.008913043478260873,0.0013043478260869564,-0.008260869565217394
68,-0.0060869565217391295,-0.0071739130434782614,0.0,-0.009130434782608695,0.005,-0.012391304347826088,0.0,-0.0034782608695652167,-0.013260869565217394,0.0013043478260869566,-0.014782608695652177
69,0.01782608695652174,0.0067391304347826095,0.0,-0.02456521739130434,0.046521739130434774,-0.0741304347826087,0.0,-0.004130434782608695,-0.005217391304347825,0.008913043478260873,-0.03195652173913044
70,0.2128260869565218,0.17347826086956525,0.0,0.15565217391304345,0.11304347826086962,0.026521739130434766,0.0,0.00847826086956522,0.14239130434782607,0.05717391304347827,0.05043478260869564
71,-0.004999999999999999,-0.008695652173913047,0.0,-0.005869565217391302,-0.01760869565217392,-0.006739130434782609,0.0,-0.0013043478260869566,-0.012826086956521742,0.001956521739130436,-0.003913043478260867
72,-0.0036956521739130417,-0.00891304347826087,0.0,0.007826086956521738,0.004565217391304347,-0.015434782608695656,0.0,-0.0015217391304347824,-0.017391304347826094,-0.0006521739130434782,-0.024782608695652183
73,-0.0060869565217391295,-0.011956521739130439,0.0,0.004347826086956523,-0.0034782608695652175,-0.011956521739130439,0.0,-0.0008695652173913045,-0.02347826086956523,0.00456521739130435,-0.011086956521739133
74,0.009347826086956518,-0.004130434782608694,0.0,-0.007826086956521741,0.020000000000000004,0.013260869565217392,0.0,-0.001304347826086956,-0.019782608695652182,0.007826086956521741,-0.07739130434782607
75,-0.015652173913043486,-0.0021739130434782605,0.0,0.022173913043478256,-0.011956521739130435,-0.02000000000000001,0.0,-0.003695652173913043,-0.020217391304347833,0.003913043478260869,-0.012391304347826091
76,0.0008695652173913051,-0.009565217391304351,0.0,0.003695652173913046,-0.0006521739130434781,-0.021304347826086964,0.0,-0.0015217391304347828,-0.016086956521739137,-0.0023913043478260873,-0.01304347826086957
77,-0.000869565217391303,-0.006304347826086955,0.0,-0.010869565217391302,-0.01695652173913044,-0.01021739130434783,0.0,-0.0010869565217391304,-0.014130434782608699,-0.0030434782608695647,0.0034782608695652167
78,0.002173913043478262,-0.005652173913043478,0.0,-0.010000000000000004,-0.01173913043478261,-0.01173913043478261,0.0,-0.0004347826086956522,-0.014347826086956523,-0.00891304347826087,0.000652173913043478
79,-0.021666666666666674,-0.0033333333333333344,0.0,-0.05190476190476191,-0.021904761904761906,0.015714285714285715,0.0,0.004523809523809523,-0.029761904761904774,0.0016666666666666668,-0.03333333333333335
80,0.056190476190476187,-0.005476190476190477,-0.0004761904761904766,-0.0473809523809524,-0.04190476190476192,0.02642857142857143,0.0,0.004761904761904761,-0.025714285714285728,0.0004761904761904768,-0.10690476190476189
81,0.20571428571428574,-0.010952380952380953,0.0,0.07380952380952381,0.25952380952380955,0.031428571428571424,0.0,0.005238095238095239,0.2547619047619048,0.019285714285714288,0.021190476190476176
82,-0.09880952380952382,-0.042380952380952394,0.0,-0.023809523809523826,0.013333333333333329,-0.002857142857142859,-0.00023809523809523763,0.005476190476190476,0.025952380952380956,0.00666666666666667,-0.023333333333333345
83,-0.032380952380952385,-0.012619047619047622,0.0,-0.022619047619047625,-0.04523809523809525,-0.007142857142857141,0.0,-0.0011904761904761897,-0.0028571428571428576,0.000238095238095238,-0.0161904761904762
84,0.020952380952380948,-0.01547619047619048,0.0,0.4211904761904762,0.24571428571428577,0.1842857142857143,-0.0002380952380952383,-0.005476190476190477,-0.06952380952380953,0.038571428571428576,0.040000000000000015
85,-0.023095238095238092,0.04547619047619049,0.0,0.15999999999999992,0.23619047619047623,0.04357142857142856,0.0030952380952380953,0.012380952380952381,0.28833333333333333,0.056666666666666664,0.0373809523809524
86,-0.028095238095238104,-0.00785714285714286,0.0,0.41785714285714287,0.22380952380952374,0.17761904761904765,0.0,-0.0052380952380952405,-0.06071428571428572,0.034523809523809526,0.10809523809523809
87,-0.014523809523809526,-0.0019047619047619065,0.0,-0.05833333333333335,-0.008095238095238095,0.003333333333333333,0.0,-0.004047619047619047,-0.03309523809523811,0.002380952380952381,-0.025714285714285728
88,0.029523809523809518,0.003333333333333329,0.0,-0.03904761904761907,-0.007619047619047616,0.006666666666666662,0.0,-0.005238095238095238,-0.04357142857142858,0.00047619047619047646,-0.08452380952380951
89,0.03809523809523809,-0.006666666666666667,0.0,-0.05047619047619048,-0.1271428571428571,0.009523809523809523,0.0,0.005,0.018571428571428576,-0.0007142857142857166,-0.026190476190476198
90,0.115,0.03761904761904762,0.0,0.19690476190476194,0.21380952380952378,0.03166666666666667,0.0009523809523809499,0.011904761904761908,0.1814285714285714,0.019761904761904765,0.05095238095238098
91,-0.028809523809523823,0.0830952380952381,0.0,0.04952380952380954,0.28761904761904755,0.035238095238095256,0.0,0.020238095238095232,0.3488095238095238,0.0469047619047619,0.017380952380952386
92,-0.03452380952380953,0.07047619047619047,0.0,0.05547619047619048,0.2959523809523809,0.022380952380952394,0.0,0.021190476190476187,0.3664285714285715,0.04833333333333334,0.014285714285714285
93,0.018809523809523807,-0.0033333333333333357,0.0,-0.02666666666666667,0.031190476190476202,0.0038095238095238065,-0.0016666666666666668,-0.004047619047619046,-0.043333333333333356,0.005000000000000001,-0.11976190476190476
94,-0.03595238095238097,0.00023809523809523566,0.0,-0.0064285714285714345,0.01738095238095238,-0.01404761904761905,-0.0004761904761904763,-0.00785714285714286,-0.04095238095238096,0.00047619047619047565,-0.05238095238095238
95,-0.007142857142857147,0.0066666666666666645,0.0,-0.028571428571428574,-0.029761904761904767,-0.00023809523809523975,0.0,0.0007142857142857143,-0.02785714285714286,-0.04809523809523811,-0.005714285714285717
96,-0.06142857142857142,0.20452380952380947,0.0,0.16666666666666666,0.16357142857142856,0.08238095238095237,-0.0009523809523809505,0.0033333333333333283,0.19952380952380958,0.04690476190476193,0.05547619047619047
97,0.17214285714285713,0.03833333333333333,0.0,0.05904761904761906,0.28261904761904744,0.013095238095238096,0.0,0.020238095238095246,0.19547619047619044,0.017857142857142856,0.061190476190476205
98,-0.0380952380952381,0.07261904761904761,0.0,0.04547619047619048,0.2592857142857143,0.019761904761904776,0.0,0.027142857142857142,0.38785714285714284,0.03904761904761906,0.04690476190476192
99,-0.015000000000000003,0.002619047619047619,0.0,-0.005238095238095241,-0.05999999999999999,-0.030238095238095255,0.0,-0.0011904761904761906,-0.03428571428571429,0.005476190476190477,-0.0021428571428571456
100,-0.004761904761904764,0.014285714285714285,0.0,-0.03690476190476191,-0.044761904761904774,-0.03571428571428572,0.0,0.0016666666666666661,-0.015714285714285712,0.0009523809523809523,-0.019047619047619046
101,0.015952380952380957,-0.009047619047619046,0.0,-0.0504761904761905,-0.03571428571428573,0.0021428571428571412,0.0,-0.002857142857142855,-0.04309523809523811,0.0004761904761904766,-0.017380952380952386
102,-0.001190476190476192,0.12833333333333335,0.0,0.48952380952380947,0.008095238095238105,0.10547619047619049,0.0,0.024761904761904745,0.04761904761904763,0.02095238095238095,0.03642857142857142
103,0.06261904761904762,0.09952380952380947,0.0,0.4038095238095237,-0.023809523809523808,0.027619047619047616,0.0,0.0030952380952380927,0.21785714285714292,0.03642857142857144,0.03285714285714286
104,-0.013809523809523817,0.005714285714285712,0.0,-0.06476190476190477,-0.03547619047619048,0.008095238095238093,0.0,-0.0009523809523809524,-0.029047619047619048,0.00023809523809523785,-0.010000000000000004
105,-0.00785714285714286,-0.004761904761904762,0.0,-0.04214285714285716,-0.04833333333333334,0.009999999999999995,0.0,-0.002142857142857142,-0.013333333333333334,0.0011904761904761906,-0.032619047619047624
106,-0.02238095238095239,-0.001904761904761906,0.0,-0.05547619047619049,-0.010952380952380955,0.0049999999999999975,0.0,-0.0033333333333333322,-0.0342857142857143,0.0011904761904761908,-0.017857142857142867
107,0.11285714285714286,0.007857142857142856,0.0,0.3776190476190475,0.2228571428571429,0.03738095238095239,-0.0011904761904761888,-0.006190476190476191,-0.03976190476190478,0.006904761904761906,0.14166666666666664
108,0.11714285714285715,0.05714285714285714,0.0,0.1811904761904762,0.24142857142857144,0.04785714285714286,-0.0009523809523809532,0.011428571428571423,0.12357142857142855,0.01642857142857143,0.06476190476190476
109,0.02666666666666667,-0.005238095238095238,0.0,-0.037619047619047635,-0.04261904761904763,0.012142857142857138,-0.000238095238095238,-0.0030952380952380953,-0.024761904761904773,0.0009523809523809523,-0.0661904761904762
110,-0.017380952380952393,0.003333333333333331,0.0,0.013333333333333332,-0.0035714285714285735,0.009999999999999997,-0.000238095238095238,-0.009761904761904763,-0.12214285714285716,0.0016666666666666668,-0.015238095238095242
111,-0.02571428571428572,-0.005000000000000002,0.0,-0.01285714285714286,-0.0033333333333333357,0.0023809523809523807,0.0,-0.009523809523809525,-0.0735714285714286,0.006190476190476191,-0.018571428571428576
112,0.04119047619047619,0.0011904761904761888,0.0,0.006190476190476191,0.02166666666666666,-0.002857142857142857,0.0,-0.005952380952380952,-0.1842857142857143,0.005238095238095236,-0.02238095238095239
113,-0.04023809523809524,0.0004761904761904773,0.0,0.325952380952381,0.258095238095238,0.1007142857142857,-0.0019047619047619048,-0.0045238095238095246,-0.03690476190476191,0.03619047619047619,0.2221428571428572
114,-0.029047619047619058,-0.005714285714285715,0.0,-0.00023809523809524078,-0.015000000000000003,-0.006190476190476188,0.0,-0.0040476190476190456,-0.05619047619047621,0.0019047619047619045,-0.025476190476190482
115,-0.010000000000000002,-0.004285714285714287,0.0,-0.05619047619047621,-0.035952380952380965,0.005476190476190473,-0.000476190476190476,-0.0019047619047619045,-0.021428571428571436,0.0014285714285714281,-0.01666666666666667
116,-0.010952380952380953,0.001904761904761904,0.0,-0.035238095238095256,-0.03904761904761906,0.0026190476190476168,0.0,-0.003809523809523809,-0.010952380952380955,-0.03952380952380954,-0.005000000000000002
117,-0.02642857142857144,-0.0014285714285714288,0.0,-0.048571428571428585,-0.015000000000000003,0.0014285714285714284,0.0,-0.00023809523809523997,-0.044523809523809535,-0.0002380952380952383,-0.005
118,-0.01690476190476191,0.0033333333333333322,0.0,0.013809523809523811,0.04476190476190477,-0.016190476190476193,0.0,-0.0030952380952380953,-0.06761904761904762,0.0007142857142857143,-0.09880952380952379
119,-0.024285714285714285,-0.002380952380952383,0.0,0.013333333333333334,0.011666666666666667,-0.004523809523809525,0.000238095238095238,-0.005952380952380954,-0.10428571428571426,0.0007142857142857144,-0.024523809523809535
120,-0.010238095238095242,-0.0009523809523809529,0.0,-0.06833333333333333,-0.040476190476190485,0.01857142857142858,0.000238095238095238,-0.0016666666666666674,-0.02666666666666667,-0.000476190476190476,-0.010000000000000004
121,0.044285714285714275,0.021904761904761906,0.0,0.4790476190476189,0.0726190476190476,0.08571428571428567,0.0,0.0011904761904761897,0.08738095238095238,0.03761904761904761,0.030238095238095234
122,-0.002142857142857147,0.11190476190476187,0.0,0.5628571428571431,0.010952380952380965,0.155,0.0,0.006190476190476186,0.00023809523809523598,0.004285714285714287,0.010714285714285713
123,-0.02619047619047619,0.07380952380952381,0.0,0.10166666666666668,0.23166666666666672,0.03595238095238096,0.0033333333333333357,0.014761904761904759,0.3721428571428571,0.04833333333333335,0.004523809523809521
124,0.1826190476190476,0.03380952380952381,0.0,0.1545238095238095,0.25690476190476186,0.02166666666666667,0.0038095238095238065,0.022380952380952376,0.1392857142857143,0.021904761904761903,0.023095238095238106
125,-0.08642857142857141,0.01666666666666667,0.0,-0.05452380952380952,-0.10357142857142854,0.009285714285714284,0.0,0.02547619047619048,0.036666666666666674,0.0035714285714285726,0.01285714285714286
126,-0.027619047619047626,-0.003333333333333335,0.0,-0.03642857142857144,-0.05214285714285713,0.0011904761904761884,0.0,0.005952380952380954,0.013809523809523808,-0.048571428571428585,0.0071428571428571435
127,-0.058333333333333334,0.06095238095238095,0.0,0.2761904761904762,0.17142857142857146,0.02238095238095238,0.0,0.13595238095238096,0.18880952380952382,0.03238095238095239,0.030238095238095227
128,0.19761904761904758,-0.006904761904761906,0.0,0.18976190476190474,0.22119047619047622,0.02000000000000001,0.0007142857142857136,0.002857142857142858,0.23095238095238088,0.03833333333333334,-0.034523809523809526
129,0.002857142857142855,-0.017142857142857144,0.0,-0.040238095238095246,-0.011666666666666667,0.008809523809523809,0.0,-0.008809523809523807,-0.03476190476190478,0.00023809523809523777,-0.039285714285714306
130,-0.027380952380952395,-0.004047619047619049,0.0,-0.0361904761904762,-0.016190476190476196,-0.006190476190476191,0.000476190476190476,-0.004047619047619047,-0.029761904761904774,0.0007142857142857141,-0.017380952380952386
131,-0.06452380952380952,0.030952380952380946,-0.01976190476190477,-0.16476190476190478,-0.20785714285714288,0.05333333333333333,0.0,-0.006190476190476189,0.05785714285714287,0.008333333333333338,0.002619047619047619
132,-0.02595238095238095,-0.027142857142857142,-0.002380952380952381,0.3802380952380952,-0.07571428571428573,0.25023809523809537,0.0,0.003095238095238098,0.12523809523809523,0.052380952380952375,0.010000000000000002
133,0.20785714285714288,-0.022142857142857148,-0.007142857142857147,0.31,-0.0657142857142857,0.15095238095238095,0.0,0.0033333333333333296,0.050238095238095214,0.05047619047619049,0.012142857142857143
134,-0.04785714285714288,-0.04785714285714286,-0.0023809523809523816,-0.1447619047619047,-0.011190476190476185,0.0011904761904761975,0.0,0.0004761904761904766,-0.04119047619047618,0.0030952380952380953,-0.01952380952380953
135,-0.07214285714285716,-0.004047619047619052,-0.0009523809523809499,0.14261904761904767,-0.023333333333333334,-0.017142857142857144,0.0,0.0021428571428571434,-0.25476190476190486,0.012857142857142864,-0.09523809523809523
136,-0.013571428571428571,-0.000952380952380952,-0.0011904761904761908,0.06928571428571428,-0.013809523809523806,-0.16333333333333333,0.0004761904761904766,0.0038095238095238104,-0.11023809523809523,0.008571428571428572,-0.089047619047619
137,-0.025714285714285717,0.035476190476190474,-0.004761904761904765,0.1192857142857143,0.10547619047619045,0.10190476190476189,-0.0019047619047619052,0.0026190476190476133,0.31952380952380954,0.03095238095238096,0.007142857142857141
138,0.10285714285714284,0.04523809523809523,-0.004047619047619047,0.08571428571428574,0.03904761904761902,0.07595238095238097,-0.012857142857142853,0.0042857142857142825,0.305,0.03166666666666668,0.017142857142857144
139,-0.038095238095238106,0.014761904761904754,-0.021428571428571432,-0.13214285714285717,-0.11880952380952384,-0.04190476190476192,0.0,-0.011904761904761904,0.036428571428571435,0.00476190476190476,-0.0016666666666666661
140,-0.022142857142857148,0.0280952380952381,-0.011428571428571434,-0.10523809523809524,-0.1261904761904762,-0.01571428571428572,0.0,-0.00904761904761905,0.015714285714285715,-0.06547619047619047,0.0014285714285714286
