,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
13,-0.016404761904762213,-0.011404761904761897,0.0932380952380951,-0.001119047619047609,0.09602380952380947,0.0,0.09409523809523802,-0.6553333333333337,-0.00909523809523809
14,-0.01369047619047626,-0.0011904761904762426,0.13438095238095235,0.006476190476190486,0.19802380952380944,0.0,0.1488095238095238,0.07704761904761909,0.04014285714285709
15,-0.020166666666666555,-0.012571428571428383,0.12290476190476188,0.005523809523809541,0.18678571428571425,0.0,0.3376428571428569,-0.02119047619047617,-0.008928571428571421
16,0.013190476190475968,0.004666666666666554,-0.031904761904761963,0.005142857142857122,0.27726190476190454,0.0,0.29576190476190456,0.09097619047619043,-0.06509523809523804
17,-0.012392857142857094,-0.001130952380952223,0.13779761904761906,0.006178571428571436,0.20210714285714282,0.0,0.1863690476190475,0.08358333333333337,-0.012511904761904755
18,-0.015238095238095092,0.01735714285714293,-0.01661904761904763,-0.00904761904761901,0.17128571428571424,0.0,0.37445238095238076,0.06895238095238097,-0.0011428571428571416
19,-0.02622619047619043,-0.012035714285714245,-0.018130952380952383,0.005369047619047611,0.1103690476190476,0.0,0.1391071428571429,-0.635059523809524,0.026607142857142857
20,0.008607142857142931,0.009773809523809556,-0.01401190476190474,-0.004535714285714283,0.07860714285714283,0.0,-0.49055952380952383,0.042940476190476196,-0.040821428571428585
21,0.007428571428571444,0.010095238095238119,-0.014380952380952376,0.0021190476190476116,0.08000000000000002,0.0,-0.4920000000000001,0.0393809523809524,-0.042642857142857156
22,-0.015523809523809572,0.034023809523809526,-0.08900000000000002,0.012500000000000025,0.0898333333333334,0.0,-0.34059523809523823,0.05269047619047622,-0.15392857142857147
23,0.010321428571428676,0.032488095238095226,-0.03617857142857138,0.011321428571428566,0.42684523809523767,0.0,0.04470238095238095,0.08855952380952378,0.011940476190476178
24,0.013273809523809459,0.017130952380952396,-0.018345238095238057,-0.045750000000000006,-0.03644047619047619,0.0,-0.36020238095238094,0.0365357142857143,-0.016202380952380954
25,0.0031785714285714473,0.02689285714285722,-0.07689285714285715,0.005488095238095252,-0.1600833333333334,0.0,-0.33310714285714277,0.05241666666666669,0.07210714285714287
26,0.004154761904761918,0.12153571428571444,-0.04208333333333343,0.01922619047619052,0.47194047619047597,0.0,-0.159345238095238,0.11129761904761903,0.06327380952380962
27,-0.02134523809523868,-0.015416666666666731,0.13022619047619047,0.005511904761904717,0.13339285714285712,0.0,0.3176785714285711,-0.0030833333333333364,0.043035714285714254
28,-0.024285714285713994,-0.020714285714285657,0.42883333333333323,0.0002857142857143223,0.08538095238095238,0.0,-0.008547619047619047,0.06773809523809528,0.06130952380952381
29,-0.020630952380952278,0.0051547619047617515,0.30084523809523805,0.008607142857142838,0.14939285714285716,0.0,0.38010714285714253,-0.38132142857142814,0.14784523809523817
30,0.008369047619047693,0.017702380952380987,-0.015607142857142861,-0.00032142857142858274,0.07886904761904764,0.0,-0.5306309523809524,0.04051190476190474,-0.008892857142857135
31,0.012452380952380993,0.01923809523809527,-0.020976190476190475,0.006999999999999978,0.19021428571428578,0.0,0.3017857142857143,0.06847619047619054,0.011809523809523801
32,0.0002499999999999794,0.01301190476190471,-0.013440476190476204,0.00015476190476189193,0.030749999999999993,0.0,-0.476154761904762,0.03917857142857144,-0.0037499999999999986
33,0.004928571428571692,0.0179047619047618,-0.04576190476190465,0.013238095238095257,0.15885714285714267,0.0,0.1672619047619048,0.11028571428571432,0.16328571428571423
34,0.010523809523809352,0.025690476190476128,-0.08973809523809531,-0.019428571428571437,-0.03145238095238096,0.0,-0.3541428571428573,0.05566666666666665,-0.007119047619047613
35,-0.02134523809523868,-0.015416666666666731,0.13022619047619047,0.005511904761904717,0.13339285714285712,0.0,0.3176785714285711,-0.0030833333333333364,0.043035714285714254
36,0.0002499999999999794,0.01301190476190471,-0.013440476190476204,0.00015476190476189193,0.030749999999999993,0.0,-0.476154761904762,0.03917857142857144,-0.0037499999999999986
37,-0.07520238095238066,0.05222619047619035,-0.0899166666666667,0.008250000000000014,0.09003571428571436,0.0,-0.35084523809523804,0.06082142857142856,-0.10536904761904761
38,0.008190476190476255,-0.03788095238095252,-0.041190476190476076,0.010619047619047584,0.30169047619047606,0.0,0.1866904761904763,0.13102380952380957,0.030857142857142833
39,-0.012571428571428782,0.009619047619047694,0.3840952380952377,0.013142857142857164,0.16895238095238085,0.0,-0.00026190476190483987,0.06845238095238099,-0.04142857142857145
40,-0.02622619047619043,-0.012035714285714245,-0.018130952380952383,0.005369047619047611,0.1103690476190476,0.0,0.1391071428571429,-0.635059523809524,0.026607142857142857
41,0.004714285714285553,-0.009333333333333277,0.09000000000000002,-0.001499999999999964,0.16516666666666666,0.0,0.3038571428571425,0.06957142857142862,-0.032476190476190485
42,0.012452380952380993,0.01923809523809527,-0.020976190476190475,0.006999999999999978,0.19021428571428578,0.0,0.3017857142857143,0.06847619047619054,0.011809523809523801
43,0.008654761904762033,0.01215476190476195,-0.01415476190476191,-0.00696428571428571,0.07765476190476195,0.0,-0.5051785714285715,0.036583333333333315,-0.018750000000000003
44,-0.0362142857142856,0.022714285714285718,0.22578571428571423,0.0011904761904762053,0.11569047619047608,0.0,-0.3684523809523809,-0.20321428571428563,-0.16749999999999993
45,-0.02257142857142863,0.02359523809523807,-0.08604761904761905,0.009095238095238056,0.06716666666666668,0.0,-0.4605,0.05900000000000001,0.0002619047619047653
46,0.008845238095238128,0.011369047619047657,-0.014464285714285704,-0.006892857142857154,0.07870238095238097,0.0,-0.4873928571428571,0.03982142857142857,-0.039988095238095225
47,-0.066035714285714,0.07046428571428573,-0.08589285714285708,-0.17922619047619054,0.13082142857142862,0.0,-0.3175833333333333,0.05179761904761903,-0.014345238095238083
48,0.008607142857142931,0.009773809523809556,-0.01401190476190474,-0.004535714285714283,0.07860714285714283,0.0,-0.49055952380952383,0.042940476190476196,-0.040821428571428585
49,0.009916666666666463,0.01091666666666664,-0.07408333333333339,0.0032738095238095235,0.09310714285714282,0.0,-0.5285595238095239,0.0466309523809524,0.028797619047619034
50,-0.02935714285714283,-0.01459523809523807,-0.02247619047619063,0.00947619047619044,0.23707142857142846,0.0,0.4324047619047617,0.025071428571428626,-0.047595238095238065
51,0.0018452380952380804,0.013916666666666716,-0.062250000000000055,0.001083333333333358,0.08803571428571422,0.0,-0.4819880952380954,0.04577380952380956,-0.01641666666666667
52,0.004714285714285553,-0.009333333333333277,0.09000000000000002,-0.001499999999999964,0.16516666666666666,0.0,0.3038571428571425,0.06957142857142862,-0.032476190476190485
53,0.0018452380952380804,0.013916666666666716,-0.062250000000000055,0.001083333333333358,0.08803571428571422,0.0,-0.4819880952380954,0.04577380952380956,-0.01641666666666667
54,-0.02935714285714283,-0.01459523809523807,-0.02247619047619063,0.00947619047619044,0.23707142857142846,0.0,0.4324047619047617,0.025071428571428626,-0.047595238095238065
55,0.008845238095238128,0.011369047619047657,-0.014464285714285704,-0.006892857142857154,0.07870238095238097,0.0,-0.4873928571428571,0.03982142857142857,-0.039988095238095225
56,-0.02217857142857134,-0.013583333333333381,-0.03046428571428573,0.006726190476190466,0.11298809523809523,0.0,0.11925000000000005,-0.5359880952380953,-0.04675000000000001
57,-0.01710714285714287,-0.00963095238095231,0.08751190476190472,-1.1904761904780667e-05,0.09224999999999996,0.0,0.12682142857142858,-0.6573214285714291,-0.03251190476190478
58,0.009809523809523393,0.014428571428571426,-0.018285714285714214,-0.009190476190476214,0.20764285714285716,0.0,0.3010238095238094,0.06642857142857148,0.01814285714285715
59,0.08442857142857124,0.01997619047619038,-0.04342857142857146,0.005595238095238083,0.29414285714285715,0.0,0.19409523809523802,0.1151904761904762,-0.08
60,-0.018380952380952123,0.010690476190476243,-0.015547619047619046,-0.0009047619047619264,0.19966666666666671,0.0,0.3232619047619046,0.07278571428571433,0.018428571428571457
61,-0.02217857142857134,-0.013583333333333381,-0.03046428571428573,0.006726190476190466,0.11298809523809523,0.0,0.11925000000000005,-0.5359880952380953,-0.04675000000000001
62,-0.01710714285714287,-0.00963095238095231,0.08751190476190472,-1.1904761904780667e-05,0.09224999999999996,0.0,0.12682142857142858,-0.6573214285714291,-0.03251190476190478
63,0.009845238095238164,0.01465476190476182,-0.015464285714285736,-0.004583333333333323,0.10417857142857148,0.0,-0.5211547619047617,0.03760714285714286,-0.03508333333333333
64,0.08442857142857124,0.01997619047619038,-0.04342857142857146,0.005595238095238083,0.29414285714285715,0.0,0.19409523809523802,0.1151904761904762,-0.08
65,-0.02515476190476157,0.03134523809523812,-0.041107142857143036,-0.002583333333333362,0.5051071428571428,0.0,0.055869047619047624,0.06720238095238097,-0.0006785714285714242
66,-0.024285714285714494,-0.013857142857142856,-0.025857142857142763,0.0013809523809523898,0.2593095238095238,0.0,0.426547619047619,-0.018452380952380915,-0.01478571428571428
67,-0.0031666666666664914,0.010023809523809348,-0.015214285714285819,-0.0009285714285714479,0.2146190476190476,0.0,0.32711904761904764,0.06561904761904765,-0.00807142857142856
68,0.009916666666666463,0.01091666666666664,-0.07408333333333339,0.0032738095238095235,0.09310714285714282,0.0,-0.5285595238095239,0.0466309523809524,0.028797619047619034
69,-0.024404761904762026,-0.012047619047619008,-0.026261904761904858,0.00704761904761906,0.25626190476190475,0.0,0.4666904761904759,-0.029476190476190458,-0.04780952380952382
70,0.007333333333333421,0.01569047619047616,-0.06900000000000009,-0.011571428571428594,0.14085714285714282,0.0,-0.5104285714285713,0.046738095238095245,-0.029619047619047583
71,0.012119047619047342,0.12771428571428553,-0.04847619047619039,-0.0025238095238094924,0.3967619047619046,0.0,-0.20071428571428584,0.10614285714285715,0.19897619047619053
72,0.008654761904762033,0.01215476190476195,-0.01415476190476191,-0.00696428571428571,0.07765476190476195,0.0,-0.5051785714285715,0.036583333333333315,-0.018750000000000003
73,0.006916666666666536,0.007250000000000001,-0.02234523809523816,0.00041666666666668496,0.2073928571428572,0.0,0.3400833333333331,0.06777380952380954,-0.017488095238095244
74,-0.015523809523809572,0.034023809523809526,-0.08900000000000002,0.012500000000000025,0.0898333333333334,0.0,-0.34059523809523823,0.05269047619047622,-0.15392857142857147
75,0.007428571428571444,0.010095238095238119,-0.014380952380952376,0.0021190476190476116,0.08000000000000002,0.0,-0.4920000000000001,0.0393809523809524,-0.042642857142857156
76,-0.009559523809523858,-0.01624999999999986,-0.027702380952380885,-0.008202380952380897,0.03560714285714288,0.0,0.5092976190476189,0.14453571428571424,-0.03772619047619048
77,-0.01124999999999994,0.0108214285714287,-0.015464285714285732,0.0022500000000000124,0.19982142857142857,0.0,0.3230833333333334,0.07091666666666668,0.009821428571428575
78,0.037761904761904816,-0.12573809523809526,-0.08397619047619051,0.014642857142857131,-0.19897619047619036,0.0,0.0890952380952381,0.058261904761904744,-0.20107142857142862
79,-0.024285714285713994,-0.020714285714285657,0.42883333333333323,0.0002857142857143223,0.08538095238095238,0.0,-0.008547619047619047,0.06773809523809528,0.06130952380952381
80,0.011380952380952318,0.017476190476190496,-0.025238095238095237,0.0033809523809523864,-0.046976190476190456,0.0,-0.3882619047619048,0.04485714285714288,-0.02661904761904762
81,-0.010571428571428558,-0.0009047619047617868,-0.08883333333333333,0.009166666666666677,-0.24178571428571421,0.0,-0.17992857142857147,0.05783333333333332,0.04502380952380953
82,-0.00553571428571447,-0.0434404761904762,0.2992976190476187,-0.006916666666666674,0.01836904761904764,0.0,0.32013095238095185,0.06913095238095238,-0.06103571428571428
83,0.021714285714285485,0.01904761904761919,-0.08847619047619047,0.006047619047619077,-0.21533333333333352,0.0,-0.17783333333333343,0.0563333333333333,-0.0315
84,0.010142857142857037,0.014309523809523824,-0.015071428571428545,0.0006190476190476258,-0.027119047619047612,0.0,-0.4055952380952379,0.04247619047619046,-0.02976190476190474
85,7.142857142856951e-05,0.008071428571428606,-0.03038095238095237,0.0026428571428571395,-0.05600000000000001,0.0,-0.3535952380952382,0.04909523809523817,-0.0299047619047619
86,0.006011904761904628,0.012392857142857098,0.10705952380952383,0.0024166666666666737,-0.09189285714285716,0.0,-0.4612976190476191,0.03898809523809523,-0.023678571428571424
87,-0.009559523809523858,-0.01624999999999986,-0.027702380952380885,-0.008202380952380897,0.03560714285714288,0.0,0.5092976190476189,0.14453571428571424,-0.03772619047619048
88,-0.014821428571428603,0.0060357142857143066,-0.011083333333333351,-0.00277380952380953,-0.2021309523809524,0.0,-0.20189285714285715,-0.006535714285714283,0.023202380952380953
89,0.006011904761904628,0.012392857142857098,0.10705952380952383,0.0024166666666666737,-0.09189285714285716,0.0,-0.4612976190476191,0.03898809523809523,-0.023678571428571424
90,0.010142857142857037,0.014309523809523824,-0.015071428571428545,0.0006190476190476258,-0.027119047619047612,0.0,-0.4055952380952379,0.04247619047619046,-0.02976190476190474
91,0.037761904761904816,-0.12573809523809526,-0.08397619047619051,0.014642857142857131,-0.19897619047619036,0.0,0.0890952380952381,0.058261904761904744,-0.20107142857142862
92,-0.024285714285714494,-0.013857142857142856,-0.025857142857142763,0.0013809523809523898,0.2593095238095238,0.0,0.426547619047619,-0.018452380952380915,-0.01478571428571428
93,0.013190476190475968,0.004666666666666554,-0.031904761904761963,0.005142857142857122,0.27726190476190454,0.0,0.29576190476190456,0.09097619047619043,-0.06509523809523804
94,-0.010571428571428558,-0.0009047619047617868,-0.08883333333333333,0.009166666666666677,-0.24178571428571421,0.0,-0.17992857142857147,0.05783333333333332,0.04502380952380953
95,0.006916666666666536,0.007250000000000001,-0.02234523809523816,0.00041666666666668496,0.2073928571428572,0.0,0.3400833333333331,0.06777380952380954,-0.017488095238095244
96,-0.0362142857142856,0.022714285714285718,0.22578571428571423,0.0011904761904762053,0.11569047619047608,0.0,-0.3684523809523809,-0.20321428571428563,-0.16749999999999993
97,-0.01472619047619051,0.005107142857142906,-0.011345238095238117,-0.0027976190476190566,-0.20155952380952383,0.0,-0.20132142857142857,-0.0072976190476190415,0.023940476190476193
98,-0.00553571428571447,-0.0434404761904762,0.2992976190476187,-0.006916666666666674,0.01836904761904764,0.0,0.32013095238095185,0.06913095238095238,-0.06103571428571428
99,0.00428571428571424,0.0131190476190476,-0.015119047619047596,0.003023809523809532,-0.029500000000000012,0.0,-0.39538095238095244,0.03961904761904762,-0.03004761904761903
100,0.013273809523809459,0.017130952380952396,-0.018345238095238057,-0.045750000000000006,-0.03644047619047619,0.0,-0.36020238095238094,0.0365357142857143,-0.016202380952380954
101,-0.0008452380952378921,-0.015964285714285556,0.10444047619047614,0.004273809523809522,0.18170238095238098,0.0,0.2548214285714284,0.06675,-0.00517857142857142
102,-0.00622619047619051,0.015892857142857156,-0.024273809523809527,-0.009607142857142864,-0.04408333333333335,0.0,-0.35958333333333337,0.04727380952380954,-0.02939285714285714
103,-0.0013452380952381146,0.014821428571428583,0.1462023809523809,0.005988095238095223,-0.14696428571428571,0.0,-0.4606547619047621,0.04665476190476193,-0.014702380952380942
104,-0.013428571428571734,-0.01909523809523801,0.40216666666666673,0.000690476190476217,-0.031928571428571376,0.0,0.18435714285714275,0.09459523809523807,-0.027357142857142847
105,0.0009047619047618388,0.013976190476190444,-0.017857142857142894,0.0005238095238095201,-0.032119047619047644,0.0,-0.3916666666666668,0.044166666666666674,-0.027928571428571403
106,0.010214285714286044,0.013071428571428803,-0.020285714285714348,0.006000000000000039,0.051976190476190544,0.0,0.4725476190476187,0.08723809523809521,-0.030761904761904754
107,-0.00622619047619051,0.015892857142857156,-0.024273809523809527,-0.009607142857142864,-0.04408333333333335,0.0,-0.35958333333333337,0.04727380952380954,-0.02939285714285714
108,-0.013428571428571734,-0.01909523809523801,0.40216666666666673,0.000690476190476217,-0.031928571428571376,0.0,0.18435714285714275,0.09459523809523807,-0.027357142857142847
109,0.009047619047619068,0.03659523809523814,-0.0889523809523809,-0.0005714285714285743,-0.2454047619047618,0.0,-0.03983333333333335,0.0533809523809524,-0.13426190476190486
110,0.003440476190476119,0.013107142857142824,-0.015488095238095207,0.002940476190476194,-0.029845238095238112,0.0,-0.3941309523809523,0.039440476190476186,-0.0294642857142857
111,0.0031785714285714473,0.02689285714285722,-0.07689285714285715,0.005488095238095252,-0.1600833333333334,0.0,-0.33310714285714277,0.05241666666666669,0.07210714285714287
112,0.013749999999999936,0.015178571428571448,-0.015916666666666614,-0.013630952380952386,-0.03010714285714285,0.0,-0.3915357142857144,0.038130952380952376,-0.0258690476190476
113,0.013749999999999936,0.015178571428571448,-0.015916666666666614,-0.013630952380952386,-0.03010714285714285,0.0,-0.3915357142857144,0.038130952380952376,-0.0258690476190476
114,0.0009047619047618388,0.013976190476190444,-0.017857142857142894,0.0005238095238095201,-0.032119047619047644,0.0,-0.3916666666666668,0.044166666666666674,-0.027928571428571403
115,0.009047619047619068,0.03659523809523814,-0.0889523809523809,-0.0005714285714285743,-0.2454047619047618,0.0,-0.03983333333333335,0.0533809523809524,-0.13426190476190486
116,-0.014821428571428603,0.0060357142857143066,-0.011083333333333351,-0.00277380952380953,-0.2021309523809524,0.0,-0.20189285714285715,-0.006535714285714283,0.023202380952380953
117,0.021714285714285485,0.01904761904761919,-0.08847619047619047,0.006047619047619077,-0.21533333333333352,0.0,-0.17783333333333343,0.0563333333333333,-0.0315
118,7.142857142856951e-05,0.008071428571428606,-0.03038095238095237,0.0026428571428571395,-0.05600000000000001,0.0,-0.3535952380952382,0.04909523809523817,-0.0299047619047619
119,-0.0234999999999998,0.018214285714285725,0.18473809523809517,-0.00023809523809524818,-0.17354761904761898,0.0,-0.3550952380952381,-0.024309523809523816,-0.03626190476190475
120,0.011380952380952318,0.017476190476190496,-0.025238095238095237,0.0033809523809523864,-0.046976190476190456,0.0,-0.3882619047619048,0.04485714285714288,-0.02661904761904762
121,0.00428571428571424,0.0131190476190476,-0.015119047619047596,0.003023809523809532,-0.029500000000000012,0.0,-0.39538095238095244,0.03961904761904762,-0.03004761904761903
122,0.020428571428571386,-0.01178571428571466,-0.017499999999999953,0.0045714285714285475,0.1863571428571428,0.0,0.3159285714285712,0.06635714285714293,0.025642857142857155
123,0.020428571428571386,-0.01178571428571466,-0.017499999999999953,0.0045714285714285475,0.1863571428571428,0.0,0.3159285714285712,0.06635714285714293,0.025642857142857155
124,0.005309523809523799,-0.04852380952380959,-0.1288095238095239,-0.06126190476190475,-0.027619047619047567,0.0009047619047619099,-0.017523809523809514,0.01497619047619048,0.022547619047619052
125,-0.008607142857142966,0.1511428571428573,-0.06916666666666677,0.13957142857142865,0.44126190476190463,0.006249999999999983,-0.00966666666666667,0.0927142857142856,0.016500000000000015
126,0.002738095238095286,-0.050809523809523804,-0.12804761904761908,-0.02152380952380953,-0.0023809523809523725,0.000833333333333337,-0.06885714285714291,0.011404761904761907,0.016642857142857133
127,0.022892857142857298,-0.053678571428571305,0.5636547619047615,0.01446428571428567,0.2679642857142854,0.003928571428571455,-0.06298809523809529,0.08451190476190482,-0.08074999999999997
128,0.04853571428571444,0.21127380952380953,-0.07067857142857155,0.0102500000000001,0.1295714285714285,0.005797619047619072,0.22941666666666663,0.10771428571428572,0.08811904761904767
129,0.005642857142857137,-0.03711904761904776,-0.12258333333333339,-0.05128571428571428,-0.04540476190476187,0.0010476190476190446,0.013440476190476197,0.01795238095238095,-0.021690476190476198
130,0.015214285714285122,-0.039071428571428674,0.659214285714286,-0.030357142857142812,0.06123809523809526,0.008976190476190499,-0.030904761904761872,0.08426190476190477,0.03142857142857144
131,0.024972222222222222,0.13701984126984112,-0.06974206349206333,0.17996031746031746,0.13661507936507924,0.0058174603174603245,0.1724484126984128,0.08744841269841272,0.08546031746031743
132,0.01858730158730146,0.10045634920634935,-0.058531746031745935,0.0995277777777779,0.15340873015873027,0.007301587301587322,0.26777777777777806,0.0996825396825397,0.07178968253968256
133,0.018111111111111064,-0.06886507936507928,-0.11347222222222239,-0.10329365079365077,-0.015257936507936515,0.00114682539682541,0.033289682539682515,0.022634920634920643,-0.014293650793650792
134,0.018067460317461013,0.06390079365079385,0.3986984126984132,0.022615079365079407,0.009734126984127034,0.01066269841269843,0.11263888888888891,0.09063888888888894,0.033043650793650785
135,0.005309523809523799,-0.04852380952380959,-0.1288095238095239,-0.06126190476190475,-0.027619047619047567,0.0009047619047619099,-0.017523809523809514,0.01497619047619048,0.022547619047619052
136,-0.01244047619047611,-0.0033690476190476482,-0.07713095238095237,-0.028988095238095243,-0.007202380952380951,3.903127820947816e-18,-0.059607142857142796,-0.011607142857142847,-0.039654761904761957
137,0.018067460317461013,0.06390079365079385,0.3986984126984132,0.022615079365079407,0.009734126984127034,0.01066269841269843,0.11263888888888891,0.09063888888888894,0.033043650793650785
138,0.01858730158730146,0.10045634920634935,-0.058531746031745935,0.0995277777777779,0.15340873015873027,0.007301587301587322,0.26777777777777806,0.0996825396825397,0.07178968253968256
139,0.002738095238095286,-0.050809523809523804,-0.12804761904761908,-0.02152380952380953,-0.0023809523809523725,0.000833333333333337,-0.06885714285714291,0.011404761904761907,0.016642857142857133
140,-0.02073809523809524,-0.054154761904762004,-0.1253333333333334,-0.04109523809523808,0.07819047619047621,0.0010595238095238097,-0.0183095238095238,-0.07035714285714285,0.010738095238095241
141,0.033051587301587255,-0.00040079365079366373,-0.06576984126984112,0.03156349206349202,0.4091230158730154,0.007123015873015904,0.16108730158730158,0.0927777777777777,0.09144444444444444
142,0.005642857142857137,-0.03711904761904776,-0.12258333333333339,-0.05128571428571428,-0.04540476190476187,0.0010476190476190446,0.013440476190476197,0.01795238095238095,-0.021690476190476198
143,0.12166666666666658,0.058357142857142774,-0.07783333333333316,-0.06529761904761909,0.34088095238095234,0.005416666666666677,0.15040476190476176,0.10180952380952384,0.12459523809523805
144,-0.018392857142857013,0.05689285714285701,0.42298809523809466,0.06410714285714292,0.1410595238095237,0.011333333333333372,0.07791666666666669,-0.04203571428571426,0.04613095238095242
145,-0.014333333333333195,-0.008809523809523833,-0.08064285714285714,-0.030285714285714308,-0.006809523809523788,3.903127820947816e-18,-0.061214285714285645,-0.01209523809523808,-0.025809523809523813
146,0.015214285714285122,-0.039071428571428674,0.659214285714286,-0.030357142857142812,0.06123809523809526,0.008976190476190499,-0.030904761904761872,0.08426190476190477,0.03142857142857144
147,0.03444841269841261,0.15999603174603158,-0.06495634920634925,0.0284722222222223,0.14136507936507942,0.006293650793650822,0.28582936507936524,0.0978769841269841,0.07067460317460315
148,0.019888888888888793,0.14159126984126963,-0.042611111111110926,0.22612698412698404,0.06572222222222225,0.009746031746031752,0.22390079365079352,0.08816269841269847,0.027472222222222224
149,0.011714285714285497,-0.047928571428571314,0.6292619047619042,0.0014047619047619165,0.1322142857142857,0.010642857142857162,-0.06561904761904758,0.08054761904761902,0.0077619047619047745
150,0.013242063492063787,0.14193253968253983,-0.051960317460317595,0.1821230158730162,0.13984920634920636,0.008015873015873039,0.182825396825397,0.09021825396825392,0.05375396825396824
151,0.013055555555554588,0.03805555555555565,0.4303293650793654,0.023579365079365085,0.042246031746031816,0.010638888888888885,0.07586507936507932,0.09010317460317467,0.03612698412698414
152,0.004095238095237794,-0.04030952380952387,0.6480476190476193,-0.022333333333333386,0.08714285714285724,0.008166666666666697,-0.04728571428571424,0.08692857142857147,0.03554761904761904
153,0.025817460317460263,0.13100793650793666,-0.05695634920634925,0.10005555555555568,0.1528531746031745,0.007162698412698437,0.2382103174603175,0.0973650793650793,0.06448412698412702
154,0.014809523809523831,0.026916666666666783,-0.11980952380952387,-0.03561904761904762,-0.03840476190476189,0.0010476190476190516,-0.12321428571428573,0.012809523809523821,0.021464285714285707
155,0.013242063492063787,0.14193253968253983,-0.051960317460317595,0.1821230158730162,0.13984920634920636,0.008015873015873039,0.182825396825397,0.09021825396825392,0.05375396825396824
156,0.004095238095237794,-0.04030952380952387,0.6480476190476193,-0.022333333333333386,0.08714285714285724,0.008166666666666697,-0.04728571428571424,0.08692857142857147,0.03554761904761904
157,0.03876190476190487,0.19615476190476197,-0.06119047619047608,0.12485714285714279,0.14222619047619048,0.006488095238095241,0.16073809523809524,0.08383333333333333,0.06813095238095228
158,0.03392857142857161,0.11869047619047621,-0.05840476190476185,0.05113095238095233,0.14892857142857155,0.007285714285714286,0.3006666666666666,0.09409523809523807,0.06367857142857143
159,0.07874603174603165,0.1578055555555556,-0.07898015873015875,0.22910317460317467,0.14532936507936514,0.0047817460317460545,0.21047222222222237,0.09450793650793642,-0.08176587301587315
160,0.006984126984126621,0.12090079365079377,-0.046456349206349334,0.1591031746031748,0.08457936507936516,0.008626984126984146,0.29911507936507936,0.0869960317460317,0.04015079365079358
161,0.006984126984126621,0.12090079365079377,-0.046456349206349334,0.1591031746031748,0.08457936507936516,0.008626984126984146,0.29911507936507936,0.0869960317460317,0.04015079365079358
162,0.025817460317460263,0.13100793650793666,-0.05695634920634925,0.10005555555555568,0.1528531746031745,0.007162698412698437,0.2382103174603175,0.0973650793650793,0.06448412698412702
163,0.03876190476190487,0.19615476190476197,-0.06119047619047608,0.12485714285714279,0.14222619047619048,0.006488095238095241,0.16073809523809524,0.08383333333333333,0.06813095238095228
164,-0.01244047619047611,-0.0033690476190476482,-0.07713095238095237,-0.028988095238095243,-0.007202380952380951,3.903127820947816e-18,-0.059607142857142796,-0.011607142857142847,-0.039654761904761957
165,0.024972222222222222,0.13701984126984112,-0.06974206349206333,0.17996031746031746,0.13661507936507924,0.0058174603174603245,0.1724484126984128,0.08744841269841272,0.08546031746031743
166,0.018111111111111064,-0.06886507936507928,-0.11347222222222239,-0.10329365079365077,-0.015257936507936515,0.00114682539682541,0.033289682539682515,0.022634920634920643,-0.014293650793650792
