,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
23,-3.290115143284715,-0.7149305649538912,0.0,0.2337043899637882,2.9539760061574163,-0.011627157060677535,-0.0,-0.0,2.464256569642867,0.05979672663287213,0.2120301427331297
24,0.9929829417135345,2.7051820137125504,0.0,0.17331675654387788,-1.2463119857059806,0.008855446173599568,-0.0,0.0,-2.1109967642069583,0.36679899984186504,-0.07797925505604827
25,0.9847272910928371,2.7051820137125504,0.0,0.17331675654387788,-1.2463119857059806,0.001362700652835926,-0.0,0.0,-1.7190525119075306,-1.2171685181191552,-0.07797925505604827
26,-2.636454774426064,2.2307096127228196,0.0,-0.05329368469705714,-0.606933522436004,0.06458440852488619,-0.0,0.0,-0.18524877339399665,0.043537284628218945,-0.08962587740961869
27,0.9929829417135345,2.2307096127228196,0.0,-0.05329368469705714,-0.606933522436004,0.065141051985194,-0.0,0.0,-0.6692030175818772,0.36679899984186504,-0.08962587740961869
28,-1.8836605210989508,-0.7149305649538912,0.0,0.20015852300253908,1.093240849767075,0.04292928200539714,-0.0,-0.0,1.2323067421300578,0.05138956032042516,0.2167063424692236
29,0.9929829417135345,-0.7149305649538912,0.0,0.20015852300253908,1.093240849767075,0.05813676611095587,-0.0,-0.0,0.7926048164743593,0.36679899984186504,0.2167063424692236
30,0.9929829417135345,-0.7149305649538912,0.0,0.01619195579908419,0.7014157928455566,0.09848442787447452,-0.0,-0.0,-0.4393450110384511,0.36679899984186504,0.2201566170388922
31,-1.2519968367281917,-0.7149305649538912,0.0,0.01619195579908419,0.7014157928455566,0.09795805552640499,-0.0,-0.0,-0.18524877339399665,0.040347978504318635,0.2201566170388922
32,0.9929829417135345,-0.7149305649538912,0.0,-0.20954604053432488,-1.2463119857059806,0.09900849257660838,-0.0,-0.0,-0.879046936694149,0.36679899984186504,0.2207270323884696
33,0.9524896386872058,-0.7149305649538912,0.0,-0.20954604053432488,-1.2463119857059806,0.09900849257660838,-0.0,-0.0,-0.6692030175818772,-1.0439443408416418,0.2207270323884696
34,0.9929829417135345,-0.7149305649538912,0.0,0.49055699064007807,-2.8301964603072456,0.13094107238369007,-0.0,-0.0,3.4421101595112225,0.36679899984186504,0.22412228946375412
35,0.9929829417135345,-0.7149305649538912,0.0,0.49055699064007807,-2.8301964603072456,-0.7427145846136562,-0.0,-0.0,5.113761912679731,0.36679899984186504,0.22412228946375412
36,0.9929829417135345,2.2762060952006773,0.0,0.05966281589007549,-2.8301964603072456,-0.3846078429357942,-0.0,-0.0,2.464256569642867,0.36679899984186504,-0.9446777903447207
37,-3.2983014164282953,0.24038870795452946,0.0,0.14894868360098745,2.2046174979851205,0.09539869352572972,-0.0,-0.0,1.2323067421300578,0.06039873399051571,0.2178617667642512
38,0.9929829417135345,-0.7149305649538912,0.0,-0.0614497286347622,-0.19942129269031994,0.05038263404815724,-0.0,-0.0,1.7704584063427147,0.36679899984186504,-0.5710412372749956
39,-3.2884535034894165,-0.7149305649538912,0.0,-0.0614497286347622,-0.19942129269031994,0.04975265120879394,-0.0,-0.0,2.464256569642867,0.05979254333697575,-0.5852402889806226
40,0.9929829417135345,0.24038870795452946,0.0,0.14894868360098745,2.2046174979851205,0.09545257631550667,-0.0,-0.0,0.42084213545589666,0.36679899984186504,0.2178617667642512
41,0.9929829417135345,1.734454258333097,0.0,-0.0614497286347622,0.263835218867765,0.18840401662939824,-0.0,0.0,-3.007090534684569,0.36679899984186504,0.1878810924439542
42,-2.3017804097302164,1.734454258333097,0.0,-0.0614497286347622,0.263835218867765,0.1884287684603379,-0.0,0.0,-2.83475411643086,0.04485870122893585,0.1878810924439542
43,-2.8975046399808533,0.3018789174766314,0.0,0.03991439224686523,2.348439598625793,0.18602890934816738,-0.0,0.0,-4.800365555239198,-0.2315153818946333,0.2616115546425954
44,0.9929829417135345,0.3018789174766314,0.0,0.03991439224686523,2.348439598625793,0.18450415695261085,-0.0,0.0,-4.87816855061783,0.36679899984186504,0.2616115546425954
45,0.9929829417135345,1.0195192856186304,0.0,0.0842090587964723,-0.606933522436004,0.1929695371535037,-0.0,0.0,-4.9535398001948785,0.36679899984186504,0.2606430708599876
46,0.37262787028462624,4.952976608131493,0.0,0.4046711618909583,1.3555367979322501,-0.15260720749344525,-0.0,-0.0,-1.417198600906806,0.010276502974459284,0.07034318438601411
47,0.9929829417135345,6.06781581056127,0.0,0.4560458991252142,4.862924868640904,0.08669415355496816,0.0,0.0,-7.200163531168413,0.36679899984186504,0.035676295779688005
48,0.9929829417135345,4.952976608131493,0.0,0.4046711618909583,1.3555367979322501,-0.08914039985754184,-0.0,-0.0,-2.3408547707503855,0.36679899984186504,0.07034318438601411
49,0.9929829417135345,-0.7149305649538912,0.0,-0.05329368469705714,0.40683800707574813,0.13363279199327485,-0.0,-0.0,-1.2508096177126111,0.36679899984186504,0.2788793186828297
50,-1.9528855164274923,-0.7149305649538912,0.0,-0.05329368469705714,0.40683800707574813,0.1337892566322313,-0.0,-0.0,-1.0720846296452058,0.052177615774667604,0.2788793186828297
51,-2.08430345983046,1.0195192856186304,0.0,0.0842090587964723,-0.606933522436004,0.1919886254848957,-0.0,0.0,-4.87816855061783,0.001056327079627778,0.2606430708599876
52,-3.4015353868376224,6.06781581056127,0.0,0.4560458991252142,4.862924868640904,0.08546162044170588,0.0,0.0,-6.78662841224182,0.06069006709459937,0.035676295779688005
53,0.6918505829875125,7.116327169158135,0.0,0.19351010261069787,3.8594055285218705,0.09022658651545262,0.0,0.0,-7.476085109573161,-0.01896388683481375,0.05193359500593863
54,0.9929829417135345,7.116327169158135,0.0,0.19351010261069787,3.8594055285218705,0.08919564301087565,0.0,0.0,-7.781770131299147,0.36679899984186504,0.05193359500593863
55,-2.1205202726258117,2.5136123419808385,0.0,0.20732530804257202,1.748306485861217,0.040735844921893104,-0.0,-0.0,-2.4480583617293403,0.18580568575216638,-1.116866484802536
56,0.9929829417135345,2.5136123419808385,0.0,0.20732530804257202,1.748306485861217,0.047440721830344416,-0.0,-0.0,-2.649148428419615,0.36679899984186504,-0.9446777903447207
57,0.9755971506209813,-0.7149305649538912,0.0,0.06265577950900969,-1.5749977114485276,0.010474841175780064,-0.0,-0.0,-0.18524877339399665,-1.400041069626277,0.23990866781996012
58,0.9929829417135345,5.106959825393337,0.0,0.4442367767127114,5.088109614477961,0.0895448077780809,-0.0,0.0,-5.298653771456478,0.36679899984186504,0.011759612275588147
59,-3.3173948338904657,6.450148407906094,0.0,0.26943874946192437,6.073276460045266,-0.0241072833672106,-0.0,0.0,-7.527673893654694,0.061947066728331605,-0.025215989747455057
60,0.9929829417135345,6.450148407906094,0.0,0.26943874946192437,6.073276460045266,-0.039678297644348784,-0.0,0.0,-8.032418643275086,0.36679899984186504,-0.025215989747455057
61,0.9929829417135345,-0.7149305649538912,0.0,0.10658044341412672,-2.8301964603072456,-0.25733342117931945,-0.0,-0.0,3.4421101595112225,0.36679899984186504,-0.05104867508606244
62,0.9929829417135345,-0.7149305649538912,0.0,0.10658044341412672,-2.8301964603072456,-0.7427145846136562,-0.0,-0.0,5.113761912679731,0.36679899984186504,-0.05104867508606244
63,-3.3378044731815795,-0.7149305649538912,0.0,-0.01351736742608342,0.6482652264227137,0.11094248109401132,-0.0,-0.0,-2.4480583617293403,0.05991364835130818,0.2425318788438296
64,0.9929829417135345,-0.7149305649538912,0.0,0.3204154612707458,-2.8301964603072456,-0.7427145846136562,-0.0,-0.0,5.113761912679731,0.36679899984186504,-0.045995976651012675
65,0.9929829417135345,-0.7149305649538912,0.0,0.3204154612707458,-2.8301964603072456,-0.04110489403581464,-0.0,-0.0,3.4421101595112225,0.36679899984186504,-0.045995976651012675
66,0.9929829417135345,-0.7149305649538912,0.0,0.06265577950900969,-1.5749977114485276,0.018326716757634493,-0.0,-0.0,-0.4393450110384511,0.36679899984186504,0.23990866781996012
67,0.9929829417135345,-0.7149305649538912,0.0,-0.07021045802597604,-1.5749977114485276,0.11037324684170986,-0.0,-0.0,-1.2508096177126111,0.36679899984186504,-0.633471705893715
68,0.9929829417135345,-0.7149305649538912,0.0,-0.01351736742608342,0.6482652264227137,0.11094248109401132,-0.0,-0.0,-2.5506986898626574,0.36679899984186504,0.2425318788438296
69,-2.96344027011592,2.2703180318091425,0.0,0.35060616487269325,3.8884955871858136,0.08146715037041372,-0.0,-0.0,-1.0720846296452058,0.05287454283511476,-0.6003004014290898
70,-2.982503317379459,5.106959825393337,0.0,0.4442367767127114,5.088109614477961,0.08967680132546461,-0.0,0.0,-4.87816855061783,0.061607844157336625,0.011759612275588147
71,-1.5564009295783054,-0.7149305649538912,0.0,-0.07021045802597604,-1.5749977114485276,0.10941845768349621,-0.0,-0.0,-1.0720846296452058,0.04668542949529571,-0.6518812952737902
72,0.9929829417135345,1.4175911947381423,0.0,0.17674353990987832,2.5402487231618496,0.020766372192031094,-0.0,-0.0,-0.879046936694149,0.36679899984186504,0.1949333687077221
73,-0.5103849065258905,-0.7149305649538912,0.0,0.16737501612885364,2.939421272533515,0.19600434085203985,-0.0,-0.0,-1.417198600906806,0.009521871381197047,0.2542541824598408
74,-3.0028365303294025,1.4175911947381423,0.0,0.17674353990987832,2.5402487231618496,0.021101309282781984,-0.0,-0.0,-0.18524877339399665,0.0603054538119613,0.1949333687077221
75,0.9929829417135345,2.2703180318091425,0.0,0.35060616487269325,3.8884955871858136,0.08731677686794376,-0.0,-0.0,-1.417198600906806,0.36679899984186504,-0.5710412372749956
76,0.9929829417135345,-0.7149305649538912,0.0,0.16737501612885364,2.939421272533515,0.19323134485159704,-0.0,-0.0,-1.5728450999943013,0.36679899984186504,0.2542541824598408
77,0.9929829417135345,-0.7149305649538912,0.0,-0.24355459203301894,-1.2463119857059806,0.11122608494494066,-0.0,-0.0,-1.5728450999943013,0.36679899984186504,-0.5448680230611431
78,0.9689825393484779,-0.7149305649538912,0.0,-0.24355459203301894,-1.2463119857059806,0.11132047023772132,-0.0,-0.0,-1.417198600906806,-1.262823992281857,-0.5576100865690663
79,-0.11753113660890173,0.15806040083747705,0.0,-0.21895467780432126,0.3935224962816085,-0.16727653599872275,-0.0,-0.7177977169471413,0.2895773662962031,1.014510462568024,-0.08580391356451919
80,0.2584913477989873,0.15806040083747705,0.0,-0.21895467780432126,0.3935224962816085,-0.16729939884519227,-0.0,-0.7177977169471413,0.2627995066115974,0.08639718142557429,-0.08580391356451919
81,0.32647975278797187,-0.09221711967653064,-0.0,0.07723884322569709,1.6817705936514287,-0.16508268968279924,-0.0,-0.7177977169471413,0.5682188012459908,-0.7103544467977417,-0.11972843302698596
82,-0.11753113660890173,-0.09221711967653064,-0.0,0.07723884322569709,1.6817705936514287,-0.16367430175349537,-0.0,-0.7177977169471413,0.5803079331567162,1.014510462568024,-0.11972843302698596
83,-0.11753113660890173,0.03315796311105924,0.0,0.20667116241386352,-0.1445969594416418,-0.1714936298795901,-0.0,-0.7177977169471413,0.5920192172014869,1.014510462568024,-0.11928281874555582
84,-0.0467316799281921,0.720351102382624,-0.0,1.1430853279654625,1.0681744809851512,0.14770974847040333,-0.0,0.27249919730499217,0.04253786328348987,-0.013298934995285472,-0.031722914604462416
85,-0.11753113660890173,0.9151186537974954,-0.0,1.2932061417312763,3.2356773667617333,-0.07332886038750173,0.0,-1.420424559399533,0.941102571966056,1.014510462568024,-0.01577214605970546
86,-0.11753113660890173,0.720351102382624,-0.0,1.1430853279654625,1.0681744809851512,0.08908653459886079,-0.0,0.27249919730499217,0.1860567756730909,1.014510462568024,-0.031722914604462416
87,-0.11753113660890173,-0.2698584267966846,-0.0,-0.1951221091343328,0.481895653133988,-0.11668528467456822,-0.0,0.27249919730499217,0.016684123892904183,1.014510462568024,-0.12767359680037962
88,0.21867291151602092,-0.2698584267966846,-0.0,-0.1951221091343328,0.481895653133988,-0.11682980840806839,-0.0,0.27249919730499217,-0.011086400184926962,0.10749668907561627,-0.12767359680037962
89,0.23367128812249416,0.03315796311105924,0.0,0.20667116241386352,-0.1445969594416418,-0.17058757840670383,-0.0,-0.7177977169471413,0.5803079331567162,-0.039879539347495406,-0.11928281874555582
90,0.38400342700511897,0.9151186537974954,-0.0,1.2932061417312763,3.2356773667617333,-0.07219039045346873,0.0,-1.420424559399533,0.8768469404432352,0.13203701272924526,-0.01577214605970546
91,-0.08316371000324022,1.098298424924583,-0.0,0.5260569641947352,2.6155204232498797,-0.076591708806117,0.0,-1.420424559399533,0.9839756302862073,-0.09759529132188907,-0.023252379433561208
92,-0.11753113660890173,1.098298424924583,-0.0,0.5260569641947352,2.6155204232498797,-0.07563944377484254,0.0,-1.420424559399533,1.031473371636579,1.014510462568024,-0.023252379433561208
93,0.23780461560978577,0.2941829123049844,-0.0,0.5664260248152918,1.3108990996668803,-0.03087795011598863,-0.0,0.27249919730499217,0.20271421085718633,0.4927295630398094,0.5145305107424083
94,-0.11753113660890173,0.2941829123049844,-0.0,0.5664260248152918,1.3108990996668803,-0.03707113120745654,-0.0,0.27249919730499217,0.23395985031264305,1.014510462568024,0.4353038445564128
95,-0.11554694300751493,-0.2698584267966846,-0.0,0.14369087287579263,-0.7428432558309839,-0.0029263741559528295,-0.0,0.27249919730499217,-0.14888412374566332,-4.079066642234275,-0.10974260105942546
96,-0.11753113660890173,0.7472526807624555,-0.0,1.2586990053085336,3.374837498630481,-0.0759619613487799,-0.0,-0.7177977169471413,0.6456434806699037,1.014510462568024,-0.004767712195903547
97,0.3744006918815844,0.9819139222529297,-0.0,0.7479261331107545,3.983652929854522,0.02901654780171629,-0.0,-2.410721473651666,0.991991563513977,0.13566078415358854,0.012245330894585486
98,-0.11753113660890173,0.9819139222529297,-0.0,0.7479261331107545,3.983652929854522,0.043399229618677995,-0.0,-2.410721473651666,1.0704194676031662,1.014510462568024,0.012245330894585486
99,-0.11753113660890173,-0.2698584267966846,-0.0,0.2720420167416781,-1.5185335574247651,0.2444435759867379,-0.0,0.27249919730499217,-0.7125079330094753,1.014510462568024,0.02413134666614425
100,-0.11753113660890173,-0.2698584267966846,-0.0,0.2720420167416781,-1.5185335574247651,0.6927819250095487,-0.0,0.27249919730499217,-0.9722513844601849,1.014510462568024,0.02413134666614425
101,0.3767299891492472,-0.2698584267966846,-0.0,-0.0788927435202887,0.6310933421521395,-0.09572662930481506,-0.0,0.27249919730499217,0.20271421085718633,0.12979869540618508,-0.11094958079045796
102,-0.11753113660890173,-0.2698584267966846,-0.0,0.8968838868984074,-1.5185335574247651,0.6927819250095487,-0.0,0.27249919730499217,-0.9722513844601849,1.014510462568024,0.021806522417301005
103,-0.11753113660890173,-0.2698584267966846,-0.0,0.8968838868984074,-1.5185335574247651,0.044716952511643586,-0.0,0.27249919730499217,-0.7125079330094753,1.014510462568024,0.021806522417301005
104,-0.11753113660890173,-0.2698584267966846,-0.0,0.14369087287579263,-0.7428432558309839,-0.01017901846994539,-0.0,0.27249919730499217,-0.1094023156230613,1.014510462568024,-0.10974260105942546
105,-0.11753113660890173,-0.2698584267966846,-0.0,-0.24455418246736743,-0.7428432558309839,-0.09520083727968098,-0.0,0.27249919730499217,0.016684123892904183,1.014510462568024,0.2921131394669391
106,-0.11753113660890173,-0.2698584267966846,-0.0,-0.0788927435202887,0.6310933421521395,-0.09572662930481506,-0.0,0.27249919730499217,0.21866260024920442,1.014510462568024,-0.11094958079045796
107,0.33400480900893637,0.25167827400195864,-0.0,0.9851033744691351,2.633497557467813,-0.06850076619134708,-0.0,0.27249919730499217,-0.011086400184926962,0.1095058419017005,0.2768505121844218
108,0.3361804233483638,0.7472526807624555,-0.0,1.2586990053085336,3.374837498630481,-0.07608388155000272,-0.0,-0.7177977169471413,0.5803079331567162,0.13468284826062893,-0.004767712195903547
109,0.17342319143790444,-0.2698584267966846,-0.0,-0.24455418246736743,-0.7428432558309839,-0.094318914726631,-0.0,0.27249919730499217,-0.011086400184926962,0.09166340864953952,0.3005836746378402
110,-0.11753113660890173,0.10270296193893656,-0.0,0.47706381751983085,1.8003051904992142,-0.012432486820267706,-0.0,0.27249919730499217,-0.04108085120150511,1.014510462568024,-0.0890487743212621
111,0.05404419459848797,-0.2698584267966846,-0.0,0.4496882923199855,2.0469866626498194,-0.17429682658830226,-0.0,0.27249919730499217,0.04253786328348987,-0.0154744427123807,-0.11634319294624403
112,0.33850099828315594,0.10270296193893656,-0.0,0.47706381751983085,1.8003051904992142,-0.012741862530753167,-0.0,0.27249919730499217,-0.14888412374566332,0.13092822113882258,-0.0890487743212621
113,-0.11753113660890173,0.25167827400195864,-0.0,0.9851033744691351,2.633497557467813,-0.07390396698254856,-0.0,0.27249919730499217,0.04253786328348987,1.014510462568024,0.26338792081849693
114,-0.11753113660890173,-0.2698584267966846,-0.0,0.4496882923199855,2.0469866626498194,-0.17173545721028854,-0.0,0.27249919730499217,0.06672242134265308,1.014510462568024,-0.11634319294624403
115,-0.11753113660890173,-0.2698584267966846,-0.0,-0.7510786701744523,-0.5397213757600974,-0.09598858937224435,-0.0,0.27249919730499217,0.06672242134265308,1.014510462568024,0.2513452224748873
116,-0.11479203520420055,-0.2698584267966846,-0.0,-0.7510786701744523,-0.5397213757600974,-0.09607577146649356,-0.0,0.27249919730499217,0.04253786328348987,-3.6834871126394892,0.25720804183850293
117,-0.11753113660890173,0.2944271157842154,-0.0,0.07723884322569709,0.23596892583368387,-0.07506959900051836,0.0,-0.7177977169471413,0.1686243027994555,1.014510462568024,-0.04138781715726105
118,-0.11753113660890173,-0.2698584267966846,-0.0,0.4424914646465295,0.481895653133988,-0.05108780435904924,0.0,0.27249919730499217,-0.1094023156230613,1.014510462568024,-0.13194889177720615
119,0.28223886294228107,-0.2698584267966846,-0.0,0.4424914646465295,0.481895653133988,-0.040367379468349035,0.0,0.27249919730499217,-0.14888412374566332,0.12056291931668024,-0.13194889177720615
120,-0.11753113660890173,-0.2698584267966846,-0.0,0.09756442508871942,-1.0291274665924313,-0.12031280701644778,0.0,0.27249919730499217,-0.19302103010805644,1.014510462568024,-0.13274541011148075
121,-0.11753113660890173,-0.2698584267966846,-0.0,1.0774153177919203,-1.5185335574247651,-0.012988740473438417,-0.0,0.27249919730499217,-0.7125079330094753,1.014510462568024,-0.13333917725670266
122,-0.11753113660890173,-0.2698584267966846,-0.0,1.0774153177919203,-1.5185335574247651,0.6927819250095487,-0.0,0.27249919730499217,-0.9722513844601849,1.014510462568024,-0.13333917725670266
123,-0.11753113660890173,0.9573231907986492,-0.0,0.9433760681590014,3.0611093889156407,-0.027130604566373652,0.0,-1.9654242791849772,1.079947029697085,1.014510462568024,-0.04823930127770268
124,0.3736736605723424,0.9573231907986492,-0.0,0.9433760681590014,3.0611093889156407,-0.0281469656041361,0.0,-1.9654242791849772,1.011311851913287,0.13314907843675838,-0.04823930127770268
125,-0.11753113660890173,0.42649446856168494,-0.0,0.10729563855081693,0.1072382855201613,-0.12877339435174628,0.0,-1.420424559399533,0.7891623930595049,1.014510462568024,-0.04182827981567642
126,-0.1020038910321104,0.42649446856168494,-0.0,0.10729563855081693,0.1072382855201613,-0.1282102665829858,0.0,-1.420424559399533,0.7788005184286622,-1.7546738607993364,-0.04182827981567642
127,-0.11753113660890173,0.047600301314852926,-0.0,0.8339035973603368,1.2293396385414816,-0.13472395569033976,0.0,-0.7177977169471413,0.6355150103376761,1.014510462568024,-0.13094537419488828
128,0.279811454577424,0.047600301314852926,-0.0,0.8339035973603368,1.2293396385414816,-0.13088110572737602,0.0,-0.7177977169471413,0.6143978412144472,0.13006253640051968,-0.13094537419488828
129,0.13244577336770005,-0.2698584267966846,-0.0,-0.005116724320288429,0.43909080590457034,-0.19238520196698397,0.0,0.27249919730499217,0.23395985031264305,0.0693418338496646,-0.13134783911216635
130,-0.11753113660890173,-0.2698584267966846,-0.0,-0.005116724320288429,0.43909080590457034,-0.19274889174451132,0.0,0.27249919730499217,0.24865705126578255,1.014510462568024,-0.13134783911216635
131,-0.0,0.0,-0.0,0.009836007539712515,0.0,-0.006389634566762446,0.0,0.0,0.0,-0.0,0.0
132,-0.0,-0.0,-0.0,0.057557125789706766,0.0,-0.0031489188848441655,0.0,-0.0,-0.0,-0.0,0.0
133,0.0,-0.0,-0.0,0.057557125789706766,0.0,-0.0017002429379638642,0.0,-0.0,-0.0,-0.0,0.0
134,-0.0,-0.0,-0.0,0.012491592848894104,-0.0,-0.012503454483474537,0.0,-0.0,-0.0,-0.0,0.0
135,-0.0,-0.0,-0.0,0.14051142782271894,-0.0,0.001999496221129811,-0.0,-0.0,-0.0,-0.0,0.0
136,-0.0,-0.0,-0.0,0.14051142782271894,-0.0,0.09737192758677939,-0.0,-0.0,-0.0,-0.0,0.0
137,-0.0,0.0,-0.0,0.1229988830612587,0.0,8.847323795891038e-05,0.0,0.0,0.0,-0.0,0.0
138,0.0,0.0,-0.0,0.1229988830612587,0.0,-4.88699927212489e-05,0.0,0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.013762998887088264,-0.0,-0.013646753326019433,0.0,0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.013762998887088264,-0.0,-0.013570656561017948,0.0,0.0,0.0,0.0,0.0
141,-0.0,0.0,-0.0,0.10869604601718716,0.0,-0.01445086651831784,0.0,0.0,0.0,-0.0,0.0
142,0.0,0.0,-0.0,0.10869604601718716,0.0,-0.013931573265897897,0.0,0.0,0.0,-0.0,0.0
143,0.0,-0.0,-0.0,-0.0009239420045762537,0.0,-0.022242764824566767,0.0,-0.0,0.0,-0.0,0.0
144,-0.0,-0.0,-0.0,-0.0009239420045762537,0.0,-0.022291911070000305,0.0,-0.0,0.0,-0.0,0.0
145,-0.0,-0.0,-0.0,-0.039746485014502786,-0.0,-0.011637251063907662,0.0,-0.0,0.0,0.0,0.0
146,-0.0,-0.0,-0.0,-0.039746485014502786,-0.0,-0.011687270509423038,0.0,-0.0,0.0,-0.0,0.0
147,-0.0,-0.0,-0.0,0.03206242163261389,0.0,-0.011292598005871185,0.0,-0.0,-0.0,-0.0,0.0
148,0.0,-0.0,-0.0,0.03206242163261389,0.0,-0.010939795237605304,0.0,-0.0,-0.0,-0.0,0.0
149,0.0,0.0,-0.0,0.05561566819123066,0.0,-0.014014688093184213,0.0,0.0,0.0,-0.0,0.0
150,-0.0,0.0,-0.0,0.05561566819123066,0.0,-0.014059054600280462,0.0,0.0,0.0,-0.0,0.0
151,0.0,-0.0,-0.0,-0.025748594601387204,-0.0,-0.0003966444461257911,0.0,-0.0,-0.0,-0.0,0.0
152,-0.0,-0.0,-0.0,-0.025748594601387204,-0.0,-0.0006499029159355402,0.0,-0.0,-0.0,-0.0,0.0
153,-0.0,-0.0,-0.0,-0.004536423858437346,-0.0,-0.00725434850072475,-0.0,-0.0,-0.0,-0.0,0.0
154,0.0,-0.0,-0.0,-0.004536423858437346,-0.0,-0.0070240639726690144,-0.0,-0.0,-0.0,-0.0,0.0
155,-0.0,-0.0,-0.0,-0.09838563328450642,-0.0,-0.009228247504004888,-0.0,-0.0,-0.0,0.0,-0.0
156,0.0,0.0,-0.0,0.23972678339360665,0.0,0.0011158335057719151,0.0,0.0,0.0,-0.0,0.0
157,-0.0,0.0,-0.0,0.23972678339360665,0.0,0.001302488201503142,0.0,0.0,0.0,-0.0,0.0
158,-0.0,-0.0,-0.0,-0.07533108715560251,-0.0,-0.007704521728143542,0.0,-0.0,0.0,-0.0,0.0
159,0.0,-0.0,-0.0,-0.07533108715560251,-0.0,-0.0076914733787122646,0.0,-0.0,0.0,-0.0,0.0
