,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
12,-0.19829974881775916,0.017129992493626574,-0.041732762981994076,-7.171688400674643e-06,0.01528516901455729,0.0008964450773641993,-0.006763089883332252,-0.5218955779754859,-0.01878028002810687,0.0,0.0006040644452184651,-0.1992204847154369
13,-0.32398966855664235,0.008978041200532555,-0.007576374579567959,0.00038246388281609886,-0.06635372403966348,-0.1133256635877919,-0.1396918211509171,-0.025028984675241485,-0.3177640335583527,0.0,0.00022574934056422062,0.03136057066451487
14,-0.0017748124055549466,0.03269900138252387,0.006753781140496049,3.0028543349116382e-05,-0.018558942193408597,0.00704710314810708,0.009009908515073628,0.017778532959210273,-0.0022940673592094876,0.0,-0.00041981969333231136,-0.003054159097003986
15,0.004666555602921682,-0.002108626472742098,0.0046749145285461076,0.00017861229874739046,0.03872598189471151,0.02246782629356503,-0.0037077019255334436,0.006248700159501536,0.002202822113746443,0.0,-0.0014542591426162815,-0.024678270410597274
16,0.0037180269740273025,0.0009138544403619306,0.00716794825752543,-0.00024864132274215117,-0.0030901902199415446,0.010539554001805736,0.001277718606782382,0.00972202735090938,0.001759495918702507,0.0,0.006691642038707987,0.008765118894111839
17,0.006824814436760737,-0.006883280071548007,0.0063223089406479515,0.00010261347059725236,0.04899024384499093,-0.003952672539425477,0.005920435551639726,0.0074418108753289275,0.013105363636768116,0.0,0.016354097123371415,-0.04700918032888126
18,-0.0015246520541714696,0.002683885703683867,0.00035909902456316475,0.0003548885941355562,0.01067094687495897,0.01163570443210635,-0.008981715840925648,0.018520432502719193,0.01106274244673268,0.0,0.002481838745284187,-4.661548883615104e-05
19,0.15875998064567468,0.014087593881099942,-0.027166071825340067,0.0003606820754799993,0.010200777133992416,-0.0055982799696110905,-0.005159350906500462,-0.19762536744890552,-0.05397809940430171,0.0,0.0008516857521779497,0.15248300500648412
20,0.003483417113337627,0.0009636543960024847,0.005734925750676857,0.0008408070943109914,0.0040158247578281625,-0.007728568545618562,0.05649933722867772,0.007113742751574233,-0.02093432409452776,0.0,0.0003459063854246024,-0.0031181678974357718
21,-0.001882644234553999,0.01253762252523393,0.006199274632810345,-8.751965406321872e-06,0.02954646145810432,-0.00030256237922794,0.012678090665112253,-0.01831696926851874,-0.002385984680289821,0.0,0.003384216743716455,0.005767801443270166
22,0.004540559273324224,-0.004327529524029946,-0.0028975559799119767,-5.9725518622877636e-05,-0.04518546273444158,-0.00665580410996989,0.10076446934898027,0.010933122466749887,0.015245791247527023,0.0,-0.01632280452836872,-0.008818505000985655
23,0.00833597465555783,-0.0019336716547491701,0.010274710854721597,-0.0015716802445442442,0.014220876125271315,-0.011128814717822082,-0.0006260544900161366,0.009606158467813878,-0.021822230115760666,0.0,0.014820353364790304,0.027040932694988244
24,0.003087628030225427,-4.444497406788173e-05,-0.009243907319249567,0.0005895295531771999,-0.07353791725678983,-0.10954624890497716,-0.31176755105523063,-0.008134828585884855,-0.32728407930723363,0.0,0.001746840419039519,-0.11864846565875763
25,0.004522089846473121,0.001811365995933833,-0.002878528271292931,-0.0037566804510839576,-0.0010346688305670005,0.056130596891727724,-0.0202740744364504,0.0069186305646555275,-0.009763140062535484,0.0,-0.0002574015531093682,0.015798365246499125
26,0.0183450666590444,0.00025022593159888015,0.032381420979878554,0.0007270669828234517,0.002223553198821382,-0.009369733115138185,0.02290285028161304,0.020478499877678063,-0.04149052752173771,0.0,0.0005422244048331371,0.0002259072608359909
27,0.20110557310976263,0.01692061330448283,-0.03629005423240409,-0.00012784498194844522,0.004853787180862364,0.006952282079257573,0.0007301466828350529,-0.2813156376199923,-0.010673345996751633,0.0,-0.00035317782126694994,0.1454142132354136
28,0.020870541233889053,0.00020077819813259514,0.04812862433046152,0.0008448676254547585,0.01211222105332611,-0.00918144841876817,0.025019608155494002,-0.0044801521811863,-0.03893255083910375,0.0,0.000535606108413311,-0.00790154032586217
29,0.0005339627479068658,0.001490440072425392,-0.11535650983822114,0.00032891878344719995,-0.21287990391885583,0.00661207609241583,-0.22636357587586026,-0.3343991856550194,-0.07072474197220723,0.0,-0.0007848495283207333,-0.0012400759674600901
30,0.001331708131706104,0.03905474691067978,-0.00611783916659306,-0.00044288995039019267,-0.014913667742759103,0.007975553054039632,-0.01051929453639576,-0.004419086274835249,0.014157659904898348,0.0,0.012786132059430813,0.008323532550468825
31,0.011787219612942606,-0.04113889245844323,-0.001129494797418603,0.0004360925413696879,0.0283863678136102,0.005535493295869974,0.06209025108785998,-0.0021877559810841766,-0.0225348252297172,0.0,0.0020829168009883613,0.0038891822542730975
32,0.004759298974063304,0.0008372508899019024,0.0009275587224796945,0.0002038496693347066,0.016587320408295494,0.004720395059925461,-0.00038964761379489416,0.007197078741280914,0.0057231207416871864,0.0,0.004491542943994948,0.0021587864030819005
33,0.0028332354088388204,-0.008189309351152288,-0.021384666682045098,-0.00033820968989560696,-0.030739938430858652,0.0032872925607622845,0.10426034620189396,-0.026448905410604212,0.007585740194383378,0.0,0.012060929535815976,0.0042900406031121914
34,-0.006531239079850236,-0.013108200758183938,0.0016006537274835509,-2.8179629314333354e-05,0.00739389553183991,0.03591486650412136,0.0026556362186380914,-0.008333656015090112,-0.018870529962320255,0.0,-7.298700949472364e-05,0.04659629541242122
35,0.00274482002353085,0.002869913958890105,0.003779115002150277,0.001067421218320608,-0.00215204552355991,0.012305612277646347,0.000285068531615307,0.012802010601897465,-0.0003326475732880307,0.0,0.00424625049077201,0.009601035932275253
36,0.01057312065880972,-0.07139919094683972,-0.0012885941558388957,9.63733080064471e-05,-0.3803168876914673,-0.3760168750080067,-0.08076072478911503,-0.02234452218340296,0.012697325988442561,0.0,-0.0687725235387874,0.024749053298450268
37,-0.04005356238559671,0.01382495320597002,0.024154460579923827,-6.129595540195254e-05,0.019006103329797776,-0.02082505830897162,0.046677596406072726,0.0074508475963482555,-0.005424358660474841,0.0,8.873511330711992e-05,0.002378134019276243
38,4.0995466657183974e-05,0.004027493942345748,0.0032446921452749513,2.341114694070286e-05,0.009126843353652488,0.011041260037625775,-0.0016468481374519713,0.007867822604132256,0.008074037142166864,0.0,0.0010551274663740129,0.00436171977253272
39,-0.010479550558501001,-0.009677073066988761,-0.015650660793529676,-0.00015269208815173267,-0.009774722163903944,0.008586461846439498,0.10619067528155161,-0.030518050372885658,0.006788376855660664,0.0,-0.0025641985043889123,0.004467988504948568
40,-0.001033316408348098,-0.020408502464417545,-0.0010702259762840319,-0.00013019456526103322,-0.006475832263337653,0.004790908350658839,0.02934150672806945,-0.00020015055939028633,0.028836068657405633,0.0,0.003655363414409815,0.009910930026745597
41,-0.09889684636253818,-0.07453952247905511,-0.14789090049135387,-8.48634411487509e-05,-0.17348073540861503,0.0007124397573700231,-0.0030135483754449932,-0.45850012337117224,0.0034728491265039545,0.0,-0.000247834111903427,-0.0003143599023916813
42,0.003531735720655476,0.0009779937546159955,0.0034722061121273554,0.0008408070943109922,0.006461646855564376,-0.004344376675464116,0.025163131228369804,0.007212979163944984,-0.008802728783559642,0.0,0.000845846067432309,0.011857314402253105
43,0.0062494094560621005,-0.014797119894923634,-0.0031492561990198653,-0.002074340064120152,0.013346254909692358,-0.01695660288432694,-0.00810930134319043,0.008478884272906754,-0.0024867247043028427,0.0,0.0003890049165084364,0.001391281539899633
44,0.018791530626625048,-0.000420799335168395,0.05084863285652539,0.0007820285037062687,0.011370909559313065,-0.007931743978273382,0.021453391645301183,-0.004462982161198726,-0.03713968489054072,0.0,0.0005885135265359875,-0.006663241412574735
45,0.005571938705219312,0.06927063885595457,0.006333761785718457,0.000381849655856269,-0.054137965942601826,0.0061716019380280256,-0.04189193659664288,0.10293864107730961,0.016672185349525817,0.0,0.0012054505344139734,-0.06529961042253049
46,0.08701335268628803,0.2696461716366099,-0.04588551397036876,0.00036177377987430415,0.02398281489236399,0.0088511631894903,-0.003397663155234325,-0.39382144545869924,-0.010264420087415812,0.0,0.0004592711154121371,0.1102710503119306
47,-0.0003009473081245649,-0.00033187418933530494,5.642246409814694e-05,-0.00011733336213738384,-0.014024077281914755,0.008704488822214277,-0.0055439267290371234,0.04900758208261241,0.002863006368229127,0.0,-7.041280301715164e-06,0.006910255353947241
48,0.002751321670215658,-0.017177419652194055,0.07450786619924835,0.13863872745195094,-0.07713996086168175,-0.03806350594315766,-0.02977443287011642,0.048650322671789224,0.011140395001497336,0.0,-0.0717282186296829,0.005411459902382041
49,0.02883849046176634,-0.1058800350114349,0.00377256003228402,-6.393889631892531e-05,-0.029417369263251412,-0.014264294867758785,-0.03466193189419355,0.15750169769938344,-0.010147874196855498,0.0,0.0010750574140778303,0.05046419346255259
50,-0.040652204947903996,0.005083322245753567,0.026956844545729487,0.00015537952288306647,0.05942503549895389,-0.01354148107591132,0.011453288358510118,-0.004065997577584018,-0.007960179014411746,0.0,1.1177578459372923e-05,0.010351369805772288
51,0.0010151481381484848,-0.00030825275773390304,-0.0015907214278295357,4.2288156597031836e-05,0.004902273576628574,0.0238672691256167,-0.008770201137431429,0.010076512384208142,0.013901586639816412,0.0,0.002272832593557951,0.001807819648672202
52,-0.02470359009469703,-0.020558271411828574,0.005814585100048606,-0.00013144669980743123,-0.1087922744348199,0.045508953762909046,0.03766836994020147,-0.0004281777282864631,0.002730842619278867,0.0,-0.048540906297568895,0.15864847018482103
53,-0.008078303815143708,-0.02402462361047948,-0.004544681546403076,0.003952153285636814,0.04809568545213197,0.010251639598957182,-0.018286276875231666,-0.020462470415027672,0.011062970468957706,0.0,0.022015276860298687,0.02723518553655385
54,0.03436256516900661,0.004184802937282581,-0.017494484877618247,-6.393889631892531e-05,0.013587758119638648,0.0051450912059375735,0.007201385740304699,-0.08236250443911278,0.10589884240128775,0.0,0.0007734511731937966,-0.02401641359335209
55,-0.0008758061733306807,-0.01540422147526699,0.006543096182262562,0.0007943182409065647,-0.00938364478547798,0.023507167602096053,-0.0028862135865725083,-0.0008436098913906257,0.030038455122065457,0.0,0.003983638616956046,0.011743375088002649
56,-0.00031252233527635646,0.012370801045640575,-0.005257855087474313,0.00044946269387006636,0.09055960829669193,-0.026870979456042436,0.07047032768343586,-0.07948878414588448,-0.021404750459634476,0.0,0.0012550380416770698,0.005446208663246935
57,-0.004224344645846068,0.002680544386864375,0.005269025223822439,-0.0011460753636787983,-0.03842806440156881,-0.04926731071219164,-0.034133501253940705,-0.05363786650525065,0.20919476591170352,0.0,0.010694422883130134,0.00021495941720697207
58,0.03461140610399521,0.001791828253432803,-0.017706224362355954,0.0002995318640070104,-0.12266031551210299,0.0063072233533091986,0.0061922600071669855,-0.34791975707581674,-0.2236138114638679,0.0,0.0007770069821477412,-0.29086259320966473
59,0.006233086346090048,0.00032151467735262306,0.0023920568629246814,0.00044059887471979036,0.02909983585644509,0.022180846535151677,-0.0027951552086842592,0.005311647474827449,0.00396998643778618,0.0,0.001875913175505002,-0.02181377609186756
60,0.003553707605174339,0.00467950140036519,0.0030774363923891856,0.004878166825726123,-0.009212254392558912,0.015836817482564592,-0.0021866660076081024,0.009303784295354599,0.008505096588678103,0.0,0.003653489159879666,0.00512747559028544
61,-0.0007674052235229408,0.005027835680523236,-1.8897388769702715e-05,-0.00011680741244164473,-0.006067149341329313,0.0064916750022476445,0.047536521113690236,-0.026703520970193385,-0.025086426799782367,0.0,0.0016792826194240449,0.04524144766040448
62,-0.0025843546755148555,0.003965382162268114,0.16351221179688835,0.0002995318640070104,-0.024590853070763138,0.008038980759474422,-0.03829857761251433,-0.07292059819021977,-0.026056381123224025,0.0,0.0005475396706804581,0.035303673359168175
63,0.0030147102602804975,-0.016190742414597163,0.006866381053791926,0.00041919699527272886,0.030180425209591067,-0.01598275139142617,-0.013206243503080268,0.0115856247687946,-0.024445184560657716,0.0,0.003104012510697605,-0.003063938923481817
64,0.0008907846949150029,0.005182657063512415,0.0028394338039920124,0.00042993822032481806,0.02111168349923513,0.0026163528806874012,0.0012841894608543688,0.010283878187864175,0.000691666706632264,0.0,-0.00017988092267021908,0.0020658513449034526
65,0.00516323008178889,0.0032924832195559022,0.002928371812347485,0.0023073058961740785,-0.021670337200355147,0.005507670578665248,0.011258652222261372,0.009255178982996146,0.015152569155511537,0.0,0.007790817169513082,0.006230613021792046
66,0.020088204659946377,0.0009341191830999724,0.05181358443358606,0.0008408070943109918,0.0056797660162252375,-0.009425949689308568,0.018587153118393113,0.005437376514840513,-0.03885469602604399,0.0,0.00030845848425282876,-0.00819226884905159
67,0.019957260958797785,0.0004542074546741671,0.012189656057120205,0.0008301142497025392,0.01058377254685387,-0.00732173511659652,0.000750130849100361,0.006346478698845998,-0.019140059356000886,0.0,0.003471854182546327,0.019094874415206655
68,9.020819914137108e-05,-0.005414692221509323,0.0005420644196844789,0.0021120862057132793,-0.02422155084525311,0.0012227448468566954,-0.012427972543018227,0.06689627724461482,0.0026688588011232087,0.0,0.0127506580427496,0.0029978727901477926
69,0.02126826135627544,-0.0755201275155462,0.016083548105334394,0.00032738479357127505,-0.4007042305835118,0.011586876948675951,-0.07873868189935078,-0.04063004919393974,-0.40315172721476844,0.0,-0.008920536741345221,0.00561583688485539
70,0.0007397673946528288,-0.21327280960361333,-0.09323142626955497,-0.00013177984619924647,-0.14868274384333294,-0.0014204711949638306,-0.14905705904532573,-0.2885095830726573,-0.06443986202635349,0.0,0.0007012015366527971,0.004521320910945653
71,-0.06966773021328602,-0.061490711772169526,-0.04461658265994085,0.0002817421237278498,-0.23440183959908303,0.007037508667306085,-0.1446404801083667,-0.24915051230838806,-0.0003451196796192914,0.0,-0.021273158063357122,0.008340581410570118
72,-0.0007938990224190845,0.023334320490464893,-0.008885320300282622,-5.276634971390889e-05,0.0073716279780503486,0.012083527860792332,-0.007007082793196159,0.009921946398709127,0.003730254770143771,0.0,-0.002053851809352926,0.009567797717054743
73,-0.007952933715472505,0.0013354057074356994,0.005316008177968995,0.0017506810598806864,0.012289327685057118,-0.0057051047804749355,0.05580669033005011,-0.032187243311760004,-0.029950159426319074,0.0,0.007690597795653597,0.03882328541823074
74,0.0030633722799888363,-0.165876215188544,-0.002740933775142902,9.985858848075023e-05,-0.18065424453039527,0.0017712418981030709,-0.2171739281290179,0.010738646020586681,-0.21696243756789643,0.0,0.00470750520504102,-0.1897563098609534
75,0.0045459415695314545,0.005826829212585443,0.00272946735396876,0.0004341115278970803,0.00410823129634099,0.010556231784470948,-0.001597398326948663,0.01063437515857091,0.002008893250996906,0.0,0.003248919111054891,0.004720953001781975
76,0.007306419565789099,0.001630724880706994,0.0010304077360345214,0.0006024073767082812,-0.48432911688207414,-0.2083962891037823,-0.07959031960272968,-0.02845258372355466,-0.045346763400727866,0.0,-0.12519611266767935,0.007957780761559589
77,-0.01072230760138132,-0.03846143924811607,0.0007756209718619318,0.0002876907237834602,-0.041131378763382936,0.00807038534656726,0.03738023291508197,0.1264561942771067,-0.045924662600662906,0.0,0.0003726163480170068,0.010113602571375403
78,0.007215031284727615,-0.001647112190201351,0.004310941855915649,0.00012912348447628039,-0.016439528101177662,-0.004663462432220633,-0.011014755583358484,0.02368849451381116,0.002230949368259081,0.0,0.026916619388606743,0.016490253351412028
79,-6.859086598538637e-05,0.011953755420803791,0.0035072123404477065,-0.00019793404646241115,0.006894184077570919,0.015043225889106624,-0.000747943150697271,0.00012139221451263108,0.0028287545301869674,0.0,0.0047931465276514,0.0030893520031156302
80,0.005985629646022278,-0.0016220650210171637,0.002609051533758769,0.0001818364043587765,-0.030485134614696173,0.03181546888772274,-0.016511685016497576,0.005110523169864491,0.020820732671232058,0.0,0.02452783363830151,0.004784363641200951
81,-0.033811707009607415,0.018184784520506904,0.31443008969779324,-8.48634411487509e-05,0.018855131567988705,0.006402604724224922,-0.0028258170663343638,-0.2141661746097398,-0.010561329426028745,0.0,-0.0005888173569683353,-0.048617346660435753
82,-0.09499526746625887,0.013906424007270324,0.0270861186815746,0.00033094292401550303,0.007313641709746333,-0.03489702135484583,-0.03203381027342669,0.21737212599931502,-0.058943294767686914,0.0,0.00012347626562392148,0.001953219214923401
83,-0.0018482619038383485,0.0004764337263317019,0.005974760167883547,0.00037348603178031993,-0.041295234829750754,-0.050544622180557906,-0.01182642843719644,-0.05872732081473208,0.19539283645889843,0.0,0.00880401767810129,0.0004368890433310228
84,0.06612029787306924,-0.039095457366403956,0.07555455540601996,-6.393889631892531e-05,-0.008081888078414545,-0.002531967607651294,0.028702518087532346,-0.0546464605589052,-0.021700179095033377,0.0,0.00196412104917631,0.0009949541271800871
85,0.1732168719030671,0.043128926653651124,0.009226702185857586,-8.48634411487509e-05,-0.0002988740846513525,0.0035481726502836763,0.0013527691204616127,-0.1702491774470863,-0.016166992842139752,0.0,0.00018723670471763182,0.003355783537238113
86,-0.06669756231715905,-0.07901605946861537,-0.0012470195301474154,0.0001818364043587765,-0.49662818613010223,0.013766127702091353,-0.08231066978400174,-0.024140413456842525,0.006758317090283058,0.0,-0.24241716469122968,0.01896734912161542
87,0.0037607857951845627,0.017278910075754293,0.006042190122015318,7.670081079019537e-05,-0.012636391110171969,0.011149785152368061,-0.003658106685444626,0.0038239261032859966,0.01019551723174732,0.0,0.007471543693454098,0.0037116937512669573
88,0.004374628807419692,0.0041427496014513135,0.0003731930787573798,0.0021392813663134837,0.019858525003345392,0.010619612001272056,-0.0026158298507253912,0.012404589450774122,0.005454973910528954,0.0,0.0002626913753559166,-0.009797859804242361
89,-0.0009168912650387642,0.2283833719875578,-0.011207124955607016,-7.726075291464055e-05,-0.03657172860194318,0.00831316565482823,-0.1597796967876291,0.015829438741775094,-0.004095912425324092,0.0,0.00020066433493864,0.00713852900960731
90,0.00434933472673074,-0.0019167164775369362,0.0010942864900490656,0.0003548885941355562,0.08545812583672399,-0.0018630206090718242,-0.0045573752708679815,0.001105611912940896,0.004670591047026899,0.0,0.004945698293720361,-0.04642486960360036
91,0.00017628089363414434,-0.01645561346663157,0.07785526102009868,-0.00015889776657767609,-0.03357944188629865,-0.001447323263090054,-0.012187912549756222,0.045160521495729994,0.004224974805279841,0.0,0.003303794094285913,-0.01967508843642415
92,0.004253316489097502,0.000779331631264767,-0.0007747810342091891,0.005492870439145468,-0.006107831542280132,-0.007473782369507209,-0.0013711164802364447,0.013070797819791794,0.003028804712813295,0.0,0.030789141223711767,0.005529804050659
93,0.0134664241303241,0.00235871376762627,0.005460508723100081,-0.00013019456526103322,0.0222724410576066,0.008163757237270496,0.0067930349504467195,-0.02158121357786713,-0.002792481290665624,0.0,3.207343688656824e-05,0.013173491070784043
94,-8.880121860737082e-05,0.008337428292804849,0.001313703956976934,-8.919994152682295e-05,0.0004119747303573491,0.009617215490106721,0.012036070930860383,0.007348244372002547,0.006655922516312058,0.0,9.565671806226975e-05,0.001578339092901436
95,-0.0018963289414432596,0.0030855551028035515,0.0013487909917786107,0.00016490516098299058,-0.005221771333127612,0.012145102532496874,0.016499405234766437,0.010683827438329803,0.00016161677543045856,0.0,0.003126256081988868,0.007119195896244024
96,0.002740502110570448,-0.005841059363539802,-0.0030400050319963805,-0.00010917517589313918,-0.03171249838559276,0.11276201573912378,-0.0018603797135038822,0.041389002281804796,-0.001098856575363818,0.0,-0.010047063309187036,-0.05596592763617189
97,-0.03135698515297347,0.0846809175239128,0.009232594267912328,-0.00013177984619924642,0.10368073088689697,-0.0018539337555332775,-0.008549313392492461,-0.0829727830753959,-0.03156596986144645,0.0,0.00033542541583485297,0.005717651929734316
98,0.019776246070401494,0.0007007117260410873,0.04772728489064224,-2.14952180633565e-05,0.0030257623191744932,-0.014485921129410936,0.034402979170870464,0.0044400140484237,-0.04024960562682017,0.0,0.00018239458381202694,-0.008281815894820153
99,-0.001961251686039591,-0.013371825543462675,0.004097472886707319,-1.0593554113613092e-05,-0.09160960414429198,-0.01632690639638877,-0.056516909932190294,0.21415977498918193,0.03075127933453041,0.0,-0.03926993550304089,0.01727505448935913
100,-0.0013334153692621177,-0.004301981362153019,0.036134428932405795,0.00012237194579402879,-0.19199379448856702,0.03734653860382965,-0.018587080452758663,-0.3089639976935256,-0.18878846995001955,0.0,0.005037498009600834,-0.3174555432350933
101,-0.33291532044459854,0.0080865150883507,0.00930249223590614,-0.0003660983180707098,-0.06486437457828885,-0.11439374609311126,-0.11937050693010025,-0.02346649889518148,-0.3123555480587775,0.0,0.00018239458381202694,-0.0026227536496894388
102,0.007312609666666173,-0.08078508907678025,0.00973219067682634,0.0023073058961740785,-0.48088167907893087,-0.20426667994905698,-0.06769151735324118,-0.028991660193267942,0.008412782254257192,0.0,-0.12055023619971265,0.0026185282973164963
103,-0.0029458329108377444,-0.005404346557750323,0.16878198858999144,0.00034545777210502593,-0.03528497956192405,0.032032244151788486,-0.03431444884547497,-0.05058362036777881,-0.02869242322175663,0.0,-0.0005179934129808267,0.0038005093048688655
104,0.0013435040447331106,0.0070235644036518744,0.003092985587265622,1.6482762279771242e-05,0.011573909455949046,0.011599033469587324,0.0037269840377602476,0.005260037966611765,-0.0012672154337368684,0.0,0.0013402474480339295,0.0035070211981148404
105,0.004770026016625798,0.001993953888391443,0.0046103492879478545,0.001886969835139462,0.019389725059916874,0.005108496914826318,-0.0013211323443126054,0.006378274477227589,0.004430280669490708,0.0,-0.0018959360213985006,0.0018655471563959636
106,-0.019464622657526572,0.009567140434614495,0.0055920967506777166,8.705279230091505e-05,-0.007099743892947437,0.047525988363031416,-0.002319631837104873,-0.0415132458620017,-0.005563634524596789,0.0,0.0007383326361939911,0.05966682273760961
107,-0.0033723445414868495,-0.0045346533145689885,0.000824427879497642,-0.00011680741244164473,-0.019207917257715444,0.007377650815518073,-0.004184451079360504,0.01811941546154095,-0.0016566443380326363,0.0,-8.825551222571386e-05,0.054056134239525544
108,-0.06341335349406492,-0.06185194087480603,-0.04293940846117901,0.0002817421237278498,-0.23964183431011957,0.007568147107062622,-0.14502492571239656,-0.2503717638357554,-0.0002749571231542114,0.0,-0.01941688102912258,0.005158873407201207
109,0.007848386140931448,-0.003431243504683709,-0.00801988861003422,-0.002157718101993793,0.10915897264175234,-0.0061865958331724265,-0.005902675339899644,0.008717551815155603,-0.023131574419974165,0.0,-0.029337945977874435,-0.0003407138699563108
110,0.023777522875902436,0.015909583746144814,-0.2183190534186236,-0.000425981950498505,-0.26402057645907323,-0.0009149501253862095,-0.20551980769243702,-0.26760536786958583,-0.04379253521837362,0.0,0.004187552834591572,0.003940168217590157
111,0.00321905958289364,-0.04460638807552916,0.0021233456192907433,0.00010156894334403128,0.003269974051820311,-0.005761107667802649,0.06375600845005795,-0.0070968891856558625,0.005900059350046719,0.0,-0.013815299852412363,0.0401262237241973
112,0.003520335453120532,0.013596723834201392,-4.570058567774542e-05,-0.00013351110440608605,0.005643660929341538,0.0067547136074928155,-0.0028763672506910212,0.007325067176064055,0.00859607426858628,0.0,0.0011192095191594124,0.0037163490930593435
113,0.02194256480821643,-0.0005676040903890644,0.05738102309006834,0.007692974473879109,0.011885357937620317,-0.014971809687967122,0.011100475608401316,-0.0016950482825220051,-0.045748874899695785,0.0,0.0024634056352058386,-0.0022659096525665928
114,0.00868931253766294,0.008259800287454178,0.003075014614538244,7.618599981947736e-05,-0.03421877239434702,-0.029538487026001675,0.028168386531108078,0.0021545312952287402,0.044582377147994234,0.0,0.005119915734181369,0.010848290212612412
115,0.030545257714008955,-0.0017183046157161468,0.034216408852478425,0.005685552030542352,0.022940565804627916,-0.010100690271133524,-0.009485087102519696,-0.007898783340508052,-0.032308694795846624,0.0,0.0012840967851657063,0.014056233879151142
116,-0.03128478227827988,-0.012545242388161133,0.0063598481537687655,0.00024025486464672723,-0.08381285079838649,0.00011189149878581748,0.008472473356486359,0.0009229889333752077,0.019474610258751385,0.0,-0.03333014741810099,0.17260751075736477
117,0.0002711100605729027,-0.009259669884548075,-0.007624467723269648,0.0002817421237278498,-0.02756245905564412,0.009927183649971598,0.06820783872967391,-0.022273420120981918,0.004703522421619586,0.0,0.02342072619136354,0.0071244485477648875
118,0.020987761096901945,0.0006291630820220259,0.008498526199917466,0.0004526287460373031,0.004670069560017753,-0.009760577934179204,0.049713274169012715,0.0022792011019226433,-0.027477673515663395,0.0,0.0006400827367393791,-0.0034159003024778313
119,0.004332756618868287,-0.006175391117114754,0.005945223153066222,-0.009179341745861156,-0.031947551796486943,0.11514333926618488,-0.0026696181031614216,0.0018116121350029446,0.002772398613065952,0.0,-0.03941934894328334,0.00660247685996983
120,-0.006275560861692012,-0.0016267392284415596,0.004689007199347628,0.001067421218320608,0.021501771924409597,0.011505114186838077,-6.177750354532528e-05,0.009243768720711133,0.0027127508257423208,0.0,-0.0008224771392250918,0.005283275597785035
121,-0.003220434759896964,0.220712039589128,-0.02333261930775023,-3.6096570977572136e-05,-0.06847051793072333,0.007160126743276521,-0.05589785734436029,-0.06508353588710872,-0.029473883551333863,0.0,0.000481023463580131,0.06437831049641664
122,0.0028602301090023827,0.006700035640750367,0.0018336933184686913,0.0002038496693347066,0.006283237558388423,0.005434810775692413,0.004117274712426624,0.005001582248632778,0.006838462719684857,0.0,0.005778507374690951,0.0021648708131784757
