,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
36,0.048602663810622296,0.06593654180626496,-0.0033807271928379193,0.12709758029573484,0.025651779230210607,-0.006647114052592712,-0.0038823419563903984,0.0,0.0,-0.003378381941011698
37,-0.0010236072206660386,0.049325412387177074,0.07983467164643636,0.11048645087664694,0.025651779230210607,-0.006012568731196181,-0.004887550575785871,0.0,0.0,-0.0033745876128229058
38,0.029295875212830235,0.03749985124768863,-0.0024255780743670007,0.07721481130578597,0.013605210602759621,0.07721481130578595,0.019737051683418463,0.0,0.0,-0.002142033283901795
39,-0.025273058556756028,0.1748437014805922,0.1549389395758303,-0.08085915566226476,0.009952380952380956,-0.008341088435374146,0.02976727757769774,0.0,0.0,-0.005028996932106177
40,0.02155709617180207,0.07940023342670402,0.051557096171802055,0.07940023342670396,0.005000000000000001,-0.004573295985060689,0.019807096171802055,0.0,0.0,-0.0021484593837535018
41,0.03245775154506242,0.21642126667660533,-0.00661355619371933,-0.0948284936719786,0.009952380952380956,-0.009906924129128799,0.10551643886312688,0.0,0.0,-0.0029988640423489945
42,0.0692300859951824,0.23735893753579868,-0.004847234815494825,-0.09071295788903783,0.009952380952380956,-0.00954558544986622,0.04246916162543448,0.0,0.0,-0.0039047879543974455
43,0.03245775154506242,0.21642126667660533,-0.00661355619371933,-0.0948284936719786,0.009952380952380956,-0.009906924129128799,0.10551643886312688,0.0,0.0,-0.0029988640423489945
44,-0.025273058556756028,0.1748437014805922,0.1549389395758303,-0.08085915566226476,0.009952380952380956,-0.008341088435374146,0.02976727757769774,0.0,0.0,-0.005028996932106177
45,0.03245775154506242,0.21642126667660533,-0.00661355619371933,-0.0948284936719786,0.009952380952380956,-0.009906924129128799,0.10551643886312688,0.0,0.0,-0.0029988640423489945
46,-0.009111881798471017,0.34631201609183987,-0.009674964678681926,-0.14766428746662058,0.11239428363938168,-0.016359400762483642,-0.016233298286634917,0.0,0.0,-0.009662466738329318
47,0.0692300859951824,0.23735893753579868,-0.004847234815494825,-0.09071295788903783,0.009952380952380956,-0.00954558544986622,0.04246916162543448,0.0,0.0,-0.0039047879543974455
48,-0.025273058556756028,0.1748437014805922,0.1549389395758303,-0.08085915566226476,0.009952380952380956,-0.008341088435374146,0.02976727757769774,0.0,0.0,-0.005028996932106177
49,0.03245775154506242,0.21642126667660533,-0.00661355619371933,-0.0948284936719786,0.009952380952380956,-0.009906924129128799,0.10551643886312688,0.0,0.0,-0.0029988640423489945
50,0.0024036908228957515,-0.2305817354376593,-0.030099256682258158,-0.34568036572072547,0.009952380952380956,-0.04273601269185154,-0.05955088377318166,0.0,0.0,-0.053707817469600606
51,-0.1947434985177803,-0.3064359519697495,-0.007141409577629163,-0.29745603439632934,-0.029857142857142867,-0.036823695694690364,-0.007267224740295536,0.0,0.0,0.1297249577536171
52,0.017710156507047298,0.051702501148607555,0.11243045529322841,-0.08962005824552027,0.11239428363938168,-0.009409434736857701,0.05775846649771022,0.0,0.0,-0.0029663701035969833
53,0.03245775154506242,0.21642126667660533,-0.00661355619371933,-0.0948284936719786,0.009952380952380956,-0.009906924129128799,0.10551643886312688,0.0,0.0,-0.0029988640423489945
54,0.14655286654135338,0.29655693811212425,0.0,-0.02404853167937579,0.0,0.0,0.0,0.0,-0.022215583284452268,-0.05160759445155447
55,0.11195809203860717,0.19390666026769046,0.0,-0.008752140990774843,0.0,0.0,0.0,0.0,0.08852762757958724,-0.040402143657014944
56,0.06895234227073936,-0.04373732304418594,0.0,-0.21640199214686495,0.0,0.0,0.0,0.0,0.24947791151299387,-0.11305284335458711
57,0.0456765365795441,0.019846440640425605,0.0,0.26129403753915037,0.0,0.0,0.0,0.0,0.05955957751521661,-0.041138497036241395
58,0.04920977443609023,-0.22098918015760133,0.0,0.005188595362279499,0.0,0.0,0.0,0.0,0.0365577276524645,-0.02472882205513784
59,0.12681077694235596,0.015521249933344,0.0,0.025316349384098574,0.0,0.0,0.0,0.0,0.04511384845091453,0.1324758705273822
60,0.12681077694235596,0.015521249933344,0.0,0.025316349384098574,0.0,0.0,0.0,0.0,0.04511384845091453,0.1324758705273822
61,0.0296592485678482,0.02450248650906546,0.0,0.17089514074358997,0.0,0.0,0.0,0.0,-0.012264757876834946,0.13244597729442653
62,0.032954135338345875,-0.21506019101808588,0.0,0.011117584501794963,0.0,0.0,0.0,0.0,0.04248671679197995,-0.02626015037593984
63,0.12120589872287106,0.05300847697701702,0.0,0.015158699608062737,0.0,0.0,0.0,0.0,-0.01409807764091079,0.1699630975710552
64,0.04920977443609023,-0.22098918015760133,0.0,0.005188595362279499,0.0,0.0,0.0,0.0,0.0365577276524645,-0.02472882205513784
65,0.12681077694235596,0.015521249933344,0.0,0.025316349384098574,0.0,0.0,0.0,0.0,0.04511384845091453,0.1324758705273822
66,-0.45246353638973325,-0.013971472897669729,0.0,-0.19943985351232696,0.0,0.0,0.0,0.0,-0.009257852077001014,0.020370810114826048
67,0.11195809203860717,0.19390666026769046,0.0,-0.008752140990774843,0.0,0.0,0.0,0.0,0.08852762757958724,-0.040402143657014944
68,0.11517803500646252,-0.009759149647167563,0.0,-0.11148541312755032,0.0,0.0,0.0,0.0,0.07911586844517578,0.27218875456117486
69,-0.34138855759798015,-0.011309634775896178,0.0,-0.33486778758784835,0.0,0.0,0.0,0.0,0.08276274263842655,-0.04995866743860664
70,0.0296592485678482,0.02450248650906546,0.0,0.17089514074358997,0.0,0.0,0.0,0.0,-0.012264757876834946,0.13244597729442653
71,-0.34138855759798015,-0.011309634775896178,0.0,-0.33486778758784835,0.0,0.0,0.0,0.0,0.08276274263842655,-0.04995866743860664
72,-0.5534126984126985,-0.028695542046605876,0.0,-0.17931188787571772,0.0,0.0,0.0,0.0,0.029625126646403238,0.07703309692671395
73,0.06895234227073936,-0.04373732304418594,0.0,-0.21640199214686495,0.0,0.0,0.0,0.0,0.24947791151299387,-0.11305284335458711
74,0.04920977443609023,-0.22098918015760133,0.0,0.005188595362279499,0.0,0.0,0.0,0.0,0.0365577276524645,-0.02472882205513784
75,-0.5534126984126985,-0.028695542046605876,0.0,-0.17931188787571772,0.0,0.0,0.0,0.0,0.029625126646403238,0.07703309692671395
76,0.04920977443609023,-0.22098918015760133,0.0,0.005188595362279499,0.0,0.0,0.0,0.0,0.0365577276524645,-0.02472882205513784
77,-0.5010558595069234,0.023661296859169234,0.0,-0.19540894967916247,0.0,0.0,0.0,0.0,0.046677001013171224,-0.028635393448159414
78,-0.5124064022772229,-0.0013369035557485465,0.0,-0.3020382833984658,0.0,0.0,0.0,0.0,0.04298029140734309,0.11803939306218944
79,0.05171292442415562,0.015016052169247656,0.0,0.34975220900949283,0.0,0.0,0.0,0.0,-0.0186123679735052,-0.05263072239129571
80,0.051842340225563915,-0.19562964068391714,0.0,0.03054813483596373,0.0,0.0,0.0,0.0,-0.011424289891395151,-0.030098449248120298
81,0.03635847431077696,-0.24543342096796059,0.0,-0.019255645448079707,0.0,0.0,0.0,0.0,-0.008607456140350878,0.08217614348370927
82,0.04920977443609023,-0.22098918015760133,0.0,0.005188595362279499,0.0,0.0,0.0,0.0,0.0365577276524645,-0.02472882205513784
83,-0.34138855759798015,-0.011309634775896178,0.0,-0.33486778758784835,0.0,0.0,0.0,0.0,0.08276274263842655,-0.04995866743860664
84,0.0456765365795441,0.019846440640425605,0.0,0.26129403753915037,0.0,0.0,0.0,0.0,0.05955957751521661,-0.041138497036241395
85,0.06895234227073936,-0.04373732304418594,0.0,-0.21640199214686495,0.0,0.0,0.0,0.0,0.24947791151299387,-0.11305284335458711
86,0.11656371196481578,-0.04041584474526405,0.0,-0.20569956146699067,0.0,0.0,0.0,0.0,0.18001325781525745,-0.10522346832972337
87,0.06895234227073936,-0.04373732304418594,0.0,-0.21640199214686495,0.0,0.0,0.0,0.0,0.24947791151299387,-0.11305284335458711
88,-0.34138855759798015,-0.011309634775896178,0.0,-0.33486778758784835,0.0,0.0,0.0,0.0,0.08276274263842655,-0.04995866743860664
89,0.06895234227073936,-0.04373732304418594,0.0,-0.21640199214686495,0.0,0.0,0.0,0.0,0.24947791151299387,-0.11305284335458711
90,0.008623399012771723,-0.07753688267020134,0.0,-0.31833893145879727,0.0,0.0,0.0,0.0,-0.07796184734781057,-0.18954764229786727
91,0.11656371196481578,-0.04041584474526405,0.0,-0.20569956146699067,0.0,0.0,0.0,0.0,0.18001325781525745,-0.10522346832972337
92,-0.34138855759798015,-0.011309634775896178,0.0,-0.33486778758784835,0.0,0.0,0.0,0.0,0.08276274263842655,-0.04995866743860664
93,0.11517803500646252,-0.009759149647167563,0.0,-0.11148541312755032,0.0,0.0,0.0,0.0,0.07911586844517578,0.27218875456117486
94,0.008623399012771723,-0.07753688267020134,0.0,-0.31833893145879727,0.0,0.0,0.0,0.0,-0.07796184734781057,-0.18954764229786727
95,0.12616712873559283,-0.013863710377768129,0.0,-0.17627049976236603,0.0,0.0,0.0,0.0,-0.020018555628982946,0.17922373227161947
96,0.11195809203860717,0.19390666026769046,0.0,-0.008752140990774843,0.0,0.0,0.0,0.0,0.08852762757958724,-0.040402143657014944
97,0.06895234227073936,-0.04373732304418594,0.0,-0.21640199214686495,0.0,0.0,0.0,0.0,0.24947791151299387,-0.11305284335458711
98,0.04920977443609023,-0.22098918015760133,0.0,0.005188595362279499,0.0,0.0,0.0,0.0,0.0365577276524645,-0.02472882205513784
99,0.04920977443609023,-0.22098918015760133,0.0,0.005188595362279499,0.0,0.0,0.0,0.0,0.0365577276524645,-0.02472882205513784
100,0.052003054511278214,-0.25095503750931397,0.0,-0.024777261989433093,0.0,0.0,0.0,0.0,-0.007687186716791982,0.07665452694235589
101,-0.5010558595069234,0.023661296859169234,0.0,-0.19540894967916247,0.0,0.0,0.0,0.0,0.046677001013171224,-0.028635393448159414
102,0.14655286654135338,0.29655693811212425,0.0,-0.02404853167937579,0.0,0.0,0.0,0.0,-0.022215583284452268,-0.05160759445155447
103,0.052003054511278214,-0.25095503750931397,0.0,-0.024777261989433093,0.0,0.0,0.0,0.0,-0.007687186716791982,0.07665452694235589
104,0.14655286654135338,0.29655693811212425,0.0,-0.02404853167937579,0.0,0.0,0.0,0.0,-0.022215583284452268,-0.05160759445155447
105,0.09681367481203008,0.3713543483042714,0.0,-0.03536954253986033,0.0,0.0,0.0,0.0,-0.027664883618621017,-0.05989550171972488
106,0.11517803500646252,-0.009759149647167563,0.0,-0.11148541312755032,0.0,0.0,0.0,0.0,0.07911586844517578,0.27218875456117486
107,0.052003054511278214,-0.25095503750931397,0.0,-0.024777261989433093,0.0,0.0,0.0,0.0,-0.007687186716791982,0.07665452694235589
108,0.051842340225563915,-0.19562964068391714,0.0,0.03054813483596373,0.0,0.0,0.0,0.0,-0.011424289891395151,-0.030098449248120298
109,0.1467188999760039,0.03707019376899698,0.0,0.019505504119340905,0.0,0.0,0.0,0.0,-0.012081316989281717,0.15402481436303517
110,0.12681077694235596,0.015521249933344,0.0,0.025316349384098574,0.0,0.0,0.0,0.0,0.04511384845091453,0.1324758705273822
111,0.008623399012771723,-0.07753688267020134,0.0,-0.31833893145879727,0.0,0.0,0.0,0.0,-0.07796184734781057,-0.18954764229786727
112,0.032954135338345875,-0.21506019101808588,0.0,0.011117584501794963,0.0,0.0,0.0,0.0,0.04248671679197995,-0.02626015037593984
113,-0.5124064022772229,-0.0013369035557485465,0.0,-0.3020382833984658,0.0,0.0,0.0,0.0,0.04298029140734309,0.11803939306218944
114,0.052003054511278214,-0.25095503750931397,0.0,-0.024777261989433093,0.0,0.0,0.0,0.0,-0.007687186716791982,0.07665452694235589
115,-0.5534126984126985,-0.028695542046605876,0.0,-0.17931188787571772,0.0,0.0,0.0,0.0,0.029625126646403238,0.07703309692671395
116,-0.5534126984126985,-0.028695542046605876,0.0,-0.17931188787571772,0.0,0.0,0.0,0.0,0.029625126646403238,0.07703309692671395
117,0.12681077694235596,0.015521249933344,0.0,0.025316349384098574,0.0,0.0,0.0,0.0,0.04511384845091453,0.1324758705273822
118,0.14655286654135338,0.29655693811212425,0.0,-0.02404853167937579,0.0,0.0,0.0,0.0,-0.022215583284452268,-0.05160759445155447
119,0.11195809203860717,0.19390666026769046,0.0,-0.008752140990774843,0.0,0.0,0.0,0.0,0.08852762757958724,-0.040402143657014944
120,0.051842340225563915,-0.19562964068391714,0.0,0.03054813483596373,0.0,0.0,0.0,0.0,-0.011424289891395151,-0.030098449248120298
121,-0.4780547790924881,-0.004141488155545913,0.0,-0.31152531269600037,0.0,0.0,0.0,0.0,-0.013431341064794714,0.15239101624692433
122,-0.5010558595069234,0.023661296859169234,0.0,-0.19540894967916247,0.0,0.0,0.0,0.0,0.046677001013171224,-0.028635393448159414
123,0.12681077694235596,0.015521249933344,0.0,0.025316349384098574,0.0,0.0,0.0,0.0,0.04511384845091453,0.1324758705273822
124,0.12629716745320752,0.03707019376899698,0.0,-0.03203958200021331,0.0,0.0,0.0,0.0,-0.012081316989281717,-0.024008366994614304
125,0.12681077694235596,0.015521249933344,0.0,0.025316349384098574,0.0,0.0,0.0,0.0,0.04511384845091453,0.1324758705273822
126,0.038916040100250654,-0.25833638149427635,0.0,-0.0321586059743955,0.0,0.0,0.0,0.0,0.027543859649122815,0.06927318295739349
127,0.14655286654135338,0.29655693811212425,0.0,-0.02404853167937579,0.0,0.0,0.0,0.0,-0.022215583284452268,-0.05160759445155447
128,0.04920977443609023,-0.22098918015760133,0.0,0.005188595362279499,0.0,0.0,0.0,0.0,0.0365577276524645,-0.02472882205513784
129,0.051842340225563915,-0.19562964068391714,0.0,0.03054813483596373,0.0,0.0,0.0,0.0,-0.011424289891395151,-0.030098449248120298
130,0.051842340225563915,-0.19562964068391714,0.0,0.03054813483596373,0.0,0.0,0.0,0.0,-0.011424289891395151,-0.030098449248120298
131,0.051842340225563915,-0.19562964068391714,0.0,0.03054813483596373,0.0,0.0,0.0,0.0,-0.011424289891395151,-0.030098449248120298
132,0.1467188999760039,0.03707019376899698,0.0,0.019505504119340905,0.0,0.0,0.0,0.0,-0.012081316989281717,0.15402481436303517
133,0.04920977443609023,-0.22098918015760133,0.0,0.005188595362279499,0.0,0.0,0.0,0.0,0.0365577276524645,-0.02472882205513784
134,0.051842340225563915,-0.19562964068391714,0.0,0.03054813483596373,0.0,0.0,0.0,0.0,-0.011424289891395151,-0.030098449248120298
135,0.0456765365795441,0.019846440640425605,0.0,0.26129403753915037,0.0,0.0,0.0,0.0,0.05955957751521661,-0.041138497036241395
136,-0.5010558595069234,0.023661296859169234,0.0,-0.19540894967916247,0.0,0.0,0.0,0.0,0.046677001013171224,-0.028635393448159414
137,0.038916040100250654,-0.25833638149427635,0.0,-0.0321586059743955,0.0,0.0,0.0,0.0,0.027543859649122815,0.06927318295739349
138,-0.5010558595069234,0.023661296859169234,0.0,-0.19540894967916247,0.0,0.0,0.0,0.0,0.046677001013171224,-0.028635393448159414
139,-0.3918296862184591,-0.004141488155545913,0.0,-0.32636404960920534,0.0,0.0,0.0,0.0,-0.013431341064794714,0.08100466028610023
140,0.1467188999760039,0.03707019376899698,0.0,0.019505504119340905,0.0,0.0,0.0,0.0,-0.012081316989281717,0.15402481436303517
141,0.06512293277997866,0.10570175438596495,0.0,0.1570175438596491,0.0,0.04918726026535874,0.0,0.0,0.0,0.0177073508143118
142,0.0608430799220273,0.10570175438596495,0.0,0.11488095238095238,0.0,0.21596003898635482,0.0,0.0,0.0,-0.10264898357003623
143,0.0903320128277684,0.10570175438596495,0.0,0.12192982456140346,0.0,-0.062442620889140404,0.0,0.0,0.0,0.13921587121926682
144,-0.3280211617754063,0.1294930875576037,0.0,-0.4313985568760611,0.0,0.06602443609022556,0.0,0.0,0.0,-0.04136096289109875
145,0.2261743067345784,0.4368845500848897,0.0,-0.2235898887002451,0.0,-0.028272967364648183,0.0,0.0,0.0,-0.01645915864931147
146,0.0903320128277684,0.10570175438596495,0.0,0.12192982456140346,0.0,-0.062442620889140404,0.0,0.0,0.0,0.13921587121926682
147,0.2261743067345784,0.4368845500848897,0.0,-0.2235898887002451,0.0,-0.028272967364648183,0.0,0.0,0.0,-0.01645915864931147
148,0.22139926428975665,0.4368845500848897,0.0,-0.06859049505484137,0.0,-0.06427527151211362,0.0,0.0,0.0,-0.1306812057024282
149,0.2666169663198526,-0.03190345072772918,0.0,-0.2014532816739948,0.0,0.02315600830032069,0.0,0.0,0.0,0.3383205998868139
150,0.08412878073319503,0.06769005847953219,0.0,0.0876218323586744,0.0,-0.043600264101112986,0.0,0.0,0.0,0.19889643463497458
151,0.0903320128277684,0.10570175438596495,0.0,0.12192982456140346,0.0,-0.062442620889140404,0.0,0.0,0.0,0.13921587121926682
152,0.2261743067345784,0.4368845500848897,0.0,-0.2235898887002451,0.0,-0.028272967364648183,0.0,0.0,0.0,-0.01645915864931147
153,0.21074089794378426,0.16589794378419165,0.0,-0.13212129786832666,0.0,0.02315600830032069,0.0,0.0,0.0,0.12706328994529337
154,0.0879478472857081,-0.08401625963170956,0.0,-0.3023961630710357,0.0,-0.06427527151211362,0.0,0.0,0.0,-0.24252331096558608
155,0.0608430799220273,0.10570175438596495,0.0,0.11488095238095238,0.0,0.21596003898635482,0.0,0.0,0.0,-0.10264898357003623
156,-0.19088340682143737,-0.012051168035887908,0.0,-0.42710801507490814,0.0,0.06409168081494057,0.0,0.0,0.0,0.10354489407969882
157,0.0903320128277684,0.10570175438596495,0.0,0.12192982456140346,0.0,-0.062442620889140404,0.0,0.0,0.0,0.13921587121926682
158,0.09902680087315063,0.4660805238903711,0.0,-0.19957824669199875,0.0,0.02315600830032069,0.0,0.0,0.0,0.006051755733419553
159,0.21074089794378426,0.16589794378419165,0.0,-0.1525891341256366,0.0,0.06409168081494057,0.0,0.0,0.0,0.10659545368798341
160,0.1451400679117148,0.4368845500848897,0.0,-0.18729956611960002,0.0,0.02315600830032069,0.0,0.0,0.0,-0.023144218072061896
161,0.22139926428975665,0.4368845500848897,0.0,-0.06859049505484137,0.0,-0.06427527151211362,0.0,0.0,0.0,-0.1306812057024282
162,0.0608430799220273,0.10570175438596495,0.0,-0.11825744917850178,0.0,-0.2759502923976608,0.0,0.0,0.0,-0.37760025062656644
163,0.06673976608187136,0.10570175438596495,0.0,-0.11976817042606513,0.0,-0.28623294346978556,0.0,0.0,0.0,-0.37170356446672237
164,-0.19600373452241024,-0.02490251683800071,0.0,-0.2765468002097883,0.0,-0.06993963403131484,0.0,0.0,0.0,-0.037870472293222726
165,-0.35110053359204463,0.1294930875576037,0.0,-0.41286347589403616,0.0,0.02315600830032069,0.0,0.0,0.0,0.006051755733419553
166,0.21074089794378426,0.16589794378419165,0.0,-0.13212129786832666,0.0,0.02315600830032069,0.0,0.0,0.0,0.12706328994529337
167,0.29177513676664785,0.16589794378419165,0.0,-0.16841162044897173,0.0,-0.028272967364648183,0.0,0.0,0.0,0.13374834936804378
168,0.2207979626485569,0.4368845500848897,0.0,-0.2289662327862666,0.0,-0.018510658366345974,0.0,0.0,0.0,-0.015468779475570665
169,-0.08090533232723385,0.10570175438596495,0.0,0.09692982456140349,0.0,0.15177010626925738,0.0,0.0,0.0,0.12124048921587123
170,0.06512293277997866,0.10570175438596495,0.0,0.12563352826510715,0.0,-0.043600264101112986,0.0,0.0,0.0,0.14187889077532545
171,0.06512293277997866,0.10570175438596495,0.0,0.1570175438596491,0.0,0.04918726026535874,0.0,0.0,0.0,0.0177073508143118
172,0.0608430799220273,0.10570175438596495,0.0,-0.11825744917850178,0.0,-0.2759502923976608,0.0,0.0,0.0,-0.37760025062656644
173,0.0608430799220273,0.10570175438596495,0.0,-0.11825744917850178,0.0,-0.2759502923976608,0.0,0.0,0.0,-0.37760025062656644
174,0.0903320128277684,0.10570175438596495,0.0,0.12192982456140346,0.0,-0.062442620889140404,0.0,0.0,0.0,0.13921587121926682
175,0.2261743067345784,0.4368845500848897,0.0,-0.2235898887002451,0.0,-0.028272967364648183,0.0,0.0,0.0,-0.01645915864931147
176,0.0608430799220273,0.10570175438596495,0.0,0.11488095238095238,0.0,0.21596003898635482,0.0,0.0,0.0,-0.10264898357003623
177,0.06673976608187136,0.10570175438596495,0.0,-0.11976817042606513,0.0,-0.28623294346978556,0.0,0.0,0.0,-0.37170356446672237
178,0.041494227020542826,-0.020327260458839404,0.0,0.2759470792365529,0.0,0.21596003898635482,0.0,0.0,0.0,-0.11833724267934798
179,-0.35110053359204463,0.1294930875576037,0.0,-0.41286347589403616,0.0,0.02315600830032069,0.0,0.0,0.0,0.006051755733419553
180,-0.4464369930201849,0.10570175438596495,0.0,-0.03216374269005847,0.0,-0.25781299125951074,0.0,0.0,0.0,0.02544881468905236
181,-0.35110053359204463,0.1294930875576037,0.0,-0.41286347589403616,0.0,0.02315600830032069,0.0,0.0,0.0,0.006051755733419553
182,-0.2688403960687492,-0.012051168035887908,0.0,-0.21924629087192754,0.0,-0.06993963403131484,0.0,0.0,0.0,0.10767147397028551
183,0.29177513676664785,0.16589794378419165,0.0,-0.16841162044897173,0.0,-0.028272967364648183,0.0,0.0,0.0,0.13374834936804378
184,-0.04615582846694903,-0.08963086997891753,0.0,-0.3145121773623471,0.0,-0.04070071010860485,0.0,0.0,0.0,-0.11426357197791837
185,0.002969777110269467,-0.08401625963170956,0.0,-0.25140932096577256,0.0,-0.08127088554720134,0.0,0.0,0.0,-0.1915364688603229
186,-0.19600373452241024,-0.02490251683800071,0.0,-0.2765468002097883,0.0,-0.06993963403131484,0.0,0.0,0.0,-0.037870472293222726
