,age,entrophy,fix,ld,ndev,rexp,sexp
95,0.031999999999999945,0.025833333333333375,0.0,-0.13433333333333336,-0.33249999999999996,-0.02416666666666667,-0.006833333333333349
96,0.018999999999999947,0.005000000000000011,0.0,0.3598333333333332,0.058,0.0675,0.05066666666666667
97,0.022333333333333136,0.0033333333333332472,0.0,0.35016666666666646,0.058333333333333376,0.07100000000000001,0.05483333333333332
98,0.018166666666666637,-0.0013333333333333704,0.0,0.12033333333333336,0.056333333333333346,-0.6313333333333333,-0.0021666666666666865
99,0.017666666666666872,0.0031666666666666093,0.0,0.3449999999999997,0.05466666666666664,0.0805,0.05899999999999998
100,-0.00950000000000023,0.012333333333333276,0.0,0.326,0.054333333333333345,0.11483333333333334,0.061999999999999986
101,0.01866666666666636,0.003666666666666575,0.0,0.3249999999999999,0.058999999999999976,0.09783333333333336,0.055833333333333325
102,0.028000000000000025,0.001333333333333367,0.0,-0.15366666666666662,0.05816666666666667,-0.4266666666666666,0.052833333333333315
103,0.021499999999999783,0.007000000000000034,0.0,0.3175,0.057333333333333306,0.10266666666666667,0.05399999999999998
104,0.016666666666666427,0.02199999999999999,0.0,0.2981666666666667,0.06299999999999994,0.11883333333333332,0.04133333333333328
105,0.002166666666666525,0.01733333333333331,0.0,0.37983333333333325,0.05883333333333332,0.07633333333333332,0.02549999999999998
106,0.01583333333333317,0.01199999999999999,0.0,0.36683333333333323,0.05833333333333334,0.062000000000000006,0.04500000000000003
107,0.03399999999999966,0.001166666666666552,0.0,0.016999999999999942,0.1455,0.22449999999999995,0.13783333333333328
108,-0.043666666666666784,-0.17166666666666663,0.0,-0.2291666666666666,0.1293333333333333,-0.037833333333333344,-0.08700000000000002
109,0.014999999999999902,0.011833333333333317,0.0,0.3314999999999998,0.054166666666666675,0.08683333333333329,0.06066666666666668
110,0.024166666666666614,0.010499999999999957,0.0,-0.4231666666666665,0.10500000000000001,-0.04850000000000003,-0.108
111,0.026333333333332917,0.011166666666666592,0.0,0.06183333333333335,0.08533333333333332,0.2543333333333333,0.12099999999999994
112,0.024833333333333228,0.01816666666666672,0.0,0.30349999999999994,0.042499999999999954,0.10999999999999995,0.060999999999999985
113,0.045666666666666265,0.010999999999999878,0.0,0.0014999999999999111,0.17183333333333325,0.17599999999999993,0.15399999999999994
114,0.01766666666666665,-0.005166666666666649,0.0,-0.16550000000000004,-0.18366666666666664,0.038333333333333316,-0.14166666666666672
115,0.022333333333333247,0.001999999999999967,0.0,-0.20633333333333337,0.05799999999999998,-0.37966666666666665,0.06366666666666665
116,0.021833333333333163,0.02749999999999997,0.0,0.15283333333333327,0.1818333333333333,0.1514999999999999,0.024500000000000015
117,0.028833333333333086,0.011833333333333185,0.0,0.2934999999999999,0.06949999999999998,0.08449999999999994,0.07183333333333333
118,0.01566666666666644,0.015666666666666686,0.0,0.32283333333333336,0.052833333333333315,0.09266666666666662,0.06033333333333335
119,-0.042666666666666464,-0.17099999999999993,0.0,-0.2458333333333333,0.12933333333333336,0.01299999999999997,-0.12283333333333332
120,-0.0011666666666668019,0.01583333333333328,0.0,0.3891666666666666,0.05450000000000002,0.05450000000000001,0.04716666666666666
121,0.03183333333333303,0.10016666666666657,0.0,-0.05633333333333332,0.19466666666666668,0.27799999999999997,0.011666666666666641
122,-0.17750000000000016,0.01716666666666658,0.0,-0.20983333333333332,0.12783333333333335,-0.04983333333333333,-0.14783333333333337
123,0.02233333333333326,0.00033333333333328274,0.0,0.36899999999999994,0.060500000000000005,0.059333333333333356,0.048499999999999995
124,0.007166666666666696,0.05633333333333344,0.0,0.07066666666666666,0.1894999999999999,0.2023333333333333,0.033999999999999996
125,0.024999999999999925,0.0021666666666666917,0.0,-0.041,0.05699999999999998,-0.5345,0.05133333333333333
126,0.014333333333333531,0.013999999999999967,0.0,0.3358333333333332,0.05400000000000003,0.08233333333333329,0.059500000000000004
127,0.01749999999999989,0.005833333333333326,0.0,0.32583333333333325,0.060000000000000026,0.08249999999999999,0.06833333333333333
128,0.0228333333333332,0.0065000000000000335,0.0,0.09466666666666662,0.08399999999999999,0.21733333333333335,0.13466666666666666
129,0.004666666666666652,-0.0031666666666667308,0.0,0.38299999999999984,0.04983333333333334,0.068,0.05766666666666667
130,0.024833333333333228,0.01816666666666672,0.0,0.30349999999999994,0.042499999999999954,0.10999999999999995,0.060999999999999985
131,0.01766666666666665,-0.005166666666666649,0.0,-0.16550000000000004,-0.18366666666666664,0.038333333333333316,-0.14166666666666672
132,0.03000000000000006,0.0030000000000000235,0.0,0.3888333333333332,0.05799999999999993,0.04183333333333335,0.03833333333333332
133,0.015333333333333227,0.004500000000000018,0.0,0.0808333333333333,0.0883333333333333,0.23283333333333328,0.1381666666666666
134,0.01766666666666665,-0.005166666666666649,0.0,-0.16550000000000004,-0.18366666666666664,0.038333333333333316,-0.14166666666666672
135,0.021833333333333163,0.02749999999999997,0.0,0.15283333333333327,0.1818333333333333,0.1514999999999999,0.024500000000000015
136,-0.035999999999999935,0.03400000000000003,0.0,0.44516666666666665,0.046833333333333366,0.03816666666666671,0.03183333333333336
137,0.01566666666666644,0.015666666666666686,0.0,0.32283333333333336,0.052833333333333315,0.09266666666666662,0.06033333333333335
138,0.0228333333333332,0.0065000000000000335,0.0,0.09466666666666662,0.08399999999999999,0.21733333333333335,0.13466666666666666
139,0.024999999999999925,0.0021666666666666917,0.0,-0.041,0.05699999999999998,-0.5345,0.05133333333333333
140,0.024166666666666614,0.010499999999999957,0.0,-0.4231666666666665,0.10500000000000001,-0.04850000000000003,-0.108
141,0.01600000000000011,0.028833333333333284,0.0,0.30333333333333334,0.04716666666666669,0.11249999999999999,0.05216666666666665
142,0.020500000000000046,0.058999999999999886,0.0,0.20049999999999987,0.08416666666666667,0.13666666666666663,0.05916666666666669
143,0.01766666666666665,-0.005166666666666649,0.0,-0.16550000000000004,-0.18366666666666664,0.038333333333333316,-0.14166666666666672
144,0.021499999999999894,0.01466666666666671,0.0,0.051666666666666694,0.08249999999999998,0.264,0.1256666666666666
145,0.02733333333333296,0.016499999999999966,0.0,0.20716666666666655,0.09500000000000001,0.1201666666666666,0.09383333333333337
146,-0.042666666666666464,-0.17099999999999993,0.0,-0.2458333333333333,0.12933333333333336,0.01299999999999997,-0.12283333333333332
147,0.021833333333333274,0.020666666666666614,0.0,0.3419999999999998,0.057999999999999996,0.06983333333333336,0.047666666666666635
148,0.007166666666666696,0.05633333333333344,0.0,0.07066666666666666,0.1894999999999999,0.2023333333333333,0.033999999999999996
149,0.016666666666666358,0.012499999999999959,0.0,0.041499999999999954,0.06483333333333333,0.3125,0.11199999999999999
150,0.01749999999999989,0.005833333333333326,0.0,0.32583333333333325,0.060000000000000026,0.08249999999999999,0.06833333333333333
151,0.0241666666666666,-0.00349999999999997,0.0,0.3426666666666665,0.04233333333333335,0.10649999999999996,0.04783333333333331
152,0.01866666666666665,0.002999999999999989,0.0,0.6638333333333336,0.030666666666666686,-0.1769999999999999,0.020833333333333325
153,0.01766666666666665,-0.005166666666666649,0.0,-0.16550000000000004,-0.18366666666666664,0.038333333333333316,-0.14166666666666672
154,0.01600000000000011,0.028833333333333284,0.0,0.30333333333333334,0.04716666666666669,0.11249999999999999,0.05216666666666665
155,0.02233333333333326,0.00033333333333328274,0.0,0.36899999999999994,0.060500000000000005,0.059333333333333356,0.048499999999999995
156,0.013833333333333392,0.0076666666666666584,0.0,0.5443333333333334,0.03049999999999997,-0.05150000000000001,0.015166666666666662
157,0.03299999999999978,0.007166666666666696,0.0,0.01366666666666666,0.16983333333333328,0.1761666666666667,0.16016666666666662
158,0.024333333333333304,0.02849999999999999,0.0,0.2946666666666666,0.0523333333333333,0.12049999999999995,0.03966666666666667
159,0.0653333333333333,0.005333333333333266,0.0,0.16133333333333333,0.17233333333333328,0.15216666666666662,0.003500000000000003
160,-0.2633333333333336,0.016999999999999998,0.0,-0.21966666666666662,0.10499999999999997,-0.03433333333333338,-0.044666666666666646
161,-0.0011666666666668019,0.01583333333333328,0.0,0.3891666666666666,0.05450000000000002,0.05450000000000001,0.04716666666666666
162,0.020500000000000046,0.058999999999999886,0.0,0.20049999999999987,0.08416666666666667,0.13666666666666663,0.05916666666666669
163,0.022333333333333164,0.003666666666666686,0.0,0.354,0.054166666666666675,0.06516666666666665,0.06066666666666664
164,-0.00016666666666674546,0.0019999999999999463,0.0,0.3069999999999999,0.12799999999999997,0.09199999999999998,0.03116666666666666
165,-0.17750000000000016,0.01716666666666658,0.0,-0.20983333333333332,0.12783333333333335,-0.04983333333333333,-0.14783333333333337
166,0.024499999999999703,0.004166666666666628,0.0,0.3583333333333332,0.05933333333333332,0.05783333333333335,0.05583333333333333
167,0.01766666666666665,-0.005166666666666649,0.0,-0.16550000000000004,-0.18366666666666664,0.038333333333333316,-0.14166666666666672
168,0.005500000000000088,0.009499999999999988,0.0,0.006333333333333309,0.15716666666666668,0.3333333333333332,0.048166666666666656
169,-0.0020000000000000157,0.040166666666666725,0.0,0.11066666666666664,0.11083333333333328,0.2398333333333332,0.06049999999999999
170,-0.015833333333333283,0.006499999999999954,0.0,-0.16733333333333333,0.054333333333333345,-0.2936666666666666,-0.024
171,-0.01683333333333338,0.02566666666666669,0.0,0.41033333333333344,0.04399999999999994,0.06683333333333333,0.030000000000000002
172,0.016499999999999987,0.021666666666666647,0.0,0.21716666666666673,0.09983333333333329,0.09699999999999999,0.10783333333333332
173,0.01899999999999996,0.016333333333333457,0.0,0.33266666666666667,0.06033333333333336,0.064,0.06766666666666665
174,0.021999999999999742,-2.0816681711721685e-17,0.0,0.2091666666666666,0.10883333333333332,0.11333333333333336,0.10666666666666665
175,0.01766666666666665,-0.005166666666666649,0.0,-0.16550000000000004,-0.18366666666666664,0.038333333333333316,-0.14166666666666672
176,-0.00950000000000023,0.012333333333333276,0.0,0.326,0.054333333333333345,0.11483333333333334,0.061999999999999986
177,0.01866666666666665,0.002999999999999989,0.0,0.6638333333333336,0.030666666666666686,-0.1769999999999999,0.020833333333333325
178,-0.026166666666666824,0.036333333333333356,0.0,0.4243333333333333,0.04316666666666666,0.056333333333333346,0.026000000000000027
179,0.0186666666666664,-0.003166666666666639,0.0,0.3113333333333334,0.04633333333333335,0.12216666666666662,0.06466666666666666
180,0.016166666666666676,0.001999999999999995,0.0,0.013666666666666678,0.07316666666666671,0.32749999999999996,0.1275
181,0.009333333333333318,0.03483333333333323,0.0,0.2614999999999999,0.1063333333333333,0.0918333333333333,0.056166666666666656
182,0.021833333333333482,0.0883333333333333,0.0,0.2720000000000001,0.13966666666666666,-0.07383333333333335,0.11199999999999995
183,0.022333333333333247,0.001999999999999967,0.0,-0.20633333333333337,0.05799999999999998,-0.37966666666666665,0.06366666666666665
184,0.021499999999999866,0.022833333333333303,0.0,0.2191666666666665,0.09849999999999995,0.09766666666666665,0.10033333333333327
185,0.030499999999999965,-0.039166666666666655,0.0,-0.1415,0.05849999999999998,-0.3949999999999999,0.046666666666666676
186,0.02816666666666666,0.0011666666666666492,0.0,-0.1221666666666666,0.058333333333333334,-0.45483333333333337,0.04933333333333331
187,-0.01683333333333338,0.02566666666666669,0.0,0.41033333333333344,0.04399999999999994,0.06683333333333333,0.030000000000000002
188,0.016499999999999987,0.021666666666666647,0.0,0.21716666666666673,0.09983333333333329,0.09699999999999999,0.10783333333333332
189,0.021833333333333482,0.0883333333333333,0.0,0.2720000000000001,0.13966666666666666,-0.07383333333333335,0.11199999999999995
190,0.024499999999999703,0.004166666666666628,0.0,0.3583333333333332,0.05933333333333332,0.05783333333333335,0.05583333333333333
191,0.013499999999999998,0.008000000000000115,0.0,0.3430000000000001,0.05883333333333329,0.06599999999999998,0.07066666666666664
192,0.0038333333333333136,0.04233333333333341,0.0,0.4671666666666666,0.04583333333333333,-0.12216666666666663,0.12299999999999997
193,0.013833333333333392,0.0076666666666666584,0.0,0.5443333333333334,0.03049999999999997,-0.05150000000000001,0.015166666666666662
194,0.024333333333333304,0.02849999999999999,0.0,0.2946666666666666,0.0523333333333333,0.12049999999999995,0.03966666666666667
195,0.014333333333333531,0.013999999999999967,0.0,0.3358333333333332,0.05400000000000003,0.08233333333333329,0.059500000000000004
196,0.0653333333333333,0.005333333333333266,0.0,0.16133333333333333,0.17233333333333328,0.15216666666666662,0.003500000000000003
197,0.03433333333333312,0.002666666666666595,0.0,-0.016333333333333394,0.16150000000000003,0.21100000000000002,0.1668333333333334
198,0.018999999999999878,0.003999999999999965,0.0,0.33566666666666645,0.05849999999999997,0.08516666666666664,0.057666666666666644
199,0.019166666666666624,0.000166666666666683,0.0,0.43683333333333324,0.055166666666666614,-0.12233333333333335,0.17099999999999999
200,0.011333333333333306,0.020000000000000004,0.0,0.2858333333333333,0.0848333333333333,0.08333333333333331,0.07466666666666665
201,-0.008666666666666725,0.009666666666666612,0.0,0.39383333333333326,0.04933333333333331,0.07533333333333331,0.04050000000000002
202,0.01833333333333323,0.0016666666666667398,0.0,0.5396666666666664,0.030166666666666696,-0.16033333333333333,0.13049999999999995
203,0.023666666666666433,-0.0005000000000000282,0.0,0.20833333333333326,0.10849999999999994,0.11500000000000006,0.10499999999999995
204,-0.019666666666666693,0.2015,0.0,0.07900000000000001,0.10816666666666665,0.0020000000000000018,0.18899999999999995
205,0.015499999999999986,0.027666666666666645,0.0,0.5738333333333334,0.03700000000000003,-0.14166666666666666,0.04766666666666666
206,0.02016666666666654,0.009166666666666608,0.0,0.3579999999999998,0.05399999999999998,0.06999999999999999,0.048666666666666664
207,-0.06666666666666662,-0.07133333333333336,0.0,0.02666666666666668,0.08133333333333333,-0.20116666666666666,-0.20883333333333337
208,0.02316666666666639,0.002500000000000075,0.0,0.3253333333333333,0.05833333333333335,0.102,0.048666666666666705
209,0.01766666666666665,-0.005166666666666649,0.0,-0.16550000000000004,-0.18366666666666664,0.038333333333333316,-0.14166666666666672
210,0.01600000000000007,0.0059999999999999325,0.0,0.34583333333333327,0.05850000000000002,0.06133333333333333,0.07233333333333333
211,0.03283333333333316,0.0008333333333333214,0.0,-0.013333333333333393,0.16383333333333333,0.21416666666666664,0.16166666666666665
212,0.021333333333333336,0.004500000000000004,0.0,0.36049999999999977,0.05716666666666667,0.0685,0.048000000000000015
213,0.05416666666666651,0.0531666666666666,0.0,0.3916666666666667,0.1371666666666667,-0.18949999999999997,0.11333333333333329
214,0.019999999999999823,0.0004999999999999657,0.0,0.19716666666666677,0.10966666666666676,0.11716666666666674,0.1155
215,0.031166666666666586,0.0038333333333332616,0.0,0.3533333333333333,0.04549999999999999,0.07999999999999999,0.04616666666666666
216,0.06549999999999996,0.098,0.0,-0.018166666666666685,0.1933333333333334,0.18216666666666667,0.03916666666666667
217,-0.008666666666666725,0.009666666666666612,0.0,0.39383333333333326,0.04933333333333331,0.07533333333333331,0.04050000000000002
218,-0.007666666666666655,0.012499999999999999,0.0,0.3621666666666666,0.05833333333333337,0.048500000000000036,0.08616666666666663
219,-0.01850000000000017,-0.009166666666666766,0.0,0.44783333333333325,0.043166666666666687,0.04333333333333329,0.053333333333333344
220,0.015333333333333365,0.008499999999999983,0.0,0.35316666666666646,0.060166666666666674,0.06100000000000001,0.06183333333333334
221,0.01633333333333313,0.010499999999999933,0.0,0.31749999999999995,0.05883333333333336,0.09383333333333335,0.06299999999999997
222,0.03116666666666662,0.006000000000000005,0.0,-0.013833333333333347,0.16183333333333333,0.21283333333333332,0.16200000000000003
223,0.022833333333333025,0.006999999999999951,0.0,0.32199999999999984,0.05750000000000002,0.09616666666666668,0.05449999999999998
224,0.006500000000000131,0.0026666666666666575,0.0,-0.16916666666666663,0.05333333333333333,-0.306,-0.027333333333333328
225,-0.00966666666666674,0.025666666666666654,0.0,0.39983333333333326,0.05333333333333329,0.047666666666666635,0.04316666666666666
226,0.03199999999999974,0.006999999999999926,0.0,-0.012833333333333388,0.1603333333333333,0.19783333333333336,0.17566666666666658
227,-0.05366666666666661,0.022166666666666578,0.0,0.4421666666666668,0.0526666666666667,0.057,0.03966666666666665
228,0.032666666666666636,0.004666666666666645,0.0,-0.14266666666666666,0.058499999999999996,-0.43949999999999995,0.04633333333333334
229,0.05633333333333325,0.010833333333333358,0.0,0.1525,0.17816666666666656,0.149,0.01316666666666665
230,0.019166666666666346,0.01933333333333331,0.0,-0.05233333333333337,0.07399999999999993,0.3838333333333333,0.11599999999999994
