,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
61,-0.0009523809523809532,0.09047619047619045,0.0,0.09619047619047617,0.16380952380952385,-0.05952380952380952,0.0,0.0,-0.0054761904761904834,0.05190476190476194,0.2435714285714285
62,0.002619047619047624,0.10666666666666662,0.0,0.18833333333333332,0.2209523809523809,-0.0769047619047619,0.0028571428571428545,0.001904761904761901,-0.007619047619047611,0.08857142857142859,0.05261904761904761
63,0.00857142857142857,0.07071428571428569,0.0,0.12761904761904758,0.18380952380952387,-0.034999999999999996,0.0,0.0009523809523809532,-0.010476190476190472,0.027142857142857146,0.2066666666666667
64,0.013809523809523817,0.03547619047619048,0.0,-0.04142857142857143,-0.38857142857142857,-0.14190476190476187,0.0,0.0,-0.013809523809523817,0.020476190476190474,0.09595238095238094
65,0.008571428571428572,-0.15404761904761907,0.0,0.06785714285714287,-0.06714285714285714,-0.14833333333333334,0.0,0.0,-0.021666666666666667,0.015952380952380954,-0.12119047619047621
66,-0.0033333333333333335,-0.135,0.0,-0.06833333333333333,0.025,-0.15238095238095242,0.0009523809523809526,0.0009523809523809526,0.0019047619047619084,0.010238095238095242,-0.10000000000000002
67,-0.029047619047619048,-0.21880952380952376,0.0,0.1038095238095238,0.03690476190476189,-0.16309523809523813,0.0,0.0004761904761904766,-0.025476190476190482,0.020238095238095246,-0.14499999999999996
68,-0.010000000000000005,0.062380952380952384,0.0,0.2935714285714287,0.012142857142857162,0.021190476190476214,0.0,0.0,-0.005714285714285709,0.0057142857142857065,0.04071428571428571
69,-0.009999999999999995,0.031190476190476213,0.0,0.2888095238095238,0.04047619047619048,0.0004761904761904766,0.0,0.0,0.020238095238095253,0.0028571428571428597,0.04595238095238096
70,-0.0014285714285714166,0.10547619047619052,0.0,0.1940476190476191,-0.01714285714285714,-0.004523809523809523,0.0004761904761904766,0.0004761904761904766,-0.02,0.009285714285714286,0.15333333333333338
71,-5.28677630773884e-18,0.02571428571428573,0.0,0.2895238095238095,-0.030714285714285704,0.026428571428571437,0.0,0.0,0.0004761904761904872,0.00809523809523811,0.10047619047619047
72,0.015952380952380937,0.0873809523809524,0.0,0.23142857142857148,0.01809523809523809,-0.034999999999999996,0.0,0.0,0.07380952380952382,1.586032892321652e-17,0.02833333333333335
73,-0.0016666666666666548,0.027380952380952395,0.0,0.29880952380952375,0.00833333333333334,0.036428571428571435,0.0,0.0,-0.009285714285714276,0.00952380952380952,0.05047619047619048
74,0.02023809523809524,0.022619047619047625,0.0,0.16452380952380957,-0.01119047619047618,0.19761904761904772,0.0,0.0,0.04690476190476191,0.015000000000000003,-0.035714285714285705
75,0.024047619047619043,0.031190476190476202,0.0,0.17380952380952386,-0.011428571428571418,0.14238095238095239,0.0,0.0,0.026428571428571426,0.00880952380952382,0.02476190476190477
76,-0.00904761904761904,0.06238095238095236,0.0,0.30428571428571427,0.007857142857142866,-0.008333333333333328,0.0,0.0,0.005476190476190497,0.00404761904761904,0.05333333333333334
77,-0.006666666666666657,0.053333333333333316,0.0,0.328095238095238,0.004761904761904785,0.005952380952380952,0.0,0.0,0.0004761904761904793,0.004761904761904766,0.029285714285714297
78,0.025476190476190482,0.025476190476190493,0.0,0.3311904761904762,-0.05761904761904762,0.01904761904761907,0.0,0.0,0.020000000000000007,-0.006904761904761911,0.06333333333333331
79,-0.014285714285714296,0.020476190476190485,0.0,0.40761904761904766,-0.02357142857142856,0.01880952380952383,0.0,0.0,-0.02023809523809523,0.0050000000000000044,0.02619047619047619
80,0.003095238095238098,0.02666666666666668,0.0,0.3935714285714284,-0.051190476190476154,0.004285714285714292,0.0,0.0,0.001666666666666676,0.010000000000000009,0.0319047619047619
81,0.005238095238095231,-0.12738095238095234,0.0,0.4311904761904762,0.02809523809523811,0.007619047619047635,0.0,0.0,0.019047619047619063,0.01809523809523809,0.03809523809523808
82,0.06785714285714285,-0.19928571428571426,0.0,0.339047619047619,-0.08023809523809525,0.027619047619047637,0.0,0.0004761904761904766,0.032380952380952385,0.029999999999999978,0.2021428571428571
83,0.04214285714285716,0.09857142857142859,0.0,0.2073809523809524,0.0642857142857143,-0.05380952380952381,0.0,0.0,0.062380952380952384,-0.0014285714285714273,0.00047619047619049245
84,0.0919047619047619,0.04071428571428571,0.0,-0.25000000000000006,-0.036428571428571414,-0.1804761904761905,0.0,0.0004761904761904766,-0.10761904761904759,-0.05761904761904762,-0.08095238095238093
85,0.01571428571428572,-0.06999999999999999,0.0,-0.31285714285714283,-0.01904761904761904,-0.15023809523809525,0.0,0.0,-0.013809523809523803,-0.05190476190476191,0.022142857142857148
86,-0.005238095238095234,0.030238095238095234,0.0,0.24,0.11404761904761909,-0.013333333333333308,0.0,0.0,0.0026190476190476215,0.007142857142857141,0.04452380952380953
87,-0.06142857142857143,-0.4064285714285714,0.0,0.29928571428571427,-0.09023809523809523,-0.05714285714285712,0.0,0.0002380952380952383,-0.005238095238095238,-0.0045238095238095315,-0.2545238095238095
88,0.0014285714285714266,-0.06404761904761902,0.0,-0.398095238095238,-0.03976190476190475,-0.10095238095238093,0.000476190476190476,0.0,0.007857142857142858,0.006904761904761907,0.006190476190476193
89,-0.032380952380952385,0.022619047619047632,0.0,-0.09023809523809526,-0.23857142857142852,-0.1114285714285714,0.0,0.0,-0.08261904761904762,-0.011190476190476192,-0.03619047619047618
90,-0.022380952380952376,0.03333333333333335,0.0,0.2988095238095238,0.010000000000000004,-0.004285714285714282,0.0004761904761904766,0.0019047619047619065,0.005714285714285725,0.008571428571428572,0.08785714285714287
91,0.051428571428571435,0.07809523809523806,0.0,0.10190476190476196,0.19690476190476194,-0.029285714285714266,0.0,0.0,-0.008809523809523804,0.0042857142857142885,0.025476190476190482
92,0.038095238095238106,0.10500000000000001,0.0,0.21119047619047618,0.060476190476190454,-0.04285714285714285,0.0,0.0,0.031904761904761915,-0.00023809523809523566,0.01642857142857144
93,0.051666666666666666,-0.23761904761904767,0.0,0.31309523809523804,-0.00809523809523809,0.04000000000000002,0.0,0.0,0.015952380952380947,0.03142857142857144,0.21357142857142855
94,0.007857142857142856,-0.07523809523809524,0.0,-0.40119047619047604,-0.04738095238095234,-0.10523809523809524,0.0,0.0,0.019523809523809516,0.005952380952380957,0.015714285714285722
95,0.02238095238095238,-0.13071428571428573,0.0,0.43666666666666665,0.027619047619047626,0.007857142857142872,0.0,0.0,0.025000000000000022,0.014285714285714294,0.016904761904761884
96,0.01452380952380952,-0.09595238095238094,0.0,0.41428571428571426,-0.0030952380952380992,-0.026904761904761883,0.0,0.0,0.07833333333333334,0.004761904761904766,0.034047619047619056
97,0.008333333333333333,-0.07976190476190474,0.0,0.19761904761904756,0.08,0.17642857142857143,0.0,0.0,0.0009523809523809586,0.01785714285714286,0.018571428571428586
98,0.005476190476190481,0.044761904761904774,0.0,0.3252380952380952,-0.017380952380952382,0.016428571428571428,0.0,0.0,-0.0007142857142857149,-0.005238095238095208,0.05142857142857142
99,0.021190476190476194,-0.0009523809523809542,0.0,-0.526904761904762,-0.05761904761904762,-0.05357142857142856,0.0,0.0,0.002857142857142856,0.002142857142857145,0.03285714285714286
100,0.0016666666666666735,0.025476190476190493,0.0,0.1469047619047619,-0.03285714285714284,0.025714285714285707,0.0,0.0,0.16476190476190472,0.007857142857142861,0.08047619047619048
101,0.04380952380952382,0.029761904761904774,0.0,-0.3852380952380952,-0.1419047619047619,-0.09595238095238094,0.0,0.0,-0.015238095238095236,-0.039523809523809524,0.024285714285714292
102,0.009285714285714279,-0.11404761904761902,0.0,0.3597619047619047,0.012142857142857143,0.016190476190476203,0.0,0.0,0.10333333333333335,0.008333333333333338,0.025000000000000005
103,0.0011904761904761943,0.0780952380952381,0.0,0.19857142857142857,-0.0071428571428571435,0.02880952380952382,0.0,0.0,-0.03309523809523809,0.0004761904761904766,0.15309523809523812
104,0.007142857142857133,0.05738095238095239,0.0,0.30166666666666664,-0.0014285714285714114,-0.023095238095238092,0.0,0.0004761904761904766,0.027619047619047623,-0.004285714285714284,0.05452380952380952
105,-0.05357142857142858,0.021904761904761913,0.0,-0.1033333333333333,-0.21547619047619046,-0.11023809523809523,0.0,0.0,-0.08571428571428574,-0.0071428571428571435,-0.026428571428571426
106,0.010714285714285721,0.026190476190476215,0.0,0.20047619047619047,-0.007142857142857136,0.1242857142857143,0.0,0.0,0.018809523809523804,0.00666666666666667,0.04000000000000001
107,-0.01571428571428572,0.08071428571428568,0.0,0.1971428571428572,0.15857142857142859,-0.08380952380952385,0.0,0.0,0.0380952380952381,-0.000714285714285707,0.0457142857142857
108,0.01857142857142858,0.01690476190476192,0.0,0.1554761904761905,0.01785714285714286,0.14904761904761904,0.0,0.0,0.002857142857142849,0.01666666666666667,0.04261904761904763
109,0.0059523809523809494,0.07071428571428572,0.0,0.31357142857142845,-0.0028571428571428333,-0.021190476190476187,0.0,0.0,0.006190476190476204,0.0009523809523809532,0.04666666666666669
110,-0.024285714285714275,-0.05833333333333333,0.0,-0.4971428571428573,0.010476190476190486,-0.05071428571428571,0.0,0.0002380952380952383,-0.0023809523809523864,-0.01261904761904762,0.05476190476190477
111,-0.011904761904761902,-0.054761904761904734,0.0,0.1952380952380952,0.04904761904761904,0.2307142857142858,0.0,0.0,0.009523809523809513,0.007142857142857152,-0.004999999999999984
112,0.029285714285714276,0.08547619047619046,0.0,0.23571428571428568,0.03761904761904762,-0.038095238095238064,0.0,-5.28677630773884e-18,0.052142857142857144,-0.0004761904761904555,0.01833333333333333
113,-0.009285714285714283,0.03095238095238096,0.0,0.2957142857142857,0.04309523809523809,0.004761904761904755,0.0,0.0,0.007619047619047629,0.005238095238095246,0.04190476190476193
114,-0.009285714285714283,-0.051666666666666666,0.0,0.1569047619047619,0.07047619047619046,0.18095238095238095,0.0,0.0,0.02000000000000001,0.019285714285714288,0.03333333333333333
115,0.013095238095238099,0.02285714285714287,0.0,0.2014285714285714,-0.001904761904761901,0.12785714285714284,0.0,0.0,0.008571428571428567,0.008809523809523809,0.039285714285714306
116,0.016904761904761905,0.015000000000000005,0.0,0.11880952380952381,0.09761904761904759,-0.04833333333333332,0.0,0.0,0.11119047619047619,0.0033333333333333388,0.10547619047619052
117,0.0876190476190476,0.13357142857142856,0.0,0.12190476190476189,0.0785714285714286,-0.042142857142857135,0.0,0.0,0.039999999999999994,0.0011904761904761943,-0.000714285714285707
118,0.007619047619047629,0.01714285714285715,0.0,0.3523809523809524,-0.04857142857142855,0.04714285714285715,0.0,0.00047619047619047397,-0.014285714285714266,0.007857142857142861,0.050238095238095255
119,-0.00976190476190476,0.030000000000000016,0.0,0.3052380952380953,0.06952380952380953,0.011666666666666683,0.0,0.0,-0.0038095238095237917,0.005714285714285722,0.01142857142857142
120,-0.003809523809523818,0.027857142857142872,0.0,0.2785714285714285,0.07285714285714284,-0.0035714285714285613,0.0,0.0,0.010238095238095253,0.003571428571428575,0.034285714285714294
121,0.00500000000000001,-0.08190476190476187,0.0,0.14357142857142857,0.07357142857142855,0.2602380952380953,0.0,0.0,0.0028571428571428545,0.00904761904761905,0.007619047619047614
122,-0.014047619047619052,0.02380952380952382,0.0,0.3014285714285715,0.08452380952380956,-0.019047619047619042,0.0,0.0,0.017619047619047624,0.002142857142857142,0.023571428571428583
123,-0.010952380952380955,0.031190476190476196,0.0,0.2952380952380953,0.08666666666666668,-0.018809523809523793,0.0,0.0,0.0071428571428571504,-0.0002380952380952383,0.02976190476190476
124,-0.0002380952380952383,0.03523809523809525,0.0,0.2971428571428571,0.07428571428571432,-0.01976190476190475,0.0,0.0,-0.013571428571428568,0.004761904761904766,0.04214285714285714
125,-0.003333333333333336,0.022380952380952387,0.0,0.39285714285714285,-0.05047619047619046,0.004523809523809523,0.0,0.0,0.008095238095238103,0.008571428571428574,0.0373809523809524
126,0.016666666666666673,-0.08619047619047618,0.0,0.08285714285714285,0.06476190476190477,0.2883333333333333,0.0,0.0,0.05642857142857142,0.016190476190476182,-0.019047619047619035
127,-0.024285714285714292,0.02357142857142859,0.0,0.38095238095238104,-0.002619047619047619,0.02190476190476192,0.0,0.0,-0.003333333333333331,0.004047619047619052,0.019761904761904765
128,-0.015476190476190485,0.027142857142857153,0.0,0.420952380952381,-0.004047619047619047,-0.03404761904761904,0.0,0.0,-0.00023809523809523037,0.0050000000000000044,0.020714285714285734
129,0.020952380952380938,0.016428571428571424,0.0,0.16166666666666674,0.03761904761904763,0.13476190476190478,0.0,0.0,0.0011904761904761888,0.007619047619047618,0.03976190476190479
130,0.0047619047619047745,-0.07190476190476192,0.0,0.2573809523809525,0.08309523809523811,0.1223809523809524,0.0,0.0,0.002142857142857133,0.0161904761904762,0.005952380952380943
131,-0.020714285714285713,0.030000000000000006,0.0,0.38190476190476197,0.026904761904761917,-0.012619047619047625,0.0,0.0,0.005714285714285722,0.0011904761904761969,0.007619047619047624
132,0.018333333333333344,-0.005952380952380947,0.0,-0.009761904761904758,-0.30214285714285716,-0.12500000000000003,0.0,0.0,-0.09714285714285717,0.007857142857142865,-0.06619047619047616
133,-0.006428571428571422,-0.04809523809523809,0.0,0.10928571428571428,-0.2252380952380953,-0.19238095238095237,0.0009523809523809479,0.0,-0.1319047619047619,-0.034999999999999996,-0.051190476190476175
134,0.004047619047619048,0.019523809523809537,0.0,-0.29928571428571427,-0.12333333333333331,-0.22261904761904766,0.0,0.0,0.013333333333333334,0.002142857142857147,0.02619047619047619
135,0.013809523809523801,0.07023809523809524,0.0,0.2978571428571428,0.05595238095238096,-0.03166666666666665,0.0,0.0,0.002619047619047619,0.0023809523809523885,0.00880952380952382
136,0.007142857142857136,-0.030714285714285715,0.0,0.22166666666666676,0.04761904761904763,0.1514285714285714,0.0,0.0,-0.00833333333333333,0.007380952380952385,0.02380952380952383
137,0.022857142857142854,-0.041666666666666664,0.0,0.16404761904761903,0.08404761904761904,0.1416666666666667,0.0,0.0,0.004285714285714287,0.014047619047619052,0.030714285714285743
138,0.0014285714285714299,-0.03214285714285713,0.0,0.18952380952380957,0.0757142857142857,0.14238095238095236,0.0,0.0,-0.00023809523809523566,0.013333333333333338,0.03000000000000001
139,-0.008333333333333328,-0.034523809523809505,0.0,0.22976190476190472,0.050238095238095214,0.08595238095238093,0.0,0.0,0.007142857142857165,0.00976190476190476,0.07999999999999996
140,0.013809523809523806,0.029761904761904778,0.0,-0.25952380952380955,-0.14023809523809522,-0.20023809523809516,0.0,0.0,-0.031904761904761894,0.005238095238095239,0.0030952380952381045
141,0.0014285714285714245,0.01976190476190478,0.0,0.3619047619047618,0.02380952380952382,-0.03142857142857143,0.0,0.0,0.012142857142857153,0.010000000000000005,0.0223809523809524
142,0.01166666666666665,0.027619047619047626,0.0,0.11095238095238098,0.029761904761904774,0.16523809523809524,0.0,0.0,0.005952380952380952,0.012619047619047625,0.05619047619047622
143,-0.12404761904761905,-0.19071428571428561,0.0,0.2247619047619048,-0.1345238095238095,0.005952380952380955,0.0,0.0,-0.11214285714285713,-0.22571428571428565,-0.023571428571428594
144,0.005476190476190486,-0.04309523809523809,0.0,0.2721428571428572,0.055952380952380976,0.11238095238095236,0.0,0.0,-0.006904761904761911,0.013571428571428573,0.010476190476190481
145,0.0021428571428571343,0.08023809523809525,0.0,0.24071428571428571,0.030238095238095244,0.010952380952380946,0.0,0.0,0.02523809523809524,0.012857142857142866,0.017619047619047618
146,0.043809523809523805,0.028333333333333342,0.0,-0.19761904761904772,-0.23714285714285704,-0.17833333333333334,0.0,0.0,-0.02261904761904762,-0.038095238095238106,0.021666666666666674
147,0.007142857142857155,0.02595238095238096,0.0,0.2942857142857142,0.06380952380952379,-0.02357142857142856,0.0,0.0,0.0064285714285714475,0.011190476190476186,0.034761904761904786
148,0.047857142857142855,0.030714285714285722,0.0,-0.2192857142857143,-0.24214285714285713,-0.1630952380952381,0.0,0.0,-0.04023809523809524,-0.02285714285714286,0.02904761904761904
149,-0.14238095238095244,-0.016428571428571414,0.0,-0.1314285714285714,-0.13023809523809524,-0.05333333333333334,0.0,0.0,-0.09904761904761905,-0.02833333333333334,0.021190476190476197
150,-0.01952380952380953,0.021428571428571443,0.0,0.37833333333333335,1.057355261547768e-17,0.02642857142857144,0.0,0.0,-0.010952380952380941,0.006428571428571432,0.017857142857142856
151,-0.027142857142857142,0.04238095238095239,0.0,0.2838095238095238,0.13571428571428573,-0.033571428571428565,0.0,0.0,-0.014761904761904759,0.00785714285714286,0.02571428571428572
152,2.64338815386942e-18,0.022380952380952383,0.0,0.3295238095238095,-0.024285714285714282,0.020000000000000018,0.0,0.0,0.007142857142857152,0.009523809523809526,0.05571428571428572
153,0.010714285714285713,0.02523809523809525,0.0,-0.25452380952380954,-0.13333333333333336,-0.21142857142857144,0.0,0.0,-0.021428571428571422,0.006666666666666671,-0.001904761904761894
