,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
315,-0.000952380952380952,-0.1171428571428571,0.3128571428571429,0.020238095238095236,-0.029047619047619058,0.1780952380952381,-0.012142857142857143,0.06761904761904763,0.015238095238095243,0.0488095238095238,0.01642857142857143
316,0.0016666666666666655,0.0523809523809524,-0.17714285714285713,-0.00023809523809523303,-0.028809523809523813,-0.09452380952380951,-0.027142857142857146,-0.14404761904761904,-0.10166666666666668,0.0038095238095238082,0.015714285714285722
317,2.64338815386942e-18,0.03833333333333332,0.37214285714285716,0.01857142857142858,0.029285714285714286,-0.006666666666666661,-0.010476190476190481,-0.023333333333333334,-0.02238095238095239,0.08738095238095239,0.017142857142857154
318,0.0007142857142857096,0.09285714285714287,0.3009523809523809,0.015476190476190477,-0.009523809523809521,-0.010476190476190469,-0.009523809523809528,0.06666666666666664,-0.056666666666666664,0.07904761904761906,0.030476190476190483
319,-0.0007142857142857149,0.020476190476190474,0.2411904761904762,0.01690476190476192,-0.01595238095238096,0.07166666666666666,-0.006428571428571432,0.04500000000000001,0.0488095238095238,0.06880952380952382,0.01023809523809524
320,-0.0016666666666666655,0.018333333333333333,0.1747619047619048,0.004523809523809528,-0.006904761904761898,0.12333333333333332,-0.006904761904761906,0.047857142857142855,0.05666666666666664,0.07380952380952381,0.01619047619047619
321,-0.0038095238095238104,0.026904761904761917,-0.1940476190476191,-0.0009523809523809502,-0.09166666666666663,-0.1192857142857143,-0.020476190476190488,-0.05380952380952383,-0.07619047619047621,0.022857142857142868,0.010476190476190477
322,-0.0016666666666666668,-0.154047619047619,0.27738095238095234,0.006904761904761896,0.012142857142857138,-0.012380952380952385,-0.02452380952380952,0.15952380952380948,0.13714285714285718,0.07976190476190477,0.01976190476190477
323,0.0,-0.07642857142857143,-0.2776190476190476,-0.013571428571428576,-0.02190476190476191,-0.055952380952380955,0.0002380952380952365,-0.029285714285714297,-0.04523809523809526,0.010000000000000005,0.009761904761904767
324,0.0009523809523809505,0.014761904761904764,0.2885714285714286,0.016904761904761915,-0.011428571428571418,0.06357142857142854,-0.0064285714285714345,0.038095238095238106,0.013809523809523803,0.06976190476190476,0.011428571428571434
325,-0.00023809523809523566,0.025952380952380942,0.15214285714285714,0.02166666666666667,-0.011904761904761908,0.12476190476190478,-0.007857142857142861,0.03166666666666667,0.08142857142857143,0.07357142857142857,0.008809523809523814
326,-0.006190476190476189,-0.30880952380952376,-0.10380952380952384,0.005,-0.04214285714285716,-0.0830952380952381,-0.03666666666666668,-0.05357142857142859,0.09428571428571432,0.030952380952380964,0.004047619047619053
327,-0.00047619047619047397,-0.08404761904761904,0.19499999999999998,0.02285714285714286,-0.017619047619047618,0.17071428571428568,-0.007857142857142856,0.034523809523809526,0.09380952380952381,0.07428571428571429,0.01880952380952381
328,-0.0023809523809523803,-0.10452380952380953,0.30476190476190473,0.03595238095238095,-0.01952380952380953,0.18047619047619046,-0.01071428571428572,0.04261904761904763,0.01333333333333334,0.04476190476190477,0.015238095238095248
329,0.0,0.014285714285714294,-0.12595238095238095,-0.0004761904761904766,-0.0028571428571428597,-0.06071428571428572,-0.017380952380952382,-0.030000000000000016,-0.02523809523809524,-0.2573809523809524,0.005714285714285718
330,-0.0014285714285714245,-0.17738095238095242,0.09714285714285717,0.18119047619047618,-0.02833333333333332,0.22809523809523805,-0.020952380952380955,-0.035,0.20904761904761907,0.038809523809523794,0.008809523809523804
331,0.0,0.0938095238095238,0.30928571428571444,0.032142857142857154,-0.005952380952380959,0.015714285714285712,-0.010952380952380951,-0.03095238095238097,-0.018095238095238095,0.08547619047619047,0.029523809523809525
332,0.0002380952380952383,0.04023809523809524,0.18595238095238092,-0.012380952380952381,0.17095238095238102,-0.047619047619047616,0.15,-0.017380952380952386,-0.02785714285714286,0.05166666666666667,0.006190476190476193
333,-0.002142857142857138,0.016428571428571428,0.18452380952380953,0.034999999999999996,-0.0016666666666666642,0.06785714285714287,-0.005952380952380957,0.03333333333333334,0.1004761904761905,0.05976190476190476,0.012380952380952385
334,0.0,0.01404761904761905,0.24738095238095234,0.023571428571428577,-0.009999999999999998,0.07642857142857143,-0.005238095238095238,0.030952380952380953,0.04238095238095237,0.07023809523809527,0.010238095238095237
335,-0.0009523809523809532,0.024761904761904773,-0.2652380952380953,0.007142857142857141,-0.0580952380952381,-0.21071428571428574,-0.04309523809523812,-0.04119047619047621,0.06261904761904762,0.031904761904761915,-0.007142857142857141
336,1.32169407693471e-18,0.038571428571428576,0.3404761904761905,0.02238095238095238,-0.01285714285714286,0.02857142857142858,-0.0004761904761904806,-0.021190476190476197,0.002380952380952383,0.07309523809523812,0.029047619047619058
337,0.0007142857142857149,0.015000000000000003,0.30023809523809525,0.020000000000000018,-0.020476190476190474,0.06952380952380953,-0.007857142857142856,-0.020952380952380962,0.05261904761904761,0.07500000000000002,0.016190476190476193
338,-0.0002380952380952383,0.015000000000000008,0.254047619047619,0.019047619047619053,-0.022857142857142854,0.06999999999999998,-0.008571428571428572,0.035714285714285726,0.05642857142857141,0.07095238095238098,0.01047619047619048
339,0.0,-0.05380952380952379,-0.12666666666666665,0.0033333333333333344,-0.02880952380952382,-0.035,-0.009523809523809526,-0.024047619047619057,-0.017857142857142856,-0.21071428571428566,0.0030952380952380966
340,0.0014285714285714299,0.03285714285714286,0.3233333333333335,0.018095238095238095,0.01690476190476191,0.07976190476190473,-0.010000000000000004,-0.014999999999999998,-0.024523809523809524,0.07119047619047618,0.005952380952380955
341,-0.0009523809523809505,0.03666666666666668,0.2852380952380953,0.031190476190476196,-0.0021428571428571486,-0.00976190476190476,-0.012857142857142866,-0.019523809523809527,0.1038095238095238,0.08166666666666668,0.00666666666666667
342,0.0,0.016428571428571428,0.25595238095238093,0.0004761904761904793,0.017380952380952382,0.0911904761904762,-0.006666666666666666,0.03404761904761906,0.007619047619047607,0.0745238095238095,0.009047619047619047
343,0.0007142857142857149,0.012142857142857148,-0.1983333333333333,-0.00785714285714286,-0.00785714285714286,-0.04904761904761905,0.0680952380952381,-0.02261904761904763,-0.03666666666666668,-0.26190476190476186,0.003333333333333331
344,0.0014285714285714245,0.027380952380952388,0.14642857142857144,-0.028809523809523802,0.24809523809523806,-0.07547619047619046,0.18190476190476185,-0.025000000000000012,-0.018809523809523804,0.039999999999999994,0.0028571428571428597
345,0.0014285714285714273,0.02833333333333334,0.11571428571428573,-0.022857142857142857,0.2833333333333333,-0.05952380952380952,0.1376190476190476,-0.01904761904761905,-0.016428571428571438,0.047142857142857146,0.004285714285714287
346,-0.0002380952380952383,0.026904761904761897,0.30023809523809525,0.011428571428571427,-0.01976190476190475,0.06142857142857142,-0.006666666666666671,-0.014523809523809519,0.056904761904761895,0.0742857142857143,0.010000000000000009
347,0.0011904761904761915,-0.19619047619047625,-0.0040476190476190456,0.019523809523809527,-0.07547619047619049,-0.0857142857142857,-0.020000000000000004,-0.060952380952380966,-0.031904761904761915,-0.0580952380952381,0.011666666666666672
348,-0.0014285714285714273,-0.09595238095238098,0.27738095238095234,0.031904761904761894,-0.012380952380952376,0.08928571428571429,-0.008809523809523807,0.03333333333333334,0.10142857142857142,0.07595238095238095,0.00928571428571429
349,0.0,0.043333333333333356,-0.24785714285714286,-0.0076190476190476164,-0.017619047619047618,-0.10214285714285716,-0.033571428571428585,-0.051428571428571455,-0.10642857142857144,0.021904761904761913,0.0014285714285714318
350,-0.0052380952380952405,0.02380952380952382,-0.21190476190476196,0.0007142857142857169,-0.08428571428571427,-0.125,-0.010952380952380953,-0.04761904761904764,-0.06404761904761905,0.017619047619047624,0.006904761904761909
351,0.0,-0.07119047619047618,-0.24904761904761907,-0.01190476190476191,-0.03261904761904763,-0.07071428571428572,-0.011190476190476192,-0.02523809523809525,-0.03833333333333335,0.004523809523809525,0.0057142857142857195
352,0.0,0.01571428571428572,0.15999999999999995,-0.007857142857142861,-0.003809523809523805,0.08738095238095239,-0.0054761904761904704,0.10928571428571424,0.08119047619047619,0.05928571428571429,0.004285714285714284
353,0.0014285714285714273,0.037142857142857144,0.13000000000000003,-0.025952380952380956,0.3185714285714285,-0.06547619047619048,0.09904761904761905,-0.024047619047619047,-0.027619047619047623,0.04904761904761904,0.007857142857142865
354,-0.002857142857142852,0.010952380952380956,0.23023809523809516,0.016904761904761905,-0.006190476190476193,0.10547619047619043,-0.010238095238095244,0.027619047619047623,0.06214285714285715,0.060238095238095236,0.005714285714285718
355,0.0009523809523809532,-0.06880952380952382,-0.2454761904761905,-0.012857142857142864,-0.031904761904761915,-0.07357142857142857,-0.007857142857142858,-0.027619047619047633,-0.04095238095238097,0.0033333333333333357,0.004761904761904764
356,0.0004761904761904766,0.0192857142857143,-0.2711904761904761,-0.025952380952380956,-0.06261904761904762,-0.07476190476190477,-0.02928571428571429,-0.030714285714285732,-0.036428571428571435,0.015476190476190485,-0.004285714285714289
357,0.0004761904761904766,0.016904761904761905,0.318095238095238,0.022142857142857148,0.00023809523809523303,0.06309523809523807,-0.008571428571428574,-0.013095238095238096,0.015476190476190487,0.07761904761904762,0.007619047619047624
358,-0.0009523809523809524,-0.09261904761904761,-0.2554761904761905,1.5695117163599683e-18,-0.024047619047619054,-0.042619047619047626,-0.012142857142857148,-0.03761904761904763,-0.04333333333333335,0.014285714285714294,-0.005476190476190476
359,0.0004761904761904766,0.018333333333333333,0.12880952380952376,0.019047619047619053,-0.009285714285714284,0.08476190476190475,-0.004285714285714284,0.10619047619047617,0.07785714285714287,0.0723809523809524,0.005714285714285712
360,0.0040476190476190456,0.05238095238095236,-0.05000000000000001,-0.05761904761904764,-0.10357142857142856,-0.013333333333333334,-0.030476190476190483,-0.11047619047619049,0.1752380952380952,-0.14857142857142855,-0.21761904761904763
361,-0.0023809523809523803,0.024761904761904773,-0.2671428571428571,-0.011666666666666672,-0.01904761904761905,-0.11619047619047623,-0.028333333333333332,-0.05119047619047622,-0.04309523809523811,0.016190476190476193,-0.0019047619047619045
362,0.023809523809523808,0.09142857142857143,0.045952380952380946,0.06309523809523811,-0.05714285714285713,0.04428571428571428,-0.023333333333333334,0.16428571428571428,-0.00476190476190478,0.0680952380952381,0.08428571428571426
363,0.004761904761904761,0.07428571428571429,-0.13285714285714287,0.06357142857142858,-0.006190476190476191,0.13333333333333336,-0.0011904761904761936,0.17071428571428568,0.12619047619047616,0.0369047619047619,0.030476190476190476
364,-0.0002380952380952383,0.01738095238095239,0.22285714285714284,0.03928571428571428,-0.017857142857142853,0.07928571428571428,-0.005952380952380957,0.03952380952380953,0.04452380952380953,0.06976190476190477,0.011428571428571434
365,-0.005952380952380951,0.04023809523809526,-0.1092857142857143,-0.003095238095238094,-0.11071428571428574,-0.1845238095238096,-0.03571428571428573,-0.08333333333333333,-0.03476190476190476,0.026190476190476198,0.0009523809523809551
366,0.0004761904761904766,0.012857142857142859,0.2297619047619047,0.014285714285714296,0.00047619047619047267,0.1033333333333333,-0.006666666666666671,0.030476190476190494,0.04547619047619046,0.06476190476190477,0.004761904761904763
367,-0.008333333333333335,0.024523809523809535,-0.2373809523809524,-0.01952380952380953,-0.027380952380952377,-0.13666666666666666,-0.020000000000000007,-0.05142857142857144,-0.0530952380952381,0.025,0.0042857142857142885
368,-0.0002380952380952383,0.014761904761904759,0.2873809523809524,-0.007619047619047623,0.022619047619047622,0.06142857142857142,-0.006666666666666672,0.04976190476190476,-0.009047619047619046,0.07095238095238099,0.016666666666666673
369,-0.0023809523809523825,0.029285714285714297,-0.311904761904762,-0.0026190476190476176,-0.07238095238095239,-0.027380952380952388,-0.017380952380952386,-0.05857142857142858,0.016666666666666673,-0.0688095238095238,0.015476190476190485
370,-0.0002380952380952383,0.030714285714285732,-0.2433333333333334,-0.02571428571428572,-0.03690476190476191,-0.09428571428571428,-0.03547619047619048,-0.051190476190476196,-0.0780952380952381,0.013809523809523813,0.020714285714285723
371,0.0004761904761904766,0.021666666666666674,0.22809523809523805,-0.009285714285714291,0.11285714285714282,0.06023809523809526,0.06333333333333334,-0.014285714285714287,-0.010714285714285718,0.03904761904761907,0.008571428571428575
372,-0.0004761904761904766,0.019285714285714285,0.23833333333333337,0.023333333333333345,-0.012380952380952376,0.08452380952380951,-0.007619047619047621,-0.01190476190476191,0.07499999999999998,0.0754761904761905,0.016428571428571438
373,-0.008809523809523809,0.03904761904761907,-0.10499999999999998,-0.03880952380952381,-0.21857142857142856,-0.050952380952380937,-0.045238095238095244,-0.12452380952380954,0.0764285714285714,0.044285714285714296,-0.06785714285714287
374,0.0009523809523809526,0.009047619047619053,-0.16238095238095238,-0.01571428571428572,-0.025000000000000005,-0.053095238095238105,-0.00785714285714286,-0.024523809523809524,-0.018809523809523814,-0.2114285714285714,0.008809523809523812
375,0.0007142857142857122,0.027619047619047626,0.16666666666666666,-0.01785714285714286,0.1885714285714286,-0.003571428571428569,0.12238095238095241,-0.01738095238095238,-0.024047619047619054,0.04952380952380951,0.007380952380952381
376,-0.000238095238095238,0.019047619047619053,-0.31761904761904763,-0.02928571428571429,-0.03619047619047619,-0.0630952380952381,-0.011666666666666672,-0.03809523809523812,-0.04547619047619049,0.010476190476190476,0.012142857142857146
377,0.0019047619047619065,0.019523809523809523,0.23214285714285718,-0.0021428571428571447,0.0035714285714285704,0.10857142857142858,0.007380952380952379,0.06619047619047617,0.045000000000000005,0.0704761904761905,-0.05261904761904762
378,0.0009523809523809532,0.013333333333333338,0.2769047619047618,-0.014761904761904764,0.14523809523809522,-0.04,0.08833333333333335,-0.018095238095238095,-0.013809523809523806,0.04928571428571427,0.012619047619047627
379,0.0011904761904761915,0.08047619047619045,0.2047619047619047,0.12404761904761905,-0.05238095238095236,0.05285714285714285,-0.02285714285714285,-0.031190476190476192,0.024047619047619033,0.08999999999999998,0.029047619047619037
380,0.0,0.0926190476190476,0.310952380952381,0.04309523809523811,-0.01047619047619048,0.013571428571428573,-0.010476190476190483,-0.031904761904761915,-0.015238095238095236,0.08166666666666667,0.0261904761904762
381,-0.00547619047619048,0.043809523809523826,-0.01833333333333334,-0.022619047619047622,0.010476190476190484,-0.19928571428571423,-0.04190476190476191,-0.10119047619047619,-0.2092857142857143,0.030000000000000006,0.013809523809523817
382,0.00023809523809523617,-0.18476190476190477,0.05285714285714287,-0.011428571428571423,-0.010714285714285714,-0.17619047619047623,-0.017142857142857147,-0.05976190476190476,-0.09666666666666665,0.0045238095238095246,-0.0009523809523809513
383,0.0002380952380952383,0.011428571428571434,0.16309523809523807,0.008571428571428574,-0.008333333333333337,0.07785714285714285,-0.006190476190476196,0.1004761904761905,0.06690476190476193,0.08214285714285717,0.003809523809523809
384,-0.0014285714285714299,-0.11142857142857142,-0.18666666666666668,-0.01261904761904762,-0.06428571428571427,-0.05761904761904762,-0.02357142857142857,-0.03833333333333335,-0.030714285714285722,0.01952380952380953,0.007142857142857148
385,0.0007142857142857136,0.08619047619047618,0.30738095238095237,0.022380952380952383,0.06523809523809526,0.0004761904761904819,-0.010952380952380958,-0.02619047619047618,-0.04690476190476193,0.09,0.011666666666666662
386,0.0,0.010238095238095242,0.25190476190476196,-0.0021428571428571395,0.03404761904761905,0.09238095238095236,-0.006190476190476196,0.03238095238095237,0.0180952380952381,0.061666666666666654,0.007619047619047626
387,0.00047619047619047397,0.015952380952380954,0.2511904761904762,0.04095238095238095,0.004523809523809523,0.05404761904761904,-0.00904761904761905,0.031666666666666676,0.027619047619047633,0.07119047619047618,0.011428571428571423
388,-0.0038095238095238104,-0.15571428571428575,0.17999999999999997,-0.0026190476190476215,0.0016666666666666748,0.1338095238095238,-0.02380952380952382,0.16380952380952374,0.10404761904761907,0.08071428571428571,0.021904761904761903
389,0.0004761904761904766,-0.1264285714285714,0.23690476190476192,0.026190476190476188,-0.012619047619047615,0.18380952380952376,-0.012380952380952378,0.05404761904761906,0.06285714285714285,0.0773809523809524,0.009761904761904767
390,0.0,0.01142857142857143,-0.20190476190476186,0.003571428571428575,-0.01928571428571429,-0.04714285714285715,-0.008571428571428574,-0.021666666666666674,-0.01690476190476191,-0.20404761904761906,0.004523809523809525
391,0.0007142857142857122,0.02452380952380952,0.2376190476190477,0.02285714285714286,-0.010714285714285707,0.08047619047619047,-0.01190476190476191,0.05214285714285715,0.06190476190476187,0.027380952380952367,0.015000000000000005
392,0.0011904761904761888,0.024047619047619047,0.24833333333333332,0.019523809523809516,0.006666666666666662,0.05357142857142858,-0.009285714285714286,0.08857142857142854,-0.013333333333333334,0.0654761904761905,0.015238095238095238
393,-0.0021428571428571434,0.0761904761904762,0.24333333333333332,0.1097619047619048,-0.0028571428571428597,0.08452380952380951,-0.01904761904761905,-0.033333333333333326,-0.012380952380952387,0.0519047619047619,0.004047619047619052
394,-0.0014285714285714273,-0.11214285714285714,0.26642857142857146,0.03761904761904763,-0.02047619047619047,0.16000000000000003,-0.0080952380952381,0.05714285714285715,0.029523809523809518,0.08095238095238098,0.010476190476190483
395,0.0004761904761904766,0.009285714285714291,0.16714285714285712,0.006666666666666669,-0.006428571428571424,0.07238095238095237,-0.006666666666666671,0.10904761904761903,0.07095238095238098,0.07428571428571429,0.002857142857142856
396,0.0004761904761904766,0.023095238095238096,0.2571428571428572,0.006428571428571429,0.001190476190476181,0.08738095238095238,-0.005238095238095243,0.030952380952380946,0.01666666666666667,0.07380952380952384,0.008095238095238096
397,-0.008809523809523809,-0.20714285714285713,0.1926190476190476,0.004523809523809529,-0.014285714285714282,0.09714285714285717,-0.020238095238095243,0.2259523809523809,0.11190476190476192,0.10238095238095239,0.015952380952380947
398,-0.0021428571428571447,0.017142857142857133,0.14476190476190479,0.021428571428571436,-0.015238095238095238,0.10071428571428573,-0.009523809523809526,0.11666666666666667,0.1242857142857143,0.06928571428571428,-0.06738095238095239
399,0.000952380952380952,0.02547619047619049,-0.323095238095238,0.01190476190476191,-0.05333333333333335,-0.051428571428571435,-0.030714285714285725,-0.04857142857142859,-0.054285714285714305,0.020476190476190485,0.0026190476190476207
400,0.0009523809523809532,-0.1297619047619048,0.08499999999999999,-0.020476190476190478,0.42642857142857143,-0.08523809523809521,0.2647619047619048,-0.026666666666666675,-0.055,0.027380952380952388,0.01261904761904762
401,0.0007142857142857122,-0.11761904761904761,0.0980952380952381,-0.01976190476190476,0.4019047619047619,-0.06499999999999999,0.23571428571428568,-0.03619047619047621,-0.05642857142857142,0.03952380952380953,0.019047619047619056
402,0.0021428571428571434,0.015714285714285715,0.22095238095238098,0.012857142857142853,-0.025952380952380966,0.1552380952380952,-0.007857142857142854,0.044285714285714296,0.04428571428571429,0.024999999999999994,0.013333333333333332
403,0.0004761904761904766,0.04119047619047621,0.2978571428571429,0.022380952380952383,-0.0180952380952381,0.059761904761904766,-0.013809523809523817,-0.02166666666666668,0.07761904761904762,0.044523809523809535,0.009761904761904763
404,0.0011904761904761895,0.0373809523809524,-0.18476190476190477,0.025476190476190482,-0.025476190476190482,-0.09666666666666668,-0.04261904761904763,-0.10238095238095235,-0.15880952380952376,0.023571428571428583,0.02309523809523811
405,0.00047619047619047397,0.01333333333333334,0.2507142857142857,0.01,-0.002619047619047623,0.09547619047619049,-0.004523809523809528,0.039999999999999994,0.0180952380952381,0.07000000000000002,0.009047619047619053
406,-0.0014285714285714218,0.01571428571428572,0.03857142857142858,0.012619047619047622,-0.015238095238095236,0.14976190476190476,-0.005476190476190478,0.15619047619047613,0.07523809523809527,0.06595238095238096,0.008095238095238096
407,0.0004761904761904766,-0.07357142857142855,0.24642857142857139,0.029523809523809518,-0.013571428571428571,0.13023809523809524,-0.01023809523809524,0.03190476190476191,0.06595238095238093,0.07976190476190477,0.013095238095238099
408,0.0002380952380952383,0.030952380952380953,0.21952380952380962,-0.012619047619047615,0.18,-0.0430952380952381,0.10142857142857142,-0.0180952380952381,-0.02595238095238095,0.05833333333333335,0.00928571428571429
409,-0.0002380952380952383,0.01738095238095239,0.25000000000000006,-0.0019047619047619065,0.030476190476190483,0.0819047619047619,-0.0052380952380952405,0.030714285714285725,0.02166666666666666,0.0695238095238095,0.005714285714285717
410,-0.005952380952380949,-0.03071428571428571,-0.21357142857142855,0.05380952380952383,0.024047619047619043,-0.052380952380952396,0.0040476190476190456,-0.06857142857142856,-0.14261904761904762,0.011190476190476185,0.020714285714285716
411,-0.000952380952380952,0.03666666666666666,0.13261904761904764,0.08785714285714284,-0.0021428571428571434,0.13833333333333334,0.0033333333333333283,0.04309523809523811,0.1038095238095238,0.0523809523809524,0.004999999999999991
412,0.00023809523809523698,-0.004523809523809528,0.1966666666666667,0.026904761904761904,-0.0023809523809523816,0.16761904761904764,0.004999999999999999,0.037142857142857144,0.11142857142857145,0.05452380952380952,0.007380952380952375
413,-0.0011904761904761875,-0.010238095238095239,0.2749999999999999,0.06499999999999997,0.0035714285714285735,0.11690476190476191,0.01214285714285713,-0.005714285714285714,0.07809523809523812,0.05619047619047616,0.010238095238095234
414,0.010000000000000005,-0.03976190476190477,0.2121428571428572,-0.17357142857142854,0.06523809523809525,-0.06785714285714285,-0.06571428571428573,-0.07095238095238093,-0.27023809523809533,-0.01952380952380953,0.020238095238095246
415,-0.0011904761904761888,0.03857142857142857,0.24166666666666667,0.07619047619047621,0.010714285714285702,0.11071428571428572,0.0038095238095238104,0.035,0.03357142857142857,0.04261904761904762,0.008333333333333325
416,0.02880952380952382,-0.03142857142857143,-0.08333333333333337,-0.03952380952380952,0.014761904761904764,-0.017857142857142856,0.008809523809523809,-0.05452380952380952,-0.10523809523809526,-0.1354761904761905,0.014999999999999993
417,0.0,-0.0038095238095238117,0.4000000000000002,0.056904761904761916,0.04023809523809524,0.026904761904761904,0.009047619047619042,-0.007619047619047622,0.006190476190476188,0.05357142857142857,0.01857142857142858
418,0.0,-0.006190476190476193,0.3311904761904761,0.03238095238095238,-0.001428571428571426,0.04785714285714286,0.01785714285714285,0.09619047619047622,0.0021428571428571395,0.0626190476190476,0.017380952380952393
419,-0.00023809523809523698,-0.003333333333333336,0.216904761904762,0.10309523809523807,-0.004047619047619043,0.11523809523809521,0.006190476190476189,0.03214285714285715,0.07690476190476192,0.04833333333333334,0.008809523809523804
420,-0.0009523809523809532,-0.006428571428571433,0.15642857142857142,0.01738095238095237,0.014047619047619045,0.21190476190476187,0.0004761904761904766,0.045238095238095244,0.11476190476190477,0.04904761904761902,-0.001904761904761901
421,-0.0038095238095238095,-0.007380952380952381,-0.15976190476190483,-0.012619047619047625,-0.01047619047619048,-0.1145238095238095,0.000952380952380952,-0.015238095238095233,-0.09785714285714284,0.0033333333333333257,0.01738095238095238
422,-0.0035714285714285718,0.05785714285714284,0.27261904761904765,0.03404761904761905,0.013809523809523808,0.02309523809523809,0.002380952380952383,0.05119047619047619,0.08547619047619048,0.054523809523809516,0.008571428571428572
423,2.64338815386942e-18,0.032380952380952364,-0.3411904761904762,-0.012857142857142853,0.0004761904761904779,-0.04285714285714287,0.0009523809523809545,-0.014523809523809526,-0.030238095238095248,0.00428571428571428,0.0035714285714285704
424,0.0009523809523809532,-0.00571428571428571,0.2804761904761905,0.03785714285714286,0.008809523809523814,0.110952380952381,0.006428571428571429,0.040952380952380955,0.051904761904761884,0.056190476190476187,0.011190476190476186
425,-0.0011904761904761888,-0.005238095238095232,0.1433333333333333,0.07904761904761903,0.0073809523809523795,0.1683333333333333,0.0023809523809523816,0.032619047619047624,0.12047619047619047,0.048571428571428585,0.00428571428571428
426,-0.006904761904761907,0.08047619047619048,0.1497619047619048,0.06857142857142857,0.026904761904761904,0.04571428571428572,0.007380952380952373,-0.010952380952380951,0.15428571428571428,0.06142857142857145,0.02333333333333335
427,-0.0028571428571428545,0.03595238095238094,0.1445238095238095,0.08119047619047619,0.007380952380952379,0.14571428571428574,0.006190476190476193,0.039761904761904776,0.08190476190476191,0.05999999999999998,0.00023809523809524227
428,-0.0021428571428571434,0.037380952380952376,0.22738095238095235,0.07690476190476192,0.00833333333333333,0.10452380952380949,0.0033333333333333335,0.05023809523809525,0.04333333333333334,0.043095238095238096,0.007619047619047622
429,0.0002380952380952383,-0.004761904761904763,-0.10333333333333333,0.007142857142857136,0.007380952380952379,-0.0611904761904762,0.0011904761904761915,-0.015000000000000003,-0.030476190476190487,-0.20809523809523806,0.006904761904761903
430,-0.005952380952380949,0.04857142857142857,0.09928571428571428,0.15880952380952382,0.0023809523809523803,0.14738095238095233,0.009999999999999993,-0.005238095238095238,0.09261904761904763,0.04333333333333334,0.008809523809523802
431,0.0009523809523809505,-0.006666666666666672,0.29261904761904756,0.1476190476190476,0.01976190476190476,0.04357142857142856,0.015952380952380954,-0.0076190476190476164,0.027380952380952377,0.05857142857142856,0.007857142857142873
432,0.005000000000000004,-0.010476190476190477,0.08333333333333333,-0.08904761904761903,0.05023809523809525,-0.16619047619047617,-0.027380952380952388,-0.030476190476190487,-0.21476190476190476,-0.013571428571428573,0.013333333333333329
433,-0.003809523809523813,-0.005714285714285717,0.15714285714285717,0.13380952380952377,0.00976190476190476,0.10333333333333329,0.0016666666666666629,0.02642857142857143,0.11952380952380948,0.05190476190476191,0.005952380952380954
434,-0.0004761904761904766,-0.00785714285714285,0.21357142857142855,0.11404761904761902,0.004523809523809525,0.1145238095238095,0.003333333333333336,0.03761904761904763,0.06214285714285715,0.05166666666666667,0.006904761904761894
435,-0.009285714285714283,-0.03666666666666667,-0.2042857142857143,0.002619047619047622,-0.020476190476190485,-0.21904761904761902,0.006428571428571425,-0.07047619047619047,0.12119047619047618,0.01428571428571428,0.01571428571428571
436,0.0,-0.005238095238095236,0.34476190476190477,0.06047619047619049,-0.009761904761904756,0.08309523809523808,0.016904761904761905,-0.005476190476190476,0.05571428571428571,0.05428571428571427,0.005238095238095236
437,0.0007142857142857149,-0.005238095238095238,0.2747619047619048,0.08690476190476193,-0.005714285714285718,0.11857142857142856,0.007619047619047613,-0.0028571428571428597,0.07571428571428569,0.04595238095238095,0.003571428571428576
438,-0.0009523809523809505,-0.0057142857142857125,0.22119047619047622,0.08642857142857144,-0.0007142857142857109,0.12095238095238091,0.00452380952380952,0.0411904761904762,0.0735714285714286,0.051666666666666666,0.00785714285714286
439,0.005238095238095239,0.04833333333333334,-0.1495238095238095,0.0019047619047619058,-0.01166666666666667,-0.02452380952380953,0.0016666666666666668,-0.01928571428571429,-0.05285714285714287,-0.21047619047619048,0.011190476190476181
440,0.0030952380952380966,-0.0073809523809523795,0.2897619047619048,0.08904761904761906,0.027380952380952395,0.13261904761904764,0.010714285714285711,-0.004999999999999999,-0.009285714285714288,0.05690476190476189,0.012142857142857132
441,-0.00023809523809523964,-0.004999999999999999,0.26595238095238105,0.07404761904761906,0.019523809523809527,0.04380952380952382,0.006190476190476191,-0.005952380952380952,0.1345238095238095,0.0557142857142857,0.01142857142857142
442,0.0009523809523809505,-0.009047619047619049,0.28095238095238095,0.006428571428571422,0.013809523809523811,0.14976190476190476,0.0054761904761904704,0.045,0.04428571428571428,0.05047619047619048,0.011904761904761904
443,0.0007142857142857147,-0.0033333333333333322,-0.10809523809523812,-0.019761904761904765,0.001190476190476187,-0.04214285714285714,-0.007857142857142856,-0.012619047619047622,-0.0361904761904762,-0.17857142857142858,0.006666666666666662
444,0.007619047619047622,-0.011904761904761904,0.04214285714285714,-0.0680952380952381,0.03714285714285716,-0.1421428571428571,-0.05333333333333334,-0.02857142857142858,-0.1811904761904762,-0.018809523809523814,0.017142857142857144
445,0.006904761904761901,-0.0073809523809523795,-0.00285714285714286,-0.07119047619047619,0.029761904761904767,-0.1383333333333333,-0.03738095238095239,-0.027142857142857153,-0.14690476190476195,-0.025952380952380956,0.020476190476190474
446,-0.0021428571428571434,-0.010476190476190476,0.2783333333333334,0.051666666666666666,0.0030952380952380927,0.12071428571428572,0.010238095238095223,-0.004761904761904758,0.08476190476190477,0.05642857142857142,0.012142857142857138
