,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1123,0.20211678178924103,0.08109701596472665,0.018891175788329564,-0.3184658016106865,0.003598139320198046,0.14263618171898673,0.04608639837418556,0.03339050590914821,0.017096631603982664,0.023469828118131468
1124,0.4195548937450846,0.08109701596472665,0.024029826733074536,-0.4896744625335524,-0.4533736082830012,0.08692158991840923,0.04608639837418556,0.03339050590914821,0.012449648688672831,-0.19950427988874525
1125,0.4133698881672641,0.08109701596472665,0.02355697779868809,0.18991474086795868,-0.1650565361785965,0.14321647782427893,0.04608639837418556,0.03339050590914821,0.017692592630187236,-0.14232618248197457
1126,-0.00928105910943827,0.08109701596472665,0.023624650812820214,-0.19699132350875062,-0.4533736082830012,0.019448909503829718,0.04608639837418556,0.03339050590914821,-0.00848753028097466,0.040474959493281226
1127,0.4174539184555118,0.08109701596472665,0.010575720135019236,0.4139738534660302,0.003598139320198046,0.0010542885450481518,-0.061268725231552544,0.03339050590914821,-0.0094809933620923,-0.1742749850433517
1128,-0.3372430865658569,0.08109701596472665,-0.01405997272174768,0.6093177982846487,0.4605698869233973,-0.10836819994447272,-0.061268725231552544,0.03339050590914821,-0.01890955586745955,0.04798520607648613
1129,-0.47503514174333983,0.08109701596472665,-0.005476622932258589,0.7536222964509369,0.8855294116267641,-0.06032194068996077,-0.061268725231552544,0.03339050590914821,-0.015621140675238043,0.049190251881933704
1130,-0.3367669813376819,-0.27462950553654253,0.023793653476038564,0.36112340179082447,0.35603474320253653,0.07818932720944602,0.04608639837418556,0.03339050590914821,0.03174373429040653,0.04901849125029437
1131,0.42205661346499296,0.08109701596472665,0.024063524880175387,0.3006987109192334,-0.1650565361785965,0.08721953363371773,0.04608639837418556,0.03339050590914821,0.012716111829915508,-0.25090814171434667
1132,-0.6071756681537818,-0.19489889326458,0.0064887978815298475,0.6940515037737285,0.6998946801346176,0.02190193398233638,0.04608639837418556,0.03339050590914821,0.011048186388668507,0.05043126117938268
1133,-0.07855549066858382,0.08109701596472665,0.022536911681351014,0.03930784938619309,0.003598139320198046,0.14263618171898673,0.04608639837418556,0.03339050590914821,0.01729770310969485,0.043017153557512025
1134,0.41233692288075463,0.08109701596472665,0.02260520783561531,-0.3184658016106865,-0.1650565361785965,0.103279528254097,0.04608639837418556,0.03339050590914821,0.01668693221161113,-0.13621849110046638
1135,-0.022276475893097943,-0.29671979918434455,0.017201832849392213,1.2762067206208698,1.4621635558355741,0.025276998006709347,0.04608639837418556,0.03339050590914821,0.026180189321806005,0.04621537512441877
1136,-0.015494592646112996,-0.2646938002922007,0.014866028652977838,0.03930784938619309,0.4605698869233973,0.07465820980522368,0.04608639837418556,0.03339050590914821,0.02196194730939839,0.044389201547042595
1137,0.39123868681640545,-0.23597210406819294,0.023014106667002585,0.5933818499440352,1.1654430946880743,0.04710822625000987,0.04608639837418556,0.03339050590914821,0.02134927325561671,-0.042605755108067356
1138,-0.9718364743602598,0.08109701596472665,0.0232858733531079,-0.19699132350875062,-0.4533736082830012,-0.04103780049095984,-0.0008094549633017191,0.03339050590914821,-0.028541687725067558,0.05079698675270832
1139,0.16889664122455672,-0.11873029621527698,0.02337066447968976,0.4381091373617828,0.4115776080302129,-0.006027907972247649,0.04608639837418556,-0.17743416064806805,0.009191055382969016,0.010167937054231562
1140,-0.22079382078152426,-0.19548608007124768,-0.005191383132299581,-0.1027683981568432,0.2160779016718815,0.08677218805798202,-0.0008094549633017191,0.03339050590914821,0.023537468493260643,0.047009958300131195
1141,-0.27765065008595263,-0.12687274689529524,0.01433410471128073,0.18991474086795868,0.003598139320198046,0.09239573414846805,0.04608639837418556,0.03339050590914821,0.01936051807143425,0.04879448848453314
1142,-0.8863070070851969,0.08109701596472665,0.012161859063130727,-0.1027683981568432,0.2160779016718815,0.017282790054296605,-0.0008094549633017191,0.03339050590914821,-0.00848753028097466,0.05067352670004322
1143,0.4091880464049978,0.08109701596472665,0.014425997366874903,0.266900476438917,0.35603474320253653,0.1419046565815125,0.04608639837418556,0.03339050590914821,0.01647817624052066,-0.12054208638917666
1144,-0.2053146502934337,-0.16630989730616755,0.014481096550074351,0.7645905108669009,0.4605698869233973,0.04777018540613343,0.04608639837418556,0.03339050590914821,0.017692592630187236,0.023772699644816365
1145,0.42440897691978574,0.08109701596472665,0.012461433614527007,0.38837495454085286,-0.4533736082830012,-0.3446665028026149,-0.14648128069785096,0.03339050590914821,-0.054915743338901764,0.10119535318531858
1146,0.2796218331353812,0.08109701596472665,0.01457286792523816,0.36112340179082447,-0.1650565361785965,0.06655838626580243,0.04608639837418556,0.03339050590914821,0.024595069120514793,0.007724795096560253
1147,0.42440897691978574,-0.20339711125038204,0.012274294071995717,0.825015201738492,0.12326053592580823,0.007127773533438845,0.04608639837418556,-0.17743416064806805,0.019183358269017358,0.06524357486614218
1148,-0.25568884665456215,-0.24348245043736472,-0.03402176941548724,1.0407126051923354,1.091300099335569,0.018733565799235182,-0.061268725231552544,-0.17743416064806805,0.021810912856666288,0.04378305792271706
1149,0.4078134148408442,0.08109701596472665,0.013614725127780898,0.8058186000275018,0.5043949737762864,-0.02310023932944348,0.04608639837418556,0.03339050590914821,-0.007550868373257189,-0.1147563424871493
1150,-0.37090543269032306,0.08109701596472665,0.013725702126312382,0.18991474086795868,0.003598139320198046,-0.0075253353039284095,0.04608639837418556,0.03339050590914821,-0.002167632111233351,0.048337394342791336
1151,-0.3527188347202826,-0.10218878008938093,0.012405324796760788,0.5031996493338607,0.8685493556334122,0.033421440255336575,0.04608639837418556,-0.17743416064806805,0.011048186388668507,0.04889654962046248
1152,-0.31918253814048253,-0.1937016582341109,0.013965773198541764,0.36112340179082447,0.2160779016718815,0.06029740807303922,0.04608639837418556,0.03339050590914821,0.012178780999058277,0.04894135761460921
1153,0.08610315614884022,0.08109701596472665,0.01821851369009486,0.14542599833698117,0.12326053592580823,0.09013770602213436,0.04608639837418556,0.03339050590914821,0.019535783080287264,0.03523143875549298
1154,-0.20168460833614488,0.08109701596472665,0.0063901068151781,-0.4896744625335524,-0.1650565361785965,0.09211704716133834,-0.0008094549633017191,0.03339050590914821,0.013490450624431391,0.0460139275782961
1155,-0.13595098608087078,-0.26692920375564894,-0.6211786398680397,-0.025782662585884773,0.2160779016718815,0.04907740356554695,0.04608639837418556,-0.17743416064806805,0.03309355788439823,0.045986246017013115
1156,-0.9319198843581068,0.08109701596472665,-0.0925126476694859,0.5595836154637188,0.003598139320198046,-0.07567603591070916,-0.061268725231552544,0.03339050590914821,-0.03219836835049703,0.050743720767382476
1157,-0.3674116823535687,0.08109701596472665,0.013577708181239719,0.266900476438917,-0.4533736082830012,-0.037993714548227704,0.04608639837418556,0.03339050590914821,-0.00848753028097466,0.048302834386539824
1158,0.4078134148408442,0.08109701596472665,0.013614725127780898,0.8058186000275018,0.5043949737762864,-0.02310023932944348,0.04608639837418556,0.03339050590914821,-0.007550868373257189,-0.1147563424871493
1159,-0.37090543269032306,0.08109701596472665,0.013725702126312382,0.18991474086795868,0.003598139320198046,-0.0075253353039284095,0.04608639837418556,0.03339050590914821,-0.002167632111233351,0.048337394342791336
1160,0.4234157449946355,0.08109701596472665,0.013762669872724348,-0.19699132350875062,0.12326053592580823,0.009591924704320081,0.04608639837418556,0.03339050590914821,-0.006664862215671958,-0.31265066453198415
1161,0.20286316443193692,-0.3313509402187881,0.013855035533324634,0.14542599833698117,0.4605698869233973,0.01691581895681602,0.04608639837418556,-0.17743416064806805,0.029531875334399407,-0.17761166325608543
1162,-0.5832603192891717,0.08109701596472665,-0.020458194028240707,0.46093915742613517,0.12326053592580823,-0.036515303324084515,-0.061268725231552544,0.03339050590914821,-0.0230278760939386,0.049798875397678986
1163,-0.015494592646112996,-0.2646938002922007,0.014866028652977838,0.03930784938619309,0.4605698869233973,0.07465820980522368,0.04608639837418556,0.03339050590914821,0.02196194730939839,0.044389201547042595
1164,0.018651232670252673,0.08109701596472665,0.016860864084359578,-0.4896744625335524,0.5043949737762864,0.1037616058444664,0.04608639837418556,0.03339050590914821,0.015392539469355362,0.03919197124863248
1165,-0.5051744351666454,0.08109701596472665,0.01689680478304168,-0.4896744625335524,-0.1650565361785965,-0.021877942532328044,0.04608639837418556,0.03339050590914821,-0.014195274614775925,0.049383512438472714
1166,-0.022276475893097943,-0.29671979918434455,0.017201832849392213,1.2762067206208698,1.4621635558355741,0.025276998006709347,0.04608639837418556,0.03339050590914821,0.026180189321806005,0.04621537512441877
1167,-0.5655879564247976,-0.19548608007124768,0.017951865567397744,0.230159703826061,0.003598139320198046,-0.018903852905050696,0.04608639837418556,0.03339050590914821,0.0023819530604830596,0.05040852128311355
1168,-0.6177246619788729,-0.2564665031889541,0.01508539336118749,0.5933818499440352,1.3138033252618242,0.060086785847376215,0.04608639837418556,-0.17743416064806805,0.02675122696355773,0.050631829341171095
1169,-0.28594034178271127,0.08109701596472665,0.015267867457863425,0.8695039442694694,0.5802322835290075,0.09485988531934936,0.04608639837418556,0.03339050590914821,0.014469077016333732,0.047356098385718345
1170,0.2026478891543203,0.08109701596472665,0.016536874246515867,0.14542599833698117,-0.4533736082830012,0.003715609010019876,0.04608639837418556,0.03339050590914821,0.0002645446375265577,0.023392334975382276
1171,0.39277276850187404,-0.03948210243667805,-0.0034136445043399014,0.3082261129102285,-0.3315695852669205,-0.3700212486257234,0.5042294842514043,0.031399335963911375,0.08101211919573524,-0.10700167143208172
1172,-0.060880662105104476,-0.008044005774756011,-0.010652018626656014,0.6281899709068915,-0.3315695852669205,-0.4991776204048113,0.2635864511009376,0.031399335963911375,0.09408504568272283,0.08658068046514937
1173,0.40629917371467794,-0.058650980838271596,-0.003669445080044821,0.4649100246024165,-0.3315695852669205,-0.6540332489301263,0.5042294842514043,0.031399335963911375,0.11643336112323562,0.15291256517781573
1174,-0.5559181277624076,0.013226409012349753,-0.010545067350586993,1.2919606981986198,0.3201090924614277,-0.012138491744547661,0.2635864511009376,0.031399335963911375,0.049388414801697283,0.09023619314526524
1175,-0.30932366000542216,-0.03772959022232142,-0.010531170426603169,0.014569647421911771,-0.10323486215431826,-0.4774492084268291,0.5042294842514043,0.031399335963911375,0.09408504568272283,0.08985790447389362
1176,-0.8227333175322878,-0.010780896230599867,-0.0027153004897712114,0.509734957372251,-0.3315695852669205,-0.4991776204048113,0.5042294842514043,0.031399335963911375,0.09408504568272283,0.09152360494280441
1177,0.40629917371467794,-0.06018416342152889,-0.003642480323841604,0.41676179134432406,-0.3315695852669205,-0.6540332489301263,0.5042294842514043,0.031399335963911375,0.11643336112323562,0.15291256517781573
1178,0.40629917371467794,-0.05512501162247984,-0.002994391344193508,0.787446970433041,-0.3315695852669205,-0.6540332489301263,0.5042294842514043,0.031399335963911375,0.11643336112323562,0.15291256517781573
1179,-0.6640550123835363,-0.02389130993378607,-0.00394775806295033,0.6633176515825718,-0.18750641468167942,-0.4991776204048113,0.5042294842514043,0.031399335963911375,0.09408504568272283,0.09128924662448924
1180,0.36176574307262976,-0.029789802559658737,-0.011969949853165318,1.0020062588454677,0.12509986095828393,-0.0030414214614272956,0.2635864511009376,-0.30769182164146097,-0.024445519504857925,0.03093130033751838
1181,-0.15300017844051483,0.013226409012349753,-0.0009062604272474043,-0.7993552498765516,-0.18750641468167942,0.23095992962567788,-0.03958791595516535,0.031399335963911375,-0.024851082133547142,0.08475983727808983
1182,0.19711872919832438,0.013226409012349753,-0.000830919913470985,-0.5359230166653346,-0.10323486215431826,0.23095992962567788,-0.03958791595516535,0.031399335963911375,-0.025251606586765833,0.05800489747752241
1183,0.4017314052619572,0.013226409012349753,-0.00010142899090803933,-0.7993552498765516,-0.3315695852669205,0.12977634238987537,-0.03958791595516535,0.031399335963911375,-0.01610862769144668,-0.2142602629082486
1184,0.39591121793893935,0.013226409012349753,-0.00016855536494814118,0.24630272416103438,-0.18750641468167942,0.23201380868491242,-0.03958791595516535,0.031399335963911375,-0.02642416503690979,-0.14444227372482493
1185,-0.0018099569978510595,0.013226409012349753,-0.00015894839805299848,-0.3490148726960467,-0.3315695852669205,0.0072388235079500155,-0.03958791595516535,0.031399335963911375,0.02508545219559842,0.07876921340021899
1186,0.3997543545394493,0.013226409012349753,-0.0020113949994987773,0.5910539305829194,-0.10323486215431826,-0.026167752297440762,0.2635864511009376,0.031399335963911375,0.027040099361184504,-0.1834537353302164
1187,-0.31042737223157,0.013226409012349753,-0.005508716476147974,0.8916222041181086,0.12509986095828393,-0.2248905563568841,0.2635864511009376,0.031399335963911375,0.04559087726823489,0.08793968843335562
1188,-0.4400918588138397,0.013226409012349753,-0.004290210719687099,1.1136580287630766,0.33743906117392325,-0.13763347149778793,0.2635864511009376,0.031399335963911375,0.039120892065045584,0.0894111238050458
1189,-0.3099793497393376,-0.0545644852975243,-0.00013495651574139134,0.509734957372251,0.07286686576278027,0.11391763038959889,-0.03958791595516535,0.031399335963911375,-0.0540699072304679,0.08920139346308249
1190,0.4040855627831353,0.013226409012349753,-9.664514925745964e-05,0.41676179134432406,-0.18750641468167942,0.13031743966681825,-0.03958791595516535,0.031399335963911375,-0.016632896216027603,-0.2770275537363108
1191,-0.5644381681250076,-0.039370202096543246,-0.002591580872639256,1.02199872330195,0.2446830970740438,0.011693775223309527,-0.03958791595516535,0.031399335963911375,-0.01335123854992223,0.09092647282216018
1192,-0.0669982843642248,0.013226409012349753,-0.00031336554587167866,0.014569647421911771,-0.10323486215431826,0.23095992962567788,-0.03958791595516535,0.031399335963911375,-0.025647216505433675,0.0818733893999194
1193,0.39493918139183914,0.013226409012349753,-0.00030367011702907325,-0.5359230166653346,-0.18750641468167942,0.15948408729288632,-0.03958791595516535,0.031399335963911375,-0.024445519504857925,-0.1369844052375931
1194,-0.014038848155657094,-0.058774238215671244,-0.0010707416784248545,1.917738740325357,0.6255654023444055,0.017823248205161672,-0.03958791595516535,0.031399335963911375,-0.04312358460391223,0.08577861550732126
1195,-0.007656989577899993,-0.05267103540441355,-0.0014023360942532462,0.014569647421911771,0.12509986095828393,0.10750474797651642,-0.03958791595516535,0.031399335963911375,-0.03482415712641311,0.08354874475514742
1196,0.3750854101163352,-0.047197534398908475,-0.000245622199598788,0.8671021685248289,0.477303316792481,0.057471066057392925,-0.03958791595516535,0.031399335963911375,-0.033618715650615895,-0.02267747154493626
1197,-0.9075897101535809,0.013226409012349753,-0.00020704177592327383,-0.3490148726960467,-0.3315695852669205,-0.1026114347380601,0.09284750189561909,0.031399335963911375,0.06454217962850395,0.09137304634035366
1198,0.1658580555334865,-0.02485473304883475,-0.0001950046950200443,0.6281899709068915,0.10061992648880269,-0.03902976969665051,-0.03958791595516535,-0.30769182164146097,-0.009697317306740475,0.041762466747246464
1199,-0.20084678544549536,-0.03948210243667805,-0.004249717631703265,-0.20403765301947063,0.002934737953501393,0.12950501282092086,0.09284750189561909,0.031399335963911375,-0.03792400862053473,0.08674885065125333
1200,-0.2543499541946555,-0.02640644196034055,-0.0014778488486968545,0.24630272416103438,-0.10323486215431826,0.13971796687895188,-0.03958791595516535,0.031399335963911375,-0.02970582270301519,0.08892787224803202
1201,-0.8271051390540975,0.013226409012349753,-0.001786224237284556,-0.20403765301947063,0.002934737953501393,0.003304921648460303,0.09284750189561909,0.031399335963911375,0.02508545219559842,0.09122229398914765
1202,0.3919760392062168,0.013226409012349753,-0.0014648036236315665,0.36475773769567493,0.07286686576278027,0.22963140266046658,-0.03958791595516535,0.031399335963911375,-0.02403479033439684,-0.1178425466552508
1203,-0.18628064306905398,-0.03392198981463938,-0.0014569816574352178,1.1305344017360455,0.12509986095828393,0.058673253847979466,-0.03958791595516535,0.031399335963911375,-0.02642416503690979,0.0583747223218788
1204,0.40629917371467794,0.013226409012349753,-0.0017436961655738399,0.5516658816649629,-0.3315695852669205,-0.6540332489301263,0.5042294842514043,0.031399335963911375,0.11643336112323562,0.15291256517781573
1205,0.270052198964671,0.013226409012349753,-0.0014439536495294504,0.509734957372251,-0.18750641468167942,0.09279461235120003,-0.03958791595516535,0.031399335963911375,-0.04000484696035382,0.03877923948872517
1206,0.40629917371467794,-0.0409897096746301,-0.0017702627876303092,1.2235075677639726,-0.04344324409643835,-0.015137661646362944,-0.03958791595516535,-0.30769182164146097,-0.02935725926645507,0.10901322288322803
1207,-0.23368355247298844,-0.048628783030004015,-0.00834252434570599,1.5553929314098365,0.4402563430936748,0.005939683735078644,0.2635864511009376,-0.30769182164146097,-0.034526995540291025,0.08280860594455193
1208,0.3906824893293667,0.013226409012349753,-0.0015799730991437361,1.193970489256766,0.14699790853874253,-0.07003492783156923,-0.03958791595516535,0.031399335963911375,0.023242561827722122,-0.11077779592918044
1209,-0.34210416826862367,0.013226409012349753,-0.00156421863091608,0.24630272416103438,-0.10323486215431826,-0.041749255995441346,-0.03958791595516535,0.031399335963911375,0.012650998133772304,0.08836973206339277
1210,-0.3249902941383189,-0.021702412084170057,-0.0017516614610718836,0.7283422578136334,0.32895464960140497,0.032614416122188156,-0.03958791595516535,-0.30769182164146097,-0.01335123854992223,0.08905249519995834
1211,-0.2934321127011565,-0.039142044710155297,-0.001530137766143511,0.509734957372251,0.002934737953501393,0.08142401422465417,-0.03958791595516535,0.031399335963911375,-0.015575693180021949,0.08910720852888238
1212,0.0879480866251057,0.013226409012349753,-0.0009264120766653304,0.17784959372638703,-0.04344324409643835,0.13561714914848055,-0.03958791595516535,0.031399335963911375,-0.03005065811692464,0.07236655065421081
1213,-0.18286471661336912,0.013226409012349753,-0.002605591210725224,-0.7993552498765516,-0.18750641468167942,0.1392118418556428,0.09284750189561909,0.031399335963911375,-0.018156414461115353,0.08553263560882687
1214,-0.12100834637529898,-0.05309703681496625,-0.09169623171390749,-0.08558263948482991,0.002934737953501393,0.06104730018655232,-0.03958791595516535,-0.30769182164146097,-0.0567256967733152,0.08549883471243665
1215,-0.8700275724666332,0.013226409012349753,-0.01664598087502354,0.8150981148761798,-0.10323486215431826,-0.16551813120697584,0.2635864511009376,0.031399335963911375,0.07173673024221006,0.09130800528169673
1216,-0.3388164943669725,0.013226409012349753,-0.001585228082751915,0.36475773769567493,-0.3315695852669205,-0.09708305293384262,-0.03958791595516535,0.031399335963911375,0.02508545219559842,0.08832753222182438
1217,0.3906824893293667,0.013226409012349753,-0.0015799730991437361,1.193970489256766,0.14699790853874253,-0.07003492783156923,-0.03958791595516535,0.031399335963911375,0.023242561827722122,-0.11077779592918044
1218,-0.34210416826862367,0.013226409012349753,-0.00156421863091608,0.24630272416103438,-0.10323486215431826,-0.041749255995441346,-0.03958791595516535,0.031399335963911375,0.012650998133772304,0.08836973206339277
1219,0.4053645268842359,0.013226409012349753,-0.0015589706318351701,-0.3490148726960467,-0.04344324409643835,-0.010662502681660952,-0.03958791595516535,0.031399335963911375,0.02149933708436529,-0.35241898831959323
1220,0.19782108697965234,-0.06537390363220649,-0.001545858258239656,0.17784959372638703,0.12509986095828393,0.002638463349926022,-0.03958791595516535,-0.30769182164146097,-0.04971805569093035,-0.1875280255555086
1221,-0.5419334494895875,0.013226409012349753,-0.006417017976643673,0.6633176515825718,-0.04344324409643835,-0.09439810189616973,0.2635864511009376,0.031399335963911375,0.05369370777161612,0.09015429071626326
1222,-0.007656989577899993,-0.05267103540441355,-0.0014023360942532462,0.014569647421911771,0.12509986095828393,0.10750474797651642,-0.03958791595516535,0.031399335963911375,-0.03482415712641311,0.08354874475514742
1223,0.024474767966985913,0.013226409012349753,-0.0011191461374245792,-0.7993552498765516,0.14699790853874253,0.16035959114821677,-0.03958791595516535,0.031399335963911375,-0.02189879064004786,0.07720260549527078
1224,-0.46845340696443233,0.013226409012349753,-0.001114043939645223,-0.7993552498765516,-0.18750641468167942,-0.0678151076623458,-0.03958791595516535,0.031399335963911375,0.036315488314709696,0.08964710688349682
1225,-0.014038848155657094,-0.058774238215671244,-0.0010707416784248545,1.917738740325357,0.6255654023444055,0.017823248205161672,-0.03958791595516535,0.031399335963911375,-0.04312358460391223,0.08577861550732126
1226,-0.525303478664687,-0.03948210243667805,-0.0009642658610763765,0.3082261129102285,-0.10323486215431826,-0.062413846564968546,-0.03958791595516535,0.031399335963911375,0.003699650137545234,0.09089870600402954
1227,-0.5743649368819447,-0.051103157288302566,-0.001371194737291988,0.8671021685248289,0.5514343595684433,0.08104150200199528,-0.03958791595516535,-0.30769182164146097,-0.04424710608056064,0.09117137893805735
1228,-0.26215068418885595,0.013226409012349753,-0.0013452904292237204,1.2919606981986198,0.18489147901616385,0.14419312584365399,-0.03958791595516535,0.031399335963911375,-0.020081870312929878,0.08717150907899968
1229,0.19761850956464783,0.013226409012349753,-0.0011651402413734627,0.17784959372638703,-0.3315695852669205,-0.021334513055668164,-0.03958791595516535,0.031399335963911375,0.00786566944010846,0.057910273562988106
1230,0.3993280484275165,0.013226409012349753,0.0017731661507559516,0.5516658816649629,0.3201090924614277,0.10034148689455612,-0.03958791595516535,0.031399335963911375,0.049388414801697283,-0.17808296620150083
1231,-0.10453414621730071,0.013226409012349753,0.0017816620375066033,0.8916222041181086,-0.04344324409643835,-0.13763347149778793,-0.03958791595516535,0.031399335963911375,0.039120892065045584,0.08327114191975646
1232,0.395314133334687,0.013226409012349753,0.0015592699632206422,-0.3490148726960467,-0.18750641468167942,-0.026167752297440762,-0.03958791595516535,0.031399335963911375,0.036315488314709696,-0.13977847855884643
1233,0.29180275941122696,-0.016254434394180402,0.0017327481599883976,1.3298182309108637,0.26916303154352494,0.04049108343805003,-0.03958791595516535,0.031399335963911375,-0.023618761286573916,0.042624737490141486
1234,0.40616760750009917,-0.03486137799312329,0.0017029001566068358,1.8714952396800215,0.3951418252494033,-0.23899788706826572,0.2635864511009376,0.031399335963911375,0.09408504568272283,-0.40282245388835614
1235,-0.10042121023323736,0.013226409012349753,0.0016665801537890908,0.014569647421911771,-0.10323486215431826,-0.06135799393100451,-0.03958791595516535,0.031399335963911375,0.03373476703361629,0.08312941010915441
1236,0.02801415747348156,-0.032752187590956675,0.002250282254441476,0.696643101341539,0.16680710213680114,0.08256536189826715,-0.03958791595516535,0.031399335963911375,-0.06914215038588348,0.041466535793513136
1237,-0.10558524851070351,-0.05007007116803948,0.0018536931489484844,0.10132550448445801,-0.18750641468167942,0.1091878207408669,-0.03958791595516535,0.031399335963911375,-0.0659260174650865,0.085423843557436
1238,0.40163304882973594,0.013226409012349753,0.0003280732362808398,0.17784959372638703,-0.3315695852669205,0.1376824706040675,-0.03958791595516535,0.031399335963911375,-0.01335123854992223,-0.21242721894592093
1239,-0.5956347508107146,0.013226409012349753,-0.12806292239673148,0.10132550448445801,0.10061992648880269,0.13971796687895188,-0.03958791595516535,0.031399335963911375,-0.03072945800682863,0.15291256517781573
1240,-0.04993348919448278,0.013226409012349753,0.0015506535674321366,-0.7993552498765516,0.07286686576278027,0.16209445203326495,-0.03958791595516535,0.031399335963911375,-0.040504729901628136,0.08115271533019748
1241,0.36985923346004634,-0.030105791249876244,0.0006095781431293228,1.251760011490078,0.14699790853874253,0.09419716787892886,-0.03958791595516535,-0.30769182164146097,-0.06501129501292452,-0.015550183799418074
1242,0.3613854595924083,0.013226409012349753,0.0018325416082371048,0.41676179134432406,0.002934737953501393,0.16209445203326495,-0.03958791595516535,0.031399335963911375,-0.040996980743480314,-0.0294537781509123
1243,0.11272150753696393,0.013226409012349753,0.0018113617028387673,0.24630272416103438,0.04082830843092277,-0.00920180911741086,-0.03958791595516535,0.031399335963911375,-0.009697317306740475,0.06994463403219567
1244,0.3853146562522679,-0.03948210243667805,0.00095119023112553,0.17784959372638703,0.20152749308804105,-0.034610734828866604,-0.03958791595516535,0.031399335963911375,-0.040504729901628136,-0.065437466967503
1245,0.18771710049861862,0.013226409012349753,0.0015118215091328739,0.841620321018115,0.07286686576278027,-0.18946636335418154,-0.03958791595516535,0.031399335963911375,0.08101211919573524,0.059718242286476944
1246,0.32795307485853514,0.013226409012349753,0.0012943318001426406,-0.7993552498765516,-0.3315695852669205,0.11249485023645314,-0.03958791595516535,0.031399335963911375,-0.04511855923424083,0.007696248826639531
1247,-0.0698645881458225,-0.039384486766633066,0.000423238191205803,2.0793633893551475,0.5657737842865255,0.14234571188193226,-0.03958791595516535,0.031399335963911375,-0.056272642894533646,0.028272295368309434
1248,-0.5534203259080761,0.013226409012349753,-0.0039936038225397786,0.24630272416103438,0.002934737953501393,-0.16999329017167789,0.09284750189561909,0.031399335963911375,0.08101211919573524,0.09022187101255608
1249,0.1967307889001565,-0.03948210243667805,-0.005099672889461803,0.9152504017829214,0.04082830843092277,-0.2924891000231028,0.09284750189561909,-0.30769182164146097,0.09408504568272283,0.10444075710350839
1250,-0.4203069554066793,-0.10514484187450934,0.0011778363567073325,1.54667194370504,0.5868388078188498,0.028529902545355347,-0.03958791595516535,-0.30769182164146097,-0.09764821315413394,0.08938008277853103
1251,-0.525303478664687,-0.03948210243667805,-0.0009642658610763765,0.3082261129102285,-0.10323486215431826,-0.062413846564968546,-0.03958791595516535,0.031399335963911375,0.003699650137545234,0.09089870600402954
1252,0.37997211631106736,0.013226409012349753,-0.00696895130492225,0.10132550448445801,0.002934737953501393,-0.04926867431674243,0.5042294842514043,0.031399335963911375,0.07173673024221006,-0.0692272069808452
1253,-0.2838984526211795,0.013226409012349753,0.0007325944965834429,1.5378322994701221,0.8075221434070678,0.1340480531582557,-0.03958791595516535,0.031399335963911375,-0.012178680099778245,0.08753589421797489
1254,0.07884629951195844,-0.003271594237278829,-0.005198467121657455,0.8671021685248289,-0.3315695852669205,-0.02948450926762397,0.09284750189561909,-0.30769182164146097,-0.035118604870198855,0.11051404061224053
1255,0.4036065872632987,0.013226409012349753,-0.008529052121466743,-0.5359230166653346,-0.3315695852669205,-0.03813481007079292,0.2635864511009376,0.031399335963911375,0.036315488314709696,-0.2599850932418279
1256,0.27662335977501823,-0.01777109538460145,0.0011159429413915912,0.24630272416103438,-0.3315695852669205,0.01601222970544856,-0.03958791595516535,-0.30769182164146097,-0.04468577684550664,0.09455178582934796
1257,-0.35181064338557216,0.013226409012349753,0.0009891911697761694,1.431719385169339,0.6296811649908045,0.023120744343427275,-0.03958791595516535,0.031399335963911375,-0.00483451527858356,0.08849122429965753
1258,0.1436500607496746,-0.03948210243667805,0.0009601398577078995,-0.5359230166653346,-0.3315695852669205,0.08630445826320925,-0.03958791595516535,0.031399335963911375,-0.02603803103421267,0.07480041042059822
1259,-0.10799652004400295,0.013226409012349753,0.001645176365327473,0.24630272416103438,-0.3315695852669205,-0.02292724940947833,-0.03958791595516535,0.031399335963911375,-0.00904594558000338,0.08338843577953033
1260,0.40629917371467794,0.013226409012349753,-0.007199739972273531,1.4523466360259722,-0.3315695852669205,-0.6540332489301263,0.5042294842514043,0.031399335963911375,0.11643336112323562,0.15291256517781573
1261,-0.011779941869868025,0.013226409012349753,0.0016108698558546994,2.02703698202642,0.4013464418782024,-0.0678151076623458,-0.03958791595516535,0.031399335963911375,0.049388414801697283,0.07931057668901786
1262,0.3909792703769185,0.013226409012349753,0.0015936886160981918,-0.08558263948482991,0.002934737953501393,0.06309228871576336,-0.03958791595516535,0.031399335963911375,-0.020081870312929878,-0.1123416340719176
1263,0.40102726057419985,0.013226409012349753,0.0006552515499984433,0.24630272416103438,0.07286686576278027,0.05503548633698601,-0.03958791595516535,0.031399335963911375,0.02508545219559842,-0.2019431006134189
1264,-0.010299424844702679,-0.04612300405757346,0.0015829408422308173,1.0020062588454677,0.29106107912398355,0.09916754831500663,-0.03958791595516535,0.031399335963911375,-0.05257001801088497,-0.08236381049710004
1265,0.395314133334687,0.013226409012349753,0.0015592699632206422,-0.3490148726960467,-0.18750641468167942,-0.026167752297440762,-0.03958791595516535,0.031399335963911375,0.036315488314709696,-0.13977847855884643
