,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
17,0.5044682155043557,-0.7719999287744406,-0.3581000541907853,-0.9785325931835899,0.023186683207765388,-0.027186209697714313,0.1627700484285786,0.0,0.12664208052346204,-1.2973049409301634
18,0.45845368269327696,0.17690710226504153,-0.2065715270010199,-1.5097340234153673,0.007533709499156863,0.01373598850722588,-0.32845879147804147,0.0,-1.2039727988810807,0.9490763518154942
19,0.45288537885362334,0.3113001310311152,-0.4362153613763944,1.2586085757905483,-0.011154603897100584,-0.03354353996801235,-0.38535793937994206,0.0,0.1381308552011809,-1.3376939711590667
20,-1.1555845802220335,0.2930896645470371,0.024781283959239158,-1.6810736094198602,0.007533709499156835,-0.056573614382098555,-0.29166316608568027,0.0,-1.3936171131619364,0.3941307940703835
21,0.4606431192839417,0.3113001310311152,0.04312799952116312,1.2888374535055414,-0.011154603897100584,-0.041533519861442825,-0.38535793937994206,0.0,-1.093290089979734,-1.076097241539373
22,2.119544280332109,0.9247252287769229,0.04312799952116312,2.5256216038551518,0.1388863948502227,0.24250195635861846,0.050193332476268476,0.0,0.03617715377000839,-1.0478972673705356
23,0.8791146637633861,0.3113001310311152,0.04312799952116312,1.2820145089034978,-0.011154603897100584,-0.03931026155909721,-0.38535793937994206,0.0,-1.2048856446159735,0.8813651007034935
24,-0.2932535040405216,-1.4083145998287616,0.032104594007890015,0.8239577061179337,0.02738954776760336,0.006536690443876584,0.10587090052667805,0.0,-1.1021954067063635,-0.8592062972546403
25,1.0203171167462977,-1.8099160660371323,0.04312799952116312,0.8179309015368533,0.022945872064430745,0.10800564322151086,0.10587090052667805,0.0,-0.7866392479388684,0.5443133367216129
26,0.5044682155043557,-0.7719999287744406,-0.3581000541907853,-0.9785325931835899,0.023186683207765388,-0.027186209697714313,0.1627700484285786,0.0,0.12664208052346204,-1.2973049409301634
27,0.889343672021621,-1.2950088761514467,-0.4649964950453529,0.8840729408967744,-0.12549744788487477,0.011863783784209096,0.10587090052667805,0.0,-1.103811638795673,0.6451701976901808
28,0.1946717525875299,0.17589318108976865,0.04312799952116312,1.8325126508671876,-0.05226171279550097,-0.041533519861442825,-0.38535793937994206,0.0,-0.9064212963722189,-1.1204263139685324
29,0.41021652204543496,-1.2781838992790013,0.032104594007890015,0.9020729926485619,-0.1815012865669635,0.01262216048503146,0.10587090052667805,0.0,-1.103811638795673,0.5340622936030306
30,-1.1113163820582608,0.20538904628709753,0.012305997008145303,-1.3363219680175804,0.007533709499156863,-1.9276514647441572,-0.29166316608568027,0.0,-1.4832013301509348,0.3460760746533124
31,0.1946717525875299,0.17589318108976865,0.04312799952116312,1.8325126508671876,-0.05226171279550097,-0.041533519861442825,-0.38535793937994206,0.0,-0.9064212963722189,-1.1204263139685324
32,-1.1113163820582608,0.2023115935073373,0.012305997008145303,-1.3688976219371192,0.007533709499156863,-1.9276514647441572,-0.29166316608568027,0.0,-1.4832013301509348,0.38172918135261186
33,0.8311691289298321,0.30523598932236273,-0.4649964950453529,1.2754529434008604,-0.05226171279550097,-0.0407728814085358,-0.38535793937994206,0.0,-1.3353498736880436,0.7687577053222615
34,0.010739587197667426,-1.272803545389941,0.04312799952116312,1.7478882399377151,-0.002298345253393847,0.0353231520842981,0.10587090052667805,0.0,-0.6748830614798478,-1.0998283960298523
35,-1.0554435059338714,-0.7180137384386152,-0.2065715270010199,-1.154163691696552,0.027630358910938,0.18296022990967858,0.1995656738209398,0.0,0.2294359735058291,0.4589865800711209
36,-1.144952915893,0.6656475908552218,0.024781283959239158,-1.686247806754284,0.007533709499156835,0.20324185508496667,0.039441473245779436,0.0,0.23834129023245879,0.5825740877032015
37,0.44112625497283214,0.4880322313405853,-0.3581000541907853,-1.5132965275363026,-0.010913792753765951,0.21124286594560954,0.04366392206129629,0.0,0.11644748094765207,-1.0563061292491498
38,-1.1113163820582608,0.2023115935073373,0.012305997008145303,-1.3688976219371192,0.007533709499156863,-1.9276514647441572,-0.29166316608568027,0.0,-1.4832013301509348,0.38172918135261186
39,0.889343672021621,-1.294401141520606,-0.4649964950453529,0.8654836861008306,-0.12549744788487477,0.029845303949312202,0.10587090052667805,0.0,-1.103811638795673,0.6451701976901808
40,-1.0875928485358908,-0.7802382289551874,-0.2065715270010199,-1.1649265390353074,0.027630358910938,-0.02338108920389534,0.1995656738209398,0.0,-1.4025224298885661,0.2705432864383028
41,0.41021652204543496,-1.2781838992790013,0.032104594007890015,0.9020729926485619,-0.1815012865669635,0.01262216048503146,0.10587090052667805,0.0,-1.103811638795673,0.5340622936030306
42,-1.2023709489122472,-1.4280889556340264,0.032104594007890015,0.8013881409463763,-0.1815012865669635,0.008759948746222183,0.14266652591903925,0.0,-1.403435275623459,0.320021067163861
43,0.41021652204543496,-1.2950088761514467,0.032104594007890015,0.8853769790280246,-0.23746796794697733,0.030603680650134565,0.10587090052667805,0.0,-1.103811638795673,0.5340622936030306
44,0.889343672021621,-1.2950088761514467,-0.4649964950453529,0.8840729408967744,-0.12549744788487477,0.011863783784209096,0.10587090052667805,0.0,-1.103811638795673,0.6451701976901808
45,0.41021652204543496,-1.2950088761514467,0.032104594007890015,0.8853769790280246,-0.23746796794697733,0.030603680650134565,0.10587090052667805,0.0,-1.103811638795673,0.5340622936030306
46,1.0645760931350883,0.7708140456054864,0.03816573509548063,1.342670076773159,-0.111126527987275,-0.04783918198133125,0.050193332476268476,0.0,0.17532937341326085,0.9275904868410465
47,-1.2023709489122472,-1.428696690264867,0.032104594007890015,0.801995875577217,-0.1815012865669635,0.008759948746222183,0.14266652591903925,0.0,-1.403435275623459,0.320021067163861
48,0.889343672021621,-1.294401141520606,-0.4649964950453529,0.8654836861008306,-0.12549744788487477,0.029845303949312202,0.10587090052667805,0.0,-1.103811638795673,0.6451701976901808
49,0.016406094771966195,-1.4313239742664945,0.03816573509548063,1.761435350926342,-0.002298345253393847,0.03461890893568187,0.10587090052667805,0.0,-1.0107968468299224,-1.0998283960298523
50,1.0936875161603241,1.522111274432762,0.03816573509548063,1.3601846426209732,-0.0757819780291416,-0.04783918198133125,0.050193332476268476,0.0,0.17532937341326085,0.7891603618707993
51,-0.31385027629463275,1.5638828937329814,0.032104594007890015,3.151678179715178,0.036427669337638705,0.237935501471193,0.045970883660751624,0.0,0.09556795240160432,-1.0042961390048257
52,-0.25532863787834076,0.44064293926370945,-0.284686834186629,1.1657663991117264,0.007292898355822206,-0.04533933629596128,-0.38535793937994206,0.0,-1.2048856446159735,0.8506848217586631
53,0.45959071925178724,-1.2781838992790013,0.032104594007890015,0.9020729926485619,0.02738954776760337,0.01262216048503146,0.10587090052667805,0.0,-1.103811638795673,0.5340622936030306
54,-1.7096551364483599,0.19669084020288943,0.0071288007729326305,-0.6666747932821885,-0.005948806630774178,0.6716130647247532,-0.5902258688910554,-0.001672619615619335,0.41870023998620687,0.48053889615100304
55,0.4648443394105436,-0.6045895388056,0.013187865617612033,-0.9945158349096113,-0.06437968401510563,-0.2639857111447858,-1.0954273831030379,-0.001672619615619335,-0.5617886612860271,0.8068596866086755
56,0.6984483564504143,0.10522321134012283,0.01826731254889296,1.3986053500379427,0.04020173567658026,0.383461146505697,-0.9177293001814882,-0.001672369593312731,-0.4525196142395574,1.4890636473386354
57,-0.7007228319472218,-0.11635176407659858,-0.15359402156217236,-2.5083637915499324,0.15143764024432607,-0.15172007182691444,-0.45138264314586757,-0.001672369593312731,0.3659423413712638,0.9985967214088982
58,-0.7596175769780168,1.154376179936304,0.004842369207105575,-2.051403175740359,-0.11718575237325457,-0.297629360897346,-0.5313981705775037,-0.001672619615619335,-1.3104876031588133,1.3859023976665925
59,-0.13650974118568926,-0.6533767751773613,0.012707490630531263,-0.9018373722324368,-0.05628465088202787,-0.3104761420243285,-0.6397835489067347,-0.001672619615619335,-1.3466065387769148,-1.523324686012808
60,-0.2233047930374795,-0.3544040037759224,-0.2673228337067896,-0.42081963210435597,-0.06325895655320221,1.0397928950558804,-0.5117959445739694,0.00502044998712645,-0.3212112165771213,-1.450291051018998
61,0.17571543869151207,-0.022817338813643638,-0.27052207271885104,-2.0742236284823323,-0.07761164077808197,-0.507900800535488,-0.24903347332663797,-0.001672619615619335,0.25551277058120797,-1.7366648217649252
62,0.09605997935813464,0.2790120602475184,-0.19944009194349266,-1.7226053724519146,-0.056338617061454266,-0.29365608772483803,-0.9121136380390772,0.026962246203455775,-1.800392553487981,0.6283544482040496
63,0.3290594815665965,-0.3866024058509453,-0.2673228337067896,0.7296905852170648,3.834785333510949e-05,-0.09250907536953891,-0.5087698655088527,-0.001672619615619335,0.48285288885351946,-2.3114194674891744
64,-0.7596175769780168,1.154376179936304,0.004842369207105575,-2.051403175740359,-0.11718575237325457,-0.297629360897346,-0.5313981705775037,-0.001672619615619335,-1.3104876031588133,1.3859023976665925
65,-0.13650974118568926,-0.6533767751773613,0.012707490630531263,-0.9018373722324368,-0.05628465088202787,-0.3104761420243285,-0.6397835489067347,-0.001672619615619335,-1.3466065387769148,-1.523324686012808
66,3.558197343488223,-0.5609456718757267,0.029746056995154393,3.540971073885768,-0.02213782900730003,0.49661165222740994,0.16453249378416512,-0.0036921552871241495,0.27493838563107453,-1.1043471873117856
67,0.4648443394105436,-0.6045895388056,0.013187865617612033,-0.9945158349096113,-0.06437968401510563,-0.2639857111447858,-1.0954273831030379,-0.001672619615619335,-0.5617886612860271,0.8068596866086755
68,-0.0956470904082987,0.27432180767555514,0.018381399214575832,-0.42051085625821183,0.07375354344415389,-0.2962298858024235,-0.46273665405927256,-0.001672369593312731,-1.3244130282930635,-1.4016806083749858
69,2.6587485051226287,0.22372449810874226,0.023705497285557618,4.397095104632205,-0.1708039380247322,0.26169007038807435,-0.9564208264772052,0.01111934276824788,-0.508175537218599,0.5241354698840677
70,0.17571543869151207,-0.022817338813643638,-0.27052207271885104,-2.0742236284823323,-0.07761164077808197,-0.507900800535488,-0.24903347332663797,-0.001672619615619335,0.25551277058120797,-1.7366648217649252
71,2.1952936687310003,0.03980404596634652,-0.5851434823153284,2.3043948576832856,-0.2956148432274044,-0.012597938884927561,-0.7955350146655792,-0.0036821980823468535,-0.5125543798037392,0.953728450352678
72,1.2329999173216455,-0.7882116559120779,0.019555112806467212,1.8977646523618252,0.21450319621570452,-0.4875667622510621,-0.7995170644282008,-0.003680038798789818,0.47427050711404517,-1.6844544903705754
73,0.025432049104664213,0.08997299433926492,0.023484569498039454,1.7307375111470555,-0.20803955247906195,-0.13413229573775323,-1.1301518599773734,-0.003678476675948556,-1.1314757881919022,1.6621752311069606
74,-0.5593737492758586,0.5890594224204977,0.004399668455059356,-1.7068519462249556,-0.0818879443226626,-0.8504841961325462,-0.5007434927180123,-0.008986301665422509,-1.3667809049122703,0.13697523707978831
75,1.2329999173216455,-0.7882116559120779,0.019555112806467212,1.8977646523618252,0.21450319621570452,-0.4875667622510621,-0.7995170644282008,-0.003680038798789818,0.47427050711404517,-1.6844544903705754
76,-0.40522901256231564,1.1406046530012908,0.004091293713616666,-1.9345251461845843,0.02370183949117081,-0.7889398674872217,-0.5007477195922772,-0.001672369593312731,-1.4189359635183576,1.4662276517787856
77,1.8742923211950009,-0.2978982587006994,-0.4948690726791459,2.35213605547413,0.6037045160687283,-0.45148868251270624,-0.8842538661051011,-0.003680038798789818,-0.12277403730743428,1.0886456911390954
78,4.007077060470153,0.363464071117651,0.025229021390511783,4.244636029442051,0.20929083083136074,-0.014779765823685963,-0.49819380485167003,-0.0036921552871241495,0.39890868951143105,-0.39969969031474756
79,-1.1627037031810683,-0.20477007571464045,-0.15359402156217236,-3.12552238623648,-0.12606376139071782,-0.2783507981603368,-0.4582596748932035,-0.001672619615619335,0.24558407907184202,1.1839706136059256
80,-1.210239166863825,4.053058864676036,0.011813019684895376,-1.2760744206041388,0.28582633928660284,1.3145336519644715,0.06989993308948211,-0.001672619615619335,0.8140044864644569,1.9780129075231698
81,1.1411610829433505,2.6682724617683076,-0.23768172716663793,-0.30256428942918623,0.011204092626412062,1.8309700673709999,0.11456604365046912,-0.001672619615619335,1.0373468893422788,0.7806597227507909
82,-0.40522901256231564,1.1406046530012908,0.004091293713616666,-1.9345251461845843,0.02370183949117081,-0.7889398674872217,-0.5007477195922772,-0.001672369593312731,-1.4189359635183576,1.4662276517787856
83,2.096080849451381,0.037738887250573123,-0.5851434823153284,2.1801660757045473,-0.22787767689004676,-0.015167318946870595,-0.7964931221504541,-0.0036821980823468535,-0.464178690774917,1.1638146542563212
84,-0.7007228319472218,-0.11635176407659858,-0.15359402156217236,-2.5083637915499324,0.15143764024432607,-0.15172007182691444,-0.45138264314586757,-0.001672369593312731,0.3659423413712638,0.9985967214088982
85,0.025432049104664213,0.08997299433926492,0.023484569498039454,1.7307375111470555,-0.20803955247906195,-0.13413229573775323,-1.1301518599773734,-0.003678476675948556,-1.1314757881919022,1.6621752311069606
86,-0.9401238023332071,0.058031931456430645,0.008858019268918755,-0.7459730207259285,-0.001518213810594906,-0.11346605181994991,-0.516302113542537,-0.001672369593312731,-1.2356910452368859,1.424106297585146
87,0.07997297062168421,0.08639423668249932,0.023636393775422225,1.939731727708607,0.503548090456938,-0.0790075440719066,-1.1300982714983863,-0.00367872669825516,-0.7738619978637299,1.7171311598927388
88,2.1952936687310003,0.03980404596634652,-0.5851434823153284,2.3043948576832856,-0.2956148432274044,-0.012597938884927561,-0.7955350146655792,-0.0036821980823468535,-0.5125543798037392,0.953728450352678
89,0.07997297062168421,0.08639423668249932,0.023636393775422225,1.939731727708607,0.503548090456938,-0.0790075440719066,-1.1300982714983863,-0.00367872669825516,-0.7738619978637299,1.7171311598927388
90,1.3958824602021485,-0.14781150093893736,0.03733832893112135,2.799902452049743,0.044223586180812936,-0.014587476726630522,0.15548373192042314,-0.003678476675948556,0.83547406086914,2.2150566140480064
91,-1.2071163103906595,0.03434915567759534,0.008858019268918755,-0.7311780118199988,-0.0015190421625863293,-0.14816882891717742,-0.516302113542537,-0.001672619615619335,-1.240393837532021,1.087014141693755
92,2.096080849451381,0.037738887250573123,-0.5851434823153284,2.1801660757045473,-0.22787767689004676,-0.015167318946870595,-0.7964931221504541,-0.0036821980823468535,-0.464178690774917,1.1638146542563212
93,-1.4842686476261633,0.34515310129834814,0.025229021390511783,4.208361274984178,0.17894070814313784,-0.2093609936314477,-0.6805193241002576,-0.003679311165984884,-0.7471663377524702,-1.68756663159603
94,1.3844710244334535,0.20860364645055482,0.0405967423297066,2.7193406277701744,-0.02857874978115917,-0.1487779462376924,0.14908074118415518,-0.00367872669825516,0.9480337487286097,2.2643523597617494
95,-0.18646598780613713,0.4007489808257586,0.01834169401408174,7.241589522659047,0.05204034311816992,0.35456111374501265,0.09416402430760558,-0.003679311165984884,0.22238707857711432,-1.4389803676404707
96,-0.3189648364812215,-0.4329657452773184,-0.49494627499124705,1.0768039547011303,-0.1316194544140906,-0.15960648235266098,-1.0974452293039645,-0.003678476675948556,-2.6296784750803797,1.0262317785006525
97,0.6984483564504143,0.10522321134012283,0.01826731254889296,1.3986053500379427,0.04020173567658026,0.383461146505697,-0.9177293001814882,-0.001672369593312731,-0.4525196142395574,1.4890636473386354
98,-0.44755306724537813,0.6134442938006459,0.004385101981078004,-1.9106726270080872,0.16059482044597564,-0.8517212652237658,-0.4901232108224698,-0.001672369593312731,-1.3015417346734368,0.4291103650126339
99,-0.4069494619240441,1.1396529043906107,0.004091293713616666,-1.9287347488720576,0.023914622541241718,-0.7885717792144746,-0.5002488249978346,-0.001672369593312731,-1.4189359635183576,1.4662134870509271
100,-0.9448402290224183,0.3710921757876701,-0.14587906748823604,-1.8092849759823133,0.01696462231003332,-0.32686778089033874,-0.3066238158993669,-0.001672619615619335,0.36833784005911197,-1.797514380835499
101,3.367269016905485,-0.221766862761506,0.017810660913994893,2.357738451954471,0.5210729320568305,-0.4485991208374275,-1.0290064687647273,-0.003680038798789818,-0.012552526093380131,0.8244441547740826
102,-1.253818845044032,-0.39002210399945986,0.015303527521719118,2.163955049456676,-0.06197081754327006,0.15597150099129028,-1.0443599092615357,-0.00367872669825516,0.4942743597367861,1.338588680373659
103,-0.9655861761043022,0.7647545533972017,0.0049564558727884355,-1.5953375094363753,-0.11236893110527614,-0.4125849998682427,-0.31808214139562024,-0.001672619615619335,0.4374554693898428,-1.129048263480836
104,-1.253818845044032,-0.39002210399945986,0.015303527521719118,2.163955049456676,-0.06197081754327006,0.15597150099129028,-1.0443599092615357,-0.00367872669825516,0.4942743597367861,1.338588680373659
105,0.4850144084786582,-0.15507484615722275,0.017810660913994893,1.430666648944847,-0.01588619602002784,0.5632315534728988,-1.3507397132050873,-0.00367872669825516,1.2062080166633002,2.5575898428941644
106,-0.6165972158713094,0.20991594224311885,-0.5599159707883911,0.9626536200842863,-0.05269948037314142,-0.18015550443744074,-0.3612299970076457,-0.00367872669825516,-1.0067913872140006,-2.2844102518435223
107,-1.057252814582161,0.3945900932918481,-0.1617670305504912,-1.8520472284002736,0.24823495634812284,-0.4201873388003699,0.04344009799853314,-0.001672619615619335,0.1495634801362229,-1.8639075653104602
108,-1.187285351194919,0.9223447336311433,0.005422264385887854,-2.319893101825208,-0.10962951257258637,-0.35923398529342443,-0.5493681064983035,-0.001672619615619335,0.5244868265305416,0.93940995457867
109,-1.6595315335919179,-0.029599850067843034,0.01349604796178781,0.8416651974591669,0.048781530640460764,-0.20268072419406627,-0.38375062380229963,-0.00367872669825516,0.06987475610566282,-2.4764521774134627
110,-0.5910772206159359,-0.4385165463683418,0.019543126679305415,0.9806799931335258,0.4006782533617655,-0.16168998679750438,-0.6829434139735313,-0.00367872669825516,-1.0898774013580896,-2.022914583737925
111,0.7101003272689049,0.020649476058774083,0.023484569498039454,2.540719182798678,-0.03003845483747895,-0.14975529774426213,-1.1658980091665627,0.011038771235033924,0.9112337413999344,2.353346051762987
112,-0.1703308321850725,0.6890062141471883,0.006447610050336256,-1.9049661266975173,-0.12210027829467164,-1.3740175010163722,-0.6925514712990389,-0.001672369593312731,-0.27350928359624055,1.2873707457250747
113,5.338896343912424,0.1880287420224833,0.025217035263349983,2.0763846835683157,-0.1192447941219015,-0.009496176810882048,-0.4933157818106395,0.011059599539584089,0.32692174508920147,-0.5469911290027146
114,-1.3169882865084996,0.5933410269160176,-0.14587906748823604,-1.3724919932188118,-0.0020533009286563455,0.6094907424664358,-0.3066024919111752,-0.001672619615619335,0.29529904204705887,-1.6799231751792656
115,2.3705259682838262,-0.45645403394217704,0.019543126679305415,1.840406488850589,-0.08885976857082309,-0.04146832047947151,-0.6388772913721524,-0.0036821980823468535,-1.1666662216378763,-1.3970721466851719
116,1.4227784795349772,-0.46906868190872353,0.019543126679305415,1.806321547115873,0.5083288051888505,-0.36271122066099654,-0.5546583512964117,-0.003680038798789818,-0.8869620862999158,-1.7010233124439667
117,-0.6194122426965447,-0.35372429747975165,0.019543126679305415,1.0038880820061344,-0.08880010137117357,-0.16853536345009426,-0.6840139148551296,-0.00367872669825516,0.13755360548062445,-1.8849240170189197
118,-0.9029614031202338,0.2836184256097463,-0.19461023670490105,3.0362863678525374,-0.03313570565022127,-0.07934883027750318,-0.6755048483054596,-0.00367872669825516,0.1998561780270111,2.213413758239722
119,0.02352190183591589,-0.4752576504725719,-0.25653510124748424,-1.0590548647362168,0.013175528015477887,-0.2276430964794834,-0.9494032957657554,-0.001672619615619335,-2.0820379293869533,1.4985033124094085
120,0.0711478915127164,0.9614101024490246,0.007547038823732352,-1.9181819740045514,0.005438143960514461,0.8530438282970612,-0.9958421330696452,-0.001672619615619335,0.7756630722262056,1.5261298059013693
121,3.9915389222229303,0.33435770203470344,0.025229021390511783,3.815848931443861,0.09584784034565537,0.36220433940998126,-0.5438155129202606,0.01111934276824788,-0.07160067869776973,-0.8454133116653557
122,2.2312239699253316,-0.3370413038351553,0.021196201615034396,2.489544670431973,0.495994297041994,-3.558350302469357e-05,-1.179491217752928,-0.0036821980823468535,-0.12440068015321964,1.1135876269483773
123,-0.6122346536532726,-0.3536421012957129,0.019543126679305415,0.9395175914424517,0.39962620347830485,-0.1595558131337152,-0.6828898254945441,-0.00367872669825516,0.3200075356457573,-2.0128880378298226
124,-1.7815902764135452,-0.048281462508211324,0.016201178249952066,0.5108434040845291,-0.11082155579910556,0.20925041407256986,0.05433395382517018,-0.00367872669825516,0.14956446920638566,-2.479768478343449
125,-0.7770775047058729,-0.4204999723933726,-0.46964156115220873,0.6867549177100649,-0.08884915014424281,-0.20424011111732482,-0.536140577905062,-0.00367872669825516,-1.5766070548331745,-1.9825074161119396
126,-0.25801759146610137,-0.009697602721235779,0.007661125489415211,-1.6908392788187145,0.03154829984950944,-0.3342730901363763,-0.5012013096188527,-0.001672619615619335,-1.2609527981572182,-1.5430814654531537
127,-1.2569316112597433,-0.09865929618936989,0.0071288007729326305,-1.2513207784818217,0.26630216087485487,-0.3964314272296918,-0.5788880983833117,-0.008986551687729114,0.7222847667931969,0.2668280859826086
128,-0.63544862030518,0.5944595122627216,0.004399668455059356,-1.880028436264151,-0.07096249489906849,-0.8699981780855137,-0.5015425642193517,-0.001672369593312731,-1.305536461161509,0.45172246431087293
129,-0.933029202117023,1.2592365016401175,0.004842369207105575,-2.1638615339915943,0.07865231317779121,-0.38757401753974574,-0.5493771393380742,-0.001672619615619335,0.6992421885189612,1.8902874379854149
130,-0.9987784777558736,1.4523607228267859,-0.13509133502893067,-2.1873175821281436,-0.1096111475149681,-0.34657166212964374,-0.5168148298739308,-0.001672619615619335,0.5527088580249782,1.8129578610431452
131,-1.187285351194919,0.9223447336311433,0.005422264385887854,-2.319893101825208,-0.10962951257258637,-0.35923398529342443,-0.5493681064983035,-0.001672619615619335,0.5244868265305416,0.93940995457867
132,-1.6595315335919179,-0.029599850067843034,0.01349604796178781,0.8416651974591669,0.048781530640460764,-0.20268072419406627,-0.38375062380229963,-0.00367872669825516,0.06987475610566282,-2.4764521774134627
133,-0.38272233986047066,1.1923298142702046,0.004091293713616666,-1.986325695897355,-0.08568585714020506,-0.844145930914173,-0.4901232108224698,-0.001672369593312731,-1.3586969239991242,1.5130348818814205
134,-1.4733752927710206,1.282038112756494,0.004842369207105575,-2.0335887741181002,0.004568414827562634,0.6128118726584922,-0.5531441480301545,-0.001672619615619335,0.718594654611209,1.0156631922312378
135,-0.6560393806191337,-0.151704560972279,-0.13295157408592373,-2.7142108137673824,-0.05459184118130865,-0.7066198784411054,-0.4180283826539733,-0.001672369593312731,-1.1854970278717762,0.5043367652296695
136,2.6526293381975257,-0.7577132547519173,0.021348025892417175,3.5414369209828087,0.3247119096969046,-0.00297416183562477,-1.2192326033903085,-0.0036921552871241495,-0.07165928322195789,0.506002506887056
137,-0.22645252577456076,0.14122801919794925,-0.19271484212436185,-1.160763793281038,0.03955675781579288,0.7041895792946776,-0.4676315158179232,-0.001672619615619335,-1.746156842149549,-1.5000501814060425
138,2.6526293381975257,-0.7577132547519173,0.021348025892417175,3.5414369209828087,0.3247119096969046,-0.00297416183562477,-1.2192326033903085,-0.0036921552871241495,-0.07165928322195789,0.506002506887056
139,1.189201896533877,-0.011724474136451717,0.03541996557919896,4.472062111944445,0.029035867858330282,0.49374376700768047,0.10678577971821143,-0.0036921552871241495,0.27066684779248473,-1.9255619986139307
140,-1.8460825613578966,-0.012601822181126618,0.016201178249952066,0.1513521932609667,-0.029944900806762643,0.4988445842565884,0.05437324446328378,-0.00367872669825516,0.049585277144915896,-2.626846272390596
141,-0.5383219772697498,-0.24133606249571599,-0.19715816573718858,-1.103506366941189,-0.10710661402199152,-0.33740184015639624,0.05069179703172737,-0.0047662840075806765,-0.39158991221539013,-0.157974396271657
142,-0.41641796328618236,-0.45529683138711335,-0.07503947286091726,-1.3894737758308444,-0.5688033348599484,-0.2679118472894531,0.04231639868993415,-0.005220722727554181,-0.4255682076170244,0.5521007280192924
143,-0.5593081791898308,-0.36356004228194094,0.6921040306753464,-0.45031369510439345,-0.06745966324979003,0.07191759937559701,0.11009407217529332,-0.0052003765969128495,-0.22369394028877737,-0.9828526439025227
144,1.3298251729631225,-1.2119721217181882,-0.08236075447677897,1.2590078663540587,-0.14447226565794544,-0.45894285550266606,0.12848044427916802,-0.0020684731906556613,0.019228011647260308,0.47961058154803193
145,-0.7952798903420402,-0.8890536997075086,-0.2229179047456913,1.8563910637761245,-0.2317974440906642,-0.16377992660623764,-0.019404142566179554,-0.002072446305993448,-0.02195341737025471,0.17097106564624429
146,-0.6042575852429717,-0.4667835271442185,-0.32690772905963356,-0.6887898715767661,-0.1552620022112409,-0.02918053975981209,-0.026148687930008466,-0.005259515828573791,-0.10082181893986063,-0.4214426198954736
