,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
36,-0.0009523809523814264,0.029702380952381154,0.0014285714285714197,-0.45757142857142813,-0.0989761904761904,0.08750000000000024,0.005142857142857153,0.0003214285714285784,0.07057142857142859,0.012833333333333329
37,-0.022865079365079206,0.03305158730158736,-0.017162698412698314,-0.4261746031746023,-0.10721031746031731,0.11384920634920644,0.006396825396825411,9.523809523810049e-05,0.058384920634920595,0.011634920634920609
38,0.028527777777777784,0.04442063492063505,0.0028492063492063435,-0.11157936507936532,-0.1305674603174603,-0.21042460317460296,-0.00018650793650793092,0.00017857142857143245,0.017134920634920607,0.009646825396825383
39,0.10831746031746087,0.16601190476190464,-0.04545634920634922,0.3751031746031736,0.10212698412698419,0.028801587301587488,-0.003301587301587283,0.0004563492063492094,-0.11520634920634885,0.03314682539682535
40,0.004472222222222065,0.009353174603174658,-0.010456349206349287,-0.2563730158730155,-0.06794444444444438,-0.0031706349206349193,-9.920634920634278e-05,0.0004523809523809593,-0.012230158730158727,-0.014003968253968244
41,0.005662698412698203,0.08411507936507942,0.017472222222222257,0.4399722222222223,0.08428174603174599,0.025019841269841303,-0.00027777777777778304,0.0017142857142857081,-0.033289682539682654,0.025329365079365077
42,0.047515873015873206,-0.1572103174603177,0.01178968253968252,-0.11248412698412688,-0.026007936507936504,-0.07899603174603156,-0.0003888888888888961,0.00022619047619047618,-0.029210317460317454,-0.0052341269841269505
43,0.005297619047619242,0.05690476190476157,0.008833333333333481,0.47313095238095254,0.11576190476190447,0.021023809523809465,-0.00012301587301586942,0.0003015873015873123,-0.03486904761904763,0.00373809523809524
44,0.010932539682540765,0.07122619047619094,-0.016313492063492318,0.4076428571428567,0.1849761904761907,0.07836904761904784,-0.0023730158730158827,0.0005357142857142904,-0.11953571428571431,0.034539682539682544
45,0.005297619047619242,0.05690476190476157,0.008833333333333481,0.47313095238095254,0.11576190476190447,0.021023809523809465,-0.00012301587301586942,0.0003015873015873123,-0.03486904761904763,0.00373809523809524
46,0.008099206349204937,0.06650396825396829,0.006682539682539639,0.41800396825396796,0.10136111111111107,-0.003876984126984168,0.005146825396825426,5.9523809523804455e-05,0.04559920634920632,0.0024206349206349256
47,0.16878968253968213,0.10244444444444478,0.005253968253968038,0.16644444444444456,0.05744444444444439,0.05070634920634916,-0.00015476190476190407,0.00042063492063491685,0.040134920634920634,0.058515873015872924
48,0.10831746031746087,0.16601190476190464,-0.04545634920634922,0.3751031746031736,0.10212698412698419,0.028801587301587488,-0.003301587301587283,0.0004563492063492094,-0.11520634920634885,0.03314682539682535
49,0.0004126984126991487,-0.18744444444444386,0.004662698412698334,0.6044126984126953,0.21062698412698402,-0.003563492063492,-2.7777777777769803e-05,0.00019047619047619663,0.01229365079365084,0.008436507936507943
50,-0.0009603174603175779,0.0923015873015873,0.008444444444444286,0.42899206349206226,0.024968253968253945,0.02330158730158728,0.006611111111111135,-2.6020852139652106e-18,0.06468253968253966,0.0016587301587301607
51,0.001690476190475805,0.1663214285714269,0.0025000000000000413,0.48626190476190373,-0.009119047619047686,-0.058476190476190626,0.0039047619047619187,0.00017857142857143418,0.04464285714285722,0.012095238095238096
52,0.0041785714285709485,0.12358333333333342,-0.02184523809523821,0.5247023809523801,0.020773809523809354,-0.03384523809523813,-0.00014285714285712688,7.142857142857298e-05,0.038511904761904754,-0.005988095238095252
53,0.10733333333333328,0.09497619047619082,0.00601190476190471,0.3415714285714293,0.07304761904761892,0.01590476190476188,-0.0002023809523809591,0.0004523809523809645,-0.043714285714285706,0.05461904761904761
54,-0.014285714285714783,0.06823809523809436,0.009285714285713984,0.211238095238095,0.12107142857142845,0.014571428571428575,-0.0013333333333333261,8.673617379884035e-18,0.21890476190476182,-0.007690476190476189
55,0.005952380952380577,0.02078571428571418,0.018404761904761806,-0.04954761904761903,-0.1155476190476192,-0.032214285714285806,0.0,-1.734723475976807e-18,-0.2398809523809523,0.012047619047619052
56,-0.00044444444444456666,-0.09444444444444432,0.012769841269841271,0.009174603174603127,-0.0443015873015873,-0.030968253968253895,-0.00042063492063492466,-7.142857142857211e-05,-0.22956349206349208,-0.0017301587301587402
57,-0.009059523809523774,-0.007059523809523745,-0.023321428571428528,-0.20727380952380936,-0.05722619047619038,-0.027821428571428636,-0.00014285714285714205,4.336808689942018e-19,-0.04629761904761899,-0.0017976190476190557
58,-0.009154761904761922,0.005916666666666602,0.005773809523809538,-0.27191666666666714,-0.1094166666666665,-0.0034166666666666477,-0.00016666666666666913,-1.734723475976807e-18,0.004416666666666662,-0.0020357142857143004
59,-0.09408333333333335,0.0012738095238093924,0.0234642857142858,0.008678571428571565,-0.011488095238095162,-0.06389285714285711,-0.00033333333333333695,0.0,-0.2537261904761906,0.01010714285714284
60,-0.002357142857142433,0.024142857142857254,-0.047976190476190166,-0.01859523809523814,-0.019880952380952503,-0.07435714285714294,-0.0002261904761904788,-8.673617379884035e-19,-0.23416666666666672,-0.0065833333333333265
61,0.0009285714285714453,-0.1084523809523805,-0.014023809523809449,-0.17061904761904814,-0.08695238095238086,-0.015476190476190529,8.673617379884035e-19,0.0,0.014428571428571419,0.00016666666666666653
62,0.011595238095238145,0.02271428571428554,-0.04219047619047603,-0.035952380952381006,-0.14980952380952392,0.059023809523809416,-0.0007857142857142889,0.0,-0.24616666666666678,0.0015714285714285682
63,0.015472222222222672,0.04268650793650808,-0.04553968253968209,0.2664007936507934,0.1036150793650792,0.056365079365079236,-0.0007777777777777722,1.3010426069826053e-17,0.18432936507936515,-0.002551587301587316
64,-0.009154761904761922,0.005916666666666602,0.005773809523809538,-0.27191666666666714,-0.1094166666666665,-0.0034166666666666477,-0.00016666666666666913,-1.734723475976807e-18,0.004416666666666662,-0.0020357142857143004
65,-0.09408333333333335,0.0012738095238093924,0.0234642857142858,0.008678571428571565,-0.011488095238095162,-0.06389285714285711,-0.00033333333333333695,0.0,-0.2537261904761906,0.01010714285714284
66,0.02826190476190494,0.015559523809523489,0.004964285714285723,0.7424761904761877,-0.07116666666666646,-0.1134285714285717,0.002928571428571454,-9.540979117872439e-18,0.010809523809523828,-0.00040476190476190776
67,0.005952380952380577,0.02078571428571418,0.018404761904761806,-0.04954761904761903,-0.1155476190476192,-0.032214285714285806,0.0,-1.734723475976807e-18,-0.2398809523809523,0.012047619047619052
68,-0.008345238095237711,-0.019940476190476022,0.015130952380952339,0.02179761904761897,-0.09146428571428583,-0.25629761904761944,-0.0006904761904761927,0.0,-0.04236904761904754,0.002178571428571428
69,0.026023809523809456,0.0173571428571431,0.003952380952380997,0.7847142857142844,-0.08333333333333334,-0.08861904761904767,-0.00019047619047621485,-8.673617379884035e-18,-0.04130952380952386,0.0014047619047619017
70,0.0009285714285714453,-0.1084523809523805,-0.014023809523809449,-0.17061904761904814,-0.08695238095238086,-0.015476190476190529,8.673617379884035e-19,0.0,0.014428571428571419,0.00016666666666666653
71,0.1696031746031747,-0.061539682539681784,-0.07142063492063506,0.3345912698412701,0.30382936507936553,0.07372222222222231,-0.00042063492063492466,-6.071532165918825e-18,-0.1568730158730157,0.0285079365079365
72,0.020892857142856915,0.01744047619047609,0.008583333333333323,0.41146428571428495,0.28355952380952343,-0.020797619047619106,-0.00023809523809524384,-1.0408340855860843e-17,-0.1056309523809525,0.004726190476190472
73,-0.03369047619047545,-0.18621428571428572,0.021535714285714304,0.1454166666666667,0.02701190476190473,-0.06738095238095246,-0.00016666666666667,0.0,-0.28048809523809515,-0.006023809523809526
74,-0.014904761904761574,0.011238095238095231,0.010190476190476382,-0.21357142857142838,0.0009285714285714106,-0.1555714285714284,-7.142857142857124e-05,0.0,-0.015071428571428541,-0.003166666666666664
75,0.020892857142856915,0.01744047619047609,0.008583333333333323,0.41146428571428495,0.28355952380952343,-0.020797619047619106,-0.00023809523809524384,-1.0408340855860843e-17,-0.1056309523809525,0.004726190476190472
76,-0.012749999999999637,0.014726190476190278,0.009630952380952244,-0.1071309523809523,-0.1303690476190476,-0.10996428571428582,-0.0013333333333333391,-2.6020852139652106e-18,-0.04039285714285716,-0.002416666666666677
77,0.027511904761905303,0.017869047619047198,-0.03129761904761906,0.3538690476190466,0.35286904761904736,-0.027583333333333345,-1.1275702593849246e-17,-6.071532165918825e-18,-0.07472619047619054,0.0014880952380952432
78,0.02973809523809554,-0.042595238095237714,0.005976190476190565,0.55940476190476,0.12323809523809477,0.0037380952380952417,-2.6020852139652106e-18,-7.806255641895632e-18,-0.059928571428571414,0.00042857142857141706
79,-0.012253968253968628,-0.03436111111111113,-0.026289682539682665,-0.28856349206349213,-0.08432539682539679,0.03325793650793651,-1.587301587301646e-05,3.903127820947816e-18,0.0418650793650793,-0.009313492063492069
80,-0.01769047619047648,0.011476190476190744,0.007047619047619121,-0.4318690476190472,-0.08661904761904764,0.06300000000000022,0.006559523809523802,0.0,0.0665595238095238,0.0015357142857142922
81,0.00026587301587324697,0.008039682539682517,-0.05567460317460313,-0.36024603174603187,-0.07153174603174585,0.06984920634920636,0.00751587301587301,-1.734723475976807e-18,0.023301587301587292,-0.00151984126984127
82,-0.012749999999999637,0.014726190476190278,0.009630952380952244,-0.1071309523809523,-0.1303690476190476,-0.10996428571428582,-0.0013333333333333391,-2.6020852139652106e-18,-0.04039285714285716,-0.002416666666666677
83,0.04415476190476186,-0.21127380952380925,-0.18894047619047616,0.12258333333333304,0.08391666666666645,0.02410714285714287,-0.0001309523809523809,0.0,-0.25344047619047627,-0.000976190476190476
84,-0.009059523809523774,-0.007059523809523745,-0.023321428571428528,-0.20727380952380936,-0.05722619047619038,-0.027821428571428636,-0.00014285714285714205,4.336808689942018e-19,-0.04629761904761899,-0.0017976190476190557
85,-0.03369047619047545,-0.18621428571428572,0.021535714285714304,0.1454166666666667,0.02701190476190473,-0.06738095238095246,-0.00016666666666667,0.0,-0.28048809523809515,-0.006023809523809526
86,-0.01611507936507974,-0.1889126984126985,0.012492063492063447,-0.06103174603174603,-0.034293650793650814,-0.04331746031746033,-0.0007341269841269807,-1.3010426069826053e-18,-0.05993650793650784,0.011849206349206349
87,0.00475396825396749,-0.020888888888889737,0.012361111111111163,0.4257777777777778,0.3022301587301583,0.012896825396825348,-0.00021031746031744975,9.540979117872439e-18,-0.11312698412698413,-0.00379365079365081
88,0.1696031746031747,-0.061539682539681784,-0.07142063492063506,0.3345912698412701,0.30382936507936553,0.07372222222222231,-0.00042063492063492466,-6.071532165918825e-18,-0.1568730158730157,0.0285079365079365
89,0.00475396825396749,-0.020888888888889737,0.012361111111111163,0.4257777777777778,0.3022301587301583,0.012896825396825348,-0.00021031746031744975,9.540979117872439e-18,-0.11312698412698413,-0.00379365079365081
90,0.005738095238095035,0.033666666666666026,0.010476190476190639,0.3291428571428561,0.25921428571428595,-0.04630952380952365,0.002095238095238096,-1.0408340855860843e-17,0.025571428571428557,0.0004047619047619069
91,-0.0162539682539677,-0.17513492063492023,0.016400793650793742,-0.047420634920634946,-0.02084920634920633,-0.04801587301587305,-0.0009801587301587374,1.734723475976807e-18,-0.07665873015873013,-0.011087301587301587
92,0.04415476190476186,-0.21127380952380925,-0.18894047619047616,0.12258333333333304,0.08391666666666645,0.02410714285714287,-0.0001309523809523809,0.0,-0.25344047619047627,-0.000976190476190476
93,0.0028571428571445845,-0.31450000000000067,0.006011904761905115,0.5493333333333305,0.3639285714285714,0.008190476190476203,-0.0005595238095238196,-2.6020852139652106e-18,0.004428571428571444,0.00030952380952380815
94,0.0048849206349194305,0.04313492063492015,0.011861111111110965,0.3634444444444442,0.15034920634920654,-0.01574603174603176,0.003968253968253969,-1.1275702593849246e-17,0.05217063492063492,0.005932539682539691
95,-0.014928571428570798,0.01951190476190485,0.004416666666666724,0.7389880952380925,-0.05363095238095246,-0.10460714285714291,0.003809523809523825,-3.469446951953614e-18,0.02160714285714286,0.004833333333333333
96,0.0017619047619051725,0.020666666666666167,-0.06107142857142869,0.153452380952381,-0.12978571428571434,-0.17511904761904812,-0.0006190476190476163,5.204170427930421e-18,-0.1959761904761908,0.00669047619047619
97,-0.00044444444444456666,-0.09444444444444432,0.012769841269841271,0.009174603174603127,-0.0443015873015873,-0.030968253968253895,-0.00042063492063492466,-7.142857142857211e-05,-0.22956349206349208,-0.0017301587301587402
98,-0.008500000000000306,0.0066666666666667105,0.0045238095238095315,-0.2609999999999997,-0.06833333333333323,-0.02883333333333336,-1.734723475976807e-18,0.0,-0.02683333333333325,0.002309523809523809
99,-0.007654761904761803,0.01705952380952388,0.009916666666666692,-0.17415476190476162,-0.07555952380952392,-0.1063690476190478,-0.0009999999999999879,-2.6020852139652106e-18,-0.044869047619047704,0.002630952380952371
100,-0.013690476190476288,0.010166666666666647,-0.028404761904761867,-0.4097857142857139,-0.03788095238095233,0.05476190476190479,-0.00016666666666666653,1.734723475976807e-18,0.048523809523809504,-0.003523809523809523
101,0.022083333333334055,0.014297619047619215,0.007154761904761858,0.38991666666666575,0.3068928571428568,-0.016916666666666663,-0.0003333333333333339,-9.540979117872439e-18,-0.10539285714285695,0.0022976190476190466
102,-0.014404761904761573,0.02552380952380946,0.01157142857142834,0.5045952380952378,-0.07440476190476174,0.0022619047619047176,1.3877787807814457e-17,-1.214306433183765e-17,0.1435952380952383,0.021261904761904787
103,-0.011404761904761848,0.008357142857142796,0.00395238095238096,-0.2831428571428569,-0.13464285714285748,0.016857142857142873,-3.469446951953614e-18,-1.734723475976807e-18,0.01885714285714288,0.0011666666666666657
104,-0.014404761904761573,0.02552380952380946,0.01157142857142834,0.5045952380952378,-0.07440476190476174,0.0022619047619047176,1.3877787807814457e-17,-1.214306433183765e-17,0.1435952380952383,0.021261904761904787
105,-0.012123015873015786,0.05368650793650792,0.022091269841269856,0.346948412698413,0.03821031746031746,0.06371031746031755,-0.0016349206349206185,0.0,0.10823412698412685,0.0008769841269841297
106,-0.009250000000000466,-0.3325357142857145,-0.061047619047619,0.09679761904761885,-0.043511904761904724,-0.03598809523809526,-0.00021428571428571373,-1.734723475976807e-18,0.0056547619047618985,9.523809523809441e-05
107,-0.0607500000000002,0.010940476190476098,-0.06772619047619043,-0.2744642857142857,-0.061297619047619135,-0.008273809523809527,0.003797619047619053,1.734723475976807e-18,0.07760714285714272,0.00016666666666666826
108,-0.11996428571428588,0.02155952380952363,0.016440476190476092,-0.03936904761904775,-0.2659642857142856,0.0014880952380952267,-0.0005952380952380975,8.673617379884035e-19,0.01448809523809529,-0.008083333333333342
109,-0.017095238095238156,0.06392857142856977,0.011000000000000152,0.4067619047619042,0.09459523809523808,0.026095238095238095,-0.0001666666666666778,-8.673617379884035e-18,0.038261904761904796,-0.0033809523809523777
110,0.0016349206349207598,0.02808730158730132,0.01142063492063477,0.29046825396825404,0.32834920634920683,0.0008253968253968073,-0.001341269841269852,-1.214306433183765e-17,-0.038246031746031785,-0.0011984126984127064
111,-0.002075396825395974,0.06513888888888793,0.013519841269841355,0.3322460317460312,0.14088888888888873,0.005698412698412676,-0.00011111111111111998,-9.540979117872439e-18,0.06412698412698421,0.0005674603174603034
112,0.0034285714285713503,0.005309523809523791,0.005119047619047571,-0.2264047619047621,-0.10388095238095219,-0.019571428571428573,-0.00019047619047619143,0.0,-0.04490476190476201,0.0010952380952380866
113,0.025988095238095504,0.05782142857142826,0.011321428571428767,0.355654761904762,0.28965476190476125,-0.010845238095238127,-5.204170427930421e-18,-7.806255641895632e-18,-0.11432142857142855,0.004726190476190479
114,-0.016892857142857383,0.008892857142857077,-0.038083333333333434,-0.40191666666666637,-0.07248809523809516,0.06767857142857148,0.0,8.673617379884035e-19,0.07339285714285726,-0.0005833333333333354
115,0.025071428571428845,0.055976190476190194,0.01740476190476218,0.31702380952380976,0.28426190476190455,-0.015047619047619094,-0.0007619047619047735,-6.938893903907228e-18,-0.07142857142857151,0.007500000000000003
116,0.024023809523808747,0.017880952380952733,0.009785714285714554,0.3364761904761897,0.30726190476190435,-0.03376190476190483,-0.0007380952380952295,-3.469446951953614e-18,-0.04338095238095245,0.0024523809523809594
117,0.009630952380953607,0.06496428571428527,0.019583333333333456,0.3748928571428559,0.28922619047618975,-0.03027380952380956,-0.00047619047619048855,0.0,-0.10679761904761903,-0.0007499999999999989
118,-0.013797619047618455,0.03927380952380941,-0.04413095238095268,0.2502261904761902,0.06765476190476208,0.11079761904761898,-0.00023809523809523604,1.734723475976807e-18,0.2103214285714286,-0.0001071428571428612
119,0.024444444444444005,0.06351587301587233,-0.08017460317460304,0.21590873015873002,0.1697063492063492,0.1199920634920635,-0.0003769841269841111,5.204170427930421e-18,0.09233730158730168,0.01464682539682538
120,-0.006869047619047795,0.04629761904761814,0.011416666666666728,0.1878690476190475,0.08120238095238094,0.1869642857142856,-1.3877787807814457e-17,1.734723475976807e-18,0.1144642857142856,-0.0013452380952380986
121,0.026214285714286505,0.023761904761904772,0.0063571428571428355,0.47180952380952085,0.10397619047619022,-0.03271428571428565,-0.00011904761904762539,0.0005952380952380888,0.02054761904761912,-0.00042857142857143093
122,0.030761904761904962,0.013928571428571727,0.005904761904761538,0.32859523809523766,0.3527619047619028,-0.02023809523809532,-0.00042857142857143007,-8.673617379884035e-18,-0.09264285714285705,0.0013571428571428588
123,0.024797619047618617,0.018630952380952286,0.009178571428571307,0.3567261904761898,0.31429761904761705,-0.0015119047619048176,-0.00023809523809525165,-6.071532165918825e-18,-0.10010714285714295,-0.0017738095238095351
124,-0.02380555555555531,0.018694444444444482,0.005158730158730268,0.12027777777777747,-0.12290079365079376,-0.42825793650793625,0.0033134920634920566,-1.734723475976807e-18,0.043956349206349186,0.003563492063492067
125,0.002888888888888448,0.036817460317459666,-0.06390873015873091,0.34159126984126886,0.2259603174603176,0.03844841269841243,-0.001884920634920637,-5.204170427930421e-18,0.036043650793650774,0.004043650793650798
126,0.010654761904761834,0.015035714285714489,0.02117857142857137,-0.3671785714285705,-0.04484523809523798,-0.029107142857142877,-0.0008095238095238095,-2.6020852139652106e-18,0.016059523809523756,-0.0009880952380952376
127,-0.0047380952380957075,0.06119047619047566,0.016857142857142828,0.18235714285714297,0.09188095238095222,0.07369047619047613,-0.0005714285714285752,-2.6020852139652106e-18,0.19888095238095205,0.00045238095238095497
128,-0.011166666666665957,0.015595238095237787,0.009238095238095264,-0.10916666666666641,-0.13950000000000012,-0.09233333333333327,-0.0010000000000000026,-8.673617379884035e-19,-0.05616666666666673,0.004500000000000005
129,0.003833333333334077,0.05809523809523851,0.019904761904761724,0.13511904761904753,0.12433333333333363,0.14190476190476148,-0.00014285714285713598,-9.523809523808704e-05,0.15535714285714297,-0.018309523809523828
130,-0.005845238095238049,0.006059523809523743,-0.025107142857142915,-0.27089285714285777,-0.10951190476190462,0.0024880952380952294,-4.336808689942018e-18,-2.6020852139652106e-18,0.025440476190476107,-0.002630952380952392
131,-0.11996428571428588,0.02155952380952363,0.016440476190476092,-0.03936904761904775,-0.2659642857142856,0.0014880952380952267,-0.0005952380952380975,8.673617379884035e-19,0.01448809523809529,-0.008083333333333342
132,-0.017095238095238156,0.06392857142856977,0.011000000000000152,0.4067619047619042,0.09459523809523808,0.026095238095238095,-0.0001666666666666778,-8.673617379884035e-18,0.038261904761904796,-0.0033809523809523777
133,-0.00892857142857148,0.00940476190476186,0.0050476190476190395,-0.2559285714285721,-0.10226190476190464,-0.03442857142857146,-1.734723475976807e-18,-8.673617379884035e-19,0.006071428571428576,0.0010238095238095232
134,-0.11514285714285646,-0.02692857142857145,0.019357142857142812,-0.34554761904761927,-0.057071428571428585,0.10552380952380934,-0.0006666666666666652,-8.673617379884035e-19,0.044023809523809666,-0.003547619047619045
135,-0.011285714285714121,-0.0942380952380952,-0.01959523809523816,-0.16940476190476206,-0.06323809523809507,-0.01940476190476186,0.0,0.0,-0.003404761904761903,0.0005714285714285717
136,0.028785714285714026,0.014619047619046928,0.0063095238095237025,0.5137857142857122,0.11595238095238078,0.008952380952381,-9.523809523810482e-05,-6.938893903907228e-18,-0.0692142857142858,0.0009047619047619013
137,0.025404761904761694,0.007785714285713969,-0.21980952380952368,-0.25378571428571367,-0.03492857142857148,0.11183333333333306,-0.00013095238095238264,1.734723475976807e-18,-0.026500000000000037,0.010130952380952385
138,0.028785714285714026,0.014619047619046928,0.0063095238095237025,0.5137857142857122,0.11595238095238078,0.008952380952381,-9.523809523810482e-05,-6.938893903907228e-18,-0.0692142857142858,0.0009047619047619013
139,0.0214523809523807,0.022166666666666186,0.00510714285714289,0.7581666666666633,-0.07304761904761882,-0.12000000000000034,0.0021309523809523888,-7.806255641895632e-18,0.005500000000000008,-0.0014761904761904782
