,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
364,-0.03754761904761917,0.0023095238095237587,0.014642857142857173,-0.005666666666666651,-0.10802380952380945,0.0065476190476190495,0.0,-0.15235714285714283,-0.03990476190476193
365,-0.007571428571428472,0.016023809523809582,0.0709285714285715,-0.0041428571428571166,-0.25633333333333325,0.0023333333333333288,0.0,0.010666666666666647,-0.15190476190476185
366,-0.00820238095238094,0.0021071428571428396,-0.020916666666666684,-0.012654761904761915,0.037607142857142846,-0.002559523809523812,0.0,-0.3658928571428568,0.05051190476190475
367,-0.012999999999999984,-0.0015952380952381062,-0.03852380952380954,0.022357142857142874,-0.058785714285714274,-0.17742857142857138,0.0,-0.04045238095238094,-0.01257142857142856
368,-0.0011190476190475404,-0.04514285714285716,0.022833333333333334,-0.0017142857142856526,-0.0007619047619047432,-0.1959047619047619,0.0,-0.06566666666666662,-0.03252380952380952
369,-0.016666666666666857,0.024619047619047606,-0.028142857142857143,0.015952380952380954,-0.1483809523809523,0.0013571428571428614,0.0,-0.104547619047619,-0.06419047619047619
370,-0.01261904761904737,0.0023095238095237483,0.31180952380952365,-0.004952380952380964,0.10711904761904761,0.008857142857142859,0.0,0.22528571428571428,0.04219047619047625
371,0.08498809523809521,-0.001226190476190379,-0.036392857142857137,0.0008452380952380951,-0.05286904761904766,0.003535714285714286,0.0,-0.11427380952380936,-0.20460714285714285
372,0.11369047619047609,-0.003642857142857157,0.04430952380952382,0.0012619047619047792,-0.008071428571428571,0.01592857142857142,0.0,-0.29940476190476195,-0.18407142857142855
373,-0.006857142857142548,0.08473809523809533,0.2594761904761904,-0.006833333333333262,0.08630952380952386,0.007714285714285707,0.0,0.1409761904761904,0.11447619047619055
374,0.03384523809523806,-0.010583333333333299,-0.04360714285714286,0.03791666666666666,-0.20058333333333325,-0.009083333333333332,0.0,0.004916666666666672,-0.13282142857142856
375,0.014857142857142853,-0.030738095238095224,-0.030452380952380967,-0.009476190476190487,-0.14980952380952378,-0.010714285714285721,0.0,-0.10561904761904758,0.0019523809523809554
376,-0.04985714285714286,-0.0527142857142857,0.08076190476190476,-0.1807380952380953,-0.09459523809523801,-0.08354761904761902,0.0,-0.026214285714285704,0.08690476190476183
377,0.0030357142857143846,-0.002892857142857073,0.2140357142857142,-0.020369047619047613,0.02991666666666669,0.0037261904761904724,0.0,0.46734523809523815,-0.014797619047619049
378,0.03196428571428552,0.017297619047619214,-0.03591666666666661,0.005107142857142836,-0.011416666666666632,0.009202380952380946,0.0,0.5816785714285719,0.0820833333333333
379,-0.006154761904761982,0.04117857142857155,-0.11646428571428563,-0.05032142857142854,0.003178571428571403,-0.10132142857142859,0.0,-0.13496428571428573,0.04486904761904759
380,-0.008750000000000008,-0.016726190476190606,-0.09755952380952373,-0.004559523809523825,-0.01720238095238097,-0.01777380952380954,0.0,-0.12467857142857144,-0.2127499999999998
381,-0.005392857142857185,-0.034845238095237985,-0.10022619047619047,-0.002559523809523798,0.012964285714285723,-0.0012023809523809444,0.0,-0.1911547619047619,-0.17758333333333318
382,-0.03723809523809549,0.00890476190476185,0.07488095238095241,-0.003761904761904796,0.14442857142857146,0.06852380952380953,0.0,0.07702380952380951,0.1672380952380952
383,-0.010238095238095657,-0.01957142857142858,0.003952380952380919,-0.0044523809523809525,0.08842857142857141,-0.004809523809523826,0.0,0.17809523809523808,0.26859523809523805
384,0.017988095238094616,0.004749999999999919,0.012535714285714301,-0.02960714285714279,-0.0032023809523809305,0.02915476190476187,0.0,0.4131309523809522,0.05525000000000003
385,-0.013023809523809604,0.04083333333333337,0.011238095238095274,-0.0013571428571428328,-0.00747619047619047,0.0016190476190476432,0.0,-0.24023809523809514,-0.2915952380952382
386,0.0033214285714283504,-0.010511904761904958,0.002392857142857136,-0.00367857142857142,-0.07667857142857142,-0.007535714285714276,0.0,-0.28336904761904746,-0.1239404761904762
387,0.0007619047619041863,0.00842857142857127,0.00802380952380939,-0.0010714285714286034,0.011571428571428516,-0.0036666666666666818,0.0,0.5116904761904749,-0.03573809523809525
388,-0.00624999999999995,-0.020630952380952264,-0.08665476190476182,-0.003154761904761898,0.02082142857142857,-0.000702380952380963,0.0,-0.3548928571428572,-0.048535714285714314
389,-0.22719047619047567,-0.011261904761904673,0.023880952380952343,-0.001999999999999995,-0.22802380952380957,0.019047619047619056,0.0,-0.06335714285714286,-0.011095238095238089
390,-0.008607142857143077,0.0019642857142856893,0.005749999999999943,-0.0011309523809523853,0.03679761904761903,0.0017976190476190514,0.0,0.20305952380952375,0.26036904761904756
391,-0.0003571428571429308,0.025904761904761965,0.008309523809523793,-0.0029999999999999975,-0.004904761904761887,-0.008809523809523791,0.0,0.4738809523809517,0.00897619047619048
392,-0.00869047619047629,0.006071428571428592,0.021833333333333295,-0.001166666666666637,-0.04726190476190475,-0.023928571428571438,0.0,-0.315595238095238,-0.1312619047619048
393,-0.008797619047618888,-0.020535714285714178,0.006250000000000002,-0.0013928571428571488,-0.06736904761904765,-0.004226190476190474,0.0,-0.3467976190476189,-0.05713095238095239
394,-0.009583333333333416,-0.024773809523809493,-0.06555952380952379,-0.0010833333333333528,0.017940476190476187,-0.003630952380952391,0.0,-0.37098809523809534,-0.042321428571428545
395,-0.0030595238095238175,-0.0177738095238095,0.00889285714285713,-0.0010357142857142718,-0.06955952380952381,0.012749999999999997,0.0,-0.0753690476190476,-0.3548452380952384
396,-0.011630952380952325,-0.03565476190476195,0.014535714285714263,-0.006059523809523834,0.0008452380952380725,-0.001988095238095247,0.0,-0.3642261904761907,-0.09582142857142861
397,-0.002833333333333174,-0.0172142857142857,-0.3142619047619047,-0.00330952380952383,-0.1184761904761904,0.027809523809523784,0.0,-0.054285714285714326,-0.017428571428571425
398,-0.0062261904761904685,-0.01596428571428577,-0.03372619047619047,-0.002964285714285732,0.029464285714285728,-0.003821428571428578,0.0,-0.3992261904761905,-0.06753571428571434
399,-0.009904761904761833,-0.018000000000000013,-0.017119047619047558,-0.0006428571428570961,-0.27883333333333327,-0.04383333333333333,0.0,-0.11149999999999996,-0.020166666666666673
400,-0.022607142857142548,0.057726190476190535,0.07679761904761895,0.15179761904761904,0.07672619047619053,0.1719642857142858,0.0,-0.13544047619047622,0.12303571428571436
401,-0.013428571428571442,0.004928571428571322,-0.08747619047619049,-0.005238095238095245,-0.07557142857142857,-0.01492857142857146,0.0,-0.33488095238095245,0.02659523809523809
402,-0.005666666666667125,0.011261904761904404,0.004904761904761865,-0.0028809523809524076,0.08964285714285716,0.0017857142857142568,0.0,0.42914285714285666,-0.028190476190476182
403,-0.007511904761904914,-0.024226190476190408,-0.04744047619047619,-0.0007738095238095481,0.01972619047619046,-0.00017857142857143245,0.0,-0.42263095238095266,-0.016964285714285696
404,-0.040154761904761936,-0.010511904761904698,0.015678571428571396,-0.001440476190476189,-0.04717857142857141,0.00739285714285713,0.0,-0.03634523809523809,-0.3874404761904761
405,0.21344047619047624,-0.015940476190476206,-0.10332142857142852,-0.0010833333333333285,0.16236904761904764,0.10791666666666662,0.0,0.11260714285714285,0.024011904761904804
406,-0.005619047619047607,-0.017904761904761934,-0.0454285714285714,-0.0025714285714285873,-0.03561904761904761,-0.011285714285714284,0.0,-0.3352142857142858,-0.046357142857142805
407,0.0027142857142858495,0.02150000000000004,0.01745238095238097,-0.005857142857142806,-0.010785714285714296,0.007238095238095231,0.0,0.43595238095238065,0.03178571428571428
408,0.01026190476190468,0.011595238095237999,0.013809523809523792,-0.002476190476190493,-0.17373809523809525,-0.03471428571428573,0.0,-0.3742142857142857,0.04947619047619048
409,-0.010880952380952255,-0.029190476190476024,-0.035047619047619015,0.027499999999999948,0.1375714285714285,0.013809523809523803,0.0,0.2368095238095238,0.1594285714285713
410,-0.007392857142857201,-0.012797619047618941,0.1499404761904763,0.004559523809523817,-0.005702380952380947,-0.03624999999999997,0.0,0.4038214285714284,0.0038214285714285885
411,0.021595238095238126,0.0015476190476191101,-0.009785714285714248,-0.002928571428571461,0.04847619047619044,-0.00878571428571429,0.0,0.4136428571428566,0.036238095238095236
412,-0.013083333333333239,-0.021964285714285738,-0.045035714285714255,-0.001464285714285713,-0.02153571428571429,-0.011559523809523797,0.0,-0.4029404761904765,0.017583333333333333
413,-0.008226190476190443,-0.042511904761904716,-0.002130952380952348,0.012392857142857129,-0.06617857142857139,-0.018964285714285694,0.0,-0.25308333333333344,-0.12129761904761907
414,-0.0011309523809524547,-0.0046309523809523225,0.0061309523809524955,-0.0013928571428571332,-0.018130952380952338,-0.02289285714285714,0.0,0.535107142857142,0.006940476190476212
415,0.252059523809524,0.041130952380952324,0.06655952380952386,-0.0010357142857142787,0.09386904761904763,0.11648809523809525,0.0,-0.030630952380952398,-0.0384404761904762
416,-0.005357142857142894,0.021547619047618996,0.01657142857142864,0.004380952380952338,0.011809523809523858,-0.012547619047619016,0.0,0.45147619047619,0.012119047619047628
417,0.13609523809523813,0.1379047619047617,0.03847619047619044,0.1487619047619048,0.1528095238095239,0.11816666666666659,0.0,-0.19766666666666663,-0.03454761904761908
418,-0.0016547619047621934,-0.13851190476190467,-0.062369047619047595,0.004202380952380935,-0.17032142857142862,-0.04479761904761908,0.0,-0.14396428571428568,0.05741666666666665
419,-0.2620476190476194,-0.008190476190476057,0.01409523809523818,-0.004214285714285715,-0.08719047619047622,0.010166666666666655,0.0,-0.05321428571428567,-0.10940476190476195
420,0.013166666666666743,-0.04459523809523799,0.014452380952381017,-0.002619047619047632,-0.2008333333333333,0.047619047619047644,0.0,-0.21321428571428558,-0.11397619047619052
421,-0.00790476190476204,0.15792857142857128,0.010142857142857169,0.03142857142857139,0.052095238095238104,0.014952380952380943,0.0,0.10926190476190484,0.13209523809523813
422,-0.005095238095237813,0.03409523809523822,0.002309523809523999,-0.0012619047619048095,0.08978571428571426,-0.009928571428571408,0.0,0.36473809523809514,0.025357142857142863
423,-0.02225000000000013,-0.002821428571428657,-0.09091666666666678,-0.045130952380952376,-0.18953571428571422,-0.06927380952380952,0.0,0.02365476190476193,-0.10372619047619049
424,-0.0036309523809519573,-0.008535714285714155,0.007202380952381026,0.0044880952380951765,0.02055952380952379,-0.017107142857142855,0.0,0.474797619047619,0.022226190476190483
425,-0.0002976190476193241,0.013630952380952372,0.003773809523809544,-0.0019404761904761748,-0.01332142857142855,-0.0065595238095238085,0.0,0.4951071428571418,0.009607142857142877
426,-0.013178571428571387,-0.002273809523809579,-0.08546428571428569,-0.01110714285714289,-0.08434523809523803,-0.04817857142857142,0.0,-0.2420119047619048,-0.013440476190476187
427,-0.0003928571428569866,0.1402261904761903,0.13810714285714284,0.0022976190476190466,-0.018321428571428586,-0.016107142857142858,0.0,0.13129761904761902,0.12289285714285705
428,-0.032273809523809455,-0.10308333333333342,0.02960714285714286,-0.09620238095238094,-0.10536904761904758,-0.1917499999999999,0.0,0.07782142857142861,-0.07875000000000001
429,-0.011142857142857315,0.023571428571428688,-0.000285714285714311,-0.00976190476190478,0.06573809523809526,-0.021666666666666702,0.0,0.4139999999999994,0.039547619047619095
430,0.03282142857142854,-0.02448809523809533,0.07127380952380943,0.01613095238095244,0.23220238095238102,0.0902738095238095,0.0,0.10186904761904758,-0.02008333333333332
431,-0.008142857142857049,-0.016071428571428573,-0.06897619047619044,-0.0029285714285714227,-0.036904761904761885,-0.005547619047619036,0.0,-0.38923809523809516,0.02780952380952382
432,-0.010678571428571593,0.017940476190476264,-0.2878928571428573,-0.002797619047619059,-0.03975000000000001,-0.009107142857142866,0.0,-0.21008333333333315,0.042369047619047626
433,0.02310714285714307,0.003369047619047773,-0.05086904761904748,-0.004535714285714273,-0.15815476190476185,0.044869047619047614,0.0,-0.24984523809523795,-0.10794047619047627
434,0.057416666666666664,-0.10136904761904778,0.00032142857142858014,-0.009083333333333408,-0.2021309523809525,-0.09210714285714287,0.0,0.04053571428571433,-0.19358333333333322
435,0.018154761904761847,0.003035714285714232,0.007273809523809453,-0.0008690476190476512,0.025988095238095227,-0.010273809523809517,0.0,0.4381547619047616,0.018535714285714273
436,-0.0018690476190476868,-0.02617857142857135,-0.05544047619047626,0.004083333333333314,0.01248809523809525,-0.012916666666666677,0.0,-0.019749999999999993,-0.5104166666666667
437,0.004857142857142491,0.00785714285714309,0.010833333333333278,0.006523809523809487,-0.016309523809523815,-0.05740476190476191,0.0,0.3618571428571422,0.0717857142857142
438,0.015488095238094739,-0.016678571428571553,0.04277380952380957,0.00258333333333333,0.13467857142857156,0.23132142857142843,0.0,-0.15217857142857125,0.13201190476190472
439,-0.0009404761904763109,0.010678571428571253,0.003916666666666652,0.012273809523809485,0.007416666666666676,-0.05498809523809525,0.0,0.34386904761904713,0.06777380952380949
440,0.020750000000000164,-0.08574999999999983,0.006940476190476186,0.02151190476190476,-0.10553571428571427,-0.032845238095238136,0.0,-0.5082976190476193,0.07322619047619051
441,-0.008654761904761818,-0.030226190476190105,0.014559523809523734,0.08194047619047623,-0.0017976190476190722,0.010535714285714287,0.0,0.170202380952381,0.1534404761904761
442,-0.006750000000000825,-0.021083333333333516,0.023369047619047546,0.002797619047619007,0.17860714285714283,0.08244047619047619,0.0,-0.0172261904761905,0.14784523809523806
443,0.023928571428570668,-0.017999999999999988,0.006738095238095241,0.1027619047619047,-0.0026190476190476528,0.17764285714285705,0.0,-0.20819047619047612,0.30773809523809526
444,-0.003023809523810053,0.013047619047619263,0.04357142857142867,-0.013619047619047513,0.14780952380952378,-0.037809523809523835,0.0,0.09980952380952379,0.1402142857142857
445,0.0018452380952381914,0.049916666666666734,0.0006071428571427749,-0.0035833333333332787,-0.04225,0.10222619047619041,0.0,0.14582142857142857,0.13541666666666669
446,-0.0009523809523811072,0.010738095238095283,0.006833333333333268,0.015595238095238134,-0.05519047619047625,-0.009119047619047636,0.0,0.29409523809523813,0.12800000000000003
447,0.012249999999999553,0.018511904761904847,0.017154761904761888,0.0033928571428572113,0.04101190476190476,-0.010750000000000015,0.0,0.14158333333333353,0.166845238095238
448,0.006392857142857228,0.014488095238095024,0.002011904761904673,0.0019166666666666082,-0.06275,-0.009011904761904773,0.0,0.3728452380952373,0.06410714285714283
449,0.0007023809523808294,-0.014345238095238157,0.006916666666666668,0.010083333333333323,-0.14884523809523809,-0.03508333333333338,0.0,-0.4821785714285713,0.05275
450,0.008726190476190485,0.07553571428571436,-0.42079761904761914,-0.038583333333333344,-0.012964285714285716,-0.02660714285714287,0.0,-0.18782142857142875,-0.007488095238095252
451,0.0006190476190475885,0.018690476190476125,0.0012380952380951042,0.00202380952380948,-0.05514285714285714,-0.017976190476190465,0.0,0.35369047619047556,0.08685714285714285
452,-3.571428571451374e-05,0.010202380952380893,0.007464285714285708,0.0015357142857142722,-0.04053571428571426,-0.013130952380952398,0.0,0.2922976190476191,0.13220238095238093
453,-0.0006666666666665516,0.022952380952380974,0.05328571428571414,0.009119047619047586,0.3066190476190477,-0.026880952380952432,0.0,-0.1227142857142858,0.1482857142857142
454,-0.0019761904761905064,-0.011904761904762057,-0.4977380952380953,-0.004499999999999987,0.020095238095238076,-0.027571428571428563,0.0,-0.11207142857142852,0.025666666666666664
455,-0.007511904761904761,0.13836904761904725,-0.2016071428571429,-0.007154761904761877,0.04663095238095231,0.1097261904761905,0.0,0.22379761904761905,0.08774999999999997
456,0.00529761904761894,-0.0025357142857142887,0.005797619047618866,-0.005845238095238136,-0.3420357142857141,0.019059523809523783,0.0,-0.3630357142857141,0.07329761904761907
457,0.015630952380952398,0.06558333333333315,-0.046297619047619046,-0.01413095238095232,-0.11898809523809523,-0.04036904761904762,0.0,-0.12113095238095237,-0.3502976190476186
458,0.005511904761904676,0.024178571428571632,0.008892857142857246,-0.0007976190476190383,0.032035714285714306,-0.053535714285714235,0.0,0.24520238095238106,0.12851190476190485
459,0.008357142857142758,0.06273809523809522,-0.04340476190476192,0.0052857142857143154,0.03430952380952381,-0.2060952380952381,0.0,0.03173809523809522,-0.5029285714285716
460,0.00022619047619060195,0.015273809523809438,-0.05996428571428574,0.009583333333333359,-0.05596428571428573,-0.005583333333333346,0.0,-0.30458333333333326,-0.2089880952380952
461,0.00444047619047612,0.020011904761904793,-0.037416666666666695,0.025273809523809525,0.021750000000000026,-0.012392857142857157,0.0,-0.037511904761904746,-0.5941547619047622
462,0.009523809523809504,-0.02642857142857151,-0.003928571428571517,-0.00021428571428574322,-0.10435714285714295,0.037380952380952376,0.0,-0.25069047619047624,-0.27128571428571446
463,0.004416666666666652,0.005654761904761862,-0.004250000000000056,0.017749999999999988,0.02120238095238093,-0.02346428571428571,0.0,-0.014416666666666654,-0.6168928571428569
464,-0.00044047619047614395,-0.0727738095238095,0.017630952380952275,-0.009773809523809528,-0.32620238095238085,0.03229761904761903,0.0,-0.32103571428571404,0.070297619047619
465,0.00363095238095254,0.025250000000000015,0.012083333333333413,0.010107142857142879,0.022440476190476115,-0.012654761904761903,0.0,0.2559404761904759,0.07320238095238092
466,-0.0005119047619046718,-0.01439285714285711,0.017678571428571377,0.0011785714285714212,-0.2924880952380953,0.036845238095238084,0.0,-0.3661547619047619,0.007845238095238082
467,0.002595238095237859,0.016380952380952198,0.006595238095237967,0.017476190476190513,-0.03597619047619048,-0.0058095238095238425,0.0,0.21388095238095237,0.1748571428571426
468,0.02161904761904735,-0.017571428571428536,0.046190476190476,0.004952380952380981,0.13414285714285715,0.20007142857142837,0.0,-0.137952380952381,0.13854761904761892
469,-0.006559523809524251,0.03315476190476199,0.00886904761904754,-0.001678571428571439,0.10775000000000001,-0.03467857142857146,0.0,0.13498809523809527,0.14815476190476187
470,-0.0022738095238096084,-0.020130952380952378,-0.09010714285714286,-0.003202380952380955,-0.2116071428571428,-0.01470238095238096,0.0,-0.3221071428571429,0.054130952380952425
471,-0.0005595238095237459,-0.020321428571428712,-0.0926547619047619,0.001083333333333325,-0.21858333333333346,-0.012821428571428584,0.0,-0.32025000000000003,0.05410714285714286
472,-0.0007380952380955097,0.01900000000000024,0.007595238095238113,0.011833333333333348,-0.035166666666666686,-0.018190476190476194,0.0,0.2954999999999999,0.11016666666666661
473,0.006095238095238015,0.012595238095237759,0.059023809523809374,0.002928571428571395,-0.05607142857142859,-0.017761904761904805,0.0,0.2087619047619047,0.17442857142857132
474,-0.003690476190476452,-0.030738095238095148,0.01361904761904761,0.044261904761904766,-0.30523809523809525,-0.011904761904761918,0.0,-0.3912380952380954,0.07492857142857143
475,-0.002071428571428724,-0.004476190476190639,0.007928571428571448,-0.0034761904761905025,-0.2083095238095239,-0.10280952380952382,0.0,-0.3838095238095237,0.0870238095238095
476,-0.0011071428571427927,-0.012059523809524053,-0.08439285714285699,-0.0013928571428571384,0.1303214285714286,0.008107142857142861,0.0,0.20970238095238103,0.14082142857142868
477,0.00933333333333318,-0.0027619047619048542,0.052571428571428665,0.010261904761904738,0.07490476190476182,-0.007000000000000034,0.0,0.11080952380952382,0.1418809523809523
478,0.0077261904761907335,0.02527380952380978,0.02017857142857149,0.02148809523809518,0.029130952380952327,-0.049892857142857176,0.0,0.1648928571428571,0.171202380952381
479,-0.009761904761904902,0.04438095238095258,0.01697619047619025,-0.003952380952380858,0.16521428571428565,-0.04595238095238095,0.0,0.11204761904761903,0.11104761904761906
480,0.0047023809523808885,0.014107142857142733,0.0016547619047617545,-0.0028214285714285737,-0.007797619047619035,-0.031821428571428584,0.0,0.4164880952380947,-0.0045119047619047534
481,0.004130952380952235,0.02639285714285708,0.05503571428571422,-0.002845238095238109,0.0568214285714285,-0.02077380952380955,0.0,0.14908333333333343,0.12215476190476193
482,0.005071428571428366,0.014261904761904679,0.00835714285714271,0.01821428571428569,-0.062952380952381,-0.020785714285714307,0.0,0.36338095238095214,0.06445238095238087
483,-0.0038928571428573783,0.06389285714285708,0.047583333333333394,-0.0034166666666666477,0.12301190476190468,-0.045011904761904746,0.0,0.10432142857142851,0.10351190476190475
484,-0.005428571428571297,0.04923809523809525,0.006166666666666629,-0.0010952380952380623,0.043571428571428567,-0.037595238095238126,0.0,0.19190476190476177,0.1432380952380953
485,0.0122738095238097,-0.018345238095238026,-0.00015476190476203244,-0.006035714285714314,-0.33703571428571394,0.014130952380952378,0.0,-0.34770238095238115,0.07286904761904762
486,-0.004559523809523777,0.10272619047619033,0.00122619047619049,0.017130952380952406,-0.1397738095238094,-0.017369047619047624,0.0,-0.04060714285714284,-0.5287738095238101
487,-0.004261904761904675,-0.030761904761904716,0.0074999999999999685,0.002238095238095216,-0.07876190476190478,-0.05142857142857141,0.0,-0.5225952380952382,0.06807142857142853
488,-0.0017619047619047007,0.002857142857142742,-0.007380952380952431,2.3809523809540517e-05,-0.033642857142857134,-0.006476190476190477,0.0,0.006357142857142874,-0.5699761904761905
489,-0.001892857142857196,-0.018130952380952487,-0.010726190476190459,-0.0007738095238095342,-0.037202380952380966,-0.0052738095238095166,0.0,-0.36722619047619043,-0.16877380952380952
490,-0.0018333333333331175,-0.0007142857142854991,0.04445238095238088,0.003619047619047598,-0.005880952380952372,0.016214285714285723,0.0,0.16845238095238083,0.1656904761904762
491,-0.0030119047619047573,0.0013214285714285012,-0.4357738095238095,-0.02017857142857142,0.00982142857142856,0.0070833333333333165,0.0,-0.2166785714285715,0.04741666666666661
492,0.0035357142857143503,-0.02420238095238097,0.026154761904761806,-0.006154761904761991,-0.28889285714285734,-0.0032023809523809618,0.0,-0.4015357142857145,0.08429761904761898
493,-0.0035119047619048965,-0.020226190476190543,-0.1003214285714287,0.0009166666666666594,-0.20739285714285713,-0.021488095238095244,0.0,-0.30805952380952367,0.05008333333333334
494,0.0024047619047617846,0.19466666666666668,-0.00673809523809529,0.010595238095238173,0.006904761904761853,-0.02992857142857145,0.0,0.5432619047619051,-0.33116666666666655
495,0.00082142857142882,0.014321428571428721,0.002702380952380944,0.0021309523809523463,0.01334523809523809,-0.05548809523809525,0.0,0.31720238095238096,0.09496428571428572
496,0.010591269841270214,0.005210317460317136,0.0001388888888889262,0.00018650793650791704,0.007519841269841392,-0.04427777777777779,0.0005198412698412692,0.4535555555555543,-0.04344444444444441
497,-0.0011666666666666908,-0.016833333333333294,0.003333333333333355,-0.0028333333333333197,-0.04299999999999997,-0.046833333333333324,0.0,-0.5083333333333336,0.0056666666666666775
498,-0.0020714285714285713,-0.000380952380952369,-0.03654761904761902,0.01078571428571428,-0.025380952380952372,-0.009809523809523801,0.0,0.034619047619047605,-0.5812142857142858
499,-0.0014047619047618948,0.0170714285714285,-0.010761904761904745,0.00023809523809526292,0.006404761904761913,-0.025023809523809518,0.0,0.0007380952380952356,-0.5972619047619044
500,-0.004773809523809722,0.03060714285714277,-0.39477380952380936,-0.006035714285714288,0.02065476190476189,0.01655952380952381,0.0,-0.24679761904761904,-0.025440476190476208
501,0.005809523809523445,0.010833333333333375,0.0057142857142858244,0.00033333333333330356,0.020857142857142852,-0.05180952380952387,0.0,0.26414285714285735,0.1341190476190476
502,-0.005499999999999908,-0.023857142857142986,-0.11435714285714291,-0.022619047619047594,-0.11885714285714288,-0.012190476190476182,0.0,-0.34902380952380974,0.0364047619047619
503,-0.008595238095238447,-0.0035714285714287513,0.04585714285714292,0.0034285714285715203,0.18709523809523795,-0.04673809523809522,0.0,0.08342857142857141,0.12909523809523818
504,0.005369047619047704,0.09717857142857157,-0.06336904761904738,-0.006511904761904663,0.12213095238095245,-0.003821428571428611,0.0,0.1639166666666666,0.07510714285714284
505,0.006321428571428422,0.03627380952380953,-0.033797619047619035,0.00832142857142855,-0.016083333333333352,-0.0013690476190476222,0.0,-0.030797619047619074,-0.5788690476190474
506,0.006452380952381279,0.03473809523809508,0.29726190476190484,0.0062142857142857225,0.03361904761904761,-0.014357142857142867,0.0,0.31799999999999967,-0.2919285714285716
507,-0.000964285714285737,0.010535714285714249,-0.0030595238095238644,0.002392857142857115,-0.045869047619047684,0.02386904761904763,0.0,-0.03236904761904764,-0.5645357142857144
508,-0.0036309523809523875,0.006845238095237946,-0.08232142857142849,-0.0014404761904761986,0.030011904761904816,0.013845238095238084,0.0,0.3305833333333333,0.09610714285714281
509,-0.0014404761904762003,-0.026369047619047594,-0.004488095238095242,-0.001226190476190478,-0.10713095238095238,0.035369047619047626,0.0,-0.2169880952380952,-0.28772619047619036
510,0.006190476190476177,0.050761904761904564,-0.05371428571428582,-0.002476190476190453,-0.03383333333333335,-0.005166666666666679,0.0,0.010023809523809516,-0.5817857142857149
511,0.0005357142857142644,0.01394047619047609,0.009869047619047555,0.010845238095238102,-0.14715476190476195,-0.0458214285714286,0.0,-0.5020595238095238,0.04984523809523803
512,0.01342857142857068,0.029666666666666605,0.04997619047619036,0.003333333333333348,0.09616666666666666,-0.06454761904761912,0.0,0.10223809523809521,0.15973809523809512
513,-0.00271428571428578,-0.023857142857142848,-0.025476190476190465,0.01892857142857144,-0.111547619047619,-0.006833333333333337,0.0,-0.28328571428571436,-0.1752142857142856
514,-0.0012857142857142373,-0.022809523809523866,0.0014285714285714162,0.0051428571428571365,0.02650000000000001,0.05566666666666666,0.0,-0.12073809523809523,-0.5539047619047622
515,0.006369047619047413,0.07848809523809522,-0.04725000000000013,-0.13501190476190472,-0.00803571428571428,-0.0155357142857143,0.0,0.03196428571428573,-0.5209880952380954
516,0.012892857142857289,0.04389285714285709,-0.08198809523809517,0.01332142857142853,0.24677380952380965,0.012059523809523805,0.0,0.22953571428571423,0.13351190476190491
517,0.011726190476190793,0.038750000000000326,0.19665476190476172,0.026464285714285708,0.06253571428571426,-0.008773809523809519,0.0,0.11134523809523814,0.17129761904761898
518,0.011285714285714309,0.024690476190476245,-0.1202380952380952,0.07597619047619042,0.017047619047619065,-0.14676190476190476,0.0,-0.09980952380952378,-0.1521904761904761
519,0.01419047619047626,-0.011809523809523784,-0.17078571428571424,-0.003809523809523814,-0.07940476190476184,-0.029476190476190465,0.0,-0.19257142857142853,0.08366666666666661
520,0.006583333333333545,0.030154761904762028,-0.13198809523809527,0.0007976190476190843,0.07524999999999998,0.007488095238095234,0.0,-0.13220238095238093,-0.24608333333333315
521,-0.0016904761904762214,-0.015880952380952343,-0.0013333333333333097,-0.007047619047619058,-0.011880952380952384,-0.04554761904761902,0.0,-0.3013809523809524,-0.005238095238095239
522,0.04566666666666704,0.02357142857142848,-0.014761904761904818,0.0057857142857142205,0.024738095238095247,0.011642857142857089,0.0,0.45295238095238016,0.06040476190476188
523,-0.0011190476190476514,-0.01164285714285718,-0.007928571428571432,-0.007142857142857157,-0.006976190476190486,-0.04880952380952376,0.0,-0.29180952380952374,-0.014571428571428572
524,0.003619047619047612,0.2081190476190477,0.09021428571428564,0.02680952380952387,0.2313809523809524,0.10504761904761907,0.0,-0.10828571428571426,0.05309523809523805
525,0.008440476190476047,-0.018226190476190562,-0.009797619047619058,-0.015297619047619032,0.06236904761904762,-0.033392857142857155,0.0,-0.3276309523809524,-0.0564642857142857
526,-0.000500000000000056,0.022428571428571333,0.0030952380952381144,-0.0029047619047619655,0.014761904761904789,0.03359523809523809,0.0,0.35359523809523824,0.18592857142857144
527,-0.0005119047619047759,-0.0010357142857143238,-0.020749999999999994,-0.003249999999999996,0.026107142857142836,0.0223690476190476,0.0,-0.40296428571428555,-0.00996428571428572
528,-0.0004642857142858406,0.0018928571428571388,-0.024273809523809524,-0.008869047619047617,-0.005035714285714294,0.03139285714285714,0.0,-0.33970238095238103,-0.044940476190476183
529,0.0027500000000000996,0.0157023809523809,0.024988095238095268,0.002940476190476134,0.13627380952380952,0.008773809523809507,0.0,0.34053571428571433,0.07803571428571426
530,0.016880952380952448,0.19271428571428587,-0.00835714285714282,-0.015547619047619012,0.02271428571428573,-0.0029047619047619447,0.0,0.21392857142857138,0.19057142857142842
531,4.761904761896307e-05,-0.02361904761904734,0.04288095238095241,0.02421428571428568,0.19571428571428562,0.03038095238095237,0.0,0.27121428571428574,0.06916666666666665
