,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2068,-0.02147222222222224,0.009908730158730063,-0.008349206349206438,-0.14654365079365078,-0.14990476190476165,0.02325000000000007,0.006071428571428564,-3.571428571428692e-05,-0.013273809523809533,-0.029650793650793636
2069,-0.008293650793650902,0.0013492063492062476,-0.008047619047619033,0.09801587301587304,-0.23168650793650797,-0.10244841269841275,0.0118968253968254,6.349206349206367e-05,-0.04991269841269839,-0.040936507936507896
2070,0.042166666666665936,0.046666666666666794,0.016535714285714247,0.3612023809523809,0.02558333333333328,0.06471428571428575,-0.002567460317460324,6.746031746031377e-05,0.15923809523809548,-0.04360714285714289
2071,0.030289682539682464,0.06763492063492017,-0.006400793650793249,0.40246825396825403,0.18969444444444436,-0.047650793650793576,-0.005091269841269824,-0.001003968253968251,0.07638492063492063,-0.036325396825396816
2072,0.02359920634920491,0.002619047619047478,0.021198412698412744,0.38328571428571245,0.2178253968253962,0.05077777777777793,-0.0016746031746031702,-0.003460317460317464,-0.004646825396825402,-0.0195238095238095
2073,0.033154761904761625,0.026535714285713392,-0.01646428571428546,0.3973452380952366,0.15144047619047596,0.05963095238095232,-0.00099999999999999,-0.0002380952380952434,0.03539285714285714,-0.015797619047619057
2074,0.011821428571429607,0.022178571428571287,-0.011738095238095355,0.44879761904761795,0.24788095238095156,-0.02542857142857145,0.0012261904761904554,-3.0357660829594124e-18,-0.00170238095238094,-0.02303571428571428
2075,0.053765873015873544,0.07086111111111135,0.010384920634920861,0.26881349206349225,0.07052777777777774,0.1270396825396826,0.0001349206349206388,-0.00041666666666666805,0.05861111111111114,0.01027777777777778
2076,0.0007857142857143617,0.017964285714286002,0.0020753968253967043,-0.22826190476190464,-0.2724285714285706,0.01733333333333337,-0.0010833333333333372,-0.00028968253968254766,0.0021309523809523775,0.13177380952380946
2077,-0.021059523809523535,0.013535714285714205,0.0045833333333332475,-0.2618214285714287,-0.1621904761904762,-0.06410714285714289,-0.0028928571428571436,-2.3809523809524037e-05,0.007083333333333332,0.1568928571428566
2078,-0.08093253968254005,0.0594484126984128,-0.013658730158730188,0.13225793650793646,-0.08262301587301595,-0.1396587301587299,-0.01093253968253969,-0.000297619047619047,-0.08952777777777791,-0.10407539682539677
2079,0.019968253968253906,-0.015031746031746122,-0.007781746031746091,-0.10371031746031756,-0.08829365079365065,0.02101587301587305,-0.0034365079365079433,0.0003928571428571436,-0.07538888888888891,-0.07773412698412696
2080,-0.007265873015873309,-0.02073015873015872,-0.016825396825396688,-0.20020634920634892,0.05430555555555552,0.06710317460317465,-0.0009087301587301605,3.571428571428692e-05,-0.12988492063492055,-0.07562301587301574
2081,-0.03160714285714236,0.0023690476190475086,0.003702380952380917,-0.10829761904761909,-0.07575,-0.06941666666666686,-0.004500000000000001,4.761904761904677e-05,-0.008678571428571442,-0.03786904761904762
2082,0.18444841269841297,0.03794841269841291,-0.01090873015873003,0.10581746031746045,0.15950793650793643,0.21761507936507907,-0.0027539682539682456,0.0003095238095238142,0.021734126984127012,-0.04371825396825397
2083,-0.002083333333333791,0.008404761904761922,0.0009047619047619845,0.09623809523809501,-0.08645238095238097,-0.2747142857142858,-0.003428571428571435,-1.1904761904762886e-05,0.01149999999999998,-0.08035714285714281
2084,-0.01320238095238064,-0.018202380952380817,-0.010869047619047608,-0.12984523809523826,-0.08879761904761899,-0.056940476190476055,-0.001928571428571431,-9.523809523809702e-05,-0.0057500000000000155,-0.00436904761904762
2085,-0.011964285714285532,-0.046749999999999924,-0.008464285714285657,-0.19715476190476208,-0.086797619047619,-0.06629761904761888,-0.002345238095238098,-3.5714285714290826e-05,-0.0067976190476190575,0.09660714285714264
2086,0.006003968253968411,0.010861111111111621,-0.10658730158730145,0.033694444444444645,0.026801587301587375,-0.10884126984126974,-0.014305555555555563,-0.002206349206349207,-0.08650793650793667,-0.08891269841269854
2087,0.02359920634920491,0.002619047619047478,0.021198412698412744,0.38328571428571245,0.2178253968253962,0.05077777777777793,-0.0016746031746031702,-0.003460317460317464,-0.004646825396825402,-0.0195238095238095
2088,0.06371031746031719,0.05774603174603144,0.027317460317460403,0.0048055555555554085,0.30684126984126925,0.21532936507936465,-0.0015555555555555535,-0.00020634920634920052,0.03192460317460315,-0.03591269841269842
2089,0.01783730158730166,0.018849206349206477,-0.011031746031745922,0.36292063492063475,0.1903968253968257,0.08151587301587303,-0.0021746031746031676,-0.0002142857142857107,0.0514206349206349,-0.0395198412698413
2090,-0.06692857142857098,0.002182539682539744,-0.00799206349206344,0.06527380952380966,-0.27671031746031766,0.08145634920634925,0.0018968253968253933,0.0003174603174603192,-0.06346428571428575,-0.06603174603174601
2091,0.025107142857142616,0.01779761904761908,-0.013035714285714222,0.44322619047618855,0.1553690476190475,-0.005964285714285695,-0.0026904761904761867,-6.938893903907228e-18,0.06986904761904762,-0.019678571428571455
2092,0.007773809523810866,0.015011904761904896,-0.00961111111111105,0.5526904761904765,0.06403571428571428,0.019321428571428628,-0.0016071428571428673,3.968253968255307e-06,0.03358333333333321,-0.011202380952380964
2093,0.04644444444444405,-0.14292460317460307,0.006849206349206245,0.2245634920634923,0.27895634920634876,0.2758253968253969,-0.0020912698412698352,-0.00015476190476190494,0.00852777777777778,-0.025996031746031777
2094,0.02126587301587316,0.03190873015872981,-0.01335317460317449,0.37005158730158655,0.14632539682539655,0.0626825396825396,-0.0014841269841270005,-0.0004166666666666546,0.05369444444444446,-0.0006746031746031828
2095,0.025781746031746496,0.02460317460317472,0.030793650793651053,0.29053174603174503,0.25561507936507866,0.047091269841269844,-0.0015396825396825431,-2.380952380951363e-05,0.02205555555555557,-0.024908730158730137
2096,0.03916666666666819,0.027619047619047116,-0.022440476190475848,0.24829761904761874,0.27221428571428535,0.11370238095238097,-0.0017857142857142711,-0.00033333333333333,0.02533333333333332,-0.031773809523809544
2097,0.0410674603174612,0.06876984126984118,0.01726587301587339,0.08682539682539693,0.18943650793650788,0.16363888888888867,-0.002043650793650777,-0.00047619047619047554,0.030376984126984127,0.07513888888888909
2098,-0.03421428571428606,0.0022142857142855195,-0.0032857142857143327,-0.05044047619047621,-0.08508333333333347,-0.09460714285714286,-0.004154761904761909,-0.000595238095238094,-0.011583333333333312,-0.04825000000000008
2099,0.06103968253968298,0.09382539682539671,-0.008091269841269892,0.21652777777777793,0.04980158730158736,0.30539682539682567,-0.0027976190476190327,-0.00010317460317460503,-0.003793650793650817,-0.041805555555555464
2100,-0.0156785714285713,-0.09257142857142837,-0.007928571428571307,-0.010142857142857167,-0.19847619047619044,0.02734523809523815,0.006416666666666661,0.00023809523809523907,-0.0007142857142857133,-0.038488095238095196
2101,-0.02280952380952351,-0.0027738095238094835,-0.015095238095238111,0.06395238095238102,-0.247380952380952,-0.053166666666666425,-0.004583333333333328,-9.523809523809355e-05,-0.011857142857142872,-0.036190476190476176
2102,0.03503174603174691,0.02985317460317509,-0.02441666666666684,0.35032936507936463,0.19116269841269826,0.051876984126984146,-0.002242063492063492,-0.00040873015873015917,0.04229365079365074,-0.0034801587301587296
2103,-0.003404761904762549,0.06451190476190455,-0.03428571428571423,0.17859523809523795,0.12778571428571414,-0.00330952380952385,-0.002095238095238104,-0.00034523809523810114,0.09576190476190471,0.24678571428571403
2104,0.027305555555555413,0.022984126984126902,-0.021551587301587228,0.4132103174603164,0.15586507936507876,0.03551984126984126,-0.002634920634920622,-3.571428571428389e-05,0.048591269841269824,-0.0092539682539683
2105,-0.0021349206349199346,0.05850793650793632,-0.02003571428571434,0.3149841269841271,-0.04133730158730148,-0.006325396825396836,-0.0024920634920635037,-8.730158730159724e-05,0.030579365079365095,0.3383412698412697
2106,0.053765873015873544,0.07086111111111135,0.010384920634920861,0.26881349206349225,0.07052777777777774,0.1270396825396826,0.0001349206349206388,-0.00041666666666666805,0.05861111111111114,0.01027777777777778
2107,0.06371031746031719,0.05774603174603144,0.027317460317460403,0.0048055555555554085,0.30684126984126925,0.21532936507936465,-0.0015555555555555535,-0.00020634920634920052,0.03192460317460315,-0.03591269841269842
2108,0.20038492063491994,0.08215873015872986,-0.02314285714285689,0.1874920634920636,0.1148015873015872,0.08088492063492046,-0.003547619047619034,-0.00032539682539682157,0.02674206349206349,0.004551587301587302
2109,0.0410674603174612,0.06876984126984118,0.01726587301587339,0.08682539682539693,0.18943650793650788,0.16363888888888867,-0.002043650793650777,-0.00047619047619047554,0.030376984126984127,0.07513888888888909
2110,0.20038492063491994,0.08215873015872986,-0.02314285714285689,0.1874920634920636,0.1148015873015872,0.08088492063492046,-0.003547619047619034,-0.00032539682539682157,0.02674206349206349,0.004551587301587302
2111,0.015428571428572147,0.037134920634920736,0.0015277777777777512,0.47894444444444495,0.050920634920634866,0.05595634920634928,-0.002369047619047626,-0.0002698412698412746,0.0448690476190476,-0.012142857142857132
2112,-0.017440476190476256,0.03095238095238096,-0.014440476190476297,0.5311547619047612,0.0887142857142857,0.0015952380952380758,-0.002964285714285708,-0.0001785714285714268,0.024416666666666663,0.02819047619047619
2113,-0.03197619047619016,-0.34442857142857075,0.06358333333333341,-0.1646190476190479,0.027964285714285796,0.02277380952380951,-0.0005714285714285765,0.00019047619047618926,0.056285714285714376,0.02079761904761907
2114,-0.012892857142858968,0.058226190476191084,-0.01589285714285709,0.4152500000000005,0.07036904761904764,0.040869047619047645,-0.0008333333333333352,-3.571428571428649e-05,0.054869047619047547,0.040071428571428626
2115,-0.008115079365079284,0.04807936507936499,-0.01532539682539666,0.47281349206349305,-0.023317460317460417,0.17252777777777772,0.03594444444444448,0.0002658730158730171,-0.014190476190476196,-0.01868253968253967
2116,-0.04428968253968253,-0.0086825396825396,-0.02775396825396819,-0.30238492063491895,-0.004289682539682536,0.02340079365079365,-0.00011111111111111261,0.00011904761904762149,0.00413888888888889,0.009853174603174608
2117,0.050226190476190834,-0.010607142857142666,-0.022051587301587277,0.35227380952381054,0.101154761904762,0.0188690476190476,-0.0009999999999999792,-0.0003412698412698454,0.07360714285714295,0.08786904761904757
2118,0.03286111111111045,-0.09018650793650816,-0.009638888888889068,0.05988492063492056,-0.10321031746031749,-0.1103055555555556,0.0008253968253968281,-0.0003333333333333296,-0.10980555555555557,-0.0200912698412698
2119,0.03128571428571405,-0.011952380952381185,-0.016666666666666958,0.38911904761904764,0.08064285714285724,0.02961904761904766,0.0004166666666666572,0.0001309523809523913,0.12557142857142906,0.021833333333333316
2120,-0.026642857142857003,-0.01288095238095244,-0.0030595238095237724,-0.27227380952380853,0.011845238095238075,0.008940476190476217,0.002873015873015879,-0.0001230158730158729,-0.08147619047619044,0.022797619047619067
2121,-0.0782539682539679,0.07400793650793645,-0.005313492063491994,-0.13073015873015842,-0.12149206349206346,0.015936507936507985,0.0012539682539682538,-5.555555555556216e-05,-0.09623015873015879,-0.009123015873015922
2122,-0.044896825396825144,0.07403174603174614,-0.004063492063492179,0.13679365079365047,0.2722222222222227,0.07138888888888897,-0.005718253968253981,0.00014285714285713945,0.07372222222222224,0.07637698412698422
2123,0.06589285714285736,0.08732142857142842,-0.010511904761904566,0.19079761904761916,0.04823809523809537,0.022821428571428548,-0.002976190476190466,0.0019404761904761826,0.11892857142857159,0.12754761904761894
2124,0.04542857142857215,0.048809523809523615,-0.03163095238095245,0.5004523809523801,0.030452380952381005,0.02733333333333333,-3.571428571427955e-05,-0.0001904761904761923,0.012071428571428525,0.017309523809523848
2125,-0.02305555555555558,0.06581349206349167,0.003825396825396731,-0.0026507936507936688,0.05642063492063493,0.02698015873015882,0.0012341269841269807,-0.0001111111111111113,-0.04787698412698412,-0.43057936507936423
2126,0.052817460317460964,0.06155555555555472,-0.025142857142857414,0.33510317460317435,0.05981746031746039,0.02579365079365081,0.0009365079365079281,-0.0003492063492063595,0.10234126984126989,0.037126984126984126
2127,-0.0010317460317455923,-0.12986507936507993,0.02319047619047629,0.3470753968253967,0.2860674603174604,0.0281388888888889,0.000242063492063474,0.007099206349206353,0.05905158730158715,0.030031746031746104
2128,-0.1463968253968255,-0.07032539682539649,0.07456746031746059,0.06976984126984112,-0.16150396825396818,-0.07745634920634932,-0.002174603174603173,-0.0010198412698412644,-0.05975396825396826,0.024293650793650826
2129,0.04169047619047627,0.032595238095238295,-0.03555952380952402,0.116119047619048,-0.19414285714285692,-0.1271904761904761,-0.0010833333333333355,5.952380952381226e-05,-0.13023809523809507,-0.052250000000000095
2130,0.04841666666666717,0.049297619047619416,-0.031226190476190612,0.4805833333333328,0.033654761904761785,0.03698809523809527,-0.0012976190476190518,-8.333333333333283e-05,0.014440476190476174,0.019226190476190463
2131,0.04562301587301555,-0.03223015873015881,-0.012833333333333367,0.451242063492064,-0.012063492063492106,0.1409444444444442,0.03045634920634927,0.00013888888888889325,0.04637301587301589,-0.007650793650793647
2132,0.050226190476190834,-0.010607142857142666,-0.022051587301587277,0.35227380952381054,0.101154761904762,0.0188690476190476,-0.0009999999999999792,-0.0003412698412698454,0.07360714285714295,0.08786904761904757
2133,-0.018214285714285378,0.11040476190476169,-0.018710317460317573,0.4490476190476195,0.02952380952380955,0.020273809523809423,-0.0014523809523809363,0.00022222222222222695,0.0014761904761905129,0.07742857142857164
2134,0.11861904761904757,-0.02548809523809516,0.010678571428570899,0.2754999999999999,0.27255952380952403,-0.006250000000000023,0.015214285714285711,-0.00016269841269840254,-0.027404761904761866,0.01673412698412703
2135,-0.025773809523809144,-0.003238095238095081,-0.006357142857142663,-0.18172619047618999,-0.10660714285714307,0.01789285714285708,-0.0011666666666666674,9.523809523809658e-05,-0.08146428571428602,0.038345238095238106
2136,0.06799999999999962,-0.019559523809523905,0.025511904761904833,-0.3850595238095243,-0.07565476190476184,-0.07483333333333332,-0.0011468253968253926,-0.00030555555555555024,0.026928571428571448,0.08611904761904765
2137,0.04089682539682531,0.07203968253968228,0.003361111111110998,0.2520396825396823,0.013230158730158762,0.030956349206349123,-0.0023134920634920704,5.555555555555609e-05,0.19161111111111137,0.04812301587301581
2138,0.1735317460317447,0.12646031746031694,-0.015750000000000104,0.1294126984126982,0.04857936507936515,0.034650793650793675,-0.0008373015873015819,-0.00014682539682540127,0.11776984126984129,0.0363293650793651
2139,-0.014543650793651108,-0.04015079365079409,-0.011186507936507866,0.046896825396825624,-0.0174126984126984,-0.2107103174603175,0.022587301587301573,0.00011904761904761932,-0.11486507936507913,-0.010734126984126968
2140,0.061567460317460854,0.04775793650793615,-0.01839682539682522,0.27844841269841236,0.1075912698412698,0.02304365079365083,-0.001218253968253982,-4.336808689942018e-18,0.12309126984126981,0.028115079365079423
2141,0.12744841269841192,0.11155555555555595,0.0021468253968257413,0.15234126984126983,0.03647222222222228,0.08411507936507942,-0.0017817460317460275,-0.00045238095238095584,0.07865079365079354,0.05950396825396827
2142,0.04018650793650846,0.054734126984126774,-0.021031746031746144,0.28451984126984103,0.07828174603174602,0.04011507936507942,-0.001753968253968236,-0.0003531746031746148,0.11282936507936514,0.06247222222222228
2143,0.0641904761904761,0.09695238095238082,-0.012257936507936511,0.15926190476190458,0.05983333333333353,0.07111904761904761,-0.0009404761904761878,-3.9682539682532256e-05,0.1312857142857146,0.08059523809523803
2144,0.06739682539682505,0.05315873015873031,-0.01889285714285679,0.27546825396825364,0.08982539682539671,0.040634920634920635,0.0007896825396825242,1.5873015873016025e-05,0.10956349206349186,0.03203968253968254
2145,-0.025892857142856884,-0.018369047619047604,0.017547619047619124,-0.136988095238095,-0.0745476190476189,0.010035714285714266,-0.0014404761904761943,-9.523809523809658e-05,-0.11002380952380957,-0.010226190476190469
2146,-0.10535714285714279,0.06770238095238072,0.039547619047619144,-0.09797619047619044,-0.0014761904761904639,-0.029976190476190448,-0.00030158730158729536,2.7777777777779778e-05,-0.01923809523809524,-0.20295238095238063
2147,0.06217857142856946,0.0756547619047619,-0.011190476190475671,0.28558333333333363,0.056821428571428516,0.019154761904761956,-0.0010119047619047703,0.00015476190476189627,0.14503571428571427,0.01761904761904763
2148,0.04484126984126906,0.06707936507936435,-0.00910317460317505,0.21624603174603158,0.15476984126984153,0.027698412698412642,6.746031746035323e-05,-0.00013888888888888631,0.10193650793650802,0.046603174603174716
2149,0.06963492063491912,0.005920634920634418,0.0032777777777779115,0.5223253968253955,-0.05269841269841272,-0.024138888888888894,0.0006230158730158733,0.0009325396825396745,0.11478968253968239,0.009333333333333343
2150,0.08801587301587496,-0.021853174603175044,0.01334920634920643,0.35594047619047575,0.1498373015873015,-0.015583333333333348,-0.0008055555555555542,0.0007420634920635065,0.059230158730158716,0.02112698412698417
2151,-0.059444444444445105,0.2716150793650794,-0.020884920634920583,0.18068650793650792,0.10024603174603199,0.09686507936507936,0.03108333333333335,0.01044841269841269,-0.018337301587301562,0.05772222222222226
2152,-0.025892857142856884,-0.018369047619047604,0.017547619047619124,-0.136988095238095,-0.0745476190476189,0.010035714285714266,-0.0014404761904761943,-9.523809523809658e-05,-0.11002380952380957,-0.010226190476190469
2153,0.02886904761904754,0.10507142857142829,-0.023869047619047394,0.2352976190476191,0.10392857142857156,0.007095238095238136,-0.0036944444444444524,-0.000496031746031746,0.11889285714285727,0.0789047619047621
2154,0.050281746031746274,0.04506746031746052,-0.015976190476190415,0.392710317460317,0.07421031746031749,0.010543650793650768,0.0008769841269841323,-0.00011111111111109743,0.07866269841269845,0.013734126984126977
2155,-0.10457142857142751,-0.10067460317460311,-0.08161111111111108,0.07584523809523817,-0.043511904761904655,-0.1113214285714285,-0.0011984126984126908,0.008341269841269847,-0.011476190476190397,0.02017857142857138
2156,0.044083333333333294,-0.06510714285714343,-0.015952380952380957,0.023488095238095114,-0.14060714285714265,-0.15027380952380942,-0.04232142857142855,-0.0015238095238095202,-0.017369047619047673,0.015583333333333334
2157,-0.09503571428571476,0.06744047619047648,-0.0846547619047619,0.09834523809523825,-0.1424642857142856,-0.13324999999999995,0.00026190476190475574,-0.00019047619047619316,-0.08475000000000008,0.024297619047619044
2158,-0.02656349206349061,0.0422222222222225,0.1814246031746037,0.2755674603174604,0.1995317460317459,0.057496031746031746,-0.0025000000000000126,0.0004365079365079424,-0.07602777777777796,-0.001587301587301593
2159,-0.0004285714285704942,0.1757500000000003,-0.033107142857143,0.33377380952380964,-0.04534523809523806,-0.030964285714285722,-0.0022460317460317528,0.0006984126984126895,0.24202380952380914,0.009845238095238122
2160,-0.010313492063492802,0.05034126984126962,-0.01355555555555558,0.47319841269841273,-0.022873015873015934,0.15116269841269833,0.03289285714285716,0.0003412698412698428,0.007904761904761822,-0.019099206349206324
2161,-0.01306746031746029,-0.03837698412698408,-0.0031111111111111218,-0.16446031746031742,-0.013650793650793617,-0.0034365079365079126,0.005623015873015889,7.936507936507752e-05,-0.029246031746031666,-0.09035317460317457
2162,0.011948412698412327,-0.09903571428571425,-0.011392857142857083,-0.1364087301587301,-0.04603968253968255,-0.024630952380952382,0.010952380952380929,0.0005119047619047594,-0.049035714285714384,-0.006869047619047607
2163,-0.050456349206348214,0.3424126984126981,-0.008650793650793744,0.30193253968253975,0.015460317460317502,0.059757936507936524,0.013107142857142881,-0.00023412698412698984,-0.02217460317460316,-0.0011547619047618846
2164,-0.02597222222222227,0.01874206349206356,-0.009496031746031662,-0.182674603174603,-0.020257936507936496,-0.026936507936507946,0.00787301587301588,0.00011904761904761802,-0.0932579365079367,-0.018138888888888892
2165,0.1438730158730156,-0.30453174603174604,-0.028257936507936607,-0.10691269841269851,0.032253968253968264,-0.011257936507936476,-0.0002103174603174619,0.0051785714285714326,-0.05831746031746023,-0.021817460317460288
2166,-0.02998412698412707,0.05508730158730144,-0.012531746031745984,-0.22236507936507896,-0.03317460317460319,-0.030162698412698412,0.005777777777777795,0.00021031746031745886,-0.07011507936507935,-0.012742063492063468
2167,-0.017170634920634725,-0.008432539682539875,-0.009861111111111022,0.05003174603174611,-0.03651587301587308,-0.2253015873015875,0.019829365079365134,1.734723475976807e-18,-0.10683730158730118,-0.015742063492063467
2168,0.07847619047619095,-0.0731309523809521,-0.1284999999999998,0.004357142857143035,-0.14011904761904764,-0.09510714285714283,-0.020623015873015866,-0.001960317460317472,0.04885714285714285,-0.022249999999999985
2169,-0.10332936507936477,0.06548015873015854,-0.09335714285714271,0.20579761904761876,-0.1369960317460317,-0.12619841269841278,-0.0012103174603174567,0.007468253968253972,-0.1645238095238096,-0.0031309523809523706
2170,0.07702380952381042,-0.02681746031746051,0.00730158730158724,0.24727380952380953,0.23429761904761875,0.015547619047619012,0.01834126984126985,0.00011904761904761498,0.05932539682539686,0.017587301587301624
2171,0.061567460317460854,0.04775793650793615,-0.01839682539682522,0.27844841269841236,0.1075912698412698,0.02304365079365083,-0.001218253968253982,-4.336808689942018e-18,0.12309126984126981,0.028115079365079423
2172,0.0342499999999997,0.09570238095238123,-0.02154761904761902,0.37098809523809523,0.08090476190476188,0.037630952380952445,0.006369047619047628,0.0011587301587301464,0.013464285714285717,0.031079365079365134
2173,0.17971428571428505,0.002452380952380636,0.006309523809523497,0.1127142857142859,0.026047619047619052,0.043142857142857156,0.002424603174603179,-0.00015079365079365224,0.1387857142857146,0.138559523809524
2174,0.013940476190476052,-0.008976190476190596,0.015380952380952363,-0.15960317460317455,-0.02115079365079365,0.012031746031746036,0.009103174603174613,-0.000265873015873018,0.021686507936507903,-0.2321468253968257
2175,-0.014630952380952085,-0.006869047619047669,0.015535714285714245,-0.17576190476190437,-0.008000000000000024,0.014809523809523798,-0.0009642857142857218,3.571428571428649e-05,-0.003952380952380948,-0.17020238095238102
2176,-0.054773809523809974,0.11236904761904794,-0.02359523809523805,0.1968452380952381,0.060702380952381105,0.14367857142857124,-0.006654761904761871,-0.0005595238095238097,0.19158333333333344,0.030404761904761914
2177,-0.01145634920634938,-0.07315873015873013,0.03743650793650795,-0.06301587301587305,-0.012003968253968244,-0.06378968253968247,0.00031349206349207213,-0.0003412698412698402,-0.1330515873015873,-0.03093253968253969
2178,-0.01299999999999945,-0.007547619047618701,-0.0236666666666668,-0.2938809523809521,-0.01140476190476196,0.00869047619047621,0.001,-0.0016904761904761858,-0.004809523809523787,-0.003690476190476186
2179,-0.04930555555555567,-0.011805555555555484,0.049944444444444375,-0.19148412698412734,-0.09325793650793641,-0.012841269841269837,-0.0009841269841269892,0.0001666666666666661,-0.05671031746031754,0.01627777777777778
2180,0.05121428571428564,-0.08344047619047644,-0.015202380952381073,-0.03191666666666658,0.06277380952380955,-0.12863095238095243,0.003984126984126981,-0.0004841269841269792,-0.18757142857142875,-0.020726190476190502
2181,0.024539682539682965,0.008992063492063409,0.03063492063492068,0.21287301587301538,0.020194444444444425,0.19577777777777722,-0.0015079365079365154,-0.0005476190476190468,0.10450396825396836,0.05453968253968242
2182,-0.01575000000000055,-0.1043690476190476,-0.016428571428571487,-0.2534404761904758,-0.007107142857142776,0.011345238095238101,-0.0006309523809523813,-0.00014285714285714683,0.014464285714285737,0.022059523809523897
2183,-0.010432539682539592,-0.055099206349206384,-0.009242063492063513,-0.16631349206349177,-0.0031468253968254057,-0.0005992063492063289,-0.0010277777777777772,0.0001309523809523809,0.016924603174603266,-0.1211944444444444
2184,0.044083333333333294,-0.06510714285714343,-0.015952380952380957,0.023488095238095114,-0.14060714285714265,-0.15027380952380942,-0.04232142857142855,-0.0015238095238095202,-0.017369047619047673,0.015583333333333334
2185,0.07702380952381042,-0.02681746031746051,0.00730158730158724,0.24727380952380953,0.23429761904761875,0.015547619047619012,0.01834126984126985,0.00011904761904761498,0.05932539682539686,0.017587301587301624
2186,0.07350000000000105,0.010416666666666324,0.05721428571428585,0.008686507936507958,0.18963095238095226,0.06866666666666658,0.003146825396825416,5.9523809523813996e-05,0.19185714285714253,0.04682142857142841
2187,0.03286111111111045,-0.09018650793650816,-0.009638888888889068,0.05988492063492056,-0.10321031746031749,-0.1103055555555556,0.0008253968253968281,-0.0003333333333333296,-0.10980555555555557,-0.0200912698412698
2188,-0.15004365079365145,-0.08835317460317442,-0.009309523809523889,0.0710753968253969,-0.0028888888888888757,0.032408730158730116,0.014170634920634898,0.0010753968253968266,-0.2318769841269841,0.013742063492063519
2189,0.07739285714285678,-0.013226190476190629,-0.010964285714285565,0.3116309523809526,0.13334523809523785,0.055940476190476186,0.0011071428571428343,-0.0004642857142857018,0.07298809523809523,0.022250000000000027
2190,0.050281746031746274,0.04506746031746052,-0.015976190476190415,0.392710317460317,0.07421031746031749,0.010543650793650768,0.0008769841269841323,-0.00011111111111109743,0.07866269841269845,0.013734126984126977
2191,0.0906428571428568,-0.1495436507936507,0.01896031746031734,0.16873015873015865,0.2474246031746029,0.15030555555555516,0.005710317460317472,-7.539682539682915e-05,0.07224603174603175,0.045599206349206334
2192,0.04018650793650846,0.054734126984126774,-0.021031746031746144,0.28451984126984103,0.07828174603174602,0.04011507936507942,-0.001753968253968236,-0.0003531746031746148,0.11282936507936514,0.06247222222222228
2193,0.04850793650793687,0.0749246031746037,0.004718253968254105,0.26135317460317464,0.11209126984127013,0.039638888888888994,0.00026587301587301364,-0.0003253968253968181,0.07160317460317449,0.037222222222222205
2194,0.04484126984126906,0.06707936507936435,-0.00910317460317505,0.21624603174603158,0.15476984126984153,0.027698412698412642,6.746031746035323e-05,-0.00013888888888888631,0.10193650793650802,0.046603174603174716
2195,0.04976587301587403,-0.10007142857142845,0.05486111111111133,-0.007726190476190443,-0.18232936507936515,-0.026210317460317427,-0.00991666666666666,0.00019444444444443893,0.08848809523809531,-0.21705555555555536
2196,-0.13616269841269804,-0.06154365079365065,0.06999206349206359,-0.08722222222222215,-0.15688888888888863,-0.00819841269841272,-0.012916666666666672,-0.0003888888888888926,0.018777777777777803,0.024551587301587255
2197,0.07152380952381016,0.24849999999999925,0.05695238095238096,0.22083333333333335,0.11392857142857145,0.0032619047619047124,0.001380952380952363,0.000511904761904756,-0.08016666666666672,0.01327380952380954
2198,-0.01949206349206356,-0.12074206349206319,-0.008265873015873023,-0.09008730158730154,-0.0490753968253968,-0.005658730158730155,0.0043888888888888936,-2.7777777777778043e-05,-0.06105158730158728,1.1904761904775896e-05
2199,-0.12200000000000025,-0.006047619047619416,-0.11658333333333337,0.08109523809523805,-0.013547619047619041,-0.053904761904761976,0.0008333333333333283,-0.0005,-0.13480952380952388,0.015464285714285727
2200,0.04075396825396896,0.061873015873016204,-0.018146825396825432,0.2591587301587297,0.06575396825396847,0.04487301587301594,0.0013373015873015667,0.00041269841269840884,0.11425396825396861,0.07973015873015878
2201,-0.012746031746030971,0.26162301587301584,-0.04692063492063523,0.11588492063492041,0.11433730158730157,0.01048015873015876,-0.0017182539682539747,-0.0003293650793650821,0.18627777777777804,0.023111111111111075
2202,0.05378571428571352,0.050571428571428524,-0.020190476190476026,0.2815238095238091,0.07011904761904764,0.03630952380952377,-0.001297619047619011,5.952380952380966e-05,0.13061904761904775,0.04850000000000008
2203,0.006543650793650185,0.08892460317460303,-0.009376984126984131,-0.027277777777777838,-0.0010515873015873277,-0.026932539682539666,-0.00040079365079364986,-0.00011111111111111651,0.04003174603174605,-0.4203492063492067
2204,0.17971428571428505,0.002452380952380636,0.006309523809523497,0.1127142857142859,0.026047619047619052,0.043142857142857156,0.002424603174603179,-0.00015079365079365224,0.1387857142857146,0.138559523809524
2205,0.07350000000000105,0.010416666666666324,0.05721428571428585,0.008686507936507958,0.18963095238095226,0.06866666666666658,0.003146825396825416,5.9523809523813996e-05,0.19185714285714253,0.04682142857142841
2206,0.08757936507936526,0.07678174603174591,-0.014765873015872996,0.1730555555555555,0.05521031746031732,0.04015079365079366,-0.0009404761904761704,7.936507936506972e-05,0.09861507936507966,0.1342341269841272
2207,0.04976587301587403,-0.10007142857142845,0.05486111111111133,-0.007726190476190443,-0.18232936507936515,-0.026210317460317427,-0.00991666666666666,0.00019444444444443893,0.08848809523809531,-0.21705555555555536
