,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
25,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
26,-0.8030588038737249,0.7655310385729994,0.0,1.1233680128546824,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
27,-0.8030588038737249,0.7655310385729994,0.0,1.1233680128546824,0.06392491378468562,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
28,-0.8030588038737249,0.7655310385729994,0.0,1.1233680128546824,-0.265692866826742,0.2213946282616735,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,0.9234797625058356
29,-0.8030588038737249,0.7655310385729994,0.0,1.1233680128546824,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
30,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
31,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,-0.029903355148845533,0.9234797625058356
32,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
33,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
34,-0.8030588038737249,0.7655310385729994,0.0,1.1233680128546824,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
35,-0.8030588038737249,0.7655310385729994,0.0,-0.2851316524143475,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,-0.029903355148845533,0.9234797625058356
36,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
37,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,0.9234797625058356
38,0.48972469096821375,0.7655310385729994,0.0,1.1233680128546824,0.17286691696551568,0.2213946282616735,0.07531104442957821,0.06290434788838117,0.046990310338909255,0.0897487921498421,0.9234797625058356
39,0.48972469096821375,0.7655310385729994,0.0,1.1233680128546824,0.17286691696551568,0.2213946282616735,0.07531104442957821,0.06290434788838117,0.046990310338909255,0.0897487921498421,0.9234797625058356
40,-0.8030588038737249,0.7655310385729994,0.0,1.1233680128546824,-0.265692866826742,0.2213946282616735,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
41,-0.8030588038737249,0.7655310385729994,0.0,1.1233680128546824,0.06392491378468562,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
42,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,0.2213946282616735,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,0.9234797625058356
43,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,0.2213946282616735,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,0.9234797625058356
44,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,-0.029903355148845533,0.9234797625058356
45,-0.8030588038737249,0.7655310385729994,0.0,1.1233680128546824,-0.265692866826742,0.2213946282616735,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,0.9234797625058356
46,0.48972469096821375,0.7655310385729994,0.0,0.2607704655405621,0.17286691696551568,0.2213946282616735,0.07531104442957821,0.06290434788838117,0.046990310338909255,0.0897487921498421,-0.6772184925042798
47,0.48972469096821375,0.7655310385729994,0.0,0.2607704655405621,0.17286691696551568,0.2213946282616735,0.07531104442957821,0.06290434788838117,0.046990310338909255,0.0897487921498421,-0.6772184925042798
48,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
49,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,0.2213946282616735,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
50,0.48972469096821375,0.7655310385729994,0.0,0.2607704655405621,0.17286691696551568,0.2213946282616735,0.07531104442957821,0.06290434788838117,-0.11759367298574337,-0.31414013587610007,0.9234797625058356
51,-0.8030588038737249,0.7655310385729994,0.0,1.1233680128546824,-0.265692866826742,0.2213946282616735,0.07531104442957821,0.06290434788838117,0.9648340247477525,-0.029903355148845533,0.9234797625058356
52,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,0.9234797625058356
53,-0.8030588038737249,-0.5613894282868663,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,0.9234797625058356
54,-0.8030588038737249,-0.5613894282868663,0.0,1.1233680128546824,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
55,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,-0.029903355148845533,0.9234797625058356
56,0.48972469096821375,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,-0.31414013587610007,0.9234797625058356
57,0.48972469096821375,-0.5613894282868663,0.0,-0.2851316524143475,0.17286691696551568,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,-0.31414013587610007,0.9234797625058356
58,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,0.9234797625058356
59,-0.8030588038737249,-0.5613894282868663,0.0,1.1233680128546824,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,-0.6772184925042798
60,-0.8030588038737249,-0.5613894282868663,0.0,-0.2851316524143475,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,0.9234797625058356
61,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,0.9234797625058356
62,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,0.9234797625058356
63,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
64,-0.8030588038737249,0.7655310385729994,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,-0.029903355148845533,0.9234797625058356
65,-0.8030588038737249,-0.5613894282868663,0.0,1.1233680128546824,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,0.9648340247477525,0.0897487921498421,0.9234797625058356
66,-0.8030588038737249,-0.5613894282868663,0.0,-0.2851316524143475,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,0.9234797625058356
67,-0.8030588038737249,-0.5613894282868663,0.0,0.2607704655405621,-0.265692866826742,-0.9298574386990288,0.07531104442957821,0.06290434788838117,-0.11759367298574337,0.0897487921498421,0.9234797625058356
68,0.13918595370418987,0.034540939575248786,-2.710505431213761e-20,2.661601169174889,0.2436286394887354,0.18451824784591328,0.09490553969097594,0.05807397391729121,0.5682777808831933,-0.2000425406100638,0.6916064981743404
69,-0.7029342645426843,-0.2781701558509231,-5.421010862427522e-20,2.9779966444471686,-0.20031177619936782,0.33731791766304436,0.0563738983684164,0.08628704918903736,0.7006505476970626,-0.2911914075805426,0.8811662813649729
70,-0.1341688224585002,0.8603156304768429,5.421010862427522e-20,3.086823750264782,-0.006020697827190021,0.27987041827060505,0.09807821455307236,0.050155234439549064,0.03898778172342675,0.6228401385676235,0.27832342115485253
71,-0.10998258469425652,0.09721925573760236,5.421010862427522e-20,3.126863852477389,0.03991213192721392,0.30901970234472037,0.08475759918350502,0.03633348451180784,-0.060544036754444475,0.2806514611772985,0.25224645104787363
72,-0.1864398671301934,0.9935564072500751,-1.0842021724855044e-19,2.107261279806426,0.025581025195605414,0.11229438556722061,0.0558246392728933,-0.52385776961003,-0.07904877717270906,-0.729007068539144,0.7604320707012255
73,0.07402411878337893,0.02060136983182624,5.421010862427522e-20,3.4652616958754674,-0.021554361852686124,0.32673003166044,0.06603023522855318,0.03622824899651179,-0.25384653326673773,0.37824122392453885,0.6064003604998902
74,-0.016173302173399465,0.14760057140751232,-2.710505431213761e-20,2.5578692863107255,0.07564455482695517,0.21599018094859318,0.045030859339060876,0.037198866391721826,0.021819137344860035,0.4870285386695318,-2.1625235814213393
75,0.10847251987833409,0.037198574991380906,-2.710505431213761e-20,3.0204520132204284,0.09474442963677751,0.26723317518447454,0.061166401100516125,0.0434104044695742,0.1049299085044193,0.5897922832006514,-1.1728113429651472
76,-0.3291643266821846,0.14951240266339527,-2.710505431213761e-20,1.8867508323271975,0.04604402561521485,0.30348888888466313,0.08540070292679422,0.042913587393789435,0.07638034511902486,0.24967667239772912,0.8391722880886915
77,-0.3071638432165931,-0.4835784206463424,-5.421010862427522e-20,1.664275368402325,0.1561630004384803,0.23013622152838437,0.08732883040134518,0.0444813816217795,0.35559785695941165,0.17102716798248566,0.672651022864803
78,0.07640642779181614,0.060210339276425155,5.421010862427522e-20,2.5286523711823543,0.13286185841390405,0.38701264302371907,0.061689575132381685,0.03583103892632101,-0.11102878595356191,-1.4797495867101373,0.249109150345604
79,0.3088515213677945,0.20556655083278064,2.168404344971009e-19,3.184364611812339,0.06506233372001195,0.4828401000101887,0.06864875456916814,-1.0728592294762245,1.0729692436413476,0.7730784341204581,0.6381370514960756
80,0.036078869858080696,0.32515661786702965,5.421010862427522e-20,1.5869475621410163,0.11819254331788949,0.1508940101984104,0.07901253544653064,0.0353298433757339,0.029663837838490574,0.6035174873551375,0.6546607720331352
81,0.1978341529145502,0.20779749332014472,2.168404344971009e-19,1.8817605508821633,0.11413422780820048,-0.08739693923813112,0.08496547030773262,0.05717259065525345,1.0026248404371834,-0.07176310356783906,0.23775961884920244
82,0.07230494280844567,0.0678593621433236,2.168404344971009e-19,1.0969940657281678,0.19275766190456947,0.24486546455026217,0.06462310676251523,0.05355470665459289,0.7765010863717347,-0.17748082961736042,0.2969277836328056
83,0.20937395195550265,1.052087896022373,-2.168404344971009e-19,2.247682892131725,0.4564561831119348,-0.6894322805183218,0.02760231110759341,0.08394119406169849,1.5363714991665873,-0.28588350268962737,0.888860454229054
84,0.40776875927349704,-0.06090041627855208,-1.734723475976807e-18,-0.5353217187342,0.15981602796143843,-1.0405639838017815,0.045241104664682695,0.014192115139339219,-0.346695805982697,-0.8503896839994891,0.8479213110062555
85,-0.011005762306942342,0.40299715885798926,-1.0842021724855044e-19,-1.258826404886885,-0.09073210892306867,-0.8799626258307662,0.021985107410472444,0.016087543428412152,-0.24336202424456005,-0.5907359199454272,0.4471667119757191
86,-0.16252756116167724,0.938261173312516,-1.0842021724855044e-19,2.016407493841892,0.1506022095345137,0.16724976075797351,0.0759758425259906,0.050416979603901645,-0.17622395152838852,0.31290355997648933,0.43750109399562936
87,0.146980644305026,-0.3314162468334531,-2.710505431213761e-19,1.8810798599755634,-0.109003146227767,0.25864023735789077,0.051069148223259565,0.026276109639274257,0.03380958871315495,-0.3614536155210322,-2.308743112814325
88,0.0382598297922823,0.11466476809296064,-8.131516293641283e-20,-1.6586052435415148,-0.15490281918895837,-0.7741357371370193,0.02160037984236312,0.016545552366015567,-0.24113923937890477,0.0765241328794533,0.19491498628493842
89,-0.20568159931981675,0.3624665854182236,2.168404344971009e-19,-0.16102496237054506,-0.020160860571435207,-0.05691388628912739,0.12362310907417687,0.041579687124934914,1.2649175326595536,0.1644169673727566,1.458284318646583
90,-0.08061522633103085,0.9392885243319763,5.421010862427522e-20,2.64942110039295,-0.010405986216694441,0.34802870030031224,0.08188466989037932,0.027522490399742118,0.12734667572411904,0.7356700417850001,0.21977086184694844
91,0.022852605711260753,0.10213134766351038,2.168404344971009e-19,-0.5565069390102907,0.2864711019297421,-1.044445062991362,0.07392814130415062,0.04083817906800045,0.9410088183205577,0.2108107998494305,1.2213222073993573
92,0.20937395195550265,1.052087896022373,-2.168404344971009e-19,2.247682892131725,0.4564561831119348,-0.6894322805183218,0.02760231110759341,0.08394119406169849,1.5363714991665873,-0.28588350268962737,0.888860454229054
93,0.07230494280844567,0.0678593621433236,2.168404344971009e-19,1.0969940657281678,0.19275766190456947,0.24486546455026217,0.06462310676251523,0.05355470665459289,0.7765010863717347,-0.17748082961736042,0.2969277836328056
94,0.0382598297922823,0.11466476809296064,-8.131516293641283e-20,-1.6586052435415148,-0.15490281918895837,-0.7741357371370193,0.02160037984236312,0.016545552366015567,-0.24113923937890477,0.0765241328794533,0.19491498628493842
95,0.1978341529145502,0.20779749332014472,2.168404344971009e-19,1.8817605508821633,0.11413422780820048,-0.08739693923813112,0.08496547030773262,0.05717259065525345,1.0026248404371834,-0.07176310356783906,0.23775961884920244
96,-0.17693010848674914,0.33246320095335347,5.421010862427522e-20,2.3310893777177792,0.1421307067379845,0.3644415459767925,0.07534955162416715,0.07725499837954529,0.8090082459310824,-0.07606637481144266,-0.01667810040570665
97,0.041719845422768735,1.4496115686519762,0.0,0.5979886586825953,-0.0034921510615602766,0.29771794517235367,0.07468961726204659,0.04772436923020308,-0.06135705913492895,-0.04234723986863982,-0.023576154359210295
98,0.050042910666804365,0.054550482910501005,-1.0842021724855044e-19,3.9420377484177394,-0.3860025260430354,0.2986360502784952,0.07068404848821769,0.050303872870288514,-0.29134705781979364,0.2929408474222079,0.7080281060392765
99,0.09132048207659818,0.28841990238585385,-8.131516293641283e-20,-1.4384913320814683,0.20328881672823304,0.47364848245341407,0.13823834689896483,0.01893460876563934,-0.10128725962114751,0.36116642373741975,1.6573178740425474
100,-0.17536552476854808,0.09632373115194662,-1.0842021724855044e-19,1.1018855607565154,0.21913414583433605,0.5809934945267337,0.15269679156630436,0.03469993146149029,0.00616653711957153,0.5662081064478056,1.3511235440541245
101,0.19762690500673954,0.017442408730037478,-1.0842021724855044e-19,-1.7975328373172106,-0.05945839436459293,-1.0510441462694853,0.033013042145768244,0.04148449036493249,1.4025259637986833,-0.7910723228152325,0.7581684007025639
102,0.5079205357561236,1.2234703573472292,-5.421010862427522e-20,3.0916330541930623,1.7815533777023496,0.35318311609337966,0.07112585415358169,0.11445754151513644,1.216586550093832,0.5072305645368349,0.6358299919979516
103,-0.1341688224585002,0.8603156304768429,5.421010862427522e-20,3.086823750264782,-0.006020697827190021,0.27987041827060505,0.09807821455307236,0.050155234439549064,0.03898778172342675,0.6228401385676235,0.27832342115485253
104,0.5987924662751348,1.5183188304714716,-2.710505431213761e-20,2.4875094168950946,0.5595456952548317,0.5169293510052007,0.06206807441309057,0.07770792572893173,2.2450075027844822,0.19646065188169698,1.3256473535964843
105,-0.20568159931981675,0.3624665854182236,2.168404344971009e-19,-0.16102496237054506,-0.020160860571435207,-0.05691388628912739,0.12362310907417687,0.041579687124934914,1.2649175326595536,0.1644169673727566,1.458284318646583
106,0.13080105468246456,-0.08933435689469152,-2.710505431213761e-20,1.5258703313943884,-0.05613251028596336,0.2519680930680838,0.08590589640830437,0.05123393459565813,-0.2075741565640706,-0.18081998797295795,0.06387335392622284
107,0.30882020010904776,0.7468467715714318,-2.168404344971009e-19,1.842402812347701,0.22265639315006144,-1.1780259972434568,0.03159495044703502,0.058517554696202484,1.193529539997856,0.07755042334092299,0.7093160203850609
108,0.16528517664812287,-0.21466436652744472,-5.421010862427522e-20,2.4622449659548122,0.17720556198805107,0.30860876427406553,0.07743990713927558,0.048772348968068285,-0.01737897558335433,0.6865482125115794,0.5265510231926358
109,0.0684840154773198,1.7624639102333866,0.0,3.1631224772914357,0.49911123815517777,0.5306351262209307,0.09474317280486005,0.08253366858540566,1.2565319096589564,1.0561015173211317,1.005343963843161
110,0.5118584388714762,3.1090045882439377,-8.131516293641283e-20,0.4442875369805151,0.6815751674360506,1.5003724331179147,0.09803835042580698,0.016633527590323754,0.047450163735129655,0.5882960642837026,2.5904709976215465
111,0.30054304796134856,0.26024646325446643,0.0,5.890613148151184,0.14234369611622996,0.5620460361461774,0.09542460725603859,0.054941173416362156,0.14491889584588735,1.1110698385589366,0.6141974896634308
112,-0.1864398671301934,0.9935564072500751,-1.0842021724855044e-19,2.107261279806426,0.025581025195605414,0.11229438556722061,0.0558246392728933,-0.52385776961003,-0.07904877717270906,-0.729007068539144,0.7604320707012255
113,-0.7029342645426843,-0.2781701558509231,-5.421010862427522e-20,2.9779966444471686,-0.20031177619936782,0.33731791766304436,0.0563738983684164,0.08628704918903736,0.7006505476970626,-0.2911914075805426,0.8811662813649729
114,0.39872167695171007,1.46770985915718,-1.3552527156068805e-19,3.6279204368373166,0.20307719969935437,0.658327567777066,0.11079098792097748,0.07628280306066303,0.3160211997850095,1.2124948554540946,1.293326785543492
115,-0.008393522431536505,-0.06568621797804895,-5.421010862427522e-20,1.7099164265442712,-0.06299206302615251,0.24538565774338114,0.05895768999420552,0.050031630576529956,-0.2924694773327669,-0.2568692694546746,-0.35495997139801644
116,-0.37742034474178376,0.08856849664995103,1.0842021724855044e-19,-0.035475385162158896,-0.28545931173071526,-1.519792113061069,0.07764777842353751,0.01617254078825378,-0.23109621208620962,0.1912580647504563,1.2945424334411972
117,0.40972347320490804,0.4151019204456861,-1.0842021724855044e-19,0.7057480270897737,-0.1610341387125886,0.30603308039562555,0.1125533635919736,0.01495422178081124,-0.2645135002498744,-0.4464761000033405,1.008702783942683
118,0.3612224273118383,-0.03682975982351905,2.168404344971009e-19,2.8193433812037467,0.01747862306535312,0.30701657322214415,0.09389530481375802,0.10067665073526062,1.3870090385728036,0.20832357877860358,0.7691706231356036
119,-0.9806163182269778,-0.6331538410498952,-5.421010862427522e-20,2.140418224504581,-0.1679641209600405,0.19925401715543845,0.059948921799813204,0.09011826467700154,0.7976750635019957,-0.6178896556686366,0.3350789116543046
120,-0.19161768570273502,-0.11127783242889121,-2.710505431213761e-20,2.0864527603752676,0.0950339392093724,0.7349998847687664,0.06362971401720156,0.09988001125421096,0.8412610316766151,-0.5521131626200565,0.4933759806703107
121,0.3504037837795634,1.2642170321293107,-1.3552527156068805e-19,4.15005024990739,0.1919938761014727,0.6014094007641848,0.10287380730156205,0.07628284773884907,0.32506627752594675,1.187633011685127,1.1147430852534563
122,-0.5897640189669077,-0.20338461012530526,0.0,1.817521392845393,0.2449512650425665,-0.45250248764195405,0.023687444253879572,-1.050732517424851,0.2844836618993527,-0.6340007229924564,0.05946970018786056
123,-0.5897640189669077,-0.20338461012530526,0.0,1.817521392845393,0.2449512650425665,-0.45250248764195405,0.023687444253879572,-1.050732517424851,0.2844836618993527,-0.6340007229924564,0.05946970018786056
124,-0.580850248980376,-0.25669443803109393,-1.0842021724855044e-19,1.6515877310432865,0.08080743799159074,-0.7369853116116136,0.022557060960666505,-1.0463021410640743,0.3006884060450032,-0.6677495841769046,-0.1303156622011929
125,0.036078869858080696,0.32515661786702965,5.421010862427522e-20,1.5869475621410163,0.11819254331788949,0.1508940101984104,0.07901253544653064,0.0353298433757339,0.029663837838490574,0.6035174873551375,0.6546607720331352
126,0.3501893965304854,0.812088107451266,-1.3552527156068805e-19,4.966550050015246,0.12844378567024986,0.5649644456471249,0.10256966564206312,0.06138965375462719,0.27669178557191787,1.198556792347263,1.032792345354252
127,-0.34270595953652266,-0.17291093881875358,2.168404344971009e-19,2.2429497221330617,0.2518430491502431,0.44956762206418,0.07879045947308985,-0.898537712897139,0.6751666532869471,0.08091986472416005,0.8227306891428882
128,-0.6969458037338384,-0.02769040018868177,2.168404344971009e-19,2.6596316227331465,0.18601536010938047,-0.9649232350462736,0.039345736594870714,0.06998060078366841,0.81041759179062,0.14042487793694472,0.8081429082268415
129,0.22828490329905998,1.307490553811529,0.0,4.426969116317853,0.20008177053993598,0.48804132802085165,0.09395559647587427,0.06810268782361432,0.14399724639131398,0.9708520913893853,0.9388476625253588
130,0.2909438364027649,1.0703094533599167,0.0,4.749069450789561,0.1743307002181001,0.6439814845401153,0.0881755858925983,0.07581796751859715,0.15968508522372651,1.0407742512069222,0.8670744869325635
131,-0.6194765990606806,-0.17656755986252742,-2.710505431213761e-20,2.5740821622533523,-0.3210355822276022,0.3000849242407278,0.08306609646064564,0.06789104346804488,1.0952393847960935,0.14916444846853974,0.7938236166524254
132,0.017265208495746275,0.36653952245805277,2.168404344971009e-19,3.056461528354375,-0.02226689967491983,-1.078446057629523,0.02917831334741418,0.05809039242488856,1.4344414683886004,-0.46094055967499115,0.5495628453822746
133,0.12563300619582737,1.2331094538059837,5.421010862427522e-20,2.6014023267062587,0.2600752273492162,0.24685627246608988,0.07962282975847693,0.03876962149638156,-0.15065922430451822,0.4240365448349522,0.6010902363398722
134,-0.24138337501942142,0.08482416150788635,-1.734723475976807e-18,-1.3742057676690769,-0.23675075690955505,-0.9347256118436803,0.03225599694239037,0.01379420436868027,-0.23633773546266762,-0.6213560975769832,0.699952010837343
135,-0.07374810537407729,0.46398714906244864,-2.168404344971009e-19,1.6524775709548183,0.24162167223058392,-0.9152959581253284,0.03899102091628194,0.07100587786223583,1.032736302700248,0.4355106147030548,0.7218591178091632
136,0.2530194370591278,1.4963857312778308,0.0,3.367827421336364,0.16639863094322568,0.5206519010042078,0.0877509308424703,0.07396671359494222,0.1370011612256075,1.0033639912150867,2.1201612865288335
