,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
37,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
104,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
105,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
106,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
107,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
108,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
109,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
110,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
111,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
112,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
113,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
114,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
115,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
116,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
117,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
118,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
119,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
120,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
121,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
122,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
123,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
124,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
125,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
126,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
127,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
128,0.0,0.0,0.0,-0.08487654320987653,0.0,0.0,0.030864197530864192,0.0,0.0,0.0,0.5540123456790123
129,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
130,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
131,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
132,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
133,0.0,0.0,0.0,-0.08487654320987653,0.0,0.0,0.030864197530864192,0.0,0.0,0.0,0.5540123456790123
134,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
135,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
136,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
137,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
138,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
139,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
140,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
141,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
142,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
143,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
144,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
145,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
146,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
147,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
148,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
149,0.0,0.0,0.0,-0.0825281803542673,0.0,0.0,-0.08252818035426732,0.0,0.0,0.0,-0.33494363929146537
150,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
151,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
152,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
153,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
154,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
155,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
156,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
157,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
158,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
159,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
160,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
161,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
162,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
163,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
164,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
165,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
166,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
167,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
168,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
169,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
170,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
171,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
172,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
173,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
174,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
175,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
176,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
177,0.0,0.0,0.0,0.10728663446054751,0.0,0.0,-0.3024355877616747,0.0,0.0,0.0,-0.30485104669887275
178,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
179,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
180,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
181,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
182,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
183,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
184,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
185,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
186,0.0,0.0,0.0,-0.0825281803542673,0.0,0.0,-0.08252818035426732,0.0,0.0,0.0,-0.33494363929146537
187,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
188,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
189,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
190,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
191,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
192,0.0,0.0,0.0,0.10728663446054751,0.0,0.0,-0.3024355877616747,0.0,0.0,0.0,-0.30485104669887275
193,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
194,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
195,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
196,0.0,0.0,0.0,-0.0825281803542673,0.0,0.0,-0.08252818035426732,0.0,0.0,0.0,-0.33494363929146537
197,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
198,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
199,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
200,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
201,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
202,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
203,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
204,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
205,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
206,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
207,0.0,0.0,0.0,0.1103395061728395,0.0,0.0,0.06635802469135801,0.0,0.0,0.0,0.3233024691358025
208,0.0,0.0,0.0,0.10728663446054751,0.0,0.0,-0.3024355877616747,0.0,0.0,0.0,-0.30485104669887275
209,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
210,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
211,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
212,0.0,0.0,0.0,0.10728663446054751,0.0,0.0,-0.3024355877616747,0.0,0.0,0.0,-0.30485104669887275
213,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
214,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
215,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
216,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
217,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
218,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
219,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
220,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
221,0.0,0.0,0.0,-0.0825281803542673,0.0,0.0,-0.08252818035426732,0.0,0.0,0.0,-0.33494363929146537
222,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
223,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
224,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
225,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
226,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
227,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
228,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
229,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
230,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
231,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
232,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
233,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
234,0.0,0.0,0.0,0.10728663446054751,0.0,0.0,-0.3024355877616747,0.0,0.0,0.0,-0.30485104669887275
235,0.0,0.0,0.0,0.31444578636607623,0.0,0.0,0.2016237251744498,0.0,0.0,0.0,-0.18273617820719268
236,0.0,0.0,0.0,-0.24188137412775096,0.0,0.0,0.05501878690284487,0.0,0.0,0.0,-0.31313741277509394
237,0.3455147058823529,-0.023529411764705882,-0.0375735294117647,0.033161764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.18242647058823533
238,-0.49359243697479,-0.10210084033613445,-0.021323529411764713,0.016911764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.1001050420168067
239,0.3455147058823529,-0.023529411764705882,-0.0375735294117647,0.033161764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.18242647058823533
