,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
70,0.09823675915074075,-0.0012498980080443687,0.04761706459148264,-0.016245089300490494,-0.017859257963362015,0.006834057020795093,0.06257838325952408,0.0030629345827062745,0.0,0.00295582983470489,0.1420758456198218
71,0.11140789765441124,-0.011201376549443493,-0.008658348545624295,0.01742161125844551,0.0715485905796896,-0.004201722488064292,0.07982840279284685,-0.038518428179815406,0.0,-0.06443325693627117,-0.0865503771619321
72,0.1430581564030865,-0.02002744358324786,-0.012287436581575705,0.01345371712641626,0.04806426875120623,-0.00011202046570352652,-0.018103743176979926,-0.04209263842109163,0.0,-0.019947200105895166,-0.11058994024924555
73,-0.009519858010774871,-0.018078146499976317,-0.010834054039104162,0.011155121613026753,0.061409091343384965,0.012453432613817213,0.09552306790945964,-0.02891238331257994,0.0,-0.10596882606636046,-0.06558445312665045
74,-0.0164403494387093,-0.010577638997825496,-0.010043256664301564,0.013091839103201766,0.03251856255543472,-0.011376503871727686,-0.10494627655748878,-0.020724485526431784,0.0,-0.09593297679226548,-0.0725622850220076
75,0.08731708363994423,-0.013225675751011946,-0.010162571845052504,-0.08969331400482505,-0.09822692421860442,-0.041171002886826506,0.04067712063789593,0.002460445636406563,0.0,0.05088132890654663,0.13778650230976958
76,0.14019646442358297,-0.0176903508547848,-0.01228526970064575,0.011894461570819945,0.03873956715372372,0.02175175116655275,-0.003732728239522053,-0.030450480627241733,0.0,-0.10428870183417288,-0.08544626608861525
77,-0.07098049060771688,0.00010205684472021728,-0.01498921153128178,0.016019119389402613,0.0705806376537068,0.05111820148988661,0.10910227295783034,-0.031324425413632825,0.0,0.012989087688422782,-0.07029243786527738
78,-0.17048316707895403,-0.011583616600052615,-0.012198957654502966,0.025579624605240533,0.04591468616521007,0.014684120536175828,0.11646177042869979,-0.02623863306599433,0.0,0.0333512563059859,-0.0738440912175659
79,-0.19851627212811956,-0.0015713746240704901,-0.01095106904421769,-0.0031351648343189375,-0.012483023018431431,0.07112179932300519,0.11628898472597113,0.0029162315201141796,0.0,0.03348051898482495,-0.10096218393506053
80,-0.1184535248752977,-0.013701579666117429,-0.015943593349655852,0.010271932128700893,0.03710870318009632,0.005708112160608182,-0.08141082955426486,-0.01934907031611248,0.0,-0.10194995375560097,-0.016319021709932012
81,-0.20566999524193985,-0.003431607900704454,-0.01397335419800877,-0.01197516166912913,-0.021047349630183808,0.007417762293437941,-0.11879964134751365,0.002178331526218639,0.0,0.023615612746017527,-0.0916716041539521
82,-0.02240821697170794,-0.020235061213330525,-0.010513476722735364,0.01202361277300755,0.000886662266822833,0.004617755445786277,-0.08833264574230651,-0.01769181025817139,0.0,-0.09898999762383251,-0.05066837498383548
83,-0.16687368864228488,-0.017996597908934726,0.07891685852726969,-0.007792621647575738,0.018209427901637685,0.006967795138840118,-0.10522840353101702,-0.01525639331769818,0.0,0.004681587073724023,-0.024439516624263975
84,-0.2146153555812655,-0.002943377396658724,0.07873286522829531,-0.008401088889312635,-0.017163212601562852,0.059078828329689095,-0.08551214432290613,0.0022090412980997867,0.0,0.02635522213706203,-0.02677960395901613
85,0.14682542787849268,-0.013288135292576352,-0.013615174829767084,0.02081105082063883,0.05550113349339428,0.0036178870979814144,-0.011363677660284902,-0.04273152171667204,0.0,-0.07701226121533777,-0.007783554333444851
86,0.13092627476811997,-0.013558499766996572,-0.011616803759743012,-0.0032634478382318204,-0.09020378525432642,0.007418530853623612,-0.04566901349702223,-0.02316939090263924,0.0,-0.08813562751850172,-0.011994335569131142
87,0.0907550861038387,0.009926793516028716,-0.011587520831435123,-0.11335037310326312,-0.09105288547145227,0.007996662599192975,0.0614964576163459,-0.028418707932452,0.0,0.008393665029150538,-0.04365254873807565
88,0.11343590581776496,0.009597053282040318,-0.014582170948159405,0.023504588157103976,0.035544412052194815,-0.09392366644500194,0.06227927402349826,-0.03822968858934019,0.0,0.018480929527682786,-0.049463644453541365
89,-0.16071593596634867,-0.005725203453706794,-0.013295303479949177,0.0022975271023210017,0.035129190904576765,0.005503856689477838,-0.017718454652041523,-0.018824390907324465,0.0,-0.07742313807499311,-0.07463061028322404
90,-0.025508977799733344,-0.01787675209915826,-0.012118590308771068,0.00010589052468267263,0.0643885207312042,0.0038494121391132014,0.09975945056549797,-0.032382768549854446,0.0,-0.054731947751340555,-0.061113972300125226
91,-0.07991339284614539,-0.001520399803396974,-0.010555864298298077,0.012567114895853604,0.018725978601557756,-0.0017824888333779895,-0.13379079294027757,-0.01602605386268322,0.0,-0.09332155045753128,-0.0538759216678223
92,0.11918411645184633,-0.0013201134892343307,0.053546078736910654,0.030533064915333846,0.0631195090099136,-0.0868917342167352,0.010312998527346526,-0.029172851820482463,0.0,0.03844887342006612,-0.10838967638344991
93,0.11400447312887124,-0.009496576103555674,0.06929024108836869,0.007343849786399927,0.043247224586529485,0.018313506996370164,0.0017048286365071812,-0.03402377963772688,0.0,-0.005609326545287365,-0.018813267694052466
94,-0.08128500360624183,-0.005770352837502932,-0.018151903896972854,0.01661774602038619,0.016664741043744914,0.01617176768398898,-0.021825076860924764,-0.031592705683709324,0.0,0.02562269280433192,-0.08844527587922144
95,0.009871736691587559,-0.022544383409768057,-0.01705165409084926,0.009424171305091366,-0.01869156752861637,0.00539415290239599,-0.0022577918545460185,-0.02214201995427035,0.0,-0.043463733505730254,-0.05916864540377951
96,0.08936986807678952,-0.020670276659419104,-0.012976675503278284,-0.09701891289147799,-0.08665635931389293,-0.00019426048918916083,0.05954844077964997,-0.031285090435258414,0.0,0.03884139220765013,-0.05413331516551319
97,0.14193213652890296,-0.014307626460373906,-0.012228344098909265,0.014009942410430859,0.05868920807951372,-0.011555323127609471,-0.005615118241201813,-0.03276516323611379,0.0,-0.0710961098296223,-0.06860242778259283
98,0.10608728988771776,0.014949976238367597,0.03963528155103619,0.014263874296538403,0.06996537643099715,0.021198099548712133,0.07590802292800723,-0.03765270280751985,0.0,-0.10874418568088796,-0.08919531269599902
99,0.10583349630767772,-0.01760705019241129,0.039806168769614333,0.008135214267799283,0.06780476668670557,0.013752894273395868,0.06933274010374385,-0.03498516331242851,0.0,-0.11895171552679273,-0.0721601771348797
100,0.12959431454339054,0.015880988094084374,-0.013231563086092493,-0.0034227486087087533,-0.0325490332820355,0.007108372843166032,0.0785368614282646,-0.037810678018919554,0.0,0.023553010160706357,0.023983468350386703
101,0.12644579035185996,-0.008224859883454639,-0.01103375034589304,0.024482667433816507,0.022090326263657364,0.021988241061220395,0.06606940896556396,-0.031635063487165514,0.0,0.046419873218742344,-0.09905055024501405
102,-0.1314307108318505,0.0047230536107466005,-0.01608760508812001,0.012509620221496563,0.0156024622019615,-0.011554305198704738,-0.001503349816922026,-0.015713145240518697,0.0,0.04229209718313773,-0.07651330643516598
103,-0.010278877301486931,0.014069966089000881,-0.001444722808251289,-0.09306004259992766,0.0008070189981335302,-0.013495289815746558,-0.0023759574295187076,-0.013067570934462598,0.0,0.08389148679725737,-0.13769017414549028
104,-0.0431830973557623,-0.02436281782523813,-0.0021875471121406836,-0.08725800958844643,-0.015038297023681606,-0.027059095821758746,-0.06444883254860745,-0.009912012126136354,0.0,0.06374007316755496,-0.12749148894159204
105,-0.04305772132244135,0.0209942994156547,-0.0022210044882932075,-0.09477081427161453,-0.06308723605937883,0.014840950891178062,0.03490695331608926,-0.0023429748899173436,0.0,-0.054188123532448194,-0.13561722638653614
106,0.10481580238011606,0.030959858518709457,-0.0016944315173326716,-0.08115588861665503,0.01838220727195985,0.03480046658546462,0.030955631926897764,-0.023379151423589668,0.0,0.03709324064683287,-0.12089025335327516
107,-0.06647743622405536,-0.021059003069464243,-0.002190062153553405,-0.08429759813706127,-0.03127340128110783,-0.011905291742169513,0.024053635955173895,-0.022818995360123814,0.0,-0.11938118620310183,-0.12843406544135796
108,0.11268718326109504,-0.004616252920592339,-0.0014274860846823492,-0.09613793412479273,-0.00872048750714291,0.030386175374848074,0.029736619005156218,-0.014488358338332528,0.0,0.08841677382151143,-0.09329052221983866
109,0.08978086211639669,0.031789396555651085,-0.0009591000546960464,-0.10247440095670121,0.001579908017336332,0.03312787475515479,0.02913493260497542,-0.009686558370371556,0.0,0.01532809487203886,-0.10836643851306131
110,0.08752819150160049,0.030615985866563562,-0.0012088087637774285,-0.12216385946975324,-0.04298142559333631,0.036655248848891514,0.02786123543373652,0.006080343971906191,0.0,0.0015099045242111223,-0.09527515668572444
111,-0.08082672407755292,0.01260344149120323,-0.0022210044882932075,-0.08377485769962441,-0.022899493198509563,-0.029038627119834053,0.03386951209850705,-0.01914826551726689,0.0,0.06618815284954967,-0.13600389242537997
112,0.116187416701702,0.007375961845356524,-0.0013611159946866698,-0.08221879193094661,-0.014916232047096913,-0.0017873500918650015,0.0020125630362657215,-0.017391416835602736,0.0,0.058422465354788136,-0.11238538470739402
113,0.10310906106917428,0.017972835894874653,-0.0016108247037680521,-0.0918989020751457,-0.037087336615360386,-0.02054641805380585,0.030489654489384222,0.000883740462652725,0.0,0.0629785544465165,-0.12301047743210312
114,-0.0974677925613504,0.016222175539153217,-0.0022210044882932075,-0.08082923397035242,-0.025020137571740774,-0.016670862968742223,0.031564805993722585,-0.0157980741855665,0.0,-0.03418579682489487,-0.12545343198584535
115,-0.0399970716587064,-0.039624516751241005,-0.0022158474325032406,-0.09845092252975932,-0.023733384641263688,-0.030117146091605557,0.034411115531489456,-0.021126986802561584,0.0,0.06679082229455896,-0.13250427570181128
116,-0.12475303332010537,-0.006175505711800939,-0.001381734450695421,0.08882754906866772,0.02058542033553601,0.023675480911222464,0.05742381244674143,-0.0027443284357418444,0.0,0.032214424159934585,-0.1210757418251369
117,-0.06930038892853466,-0.003469168757634754,-0.001381734450695421,0.08847581720449586,0.01733184578893495,0.024150495195844994,0.05792682757862017,-0.0036400336470340487,0.0,0.03188805029111842,-0.13741068355219005
118,0.05258553910100949,-0.006351666293165903,-0.0007633198087017273,-0.1023377017029756,-0.05960054844997599,-0.01688278919086606,0.028436720111592945,-0.007201687437012576,0.0,0.06638834706840971,-0.12691705654880647
119,0.08935014297811503,0.002702833306674322,0.008399749960931395,0.13190065860952674,0.018178263917080658,-0.05623472551549287,0.028883652788601184,2.016969918271108e-05,0.0,-0.02005368075377036,-0.07199375978691074
120,0.09308427131993324,0.016054052531156937,-0.001444722808251289,-0.08086652169269103,0.03525866325710753,0.0024100353386286265,0.029716420579027653,0.0077826614116895,0.0,0.011355287707701394,-0.12143734876947833
121,0.09988360022093756,0.00675903069769215,-0.0007443301687763713,0.1184502264644142,0.012575591097714712,0.029891338748263496,0.043580862503620074,-0.007264046966229442,0.0,0.018954881146177997,-0.1023262536031674
122,0.10303297210970493,0.016163208576220462,-0.0007443301687763713,0.08788400850516581,0.016496761006449822,0.0015095994705382266,0.03463274051626799,-0.02119435454120827,0.0,0.08086215042219033,-0.09888185575590594
123,0.04975576214473474,0.007272633232929401,-0.000833689834349117,-0.10191942237393721,-0.07193444476676884,-0.018352855368961207,-0.0026110901701550306,-0.012514898633352341,0.0,0.04692679977331844,-0.1317240963944574
124,0.0898091041368507,0.025250210862644132,0.022815858176369472,-0.09275511609436622,0.02584610094048848,0.01957171540668179,0.028894500335498993,-0.010999442184341249,0.0,0.009543311313555108,-0.11340521617045567
125,0.09299445041696973,-0.002054158123733071,-0.000711463705266448,0.11257786621813708,0.01681193605925161,-0.013297044582666522,0.03201689134146839,-0.0038437571520336593,0.0,0.0797868909404622,-0.05654602772763849
126,0.007558134367576624,0.0032722209747866795,0.006835052351929989,0.15056563476526424,0.02336434036072243,-0.02361209017499949,0.0445313316476142,-0.024159952071283054,0.0,0.05088958082444276,-0.10809094784211623
127,0.08132729286916736,-0.026506774439396086,-0.001316531247989116,-0.09236785371555803,0.012866245597159867,-0.01721142665486793,-0.007567469617940498,-0.02416172462710065,0.0,-0.055291005242068925,-0.1183642831605058
128,0.07020506580059946,0.023195993528998197,0.018820518831067355,-0.05409606996858968,0.01619012798989043,0.001945709331759775,0.03483473036034468,-0.0007007497778780974,0.0,0.09223460376738396,0.2196626158466912
129,0.11399303728297842,0.03260276938379184,-0.001444722808251289,-0.08623752184439004,0.003810669748213395,-0.009727291137237965,0.03153309715019066,-0.010437397896910179,0.0,0.08733071390881493,-0.11887764351997047
130,0.1122266767194023,0.0034768948801751397,-0.0007040406704172527,0.13433120678189195,0.023587254721842647,-0.009815174808185818,0.03428712103081177,-0.018935637064588673,0.0,0.08195508086013933,-0.0773573430699182
131,0.001074722449974531,-0.025550050271041732,-0.0013559589388967026,-0.09069332645211498,0.020606453515425786,-0.023158664116794594,0.03912287625934907,-0.0262362921053245,0.0,0.060839396901844256,-0.1399515482410147
132,-0.0045391010700502315,0.011049954887210433,-0.0014526729819916715,-0.08129954501623048,-0.005416613855297562,-0.016828852946131533,-0.07230925477694111,-0.012055694078703886,0.0,0.027730916995387617,-0.13144735094065524
133,0.07299198628308054,-0.025110338036286425,-0.0008414254180340679,-0.07663403268160796,-0.06562555783302129,-0.02410523570456591,0.028020147658446876,-0.0031753747994489457,0.0,0.0750119419507077,0.22657056087327526
134,0.12580271958244818,0.012194118116335811,-0.001444722808251289,-0.07274940328782074,-0.0052217331847443415,-0.011245557546987452,0.03009140503488361,-0.017110970450819052,0.0,-0.01612350484992162,-0.1155706909708052
