,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
6917,0.0,-0.16985827850016397,0.0,-0.06756920894280169,0.0,0.010396588170640196,0.10206688223604467,0.0,-0.42026658924993804,0.020488750968200437,0.0247418553180183
6918,0.0,0.021926484119259404,0.0,0.13202411034898595,0.0,0.031072390559283805,0.22935866514356393,0.0,0.15166116285862852,-0.015956813310042346,-0.05008599971967956
6919,0.0,0.009736353393583131,0.0,0.016030013327008742,0.0,0.09041124419621971,0.05523940031663635,0.0,-0.6357784577007994,-0.004942968192090735,-0.03069558534055801
6920,0.0,0.023857516758607644,0.0,0.15098751993932585,0.0,0.03999100623798395,0.1378633125219604,0.0,0.15627121209268838,0.03825168841004495,-0.04722225596061136
6921,0.0,-0.2866030613974627,0.0,-0.0064425881910669894,0.0,0.018015589749184456,0.04339729993948399,0.0,-0.27775211288797763,-0.018175028777661535,0.02755990156550027
6922,0.0,-0.2901658716301693,0.0,-0.010005398423773569,0.0,0.018647293691153706,0.03983448970677742,0.0,-0.2813149231206842,-0.0009926815560978922,0.023997091332793687
6923,0.0,0.021926484119259404,0.0,0.09062091853929008,0.0,0.031072390559283805,0.22935866514356393,0.0,0.18930042814017026,-0.015956813310042346,-0.04632207319152539
6924,0.0,0.027851680165620257,0.0,0.06089477128671437,0.0,0.03961043789926909,0.09891387573207043,0.0,0.23721070997087856,0.05984992746002263,-0.024331402514575405
6925,0.0,0.0006143622134513857,0.0,0.08118309513789793,0.0,-0.055204683310428236,0.08001121369019981,0.0,0.017118304042932124,-0.09529854298022705,-0.02842374879382585
6926,0.0,0.027821422470013738,0.0,-0.09092770440404936,0.0,-0.15705930712358535,0.0903342366757001,0.0,-0.44362508471118567,0.011606391925988217,0.06185004516711834
6927,0.0,0.26396647986114385,0.0,0.01742764989699741,0.0,0.04284914250895901,0.009384564956315185,0.0,0.163348124550766,0.003522040166217027,-0.0004980019403982381
6928,0.0,0.10245706768041973,0.0,-0.5883613023096894,0.0,0.019138869505183998,-0.14208712345696953,0.0,0.08123039422475047,1.4184540070348237e-05,0.027607909816234462
6929,0.0,0.10245706768041973,0.0,-0.5883613023096894,0.0,0.019138869505183998,-0.14208712345696953,0.0,0.08123039422475047,1.4184540070348237e-05,0.027607909816234462
6930,0.0,0.26396647986114385,0.0,0.01742764989699741,0.0,0.04284914250895901,0.009384564956315185,0.0,0.163348124550766,0.003522040166217027,-0.0004980019403982381
6931,0.0,0.09466031579100284,0.0,0.08451461316942695,0.0,0.08935692055314247,0.05933723048393627,0.0,0.13749561884310885,0.029058393805820537,0.005576907353562132
6932,0.0,0.11228677552030719,0.0,0.08791443958707519,0.0,0.08759109648780479,0.08657768714534836,0.0,0.12492017731569745,-0.004587317395297098,0.005297141339063926
6933,0.0,-0.16370301513143953,0.0,-0.06141394557407725,0.0,0.011125636484774987,0.11235620551165755,0.0,-0.4141113258812137,-0.025419593270886526,0.04116603786118432
6934,0.0,-0.17065879026040962,0.0,-0.06836972070304734,0.0,0.012222130138561155,0.10540043038268747,0.0,-0.42106710101018374,-0.001683711112704293,0.044156762565096305
6935,0.0,-0.17065879026040962,0.0,-0.06836972070304734,0.0,0.012222130138561155,0.10540043038268747,0.0,-0.42106710101018374,-0.001683711112704293,0.044156762565096305
6936,0.0,-0.16370301513143953,0.0,-0.06141394557407725,0.0,0.011125636484774987,0.11235620551165755,0.0,-0.4141113258812137,-0.025419593270886526,0.04116603786118432
6937,0.0,0.007725107856723746,0.0,0.0185431559699126,0.0,0.10808830956169542,0.07291646568211207,0.0,-0.595969504349777,-0.007019887694788233,-0.10428364702587863
6938,0.0,0.009702884034607947,0.0,0.0224608385132887,0.0,0.09174436491869536,0.0503716570279792,0.0,-0.6123134489927772,0.031068969195066364,-0.09303526469686056
6939,0.0,0.029503057898748596,0.0,-0.08924606897531454,0.0,-0.15537767169485048,0.09358581883838503,0.0,-0.441943449282451,-0.0016233141143210394,0.06510162732980329
6940,0.0,0.009702884034607947,0.0,0.0224608385132887,0.0,0.09174436491869536,0.0503716570279792,0.0,-0.6123134489927772,0.031068969195066364,-0.09303526469686056
6941,0.0,0.007725107856723746,0.0,0.0185431559699126,0.0,0.10808830956169542,0.07291646568211207,0.0,-0.595969504349777,-0.007019887694788233,-0.10428364702587863
6942,0.0,-0.2866030613974627,0.0,-0.0064425881910669894,0.0,0.018015589749184456,0.04339729993948399,0.0,-0.27775211288797763,-0.018175028777661535,0.02755990156550027
6943,0.0,-0.2901658716301693,0.0,-0.010005398423773569,0.0,0.018647293691153706,0.03983448970677742,0.0,-0.2813149231206842,-0.0009926815560978922,0.023997091332793687
6944,0.0,0.021441410432571632,0.0,0.0077512019077867825,0.0,-0.3480751149261799,0.06879856484887484,0.0,0.35789961532676334,0.003903059332965378,0.05494792974388434
6945,0.0,-0.2901658716301693,0.0,-0.010005398423773569,0.0,0.018647293691153706,0.03983448970677742,0.0,-0.2813149231206842,-0.0009926815560978922,0.023997091332793687
6946,0.0,0.003953298194610089,0.0,0.003627360353110577,0.0,-0.2293298768992018,0.05523940031663635,0.0,-0.2978516284325066,-0.004942968192090735,-0.03069558534055801
6947,0.0,0.005066077010681205,0.0,-0.0030629556261232514,0.0,-0.2365278351966385,0.0418405780080668,0.0,-0.30504958672994337,0.022537890175153966,-0.02480416764119695
6948,0.0,0.024305492499100245,0.0,0.01981284436672938,0.0,0.041363919423525033,0.13834486288210357,0.0,0.22771749534782879,0.09928091461005578,-0.05082552912934282
6949,0.0,0.012457247334091797,0.0,-0.0008262433759377436,0.0,0.03502061022791299,0.41425827732484444,0.0,0.17340302240858013,-0.026891061155252007,-0.10742185276423935
6950,0.0,-0.2865747885331268,0.0,-0.0022323094669001384,0.0,0.0292665682284773,0.04516504886524719,0.0,-0.2777238400236417,-0.0028460178406578473,-0.0050546612293980876
6951,0.0,-0.2796190134041567,0.0,0.004723465662069977,0.0,0.028170074574691117,0.0521208239942173,0.0,-0.27076806489467153,-0.02658189999884007,-0.008045385933310086
6952,0.0,-0.29240944699065274,0.0,-0.00640797729375873,0.0,0.03162453365595125,0.03658821677908839,0.0,-0.2835584984811677,0.019791281913188026,-0.0056281095826485085
6953,0.0,-0.2865747885331268,0.0,-0.0022323094669001384,0.0,0.0292665682284773,0.04516504886524719,0.0,-0.2777238400236417,-0.0028460178406578473,-0.0050546612293980876
6954,0.0,-0.2845609275841314,0.0,0.012771558476361406,0.0,0.016705428774088683,0.035825436820707726,0.0,-0.25357809108909984,0.014050001503136143,-0.04121340690106282
6955,0.0,-0.2860714902558963,0.0,0.011692515743383121,0.0,0.019700141845262795,0.04392887108105041,0.0,-0.25508865376086465,-0.0010514120122152443,-0.033109972640720145
6956,0.0,-0.1740298157458589,0.0,-0.07174074618849662,0.0,0.013084384658231705,0.10202940489723822,0.0,-0.42443812649563306,-0.01845031451413786,0.07354521338865641
6957,0.0,0.007371203245911833,0.0,-0.5914369700102462,0.0,0.04623392207546394,0.12531538165833286,0.0,0.07348749926235452,-0.004845410843444295,-0.15612562538837269
6958,0.0,0.019676913613221617,0.0,0.014982511055782487,0.0,0.03660596730342748,0.00899935105408536,0.0,0.22270990477841915,0.201158593648612,-0.004133241453548239
6959,0.0,-0.007184238300811958,0.0,-0.02029464226460984,0.0,0.014015750756671164,-0.007287621798418364,0.0,0.1522108946819025,-0.01992606933636596,-0.01153407373836737
6960,0.0,-0.2901658716301693,0.0,-0.010005398423773569,0.0,0.018647293691153706,0.03983448970677742,0.0,-0.2813149231206842,-0.0009926815560978922,0.023997091332793687
6961,0.0,-0.2873394524007621,0.0,-0.011763610963543347,0.0,0.016063664934906616,0.03304691200407704,0.0,-0.27848850389127705,0.011271476686505456,0.017209513630093314
6962,0.0,0.0060013066698760215,0.0,-0.5803321104376489,0.0,0.04468021622347672,0.13642024123093022,0.0,0.07199839788473429,-0.033747285755593055,-0.14502076581577533
6963,0.0,-0.1775926259785655,0.0,-0.07530355642120319,0.0,0.013716088600200954,0.09846659466453164,0.0,-0.4280009367283396,-0.001267967292574201,0.06998240315594983
6964,0.0,0.0060013066698760215,0.0,-0.5803321104376489,0.0,0.04468021622347672,0.13642024123093022,0.0,0.07199839788473429,-0.033747285755593055,-0.14502076581577533
6965,0.0,0.007371203245911833,0.0,-0.5914369700102462,0.0,0.04623392207546394,0.12531538165833286,0.0,0.07348749926235452,-0.004845410843444295,-0.15612562538837269
6966,0.0,0.027821422470013738,0.0,-0.09092770440404936,0.0,-0.15705930712358535,0.0903342366757001,0.0,-0.44362508471118567,0.011606391925988217,0.06185004516711834
6967,0.0,0.029503057898748596,0.0,-0.08924606897531454,0.0,-0.15537767169485048,0.09358581883838503,0.0,-0.441943449282451,-0.0016233141143210394,0.06510162732980329
6968,0.0,-0.00107541037637077,0.0,0.04483683606248943,0.0,-0.06287897521845584,0.09891387573207043,0.0,0.0209309572531986,-0.07639588093835643,-0.024331402514575405
6969,0.0,-0.1740298157458589,0.0,-0.07174074618849662,0.0,0.013084384658231705,0.10202940489723822,0.0,-0.42443812649563306,-0.01845031451413786,0.07354521338865641
6970,0.0,0.05391027703018019,0.0,-0.29711770526013365,0.0,0.03647109495512613,0.304893593349492,0.0,0.1507483978143928,-0.0012016810451606092,0.252296023156103
6971,0.0,-0.1775926259785655,0.0,-0.07530355642120319,0.0,0.013716088600200954,0.09846659466453164,0.0,-0.4280009367283396,-0.001267967292574201,0.06998240315594983
6972,0.0,0.019195891976385063,0.0,0.08913405425320042,0.0,0.020115877005066965,0.22935866514356393,0.0,0.15687044097211023,0.031647143841198516,-0.04632207319152539
6973,0.0,0.05272672209017529,0.0,-0.3096833740212767,0.0,0.03190158230966991,0.3056233037156096,0.0,0.14690693756617135,-0.0032651328248463943,0.2757899611644969
6974,0.0,0.058604662810613245,0.0,-0.3038054333008388,0.0,0.03095273720499774,0.31150124443604754,0.0,0.1459980574047666,-0.024919170440521377,0.2816679018849349
6975,0.0,0.16797255647216344,0.0,0.020927652078808076,0.0,0.05139237762308051,0.1416444614584046,0.0,0.18533804437055534,-0.01257210275211826,-0.05470298925089397
6976,0.0,0.11713420565106102,0.0,0.02875812044595709,0.0,0.053155163784355156,0.08119211370519433,0.0,0.20075786618624436,0.05091327702707858,-0.0319107467998905
6977,0.0,0.021869764260268598,0.0,0.012750414892168223,0.0,0.06619491310930638,0.23438299485229871,0.0,0.16615069260702517,-0.0014017866383872115,5.300691731962778e-05
6978,0.0,0.05391027703018019,0.0,-0.29711770526013365,0.0,0.03647109495512613,0.304893593349492,0.0,0.1507483978143928,-0.0012016810451606092,0.252296023156103
6979,0.0,0.011805294427679882,0.0,0.3719278051623115,0.0,0.0274231922723039,0.004928939155641857,0.0,0.1432222712412995,0.023032639180494648,-0.08234014143973162
6980,0.0,0.011805294427679882,0.0,0.3719278051623115,0.0,0.0274231922723039,0.004928939155641857,0.0,0.1432222712412995,0.023032639180494648,-0.08234014143973162
6981,0.0,-0.39992923288536775,0.0,-0.051123937707823766,0.0,0.018292011890075323,0.004660406627994787,0.0,0.05626507728651516,-0.026283716302331547,-0.10188060890906248
6982,0.0,-0.39992923288536775,0.0,-0.051123937707823766,0.0,0.018292011890075323,0.004660406627994787,0.0,0.05626507728651516,-0.026283716302331547,-0.10188060890906248
6983,0.0,0.11713420565106102,0.0,0.02875812044595709,0.0,0.053155163784355156,0.08119211370519433,0.0,0.20075786618624436,0.05091327702707858,-0.0319107467998905
6984,0.0,0.16797255647216344,0.0,0.020927652078808076,0.0,0.05139237762308051,0.1416444614584046,0.0,0.18533804437055534,-0.01257210275211826,-0.05470298925089397
6985,0.0,-0.0448432071446479,0.0,-0.0648560209321339,0.0,-0.003854234872805673,-0.05722424864353757,0.0,0.09151014918175121,-0.09788597302859471,-0.322846464560032
6986,0.0,0.01067619620537184,0.0,0.03711076810319568,0.0,0.12669385119561727,-0.023961849637877175,0.0,0.1324749194122405,0.319014508620805,-0.10200839389935304
6987,0.0,0.01787583843717122,0.0,0.20783118069740997,0.0,0.08662000819744152,-0.0220360456845382,0.0,0.1648769713922522,-0.00892493982969513,0.053756986789958876
6988,0.0,0.01787583843717122,0.0,0.20783118069740997,0.0,0.08662000819744152,-0.0220360456845382,0.0,0.1648769713922522,-0.00892493982969513,0.053756986789958876
6989,0.0,0.009963663001930297,0.0,0.348916081748634,0.0,0.07769572679936777,-0.026400824343400173,0.0,0.15630716256142227,-0.026915572627271754,-0.03956623714068141
6990,0.0,-0.17065879026040962,0.0,-0.06836972070304734,0.0,0.012222130138561155,0.10540043038268747,0.0,-0.42106710101018374,-0.001683711112704293,0.044156762565096305
6991,0.0,-0.16370301513143953,0.0,-0.06141394557407725,0.0,0.011125636484774987,0.11235620551165755,0.0,-0.4141113258812137,-0.025419593270886526,0.04116603786118432
6992,0.0,0.011889920004604728,0.0,0.34996395226944305,0.0,0.10149230739584371,-0.02533966059101808,0.0,0.1583940608277248,-0.024176223356939523,-0.07222435654965763
6993,0.0,-0.17065879026040962,0.0,-0.06836972070304734,0.0,0.012222130138561155,0.10540043038268747,0.0,-0.42106710101018374,-0.001683711112704293,0.044156762565096305
6994,0.0,-0.16370301513143953,0.0,-0.06141394557407725,0.0,0.011125636484774987,0.11235620551165755,0.0,-0.4141113258812137,-0.025419593270886526,0.04116603786118432
6995,0.0,0.026821418644142087,0.0,0.04853676294987336,0.0,0.044472631108142965,0.10602036139798376,0.0,0.08035481506443497,0.044984718146765634,0.14880929268865725
6996,0.0,0.030286297635847198,0.0,0.1060570027880532,0.0,0.048394072585724215,0.0704395704384383,0.0,0.08411600249775643,0.04747855232506892,0.11322850172911182
6997,0.0,-0.1775926259785655,0.0,-0.07530355642120319,0.0,0.013716088600200954,0.09846659466453164,0.0,-0.4280009367283396,-0.001267967292574201,0.06998240315594983
6998,0.0,-0.1775926259785655,0.0,-0.07530355642120319,0.0,0.013716088600200954,0.09846659466453164,0.0,-0.4280009367283396,-0.001267967292574201,0.06998240315594983
6999,0.0,0.005066077010681205,0.0,0.22352542136875783,0.0,-0.2365278351966385,0.0418405780080668,0.0,-0.15750366682629988,0.022537890175153966,-0.06560513120638817
7000,0.0,0.009736353393583131,0.0,0.2426183903218898,0.0,0.09041124419621971,0.05523940031663635,0.0,-0.48823253779715586,-0.004942968192090735,-0.07149654890574923
7001,0.0,0.000797637291675869,0.0,-0.4834274996743005,0.0,0.030895807145709196,-0.14569387023517552,0.0,0.0759619584497299,-0.005575185216207132,0.027041152238568192
7002,0.0,0.003039959666750122,0.0,-0.03020857650351987,0.0,-0.6014110859992148,0.1404854731509417,0.0,0.05399258288522118,-0.013350146623343998,-0.0525482065768347
7003,0.0,-5.021935835516087e-05,0.0,-0.4746952453342252,0.0,0.01687935141011761,-0.14615610106645852,0.0,0.07504161364360465,-0.006792805873326965,0.03577340657864353
7004,0.0,-0.0014080409771824764,0.0,0.00994256972529916,0.0,-0.057489547984477835,0.10439548135698053,0.0,0.014925457295716303,-0.07091427531344632,0.0005483558971106934
7005,0.0,0.0531525970980462,0.0,0.0016069444287575962,0.0,0.031205533221059407,0.03304691200407709,0.0,-0.6474929770685391,0.011271476686505518,0.017209513630093355
7006,0.0,0.0986781816649245,0.0,0.09930536469524552,0.0,0.07542087499399779,0.07074772597789888,0.0,0.14897936227667585,-0.0011824025554813006,0.00805089294673881
7007,0.0,0.12462218398701402,0.0,0.04723423053251576,0.0,0.046574847819662826,0.08657768714534836,0.0,0.17880089821563105,0.007129084432609647,0.009061067867218098
7008,0.0,0.025419683543818683,0.0,0.11438110043850758,0.0,0.08115349501989853,0.14673081660495343,0.0,0.17563454420832256,-0.048568332032659825,0.005248692217158428
7009,0.0,0.02860680230611015,0.0,0.07993061601732807,0.0,0.08475865814117335,0.11228033218377394,0.0,0.1790930238684884,0.000760138859026576,0.014570428624098792
7010,0.0,0.0191459647691362,0.0,0.015391727846067613,0.0,0.034684501126718045,0.23831059147756709,0.0,0.1511728765405907,0.04205291022428578,-0.0007585719843658974
7011,0.0,0.050326177868639056,0.0,0.003365156968527362,0.0,0.03378916197730649,0.03983448970677745,0.0,-0.6503193962979463,-0.0009926815560978661,0.023997091332793742
7012,0.0,0.012457247334091797,0.0,-0.0008262433759377436,0.0,0.03502061022791299,0.41425827732484444,0.0,0.17340302240858013,-0.026891061155252007,-0.10742185276423935
7013,0.0,0.024305492499100245,0.0,0.01981284436672938,0.0,0.041363919423525033,0.13834486288210357,0.0,0.22771749534782879,0.09928091461005578,-0.05082552912934282
7014,0.0,-0.15779775144584232,0.0,-0.05550868188848006,0.0,0.01039065210097074,0.07026411182032381,0.0,-0.4082060621956165,-0.002829369626504338,0.04368710123514853
7015,0.0,-0.14483710820490278,0.0,-0.04254803864754051,0.0,0.008619756684563192,0.06941813916950312,0.0,-0.395245418954677,-0.03436699956447738,0.038959669517531104
7016,0.0,0.03810757319210098,0.0,-0.18672485135704414,0.0,0.02085847930121638,0.09846659466453163,0.0,-0.5394222316641805,-0.001267967292574208,0.06998240315594983
7017,0.0,0.037412533151825945,0.0,-0.18741989139731915,0.0,0.01927446857427036,0.09363749471736812,0.0,-0.5401172717044556,0.012059363449523876,0.06515330320878637
7018,0.0,-0.2901658716301693,0.0,-0.010005398423773569,0.0,0.018647293691153706,0.03983448970677742,0.0,-0.2813149231206842,-0.0009926815560978922,0.023997091332793687
7019,0.0,-0.2866030613974627,0.0,-0.0064425881910669894,0.0,0.018015589749184456,0.04339729993948399,0.0,-0.27775211288797763,-0.018175028777661535,0.02755990156550027
7020,0.0,0.09631806282057226,0.0,0.05643312557022996,0.0,0.0878631209432695,0.052443463061564013,0.0,0.09413127362320013,0.0175785596289266,0.0952323943522375
7021,0.0,0.09549513936256308,0.0,0.05434541856789707,0.0,0.0708984706804091,0.06756468367553754,0.0,0.10226770556520647,-0.0009250328178241358,0.110353614966211
7022,0.0,0.02567032127552596,0.0,0.024992239364224664,0.0,0.13812354503097146,0.10439548135698053,0.0,0.151308974640727,0.05496108243445953,0.0005483558971106934
7023,0.0,0.02150311517377558,0.0,0.016678011517436607,0.0,0.06044168971125834,0.23831059147756709,0.0,0.1657528005630452,-0.0019276364587174823,-0.0007585719843658974
7024,0.0,-0.1596789440619393,0.0,-0.05738987450457702,0.0,0.010412148706494798,0.11638027658115778,0.0,-0.4100872548117134,-0.021395522201386297,0.021759170291963358
7025,0.0,-0.16324175429464588,0.0,-0.060952684737283595,0.0,0.011043852648464055,0.1128174663484512,0.0,-0.41365006504442003,-0.004213174979822628,0.018196360059256782
7026,0.0,0.007725107856723746,0.0,0.0185431559699126,0.0,0.10808830956169542,0.07291646568211207,0.0,-0.595969504349777,-0.007019887694788233,-0.10428364702587863
7027,0.0,0.09631806282057226,0.0,0.05643312557022996,0.0,0.0878631209432695,0.052443463061564013,0.0,0.09413127362320013,0.0175785596289266,0.0952323943522375
7028,0.0,0.09549513936256308,0.0,0.05434541856789707,0.0,0.0708984706804091,0.06756468367553754,0.0,0.10226770556520647,-0.0009250328178241358,0.110353614966211
7029,0.0,-0.7236448803680139,0.0,-0.0055675784431483055,0.0,0.04025463182147874,0.06219076201902221,0.0,0.07196900296795343,-0.0219521823458314,0.0767502443485394
7030,0.0,-0.7295228210884518,0.0,-0.011445519163586285,0.0,0.04120347692615093,0.056312821298584226,0.0,0.07287788312935818,-0.00029814473015638866,0.07087230362810142
7031,0.0,-0.0014080409771824764,0.0,0.00994256972529916,0.0,-0.057489547984477835,0.10439548135698053,0.0,0.014925457295716303,-0.07091427531344632,0.0005483558971106934
7032,0.0,0.005961511877410995,0.0,-0.574592823132915,0.0,0.051964181032510215,-0.1420199510627034,0.0,0.07259564241031223,0.059117650090447345,0.02697378878493782
7033,0.0,0.009736353393583131,0.0,0.016030013327008742,0.0,0.09041124419621971,0.05523940031663635,0.0,-0.6357784577007994,-0.004942968192090735,-0.03069558534055801
7034,0.0,0.010849132209654246,0.0,0.009339697347774909,0.0,0.08321328589878299,0.0418405780080668,0.0,-0.6429764159982362,0.022537890175153966,-0.02480416764119695
7035,0.0,-6.812907972409419e-05,0.0,-0.46789373961612574,0.0,0.020737306451752053,-0.1461715509058163,0.0,0.07502426096609943,-0.006804599909216669,0.025176452093031265
7036,0.0,0.009204492423260605,0.0,0.0024360029108514546,0.0,0.023550401461202346,0.039807397616678425,0.0,-0.6082151443598626,0.009246850705174794,0.023969999242694696
7037,0.0,0.05272672209017529,0.0,-0.3096833740212767,0.0,0.03190158230966991,0.3056233037156096,0.0,0.14690693756617135,-0.0032651328248463943,0.2757899611644969
7038,0.0,0.058604662810613245,0.0,-0.3038054333008388,0.0,0.03095273720499774,0.31150124443604754,0.0,0.1459980574047666,-0.024919170440521377,0.2816679018849349
7039,0.0,0.009863209856620186,0.0,0.005565904758453066,0.0,0.0301599565381166,0.05228829575940103,0.0,-0.6347960934233465,0.00046782912533823925,0.036450897385417326
7040,0.0,0.0191459647691362,0.0,0.015391727846067613,0.0,0.034684501126718045,0.23831059147756709,0.0,0.1511728765405907,0.04205291022428578,-0.0007585719843658974
7041,0.0,0.25013761563309767,0.0,0.014207313339106194,0.0,0.06171305078337101,0.009575901893911318,0.0,0.17017623506502721,-0.006088974273322065,0.00027885755880896305
7042,0.0,0.25013761563309767,0.0,0.014207313339106194,0.0,0.06171305078337101,0.009575901893911318,0.0,0.17017623506502721,-0.006088974273322065,0.00027885755880896305
7043,0.0,0.011889920004604728,0.0,0.3091891057454676,0.0,0.10149230739584371,0.003675604051424263,0.0,0.16098656124252486,-0.024176223356939523,-0.0630572750829246
7044,0.0,0.022289815841626842,0.0,0.10791722955021407,0.0,0.1496261482323739,0.01147940523989512,0.0,0.15328512682231302,0.08948559306187714,-0.0340833187483004
7045,0.0,-0.0448432071446479,0.0,-0.10563086745610933,0.0,-0.003854234872805673,-0.028208984001095224,0.0,0.09410264959655126,-0.09788597302859471,-0.313679383093299
7046,0.0,-0.17065879026040962,0.0,-0.06836972070304734,0.0,0.012222130138561155,0.10540043038268747,0.0,-0.42106710101018374,-0.001683711112704293,0.044156762565096305
7047,0.0,-0.16370301513143953,0.0,-0.06141394557407725,0.0,0.011125636484774987,0.11235620551165755,0.0,-0.4141113258812137,-0.025419593270886526,0.04116603786118432
7048,0.0,0.09462152364439046,0.0,-0.25640645864592343,0.0,0.03338757030145793,0.2676847123468399,0.0,0.14596678901757548,-0.003603509707451895,0.2183493730431116
7049,0.0,0.09462152364439046,0.0,-0.25640645864592343,0.0,0.03338757030145793,0.2676847123468399,0.0,0.14596678901757548,-0.003603509707451895,0.2183493730431116
7050,0.0,-0.5863004789932644,0.0,-0.019917513031987452,0.0,-0.0023136834843592823,0.06740341004360893,0.0,0.035075964660420726,0.00359142330631181,0.002460877499269312
7051,0.0,-0.6744934341826381,0.0,-0.02113786871188285,0.0,0.01735872965016392,0.10122816704975776,0.0,0.06710807074383401,0.007811647908351357,0.002124687542414039
7052,0.0,0.028752552978507873,0.0,0.057076403117695886,0.0,0.14944880110861364,0.07146136948270561,0.0,0.1602998072195817,0.02202697056018462,0.010934095532710561
7053,0.0,0.02860680230611015,0.0,0.07993061601732807,0.0,0.08475865814117335,0.11228033218377394,0.0,0.1790930238684884,0.000760138859026576,0.014570428624098792
7054,0.0,0.12758540791654835,0.0,0.02636623605785511,0.0,0.06783957962023358,0.09965495222952284,0.0,0.17803082048666105,-0.002029085639103855,0.0025520893282828753
7055,0.0,0.16642116637555746,0.0,0.019619773268239493,0.0,0.06386417679905161,0.13849071068853192,0.0,0.1742168688806516,-0.0549169005581144,-0.00769579545391774
7056,0.0,-0.0448432071446479,0.0,-0.10563086745610933,0.0,-0.003854234872805673,-0.028208984001095224,0.0,0.09410264959655126,-0.09788597302859471,-0.313679383093299
7057,0.0,-0.6750068296918968,0.0,0.013045963980919504,0.0,0.027481829657870126,0.10101393980831508,0.0,0.06843400638646409,-0.008760438525612323,-0.026208471616059548
7058,0.0,-0.6861806901575132,0.0,-0.022216597016602974,0.0,0.03445808616674482,0.09965495222952284,0.0,0.07376124508866957,-0.0020290856391038618,0.0025520893282828753
7059,0.0,-0.6473449316985043,0.0,-0.02896305980621858,0.0,0.030482683345562873,0.13849071068853192,0.0,0.06994729348266013,-0.054916900558114407,-0.00769579545391774
7060,0.0,0.009702884034607947,0.0,0.0224608385132887,0.0,0.09174436491869536,0.0503716570279792,0.0,-0.6123134489927772,0.031068969195066364,-0.09303526469686056
7061,0.0,0.06102764887750934,0.0,0.23239591312172622,0.0,0.030490526594709348,0.05053596071564774,0.0,-0.4920720053854325,-0.0019237412077376132,-0.04712096938308912
7062,0.0,0.059032782996026,0.0,0.2300993665932901,0.0,0.029286596060560395,0.038927097902056874,0.0,-0.4940668712669158,0.017151662584485316,-0.04709730153616991
7063,0.0,-0.7150879164091373,0.0,0.009319339811091577,0.0,0.04203938154050902,0.07074772597789888,0.0,0.08234905216022605,-0.0011824025554813076,0.011814819474892978
7064,0.0,-0.697777043808612,0.0,0.022754423267683788,0.0,0.03066085060453113,0.08805859857842396,0.0,0.08008580763050939,-0.03429895455467235,0.010516318282136124
7065,0.0,0.007725107856723746,0.0,0.0185431559699126,0.0,0.10808830956169542,0.07291646568211207,0.0,-0.595969504349777,-0.007019887694788233,-0.10428364702587863
7066,0.0,-0.28145926650278225,0.0,-0.009859565793891882,0.0,0.014144727774407624,0.0389270979020569,0.0,-0.2726083179932972,0.017151662584485326,-0.006296337970978675
7067,0.0,-0.279464400621299,0.0,-0.007563019265455776,0.0,0.015348658308556563,0.05053596071564767,0.0,-0.27061345211181387,-0.0019237412077376323,-0.006320005817897887
7068,0.0,0.06102764887750934,0.0,0.23239591312172622,0.0,0.030490526594709348,0.05053596071564774,0.0,-0.4920720053854325,-0.0019237412077376132,-0.04712096938308912
7069,0.0,0.059032782996026,0.0,0.2300993665932901,0.0,0.029286596060560395,0.038927097902056874,0.0,-0.4940668712669158,0.017151662584485316,-0.04709730153616991
7070,0.0,0.03197096119033305,0.0,0.09788881532264487,0.0,0.08073895843754485,0.07686749401132764,0.0,0.14510501857147473,0.0025299302962604013,0.06489882217041426
7071,0.0,-0.7004306111121468,0.0,0.0018488158723263311,0.0,0.030149962321913616,0.06597616145595803,0.0,0.08187500018333045,0.03569732477784232,-0.015116653499224355
7072,0.0,-0.29240944699065274,0.0,-0.00640797729375873,0.0,0.03162453365595125,0.03658821677908839,0.0,-0.2835584984811677,0.019791281913188026,-0.0056281095826485085
7073,0.0,0.01980209543984565,0.0,0.208879051218219,0.0,0.11041658879391746,-0.02097488193215611,0.0,0.1669638696585547,-0.006185590559362899,0.02109886738098265
7074,0.0,0.02508860580887129,0.0,0.12007115529179203,0.0,0.15279386447316223,-0.01601041349553976,0.0,0.1537308455066014,0.06086467227947967,0.0034612701356328684
7075,0.0,0.037412533151825945,0.0,-0.18741989139731915,0.0,0.01927446857427036,0.09363749471736812,0.0,-0.5401172717044556,0.012059363449523876,0.06515330320878637
7076,0.0,0.01980209543984565,0.0,0.208879051218219,0.0,0.11041658879391746,-0.02097488193215611,0.0,0.1669638696585547,-0.006185590559362899,0.02109886738098265
7077,0.0,0.01787583843717122,0.0,0.20783118069740997,0.0,0.08662000819744152,-0.0220360456845382,0.0,0.1648769713922522,-0.00892493982969513,0.053756986789958876
7078,0.0,0.03810757319210098,0.0,-0.18672485135704414,0.0,0.02085847930121638,0.09846659466453163,0.0,-0.5394222316641805,-0.001267967292574208,0.06998240315594983
7079,0.0,0.01787583843717122,0.0,0.20783118069740997,0.0,0.08662000819744152,-0.0220360456845382,0.0,0.1648769713922522,-0.00892493982969513,0.053756986789958876
7080,0.0,0.01980209543984565,0.0,0.208879051218219,0.0,0.11041658879391746,-0.02097488193215611,0.0,0.1669638696585547,-0.006185590559362899,0.02109886738098265
