,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
15,-0.613773807954037,-0.38828664563805354,0.8108731687186149,-0.010950828116561331,0.7425491476070204,-0.0,0.013712111868968143,-0.5502857710992836,-1.0749454256356756
16,0.12742363195541728,0.012612974081781084,-0.19020481735374917,-0.08544453615860068,0.7425491476070204,-0.0,-0.013838497671582274,0.1721681127054856,-2.2339450716087517
17,-0.4122486312199375,0.04505849685131066,0.8108731687186149,-0.04706504484409362,0.7425491476070204,-0.0,-0.01777209465820166,0.043293566313334884,-1.0781778471439438
18,-0.3666761652392715,0.5805893069434964,-0.19020481735374917,0.18797982808510172,0.7425491476070204,-0.0,0.011604345317906927,0.18161532461764596,-0.4110894214590469
19,-0.6368991901318862,-0.38828664563805354,-0.19020481735374917,-0.010950828116561331,0.7425491476070204,-0.0,-0.013216871665662598,-1.1248612346494609,0.8974029879922049
20,0.3559809424199718,0.5566190857674528,-0.19020481735374917,-0.31679345147899485,0.7425491476070204,-0.0,-0.03423451706327522,-0.044009012668735,-2.208962876994407
21,0.26319579453567366,0.5437305579688488,-0.19020481735374917,-0.16795894944049944,0.7425491476070204,-0.0,-0.034704902121744194,0.1866643319934637,-2.2197466328092954
22,-0.006506892964140337,0.36883839694059406,-0.19020481735374917,-0.07567319341551065,0.7425491476070204,-0.0,-0.022209064456713168,0.17451301198809308,-1.056976411579013
23,0.060231872243637095,0.6007553115660869,-0.19020481735374917,-0.2091930112608965,-0.33146435055865364,-0.0,-0.02153369670831857,0.18648028877506262,-0.6463355380570998
24,0.4313223354578308,0.938491179982329,-0.19020481735374917,-0.5315793792869518,1.575618737580363,-0.0,-0.05122664530169104,0.1922565164821484,-1.2684733031121882
25,-0.037823090972341246,0.38470633363443674,-0.19020481735374917,-0.24687826817029862,1.575618737580363,-0.0,-0.02300890749305673,0.16733534392130164,1.8551034526049888
26,-0.03041021018568685,0.7417553253386305,-0.19020481735374917,-0.1382064995919944,-0.33146435055865364,-0.0,-0.024480586463966166,0.19074103062574296,-0.5846149740936498
27,-0.6026212268415675,-0.38828664563805354,0.8108731687186149,-0.0030438453445213523,1.1822726558248926,-0.0,0.01620507057261021,-0.4462789498290609,3.5162781942818104
28,-0.5399753375185423,-0.38828664563805354,0.8108731687186149,0.09683837333720093,1.1822726558248926,-0.0,0.028733895991064386,-0.1763958616647883,3.3633063778297787
29,-0.5955562205961283,-0.032856449803535394,0.8108731687186149,-0.018169337831273454,1.1822726558248926,-0.0,0.00542416417001672,-0.9794313916973939,3.113913870201434
30,0.37212377249373507,0.6766643536010148,-0.19020481735374917,-0.27205101658879577,0.7425491476070204,-0.0,-0.030749269002777815,0.14445627007205603,-0.5846149740936498
31,0.4700713509991726,0.3771194230105241,-0.19020481735374917,-0.06459535867449699,0.7425491476070204,-0.0,-0.01256563348322739,0.152808238271687,-0.29024879651488417
32,-0.12134095005521833,0.6341131054912877,-0.19020481735374917,-0.23042537892873177,1.1822726558248926,-0.0,-0.03118338219917886,0.13607305706371248,-0.7230773377682258
33,-0.12084513434482856,0.22051812397718937,-0.19020481735374917,-0.018169337831273454,1.1822726558248926,-0.0,-0.01754228391817318,0.21937462763309235,3.9186425183621867
34,0.2886517622921826,0.6177675458280141,-0.19020481735374917,-0.3190307248751601,1.1822726558248926,-0.0,-0.022043324037585205,0.10976155051465705,-0.663637265690536
35,-0.6026212268415675,-0.38828664563805354,0.8108731687186149,-0.0030438453445213523,1.1822726558248926,-0.0,0.01620507057261021,-0.4462789498290609,3.5162781942818104
36,-0.12134095005521833,0.6341131054912877,-0.19020481735374917,-0.23042537892873177,1.1822726558248926,-0.0,-0.03118338219917886,0.13607305706371248,-0.7230773377682258
37,-0.07074742409756465,0.664346505981678,-0.19020481735374917,-0.21709999403293648,0.7425491476070204,-0.0,-0.02237281991290494,0.14262877127248383,-0.4958539425495226
38,-0.06948863818053293,-0.38828664563805354,-0.19020481735374917,0.005696918589300116,0.7425491476070204,-0.0,-0.017998106699174784,0.13443675453362797,-1.0846112734082873
39,-0.11205074287278047,0.17881664773724584,0.8108731687186149,-0.09418530009242214,0.7425491476070204,-0.0,-0.02135951069462818,0.1700512969714276,-1.071702440639654
40,-0.6368991901318862,-0.38828664563805354,-0.19020481735374917,-0.010950828116561331,0.7425491476070204,-0.0,-0.013216871665662598,-1.1248612346494609,0.8974029879922049
41,0.13791676115482077,-0.38828664563805354,0.8108731687186149,0.13047597250086454,0.7425491476070204,-0.0,0.0067273800182523925,0.15985930889395222,-2.172146425303073
42,0.4700713509991726,0.3771194230105241,-0.19020481735374917,-0.06459535867449699,0.7425491476070204,-0.0,-0.01256563348322739,0.152808238271687,-0.29024879651488417
43,0.5427447427893761,0.5843968029760092,-0.19020481735374917,-0.315843148679281,0.7425491476070204,-0.0,-0.040182780464866986,0.19212125657381987,-1.0437005945083142
44,-0.6324757214691595,0.5304139754850904,0.8108731687186149,-0.24731605560988906,0.7425491476070204,-0.0,-0.024892881533571228,-0.4789806529036477,-2.1907253784546703
45,-0.39903317358938856,0.39205560124760175,-0.19020481735374917,-0.010950828116561331,0.7425491476070204,-0.0,-0.023910778301821978,0.11934522313282978,-0.318402529464553
46,0.3665539574948705,0.5896707795469233,-0.19020481735374917,-0.35442769914709094,0.7425491476070204,-0.0,-0.03833797234803634,0.18421664032402163,-2.1311229816846127
47,-0.07922596137328203,0.8217565492261776,-0.19020481735374917,-0.3877846874169842,-1.845201356942199,-0.0,-0.02237281991290494,0.18569547509415976,0.22144123617227507
48,0.3559809424199718,0.5566190857674528,-0.19020481735374917,-0.31679345147899485,0.7425491476070204,-0.0,-0.03423451706327522,-0.044009012668735,-2.208962876994407
49,0.27813730280147475,0.43909866355690214,-0.19020481735374917,-0.05180693699493705,0.7425491476070204,-0.0,-0.027698134138681454,0.18860728095914756,1.107096100778524
50,-0.5776521963293796,-0.38828664563805354,-0.19020481735374917,-0.056292382180265985,0.7425491476070204,-0.0,0.00816801830122971,-0.3009859951428606,-2.1322392388614992
51,-0.11302212828587858,0.3583598323133753,-0.19020481735374917,0.039334517752963746,0.7425491476070204,-0.0,-0.027916913480643374,0.17123898671694388,-0.9816583603554616
52,0.13791676115482077,-0.38828664563805354,0.8108731687186149,0.13047597250086454,0.7425491476070204,-0.0,0.0067273800182523925,0.15985930889395222,-2.172146425303073
53,-0.11302212828587858,0.3583598323133753,-0.19020481735374917,0.039334517752963746,0.7425491476070204,-0.0,-0.027916913480643374,0.17123898671694388,-0.9816583603554616
54,-0.5776521963293796,-0.38828664563805354,-0.19020481735374917,-0.056292382180265985,0.7425491476070204,-0.0,0.00816801830122971,-0.3009859951428606,-2.1322392388614992
55,0.3665539574948705,0.5896707795469233,-0.19020481735374917,-0.35442769914709094,0.7425491476070204,-0.0,-0.03833797234803634,0.18421664032402163,-2.1311229816846127
56,-0.6337258032856812,-0.38828664563805354,-0.19020481735374917,-0.07567319341551065,0.7425491476070204,-0.0,-0.013531216938698905,-0.9574324255353912,-2.2314244897973707
57,-0.6372831513338794,-0.38828664563805354,0.8108731687186149,0.13047597250086454,0.7425491476070204,-0.0,-0.013838497671582274,-1.15225862135004,-2.2319291186033716
58,0.33905768552079424,0.6174633473454375,-0.19020481735374917,-0.3537042015911286,0.24403174996266208,-0.0,-0.010005811970742516,0.19181275070318632,0.07704641801981389
59,0.7677489683564789,0.2312653540890482,-0.19020481735374917,-0.23253913727999953,0.7425491476070204,-0.0,-0.01777209465820166,0.18061170296218562,-2.224332608996961
60,-0.5582908389475062,0.44993509254424874,-0.19020481735374917,-0.2852089735220452,0.24403174996266208,-0.0,0.003139963981825876,0.05330642165283873,0.21548114302721236
61,-0.6337258032856812,-0.38828664563805354,-0.19020481735374917,-0.07567319341551065,0.7425491476070204,-0.0,-0.013531216938698905,-0.9574324255353912,-2.2314244897973707
62,-0.6372831513338794,-0.38828664563805354,0.8108731687186149,0.13047597250086454,0.7425491476070204,-0.0,-0.013838497671582274,-1.15225862135004,-2.2319291186033716
63,0.4761683631533029,0.6751979851227919,-0.19020481735374917,-0.33350988833763867,0.24403174996266208,-0.0,-0.034966602304647675,0.19026808511273557,-2.1016506091508593
64,0.7677489683564789,0.2312653540890482,-0.19020481735374917,-0.23253913727999953,0.7425491476070204,-0.0,-0.01777209465820166,0.18061170296218562,-2.224332608996961
65,-0.40101549510421186,0.7436078891849581,-0.19020481735374917,-0.2854850487428219,-0.33146435055865364,-0.0,-0.02082322952229802,0.2768223995373656,-0.7659843577798865
66,-0.6010805689036792,-0.38828664563805354,-0.19020481735374917,0.09683837333720093,0.7425491476070204,-0.0,-0.004053526384341096,-0.4345456239371986,-1.0586234700909225
67,-0.24411980703597527,0.43416552125045493,-0.19020481735374917,0.09683837333720093,-0.33146435055865364,-0.0,0.004234421314610327,0.22518550548190547,-0.9078434878278381
68,0.27813730280147475,0.43909866355690214,-0.19020481735374917,-0.05180693699493705,0.7425491476070204,-0.0,-0.027698134138681454,0.18860728095914756,1.107096100778524
69,-0.6057746714921536,-0.38828664563805354,-0.19020481735374917,0.015468261332390173,0.7425491476070204,-0.0,0.0067273800182523925,-0.47199030077293097,-2.2099949649975974
70,0.10575860455670572,0.6212808955208341,-0.19020481735374917,-0.3747684072916023,-0.33146435055865364,-0.0,-0.028656197151854024,0.18970564000829038,-1.9942152744597574
71,-0.10778566576557157,0.5436514959959581,-0.19020481735374917,-0.287929234512969,0.24403174996266208,-0.0,-0.024480586463966166,0.19975901158937406,1.8245671194096367
72,0.5427447427893761,0.5843968029760092,-0.19020481735374917,-0.315843148679281,0.7425491476070204,-0.0,-0.040182780464866986,0.19212125657381987,-1.0437005945083142
73,0.054035111975690164,0.019570498269777647,-0.19020481735374917,0.13047597250086454,0.7425491476070204,-0.0,-0.011526646478696563,0.16107679263167826,-1.0470362363905674
74,-0.006506892964140337,0.36883839694059406,-0.19020481735374917,-0.07567319341551065,0.7425491476070204,-0.0,-0.022209064456713168,0.17451301198809308,-1.056976411579013
75,0.26319579453567366,0.5437305579688488,-0.19020481735374917,-0.16795894944049944,0.7425491476070204,-0.0,-0.034704902121744194,0.1866643319934637,-2.2197466328092954
76,-0.308168476570243,-0.38828664563805354,-0.19020481735374917,0.18797982808510172,1.575618737580363,-0.0,-0.0027503105361054176,0.06776444011946324,-1.751394661881084
77,-0.45283075717628163,0.4549172575269061,-0.19020481735374917,-0.1989015381163359,0.24403174996266208,-0.0,0.009778514882348759,0.13042283682407338,-0.16079354323976353
78,0.7076944167408278,-0.38828664563805354,-0.19020481735374917,0.005696918589300116,1.575618737580363,-0.0,0.019256205436706572,0.18490912944376886,-1.7522130970001493
79,-0.5399753375185423,-0.38828664563805354,0.8108731687186149,0.09683837333720093,1.1822726558248926,-0.0,0.028733895991064386,-0.1763958616647883,3.3633063778297787
80,0.20313718829400695,0.4651939343064377,-0.19020481735374917,-0.018169337831273454,1.575618737580363,-0.0,-0.02502759609283875,0.1820229481544329,-1.1300465542213147
81,-0.1748511379819609,0.0355189048961932,-0.19020481735374917,0.015468261332390173,1.575618737580363,-0.0,-0.018866551990986108,0.15054520242264677,0.41924974552612465
82,0.04012195540099001,-0.38828664563805354,0.8108731687186149,0.13047597250086454,1.575618737580363,-0.0,0.01620507057261021,0.14993874362454215,-1.753030857677342
83,0.5935477333536795,0.37832573978881134,-0.19020481735374917,-0.20709263256086063,1.575618737580363,-0.0,-0.019280929676871467,0.17047228104642037,-1.6314372114898106
84,0.5814127713492273,0.49938547246947296,-0.19020481735374917,-0.21896435400398656,1.575618737580363,-0.0,-0.03331554379179018,0.10890850843906125,-1.7010106165653613
85,-0.026944265297089088,0.13994823954356594,-0.19020481735374917,0.026546096073403816,1.575618737580363,-0.0,-0.023616714986267343,0.17017587972139853,-1.134630176807493
86,0.2684267968192445,0.5720106576750098,0.8108731687186149,-0.11805155651299572,1.9314435505415524,-0.0,-0.039125148947937415,0.14480019868927455,-1.7692461290111172
87,-0.308168476570243,-0.38828664563805354,-0.19020481735374917,0.18797982808510172,1.575618737580363,-0.0,-0.0027503105361054176,0.06776444011946324,-1.751394661881084
88,-0.6418819854695569,0.15032110793450185,-0.19020481735374917,0.18797982808510172,-4.432951861491419,-0.0,0.0382115865454222,0.4337537353973206,3.6972054516405657
89,0.2684267968192445,0.5720106576750098,0.8108731687186149,-0.11805155651299572,1.9314435505415524,-0.0,-0.039125148947937415,0.14480019868927455,-1.7692461290111172
90,0.5814127713492273,0.49938547246947296,-0.19020481735374917,-0.21896435400398656,1.575618737580363,-0.0,-0.03331554379179018,0.10890850843906125,-1.7010106165653613
91,0.7076944167408278,-0.38828664563805354,-0.19020481735374917,0.005696918589300116,1.575618737580363,-0.0,0.019256205436706572,0.18490912944376886,-1.7522130970001493
92,-0.6010805689036792,-0.38828664563805354,-0.19020481735374917,0.09683837333720093,0.7425491476070204,-0.0,-0.004053526384341096,-0.4345456239371986,-1.0586234700909225
93,0.12742363195541728,0.012612974081781084,-0.19020481735374917,-0.08544453615860068,0.7425491476070204,-0.0,-0.013838497671582274,0.1721681127054856,-2.2339450716087517
94,-0.1748511379819609,0.0355189048961932,-0.19020481735374917,0.015468261332390173,1.575618737580363,-0.0,-0.018866551990986108,0.15054520242264677,0.41924974552612465
95,0.054035111975690164,0.019570498269777647,-0.19020481735374917,0.13047597250086454,0.7425491476070204,-0.0,-0.011526646478696563,0.16107679263167826,-1.0470362363905674
96,-0.6324757214691595,0.5304139754850904,0.8108731687186149,-0.24731605560988906,0.7425491476070204,-0.0,-0.024892881533571228,-0.4789806529036477,-2.1907253784546703
97,-0.6418819854695569,0.023360353911465348,-0.19020481735374917,0.18797982808510172,-4.432951861491419,-0.0,0.0382115865454222,0.4337537353973206,1.7110317184617676
98,0.04012195540099001,-0.38828664563805354,0.8108731687186149,0.13047597250086454,1.575618737580363,-0.0,0.01620507057261021,0.14993874362454215,-1.753030857677342
99,0.15306847538310317,0.4314710906966883,-0.19020481735374917,-0.06054770092875852,1.575618737580363,-0.0,-0.03503125215161998,0.17588360718247675,-1.6118414614186831
100,0.4313223354578308,0.938491179982329,-0.19020481735374917,-0.5315793792869518,1.575618737580363,-0.0,-0.05122664530169104,0.1922565164821484,-1.2684733031121882
101,-0.07177349005205726,-0.38828664563805354,0.8108731687186149,-0.05180693699493705,0.7425491476070204,-0.0,0.019256205436706572,0.13404851614668273,-0.5872647821450483
102,-0.16865907939976132,0.7243007465948909,-0.19020481735374917,-0.3602233880783275,1.575618737580363,-0.0,-0.025553561597262166,0.18163210181257924,-1.5138616928979285
103,-0.05903037202553559,0.28846920640259166,0.8108731687186149,-0.08231357864929621,1.575618737580363,-0.0,-0.027698134138681454,0.15853551839577207,-1.5211165217420077
104,-0.3296322605251139,-0.38828664563805354,0.8108731687186149,0.07297211691662735,1.575618737580363,-0.0,0.023189802423325957,0.057536866148182576,-1.527293009683068
105,-0.04326712495217595,0.652439425169134,-0.19020481735374917,-0.21191327225182027,1.575618737580363,-0.0,-0.028553001060795148,0.11973181523356384,-1.473525235361098
106,0.16329464151931689,0.36475538925266704,-0.19020481735374917,-0.010950828116561331,1.575618737580363,-0.0,0.009778514882348759,0.2284826041638051,-1.5375024878585812
107,-0.16865907939976132,0.7243007465948909,-0.19020481735374917,-0.3602233880783275,1.575618737580363,-0.0,-0.025553561597262166,0.18163210181257924,-1.5138616928979285
108,-0.3296322605251139,-0.38828664563805354,0.8108731687186149,0.07297211691662735,1.575618737580363,-0.0,0.023189802423325957,0.057536866148182576,-1.527293009683068
109,0.13522350230400543,0.6475932144760053,-0.19020481735374917,-0.25522303838192906,1.575618737580363,-0.0,-0.015279135954559594,0.19014336331633241,-1.5694843905483182
110,0.07879916948952537,0.5675801258494212,-0.19020481735374917,-0.10931079257917424,1.575618737580363,-0.0,-0.0395023705860624,0.18792780236924253,-1.5870313560314435
111,-0.037823090972341246,0.38470633363443674,-0.19020481735374917,-0.24687826817029862,1.575618737580363,-0.0,-0.02300890749305673,0.16733534392130164,1.8551034526049888
112,0.757162980708048,0.7650161748617711,-0.19020481735374917,-0.387543406023591,1.575618737580363,-0.0,-0.05414693307003366,0.19239451722061948,-1.4235360843799372
113,0.757162980708048,0.7650161748617711,-0.19020481735374917,-0.387543406023591,1.575618737580363,-0.0,-0.05414693307003366,0.19239451722061948,-1.4235360843799372
114,-0.04326712495217595,0.652439425169134,-0.19020481735374917,-0.21191327225182027,1.575618737580363,-0.0,-0.028553001060795148,0.11973181523356384,-1.473525235361098
115,0.13522350230400543,0.6475932144760053,-0.19020481735374917,-0.25522303838192906,1.575618737580363,-0.0,-0.015279135954559594,0.19014336331633241,-1.5694843905483182
116,-0.6418819854695569,0.15032110793450185,-0.19020481735374917,0.18797982808510172,-4.432951861491419,-0.0,0.0382115865454222,0.4337537353973206,3.6972054516405657
117,0.5935477333536795,0.37832573978881134,-0.19020481735374917,-0.20709263256086063,1.575618737580363,-0.0,-0.019280929676871467,0.17047228104642037,-1.6314372114898106
118,-0.026944265297089088,0.13994823954356594,-0.19020481735374917,0.026546096073403816,1.575618737580363,-0.0,-0.023616714986267343,0.17017587972139853,-1.134630176807493
119,-0.5838387755616996,0.23019941818542825,0.8108731687186149,0.09683837333720093,1.575618737580363,-0.0,-0.023910778301821978,-0.39802758601937555,-1.5928120667020813
120,0.20313718829400695,0.4651939343064377,-0.19020481735374917,-0.018169337831273454,1.575618737580363,-0.0,-0.02502759609283875,0.1820229481544329,-1.1300465542213147
121,0.15306847538310317,0.4314710906966883,-0.19020481735374917,-0.06054770092875852,1.575618737580363,-0.0,-0.03503125215161998,0.17588360718247675,-1.6118414614186831
122,1.274426141046565,-0.38828664563805354,-0.19020481735374917,-0.02480972306505901,-1.845201356942199,-0.0,0.01620507057261021,0.19086751909977584,0.840025590790634
123,1.274426141046565,-0.38828664563805354,-0.19020481735374917,-0.02480972306505901,-1.845201356942199,-0.0,0.01620507057261021,0.19086751909977584,0.840025590790634
124,0.18379189315981656,-0.5300166427548523,-0.2807919861739024,-0.18698544584443164,0.777936371293891,0.0,0.13273980463707094,0.11966510998744324,0.6123166675820151
125,0.33095074641109373,0.5845402318009407,-0.2807919861739024,0.22711287735616542,0.2446339869633353,0.0,-0.16084688425133337,0.18458988124784464,0.02394889802928165
126,-0.8496026988091797,-0.5300166427548523,-0.2807919861739024,0.008120997020629633,0.777936371293891,0.0,-0.38293664089079715,0.2410469607648625,0.6126194090046662
127,0.41959926250323915,-0.5300166427548523,1.4741579274129875,-0.089432224411901,0.6204007350809155,0.0,-0.6050263975302609,-0.1333265491982247,-1.2796254462486791
128,-0.3363378530814715,0.5981240645005078,-0.2807919861739024,0.03366623550515573,0.777936371293891,0.0,0.6547611662237156,0.2380563853610651,0.3824782775952993
129,0.04817377223033844,0.03017453763445181,-0.2807919861739024,-0.0023377559688465476,0.777936371293891,0.0,0.5103900478191045,0.20544007934442993,-0.19061072477969473
130,-0.1705093134336258,-0.5300166427548523,1.4741579274129875,-0.12543621588590326,0.777936371293891,0.0,-0.31143970864185666,0.2048116847346632,0.6129219009493964
131,-0.7334860790564827,0.48330065937102623,-0.2807919861739024,0.23588021218016764,0.777936371293891,0.0,0.5201001178923238,0.2260879268729216,0.5679440736608977
132,-0.721141692632172,0.6433188433294578,-0.2807919861739024,0.24858710471255022,0.777936371293891,0.0,0.8489717998104382,0.16229737261882474,0.5936794693454278
133,-0.10228566806815648,0.16821046512439652,-0.2807919861739024,-0.014194912171501685,0.777936371293891,0.0,0.6217001330734417,0.22578080461572367,0.3841737723148081
134,-0.40275422561166996,0.7393156705890243,1.4741579274129875,0.14057513029054342,0.9204446887532511,0.0,0.9851076852247239,0.19948727696045349,0.6189199748319894
135,0.18379189315981656,-0.5300166427548523,-0.2807919861739024,-0.18698544584443164,0.777936371293891,0.0,0.13273980463707094,0.11966510998744324,0.6123166675820151
136,0.5232646090491924,0.18192144503161164,-0.2807919861739024,-0.18698544584443164,-1.6285042568443564,0.0,-0.8271161541697247,0.4988923569227627,-1.4031356406094042
137,-0.40275422561166996,0.7393156705890243,1.4741579274129875,0.14057513029054342,0.9204446887532511,0.0,0.9851076852247239,0.19948727696045349,0.6189199748319894
138,-0.721141692632172,0.6433188433294578,-0.2807919861739024,0.24858710471255022,0.777936371293891,0.0,0.8489717998104382,0.16229737261882474,0.5936794693454278
139,-0.8496026988091797,-0.5300166427548523,-0.2807919861739024,0.008120997020629633,0.777936371293891,0.0,-0.38293664089079715,0.2410469607648625,0.6126194090046662
140,0.48175904417279025,-0.5300166427548523,-0.2807919861739024,-0.089432224411901,0.4442908770247518,0.0,0.16327792876376285,-0.4008136722006887,0.3560586804933735
141,-0.2593176368946009,-0.0001027921566887108,-0.2807919861739024,0.10567421845316026,0.4442908770247518,0.0,0.39256816349381846,0.22784509731378058,0.7908134037786708
142,0.04817377223033844,0.03017453763445181,-0.2807919861739024,-0.0023377559688465476,0.777936371293891,0.0,0.5103900478191045,0.20544007934442993,-0.19061072477969473
143,-0.1846625823995298,0.009093745459554653,-0.2807919861739024,-0.12543621588590326,0.4442908770247518,0.0,0.33839479015250756,0.21635260059123265,0.3517725305795676
144,0.513696012329451,0.6843326849559308,1.4741579274129875,0.27893333774558554,0.4442908770247518,0.0,0.6516044136887049,-0.44685593059418766,0.7748263192960813
145,0.5232646090491924,0.014103221391962337,-0.2807919861739024,-0.18698544584443164,-1.6285042568443564,0.0,-0.8271161541697247,0.4988923569227627,-0.6684444627653668
146,-0.1705093134336258,-0.5300166427548523,1.4741579274129875,-0.12543621588590326,0.777936371293891,0.0,-0.31143970864185666,0.2048116847346632,0.6129219009493964
147,-0.2854050574358562,0.5535488116657697,-0.2807919861739024,0.07902590033201504,0.777936371293891,0.0,0.8891758189133506,0.23169498243253256,0.5606955513085995
148,-0.5684610053290833,1.223733951855579,-0.2807919861739024,0.5831944781511191,0.777936371293891,0.0,1.2686808157003482,0.24866010517832837,0.43368271630519406
149,-0.056682783339339994,-0.5300166427548523,1.4741579274129875,0.06967022697915798,0.4442908770247518,0.0,-0.38293664089079715,0.18834670256891525,0.18170179325384234
150,0.04187485148607927,0.9406145081480817,-0.2807919861739024,0.3997836581197358,0.777936371293891,0.0,0.6670860622738868,0.23765140198010756,0.5244525629250052
151,-0.06964582130454076,0.3645272326429832,1.4741579274129875,0.10232299927363472,0.777936371293891,0.0,0.7173396120271536,0.21371940764098882,0.5271361442550145
152,0.2056260977638059,-0.5300166427548523,1.4741579274129875,-0.0638869859273749,0.777936371293891,0.0,-0.47511221810188714,0.1090676013444336,0.5294208442913474
153,-0.08568110951591247,0.8456273650512455,-0.2807919861739024,0.2410399820403197,0.777936371293891,0.0,0.737371621471064,0.17351216193472382,0.5095319953015675
154,-0.29580770611150164,0.46536320981295354,-0.2807919861739024,0.025939906376879398,0.777936371293891,0.0,-0.16084688425133337,0.2861965022150843,0.5331973586116411
155,0.04187485148607927,0.9406145081480817,-0.2807919861739024,0.3997836581197358,0.777936371293891,0.0,0.6670860622738868,0.23765140198010756,0.5244525629250052
156,0.2056260977638059,-0.5300166427548523,1.4741579274129875,-0.0638869859273749,0.777936371293891,0.0,-0.47511221810188714,0.1090676013444336,0.5294208442913474
157,-0.2672521169207575,0.8392215865399051,-0.2807919861739024,0.28739657374897826,0.777936371293891,0.0,0.4263264935254753,0.24647051857630314,0.5450275532035364
158,-0.20985401647839044,0.7334593413125431,-0.2807919861739024,0.13121945693768636,0.777936371293891,0.0,0.9939470814183249,0.24417482007030059,0.5515182244489734
159,-0.09121909629572285,0.4917346036491505,-0.2807919861739024,0.27846475212609023,0.777936371293891,0.0,0.6074574420426905,0.2228375257133335,-0.7217369971915019
160,-0.8999249881779519,0.9944326419411089,-0.2807919861739024,0.4290256289389078,0.777936371293891,0.0,1.3371116212925616,0.24880309744832277,0.49104086957562565
161,-0.8999249881779519,0.9944326419411089,-0.2807919861739024,0.4290256289389078,0.777936371293891,0.0,1.3371116212925616,0.24880309744832277,0.49104086957562565
162,-0.08568110951591247,0.8456273650512455,-0.2807919861739024,0.2410399820403197,0.777936371293891,0.0,0.737371621471064,0.17351216193472382,0.5095319953015675
163,-0.2672521169207575,0.8392215865399051,-0.2807919861739024,0.28739657374897826,0.777936371293891,0.0,0.4263264935254753,0.24647051857630314,0.5450275532035364
164,0.5232646090491924,0.18192144503161164,-0.2807919861739024,-0.18698544584443164,-1.6285042568443564,0.0,-0.8271161541697247,0.4988923569227627,-1.4031356406094042
165,-0.7334860790564827,0.48330065937102623,-0.2807919861739024,0.23588021218016764,0.777936371293891,0.0,0.5201001178923238,0.2260879268729216,0.5679440736608977
166,-0.10228566806815648,0.16821046512439652,-0.2807919861739024,-0.014194912171501685,0.777936371293891,0.0,0.6217001330734417,0.22578080461572367,0.3841737723148081
167,0.46421969303321403,0.2875055386107579,1.4741579274129875,-0.089432224411901,0.777936371293891,0.0,0.6285908887711043,-0.36297476499291964,0.5536565253742349
168,-0.3363378530814715,0.5981240645005078,-0.2807919861739024,0.03366623550515573,0.777936371293891,0.0,0.6547611662237156,0.2380563853610651,0.3824782775952993
169,-0.2854050574358562,0.5535488116657697,-0.2807919861739024,0.07902590033201504,0.777936371293891,0.0,0.8891758189133506,0.23169498243253256,0.5606955513085995
