,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
25,-0.07466063348416288,0.7058823529411763,0.0,-0.08898944193061839,0.0,-0.01055806938159879,0.0,0.0,0.0,-0.031674208144796386
26,0.03257223942208462,0.18685500515995868,0.0,0.18685500515995873,0.0,0.007352941176470586,0.0,0.0,0.0,0.08636480908152733
27,-0.08597285067873302,0.6945701357466063,0.0,-0.08748114630467571,0.0,0.01055806938159879,0.0,0.0,0.0,-0.031674208144796386
28,0.2047282651839119,-0.04202993466353272,0.0,-0.09350138576817804,0.0,0.016951931274181917,0.0,0.0,0.0,0.41385112397361695
29,-0.009287925696594418,0.6534889259347464,0.0,-0.08200365166309437,0.0,0.01055806938159879,0.0,0.0,0.0,-0.07275541795665635
30,0.21310208866155156,-0.02421675191815858,0.0,0.30133738277919864,0.0,0.040148124467178165,0.0,0.0,0.0,-0.030370843989769816
31,0.2047282651839119,-0.04202993466353272,0.0,-0.09350138576817804,0.0,0.016951931274181917,0.0,0.0,0.0,0.41385112397361695
32,0.5573398255623319,-0.041670765296084974,0.0,-0.09271919470129186,0.0,0.1279059282575907,0.0,0.0,0.0,-0.05085579382254574
33,-0.17889697685094103,-0.09059610466260082,0.0,-0.1966030559380943,0.0,0.016951931274181917,0.0,0.0,0.0,-0.05085579382254573
34,-0.13970588235294112,0.6408371040723981,0.0,-0.08031674208144796,0.0,0.01055806938159879,0.0,0.0,0.0,0.06862745098039216
35,0.12928921568627447,0.18566176470588233,0.0,0.1856617647058823,0.0,0.021446078431372546,0.0,0.0,0.0,-0.02205882352941176
36,0.21310208866155156,-0.02421675191815858,0.0,0.30133738277919864,0.0,0.040148124467178165,0.0,0.0,0.0,-0.030370843989769816
37,0.062393435635123604,-0.024372391977385933,0.0,0.3038795037465788,0.0,0.010123614663256604,0.0,0.0,0.0,0.14797583793242697
38,0.5573398255623319,-0.041670765296084974,0.0,-0.09271919470129186,0.0,0.1279059282575907,0.0,0.0,0.0,-0.05085579382254574
39,-0.009287925696594418,0.6534889259347464,0.0,-0.08200365166309437,0.0,0.01055806938159879,0.0,0.0,0.0,-0.07275541795665635
40,0.12928921568627447,0.18566176470588233,0.0,0.1856617647058823,0.0,0.021446078431372546,0.0,0.0,0.0,-0.02205882352941176
41,-0.009287925696594418,0.6534889259347464,0.0,-0.08200365166309437,0.0,0.01055806938159879,0.0,0.0,0.0,-0.07275541795665635
42,0.2262443438914027,0.31947586726998484,0.0,-0.05712669683257915,0.0,0.04308069381598791,0.0,0.0,0.0,-0.03167420814479638
43,-0.009287925696594418,0.6534889259347464,0.0,-0.08200365166309437,0.0,0.01055806938159879,0.0,0.0,0.0,-0.07275541795665635
44,-0.08597285067873302,0.6945701357466063,0.0,-0.08748114630467571,0.0,0.01055806938159879,0.0,0.0,0.0,-0.031674208144796386
45,-0.009287925696594418,0.6534889259347464,0.0,-0.08200365166309437,0.0,0.01055806938159879,0.0,0.0,0.0,-0.07275541795665635
46,-0.05577242338583033,-0.08523768599148865,0.0,-0.18493361083211668,0.0,0.016951931274181917,0.0,0.0,0.0,-0.19100821106474622
47,0.2262443438914027,0.31947586726998484,0.0,-0.05712669683257915,0.0,0.04308069381598791,0.0,0.0,0.0,-0.03167420814479638
48,-0.009287925696594418,0.6534889259347464,0.0,-0.08200365166309437,0.0,0.01055806938159879,0.0,0.0,0.0,-0.07275541795665635
49,0.06706954036675393,0.3222294990870841,0.0,-0.05749384774152577,0.0,0.01055806938159879,0.0,0.0,0.0,0.15763673890608873
50,-0.05577242338583033,-0.08523768599148865,0.0,-0.18493361083211668,0.0,0.016951931274181917,0.0,0.0,0.0,-0.19100821106474622
51,0.19070922683454655,-0.0542371630926618,0.0,-0.11875368876647648,0.0,-0.12790592825759062,0.0,0.0,0.0,0.11018755328218244
52,-0.05577242338583033,-0.08523768599148865,0.0,-0.18493361083211668,0.0,0.016951931274181917,0.0,0.0,0.0,-0.19100821106474622
53,-0.009287925696594418,0.6534889259347464,0.0,-0.08200365166309437,0.0,0.01055806938159879,0.0,0.0,0.0,-0.07275541795665635
54,0.05777603622431209,0.0,0.0,0.011511668408220072,0.1081896551724138,-0.04946011842563568,0.0,0.0,0.0,0.17198275862068968
55,-0.05391656023839931,0.0,0.0,0.3052149851000425,0.020689655172413796,0.19352916134525328,0.0,0.0,0.0,0.03448275862068966
56,-0.004597701149425284,0.0,0.0,-0.29511494252873566,0.032327586206896554,0.05402298850574715,0.0,0.0,0.0,-0.2866379310344828
57,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
58,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
59,-0.05391656023839931,0.0,0.0,0.3052149851000425,0.020689655172413796,0.19352916134525328,0.0,0.0,0.0,0.03448275862068966
60,-0.19587058322690504,0.0,0.0,0.12219513139053369,0.020689655172413796,-0.28149696195673213,0.0,0.0,0.0,0.03448275862068966
61,-0.028054491272882072,0.0,0.0,0.2793529161345253,0.020689655172413796,0.19352916134525328,0.0,0.0,0.0,0.03448275862068966
62,-0.028054491272882072,0.0,0.0,0.2793529161345253,0.020689655172413796,0.19352916134525328,0.0,0.0,0.0,0.03448275862068966
63,-0.004597701149425284,0.0,0.0,-0.029597701149425233,0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.17198275862068968
64,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
65,-0.05391656023839931,0.0,0.0,0.3052149851000425,0.020689655172413796,0.19352916134525328,0.0,0.0,0.0,0.03448275862068966
66,-0.09059561128526646,0.0,0.0,-0.38599791013584117,0.020689655172413796,-0.07857889237199582,0.0,0.0,0.0,0.03448275862068966
67,-0.05391656023839931,0.0,0.0,0.3052149851000425,0.020689655172413796,0.19352916134525328,0.0,0.0,0.0,0.03448275862068966
68,-0.028054491272882072,0.0,0.0,0.2793529161345253,0.020689655172413796,0.19352916134525328,0.0,0.0,0.0,0.03448275862068966
69,-0.09059561128526646,0.0,0.0,-0.2848484848484849,0.01149425287356322,-0.07857889237199582,0.0,0.0,0.0,-0.0574712643678161
70,-0.028054491272882072,0.0,0.0,0.2793529161345253,0.020689655172413796,0.19352916134525328,0.0,0.0,0.0,0.03448275862068966
71,-0.030459770114942525,0.0,0.0,-0.29942528735632185,-0.032327586206896554,0.05402298850574715,0.0,0.0,0.0,-0.19181034482758624
72,-0.06379310344827586,0.0,0.0,-0.4971264367816092,-0.020689655172413796,0.05402298850574715,0.0,0.0,0.0,0.027586206896551727
73,-0.004597701149425284,0.0,0.0,-0.29511494252873566,0.032327586206896554,0.05402298850574715,0.0,0.0,0.0,-0.2866379310344828
74,0.05498793812970058,0.0,0.0,0.30233787427274006,0.020689655172413796,0.0875017738044558,0.0,0.0,0.0,0.03448275862068966
75,-0.06379310344827586,0.0,0.0,-0.4971264367816092,-0.020689655172413796,0.05402298850574715,0.0,0.0,0.0,0.027586206896551727
76,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
77,-0.030459770114942525,0.0,0.0,-0.13045977011494247,-0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.11508620689655175
78,-0.06379310344827586,0.0,0.0,-0.4971264367816092,-0.020689655172413796,0.05402298850574715,0.0,0.0,0.0,0.027586206896551727
79,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
80,0.17328295728678872,0.0,0.0,0.33330269489273323,0.01149425287356322,-0.12727530735193576,0.0,0.0,0.0,-0.0574712643678161
81,-0.1700085142613878,0.0,0.0,0.09633306242501645,0.020689655172413796,-0.28149696195673213,0.0,0.0,0.0,0.03448275862068966
82,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
83,-0.030459770114942525,0.0,0.0,-0.26925287356321836,0.032327586206896554,0.05402298850574715,0.0,0.0,0.0,-0.2866379310344828
84,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
85,-0.004597701149425284,0.0,0.0,-0.29511494252873566,0.032327586206896554,0.05402298850574715,0.0,0.0,0.0,-0.2866379310344828
86,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
87,-0.004597701149425284,0.0,0.0,-0.3252873563218391,-0.032327586206896554,0.05402298850574715,0.0,0.0,0.0,-0.19181034482758624
88,-0.030459770114942525,0.0,0.0,-0.29942528735632185,-0.032327586206896554,0.05402298850574715,0.0,0.0,0.0,-0.19181034482758624
89,-0.004597701149425284,0.0,0.0,-0.3252873563218391,-0.032327586206896554,0.05402298850574715,0.0,0.0,0.0,-0.19181034482758624
90,-0.004597701149425284,0.0,0.0,-0.1563218390804597,-0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.11508620689655175
91,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
92,-0.030459770114942525,0.0,0.0,-0.26925287356321836,0.032327586206896554,0.05402298850574715,0.0,0.0,0.0,-0.2866379310344828
93,0.062068965517241406,0.0,0.0,-0.42298850574712643,-0.020689655172413796,0.05402298850574715,0.0,0.0,0.0,0.027586206896551727
94,-0.004597701149425284,0.0,0.0,-0.029597701149425233,0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.17198275862068968
95,0.12444270289097878,0.0,0.0,-0.4301549982584466,0.020689655172413796,-0.04946011842563568,0.0,0.0,0.0,0.03448275862068966
96,-0.004597701149425284,0.0,0.0,-0.029597701149425233,0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.17198275862068968
97,-0.004597701149425284,0.0,0.0,-0.29511494252873566,0.032327586206896554,0.05402298850574715,0.0,0.0,0.0,-0.2866379310344828
98,0.05498793812970058,0.0,0.0,0.30233787427274006,0.020689655172413796,0.0875017738044558,0.0,0.0,0.0,0.03448275862068966
99,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
100,0.17328295728678872,0.0,0.0,0.23215326960537686,0.020689655172413796,-0.12727530735193576,0.0,0.0,0.0,0.03448275862068966
101,-0.030459770114942525,0.0,0.0,-0.29942528735632185,-0.032327586206896554,0.05402298850574715,0.0,0.0,0.0,-0.19181034482758624
102,0.12444270289097878,0.0,0.0,-0.4301549982584466,0.020689655172413796,-0.04946011842563568,0.0,0.0,0.0,0.03448275862068966
103,0.05498793812970058,0.0,0.0,0.30233787427274006,0.020689655172413796,0.0875017738044558,0.0,0.0,0.0,0.03448275862068966
104,0.12444270289097878,0.0,0.0,-0.4301549982584466,0.020689655172413796,-0.04946011842563568,0.0,0.0,0.0,0.03448275862068966
105,-0.03140020898641588,0.0,0.0,-0.1357105538140021,0.032327586206896554,-0.07857889237199582,0.0,0.0,0.0,-0.2866379310344828
106,-0.030459770114942525,0.0,0.0,-0.0037356321839079956,0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.17198275862068968
107,0.05498793812970058,0.0,0.0,0.30233787427274006,0.020689655172413796,0.0875017738044558,0.0,0.0,0.0,0.03448275862068966
108,0.05498793812970058,0.0,0.0,0.30233787427274006,0.020689655172413796,0.0875017738044558,0.0,0.0,0.0,0.03448275862068966
109,0.035440613026819924,0.0,0.0,-0.1763409961685823,-0.1081896551724138,0.03400383141762455,0.0,0.0,0.0,0.11508620689655175
110,-0.004597701149425284,0.0,0.0,-0.1563218390804597,-0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.11508620689655175
111,-0.004597701149425284,0.0,0.0,-0.29511494252873566,0.032327586206896554,0.05402298850574715,0.0,0.0,0.0,-0.2866379310344828
112,-0.028054491272882072,0.0,0.0,0.38050234142188166,0.01149425287356322,0.19352916134525328,0.0,0.0,0.0,-0.0574712643678161
113,-0.030459770114942525,0.0,0.0,-0.0037356321839079956,0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.17198275862068968
114,0.17328295728678872,0.0,0.0,0.23215326960537686,0.020689655172413796,-0.12727530735193576,0.0,0.0,0.0,0.03448275862068966
115,-0.030459770114942525,0.0,0.0,-0.0037356321839079956,0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.17198275862068968
116,-0.030459770114942525,0.0,0.0,-0.13045977011494247,-0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.11508620689655175
117,-0.030459770114942525,0.0,0.0,-0.0037356321839079956,0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.17198275862068968
118,0.05777603622431209,0.0,0.0,-0.2540055729710903,0.032327586206896554,-0.04946011842563568,0.0,0.0,0.0,-0.2866379310344828
119,-0.028054491272882072,0.0,0.0,0.38050234142188166,0.01149425287356322,0.19352916134525328,0.0,0.0,0.0,-0.0574712643678161
120,-0.1700085142613878,0.0,0.0,0.1974824877123728,0.01149425287356322,-0.28149696195673213,0.0,0.0,0.0,-0.0574712643678161
121,-0.09059561128526646,0.0,0.0,-0.33772204806687567,-0.020689655172413796,-0.07857889237199582,0.0,0.0,0.0,0.027586206896551727
122,-0.030459770114942525,0.0,0.0,-0.13045977011494247,-0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.11508620689655175
123,-0.030459770114942525,0.0,0.0,-0.13045977011494247,-0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.11508620689655175
124,0.05777603622431209,0.0,0.0,0.011511668408220072,0.1081896551724138,-0.04946011842563568,0.0,0.0,0.0,0.17198275862068968
125,-0.004597701149425284,0.0,0.0,-0.029597701149425233,0.1081896551724138,0.05402298850574715,0.0,0.0,0.0,0.17198275862068968
126,-0.05391656023839931,0.0,0.0,0.3052149851000425,0.020689655172413796,0.19352916134525328,0.0,0.0,0.0,0.03448275862068966
127,0.05498793812970058,0.0,0.0,0.30233787427274006,0.020689655172413796,0.0875017738044558,0.0,0.0,0.0,0.03448275862068966
128,0.05498793812970058,0.0,0.0,0.30233787427274006,0.020689655172413796,0.0875017738044558,0.0,0.0,0.0,0.03448275862068966
129,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
130,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
131,0.05498793812970058,0.0,0.0,0.30233787427274006,0.020689655172413796,0.0875017738044558,0.0,0.0,0.0,0.03448275862068966
132,0.035440613026819924,0.0,0.0,-0.1763409961685823,-0.1081896551724138,0.03400383141762455,0.0,0.0,0.0,0.11508620689655175
133,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
134,0.17328295728678872,0.0,0.0,0.33330269489273323,0.01149425287356322,-0.12727530735193576,0.0,0.0,0.0,-0.0574712643678161
135,0.05498793812970058,0.0,0.0,0.40348729956009644,0.01149425287356322,0.0875017738044558,0.0,0.0,0.0,-0.0574712643678161
136,-0.06379310344827586,0.0,0.0,-0.4327586206896552,-0.01149425287356322,0.05402298850574715,0.0,0.0,0.0,-0.04597701149425288
137,-0.19587058322690504,0.0,0.0,0.12219513139053369,0.020689655172413796,-0.28149696195673213,0.0,0.0,0.0,0.03448275862068966
138,-0.06379310344827586,0.0,0.0,-0.4327586206896552,-0.01149425287356322,0.05402298850574715,0.0,0.0,0.0,-0.04597701149425288
139,-0.09059561128526646,0.0,0.0,-0.38599791013584117,0.020689655172413796,-0.07857889237199582,0.0,0.0,0.0,0.03448275862068966
140,0.05777603622431209,0.0,0.0,0.011511668408220072,0.1081896551724138,-0.04946011842563568,0.0,0.0,0.0,0.17198275862068968
141,0.0586679116090881,0.012834578275754745,0.0,0.35604186118892,-0.010784313725490196,0.0,0.0,0.0,0.06658496732026141,0.016654995331465923
142,0.05245098039215687,0.006617647058823529,0.0,0.32165032679738564,-0.020827048768225234,0.0,0.0,0.0,0.2868841126194067,-0.14677601809954752
143,0.0586679116090881,0.012834578275754745,0.0,0.33039993775287896,-0.01791549953314659,0.0,0.0,0.0,-0.05707282913165267,0.17308590102707747
144,-0.06187678062678064,0.018750000000000003,0.0,-0.478923314339981,0.03380816714150047,0.0,0.0,0.0,0.046794871794871774,-0.05855294396961067
145,0.10673585673585673,0.0064153439153439165,0.0,-0.43206145706145704,-0.014117826617826618,0.0,0.0,0.0,-0.029761904761904767,-0.13721001221001222
146,0.0586679116090881,0.012834578275754745,0.0,0.33039993775287896,-0.01791549953314659,0.0,0.0,0.0,-0.05707282913165267,0.17308590102707747
147,0.10673585673585673,0.0064153439153439165,0.0,-0.43206145706145704,-0.014117826617826618,0.0,0.0,0.0,-0.029761904761904767,-0.13721001221001222
148,0.10448717948717948,0.004166666666666667,0.0,-0.20494505494505502,-0.024496336996336996,0.0,0.0,0.0,-0.07023809523809525,-0.308974358974359
149,0.2912205849705849,-0.04460978835978836,0.0,-0.038936757686757736,-0.022397047397047395,0.0,0.0,0.0,0.03472222222222222,0.28000078625078617
150,0.11447599241716891,0.012834578275754745,0.0,0.16954135189429306,-0.021198327815974874,0.0,0.0,0.0,-0.05707282913165267,0.28141923436041083
151,0.0586679116090881,0.012834578275754745,0.0,0.35604186118892,-0.010784313725490196,0.0,0.0,0.0,0.06658496732026141,0.016654995331465923
152,0.10673585673585673,0.0064153439153439165,0.0,-0.45983923483923483,0.0331043956043956,0.0,0.0,0.0,-0.021428571428571436,-0.16498778998778998
153,-0.02028707947825586,0.2017643168378463,0.0,0.17341039951334067,0.03225638740344622,0.0,0.0,0.0,0.03970588235294116,0.0731500933706816
154,0.10726495726495726,-0.004166666666666667,0.0,-0.39703907203907207,0.09537545787545787,0.0,0.0,0.0,-0.04010989010989012,-0.2613247863247863
155,0.05245098039215687,0.006617647058823529,0.0,0.32165032679738564,-0.020827048768225234,0.0,0.0,0.0,0.2868841126194067,-0.14677601809954752
156,-0.22367732576065913,-0.04460978835978836,0.0,-0.2700383721217055,-0.030635413968747294,0.0,0.0,0.0,0.024999999999999994,0.04396090021090019
157,0.0586679116090881,0.012834578275754745,0.0,0.33039993775287896,-0.01791549953314659,0.0,0.0,0.0,-0.05707282913165267,0.17308590102707747
158,-0.1321136788048552,0.2017643168378463,0.0,0.36312701006328457,0.03384168482207697,0.0,0.0,0.0,0.03970588235294116,-0.006325215271293714
159,0.3603343415843415,0.044609788359788356,0.0,-0.22676744551744557,0.006769619269619269,0.0,0.0,0.0,0.024999999999999994,0.2900536963036962
160,-0.07609516028633667,0.2017643168378463,0.0,0.33426898537192656,0.0355392156862745,0.0,0.0,0.0,0.03970588235294116,-0.03518323996265174
161,0.05245098039215687,0.006617647058823529,0.0,0.15672268907563028,-0.07041855203619908,0.0,0.0,0.0,-0.2459006679594915,-0.3994720965309201
162,0.05245098039215687,0.006617647058823529,0.0,0.3485294117647059,0.09579562594268475,0.0,0.0,0.0,0.09996229260935147,-0.10335595776772248
163,0.05245098039215687,0.006617647058823529,0.0,0.32165032679738564,-0.020827048768225234,0.0,0.0,0.0,0.2868841126194067,-0.14677601809954752
164,-0.15235297110297114,-0.04460978835978836,0.0,-0.28127374169040836,0.027489485822819154,0.0,0.0,0.0,-0.021428571428571436,-0.02782441324107992
165,-0.08323921448921451,0.044609788359788356,0.0,-0.4748583977750644,0.012013295346628679,0.0,0.0,0.0,0.024999999999999994,-0.02352547144213813
166,0.3603343415843415,0.044609788359788356,0.0,-0.22676744551744557,0.006769619269619269,0.0,0.0,0.0,0.024999999999999994,0.2900536963036962
167,0.42769545269545267,0.0064153439153439165,0.0,-0.22170792170792178,-0.024976412476412475,0.0,0.0,0.0,-0.029761904761904767,0.3423354423354423
168,0.0586679116090881,0.012834578275754745,0.0,0.36347650171179585,0.0355392156862745,0.0,0.0,0.0,0.03970588235294116,-0.010224089635854335
169,-0.07609516028633667,0.2017643168378463,0.0,0.3268343448490507,-0.010784313725490196,0.0,0.0,0.0,0.06658496732026141,-0.008304154995331487
170,0.0586679116090881,0.012834578275754745,0.0,0.33039993775287896,-0.01791549953314659,0.0,0.0,0.0,-0.05707282913165267,0.17308590102707747
171,0.0586679116090881,0.012834578275754745,0.0,0.35604186118892,-0.010784313725490196,0.0,0.0,0.0,0.06658496732026141,0.016654995331465923
172,0.05245098039215687,0.006617647058823529,0.0,0.3057422969187675,0.3933446455505279,0.0,0.0,0.0,-0.0856819650937298,-0.17247360482654603
173,0.05245098039215687,0.006617647058823529,0.0,0.32165032679738564,-0.020827048768225234,0.0,0.0,0.0,0.2868841126194067,-0.14677601809954752
174,0.0586679116090881,0.012834578275754745,0.0,0.35604186118892,-0.010784313725490196,0.0,0.0,0.0,0.06658496732026141,0.016654995331465923
175,0.10673585673585673,0.0064153439153439165,0.0,-0.45983923483923483,0.0331043956043956,0.0,0.0,0.0,-0.021428571428571436,-0.16498778998778998
176,0.05245098039215687,0.006617647058823529,0.0,0.32165032679738564,-0.020827048768225234,0.0,0.0,0.0,0.2868841126194067,-0.14677601809954752
177,0.05245098039215687,0.006617647058823529,0.0,0.15672268907563028,-0.07041855203619908,0.0,0.0,0.0,-0.2459006679594915,-0.3994720965309201
178,0.060130718954248374,-0.006617647058823529,0.0,0.3195261437908497,-0.020827048768225234,0.0,0.0,0.0,0.2868841126194067,-0.13909627953745599
179,-0.08323921448921451,0.044609788359788356,0.0,-0.4748583977750644,0.012013295346628679,0.0,0.0,0.0,0.024999999999999994,-0.02352547144213813
180,-0.07609516028633667,0.2017643168378463,0.0,0.3268343448490507,-0.010784313725490196,0.0,0.0,0.0,0.06658496732026141,-0.008304154995331487
181,-0.08323921448921451,0.044609788359788356,0.0,-0.4748583977750644,0.012013295346628679,0.0,0.0,0.0,0.024999999999999994,-0.02352547144213813
182,-0.22367732576065913,-0.04460978835978836,0.0,-0.2267844038677372,-0.062381445714779035,0.0,0.0,0.0,-0.029761904761904767,0.08721486846486845
183,0.11447599241716891,0.012834578275754745,0.0,0.19078318195965258,0.0750435022493846,0.0,0.0,0.0,-0.03403361344537817,0.14089635854341737
184,-0.08826566951566953,-0.01875,0.0,-0.44697886989553653,0.03380816714150047,0.0,0.0,0.0,0.046794871794871774,-0.026608499525166224
185,0.03434829059829059,-0.01875,0.0,-0.409241452991453,0.039423076923076915,0.0,0.0,0.0,0.046794871794871774,-0.19257478632478636
186,-0.14316493691493695,-0.04460978835978836,0.0,-0.26042514584181253,0.12889363722697056,0.0,0.0,0.0,0.024999999999999994,-0.20569376611043283
187,0.10726495726495726,-0.004166666666666667,0.0,-0.45299145299145305,0.039423076923076915,0.0,0.0,0.0,0.046794871794871774,-0.23632478632478637
188,-0.09335533293866632,0.044609788359788356,0.0,-0.23151902110235448,0.47008331174997847,0.0,0.0,0.0,0.024999999999999994,0.2851812539312539
189,-0.22367732576065913,-0.04460978835978836,0.0,-0.2267844038677372,-0.062381445714779035,0.0,0.0,0.0,-0.029761904761904767,0.08721486846486845
190,-0.41796802054154997,-0.2017643168378463,0.0,0.19806839402427637,0.0355392156862745,0.0,0.0,0.0,0.03970588235294116,-0.15358115468409586
191,-0.15235297110297114,-0.04460978835978836,0.0,-0.29674993216659884,0.012013295346628679,0.0,0.0,0.0,0.024999999999999994,-0.04330060371727041
192,0.060130718954248374,-0.006617647058823529,0.0,0.34640522875817,0.09579562594268475,0.0,0.0,0.0,0.09996229260935147,-0.09567621920563098
193,-0.16246908955242295,-0.04460978835978836,0.0,-0.053410555493888866,0.47008331174997847,0.0,0.0,0.0,0.024999999999999994,0.2654061216561216
194,-0.08826566951566953,-0.01875,0.0,-0.44697886989553653,0.03380816714150047,0.0,0.0,0.0,0.046794871794871774,-0.026608499525166224
195,0.060130718954248374,-0.006617647058823529,0.0,0.1545985060690943,-0.07041855203619908,0.0,0.0,0.0,-0.2459006679594915,-0.39179235796882855
196,0.060130718954248374,-0.006617647058823529,0.0,0.3195261437908497,-0.020827048768225234,0.0,0.0,0.0,0.2868841126194067,-0.13909627953745599
