,age,entrophy,fix,ld,ndev,rexp,sexp
26,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
27,0.0032768388707509134,-0.010358151686831813,0.0,-0.178017717990351,-0.2904133338517435,-0.006934196206860536,-0.017553439134964002
28,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
29,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
30,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
31,0.0032768388707509134,-0.08880273349977592,0.0,-0.08421610477736845,-0.3029760499070537,-0.006934196206860536,-0.020347754479692254
32,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
33,0.011799183856373354,0.11783582583535941,0.0,0.286527679579475,-0.17108107962742775,-0.038095821281959416,-0.006985788361820625
34,-0.0067098230368262774,0.03739972781487232,0.0,0.09978735726919584,0.3083099526590579,-0.0030916766485569267,-0.002362204724409449
35,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
36,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
37,0.0032768388707509134,-0.010358151686831813,0.0,-0.11114299806204932,-0.28100292478702293,-0.006934196206860536,-0.09383856812798622
38,-0.02168113278757602,-0.016000876601175978,0.0,0.20281540143350482,-0.2086963407059208,0.008882070356322058,-0.006985788361820625
39,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
40,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
41,-0.0067098230368262774,0.03739972781487232,0.0,0.09978735726919584,0.3083099526590579,-0.0030916766485569267,-0.002362204724409449
42,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
43,0.0032768388707509134,-0.010358151686831813,0.0,-0.11114299806204932,-0.28100292478702293,-0.006934196206860536,-0.09383856812798622
44,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
45,0.007985736656276315,-0.028095000012310828,0.0,-0.19252814035078294,-0.2872840307258518,0.02026918891236158,-0.020347754479692254
46,0.0032768388707509134,-0.08880273349977592,0.0,-0.08421610477736845,-0.3029760499070537,-0.006934196206860536,-0.020347754479692254
47,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
48,0.005285516357493642,-0.25398034841525846,0.0,0.05366927869394626,-0.2820180437881525,-0.015970614486208266,-0.006985788361820625
49,-0.0067098230368262774,0.03739972781487232,0.0,0.09978735726919584,0.3083099526590579,-0.0030916766485569267,-0.002362204724409449
50,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
51,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
52,0.011799183856373354,0.12402426390274987,0.0,0.0536086974009268,-0.22212051958788884,-0.06746869435319765,-0.006985788361820625
53,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
54,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
55,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
56,0.005285516357493642,-0.25398034841525846,0.0,0.05044285272889921,-0.2815859331678337,-0.015970614486208266,-0.0041914730170923755
57,-0.003908886389201348,-0.010732275711776627,0.0,0.06766824788348824,0.41908235683415523,-0.0028181040339882325,0.03070866141732284
58,0.08856420461848598,0.16997664515669125,0.0,0.2712718737709539,-0.13418395123926857,0.11135701605495829,-0.006985788361820625
59,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
60,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
61,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
62,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
63,0.011799183856373354,0.058032512871628764,0.0,0.1107622674903799,-0.21328233864622084,-0.06746869435319765,-0.006985788361820625
64,0.011799183856373354,0.12402426390274987,0.0,0.0536086974009268,-0.22212051958788884,-0.06746869435319765,-0.006985788361820625
65,0.011799183856373354,0.12402426390274987,0.0,0.0536086974009268,-0.22212051958788884,-0.06746869435319765,-0.006985788361820625
66,0.011799183856373354,0.12402426390274987,0.0,0.05038227143587975,-0.22168840896757003,-0.06746869435319765,-0.0041914730170923755
67,0.005583311680731446,0.03261768346029917,0.0,-0.21771556030774686,-0.28451576989580424,-0.0156219104577872,-0.020347754479692254
68,0.005583311680731446,0.03261768346029917,0.0,-0.21771556030774686,-0.28451576989580424,-0.0156219104577872,-0.020347754479692254
69,0.0032768388707509134,-0.010358151686831813,0.0,-0.06939471050043354,-0.2340949163368597,-0.006934196206860536,0.2175051358602348
70,0.0032768388707509134,-0.010358151686831813,0.0,-0.178017717990351,-0.2904133338517435,-0.006934196206860536,-0.017553439134964002
71,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
72,0.0032768388707509134,-0.010358151686831813,0.0,-0.06939471050043354,-0.2340949163368597,-0.006934196206860536,0.2175051358602348
73,0.0032768388707509134,-0.08880273349977592,0.0,-0.0874425307424155,-0.30254393928673484,-0.006934196206860536,-0.017553439134964002
74,0.0032768388707509134,-0.010358151686831813,0.0,-0.11114299806204932,-0.28100292478702293,-0.006934196206860536,-0.09383856812798622
75,0.005583311680731446,0.03261768346029917,0.0,-0.21771556030774686,-0.28451576989580424,-0.0156219104577872,-0.020347754479692254
76,0.011799183856373354,0.058032512871628764,0.0,0.10753584152533285,-0.21285022802590203,-0.06746869435319765,-0.0041914730170923755
77,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
78,0.011799183856373354,0.058032512871628764,0.0,0.10753584152533285,-0.21285022802590203,-0.06746869435319765,-0.0041914730170923755
79,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
80,-0.0067098230368262774,0.03739972781487232,0.0,0.09978735726919584,0.3083099526590579,-0.0030916766485569267,-0.002362204724409449
81,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
82,0.0032768388707509134,-0.010358151686831813,0.0,-0.11114299806204932,-0.28100292478702293,-0.006934196206860536,-0.09383856812798622
83,0.011799183856373354,0.11783582583535941,0.0,0.28330125361442793,-0.1706489690071089,-0.038095821281959416,-0.0041914730170923755
84,0.005583311680731446,0.03261768346029917,0.0,-0.21771556030774686,-0.28451576989580424,-0.0156219104577872,-0.020347754479692254
85,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
86,0.011799183856373354,0.12402426390274987,0.0,0.0536086974009268,-0.22212051958788884,-0.06746869435319765,-0.006985788361820625
87,0.08856420461848598,0.16997664515669125,0.0,0.2712718737709539,-0.13418395123926857,0.11135701605495829,-0.006985788361820625
88,0.0032768388707509134,-0.010358151686831813,0.0,-0.11114299806204932,-0.28100292478702293,-0.006934196206860536,-0.09383856812798622
89,-0.10332490538823362,0.1481989439118541,0.0,0.09393547936975917,-0.20511206905008467,0.07328833951852572,-0.006985788361820625
90,0.0032768388707509134,-0.010358151686831813,0.0,-0.11114299806204932,-0.28100292478702293,-0.006934196206860536,-0.09383856812798622
91,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
92,0.005285516357493642,-0.31887330503547684,0.0,0.10151199523404525,-0.2733496380873718,-0.0103830954515978,-0.0041914730170923755
93,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
94,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
95,-0.003908886389201348,-0.010732275711776627,0.0,0.06766824788348824,0.41908235683415523,-0.0028181040339882325,0.03070866141732284
96,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
97,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
98,-0.10332490538823362,0.1481989439118541,0.0,0.09393547936975917,-0.20511206905008467,0.07328833951852572,-0.006985788361820625
99,0.0032768388707509134,-0.010358151686831813,0.0,-0.06939471050043354,-0.2340949163368597,-0.006934196206860536,0.2175051358602348
100,0.0032768388707509134,-0.010358151686831813,0.0,-0.06939471050043354,-0.2340949163368597,-0.006934196206860536,0.2175051358602348
101,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
102,0.08856420461848598,0.16997664515669125,0.0,0.2712718737709539,-0.13418395123926857,0.11135701605495829,-0.006985788361820625
103,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
104,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
105,0.0032768388707509134,-0.08880273349977592,0.0,-0.0874425307424155,-0.30254393928673484,-0.006934196206860536,-0.017553439134964002
106,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
107,0.011799183856373354,0.11783582583535941,0.0,0.28330125361442793,-0.1706489690071089,-0.038095821281959416,-0.0041914730170923755
108,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
109,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
110,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
111,0.011799183856373354,0.058032512871628764,0.0,0.1107622674903799,-0.21328233864622084,-0.06746869435319765,-0.006985788361820625
112,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
113,0.011799183856373354,0.058032512871628764,0.0,0.1107622674903799,-0.21328233864622084,-0.06746869435319765,-0.006985788361820625
114,-0.0067098230368262774,0.03739972781487232,0.0,0.09978735726919584,0.3083099526590579,-0.0030916766485569267,-0.002362204724409449
115,0.011799183856373354,0.11783582583535941,0.0,0.286527679579475,-0.17108107962742775,-0.038095821281959416,-0.006985788361820625
116,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
117,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
118,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
119,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
120,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
121,0.011799183856373354,0.058032512871628764,0.0,0.1107622674903799,-0.21328233864622084,-0.06746869435319765,-0.006985788361820625
122,0.005285516357493642,-0.25398034841525846,0.0,0.05044285272889921,-0.2815859331678337,-0.015970614486208266,-0.0041914730170923755
123,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
124,0.005285516357493642,-0.25398034841525846,0.0,0.05366927869394626,-0.2820180437881525,-0.015970614486208266,-0.006985788361820625
125,-0.10332490538823362,0.09725894098905018,0.0,0.21162242103806506,-0.1859998403565825,-0.012570827920478374,-0.006985788361820625
126,0.0032768388707509134,-0.010358151686831813,0.0,-0.11114299806204932,-0.28100292478702293,-0.006934196206860536,-0.09383856812798622
127,0.005583311680731446,0.03261768346029917,0.0,-0.15406726634449225,-0.27467325021076483,-0.0156219104577872,-0.09383856812798622
128,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
129,0.0032768388707509134,-0.010358151686831813,0.0,-0.178017717990351,-0.2904133338517435,-0.006934196206860536,-0.017553439134964002
130,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
131,-0.0067098230368262774,0.03739972781487232,0.0,0.09978735726919584,0.3083099526590579,-0.0030916766485569267,-0.002362204724409449
132,-0.0038229786825427305,-0.0862020677293387,0.0,-0.0816154390069312,-0.30367822966507174,-0.004333530436423302,-0.020347754479692254
133,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
134,-0.0067098230368262774,0.03739972781487232,0.0,0.09978735726919584,0.3083099526590579,-0.0030916766485569267,-0.002362204724409449
135,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
136,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
137,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
138,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
139,-0.10332490538823362,0.09725894098905018,0.0,0.21162242103806506,-0.1859998403565825,-0.012570827920478374,-0.006985788361820625
140,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
141,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
142,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
143,-0.0067098230368262774,0.03739972781487232,0.0,0.09978735726919584,0.3083099526590579,-0.0030916766485569267,-0.002362204724409449
144,0.011799183856373354,0.058032512871628764,0.0,0.1107622674903799,-0.21328233864622084,-0.06746869435319765,-0.006985788361820625
145,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
146,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
147,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
148,0.005285516357493642,-0.25398034841525846,0.0,0.05366927869394626,-0.2820180437881525,-0.015970614486208266,-0.006985788361820625
149,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
150,0.005583311680731446,0.03261768346029917,0.0,-0.15406726634449225,-0.27467325021076483,-0.0156219104577872,-0.09383856812798622
151,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
152,0.007985736656276315,-0.10653958182525494,0.0,-0.10195295310284747,-0.29941463616084313,0.02026918891236158,-0.020347754479692254
153,-0.0067098230368262774,0.03739972781487232,0.0,0.09978735726919584,0.3083099526590579,-0.0030916766485569267,-0.002362204724409449
154,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
155,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
156,0.0032768388707509134,-0.010358151686831813,0.0,-0.11114299806204932,-0.28100292478702293,-0.006934196206860536,-0.09383856812798622
157,0.005285516357493642,-0.038328985689724336,0.0,0.21626297148396517,-0.20751728500498268,-0.0103830954515978,-0.006985788361820625
158,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
159,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
160,0.005285516357493642,-0.25398034841525846,0.0,0.05366927869394626,-0.2820180437881525,-0.015970614486208266,-0.006985788361820625
161,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
162,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
163,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
164,0.0032768388707509134,-0.08880273349977592,0.0,-0.0874425307424155,-0.30254393928673484,-0.006934196206860536,-0.017553439134964002
165,0.005285516357493642,-0.25398034841525846,0.0,0.05044285272889921,-0.2815859331678337,-0.015970614486208266,-0.0041914730170923755
166,0.0032768388707509134,-0.010358151686831813,0.0,-0.11114299806204932,-0.28100292478702293,-0.006934196206860536,-0.09383856812798622
167,-0.0067098230368262774,0.03739972781487232,0.0,0.09978735726919584,0.3083099526590579,-0.0030916766485569267,-0.002362204724409449
168,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
169,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
170,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
171,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
172,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
173,0.0032768388707509134,-0.010358151686831813,0.0,-0.178017717990351,-0.2904133338517435,-0.006934196206860536,-0.017553439134964002
174,0.005285516357493642,-0.1879885973841373,0.0,-0.0034842913955068547,-0.2908562247298205,-0.015970614486208266,-0.006985788361820625
175,-0.0067098230368262774,0.03739972781487232,0.0,0.09978735726919584,0.3083099526590579,-0.0030916766485569267,-0.002362204724409449
176,0.0032768388707509134,-0.010358151686831813,0.0,-0.06939471050043354,-0.2340949163368597,-0.006934196206860536,0.2175051358602348
177,0.007985736656276315,-0.10653958182525494,0.0,-0.10195295310284747,-0.29941463616084313,0.02026918891236158,-0.020347754479692254
178,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
179,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
180,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
181,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
182,0.011799183856373354,0.058032512871628764,0.0,0.1107622674903799,-0.21328233864622084,-0.06746869435319765,-0.006985788361820625
183,0.011799183856373354,0.11783582583535941,0.0,0.286527679579475,-0.17108107962742775,-0.038095821281959416,-0.006985788361820625
184,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
185,0.011799183856373354,0.058032512871628764,0.0,0.1107622674903799,-0.21328233864622084,-0.06746869435319765,-0.006985788361820625
186,0.08856420461848598,0.16997664515669125,0.0,0.2712718737709539,-0.13418395123926857,0.11135701605495829,-0.006985788361820625
187,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
188,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
189,0.011799183856373354,0.058032512871628764,0.0,0.1107622674903799,-0.21328233864622084,-0.06746869435319765,-0.006985788361820625
190,0.0032768388707509134,-0.010358151686831813,0.0,-0.11114299806204932,-0.28100292478702293,-0.006934196206860536,-0.09383856812798622
191,0.0032768388707509134,-0.010358151686831813,0.0,-0.178017717990351,-0.2904133338517435,-0.006934196206860536,-0.017553439134964002
192,0.0185838281036366,-0.21468256010340617,0.0,-0.07634576294994179,-0.26725305134046135,0.046683334651993404,-0.006985788361820625
193,0.0032768388707509134,-0.010358151686831813,0.0,-0.11114299806204932,-0.28100292478702293,-0.006934196206860536,-0.09383856812798622
194,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
195,0.0032768388707509134,-0.010358151686831813,0.0,-0.11114299806204932,-0.28100292478702293,-0.006934196206860536,-0.09383856812798622
196,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
197,0.005285516357493642,-0.25398034841525846,0.0,0.05366927869394626,-0.2820180437881525,-0.015970614486208266,-0.006985788361820625
198,0.005583311680731446,0.03261768346029917,0.0,-0.21771556030774686,-0.28451576989580424,-0.0156219104577872,-0.020347754479692254
199,0.011799183856373354,0.12402426390274987,0.0,0.0536086974009268,-0.22212051958788884,-0.06746869435319765,-0.006985788361820625
200,0.005285516357493642,-0.1095440155711932,0.0,-0.09405947864344233,-0.2787256192948291,-0.015970614486208266,-0.006985788361820625
201,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
202,0.020155042043704365,0.04896340642691708,0.0,-0.32113824704186655,-0.2732964929025944,0.045664045953531796,-0.020347754479692254
203,0.005285516357493642,-0.1879885973841373,0.0,-0.0034842913955068547,-0.2908562247298205,-0.015970614486208266,-0.006985788361820625
204,0.005285516357493642,0.02656397093049406,0.0,0.16519382897881915,-0.2157535800854446,-0.015970614486208266,-0.006985788361820625
205,0.007985736656276315,-0.028095000012310828,0.0,-0.19575456631583,-0.28685192010553295,0.02026918891236158,-0.017553439134964002
206,0.0032768388707509134,-0.010358151686831813,0.0,-0.17479129202530394,-0.2908454444720623,-0.006934196206860536,-0.020347754479692254
207,0.005285516357493642,-0.1879885973841373,0.0,-0.006710717360553908,-0.2904241141095017,-0.015970614486208266,-0.0041914730170923755
208,0.005583311680731446,0.03261768346029917,0.0,-0.21771556030774686,-0.28451576989580424,-0.0156219104577872,-0.020347754479692254
209,-0.0067098230368262774,0.03739972781487232,0.0,0.09978735726919584,0.3083099526590579,-0.0030916766485569267,-0.002362204724409449
210,0.0032768388707509134,-0.010358151686831813,0.0,-0.026180447649143616,-0.25694876692260965,-0.006934196206860536,-0.0028552764053052116
211,0.011799183856373354,0.11783582583535941,0.0,0.286527679579475,-0.17108107962742775,-0.038095821281959416,-0.006985788361820625
212,0.0032768388707509134,-0.010358151686831813,0.0,-0.11114299806204932,-0.28100292478702293,-0.006934196206860536,-0.09383856812798622
213,0.005285516357493642,-0.1095440155711932,0.0,-0.09728590460848938,-0.2782935086745103,-0.015970614486208266,-0.0041914730170923755
214,0.011799183856373354,0.12402426390274987,0.0,0.0536086974009268,-0.22212051958788884,-0.06746869435319765,-0.006985788361820625
215,0.005583311680731446,0.03261768346029917,0.0,-0.06910471593158654,-0.25061909234635155,-0.0156219104577872,-0.0028552764053052116
