,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
35,0.004525513266201889,-0.041491385530368796,2.48481693141674,2.4563876637925053,0.3205330533492605,-0.12678719644678027,-1.4719388886072076,0.14320183135307377,0.0,0.9978339459417838
36,0.004525513266201892,-0.0327146002034056,3.134080020027369,0.8197481369698825,0.6232256330003837,-0.5939840904536091,-0.4678410365443176,-0.032558025868057304,0.0,-1.3800276099004924
37,0.002088698430554717,-0.027315252961078826,2.869879657623001,2.0454616783763435,1.3185199783968895,0.5499682285950042,0.4376093653194761,-0.040492642306516224,0.0,-1.1596930582682925
38,0.002088698430554715,-0.03228235857172083,3.2540254886672173,3.3871002949828815,0.15277021363284465,0.08454138589810907,0.4943151897661377,0.19886986777150353,0.0,0.6918071952579145
39,-0.13289105322643532,1.854202565272911,0.7464523362185893,1.1769985927208826,2.355557408961732,-0.5146153438338265,2.10345844012365,-0.0002712598806488154,0.0,3.059818392005283
40,0.15511777744381697,0.22783903361979072,1.3696996790709355,-0.5073627515630061,1.6710676649842293,-0.6477315829773954,0.9237105035090175,-0.028175906968132998,0.0,1.8593394480528567
41,-0.09502102526206413,-0.15961815434385848,1.65594167396309,0.16166713267463667,1.633157422824846,2.65443640534987,-1.0808895000898,0.6976918443038078,0.0,0.23101213381054145
42,-0.18976492205090612,-0.4654059282755295,1.218862667163942,0.22986957039374498,-0.15077843834755467,0.4785187022042396,1.5530289592870634,-0.2719104733331438,0.0,-0.21942533551451632
43,-0.1840600276857028,-0.8943607638188686,0.938321301196014,0.41806057267677577,1.7751539972055594,1.7743078576576918,1.9148801022401827,-0.4961731879439789,0.0,-0.2833743360786355
44,0.38645137693625164,1.0450707763245926,1.4697397918467325,1.6560203266931879,2.0056142698458816,2.431313998852407,0.5051693125916893,0.010679396867703314,0.0,1.71308383988041
45,0.2514071405472123,-0.7560688733830196,0.7832500619532909,-0.14084524126921455,-0.16039817324097133,-0.7942889185152581,0.2999924365289659,0.15586552860991115,0.0,-0.7780439695433797
46,-0.11071129652787585,-0.3017913009244144,2.1002773021672554,-0.5243616399826653,-0.5979474079185423,2.2529197952403317,-0.925461144609355,-0.0605751786680452,0.0,0.5673815124529747
47,-0.19485198639754175,-0.8823813176634613,0.43365339042932594,0.2743794531558521,1.6570013530204477,0.3752101718267238,0.9630964192501441,-0.353222561293385,0.0,-0.5561642544725492
48,-0.2177327101492236,1.9211852931624502,0.8497151182019298,1.4518469618633771,1.9620125597503983,1.476797672490685,0.9841002707815126,0.07236821470735234,0.0,2.569831259644065
49,-0.2720002367887054,-0.7578468840317278,0.14703083999285665,0.3008472503463308,0.19414389120383013,-0.620473041349965,0.3561979022435989,-0.9054398528745227,0.0,-1.136150887094477
50,-0.272095726278284,-0.7562110036068004,0.3029738726599974,-0.06727313161526946,2.1933698352226445,-1.054947010570229,1.3466400012590811,-0.7673543735033715,0.0,-1.3938683703801602
51,-0.20401014456995153,-0.701580353408041,1.0112261537616558,0.5226659992510719,1.7369373575329863,1.8634379529700207,-0.6210226830186213,-0.2602100209054163,0.0,-0.8557635531963914
52,-0.14259855483662612,-0.3719726625357832,1.563001530552967,1.6159369760347106,-0.5354065818357205,0.9828421437392368,-0.48128899204753356,-0.21666136056244475,0.0,1.6680248579969499
53,-0.22896453669008796,-0.9134553655545393,0.6683407568263595,-0.49895330405420024,0.11357029640967382,2.415516620191206,0.5773246012854198,-0.9954449860432918,0.0,-0.9011116609401492
54,-0.25672186868770674,-0.9382240824077102,0.025587451212364606,0.38702387818842143,1.2231016231973957,-0.2270431715787888,0.5419782337778676,-0.9403246641482003,0.0,-1.5905865933834724
55,-0.3032087033588431,-0.973290618539064,0.20029965814254463,0.20815682150784515,-0.3589587644402431,-0.8790439283176004,1.0485822138524419,-0.6893238339269875,0.0,-1.4564405117532861
56,-0.2649944175126636,0.9123761971084828,0.8975600093270697,1.5049045299015593,1.9099796756551777,-0.6260513850329762,1.029214281113513,-0.3875723957290332,0.0,2.757452113090739
57,-0.21394041367476646,1.776812524797658,1.121938285495526,1.3955939837580638,2.4924754493566494,0.9518426940917378,1.3208778069265419,-0.10592659558884063,0.0,2.3531397072966778
58,-0.27472014853704,-0.8509533253709249,0.02578023854632135,0.14925905710616927,1.6240115436514935,-1.0071567109849624,1.0934065656920688,-0.772594699059747,0.0,-1.4725598130291802
59,0.5197248410111791,-0.534506232351813,0.9305236843668985,0.9278699254215999,-0.20906392638238183,-0.49943145407602174,-0.361585875417183,0.22253319222040224,0.0,-1.4502725436150128
60,4.336808689942018e-19,-0.33669861901755993,6.644703061441837,-0.07980083170853844,-0.24857505114199016,0.3658294077111036,0.08715486060927136,-0.013093706711881176,0.0,0.4383882747292526
61,4.336808689942018e-19,-0.3656422072305142,6.318663111621061,-0.0384156731346865,0.0993537303448228,-0.31810566835939635,-0.09625588987940104,0.0025352118131501816,0.0,-0.1485915278176559
62,4.336808689942018e-19,-0.424853964893175,6.418483335193832,-0.04004993450180409,-0.20318649749025933,0.07954485458866233,0.09288776669277238,-0.016669467706182092,0.0,-0.1963749693059739
63,1.734723475976807e-18,2.8345346872525705,3.6416521482136868,-0.0259562384465338,0.2956241844928652,0.17487341039482354,0.10158685408819244,0.023044783454293886,0.0,-0.01670706495937073
64,1.734723475976807e-18,3.3458586160292634,3.30818121536267,-0.027962921843373872,0.31344868361954503,0.18812508719582166,0.07430964673586253,0.031081575251491814,0.0,0.009354603812726701
65,4.336808689942018e-19,-0.4637764092681899,6.808310005278635,-0.0849054348187285,0.14184836139978427,0.07995452064227322,0.06288545841585015,0.0012689942928595657,0.0,0.3089149649347382
66,8.131516293641283e-19,-0.218766856474828,6.123991257235009,-0.18909576363312056,-0.08178130083306896,-0.36401251342222835,-0.015589830501024088,0.2211749258687139,0.0,0.2797562488285778
67,6.938893903907228e-18,-1.0313918163787446,-0.5685449280257288,-0.03400172192180769,0.023331226825812526,0.18737807053399103,-0.04645793475283679,-0.015371641562407801,0.0,-0.02364618640895077
68,6.938893903907228e-18,-0.9950868698570183,-0.6387366888898929,-0.03320123649291398,0.011982670170921935,0.14553391238151847,0.029570060913628494,-0.0011979058600234012,0.0,-0.02756887405689369
69,6.938893903907228e-18,-0.9154903400916405,-0.5698029588674424,0.048430866227459096,0.14293718600890984,0.5106250344576714,0.8774882069027294,-0.19751744520241532,0.0,-0.17644045869288982
70,-1.734723475976807e-18,5.667580677573304,-0.5448732907475031,-0.023226649136774812,0.33228248912207614,0.6388848440173273,0.18231489353343858,-0.009569490057137047,0.0,0.08860158985620582
71,6.938893903907228e-18,-1.02581001660806,-0.5915337372608013,0.03475405807225017,0.0787178325544329,0.1687592600926559,-0.044734036742924525,-0.09865622928321287,0.0,-0.030202062515013804
72,0.0,5.711996206676337,-0.5414712151366377,-0.023226649136774812,0.3095821664043207,0.5785412216716332,0.18806765540982587,0.0007198097666769774,0.0,0.10778586850555572
73,6.938893903907228e-18,-0.7751600002958142,-0.45539174250316944,-0.045574080051003926,0.08846160540571535,-0.23527551334142688,0.801394681240508,-0.06621509547897025,0.0,-0.1116131323697958
74,7.589415207398531e-19,-0.5175978077645222,-0.5438177133119582,-0.3231040716709822,0.01842954835768267,-0.23687560277488653,-0.04521010244459634,0.4659996335395614,0.0,0.1036458655271099
75,6.938893903907228e-18,-1.0285020459413192,-0.5791493715454943,0.03268357558726525,0.02126074434082761,0.17520887689664233,-0.04345771334979275,-0.062030545989406216,0.0,-0.024718451689395744
76,6.938893903907228e-18,-1.0250348646868697,-0.579196040235527,0.03268357558726525,0.019201107228038534,0.17852235388894383,-0.04345771334979275,-0.06409018310219534,0.0,-0.02733316702053664
77,0.0,5.187155307171182,-0.46868975547455005,-0.12374173883084898,0.34988264919860196,0.6712245445772352,0.10903030845721454,0.25076686164735434,0.0,-0.4216550097364769
78,6.938893903907228e-18,-1.014903123767718,-0.6004705073467641,0.030240213613016813,0.015921013597608804,0.18190110728998418,-0.0061818305376963485,-0.07463425693671812,0.0,-0.04057754760238659
79,0.0,5.665220167006324,-0.548197111453099,-0.023226649136774812,0.3332354555473963,0.6322008776293975,0.1890558723246952,-0.008616523631816723,0.0,0.09232297587481544
80,6.938893903907228e-18,-0.9259770293573,-0.5782681830526321,-0.03320123649291398,0.06884552608095254,0.13170415346763104,-0.11935235312442548,-0.022229337508464193,0.0,-0.030226471703521357
81,-1.734723475976807e-18,-0.944852651134042,-0.7052394723748516,0.034577383234355295,0.053953594227637694,0.17819699314644996,-0.0786751119191642,-0.07230373074249,0.0,0.025638063871431634
82,6.938893903907228e-18,-1.0235930666935453,-0.5889346374600561,0.03268357558726525,0.05473723744261452,0.1720727370849574,-0.04131006303009557,-0.08306197763784709,0.0,-0.031298736983966347
83,-8.673617379884035e-19,-0.8166956100816389,-0.45166109366045115,0.04698351730177542,0.16316653221348026,0.05047528669065733,-0.17962716596678954,-0.06546397031279401,0.0,0.02851074249805361
84,0.0,4.370536244050374,-0.31925140337599534,0.027138194677400092,0.2749473377583081,-1.0122644509365515,-0.5337508497513158,0.16402870580596085,0.0,0.05593718095121865
85,-8.673617379884035e-19,-0.9447568059986642,-0.7215672394920459,-0.040368675263306876,0.022547583610835684,0.2057077663033334,-0.08270899536193764,-0.01679767593904496,0.0,0.06923911045015735
86,-8.673617379884035e-19,-0.8457282999998447,-0.7473309927426361,-0.03928784440548869,0.10343403294283227,0.1477257157831083,-0.12158287142418923,-0.03678397703104181,0.0,0.030849305186586663
87,-0.16436937218851705,-1.3604580326707574,-3.2443418741936227,-0.23414791520307343,0.21953341322754014,0.08458340717011331,0.034266059594041144,0.023140561799866895,0.0,-0.5307815941322507
88,-0.12107751777751274,-1.4477073594196381,-3.2918804713337906,-0.3441444342581812,0.5528625797440315,0.3179531340359015,0.2478453313860656,0.017098115891604936,0.0,0.5291585782222279
89,-0.11743307359866277,-1.3882974064513303,-3.4872202315105563,0.115938138769899,0.5501180965791289,0.5259510674251824,0.5746251171142892,-0.3720764446081399,0.0,0.8957622957537701
90,3.3520967100742656,3.7916962185124317,-1.9449609468518714,-0.2601459536008337,0.45025584282717934,0.4614622673633275,0.4457740206728585,0.30831601435363076,0.0,0.21957580785304762
91,-0.16370035154003823,-1.3457448739271014,-3.4813154661838657,0.10115400103925173,0.3545940173789771,0.08499744059695902,0.03038359178556928,-0.15514797901559677,0.0,-0.5977957267308134
92,-0.16404564594288043,4.078279156211891,-2.2898768691343,-0.22321791384883777,0.36475263241152517,0.2929583468375969,0.4815162293573459,0.27151490255303923,0.0,-0.31978718458556005
93,-0.12698573158701515,-1.315974298173533,-3.721225229840414,-0.2414950561601192,0.32390413279008323,-0.011643634267636684,0.5244360066197408,-0.14531158027427318,0.0,0.3843424643175001
94,3.070625868824024,-0.7599994655303841,-2.514359973188629,-0.4817084905590462,0.8188777134063592,0.3345529148501138,0.11330704680080358,0.8436159340646574,0.0,-0.3703001495526019
95,-0.1640212828820832,-1.3706272314148105,-3.4441471307010993,0.09437278590515964,0.30711825601462184,0.08594460137537602,0.09826106858616379,-0.005029542898571443,0.0,-0.5700463316534536
96,-0.1257870977664974,-1.4411271351948856,-3.617434468332422,0.11995450335556405,0.40867336672900845,0.34480517557940993,0.04380483919048705,-0.04810009442634705,0.0,0.5732759925908306
97,-0.06900643300152762,8.658721134860643,-1.4157101384978723,-0.30410402818640525,0.293418167671075,0.013533560967773167,0.4208776333424656,0.2432291021616049,0.0,-0.6468388298387334
98,-0.11928017131170097,-1.2294852361909168,-3.554545346676581,0.1115240238410186,0.355252666702819,0.34104462129134294,0.2330368488961077,-0.2363998136134878,0.0,0.5667543529850716
99,-0.16425430480590433,4.072835723621133,-2.2996947183495124,-0.2339014515692851,0.3641653711194006,0.28210770923120954,0.4680755735344556,0.2761506387591812,0.0,-0.27339088768086406
100,-0.12484072230376099,-1.157069444272797,-3.403193225759681,-0.2524189434857335,0.3850008732361349,0.3735436530666487,-0.1982143083013944,-0.030854108848714385,0.0,0.4619923164012811
101,3.4046928845689317,-1.2362260095576787,-3.09143917262538,0.09467257256983953,0.24825546197999945,0.12668801968532198,0.09013162506870728,0.02808839822742207,0.0,-0.5224278554015284
102,-0.126116910259672,-1.4626613620547284,-3.541608824718157,0.11538669105406725,0.35426944798167,0.3428913891429219,0.01122560399009109,-0.11640222667277268,0.0,0.4766807343337636
103,-0.12876831387838403,-1.0962055326276279,-3.3334282697633695,0.10495039514165601,0.37043915840809527,-0.07495288799687448,-0.2767770983844981,-0.2382831053720695,0.0,-0.2991970729861515
104,-0.07259526968936698,7.691381838632447,-2.381369921236185,0.07355052662721037,0.2389336718909127,-0.6556495062403712,-1.3733171186331699,0.13452001055033388,0.0,0.558928867813423
105,-0.12245349357865432,-1.4283680582179297,-3.3253655523900223,-0.2909155033479349,0.5424995866048498,0.26675573190041635,0.029664177205469728,0.023587552239274587,0.0,0.5643508969378117
106,-0.1269685639208229,-1.09139332288154,-3.269354752634535,-0.23185769899078124,0.3526635937573343,0.24996989118869417,-0.2105775072145999,-0.09862366182456318,0.0,-0.3459634941687531
107,-0.12128091458618137,-1.4522317717895408,-3.3028611438243476,-0.22438521126504568,0.3075170546643767,0.22658837224490946,-0.01448463076507227,-0.040803506908487004,0.0,0.8773676228573362
108,-0.1633320857773845,-1.3436039122341732,-3.538626468632686,0.10300982749213834,0.3413609123644326,0.10080804603067661,0.11591398290442936,-0.14164744959257697,0.0,-0.6464581991515146
109,-0.07036798644864253,9.753789358956679,-1.3678837858620612,-0.23595661181066319,0.608798572423145,0.0919332927335588,0.6276020118501998,0.4286998658567125,0.0,0.603469768171798
110,-0.12484072230376105,-1.1762898490021552,-3.393583023395002,-0.2524189434857335,0.38500087323613474,0.3831538554313282,-0.19821430830139442,-0.030854108848714413,0.0,0.46199231640128097
111,-0.1193046987446672,-1.0215580530470019,-3.1528738683445234,-0.28778537176061136,0.4257139181973142,0.31728778592907414,0.23098067836794145,0.21945337511550808,0.0,0.8670732437115543
112,-0.07313067986309477,-0.4253068065744473,-1.8276587821430366,0.6390590903540241,-0.42282146269374926,-0.8011353560322517,0.16376999949190968,-0.5993202049154386,0.0,-0.9976211841184792
113,-0.07421891274937989,-0.6063301138724732,-1.8345828848408148,0.5747031590872544,-0.46040936061775684,-1.001583963071365,0.08162350333944328,0.7351632911841043,0.0,-1.3546746800728704
114,0.7171166373864009,-0.45026280801712393,-1.2398754919394612,0.31855521352352384,0.9036348340395262,0.8146297004783168,0.47446849710606404,0.4477774475474819,0.0,0.0993251390721111
115,0.6582511603931946,1.050845241081807,-1.122284902639582,0.8159708448952494,0.5729181796205126,0.5532895673010486,0.5771909229583863,0.9853896254375122,0.0,0.26078122384066355
116,-0.07265622617643416,-0.4202529259483004,-1.715345282945367,0.590380696584184,-0.4796511560264219,-0.6972441334898235,0.11707400611466111,-0.6130728274754449,0.0,-1.0432408208485704
117,0.6608434955330041,1.0725483572451722,-1.2667168333991743,0.7208191162322746,0.5364618264601875,0.23133307673609282,0.5791881292544538,0.6832920841154276,0.0,0.28794154071869393
118,-0.054619521894884226,-0.40873330721624246,-1.0683616507472573,0.5788414068712646,0.9172406277674704,0.9790770817889582,0.23496150304275978,-0.8718749740939259,0.0,-1.1435998216550753
119,-0.06820602821736634,0.8401923037954825,-1.2138427727611165,-0.536393928220281,0.6219460715978006,0.7535363344234329,0.5568094505812833,-1.4260053236446133,0.0,0.3628376460751979
120,-0.07444907731044698,-0.34416283393887487,-2.006706683565856,0.44296884378305723,-0.44337560655274016,0.3864329675485112,0.08837800057404002,-0.7991449682364041,0.0,0.22598170093655995
121,-0.07344606143135363,-0.4342113331257057,-1.760216281971199,0.6526656865583889,-0.48891085470800993,-0.720700374807346,0.04254880626989413,-0.5496162690365599,0.0,-1.0122787042426737
122,0.7370789494984352,1.3218996550096016,-1.1484234102414275,0.8132841316701602,0.5254091364267164,-1.0185698553782816,0.4916519764926743,0.5920696254519431,0.0,0.5453475157639003
123,-0.14590714036953562,-0.5663021007794776,-1.7304239173855291,-0.35253331060836973,-0.3966852304037668,-0.7895435305799945,0.07011024559110816,0.5714452152544544,0.0,-1.2812927368759952
124,-0.072727246545009,-0.48407520748241506,-1.8276587821430366,0.5907906351383276,-0.47489372852109174,-0.7842535462729999,0.17302607941569367,-0.6721133969368838,0.0,-0.9977206236986884
125,-0.18102151258341997,4.086208529974638,-3.4171527671044006,0.2272730302620471,-0.9258388713777433,1.4798780688857747,1.6199520736323154,1.150357501164732,0.0,0.23326685895700974
126,-0.16916019048678277,3.624254126526097,-3.344291463696795,0.24952268005005918,-0.7724528986369757,2.1928434595564887,1.7405152291402237,1.271546549238364,0.0,-0.08616448293371269
127,1.1957457254116943,2.6099936912336186,0.10254575315788823,0.08290728958227515,1.4257380958838772,2.0656003842738375,1.0532681404695627,0.8118241676700676,0.0,1.4459754730832348
128,2.0509282989898843,3.4598133900068473,-2.8923398182159756,0.44841545592679505,-0.8373014644182587,1.0390570763757698,1.5291953958083015,-0.7372651586365264,0.0,1.0353956080292916
129,-0.18409550152854656,3.72952684574619,-3.050989041812543,-0.368874454211708,-0.7919865193396941,-1.5896556134046305,1.5822028422839907,1.3540787167816297,0.0,0.6956196363455915
130,-0.19275966130580685,-0.6784769138938525,-2.7263420699821213,0.9319303520116015,0.6123318332891609,-0.6446111626764308,1.810291137520541,0.30397515553553706,0.0,-1.0678557970087632
131,-0.625513867367841,1.7139495735139465,-2.821259171932609,1.0347248991800173,-0.5010160542119741,3.1660773020846973,0.6987792352777837,-0.2615560995778066,0.0,-0.6482661062116085
132,-0.8441356576193968,0.9997011951912643,-2.475536677196814,0.5203738155573258,-0.8111498972651049,1.215757060225468,0.5521852305004754,-0.686320457884961,0.0,-0.552920521747576
133,2.3759456371136127,0.20273240635956685,0.35408631718545674,1.6487160749333936,1.4634843833735929,2.5679442541345985,0.6855256610517122,-0.06699935309811043,0.0,0.11366732374529828
134,3.055703589163436,2.3574649753746826,-2.1813140581817887,0.8739443224697099,-0.7873442965398135,0.8280027722515384,0.9277045919972864,0.24095341925591068,0.0,-0.25588819222149667
135,-0.5559559491364082,2.0044383438994755,-2.0071147794767668,-1.684544232314235,-0.7100675573331201,-2.3896152701046756,0.7735600401343949,-0.7125489345768932,0.0,-0.43544441642065546
136,-0.4313468718567514,-0.47141863781976234,-2.4614010609075665,1.1940020330538321,-0.6248702200870695,-2.8951093511957775,-0.29092311287398276,-0.7049954284268107,0.0,1.577819361731604
137,3.3661357221521526,0.035692997856170396,-2.087988431157284,1.0652293024020545,1.3600836575270578,1.78226861942198,0.9670240237625324,-0.3930240754101401,0.0,-0.3888168142706423
138,-0.6070407912789636,0.2850979548519086,-2.157093994632115,1.0636907696250095,-1.5385323762186267,-1.8473389941113745,0.19416494642394297,-1.1166718397507922,0.0,1.5879793663377664
139,-0.45973626786353344,-0.6429342992072528,-2.179872242447674,-1.6251700985312574,1.5389723934477486,2.2643796325575773,0.5343247281306593,-0.6492849030265254,0.0,-0.3508928724747622
140,3.0893536267520765,0.3105728670006361,-2.215620223837663,0.8327386555414337,1.9904380445548429,2.127034442721691,-0.05449653611506926,-0.4727456323371141,0.0,-0.5675168004203004
141,-0.5509359972523118,-0.914255291420003,-1.9115150852548317,0.21407291424346314,-1.5936603842081334,-2.2024847474285205,0.6393856192296248,-0.9130719945451338,0.0,-1.2221831084685115
142,-0.31025891422903734,-0.3894291932209584,-1.7029203839599565,-1.8522795985506635,2.3349628983697444,2.471928167770839,-0.05958570671848932,-0.8007715782043457,0.0,0.5787663088856064
143,-0.5054525088281273,-0.5850745704183068,-2.0148315276659905,0.5713918996394836,-0.16889658974739688,1.1996848668376239,0.08820415772408899,-0.6970061087972889,0.0,-1.3922935905876184
144,-0.3343109269877433,-0.24842426174780735,-2.0073046207903706,-2.7177114989680318,0.278704290668463,-1.7272345578780142,0.28552661208000035,-0.8125657713265911,0.0,2.777089889908398
145,-0.48568394038724866,-0.6720639030413886,-2.37408812493461,-0.26110220020213193,0.5271417437323518,-1.592184156512416,0.3480103576725797,0.22348397764021763,0.0,-1.080459059568218
146,-0.3372220082856436,-0.3155894230273753,-1.4571286453308332,1.1247228155323548,-1.5219266896282282,0.6840275515151204,0.37185502853518876,2.7358209117982186,0.0,3.3620400741862513
147,-0.2891651754853375,-0.28215586461884573,-1.0647249303021982,-2.7960733234607225,-1.2509772779092347,-1.703671464730004,0.17458412269823925,2.964545111169506,0.0,1.2712146438483134
148,2.541653531390514,1.8006970774255358,-1.8632128124947946,1.1415357817123315,-0.6727041049258398,0.6589576517608497,-1.0287694900232505,1.9065826384855495,0.0,-0.316617247281866
149,4.184153813452889,-0.22058220608247536,-2.181029230392216,0.8326666229710497,-1.192944201948447,1.4620745848210694,0.8674765044422098,-0.4322593985079048,0.0,-0.8297732999609205
150,-0.31940290971701696,-0.4090549737451885,-1.6308106658918673,-2.437342971080087,0.5335839346408776,-2.1203589106534704,-0.25304641334289263,-0.6727015320068234,0.0,1.7809490450744394
151,3.4362465431185867,-0.0792571211859344,-2.046544865845683,1.105901238857304,-0.8420376228362679,2.6866997789940625,0.8676676129425288,-0.23026630896624092,0.0,-0.47096704083828794
152,-0.5025196294424544,-0.7920043534071007,-2.0903733775166127,0.9658445839280196,-0.5626673817956697,-2.298683996836073,-0.20061127423102165,-0.5616851803833167,0.0,-2.162593167575404
153,-0.5238796666229059,-0.4028800662324494,-1.9194279764167415,-1.894466846146116,-1.176221505086463,0.5480009583394722,-0.016021604248895736,-0.3463946310346613,0.0,-0.478121306785071
