,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1543,-0.0,0.04088219799824453,-0.0,1.6077912108477952,0.00598964601143135,0.0,-0.038897514101573986,0.0,0.13678507763579442,-0.07198200694822612,-0.04169606426371754
1544,0.0,-0.09124294933064575,-0.0,0.9945860976929218,0.009067955384916051,0.0,0.03316955460650305,-0.0,0.2255310703511113,-0.07519694366120186,0.2717153001274934
1545,0.0,0.04778524333212295,-0.0,1.0271026164174275,0.01057373390732156,0.0,-0.038897514101573986,-0.0,-0.03135135792545234,-0.079664115005697,-0.12165293483125983
1546,0.0,-0.09065652558237416,-0.0,0.12579548262563758,-0.005253147919004379,0.0,0.03316955460650305,-0.0,0.07233793800924482,0.010960906819392036,0.27092145949037516
1547,0.0,-0.09694647719296608,-0.0,0.38540252517627577,0.008081227774391683,0.0,-0.038897514101573986,-0.0,0.07472035413287859,-0.07985653243319595,0.21995372103267896
1548,-0.0,0.06593715118708632,0.0,-1.5376770424419737,-0.006750447002748579,-0.0,0.27956848998862044,-0.0,-0.1513842747017937,0.04754954170241593,-0.2898604061123582
1549,-0.0,-0.0830932413802003,-0.0,0.3576275631738209,0.0009285020678241096,-0.0,0.056903325662308726,-0.0,-0.11902612632354444,0.07704536535754652,0.2627792420912616
1550,0.0,-0.09684923760400103,-0.0,1.0997239622547477,0.010556755514587806,0.0,-0.038897514101573986,0.0,0.1647084732990334,-0.07656776546239052,-0.03737058978960221
1551,0.0,0.0636352348667962,-0.0,1.7852032259420672,-0.006750447002748579,0.0,0.03316955460650305,-0.0,0.10224035375582696,-0.09308488905409809,0.046941435839250895
1552,0.0,-0.09181684085966227,-0.0,1.318317561184223,0.010488050390188138,0.0,0.03316955460650305,0.0,0.1515147908289249,-0.07939282765529095,0.27220195272614234
1553,0.0,-0.09675180937024987,-0.0,0.8573141853247246,0.00885837892917548,0.0,-0.038897514101573986,0.0,0.08966077375436934,-0.06674902288868298,-0.12165293483125983
1554,-0.0,0.05524891756033112,-0.0,1.029967142402186,-0.009310096692939475,-0.0,-0.038897514101573986,-0.0,-0.11902612632354444,0.05429121993232575,-0.09676628767048459
1555,-0.0,-0.09078808871070347,-0.0,2.189460127602606,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,-0.10031197583099832
1556,0.0,-0.09655988044580857,-0.0,0.5686462084910866,-0.0041907973125576824,0.0,-0.038897514101573986,-0.0,-0.07825968058335471,-0.07954064834023318,-0.06903564987702743
1557,0.0,-0.09654414466025975,-0.0,0.6002938153128115,-0.0021242515364388414,-0.0,-0.038897514101573986,-0.0,-0.04075103466210801,-0.07954599947990912,0.21733751700828777
1558,-0.0,-0.09651090846809274,-0.0,-0.4093039301379428,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.09606765468195085,0.06119653226781132,0.013441871339348037
1559,-0.0,0.04088219799824453,-0.0,1.6077912108477952,0.00598964601143135,0.0,-0.038897514101573986,0.0,0.13678507763579442,-0.07198200694822612,-0.04169606426371754
1560,-0.0,-0.09651790738931763,-0.0,0.09631427544562013,0.00043539815375205447,0.0,-0.038897514101573986,-0.0,0.019403734113035722,0.07116596915407451,0.015342852449143884
1561,0.0,0.054182619347796133,0.0,0.6857404608206166,0.008804072157589788,0.0,-0.038897514101573986,0.0,0.17469711959733175,-0.07961133069231889,-0.17235815267173304
1562,0.0,0.054394075488273054,0.0,1.1817092282864654,0.0031246328561920773,-0.0,-0.038897514101573986,0.0,-0.051407509237340526,-0.07935837175125227,-0.13260821746349832
1563,0.0,0.05600903004721075,-0.0,1.1773340997130648,-0.0016311476223667871,-0.0,-0.038897514101573986,-0.0,-0.002005076926891374,-0.07946974707778365,-0.11679298913233797
1564,0.0,0.04818937418465378,-0.0,1.1639998124056399,-0.009310096692939475,-0.0,-0.038897514101573986,-0.0,-0.09606765468195085,-0.07951215169620732,-0.17235815267173304
1565,-0.0,-0.09577409144207796,-0.0,2.403646075898856,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,-0.056703324391590836
1566,0.0,-0.09670651050374865,0.0,-0.4093039301379428,0.0006901746097195956,0.0,-0.038897514101573986,0.0,0.06734850008374166,-0.07981927024368803,0.01898708195996296
1567,0.0,-0.09663848550046612,-0.0,1.8307694806341805,0.015267072930892318,0.0,-0.038897514101573986,0.0,0.1187070355522821,-0.07990475248048311,-0.03737058978960221
1568,-0.0,0.04611055542314008,-0.0,1.1526401204956565,-0.00013384853862258682,-0.0,-0.038897514101573986,-0.0,-0.1513842747017937,-0.05547945702561208,-7.612539373056941e-05
1569,0.0,-0.05736065110081424,-0.0,1.7911059273245298,0.012986516296391935,-0.0,0.08430195358948475,-0.0,0.07928188211423334,-0.08894223461538825,0.021876503322753364
1570,-0.0,0.07577359864357126,-0.0,1.2921030901489563,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,-0.15349217631268697
1571,0.0,-0.09048911961433535,0.0,1.4095010832567727,0.010989812676138742,0.0,0.03316955460650305,-0.0,0.08769017947617384,-0.07982966708536222,0.27050177116618024
1572,-0.0,-0.10217735696710281,-0.0,0.5067412544636313,0.005930560048278068,0.0,-0.038897514101573986,0.0,0.15328830855740463,-0.02991045005658425,-0.09676628767048459
1573,-0.0,-0.1021523403991294,-0.0,1.1047465394996572,-0.00013384853862258682,0.0,-0.038897514101573986,0.0,0.019403734113035722,-0.07635955395512965,-0.07133691253244756
1574,0.0,0.07202481782070323,-0.0,1.6555846314222094,0.004403359635862819,-0.0,-0.038897514101573986,-0.0,-0.11902612632354444,-0.11163768641186718,-0.11226848793098591
1575,-0.0,0.06397600468431784,-0.0,0.8375236591821739,0.008081227774391683,-0.0,-0.038897514101573986,-0.0,0.003909110782502315,-0.08290460339680447,-0.05485589923110792
1576,0.0,0.08259562095503316,-0.0,0.6474807544371415,-0.009310096692939475,-0.0,0.08430195358948475,-0.0,0.056323410472639744,-0.07979664261655743,0.03605625396867291
1577,0.0,0.10988608169068159,-0.0,3.1935900892492803,0.02383412177307967,-0.0,-0.038897514101573986,0.0,0.2994321899656556,-0.07894701035367327,-0.02472011082974984
1578,-0.0,0.05009792909177208,-0.0,1.8422746965942416,0.01140452661560619,0.0,-0.038897514101573986,-0.0,0.1647084732990334,-0.0203391980714369,0.03182386575048356
1579,0.0,0.05171224794087407,-0.0,1.7460362140064316,0.012014132113132714,-0.0,-0.038897514101573986,-0.0,0.10707850251112781,-0.07220960430336955,0.015342852449143884
1580,0.0,0.04382740048342372,-0.0,1.1838840411517713,0.011537375255035882,0.0,-0.038897514101573986,-0.0,0.023965262094390483,-0.07959137390813432,-0.07133691253244756
1581,0.0,0.04175325739210141,0.0,1.3688917070540614,-0.0021242515364388414,0.0,-0.038897514101573986,-0.0,0.07233793800924482,-0.07902826975677953,-0.04320369977133409
1582,-0.0,-0.06225738488488771,-0.0,0.5139673367740808,0.008014084217130664,0.0,0.08430195358948475,-0.0,0.1038858762469555,-0.01394109236708689,0.21900931897940767
1583,-0.0,0.048691272269930384,-0.0,1.4891556900706588,0.013133383597512458,-0.0,-0.038897514101573986,0.0,0.09708985621282948,-0.05396787117965417,-0.21781422927162344
1584,-0.0,-0.09647589922361602,-0.0,-0.3731614799966443,-0.0041907973125576824,-0.0,0.27956848998862044,-0.0,-0.11902612632354444,-0.06390150358109938,0.0066751258663003
1585,-0.0,-0.1023147257835348,-0.0,0.37629641219877,0.004218681459105554,0.0,-0.038897514101573986,-0.0,0.11595486580945026,0.00506264564102696,0.24274023682894263
1586,-0.0,-0.10228665816815445,-0.0,0.731377669039382,0.005684282546382972,0.0,-0.038897514101573986,-0.0,0.16239512253097063,-0.07369304361028937,0.24264275018056225
1587,0.0,-0.09876749751422474,-0.0,0.8415381108461173,0.008911898618344497,0.0,-0.038897514101573986,0.0,0.24154559788771643,0.03108776421866758,-0.018156712050758916
1588,0.0,-0.09859320698812238,-0.0,0.3183122229075626,0.0054881589066660495,0.0,-0.038897514101573986,0.0,0.12643613721139044,-0.07972549350767001,-0.12165293483125983
1589,-0.0,-0.1022616960009214,-0.0,0.9535526679125345,-0.0026934982288134833,0.0,-0.038897514101573986,-0.0,0.023965262094390483,-0.048647577335097225,0.24238860458546702
1590,0.0,-0.1022523319884946,-0.0,0.47686677928360865,0.005809473990101387,0.0,-0.038897514101573986,-0.0,-0.09606765468195085,-0.07515245113067402,0.2423102073779369
1591,-0.0,0.11552211946248836,-0.0,1.07391231496906,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,-0.17235815267173304
1592,-0.0,-0.10131177298678828,-0.0,0.2975686066721736,0.005209325076268852,-0.0,-0.038897514101573986,0.0,0.13678507763579442,0.04269170635965784,-0.003315265554305334
1593,0.0,-0.10102149721141054,-0.0,1.3992521821422148,0.012654770718050679,0.0,-0.038897514101573986,0.0,0.31945711254954545,-0.080018412136053,-0.004996877083368509
1594,0.0,-0.09994474254769373,-0.0,1.870362898547015,0.015624646260807064,0.0,-0.038897514101573986,0.0,0.3859749533784048,-0.07603552704601796,-0.006722746590348387
1595,-0.0,-0.10154975643191337,-0.0,1.0997239622547477,0.010640877464582579,0.0,-0.038897514101573986,0.0,0.2983001849803127,-0.024730196908020783,0.030350112577017183
1596,0.0,-0.09876749751422474,-0.0,0.8415381108461173,0.008911898618344497,0.0,-0.038897514101573986,0.0,0.24154559788771643,0.03108776421866758,-0.018156712050758916
1597,-0.0,-0.09709198446121997,-0.0,1.362616979123553,0.012384811757774287,0.0,-0.038897514101573986,0.0,0.1691432260140436,0.0463389913958026,-0.029491615171654315
1598,0.0,-0.09859320698812238,-0.0,0.3183122229075626,0.0054881589066660495,0.0,-0.038897514101573986,0.0,0.12643613721139044,-0.07972549350767001,-0.12165293483125983
1599,-0.0,-0.10181654028966262,-0.0,1.0125559905313983,0.010066081869714654,0.0,-0.038897514101573986,0.0,0.227285097295911,0.0473958844195319,0.000709264308287158
1600,0.0,-0.10188891130941488,0.0,-1.3106110639297326,-0.005253147919004379,-0.0,-0.038897514101573986,-0.0,-0.1513842747017937,-0.07939582438983574,0.2419562555102356
1601,0.0,-0.08032572548392379,-0.0,0.9632922805152795,0.009266273850203947,-0.0,0.08430195358948475,-0.0,0.154160503177472,-0.07987807101532396,0.25978383261680726
1602,-0.0,0.05124569473249314,-0.0,0.6002938153128115,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,-0.0787689234310831
1603,-0.0,0.04735363194110443,-0.0,1.3334767498726279,-0.006750447002748579,0.0,-0.038897514101573986,-0.0,0.023965262094390483,-0.08502123441936009,-0.01031702997819797
1604,0.0,0.04778524333212295,-0.0,1.0271026164174275,0.01057373390732156,0.0,-0.038897514101573986,-0.0,-0.03135135792545234,-0.079664115005697,-0.12165293483125983
1605,0.0,0.04818937418465378,-0.0,1.1639998124056399,-0.009310096692939475,-0.0,-0.038897514101573986,-0.0,-0.09606765468195085,-0.07951215169620732,-0.17235815267173304
1606,0.0,0.045190681236732276,-0.0,0.9568180626395298,0.0076587339258122646,-0.0,-0.038897514101573986,-0.0,0.03997978963099559,-0.07980941568539786,-0.12165293483125983
1607,-0.0,-0.09603444545212274,-0.0,1.0817814881344332,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,0.21591592470954507
1608,0.0,-0.09599556668666152,-0.0,0.4994207108880518,0.0036017851518771694,-0.0,-0.038897514101573986,-0.0,0.06473170783458024,-0.07939280526983898,0.21568087336009892
1609,-0.0,0.04575247362682808,-0.0,0.6909988432014336,0.0076587339258122646,-0.0,-0.038897514101573986,-0.0,-0.0637095063037016,0.09637337550626567,0.004501028766121496
1610,-0.0,0.04611055542314008,-0.0,1.1526401204956565,-0.00013384853862258682,-0.0,-0.038897514101573986,-0.0,-0.1513842747017937,-0.05547945702561208,-7.612539373056941e-05
1611,-0.0,0.046441055180600994,0.0,1.0632450665587259,-0.0041907973125576824,0.0,-0.038897514101573986,-0.0,0.019403734113035722,0.06131124807584457,-0.005854134470703764
1612,-0.0,-0.09591771874423194,-0.0,0.7825347882272534,0.0019326972374962546,0.0,-0.038897514101573986,-0.0,-0.0637095063037016,0.1607095211588153,-0.11226848793098591
1613,-0.0,-0.0959124065330427,-0.0,-1.0245417627986273,-0.0041907973125576824,0.0,-0.038897514101573986,-0.0,-0.11902612632354444,0.31206709006310945,-0.12165293483125983
1614,0.0,-0.09590532271059382,-0.0,0.8764291334074537,0.0022686372664411825,0.0,-0.038897514101573986,-0.0,-0.09606765468195085,-0.07958021556926966,-0.12690207607184265
1615,0.0,0.04884914966863377,-0.0,0.9369338338933991,-0.009310096692939475,-0.0,-0.038897514101573986,-0.0,-0.008392886283858746,-0.07941706792753282,-0.10803609971279657
1616,-0.0,-0.09577409144207796,-0.0,2.403646075898856,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,-0.056703324391590836
1617,0.0,0.05379724713880232,-0.0,0.2975686066721736,0.00242580115156831,0.0,-0.038897514101573986,-0.0,0.003909110782502315,-0.07966238298035931,-0.030740781631479006
1618,-0.0,-0.05100333345856923,-0.0,0.47686677928360865,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,0.19775008940951994
1619,0.0,-0.08440179392750574,-0.0,0.7264866894002932,-0.0033667741642155005,0.0,0.08430195358948475,-0.0,-0.002005076926891374,-0.07992870971682192,0.09354470069469466
1620,-0.0,0.3493669724979503,-0.0,-0.636369908650184,-0.006750447002748579,-0.0,0.27956848998862044,-0.0,-0.11902612632354444,-0.04893001618236215,-0.2898604061123582
1621,0.0,0.05771536472757127,-0.0,1.4095010832567727,0.008430162985947846,0.0,-0.038897514101573986,0.0,0.07233793800924482,-0.07962839278427272,-0.18431466477172062
1622,0.0,-0.09569056343369027,-0.0,0.5941057566711848,0.005930560048278068,0.0,-0.038897514101573986,-0.0,0.04692373373598411,-0.079093199144671,0.21464250108048175
1623,0.0,-0.09432755864429557,-0.0,-0.4093039301379428,0.0013634505451216117,0.0,-0.038897514101573986,-0.0,0.0770337049009413,-0.07822485475871394,0.275581888545974
1624,0.0,0.054394075488273054,0.0,1.1817092282864654,0.0031246328561920773,-0.0,-0.038897514101573986,0.0,-0.051407509237340526,-0.07935837175125227,-0.13260821746349832
1625,0.0,-0.09507854404229771,-0.0,1.5431024220455325,0.014097024945226778,0.0,-0.038897514101573986,-0.0,-0.03135135792545234,-0.08376845960955696,-0.12690207607184265
1626,0.0,0.05924777222387454,-0.0,0.7869617963327665,0.0034881517580150063,0.0,-0.038897514101573986,-0.0,0.023965262094390483,-0.028070171077529276,-0.02027235540226953
1627,0.0,0.05289795331712687,-0.0,1.739635988812166,-0.0041907973125576824,0.0,-0.038897514101573986,-0.0,0.023965262094390483,-0.07919309106204427,-0.015105964022873229
1628,0.0,0.05331101192395418,-0.0,0.03224292177645711,-0.009310096692939475,0.0,-0.038897514101573986,-0.0,-0.11902612632354444,-0.0794001439145219,-0.02588083593255712
1629,-0.0,-0.07928859901968008,-0.0,1.065930988297355,0.004218681459105554,0.0,0.08430195358948475,-0.0,0.06734850008374166,-0.028423889745253842,0.2576304955764692
1630,-0.0,0.05344945655792383,-0.0,1.46734255149832,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,-0.028265798990263578
1631,0.0,0.07402060729506943,-0.0,0.9600645274356845,0.007583368168851724,0.0,-0.038897514101573986,-0.0,0.11595486580945026,-0.07983307052111613,0.034675587051132536
1632,0.0,0.04475155784002135,0.0,-0.695373231269048,-0.0011961991450692832,-0.0,-0.038897514101573986,-0.0,-0.11902612632354444,-0.07949614172536235,-0.24440432951246777
1633,-0.0,-0.09585216216877372,-0.0,0.7913540824486851,0.0038190709922851333,-0.0,0.27956848998862044,-0.0,-0.022943060563511843,-0.03888197259550739,-0.04169606426371754
1634,-0.0,-0.0788825924455854,-0.0,0.9369338338933991,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,0.07301516131537933
1635,-0.0,-0.0963794977716528,-0.0,-0.14609550148440292,0.004218681459105554,0.0,-0.038897514101573986,-0.0,-0.04075103466210801,-0.07157104610132384,-0.08144599947195222
1636,0.0,0.046986608925093855,-0.0,-0.5342673556328461,0.0009285020678241096,-0.0,-0.038897514101573986,-0.0,-0.11902612632354444,-0.07936894572905036,-0.10803609971279657
1637,-0.0,-0.0963847608068699,-0.0,0.37629641219877,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,-0.003315265554305334
1638,0.0,0.047322944033539045,-0.0,0.12579548262563758,0.007051996617878046,0.0,-0.038897514101573986,-0.0,-0.051407509237340526,-0.07968690494732823,-0.12690207607184265
1639,0.0,0.04175325739210141,0.0,1.3688917070540614,-0.0021242515364388414,0.0,-0.038897514101573986,-0.0,0.07233793800924482,-0.07902826975677953,-0.04320369977133409
1640,0.0,0.042891847008980966,-0.0,0.8415381108461173,0.009655348521248629,0.0,-0.038897514101573986,-0.0,0.09708985621282948,-0.07988766431038459,0.01898708195996296
1641,-0.0,-0.09633561768221369,-0.0,1.3514641346637226,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,-0.004996877083368509
1642,0.0,0.04457697796838183,-0.0,0.38540252517627577,-0.0021242515364388414,0.0,-0.038897514101573986,-0.0,0.03626725916075158,-0.07960755476948973,0.007384097704216797
1643,-0.0,0.06593715118708632,0.0,-1.5376770424419737,-0.006750447002748579,-0.0,0.27956848998862044,-0.0,-0.1513842747017937,0.04754954170241593,-0.2898604061123582
1644,-0.0,0.06678875073058402,-0.0,-0.4894423500350467,0.00016173268517045893,0.0,-0.038897514101573986,0.0,-0.03135135792545234,-0.021212316232969177,0.054235530270043374
1645,0.0,-0.07848079428145933,-0.0,0.3943629340788102,-0.0026934982288134833,-0.0,0.08430195358948475,-0.0,0.059225730802345174,-0.07934547748461057,0.0706397977975113
1646,-0.0,-0.096451378223291,-0.0,0.7690398313995773,0.004403359635862819,0.0,0.27956848998862044,-0.0,-0.022943060563511843,0.06670311454251986,0.0030105269637072884
1647,-0.0,-0.09644261782081127,-0.0,1.3044893620920317,0.010866708146244986,0.0,0.27956848998862044,-0.0,-0.04075103466210801,0.004166778125111079,0.000709264308287158
1648,0.0,0.06929104042204094,-0.0,2.8066166383165507,-0.0033667741642155005,-0.0,-0.038897514101573986,-0.0,0.07233793800924482,-0.07977616959660286,0.05177382143846522
1649,0.0,0.07202481782070323,-0.0,1.6555846314222094,0.004403359635862819,-0.0,-0.038897514101573986,-0.0,-0.11902612632354444,-0.11163768641186718,-0.11226848793098591
1650,0.0,0.06724282940420725,0.0,0.08097047702783816,-0.006750447002748579,0.0,-0.038897514101573986,-0.0,-0.11902612632354444,-0.0795421243805995,-0.24440432951246777
1651,0.0,0.04382740048342372,-0.0,1.1838840411517713,0.011537375255035882,0.0,-0.038897514101573986,-0.0,0.023965262094390483,-0.07959137390813432,-0.07133691253244756
1652,0.0,-0.072871960151159,-0.0,0.8000366379051861,0.008490209738468965,0.0,0.08430195358948475,0.0,0.2505897951351344,-0.040284015803800824,0.24711129360578205
1653,0.0,-0.09033896498433042,-0.0,0.09631427544562013,-0.0021242515364388414,0.0,0.03316955460650305,-0.0,0.03626725916075158,0.11346619858306661,0.0826410891797365
1654,-0.0,0.12566626968197186,-0.0,1.9278350825251385,0.005061593620061792,-0.0,0.11670765237264208,-0.0,0.019403734113035722,-0.0781477328361467,-0.04632711180254216
1655,0.0,0.08733265536921438,-0.0,0.9632922805152795,0.0027213823753613558,0.0,-0.038897514101573986,-0.0,0.06202619404945341,-0.07939248393752424,0.01898708195996296
1656,0.0,0.06807066286007281,-0.0,0.902139190922524,0.008430162985947846,-0.0,0.08430195358948475,-0.0,0.019403734113035722,-0.07996028809504938,-0.15349217631268697
1657,-0.0,0.08878242744138815,-0.0,0.49200320365384675,0.010066081869714654,-0.0,0.08430195358948475,-0.0,0.07233793800924482,-0.03575156052320215,0.051414482148760376
1658,-0.0,0.06163779144421782,-0.0,0.015010374151798941,0.00043539815375205447,0.0,0.08430195358948475,-0.0,0.03626725916075158,0.04471630498700661,0.07505670380444204
1659,-0.0,-0.09615795075403122,-0.0,2.026187852324697,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,-0.0668124113310955
1660,-0.0,-0.09631454161314809,-0.0,0.6002938153128115,0.0025765483645084743,0.0,0.27956848998862044,-0.0,-0.09606765468195085,0.055894286498422194,-0.012190850492745774
1661,0.0,-0.0960909427086833,0.0,1.394801719442893,0.012731110261714414,-0.0,-0.038897514101573986,-0.0,-0.03135135792545234,-0.021242750115861644,-0.038780950733590114
1662,-0.0,0.11540297169801775,-0.0,1.362616979123553,0.005620058424734879,-0.0,0.11670765237264208,-0.0,-0.002005076926891374,-0.07831121268694687,-0.009399822631217504
1663,0.0,0.10330013130865313,-0.0,1.0895416161251146,0.006271675682715551,-0.0,0.08430195358948475,-0.0,0.07928188211423334,-0.07927231579339938,0.005958405548869964
1664,0.0,-0.09628642642183687,-0.0,1.0066298652944499,0.006482749925503405,0.0,-0.038897514101573986,-0.0,0.09884388315762915,-0.07951706661095656,0.21676099236078467
1665,-0.0,-0.09625829548192301,-0.0,0.3080364555400795,-0.0033667741642155005,0.0,-0.038897514101573986,-0.0,0.019403734113035722,-0.056462953087389606,0.21644173002666953
1666,0.0,-0.09624950133071628,-0.0,0.2975686066721736,-0.00013384853862258682,0.0,-0.038897514101573986,-0.0,-0.07825968058335471,-0.07907678353352043,0.2163543880519976
1667,-0.0,0.09925874863777646,-0.0,0.9535526679125345,-0.0011961991450692832,-0.0,0.08430195358948475,-0.0,0.028280097411358136,0.003917504238173906,0.019575240667333235
1668,0.0,0.09386402220201796,-0.0,-1.3106110639297326,-0.005253147919004379,0.0,0.08430195358948475,-0.0,-0.002005076926891374,-0.078498734990445,0.03559925381759999
1669,0.0,0.04475155784002135,0.0,-0.695373231269048,-0.0011961991450692832,-0.0,-0.038897514101573986,-0.0,-0.11902612632354444,-0.07949614172536235,-0.24440432951246777
1670,0.0,0.06196523031675973,-0.0,1.4109500196640126,0.005281032065552253,-0.0,0.08430195358948475,-0.0,0.028280097411358136,-0.10349398180212616,0.07455224549935803
1671,-0.0,-0.09624422410072474,-0.0,0.9665015363410212,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,-0.01610719349062231
1672,-0.0,0.24987957481845885,-0.0,1.0440740245600897,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,-0.24440432951246777
1673,0.0,0.061110214980947056,-0.0,2.067999324503543,0.00632558604037628,0.0,-0.038897514101573986,-0.0,0.1506130296706813,-0.07954394757175896,0.06761464167484357
1674,0.0,-0.10261933985096652,-0.0,-1.1495051882935308,-0.0041907973125576824,0.0,-0.038897514101573986,0.0,0.009415087814737386,-0.07915982446464864,-0.05485589923110792
1675,0.0,-0.10258989167716719,-0.0,0.8170080460478483,0.012557072059067814,-0.0,-0.038897514101573986,0.0,0.1515147908289249,-0.07899550249638766,0.009466153727828571
1676,0.0,0.03693925726725823,-0.0,0.1399737996467023,-0.009310096692939475,0.0,-0.038897514101573986,-0.0,-0.002005076926891374,-0.10265593142600024,0.03651009146361009
1677,0.0,0.051014033488646,-0.0,0.7552116323073866,0.005930560048278068,0.0,-0.038897514101573986,-0.0,0.09884388315762915,-0.07854780928901685,0.0942984935489371
1678,-0.0,0.06747141768765223,-0.0,2.016947296538385,0.016724552846046715,-0.0,-0.053124245818154746,-0.0,0.06734850008374166,-0.07891775676747471,0.029851408604959235
1679,0.0,-0.10254335937489932,-0.0,1.3367904495351761,0.011909447480288292,0.0,-0.038897514101573986,0.0,0.1705683534096105,-0.07963905297980717,0.008779453670152964
1680,-0.0,0.07697720385646056,-0.0,2.4309926442482914,-0.009310096692939475,-0.0,-0.053124245818154746,0.0,0.09529640965083841,-0.07300195746282645,-0.060562040622763616
1681,0.0,0.0425280282714698,-0.0,0.2536234341052997,-0.006750447002748579,0.0,-0.038897514101573986,-0.0,-0.07825968058335471,-0.07897585347401774,-0.003315265554305334
1682,-0.0,-0.10271995321957333,-0.0,1.2570331209144272,0.009016665756052006,0.0,-0.053124245818154746,0.0,0.17469711959733175,0.08113623591560605,0.015342852449143884
1683,-0.0,-0.1027431430916941,-0.0,-0.695373231269048,0.001152376302333757,0.0,-0.053124245818154746,0.0,0.06473170783458024,-0.04338341507756136,0.015964461428236067
1684,0.0,-0.07474727699845324,-0.0,1.9249528651028578,0.016969280295206293,-0.0,0.08430195358948475,-0.0,0.11310438374943459,-0.080389530734049,0.04995710536601191
1685,-0.0,-0.07483087715384161,-0.0,-0.695373231269048,-0.0021242515364388414,0.0,0.08430195358948475,-0.0,-0.1513842747017937,0.22574660165786986,0.05032449711843422
1686,-0.0,-0.10275705187680644,-0.0,-0.22087489858187417,0.0019326972374962546,0.0,-0.053124245818154746,-0.0,0.12885465603339216,0.0527186330848768,0.24445168238400383
1687,-0.0,0.05035797243870703,0.0,-0.3731614799966443,-0.00045516362205792597,0.0,-0.038897514101573986,-0.0,0.059225730802345174,-0.07285843853017379,0.09578057371832463
1688,-0.0,-0.1028188221366377,-0.0,1.2921030901489563,0.011861951083861412,0.0,-0.053124245818154746,0.0,0.20501758246738835,0.05248797757819352,0.01898708195996296
1689,-0.0,0.06976842765900654,-0.0,2.117658713989346,0.01749372352535881,-0.0,-0.053124245818154746,-0.0,0.07233793800924482,-0.06954289477881438,-0.01610719349062231
1690,-0.0,0.050521185969323305,0.0,-0.24819805450174093,0.0009285020678241096,0.0,-0.038897514101573986,-0.0,-0.002005076926891374,0.13864047192597156,0.09504372038987167
1691,-0.0,0.03641805864684883,-0.0,1.0440740245600897,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,-0.08144599947195222
1692,0.0,0.03671522376933114,0.0,1.2051799001962915,-0.0021242515364388414,-0.0,-0.038897514101573986,-0.0,0.014565585357734846,-0.07977788693291335,-0.16224906573222836
1693,0.0,0.07257974898267605,-0.0,1.8829621613244012,0.015898927965337435,-0.0,-0.038897514101573986,-0.0,0.15240647623267234,-0.07983850088422319,-0.06258002311290616
1694,0.0,0.13991960391892558,-0.0,0.8650386334320519,0.010046594785366446,0.0,0.08430195358948475,0.0,0.11454235082218807,-0.07869164881879717,-0.14576805243088872
1695,0.0,0.06250191431378731,-0.0,1.1639998124056399,0.011728095464088265,0.0,0.03316955460650305,0.0,0.11734281406929623,-0.07999218055098391,0.025719065038192532
1696,0.0,0.054784072754103706,-0.0,1.3594530520127974,0.009804357539798286,-0.0,0.03316955460650305,-0.0,0.10549815357476997,-0.0833495575378834,0.04655453644983852
1697,0.0,-0.08052338832197481,-0.0,0.9976214092374097,0.001752525216166292,-0.0,0.08430195358948475,-0.0,-0.015336830388847263,-0.07937873433218384,0.024099741868685298
1698,0.0,-0.08272617924333361,-0.0,-0.0801353986083637,0.0013634505451216117,0.0,0.08430195358948475,-0.0,-0.0637095063037016,-0.07990452079502018,0.03916907417941235
1699,-0.0,-0.08273538856975533,-0.0,1.1751336504812098,-0.009310096692939475,-0.0,0.27956848998862044,-0.0,-0.20670089472163655,-0.13689895338475405,0.04003197158019237
1700,0.0,-0.0767733074779697,-0.0,0.8611897274979414,0.009067955384916051,-0.0,0.08430195358948475,-0.0,0.08966077375436934,-0.07950567843753252,0.013441871339348037
