,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
33,-0.03887864320192237,-0.045632840110533215,0.07454621114294617,-0.07204237592577678,-0.06988192656793972,-0.0018773095463895987,-0.01654781881295905,-0.0004433490352144251,-0.05454025839061229,0.008532846652807865,-0.0124796789645995
34,0.12645208446385775,-0.041361052478751804,-0.0022346705193882653,-0.15938745659379158,0.03164524423028262,-0.01703514786752415,0.0075083312231507115,-0.010935605577578613,0.06918281455241175,0.020297498790254543,-0.017555689422816673
35,-0.02525514171456726,-0.027611302920327582,-0.0076581904219710124,-0.09064167265561279,-0.010430544920080175,0.01182171670286197,-0.007959576153239663,-0.008411309230454285,-0.00911975686200141,0.05441254530858936,-0.005847471704555718
36,-0.03887864320192237,-0.045632840110533215,0.07454621114294617,-0.07204237592577678,-0.06988192656793972,-0.0018773095463895987,-0.01654781881295905,-0.0004433490352144251,-0.05454025839061229,0.008532846652807865,-0.0124796789645995
37,0.12244417833458461,-0.04245531724441022,-0.0022346705193882653,-0.15532978649915755,0.026085791325654924,-0.016058738397246513,0.0075083312231507115,-0.01185818578228412,0.07443833451751682,0.020297498790254543,-0.017293076692634628
38,0.12645208446385775,-0.041361052478751804,-0.0022346705193882653,-0.15886464418642907,0.03164524423028262,-0.01703514786752415,0.0075083312231507115,-0.01169826491409194,0.06942266148156258,0.020297498790254543,-0.017555689422816673
39,-0.03207787643239902,-0.014432434242026337,-0.0092006561295852,-0.12707870207032818,0.023822685546272877,-0.004571303904737001,-0.012847166277973053,-0.0010581644245340432,-0.04908480051783065,0.06936204415742718,-0.01724323664328579
40,-0.012137424315370644,-0.03264015787345884,-0.0037905912177324296,-0.15062795070247276,0.01124409800840011,0.010560660891478682,-0.023248920097816397,-0.0018107133664483665,0.0837751762004659,0.0035678158664325813,-0.011067023730175918
41,0.12645208446385775,-0.041361052478751804,-0.0022346705193882653,-0.15886464418642907,0.03164524423028262,-0.01703514786752415,0.0075083312231507115,-0.01169826491409194,0.06942266148156258,0.020297498790254543,-0.017555689422816673
42,-0.012587075013337824,-0.024524179787104854,0.03813446552692959,0.20630471400554165,0.05731227588578665,-0.0038552546540695986,-0.025107111439929233,0.0030967494312543853,0.055417135021537556,-0.009000464280709402,-0.007045092200026489
43,-0.03207787643239902,-0.014432434242026337,-0.0092006561295852,-0.12707870207032818,0.023822685546272877,-0.004571303904737001,-0.012847166277973053,-0.0010581644245340432,-0.04908480051783065,0.06936204415742718,-0.01724323664328579
44,0.0013148090081562694,-0.01501125830383471,-0.0030239245869019857,-0.16808371765637525,0.05053783261474309,0.009875316816367927,-0.017779169868784132,0.000277428224155701,0.1117626365855733,-0.0071140163276376634,-0.009776003742827645
45,-0.019530734494488493,-0.01928473561420863,-0.006711781261032369,-0.09154242924410089,-0.023791292160842165,0.005415680876869848,-0.008014922972959311,0.016547516605588446,-0.0057869564638904645,0.06649773437862629,-0.018087104012494266
46,0.14712771356247759,-0.051522822886212745,0.0002827765281423201,-0.11261349635738571,-0.041491532223274445,-0.014850184027748488,-0.030274572292292082,-0.0027230001290362176,0.07407148921726656,-0.017729317507406347,-0.011860298385685487
47,-0.033906406680296354,-0.03924516201662401,-0.009423982245518842,-0.040400712910682014,-0.0006581564315441032,0.0003862860204469669,-0.020840354608817058,0.003963815822023111,-0.047688188337834336,0.005208313776751085,-0.013287538440067111
48,-0.036315590786974494,-0.007195546203370763,-0.005521056824674716,-0.15910144432088083,0.04045744206827767,-0.027877583125071093,-0.01824123625607701,-0.0024872797999291605,0.08999866696462575,0.01954228653318112,-0.009300453034053732
49,-0.04392840839144674,-0.04388032817370647,-0.008507480531307296,-0.04730505302815682,-0.06690826904249611,-0.009465308178751485,-0.01946921577037885,-0.0020106925616175278,-0.08923393941534404,0.009249392239344796,-0.009382869500561723
50,-0.037910063142115265,-0.037420546514603276,-0.011354803505101495,-0.060749702498207235,0.061447269487930806,0.016659937751815578,-0.01893911465015809,-0.002298000989664554,-0.10142728156537131,0.007525529722214081,-0.009209046329171128
51,-0.03688018447008168,-0.03655993651637518,0.07970809174695385,-0.11532943150841492,-0.055940651408558986,-0.0137630527455924,-0.018381236435668524,-0.003354286266139735,-0.06044985933705537,0.0018745942311907385,-0.005901673568899596
52,-0.00680006018996452,-0.02901929309390875,-0.008859646264796562,-0.1049607789349569,-0.050587261639073434,0.004226554761261549,-0.006321896241024167,-0.006477324511739009,-0.06904579910181978,0.020048838591585273,-0.006137634818994414
53,-0.029185710319749085,-0.03638025098900635,-0.010556687720415717,-0.061615438496045886,0.033827589749134246,-0.012611167526890623,-0.022253697904708946,-0.003680495389256258,-0.09602208219887422,0.011766546559637598,-0.011651397467363437
54,-0.00376299308321354,-0.049994423997082336,0.04903354286905485,0.21504503543312933,-0.012487778506480175,0.0026573946287760932,-0.023046447160478212,-0.00226632627041485,0.03556063937585056,-0.028482375744933796,0.010355765745922752
55,-0.0293369994190785,-0.04939161452529201,-0.0030590394488123787,-0.10308767464888771,-0.07811906577920122,0.011456167977929038,-0.03892998514795177,-0.0008462112498493494,0.08769104334497223,-0.01596219477720974,0.0011287158507458086
56,-0.036255083767659575,-0.05448931089812941,-0.006759884114289213,-0.05605698851763246,0.0521936590639015,0.008459448954481901,-0.03128613019679813,-0.004644560629843299,0.09553159790124131,0.017652985708597344,-0.019561101153596775
57,-0.04849219133225782,-0.023444474215912135,-0.008366456428674065,-0.12112264831498815,-0.04551282001734735,-0.010668889557641864,-0.007737453375324523,0.0010535734722037762,-0.0571367999582559,-0.008105392779267572,-0.013156607430270709
58,-0.029185710319749085,-0.03638025098900635,-0.010556687720415717,-0.061615438496045886,0.033827589749134246,-0.012611167526890623,-0.022253697904708946,-0.003680495389256258,-0.09602208219887422,0.011766546559637598,-0.011651397467363437
59,-0.020145963317415423,-0.07343226309483648,0.03747375874095444,-0.08081174176384363,-0.07877998992830587,-0.005018892885021498,-0.0321821204034659,-0.01176818604265557,0.05491346873333411,0.01843929568853771,0.0718579059572769
60,-0.02312027091436409,-0.0500404294196968,0.04792301732565737,0.10056628601585371,-0.005634286542281655,-0.011709210590410747,-0.02941589537699955,0.0009381368887110124,0.048007864183509885,0.011526618521145345,-0.0032720832651813906
61,0.10955973266079914,-0.03785302719999863,-0.0007789408605090216,0.23166682475805717,0.050561734126439196,0.021354342399842158,-0.01320559173214673,0.0019741971327256265,0.07387418727605738,-0.002040772127304874,0.00020739362614118648
62,0.1161066191297504,-0.037194309065488394,-0.0007789408605090216,0.23392814715223595,0.04675678547564475,0.021825016089942584,-0.013006874875279644,0.001964734425255765,0.06668209051078544,-0.0011705815483764306,0.00020739362614118648
63,-0.020145963317415423,-0.07343226309483648,0.03747375874095444,-0.08081174176384363,-0.07877998992830587,-0.005018892885021498,-0.0321821204034659,-0.01176818604265557,0.05491346873333411,0.01843929568853771,0.0718579059572769
64,0.005510563431365877,-0.018467063953609506,-0.007119170510420088,-0.12855874956369234,-0.037807072482729055,0.002302601952940658,-0.009036409306084504,0.0015492653807375222,-0.03302514296312942,-0.009693473433105462,-0.021127359700082424
65,0.009871933009068886,-0.014840972649127782,-0.009391288964218206,-0.11204314334669077,0.009677627793810307,0.0022467487122935365,-0.015893751146050922,-0.005990690936966811,-0.07751636653345394,0.032886193557297556,0.0012220291000892146
66,-0.026762384370060795,-0.036726627317189,-0.012722881841172025,0.22935236435655382,-0.09207603397411888,0.00876162112570457,-0.016813514615023832,-0.0005570481608571415,-0.041374850145379206,0.007788758122683194,0.010256901343739813
67,-0.019837093824340023,-0.03513063701395451,-0.006700460514699916,0.24736204124748148,0.06522572888386069,0.0067291031615352055,-0.01460853078875196,0.0010597167886791528,0.08473816439111101,0.003398833538290128,0.004494094697265289
68,-0.017420216827140258,-0.03188363964745018,0.04451040288364226,0.18924417275706817,0.06031522853928448,0.004897282521655574,-0.020569610767498588,0.0029755677327624463,0.05695745419685818,0.007164281293674811,-0.008510495862690488
69,0.08247546988037965,-0.033768957215562806,0.023864572659744007,0.2595944846849681,0.04649457268367849,-0.008668899110482877,-0.020060610558873298,0.002375839038944261,0.06566313077293118,-0.013563370715295222,0.003373586682813761
70,-0.020931777987731708,-0.06529019562809166,-0.004217768153760847,-0.0657456125424793,-0.07036527435109043,0.0060938174943777615,-0.03595287285816754,-0.010796358703438329,0.09136803060710776,0.01915106015197192,0.05877480507356544
71,-0.017420216827140258,-0.03188363964745018,0.04451040288364226,0.18924417275706817,0.06031522853928448,0.004897282521655574,-0.020569610767498588,0.0029755677327624463,0.05695745419685818,0.007164281293674811,-0.008510495862690488
72,-0.013742888111824269,-0.04839397882987012,-0.005719642329840409,-0.08352135441421558,-0.008987037935288728,0.011281261722870273,-0.02700994834901895,-0.0053067358614334,0.08613849082999198,0.021387780883824245,0.009706699386643508
73,-0.04849219133225782,-0.023444474215912135,-0.008366456428674065,-0.12112264831498815,-0.04551282001734735,-0.010668889557641864,-0.007737453375324523,0.0010535734722037762,-0.0571367999582559,-0.008105392779267572,-0.013156607430270709
74,-0.0039673039805060055,-0.0261164426854786,-0.0030239245869019857,-0.14711620363213157,0.04445639215106362,-0.0037783871362912108,-0.03326692694971499,-0.002013878193028133,0.10470644650806687,-0.010018875875439176,-0.01558796928892419
75,-0.005555253131128458,-0.04817824598461173,-0.004242787984233234,-0.11259652055810192,-0.06229624715794897,0.02255615982035211,-0.03139278129207321,-0.008436825305150657,0.07302396436475508,0.021631722128855703,0.05575199032859025
76,-0.0293369994190785,-0.04939161452529201,-0.0030590394488123787,-0.10308767464888771,-0.07811906577920122,0.011456167977929038,-0.03892998514795177,-0.0008462112498493494,0.08769104334497223,-0.01596219477720974,0.0011287158507458086
77,-0.035052143934481514,-0.05526671006018792,-0.005251070445701712,-0.03448480499528802,0.012266816645335396,-0.004977879983554554,-0.03662083700468998,-0.0024498134339833257,0.10452753513916431,0.026355763890966707,-0.013974420055114949
78,-0.02264301363564792,-0.02971748090016642,-0.006702664160175817,0.2657645633868608,0.05365037875719466,0.008409252972872462,-0.02388099539695422,0.0007135414603410052,0.08582742907091645,0.01200993415216954,-0.004135192556587991
79,-0.022746031456943504,-0.05636463262103833,-0.007231412747346719,0.18946816601085237,-0.012902108847361007,0.00867207223897818,-0.023324466828471186,0.004654799648234265,0.05525602871575191,0.018991958599278137,0.004056600305038846
80,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,-0.015772461296732418,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
81,-0.023125361309422325,-0.004788666181030026,0.0,-0.0614026615068275,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
82,-0.01792439296677331,-0.004788666181030026,0.0,0.08954316236517665,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.0044809229575003455,-0.0004885517869027509,-0.007667745334845313
83,-0.01792439296677331,-0.004788666181030026,0.0,-0.06321343198384916,-0.015772461296732418,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.0044809229575003455,-0.0004885517869027509,-0.007667745334845313
84,-0.023125361309422325,-0.004788666181030026,0.0,-0.0614026615068275,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,-0.007667745334845313
85,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,-0.015772461296732418,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
86,-0.023125361309422325,-0.004788666181030026,0.0,-0.0614026615068275,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
87,-0.023125361309422325,-0.004788666181030026,0.0,-0.0245468305760602,-0.006885151330932027,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,0.007017725193096298
88,-0.023125361309422325,-0.004788666181030026,0.0,0.0115363695252757,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01794049730916276,-0.0004885517869027509,-0.007667745334845313
89,0.07628144915795383,-0.004788666181030026,0.0,0.09166440152547434,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,-0.007667745334845313
90,0.07628144915795383,-0.004788666181030026,0.0,0.09166440152547434,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.012813342832223976,-0.0004885517869027509,-0.007667745334845313
91,-0.023125361309422325,-0.004788666181030026,0.0,-0.0245468305760602,-0.006885151330932027,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,0.007017725193096298
92,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,-0.015772461296732418,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
93,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
94,-0.023125361309422325,-0.004788666181030026,0.0,0.08954316236517665,-0.015772461296732418,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
95,-0.023125361309422325,-0.004788666181030026,0.0,0.09166440152547434,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,-0.007667745334845313
96,-0.023125361309422325,-0.004788666181030026,0.0,0.08954316236517665,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,-0.007667745334845313
97,0.07628144915795383,-0.004788666181030026,0.0,0.09166440152547434,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,-0.007667745334845313
98,-0.023125361309422325,-0.004788666181030026,0.0,-0.0614026615068275,-0.006885151330932027,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,0.005095201938116507
99,-0.023125361309422325,-0.004788666181030026,0.0,0.08954316236517665,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,-0.007667745334845313
100,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,-0.007667745334845313
101,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,-0.015772461296732418,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
102,-0.01792439296677331,-0.004788666181030026,0.0,-0.06321343198384916,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.012813342832223976,-0.0004885517869027509,-0.007667745334845313
103,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,-0.015772461296732418,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.012813342832223976,-0.0004885517869027509,0.005095201938116507
104,-0.01792439296677331,-0.004788666181030026,0.0,-0.06321343198384916,-0.015772461296732418,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.0044809229575003455,-0.0004885517869027509,-0.007667745334845313
105,-0.023125361309422325,-0.004788666181030026,0.0,-0.0614026615068275,0.006389245793674421,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01794049730916276,-0.0004885517869027509,-0.007667745334845313
106,-0.023125361309422325,-0.004788666181030026,0.0,0.09166440152547434,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.012813342832223976,-0.0004885517869027509,-0.007667745334845313
107,-0.023125361309422325,-0.004788666181030026,0.0,0.08954316236517665,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.0044809229575003455,-0.0004885517869027509,-0.007667745334845313
108,0.07628144915795383,-0.004788666181030026,0.0,-0.06321343198384916,0.007826176199639625,0.004564211883289574,0.06152947658661479,-0.0017654099306095088,0.03193666263502915,0.0029323577433184307,-0.007667745334845313
109,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,-0.007667745334845313
110,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,-0.007667745334845313
111,-0.023125361309422325,0.0011039532294959105,0.0,-0.06321343198384916,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,0.005095201938116507
112,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,0.006389245793674421,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
113,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,-0.015772461296732418,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
114,-0.023125361309422325,-0.004788666181030026,0.0,0.09166440152547434,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
115,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
116,-0.023125361309422325,-0.004788666181030026,0.0,-0.0614026615068275,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
117,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,-0.015772461296732418,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
118,-0.023125361309422325,-0.004788666181030026,0.0,0.09166440152547434,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.0044809229575003455,-0.0004885517869027509,-0.007667745334845313
119,-0.023125361309422325,-0.004788666181030026,0.0,0.09166440152547434,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,-0.007667745334845313
120,-0.023125361309422325,-0.004788666181030026,0.0,-0.0614026615068275,-0.015772461296732418,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
121,-0.023125361309422325,-0.004788666181030026,0.0,-0.0614026615068275,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.008638312451525135,-0.0004885517869027509,-0.007667745334845313
122,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,-0.015772461296732418,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
123,-0.023125361309422325,-0.004788666181030026,0.0,-0.0614026615068275,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01794049730916276,-0.0004885517869027509,-0.007667745334845313
124,-0.023125361309422325,-0.004788666181030026,0.0,0.08954316236517665,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
125,0.07628144915795383,-0.004788666181030026,0.0,0.09166440152547434,0.007826176199639625,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,0.03193666263502915,-0.0004885517869027509,-0.007667745334845313
126,-0.023125361309422325,-0.004788666181030026,0.0,-0.06321343198384916,-0.015772461296732418,-0.0007553618275582068,-0.02580462761771901,-0.0017654099306095088,-0.01934978029988998,-0.0004885517869027509,-0.007667745334845313
