,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2740,-0.09393665224302242,0.007173591889748573,0.0,0.0,0.18208277225964412,0.0,-0.018778784041331008,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2741,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2742,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2743,0.028040370887456884,0.14564279565747187,0.0,0.0,0.06215793532805579,0.0,-0.04020637795337549,0.008324941410491053,-0.011233628620378869,0.0,0.0,0.0
2744,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2745,0.028040370887456884,0.18862201247671717,0.0,0.0,-0.027400379563951787,0.0,-0.04020637795337549,0.00357491833735901,0.04009549252551543,0.0,0.0,0.0
2746,-0.3380933243889268,-0.027060550350013805,0.0,0.0,0.045413834837095206,0.0,-0.07969193288658134,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2747,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2748,0.028040370887456884,0.14564279565747187,0.0,0.0,0.06215793532805579,0.0,-0.04020637795337549,0.008324941410491053,-0.011233628620378869,0.0,0.0,0.0
2749,0.028040370887456884,0.18862201247671717,0.0,0.0,-0.027400379563951787,0.0,-0.04020637795337549,0.00357491833735901,0.04009549252551543,0.0,0.0,0.0
2750,-0.09393665224302242,0.007173591889748573,0.0,0.0,0.18208277225964412,0.0,-0.018778784041331008,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2751,-0.3380933243889268,-0.027060550350013805,0.0,0.0,0.045413834837095206,0.0,-0.07969193288658134,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2752,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2753,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2754,-0.09393665224302242,0.007173591889748573,0.0,0.0,0.18208277225964412,0.0,-0.018778784041331008,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2755,-0.09393665224302242,-0.022712208498426686,0.0,0.0,-0.0655021281992824,0.0,-0.018778784041331008,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2756,-0.3380933243889268,-0.027060550350013805,0.0,0.0,0.045413834837095206,0.0,-0.07969193288658134,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2757,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2758,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2759,0.007790803245172494,-0.13115920277009038,0.0,0.0,-0.0655021281992824,0.0,-0.012059245257862197,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2760,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2761,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2762,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2763,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2764,0.01076418475828506,0.22374909361564208,0.0,0.0,0.045413834837095206,0.0,0.18949337301694433,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2765,-0.09393665224302242,-0.022712208498426686,0.0,0.0,-0.0655021281992824,0.0,-0.018778784041331008,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2766,0.007790803245172494,-0.13115920277009038,0.0,0.0,-0.0655021281992824,0.0,-0.012059245257862197,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2767,0.028040370887456884,0.18862201247671717,0.0,0.0,-0.027400379563951787,0.0,-0.04020637795337549,0.00357491833735901,0.04009549252551543,0.0,0.0,0.0
2768,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2769,-0.3380933243889268,-0.027060550350013805,0.0,0.0,0.045413834837095206,0.0,-0.07969193288658134,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2770,0.007790803245172494,-0.1924069219173774,0.0,0.0,0.031048258344130504,0.0,-0.012059245257862197,-0.29139455103549833,-0.02075612115634281,0.0,0.0,0.0
2771,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2772,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2773,-0.3380933243889268,-0.027060550350013805,0.0,0.0,0.045413834837095206,0.0,-0.07969193288658134,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2774,-0.09393665224302242,-0.08395992764571374,0.0,0.0,0.031048258344130504,0.0,-0.018778784041331008,-0.29139455103549833,-0.02075612115634281,0.0,0.0,0.0
2775,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2776,0.028040370887456884,0.2590593774750652,0.0,0.0,-0.03750291132668492,0.0,-0.04020637795337549,0.00357491833735901,-0.02023934071009946,0.0,0.0,0.0
2777,-0.3380933243889268,-0.027060550350013805,0.0,0.0,0.045413834837095206,0.0,-0.07969193288658134,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2778,0.007790803245172494,-0.13115920277009038,0.0,0.0,-0.0655021281992824,0.0,-0.012059245257862197,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2779,0.028040370887456884,0.2590593774750652,0.0,0.0,-0.03750291132668492,0.0,-0.04020637795337549,0.00357491833735901,-0.02023934071009946,0.0,0.0,0.0
2780,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2781,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2782,-0.3380933243889268,-0.027060550350013805,0.0,0.0,0.045413834837095206,0.0,-0.07969193288658134,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2783,0.007790803245172494,-0.13115920277009038,0.0,0.0,-0.0655021281992824,0.0,-0.012059245257862197,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2784,0.028040370887456884,0.2590593774750652,0.0,0.0,-0.03750291132668492,0.0,-0.04020637795337549,0.00357491833735901,-0.02023934071009946,0.0,0.0,0.0
2785,0.028040370887456884,0.18862201247671717,0.0,0.0,-0.027400379563951787,0.0,-0.04020637795337549,0.00357491833735901,0.04009549252551543,0.0,0.0,0.0
2786,-0.3380933243889268,-0.027060550350013805,0.0,0.0,0.045413834837095206,0.0,-0.07969193288658134,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2787,-0.12978783425768292,0.1782049913044001,0.0,0.0,0.045413834837095206,0.0,0.3755894943441542,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2788,0.007790803245172494,-0.08963031341970953,0.0,0.0,0.10856429286235122,0.0,-0.012059245257862197,0.027461266589732834,0.041119269278744514,0.0,0.0,0.0
2789,-0.09393665224302242,-0.022712208498426686,0.0,0.0,-0.0655021281992824,0.0,-0.018778784041331008,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2790,-0.09393665224302242,0.007173591889748573,0.0,0.0,0.18208277225964412,0.0,-0.018778784041331008,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2791,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2792,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2793,-0.09393665224302242,-0.08395992764571374,0.0,0.0,0.031048258344130504,0.0,-0.018778784041331008,-0.29139455103549833,-0.02075612115634281,0.0,0.0,0.0
2794,0.028040370887456884,0.18862201247671717,0.0,0.0,-0.027400379563951787,0.0,-0.04020637795337549,0.00357491833735901,0.04009549252551543,0.0,0.0,0.0
2795,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2796,-0.12978783425768292,0.30836567361295397,0.0,0.0,-0.03750291132668492,0.0,0.3755894943441542,0.00357491833735901,-0.02023934071009946,0.0,0.0,0.0
2797,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2798,0.028040370887456884,0.1288986951665113,0.0,0.0,0.045413834837095206,0.0,-0.04020637795337549,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2799,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2800,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2801,-0.12978783425768292,0.1782049913044001,0.0,0.0,0.045413834837095206,0.0,0.3755894943441542,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2802,-0.09393665224302242,0.007173591889748573,0.0,0.0,0.18208277225964412,0.0,-0.018778784041331008,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2803,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2804,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2805,-0.09393665224302242,0.007173591889748573,0.0,0.0,0.18208277225964412,0.0,-0.018778784041331008,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2806,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2807,0.028040370887456884,0.14564279565747187,0.0,0.0,0.06215793532805579,0.0,-0.04020637795337549,0.008324941410491053,-0.011233628620378869,0.0,0.0,0.0
2808,-0.09393665224302242,-0.08395992764571374,0.0,0.0,0.031048258344130504,0.0,-0.018778784041331008,-0.29139455103549833,-0.02075612115634281,0.0,0.0,0.0
2809,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2810,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2811,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2812,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2813,0.007790803245172494,-0.08963031341970953,0.0,0.0,0.10856429286235122,0.0,-0.012059245257862197,0.027461266589732834,0.041119269278744514,0.0,0.0,0.0
2814,0.028040370887456884,0.18862201247671717,0.0,0.0,-0.027400379563951787,0.0,-0.04020637795337549,0.00357491833735901,0.04009549252551543,0.0,0.0,0.0
2815,-0.09393665224302242,0.007173591889748573,0.0,0.0,0.18208277225964412,0.0,-0.018778784041331008,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2816,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2817,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2818,0.028040370887456884,0.2590593774750652,0.0,0.0,-0.03750291132668492,0.0,-0.04020637795337549,0.00357491833735901,-0.02023934071009946,0.0,0.0,0.0
2819,-0.12978783425768292,0.1782049913044001,0.0,0.0,0.045413834837095206,0.0,0.3755894943441542,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2820,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2821,-0.09393665224302242,-0.022712208498426686,0.0,0.0,-0.0655021281992824,0.0,-0.018778784041331008,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2822,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2823,-0.09393665224302242,0.018816680851954162,0.0,0.0,0.10856429286235122,0.0,-0.018778784041331008,0.027461266589732834,0.041119269278744514,0.0,0.0,0.0
2824,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2825,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2826,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2827,-0.09393665224302242,0.007173591889748573,0.0,0.0,0.18208277225964412,0.0,-0.018778784041331008,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2828,-0.09393665224302242,-0.08395992764571374,0.0,0.0,0.031048258344130504,0.0,-0.018778784041331008,-0.29139455103549833,-0.02075612115634281,0.0,0.0,0.0
2829,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2830,-0.3380933243889268,-0.027060550350013805,0.0,0.0,0.045413834837095206,0.0,-0.07969193288658134,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2831,-0.09393665224302242,0.007173591889748573,0.0,0.0,0.18208277225964412,0.0,-0.018778784041331008,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2832,0.004850791311143163,-0.19711387306367031,0.0,0.0,-0.0655021281992824,0.0,0.05683543696974702,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2833,-0.05848781982534089,-0.16544456749542824,0.0,0.0,-0.0655021281992824,0.0,0.08850474253798904,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2834,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2835,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2836,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2837,0.007790803245172494,-0.13115920277009038,0.0,0.0,-0.0655021281992824,0.0,-0.012059245257862197,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2838,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2839,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2840,-0.09393665224302242,0.007173591889748573,0.0,0.0,0.18208277225964412,0.0,-0.018778784041331008,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2841,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2842,0.028040370887456884,0.2590593774750652,0.0,0.0,-0.03750291132668492,0.0,-0.04020637795337549,0.00357491833735901,-0.02023934071009946,0.0,0.0,0.0
2843,0.028040370887456884,0.14564279565747187,0.0,0.0,0.06215793532805579,0.0,-0.04020637795337549,0.008324941410491053,-0.011233628620378869,0.0,0.0,0.0
2844,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2845,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2846,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2847,-0.09393665224302242,-0.08395992764571374,0.0,0.0,0.031048258344130504,0.0,-0.018778784041331008,-0.29139455103549833,-0.02075612115634281,0.0,0.0,0.0
2848,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2849,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2850,0.028040370887456884,0.2590593774750652,0.0,0.0,-0.03750291132668492,0.0,-0.04020637795337549,0.00357491833735901,-0.02023934071009946,0.0,0.0,0.0
2851,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2852,-0.09393665224302242,-0.022712208498426686,0.0,0.0,-0.0655021281992824,0.0,-0.018778784041331008,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2853,-0.09393665224302242,-0.07169116125745083,0.0,0.0,-0.10985940935988923,0.0,-0.018778784041331008,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2854,-0.09393665224302242,0.007173591889748573,0.0,0.0,0.18208277225964412,0.0,-0.018778784041331008,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2855,0.028040370887456884,0.2590593774750652,0.0,0.0,-0.03750291132668492,0.0,-0.04020637795337549,0.00357491833735901,-0.02023934071009946,0.0,0.0,0.0
2856,0.028040370887456884,0.1288986951665113,0.0,0.0,0.045413834837095206,0.0,-0.04020637795337549,0.008324941410491053,0.0222545723615423,0.0,0.0,0.0
2857,-0.09393665224302242,-0.022712208498426686,0.0,0.0,-0.0655021281992824,0.0,-0.018778784041331008,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2858,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2859,0.007790803245172494,-0.19456981607079632,0.0,0.0,-0.018732927234189588,0.0,-0.012059245257862197,-0.07008952594520294,-0.060297585870049374,0.0,0.0,0.0
2860,0.007790803245172494,-0.10127340238191512,0.0,0.0,0.18208277225964412,0.0,-0.012059245257862197,0.027461266589732834,-0.02075612115634281,0.0,0.0,0.0
2861,0.028040370887456884,0.18862201247671717,0.0,0.0,-0.027400379563951787,0.0,-0.04020637795337549,0.00357491833735901,0.04009549252551543,0.0,0.0,0.0
2862,0.007790803245172494,-0.13115920277009038,0.0,0.0,-0.0655021281992824,0.0,-0.012059245257862197,0.006605295638814936,0.1194535651229377,0.0,0.0,0.0
2863,0.007790803245172494,-0.1801381555291145,0.0,0.0,-0.10985940935988923,0.0,-0.012059245257862197,0.006605295638814936,-0.060297585870049374,0.0,0.0,0.0
2864,-0.23388299959810357,-0.062472096359280256,0.01296797869481076,0.008987489085564434,0.03441137892560794,0.038586813367241554,-0.020058446766433407,0.0,0.0013483592100899996,0.0,0.004656888120912545,0.0062912887060442985
2865,-0.08455478138283978,-0.11836546683481704,0.0011708021510661993,0.01919082665256199,-0.08979830039094601,0.002541571113512945,-0.027328067204775673,0.0,0.08807665000689872,0.0,-0.002584431467952912,0.0024878507437457753
2866,0.12964096975579575,0.040085384653836376,0.04444429267965596,-0.0013011212547088227,-0.32993591346517936,0.002198118956879031,-0.052434828481611545,0.0,-0.0054513402341378435,0.0,-0.03778265577851783,0.0014461840770791082
2867,0.07217015114114463,0.03640938870226744,-0.0022420242109115578,0.008770521050259472,-0.24365926909079694,0.0028681144973325187,-0.053552604763740484,0.0,0.02671562825940951,0.0,-0.05801699875295294,0.0014461840770791082
2868,-0.23600675141891786,-0.05639552792659109,0.01352432628844579,-0.0013333088203859322,0.04048794735829712,0.038586813367241554,-0.020058446766433407,0.0,0.0013483592100899996,0.0,0.004391953388663817,0.0062912887060442985
2869,-0.08259931583003031,-0.016587059254461526,0.013032376923289245,0.008987489085564434,0.028055561170116542,0.02666734607348648,0.49135452034032634,0.0,0.0073447424113204495,0.0,0.017453050374343845,0.0062912887060442985
2870,0.13139266358477825,-0.041307555265724924,-0.011600058223697725,-0.0007980511252757247,0.1137071339116905,0.003151761695334868,-0.02870069705392096,0.0,0.015484630900618938,0.0,-0.17473285541709388,0.0010953346855983783
2871,0.07796568334981195,-0.058268720917337015,0.0004573549483751421,0.010978593598726731,-0.1393835263144652,0.002541571113512945,-0.022962258990497697,0.0,0.285106488095609,0.0,0.3410769643725182,0.0024878507437457753
2872,-0.278175584535854,-0.09341832978815025,0.0005607170475912159,-0.0010801267128614025,0.06496938089082545,0.007567601237849365,-0.02199346346229627,0.0,-0.2082217701099799,0.0,0.10264619044255466,0.0024878507437457757
2873,-0.22691407666335153,-0.07679201958244769,0.0037460203366879653,-0.0013333088203859322,0.1666443907324119,0.007567601237849365,-0.019945757053155693,0.0,0.040503929913832455,0.0,0.02756478091951933,0.0024878507437457757
2874,0.20290858929921296,-0.03996893403682427,0.03890777818024307,0.005379455733340073,0.21223536599035667,0.02701005347149289,-0.016350190249886622,0.0,0.009951150703011544,0.0,0.057275147679778995,0.0026515832292746478
2875,-0.27204666122913485,-0.033297720961059846,0.01628707595110574,-0.000943987865161577,-0.055863197651941664,0.07279546991610417,-0.02471752959974897,0.0,-0.19784751158659034,0.0,0.0944537768780173,-0.0234772480981653
2876,0.24241494019290916,-0.02333171205974264,0.03488868134716858,-0.0013011212547088227,-0.11424900834514835,0.009096435495309595,0.29343975760400154,0.0,0.02671562825940951,0.0,0.030880214683722408,0.0014461840770791082
2877,-0.2351493887807539,-0.07388236274047945,0.01682963421934997,-0.0013333088203859322,0.15840907861500955,0.007567601237849365,-0.019468403542981245,0.0,0.040503929913832455,0.0,0.02756478091951933,0.0024878507437457757
2878,-0.10970736956828968,0.0022727971613487555,0.0032306038272466725,-0.0016286924569539666,-0.02050081271173584,0.002272863387075375,0.5816066167839061,0.0,-0.029815899084662006,0.0,0.06978204191831866,0.0024878507437457753
2879,-0.1317131775218266,-0.09743168209902098,0.002981096727276589,-0.002846990767138318,-0.13112441938018454,-0.0013245763540786007,-0.029269873974215106,0.0,-0.02412687109855081,0.0,0.012593868949217752,0.0024878507437457753
2880,0.2308654324765399,-0.0066252728704086945,0.056088451281429634,0.005379455733340073,0.124485696937474,0.003151761695334868,-0.015704533739882724,0.0,0.015484630900618938,0.0,0.08542819350847505,0.0014461840770791086
2881,-0.29842287825325653,-0.05851203277798368,0.005934146266694814,-0.002846990767138318,-0.031462206288044775,0.0036194041375692196,-0.023000995300522666,0.0,-0.02412687109855081,0.0,0.026555798562712115,0.0024878507437457753
2882,0.12525000616737203,-0.23399486353336915,-0.00891041238918367,-0.0013011212547088227,-0.2979143469212494,0.008426439954856108,-0.054754397117653265,0.0,-0.0054513402341378435,0.0,0.033870517917661415,0.0014461840770791082
2883,-0.08259931583003031,-0.016587059254461526,0.013032376923289245,0.008987489085564434,0.028055561170116542,0.02666734607348648,0.49135452034032634,0.0,0.0073447424113204495,0.0,0.017453050374343845,0.0062912887060442985
2884,-0.18401459633239722,0.13652386630614863,0.0449714001188516,-0.028136774155660783,-0.030782898456824664,0.008329581313774224,-0.013297038655106756,0.0,0.0095082500831128,0.0,0.010959273459473198,0.012040631233883138
2885,-0.15208865684882072,-0.07623218273412696,0.005113388406948275,-0.002846990767138318,-0.13440132646265768,-0.0013245763540786007,-0.02894927860931354,0.0,-0.02412687109855081,0.0,0.012593868949217752,0.0024878507437457753
2886,-0.15208865684882072,-0.07623218273412696,0.005113388406948275,-0.002846990767138318,-0.13440132646265768,-0.0013245763540786007,-0.02894927860931354,0.0,-0.02412687109855081,0.0,0.012593868949217752,0.0024878507437457753
2887,0.02319552382356581,0.2876265123680096,0.007415162556824177,-0.006014157437590711,0.16397806237174056,0.04066235422038979,0.0038836429552439487,0.0,0.013854003901705462,0.0,-0.05220072074175361,0.01759961598186485
2888,-0.15586878831391923,-0.09312079719937544,0.0013104823352926044,0.024642642814490662,-0.1284225417565877,-0.0013245763540786007,-0.029334765171191955,0.0,-0.02412687109855081,0.0,0.01575437079336777,-0.009283930824222034
2889,0.24065148769557243,0.0025894729728930177,0.040470722912090536,-0.0013011212547088227,0.12910458203407563,0.03797616671764931,-0.014706766193810505,0.0,0.0066477063453488664,0.0,0.057121564693810335,0.0014461840770791082
2890,-0.2926566365058076,-0.07329488517128017,-0.001785037766357056,-0.00196254736588743,0.018596645612565778,0.0036194041375692196,-0.023137887312395196,0.0,-0.13687644263690785,0.0,0.11700654305794747,-0.009283930824222034
2891,-0.139051143326528,-0.09412864285669444,0.008775464444462665,-0.0016286924569539666,-0.12632707214949085,-0.0013245763540786007,-0.028690821918037235,0.0,-0.10172327074754794,0.0,0.0936079114143156,-0.009283930824222034
2892,0.21966663212332604,-0.04177976558460063,0.004801337922155634,0.005379455733340073,0.19729763464567493,0.009122562316377552,-0.017627232885983453,0.0,0.0066477063453488664,0.0,0.11384008615508606,0.0026515832292746478
2893,-0.14300652624544913,-0.07555347578876598,0.002981096727276589,-0.002846990767138318,-0.1424177681038071,-0.0013245763540786007,-0.02856138283722498,0.0,-0.02412687109855081,0.0,0.012593868949217752,0.0024878507437457753
2894,-0.1317131775218266,-0.09743168209902098,0.002981096727276589,-0.002846990767138318,-0.13112441938018454,-0.0013245763540786007,-0.029269873974215106,0.0,-0.02412687109855081,0.0,0.012593868949217752,0.0024878507437457753
2895,0.2007377518606315,-0.040020256036757795,0.03914065484802048,-0.0007980511252757247,0.1439797505144393,-0.007647484075173165,-0.01630835774799402,0.0,0.007096650145460894,0.0,0.017901612824122278,0.0014461840770791086
