,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
21,-0.005204081632653443,-0.012551020408163418,0.008605442176870811,-0.009523809523809415,0.032482993197278986,0.0384013605442177,0.06363945578231296,0.002210884353741496,0.0,0.02479591836734693
22,-0.005000000000000046,0.0023469387755103727,0.008333333333333238,-0.010952380952380844,0.03438775510204086,0.03901360544217688,0.05853741496598651,0.0026190476190476267,0.0,0.01357142857142856
23,-0.004863945578231596,0.0025510204081633566,0.008469387755101972,-0.006666666666666609,0.026564625850340154,0.03989795918367351,0.058741496598639545,0.0011224489795918311,0.0,0.017040816326530598
24,-0.004727891156462896,0.001734693877551161,0.006020408163265253,-0.011428571428571342,0.03942176870748312,0.03792517006802723,0.046700680272108906,0.0009863945578231312,0.0,0.026224489795918335
25,-0.0026077097505671637,-0.006213151927437582,0.006916099773242614,0.021643990929705287,0.025351473922902552,0.0444671201814059,0.04024943310657595,0.0009297052154194924,0.0,0.012120181405895679
26,0.014750566893425604,-0.0026643990929706134,0.015022675736961394,-0.004977324263038442,0.026451247165532904,0.03988662131519274,0.04026077097505671,-0.0017460317460317384,0.0,0.015873015873015865
27,-0.005306122448979836,0.0018367346938777344,0.008435374149659895,-0.012176870748299226,0.041564625850340285,0.03959183673469393,0.041768707482993224,0.002040816326530614,0.0,0.025102040816326526
28,-0.004387755102040966,0.0018707482993197324,0.01132653061224475,-0.0071428571428571,0.023503401360544247,0.03894557823129257,0.05982993197278923,0.0013945578231292447,0.0,0.017517006802721103
29,-0.003605442176870796,0.0012585034013606038,0.012482993197278684,-0.005136054421768666,0.027244897959183723,0.042210884353741526,0.052959183673469454,-0.002006802721088446,0.0,0.017448979591836736
30,0.01319727891156465,-0.007482993197278983,0.00802721088435375,0.02156462585034012,0.02537414965986392,0.04897959183673482,0.04108843537414967,0.0002721088435374084,0.0,-0.008163265306122432
31,0.013333333333334169,0.002074829931972758,0.011700680272108716,-0.003911564625850265,0.02238095238095241,0.04217687074829932,0.04265306122448981,0.0012244897959183595,0.0,0.011224489795918342
32,-0.0352380952380959,0.0036054421768706244,0.0010204081632653166,-0.13000000000000012,-0.4152380952380953,0.03503401360544219,-0.3127891156462582,0.00857142857142857,0.0,-0.01210884353741497
33,-0.0033333333333336185,0.0019047619047618865,0.010952380952380845,-0.006666666666666595,0.026666666666666602,0.039047619047619074,0.05761904761904767,-0.0009523809523809476,0.0,0.017619047619047624
34,-0.0024489795918370277,-0.0066666666666665535,0.007619047619047577,0.021496598639455827,0.025306122448979625,0.04517006802721092,0.04047619047619048,0.000884353741496589,0.0,0.011020408163265293
35,-0.0056462585034011,0.008469387755101958,0.01428571428571435,0.07183673469387754,-0.07897959183673474,0.03687074829931975,0.07421768707483,-0.0060884353741496675,0.0,0.027891156462585012
36,-0.0021315192743763672,0.0011678004535147068,0.007392290249433078,0.018820861678004504,0.023922902494331093,0.0450113378684808,0.03820861678004537,0.0011678004535147276,0.0,0.009297052154194997
37,-0.0088321995464853,0.0017120181405895895,0.004875283446712012,0.10963718820861679,0.013344671201814026,-0.8062811791383222,-0.1822675736961452,0.001507936507936505,0.0,0.009160997732426304
38,-0.003718820861677949,0.002335600907029516,0.005396825396825445,0.05240362811791388,-0.4042630385487527,-0.4042630385487527,-0.10463718820861681,0.003492063492063496,0.0,-0.0038888888888889035
39,-0.004699248120300752,0.0003132832080200501,0.0009398496240601503,0.0,0.0003132832080200501,0.0003132832080200501,0.0009398496240601503,0.0009398496240601503,0.0,0.0009398496240601503
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.004699248120300752,-0.0003132832080200501,-0.0009398496240601503,0.0,-0.0003132832080200501,-0.0003132832080200501,-0.0009398496240601503,-0.0009398496240601503,0.0,-0.0009398496240601503
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-3.0525030525030525e-05,-3.0525030525030525e-05,3.8156288156288156e-05,-3.0525030525030525e-05,-3.0525030525030525e-05,3.8156288156288156e-05,3.8156288156288156e-05,-3.0525030525030525e-05,0.0,3.8156288156288156e-05
63,-0.0016025641025641016,0.011584249084249081,0.015247252747252743,-0.01497252747252747,-0.0014652014652014652,-0.007188644688644689,0.00013736263736263747,-0.0021520146520146517,0.0,0.00041208791208791203
64,-0.001602564102564102,0.007921245421245419,0.008882783882783877,-0.012271062271062264,0.0010531135531135528,-0.004578754578754577,0.003571428571428572,-0.003937728937728937,0.0,0.0009615384615384614
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0019230769230769232,0.0,0.0019230769230769232,-0.0009615384615384617,-0.0009615384615384617,-0.0009615384615384617,-0.0009615384615384617,2.710505431213761e-20,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,-0.0022435897435897434,-0.0022435897435897434,0.002564102564102565,-5.421010862427522e-20,0.002564102564102565,-0.0006410256410256411,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-2.710505431213761e-20,-0.0004578754578754579,-0.0012362637362637362,0.0013736263736263735,0.00036630036630036625,-0.0012362637362637362,9.157509157509158e-05,0.0013736263736263735,0.0,-0.0002747252747252747
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,-0.0002518315018315018,-0.0002518315018315018,0.0005723443223443223,-0.0002518315018315018,-0.0002518315018315018,0.00011446886446886447,0.0005723443223443223,0.0,-0.0002518315018315018
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-2.710505431213761e-20,0.0012820512820512823,-0.0012820512820512818,-0.0012820512820512818,-2.710505431213761e-20,0.0012820512820512823,0.00032051282051282046,0.0,0.0,-0.00032051282051282046
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.004838217338217337,3.052503052503047e-05,-0.004845848595848594,0.004838217338217337,3.0525030525030444e-05,-0.004845848595848594,-3.8156288156288075e-05,3.05250305250305e-05,0.0,-3.815628815628818e-05
82,0.0,-0.00018315018315018315,-0.00018315018315018315,0.00013736263736263736,0.00013736263736263736,-0.00018315018315018315,0.00013736263736263736,0.00013736263736263736,0.0,0.0
83,0.0,-0.0022435897435897434,-0.0022435897435897434,0.002564102564102565,-5.421010862427522e-20,0.002564102564102565,-0.0006410256410256411,0.0,0.0,0.0
84,-2.710505431213761e-20,0.00018315018315018312,-0.0010989010989010991,0.001144688644688645,0.00018315018315018312,-0.0010989010989010991,-0.0004578754578754579,0.001144688644688645,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.11666666666666681,-0.011711711711711625,-0.0063063063063063885,0.0162162162162162,0.003153153153153165,-0.040540540540540494,0.00270270270270271,-0.07207207207207217,8.673617379884035e-19,-0.045045045045045105
113,-0.10379665379665351,-0.031081081081081197,-0.06866151866151876,0.024774774774774824,0.0016087516087516292,-0.06190476190476187,0.0023166023166023286,0.055405405405405485,8.673617379884035e-19,-0.08893178893178903
114,0.6755577005576986,-0.009287859287859487,-0.013760188760188787,0.02330544830544834,-0.10671385671385676,0.09386529386529406,0.0114972114972115,0.026555126555126568,-1.734723475976807e-18,0.02871085371085371
115,0.47409909909909886,0.05183397683397688,-0.0384169884169883,0.04900257400257398,0.0008687258687258854,0.0007078507078507063,0.014124839124839137,0.10250965250965263,-1.734723475976807e-18,0.07499999999999998
116,-0.12406692406692377,-0.010810810810810909,-0.02181467181467182,0.013513513513513525,0.001415701415701423,-0.03828828828828824,-0.00920205920205919,-0.049292149292149416,8.673617379884035e-19,-0.031724581724581744
117,0.49205276705276557,0.07828185328185304,-0.056338481338481274,0.04723294723294729,0.001930501930501925,-0.01550836550836552,0.005759330759330777,0.11277348777348783,-1.734723475976807e-18,0.06354568854568846
118,-0.051351351351353006,-0.004440154440154412,-0.0062419562419562665,0.009523809523809539,-0.022458172458172467,0.8577220077220065,0.00135135135135136,-0.03416988416988419,-8.673617379884035e-19,-0.020205920205920203
119,-0.09826254826254852,0.060199485199485786,0.03812741312741321,-0.04288931788931786,0.0038610038610038654,-0.022425997425997442,0.006499356499356509,-0.2403153153153157,0.0,0.024935649935649926
120,-0.09350064350064319,-0.019369369369369286,0.039382239382239545,0.04099099099099098,0.004504504504504514,-0.06357786357786363,-0.0043114543114543165,-0.20250965250965264,-1.734723475976807e-18,0.02812097812097806
121,-0.11277348777348734,-0.012033462033462108,-0.014543114543114525,0.017149292149292138,0.004633204633204632,-0.0530888030888031,-0.006885456885456875,-0.04478764478764482,1.734723475976807e-18,-0.04794079794079801
122,0.38482410982410853,0.06391033891033894,0.022211497211497122,0.03723723723723724,0.004772629772629761,-0.011314886314886306,0.010338910338910353,0.14306091806091797,-1.734723475976807e-18,0.07468897468897465
123,-0.11255898755898727,-0.016516516516516675,-0.03318318318318317,-0.042642642642642684,0.0017589017589017732,-0.05641355641355642,0.002466752466752478,0.040143715143715175,8.673617379884035e-19,-0.053324753324753414
124,-0.11811454311454297,-0.009555984555984559,-0.00974903474903477,0.015315315315315312,0.001705276705276715,-0.03857786357786353,0.0035070785070785166,-0.0674066924066925,8.673617379884035e-19,-0.04739382239382247
125,3.469446951953614e-17,0.6000000000000016,-2.168404344971009e-17,-8.673617379884035e-19,2.688821387764051e-17,4.336808689942018e-18,-9.540979117872439e-18,-7.806255641895632e-18,-1.734723475976807e-18,0.0
126,3.469446951953614e-17,0.6000000000000016,-2.168404344971009e-17,-8.673617379884035e-19,2.688821387764051e-17,4.336808689942018e-18,-9.540979117872439e-18,-7.806255641895632e-18,-1.734723475976807e-18,0.0
127,0.2999999999999994,0.2999999999999993,-2.949029909160572e-17,-1.5612511283791264e-17,2.6020852139652106e-17,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-1.734723475976807e-18,0.0
128,0.2999999999999994,0.2999999999999993,-2.949029909160572e-17,-1.5612511283791264e-17,2.6020852139652106e-17,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-1.734723475976807e-18,0.0
129,3.469446951953614e-17,0.6000000000000016,-2.168404344971009e-17,-8.673617379884035e-19,2.688821387764051e-17,4.336808689942018e-18,-9.540979117872439e-18,-7.806255641895632e-18,-1.734723475976807e-18,0.0
130,-0.09132275132275167,-0.29132275132275104,-0.001322751322751334,0.0008994708994709086,-0.002433862433862426,-0.011402116402116405,0.00026455026455026506,-0.0009259259259259264,0.0,-0.002433862433862433
131,-0.14921453117329375,0.008443789887088857,9.818360333824542e-05,0.008173784977908681,-0.08055964653902792,-0.025920471281296032,9.818360333824542e-05,-0.01337751595483555,0.0,0.00483554246440844
132,-0.13025691376206822,0.009679266895761731,-0.0024341351660939255,0.022246768123056843,0.01560710194730816,-0.06964081165112093,0.007286041564392074,-0.07459908361970219,0.0,-0.025310914743904428
133,0.4110702012763865,0.03388561610211096,0.0019636720667649196,0.0349165439371625,0.2776632302405494,-0.007977417771232197,0.005731467844869921,-0.009830633284241531,0.0,0.0051546391752577275
134,0.7674766813942058,0.0135247913598429,6.136475208647768e-05,0.004626902307314683,-0.034069710358370225,0.006234658811978412,0.0006381934216985845,-0.009842906234658812,0.0,0.0039273441335297005
135,-0.1501718213058416,0.020630829651448194,0.0001840942562592175,-0.003939617083946974,-0.08177466863033868,-0.024214531173294068,0.0003559155621011322,-0.011156111929307804,0.0,0.0026632302405498213
136,-0.15103092783505123,-0.0027491408934707967,1.734723475976807e-18,0.006872852233676963,-0.06683848797250852,-0.022508591065292093,0.0001718213058419238,-0.011340206185567012,0.0,0.0
137,0.513205694648993,0.06526755031909681,2.0816681711721685e-17,0.0434462444771723,0.15822287677957775,-0.01094747177221402,0.0036573392243495276,-0.02059401080019637,0.0,0.00031909671084928704
138,-0.14879725085910622,0.009818360333824248,2.6020852139652106e-18,0.006553755522827676,-0.07781050564555715,-0.02557682866961218,0.0005400098183603336,-0.012346588119783997,0.0,0.00019636720667648563
139,-0.05688512518409423,0.007265586647029963,-0.001153657339224374,-0.07718458517427595,0.37434953362788376,0.5325969563082957,0.013942071674030457,-0.03350515463917525,0.0,-0.006848306332842412
140,0.25083865161184754,0.002618229422353145,-2.0454917362057456e-05,0.0031336933398789166,0.2508386516118472,0.2508386516118472,-2.0454917362123376e-05,-0.005629193258059238,0.0,-2.0454917362133784e-05
141,-0.15068728522336738,-0.0037800687285223364,8.673617379884035e-19,0.00601374570446734,-0.06391752577319582,-0.02353951890034365,0.0,-0.011512027491408935,0.0,0.0
142,-0.04381443298969065,-0.0008591065292095855,3.382710778154774e-17,-0.0008591065292095925,0.402920962199312,0.402920962199312,1.0408340855860843e-17,-0.007731958762886596,0.0,0.0
143,-0.14965635738831584,-0.0061855670103092685,-3.469446951953614e-18,0.00824742268041239,-0.07920962199312706,-0.009450171821305841,0.00034364261168384844,-0.011168384879725084,0.0,-0.0003436426116838491
144,-0.15299459990181608,-0.001963672066764862,6.938893903907228e-18,-0.0019636720667648533,-0.059695630829651375,-0.01914580265095729,9.818360333824043e-05,-0.011757486499754544,0.0,0.0
145,-0.14965635738831584,-0.005670103092783494,3.469446951953614e-18,0.009965635738831621,-0.07920962199312706,-0.023711340206185566,0.00017182130584192466,0.0008591065292096233,0.0,-0.0001718213058419238
146,-0.13112420225822266,-0.07691458026509562,-0.0003559155621011311,0.011401570937653399,-0.061377025036818834,0.010616102110947469,0.0013377515954835504,0.02144084437898871,0.0,-0.022447226313205698
147,-0.15034364261168354,-0.004123711340206211,-9.540979117872439e-18,-0.002577319587628868,-0.08109965635738826,-0.021305841924398633,0.0005154639175257662,0.01168384879725086,0.0,-0.000171821305841924
148,0.48081737849779027,0.03231467844869906,2.0816681711721685e-17,0.015230731467844857,0.0808910162002946,0.01523073146784485,-0.007793323514972993,0.13636475208640153,0.0,-0.00047864506627393055
149,0.38881934216985736,0.0034241531664212163,7.632783294297951e-17,0.004283259695630835,-0.019329896907216523,0.3720790378006867,0.005486008836524288,-0.002147766323024068,0.0,-3.681885125184081e-05
150,-0.13420471281296,-0.05666421207658312,-0.0001718213058419316,-0.027577319587628886,0.0871256750122729,-0.03967844869906723,-0.0045287187039764355,-0.06864261168384879,0.0,-0.003080510554737359
151,0.7785141548028132,0.0048519063982981545,7.772868597618471e-05,0.005195549009982002,-0.020700376370479487,-0.009703812796596288,0.00042137129765996637,-0.01125020454917363,0.0,0.0051710031091474346
152,-0.15103092783505123,-0.0027491408934707967,1.734723475976807e-18,0.006872852233676963,-0.06683848797250852,-0.022508591065292093,0.0001718213058419238,-0.011340206185567012,0.0,0.0
153,-0.14421534936998828,-0.00938471608574703,-5.72737686139605e-05,-0.020516282114220272,-0.06468663066601206,0.013222058582883355,0.0004950090001636393,-0.027536409752904584,0.0,0.005256913762068397
154,-0.06512027491408937,0.013917525773195896,1.734723475976807e-17,0.005670103092783555,0.803436426116837,0.005841924398625441,0.0006872852233677038,-0.0118556701030928,0.0,0.0
155,-0.14776632302405468,0.021232204221894938,8.673617379884035e-18,0.005081001472754039,-0.07739322533136962,-0.025846833578792354,-7.363770250368162e-05,-0.022582228767795774,0.0,-7.363770250368162e-05
156,0.7841228931435105,0.008951071837669772,-0.00014318442153491567,-0.002131402389134382,-0.032715594828996906,0.002164130256913789,0.00010227458681067933,-0.007629684176075922,0.0,-0.0001431844215349365
157,-0.15299459990181608,-0.001963672066764862,6.938893903907228e-18,-0.0019636720667648533,-0.059695630829651375,-0.01914580265095729,9.818360333824043e-05,-0.011757486499754544,0.0,0.0
158,0.7781173294059878,0.0034364261168384966,-0.00022091310751102405,0.004798723613156607,-0.027037309769268582,-0.006664212076583208,-0.0004663721158566399,-0.007081492390770751,0.0,0.007695139911634757
159,0.7804246440844367,0.013144329896907211,7.632783294297951e-17,0.0037187039764358873,-0.03400834560628377,-0.004283259695630835,1.2272950417290679e-05,-0.006099656357388315,0.0,-0.0003313696612665673
160,-0.13261741122565843,-0.060673375879561404,4.090983472427277e-05,-0.12187857961053836,0.0070487645229913186,0.0348838160693831,0.0012804778268695784,0.024893634429716906,0.0,-0.00040091638029782174
161,0.7832596956308284,0.006799214531173284,2.0816681711721685e-17,0.004639175257731963,-0.03323514972999511,-0.007805596465390273,-0.00034364261168383717,-0.006848306332842412,0.0,0.006111929307805589
162,-0.0716494845360825,-0.0017182130584193003,-6.938893903907228e-18,-0.001718213058419217,0.8532646048109949,-0.007903780068728534,-0.009278350515463926,-0.008419243986254304,0.0,0.0
163,0.7819587628865967,0.013402061855670097,7.632783294297951e-17,0.003436426116838441,-0.03247422680412373,-0.007731958762886591,1.0408340855860843e-17,-0.006013745704467353,0.0,0.0
164,0.7828178694158063,0.006872852233676965,7.632783294297951e-17,-0.002061855670103127,-0.021821305841924418,-0.0034364261168384966,0.0001718213058419342,-0.009965635738831614,0.0,0.0
165,-0.15299459990181608,-0.001963672066764862,6.938893903907228e-18,-0.0019636720667648533,-0.059695630829651375,-0.01914580265095729,9.818360333824043e-05,-0.011757486499754544,0.0,0.0
166,-0.15299459990181608,-0.001963672066764862,6.938893903907228e-18,-0.0019636720667648533,-0.059695630829651375,-0.01914580265095729,9.818360333824043e-05,-0.011757486499754544,0.0,0.0
167,-0.152859597447226,-0.0027859597447226396,7.15573433840433e-18,-0.0029577810505645548,-0.06007609229258706,-0.019869906725576824,-0.0012395679921453084,-0.012064310260186548,0.0,0.00443053510063819
168,-0.15034364261168354,-0.004270986745213574,-9.540979117872439e-18,-0.002380952380952383,-0.08090328915071178,-0.021281296023564072,0.00036818851251840205,0.011536573392243496,0.0,-0.00014727540500736346
169,-0.07815414825724099,-0.02182130584192444,1.734723475976807e-18,-0.051890034364261206,0.5763868433971518,-0.016396661757486497,0.016077565046637203,0.3284486990672556,0.0,-7.363770250368119e-05
170,-0.15103092783505123,-0.0027491408934707967,3.469446951953614e-18,0.006872852233676963,-0.06683848797250852,-0.022508591065292093,0.0001718213058419238,-0.011855670103092783,0.0,0.0005154639175257727
171,-0.15299459990181608,-0.001963672066764862,6.938893903907228e-18,-0.0019636720667648533,-0.059695630829651375,-0.01914580265095729,9.818360333824043e-05,-0.011757486499754544,0.0,0.0
172,0.7868065783014224,0.004086892488954351,7.632783294297951e-17,0.0050196367206676515,-0.030203730976926843,-0.006737849779086889,3.681885125185122e-05,-0.006394207167403042,0.0,-3.681885125184081e-05
173,-0.14914089347079007,0.017623956799214524,-7.363770250367468e-05,0.006357388316151188,-0.08392243495336271,-0.02584683357879234,0.0004418262150220889,-0.012788414334806097,0.0,-7.363770250368184e-05
174,-0.15190230731467813,0.0011904761904761854,-3.681885125183387e-05,-0.00310505645557192,-0.06145066273932246,-0.01948944526264114,6.136475208639962e-05,-0.012653411880216004,0.0,-3.681885125184103e-05
175,0.7813901161839294,0.006586483390607092,-4.090983472419124e-05,0.0048682703321878615,-0.021015382097856347,-0.008472426771395834,2.0454917362144193e-05,-0.010534282441498947,0.0,-0.00022500409098347163
176,-0.149312714776632,0.009793814432989687,0.0,0.008247422680412356,-0.08006872852233671,-0.024570446735395192,0.00017182130584192292,-0.01202749140893471,0.0,0.0003436426116838493
177,-0.15299459990181608,-0.001963672066764862,6.938893903907228e-18,-0.0019636720667648533,-0.059695630829651375,-0.01914580265095729,9.818360333824043e-05,-0.011757486499754544,0.0,0.0
178,0.008857142857143084,-0.00026190476190473015,-0.0005952380952381105,0.021166666666666695,0.7460476190476182,-0.01711904761904765,0.024333333333333356,9.523809523808704e-05,0.0,-0.0025238095238095267
179,-0.024547619047618822,0.011154761904761919,-0.0006785714285714073,0.020511904761904773,-0.17520238095238105,-0.050154761904761924,0.00032142857142856583,-0.004226190476190475,0.0,0.0028214285714285715
