,age,entrophy,fix,ld,ndev,rexp,sexp
32,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
33,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
34,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
35,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
36,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
37,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
38,0.01684203944039884,-0.019010803954090827,0.0,0.18436691279705988,-0.1502094105968044,0.18169204407239414,0.0
39,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
40,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
41,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
42,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
43,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
44,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
45,0.07211284483095899,-0.010118753233169048,0.0,-0.24824418762197958,-0.25389314789926126,0.05382402568240864,0.0
46,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
47,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
48,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
49,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
50,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
51,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
52,0.010695749555172785,0.09424209714819484,0.0,0.06945869793132181,-0.1997122606381298,-0.009279364306567589,0.0
53,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
54,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
55,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
56,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
57,0.009337676438653637,-0.0194458881117545,0.0,0.04324880758796596,0.42019851010895265,-0.039658324264860045,0.0
58,0.01684203944039884,0.028843978413103304,0.0,0.19233588549586034,-0.14163801142419905,0.11729688983379419,0.0
59,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
60,0.1861517622380569,-0.010118753233169048,0.0,-0.19195720158926988,-0.22421905133906891,0.05382402568240864,0.0
61,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
62,0.1861517622380569,-0.019767167158208525,0.0,-0.0757274467502494,-0.24011059555529288,-0.03686577101534837,0.0
63,0.010695749555172785,0.09424209714819484,0.0,0.13027982731525412,-0.18947241882603091,-0.08034033550259875,0.0
64,0.043475962276378406,0.028843978413103304,0.0,-0.07441324156871727,-0.19777378924939543,0.013547871887588662,0.0
65,-0.009791883395580722,0.028843978413103304,0.0,-0.01217722449190002,-0.20674196065425357,0.013547871887588662,0.0
66,-0.009791883395580722,0.028843978413103304,0.0,-0.01217722449190002,-0.20674196065425357,0.013547871887588662,0.0
67,0.04579617158316717,0.02999156396417844,0.0,-0.21365027907252238,-0.2676176713083567,-0.026992849561355073,0.0
68,0.1861517622380569,0.015352591112394415,0.0,-0.20637166691210013,-0.22086146503897192,0.039409560359578405,0.0
69,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
70,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
71,0.043475962276378406,-0.019010803954090827,0.0,-0.08238221426751773,-0.2063451884220008,0.07794302612618861,0.0
72,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
73,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
74,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
75,-0.041926072576138944,0.02999156396417844,0.0,-0.2569479606361452,-0.29044389943158155,-0.026992849561355073,0.0
76,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
77,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
78,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
79,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
80,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
81,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
82,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
83,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
84,0.1861517622380569,0.015352591112394415,0.0,-0.20637166691210013,-0.22086146503897192,0.039409560359578405,0.0
85,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
86,-0.009791883395580722,0.09424209714819484,0.0,0.09339562757625153,-0.203161557332306,-0.009279364306567589,0.0
87,0.043475962276378406,0.028843978413103304,0.0,0.16121787695745174,-0.13715392572176996,0.11729688983379419,0.0
88,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
89,0.01684203944039884,0.028843978413103304,0.0,-0.04329523303030864,-0.2022578749518245,0.013547871887588662,0.0
90,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
91,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
92,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
93,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
94,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
95,0.009337676438653637,-0.0194458881117545,0.0,0.04324880758796596,0.42019851010895265,-0.039658324264860045,0.0
96,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
97,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
98,0.01684203944039884,0.028843978413103304,0.0,-0.04329523303030864,-0.2022578749518245,0.013547871887588662,0.0
99,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
100,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
101,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
102,0.043475962276378406,0.028843978413103304,0.0,0.16121787695745174,-0.13715392572176996,0.11729688983379419,0.0
103,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
104,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
105,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
106,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
107,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
108,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
109,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
110,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
111,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
112,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
113,0.010695749555172785,0.09424209714819484,0.0,0.13027982731525412,-0.18947241882603091,-0.08034033550259875,0.0
114,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
115,-0.009791883395580722,0.028843978413103304,0.0,0.22345389403426896,-0.1461220971266281,0.11729688983379419,0.0
116,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
117,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
118,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
119,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
120,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
121,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
122,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
123,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
124,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
125,0.01684203944039884,0.028843978413103304,0.0,0.19233588549586034,-0.14163801142419905,0.11729688983379419,0.0
126,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
127,-0.041926072576138944,0.02999156396417844,0.0,-0.2569479606361452,-0.29044389943158155,-0.026992849561355073,0.0
128,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
129,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
130,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
131,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
132,0.07211284483095899,-0.019767167158208525,0.0,-0.13201443278295913,-0.2697846921154853,-0.03686577101534837,0.0
133,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
134,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
135,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
136,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
137,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
138,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
139,0.01684203944039884,0.028843978413103304,0.0,0.19233588549586034,-0.14163801142419905,0.11729688983379419,0.0
140,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
141,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
142,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
143,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
144,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
145,0.010695749555172785,-0.062114109484037484,0.0,0.03150776424195279,-0.24029571549385176,-0.0533856343330059,0.0
146,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
147,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
148,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
149,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
150,-0.041926072576138944,0.02999156396417844,0.0,-0.2569479606361452,-0.29044389943158155,-0.026992849561355073,0.0
151,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
152,-0.041926072576138944,-0.010118753233169048,0.0,-0.30453117365468935,-0.28356724445945364,0.05382402568240864,0.0
153,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
154,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
155,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
156,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
157,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
158,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
159,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
160,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
161,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
162,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
163,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
164,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
165,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
166,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
167,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
168,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
169,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
170,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
171,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
172,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
173,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
174,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
175,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
176,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
177,-0.041926072576138944,-0.010118753233169048,0.0,-0.30453117365468935,-0.28356724445945364,0.05382402568240864,0.0
178,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
179,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
180,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
181,0.010695749555172785,-0.062114109484037484,0.0,0.03150776424195279,-0.24029571549385176,-0.0533856343330059,0.0
182,0.043475962276378406,0.028843978413103304,0.0,0.16121787695745174,-0.13715392572176996,0.11729688983379419,0.0
183,-0.009791883395580722,0.028843978413103304,0.0,0.22345389403426896,-0.1461220971266281,0.11729688983379419,0.0
184,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
185,0.043475962276378406,0.028843978413103304,0.0,0.16121787695745174,-0.13715392572176996,0.11729688983379419,0.0
186,0.01684203944039884,0.028843978413103304,0.0,0.19233588549586034,-0.14163801142419905,0.11729688983379419,0.0
187,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
188,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
189,0.043475962276378406,0.028843978413103304,0.0,0.16121787695745174,-0.13715392572176996,0.11729688983379419,0.0
190,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
191,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
192,0.010695749555172785,-0.019010803954090827,0.0,-0.04408312683563018,-0.21186406313268275,0.07794302612618861,0.0
193,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
194,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
195,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
196,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
197,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
198,-0.041926072576138944,0.02999156396417844,0.0,-0.2569479606361452,-0.29044389943158155,-0.026992849561355073,0.0
199,0.043475962276378406,0.028843978413103304,0.0,-0.07441324156871727,-0.19777378924939543,0.013547871887588662,0.0
200,0.010695749555172785,-0.062114109484037484,0.0,0.03150776424195279,-0.24029571549385176,-0.0533856343330059,0.0
201,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
202,0.1861517622380569,0.015352591112394415,0.0,-0.20637166691210013,-0.22086146503897192,0.039409560359578405,0.0
203,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
204,0.010695749555172785,-0.019010803954090827,0.0,0.19154799169053882,-0.15124419960505725,0.18169204407239414,0.0
205,0.07211284483095899,-0.010118753233169048,0.0,-0.24824418762197958,-0.25389314789926126,0.05382402568240864,0.0
206,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
207,-0.009791883395580722,-0.062114109484037484,0.0,0.05544469388688251,-0.24374501218802797,-0.0533856343330059,0.0
208,-0.041926072576138944,0.02999156396417844,0.0,-0.2569479606361452,-0.29044389943158155,-0.026992849561355073,0.0
209,0.009337676438653637,0.029504106100593036,0.0,0.051454959922022564,0.30129241921145633,-0.029991713247101294,0.0
210,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
211,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
212,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
213,-0.009791883395580722,-0.019010803954090827,0.0,-0.02014619719070047,-0.21531335982685895,0.07794302612618861,0.0
214,-0.009791883395580722,0.09424209714819484,0.0,0.09339562757625153,-0.203161557332306,-0.009279364306567589,0.0
215,0.04579617158316717,0.02999156396417844,0.0,-0.21365027907252238,-0.2676176713083567,-0.026992849561355073,0.0
216,0.010695749555172785,0.09424209714819484,0.0,0.13027982731525412,-0.18947241882603091,-0.08034033550259875,0.0
217,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
218,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
219,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
220,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
221,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
222,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
223,-0.041926072576138944,-0.019767167158208525,0.0,-0.18830141881566886,-0.2994587886756776,-0.03686577101534837,0.0
224,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
225,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
226,-0.009791883395580722,0.09424209714819484,0.0,0.1542167569601838,-0.19292171552020712,-0.08034033550259875,0.0
227,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
228,0.01684203944039884,0.028843978413103304,0.0,0.19233588549586034,-0.14163801142419905,0.11729688983379419,0.0
229,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
230,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
231,-0.009791883395580722,0.09424209714819484,0.0,0.09339562757625153,-0.203161557332306,-0.009279364306567589,0.0
232,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
233,-0.041926072576138944,0.02999156396417844,0.0,-0.2569479606361452,-0.29044389943158155,-0.026992849561355073,0.0
234,0.1861517622380569,0.015352591112394415,0.0,-0.20637166691210013,-0.22086146503897192,0.039409560359578405,0.0
235,0.04579617158316717,-0.019767167158208525,0.0,-0.14500373725204596,-0.27663256055245267,-0.03686577101534837,0.0
236,-0.009791883395580722,-0.062114109484037484,0.0,0.11626582327081479,-0.23350517037592905,-0.12444660552903707,0.0
237,0.010695749555172785,-0.062114109484037484,0.0,0.09232889362588508,-0.23005587368175284,-0.12444660552903707,0.0
