,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
10,-4.163336342344337e-17,-0.022916666666666585,0.004166666666666678,0.010416666666666626,-6.418476861114186e-17,-1.734723475976807e-18,0.14791666666666672,5.204170427930421e-18,0.0,0.3104166666666668
11,-8.326672684688674e-17,-0.019821428571428632,0.030178571428571485,0.07601190476190488,-0.010654761904761913,-0.0002380952380952291,0.2530952380952377,9.540979117872439e-18,0.0,0.12142857142857141
12,-1.3877787807814457e-17,-0.00041666666666655833,-0.0033333333333333427,1.734723475976807e-17,-0.00041666666666665547,-0.000416666666666652,-0.21791666666666684,-1.734723475976807e-18,0.0,-0.32749999999999957
13,2.0816681711721685e-17,-0.049583333333333396,-0.00041666666666663986,-0.02458333333333331,0.0004166666666666815,5.204170427930421e-18,-0.20874999999999985,6.938893903907228e-18,0.0,-0.26708333333333323
14,0.0,-0.039583333333333505,-0.004166666666666735,0.006250000000000002,3.469446951953614e-18,0.0,-0.004166666666666588,-1.734723475976807e-18,0.0,-0.508333333333333
15,3.469446951953614e-17,-0.12291666666666672,-1.734723475976807e-18,-0.006250000000000007,1.734723475976807e-18,-1.734723475976807e-18,0.06458333333333346,6.938893903907228e-18,0.0,-0.4854166666666667
16,-9.71445146547012e-17,0.06874999999999995,-0.0020833333333334448,0.07083333333333339,-8.673617379884035e-19,-7.806255641895632e-18,0.23541666666666644,-8.673617379884035e-19,0.0,0.07708333333333324
17,0.0,-0.012500000000000032,-0.0033333333333333817,0.07291666666666663,-0.0012499999999999985,-0.001249999999999988,0.2549999999999998,6.071532165918825e-18,0.0,0.1404166666666666
18,-4.163336342344337e-17,-0.023809523809523874,0.017346938775510058,0.14591836734693872,-0.004081632653061247,-0.0040816326530612335,0.15782312925170053,-0.030272108843537416,0.0,0.1697278911564625
19,0.0,0.040680272108843445,-0.015034013605442202,-0.1836054421768706,-0.004557823129251696,-0.004081632653061229,0.10258503401360533,0.0019047619047618987,0.0,-0.5093197278911561
20,-1.3877787807814457e-17,-0.02095238095238115,0.003061224489795955,-0.19455782312925168,-0.00408163265306122,-0.005034013605442171,-0.41503401360544234,-0.02836734693877547,0.0,0.09353741496598644
21,2.7755575615628914e-17,0.07442176870748303,-0.014149659863945618,-0.15863945578231278,-0.003673469387755106,-0.003673469387755108,0.08659863945578221,-0.020816326530612224,0.0,-0.531496598639455
22,1.3877787807814457e-17,-0.023333333333332977,0.01761904761904741,-0.036190476190476335,-0.004761904761904768,-0.005714285714285732,0.1366666666666668,-0.011428571428571436,0.0,0.3557142857142854
23,-6.938893903907228e-17,-0.039319727891156175,0.005714285714285672,0.12809523809523793,-0.005238095238095227,-0.004965986394557813,0.19333333333333283,0.015238095238095207,0.0,0.13571428571428581
24,0.0,-0.02666666666666637,0.009251700680272038,0.11782312925170066,-0.004557823129251712,-0.004081632653061231,0.18925170068027194,-0.015510204081632641,0.0,0.16306122448979565
25,-1.3877787807814457e-17,0.1316326530612249,0.015442176870748382,0.07095238095238086,-0.005034013605442211,-0.005034013605442207,0.08734693877551042,-0.02074829931972788,0.0,0.15401360544217688
26,0.001575963718821162,0.2750793650793639,0.02803854875283445,-0.09060090702947848,-0.0033900226757369372,-0.004614512471655338,0.07739229024943309,0.16324263038548745,0.0,-0.018151927437641737
27,-0.0009523809523809545,-0.01380952380952389,-0.004761904761904823,-0.1738095238095239,-0.004761904761904761,-0.004761904761904764,-0.20095238095238144,-0.023809523809523767,0.0,-0.14380952380952383
28,-2.7755575615628914e-17,-0.025238095238095896,0.025714285714285544,0.1471428571428571,-0.004761904761904771,-0.005238095238095245,0.17428571428571402,-0.006190476190476199,0.0,0.12285714285714286
29,-8.326672684688674e-17,-0.017789115646258617,0.012210884353741493,0.13812925170068044,-0.003843537414965982,-0.005204081632653061,0.11955782312925173,0.02166666666666659,0.0,0.163843537414966
30,0.0012244897959182433,0.048571428571428224,0.030544217687074326,-0.01608843537414954,-0.003605442176870763,-0.004863945578231306,0.03258503401360543,-0.013809523809523829,0.0,0.35401360544217697
31,0.004557823129251362,-0.01904761904761923,0.005034013605442186,-0.028775510204081665,-0.002585034013605436,-0.005918367346938782,-0.11448979591836735,-0.07857142857142861,0.0,-0.3316326530612249
32,-0.00190476190476159,-0.018095238095238247,0.004285714285714294,-0.18999999999999995,-0.00428571428571428,-0.006190476190476187,-0.4066666666666666,-0.026666666666666658,0.0,0.07809523809523815
33,1.249000902703301e-16,-0.021904761904762378,0.024693877551020232,0.13040816326530622,-0.004353741496598618,-0.005306122448979614,0.11136054421768711,0.02517006802721087,0.0,0.16850340136054404
34,-0.0004761904761905883,0.09931972789115631,0.019319727891156765,0.04931972789115649,-0.004489795918367345,-0.0047619047619047745,0.0417006802721088,-0.02496598639455784,0.0,0.25360544217687087
35,2.7755575615628914e-17,-0.0914285714285716,0.0021088435374150907,-0.21027210884353742,-0.004557823129251701,-0.00598639455782314,-0.11789115646258504,0.10353741496598647,0.0,-0.24693877551020407
36,-2.7755575615628914e-17,-0.015714285714285875,0.007619047619047692,-0.24857142857142858,-0.005714285714285719,-0.008095238095238096,0.00047619047619051197,0.0004761904761904738,0.0,-0.3019047619047621
37,-0.00037414965986387605,-0.01799319727891157,-0.003163265306122447,0.23731292517006816,-0.006972789115646276,-0.006020408163265335,0.15418367346938738,-0.00972789115646258,0.0,0.0813265306122449
38,-0.0034693877551020824,-0.043401360544217456,0.05187074829931974,0.18411564625850327,0.16653061224489799,0.18010204081632658,-0.3009523809523803,0.06299319727891155,0.0,0.13078231292516984
39,-0.0020050125313281417,0.29746240601503765,0.0792293233082704,0.05228696741854647,-0.0005952380952380827,-0.0005952380952380966,0.053164160401002504,-0.021585213032581443,0.0,0.016322055137844443
40,0.0017857142857144112,0.03618421052631579,0.02775689223057648,-0.005733082706766969,-0.0007205513784460885,-0.0010964912280701788,-0.14915413533834565,-0.03167293233082706,0.0,-0.4036654135338346
41,1.5265566588595902e-16,-0.021929824561403785,0.07456140350877176,0.25964912280701713,0.002192982456140318,-0.0004385964912280958,0.0890350877192982,-0.005263157894736844,0.0,0.07587719298245611
42,-1.249000902703301e-16,-0.021929824561403674,0.0815789473684209,0.29956140350877186,0.00043859649122804205,-1.734723475976807e-18,-0.027192982456140314,-0.01271929824561404,0.0,0.1539473684210526
43,2.0122792321330962e-16,-0.012719298245614038,0.07474937343358401,0.29273182957393484,-0.0037593984962406256,-0.00025062656641604286,0.161591478696742,-0.04323308270676692,0.0,0.004573934837092652
44,3.132832080200709e-05,0.025469924812029886,0.07897869674185413,-0.06137218045112785,0.0010964912280701754,-0.0002506265664160498,-0.012249373433583958,-0.013502506265664169,0.0,0.45548245614035027
45,0.0008771929824560737,-0.019736842105263577,0.07412280701754366,0.2627192982456141,-0.0004385964912280646,-0.0004385964912280802,0.12456140350877194,-0.016666666666666656,0.0,0.04868421052631587
46,1.0408340855860843e-16,-0.02105263157894783,0.08684210526315739,0.015350877192982528,0.0013157894736841938,1.0408340855860843e-17,-0.020614035087719314,-0.008333333333333328,0.0,0.42017543859649054
47,-1.3877787807814457e-17,-0.014473684210526416,0.07675438596491212,0.28289473684210514,-1.0408340855860843e-17,-0.002192982456140368,-0.10964912280701762,-0.03157894736842103,0.0,0.27192982456140335
48,0.00025062656641611225,0.10526315789473674,0.08245614035087694,-0.05244360902255633,-0.00018796992481208072,0.00018796992481202868,0.032456140350877204,-0.01052631578947369,0.0,0.3162280701754384
49,-1.1102230246251565e-16,-0.017543859649122844,0.02631578947368425,-0.058771929824561364,0.0,-0.0004385964912280698,-0.0986842105263158,-0.03728070175438597,0.0,-0.33991228070175417
50,-1.6653345369377348e-16,-0.026315789473684178,0.04210526315789478,-0.22631578947368425,-0.0013157894736841817,-0.0013157894736842077,-0.0960526315789474,-0.020175438596491225,0.0,-0.19692982456140334
51,5.551115123125783e-17,-0.019736842105262803,0.0666666666666665,-0.08947368421052611,-0.0008771929824561257,0.0004385964912280646,0.43947368421052696,0.058771929824561406,0.0,0.018421052631578966
52,0.0013471177944863674,-0.013565162907268256,0.08132832080200439,-0.04050751879699249,-0.0036027568922306075,0.00711152882205511,0.07183583959899748,-0.006171679197994981,0.0,0.3759085213032576
53,0.00025062656641596653,-0.015538847117794555,0.04060150375939863,-0.2311403508771931,0.0002506265664160342,-3.469446951953614e-18,-0.22913533834586458,-0.022994987468671662,0.0,-0.06860902255639095
54,-5.551115123125783e-17,-0.01096491228070176,0.023245614035087736,-0.0644736842105263,0.0,-0.0008771929824561396,-0.10394736842105264,-0.0350877192982456,0.0,-0.3342105263157895
55,-5.551115123125783e-17,-0.031578947368420984,0.016666666666666625,-0.06578947368421051,-0.0013157894736842354,0.0,-0.08201754385964902,-0.032456140350877176,0.0,-0.3298245614035084
56,-0.002192982456140212,0.06885964912280734,0.0070175438596491065,-0.0473684210526316,1.5612511283791264e-17,-0.0008771929824561396,-0.270175438596491,-0.02149122807017542,0.0,-0.26008771929824565
57,1.3183898417423734e-16,0.021240601503759095,0.07869674185463604,-0.07612781954887207,-2.42861286636753e-17,-0.0002506265664160498,-0.02568922305764414,-0.019110275689223043,0.0,0.49492481203007443
58,5.551115123125783e-17,-0.019736842105262976,0.0236842105263158,-0.11315789473684208,-0.0013157894736842094,-0.0013157894736842077,-0.1451754385964913,-0.049561403508771945,0.0,-0.21973684210526317
59,0.0030075187969929723,-0.012092731829573905,0.07738095238095201,-0.08746867167919785,0.007644110275689262,-0.0008771929824561223,0.40457393483709314,0.09492481203007531,0.0,-0.013408521303258196
60,1.0408340855860843e-17,-0.01755952380952381,0.1080357142857142,-0.2339056776556774,-0.00025183150183149703,6.868131868132754e-05,-0.15895146520146508,-0.009546703296703297,0.0,0.08134157509157507
61,6.938893903907228e-18,-0.0309523809523809,0.04661172161172162,-0.08928571428571418,0.0007783882783882774,0.00013736263736263644,-0.014285714285714301,-0.01634615384615384,0.0,-0.12742673992673972
62,-3.469446951953614e-18,-0.02193223443223443,0.053708791208791185,-0.07097069597069591,-0.0007783882783882817,8.673617379884035e-19,-0.023214285714285725,-0.02577838827838829,0.0,-0.14180402930402905
63,-3.469446951953614e-18,0.03264652014652012,0.07490842490842481,-0.08804945054945043,0.0012362637362637319,0.00013736263736263774,-0.024130036630036617,-0.025549450549450528,0.0,-0.2019688644688641
64,-1.3877787807814457e-17,0.18649267399267394,0.37110805860805823,-0.09940476190476187,0.00027472527472527505,3.903127820947816e-18,0.0669413919413919,-0.04427655677655675,0.0,0.28809523809523796
65,0.0,-0.021932234432234417,0.05659340659340656,-0.08218864468864458,-0.000137362637362636,0.0,-0.03539377289377287,-0.029624542124542123,0.0,-0.11808608058608037
66,0.0,-0.014949633699633678,0.07690018315018309,-0.19201007326007305,-0.00020604395604395618,0.0001144688644688658,-0.01943681318681318,0.003960622710622704,0.0,-0.08514194139194128
67,-6.938893903907228e-18,0.02639652014652013,-0.13340201465201446,-0.0715430402930402,-0.0007097069597069572,0.00011446886446886276,-0.00821886446886445,-0.0010302197802197805,0.0,-0.04237637362637361
68,-3.469446951953614e-18,0.0100503663003663,-0.02424450549450549,-0.07506868131868122,0.0026785714285714286,6.86813186813193e-05,-0.023282967032967016,-0.009684065934065933,0.0,-0.11128663003662985
69,-3.469446951953614e-18,-0.01570512820512821,-0.06378205128205118,0.037820512820512804,1.3010426069826053e-18,2.168404344971009e-18,-0.06955128205128197,-0.0217948717948718,0.0,-0.0977564102564101
70,0.0,0.02628205128205128,-0.03493589743589741,-0.09070512820512805,0.0006410256410256409,0.00018315018315018467,-0.07371794871794862,-0.0075549450549450585,0.0,-0.050961538461538405
71,-6.938893903907228e-18,0.03614926739926737,-0.1468635531135529,0.03500457875457876,-6.868131868131627e-05,6.868131868131627e-05,-0.010004578754578743,-0.010828754578754563,0.0,-0.1342261904761903
72,3.469446951953614e-18,0.017811355311355307,-0.13315018315018293,-0.07385531135531125,0.00018315018315018597,3.469446951953614e-18,-0.010393772893772905,-0.011355311355311346,0.0,-0.02000915750915747
73,0.0,-0.013644688644688641,-0.03928571428571425,-0.054990842490842434,0.0010989010989011002,-4.336808689942018e-19,-0.04313186813186809,-0.016529304029304023,0.0,-0.0642857142857142
74,3.469446951953614e-18,-0.012637362637362638,-0.012637362637362641,-0.07353479853479844,-0.00045787545787545365,0.0,-0.043086080586080565,-0.018727106227106226,0.0,-0.0696886446886446
75,3.469446951953614e-18,0.004922161172161173,-0.11600274725274713,0.03523351648351649,-0.0008470695970695945,-0.0005265567765567734,-0.020627289377289387,-0.004830586080586088,0.0,-0.12809065934065914
76,-4.85722573273506e-17,0.20636446886446894,-0.05998168498168496,0.2422619047619048,0.003479853479853497,2.6020852139652106e-18,0.01437728937728941,-0.013827838827838813,0.0,0.3765567765567762
77,3.469446951953614e-18,0.016163003663003658,-0.012042124542124544,-0.07710622710622701,0.0004578754578754606,1.734723475976807e-18,-0.05787545787545783,-0.013644688644688648,0.0,-0.08672161172161158
78,-6.938893903907228e-18,-0.018543956043956034,-0.039514652014652,0.0416208791208791,-0.00041208791208790976,-0.0005494505494505501,-0.05956959706959701,-0.01831501831501832,0.0,-0.1354853479853478
79,-1.0408340855860843e-17,0.032554945054945036,-0.12481684981684965,-0.0680860805860805,0.0001831501831501825,-3.903127820947816e-18,-0.02866300366300366,-0.010714285714285704,0.0,-0.031227106227106203
80,-6.938893903907228e-18,0.007875457875457875,-0.031868131868131845,-0.07353479853479844,0.0008241758241758265,1.734723475976807e-18,-0.010073260073260074,-0.00622710622710622,0.0,-0.11776556776556756
81,-6.938893903907228e-18,0.022939560439560417,-0.06744505494505486,0.04070512820512823,-0.0004578754578754571,0.0001831501831501799,-0.04276556776556773,-0.04757326007326004,0.0,-0.13635531135531118
82,3.469446951953614e-18,0.014423076923076896,-0.1368589743589742,0.05128205128205125,0.0006410256410256422,4.336808689942018e-18,-0.024358974358974345,-0.026923076923076914,0.0,-0.1089743589743588
83,-3.469446951953614e-18,-0.014743589743589757,-0.05705128205128198,0.027884615384615407,3.469446951953614e-18,8.673617379884035e-19,-0.011538461538461529,-0.02596153846153846,0.0,-0.14935897435897408
84,-4.163336342344337e-17,0.09079670329670327,-0.06465201465201463,0.15746336996336996,0.0036172161172160905,4.336808689942018e-18,0.04079670329670328,0.0029761904761904778,0.0,0.5382326007326
85,0.0,-0.010256410256410251,-0.07912087912087898,-0.09354395604395588,0.001007326007326008,0.0003663003663003689,-0.05187728937728933,-0.030082417582417562,0.0,0.03273809523809525
86,-3.469446951953614e-18,-0.01121794871794872,-0.026282051282051275,-0.0769230769230768,4.336808689942018e-18,4.336808689942018e-18,-0.027884615384615365,-0.010897435897435897,0.0,-0.07756410256410243
87,0.0,0.005442176870748216,-0.06700680272108842,-0.033333333333333354,-0.00034013605442176527,-0.0003401360544217696,-0.027891156462585054,-0.01768707482993198,0.0,-0.22619047619047583
88,0.0,0.049902818270165364,0.0158892128279884,-0.20971817298347903,-0.012050534499514102,-0.008260447035957243,-0.10199222546161314,-0.03313896987366374,0.0,-0.06797862001943623
89,-6.938893903907228e-18,-0.010204081632653066,-0.06394557823129245,0.06428571428571431,-0.0003401360544217748,-7.806255641895632e-18,0.06156462585034012,-0.013265306122448983,0.0,-0.4054421768707481
90,-1.3877787807814457e-17,0.037925170068027446,-0.012803692905733716,-0.07349368318756067,0.0006073858114674638,-0.0007531584062196025,0.08384353741496589,-0.016545189504373187,0.0,0.6138726919339166
91,1.3877787807814457e-17,0.0139455782312925,-0.0003401360544217965,0.046258503401360555,0.0010204081632653053,-8.673617379884035e-19,-0.05476190476190475,-0.017687074829931978,0.0,-0.3557823129251696
92,0.0,0.02735665694849356,0.013070942662779368,-0.04135082604470357,-0.00019436345966958486,1.734723475976807e-18,-0.08046647230320696,-0.016861030126336246,0.0,-0.2689018464528671
93,-6.938893903907228e-18,-0.10612244897959165,-0.2540816326530614,-0.2123906705539356,0.0013605442176870559,0.002040816326530614,-0.03367346938775503,-0.011758989310009738,0.0,0.24727891156462606
94,-2.0816681711721685e-17,-0.005296404275996191,0.18551992225461597,-0.14421768707483,0.0001457725947521778,0.00048590864917393787,0.3229348882410109,0.23824101068999032,0.0,0.03483965014577263
95,-3.469446951953614e-17,-0.0015063168124392094,-0.0042274052478134564,0.03503401360544223,0.0015549076773566615,-0.0001457725947521856,-0.06034985422740518,-0.014771622934888245,0.0,-0.3229348882410102
96,-7.632783294297951e-17,0.008381924198250505,-0.0688289601554909,0.04327016520894076,-0.0002672497570456881,-0.001093294460641425,-0.02052964042759963,-0.009645286686103007,0.0,0.6813654033041784
97,2.7755575615628914e-17,0.027891156462585075,0.21326530612244904,-0.1367346938775512,-0.0017006802721088688,3.209238430557093e-17,0.29149659863945576,0.2299319727891156,0.0,0.008503401360544258
98,-3.469446951953614e-17,-0.012706511175898922,0.008527696793002911,0.056486880466472295,-0.00012147716229349379,-0.0001214771622934964,-0.05658406219630707,-0.012706511175898945,0.0,-0.35012147716229325
99,6.938893903907228e-18,0.022108843537414904,-0.03571428571428571,-0.046258503401360535,0.0006802721088435357,0.0003401360544217618,-0.0027210884353741542,-0.01428571428571429,0.0,-0.2914965986394557
100,6.938893903907228e-18,0.044606413994169127,0.025558794946550115,-0.2079203109815355,0.00019436345966957706,0.00024295432458697804,-0.041642371234208025,-0.013411078717201177,0.0,-0.1749757045675413
101,-7.632783294297951e-17,-0.004591836734693693,0.11528182701652095,0.19934402332361564,0.0008503401360544097,-0.00046161321671528595,0.23773080660835785,0.08282312925170068,0.0,0.0016763848396501519
102,2.0816681711721685e-17,0.001530612244898001,-0.027526724975704554,0.04200680272108844,0.0003644314868804623,-0.00012147716229349553,-0.05133624878522836,-0.009499514091350827,0.0,-0.32276482021379943
103,6.938893903907228e-18,-0.010860058309037867,-0.0673226433430515,0.05750728862973754,2.4295432458692687e-05,0.00036443148688046056,-0.1663022351797861,-0.015476190476190487,0.0,-0.1652818270165208
104,2.7755575615628914e-17,0.03756073858114657,-0.02842565597667611,0.05422740524781361,0.0004859086491739292,0.00048590864917396736,-0.08114674441205043,-0.015306122448979602,0.0,0.6647716229348873
105,-2.0816681711721685e-17,-0.0054421768707487795,-0.07959183673469405,-0.09625850340136065,-0.0010204081632652741,-0.0010204081632652707,0.2316326530612247,-0.014625850340136057,0.0,0.5989795918367345
106,0.0,-0.012585034013605445,0.02074829931972785,-0.07517006802721089,-0.0010204081632653045,-1.734723475976807e-18,-0.10850340136054422,-0.02585034013605443,0.0,-0.1649659863945579
107,6.938893903907228e-18,0.01020408163265301,-0.07551020408163274,-0.03265306122448981,1.734723475976807e-18,0.0006802721088435383,-0.033333333333333354,-0.01700680272108845,0.0,-0.2197278911564622
108,2.0816681711721685e-17,0.013265306122448944,-0.04353741496598645,0.05952380952380953,0.0006802721088435375,0.0,-0.053741496598639416,-0.031292517006802766,0.0,-0.3122448979591835
109,-7.632783294297951e-17,0.2733236151603497,0.21754130223517978,-0.06579203109815357,-0.0008260447035957214,-8.673617379884035e-18,-0.06647230320699699,0.012779397473275035,0.0,0.2620991253644314
110,5.551115123125783e-17,-0.021088435374149703,0.12414965986394572,-0.07414965986394559,-0.0006802721088435401,-0.0017006802721088554,0.06836734693877555,0.03401360544217686,0.0,0.5037414965986395
111,0.0,0.02517006802721096,-0.02653061224489798,-0.038435374149659876,0.0006802721088435375,-1.734723475976807e-18,-0.054081632653061165,-0.015306122448979585,0.0,-0.25884353741496613
112,6.938893903907228e-18,-0.020720720720720762,-0.023423423423423465,0.004054054054054059,3.2526065174565133e-18,-2.168404344971009e-19,0.01936936936936939,-0.018918918918918944,0.0,-0.06846846846846834
113,6.938893903907228e-18,-0.02702702702702707,-0.009909909909909892,0.003603603603603604,2.8189256484623115e-18,5.421010862427522e-18,0.01711711711711712,0.008108108108108115,0.0,-0.09999999999999995
114,3.469446951953614e-18,-0.024774774774774844,-0.05180180180180194,0.006756756756756749,3.0357660829594124e-18,3.0357660829594124e-18,0.013513513513513514,0.009009009009009014,8.673617379884035e-19,-0.06081081081081081
115,1.0408340855860843e-17,0.21981981981982068,0.13648648648648637,0.09909909909909922,1.452830911130576e-17,-1.951563910473908e-18,0.1094594594594593,0.07792792792792795,7.15573433840433e-18,0.24909909909909966
116,0.0,-0.01396396396396397,-0.006756756756756761,0.0054054054054054005,1.5178830414797062e-18,6.505213034913027e-19,-0.017117117117117144,-0.024774774774774827,0.0,-0.050900900900900936
117,1.3877787807814457e-17,0.2153153153153156,0.06801801801801796,0.11846846846846845,-8.023096076392733e-18,1.1058862159352145e-17,0.022972972972972926,0.07567567567567574,7.15573433840433e-18,0.3914414414414436
118,3.469446951953614e-18,-0.020463320463320465,-0.013706563706563726,0.005405405405405403,0.00025740025740026156,0.0002574002574002581,0.020978120978121007,-0.021814671814671838,0.0,-0.07902187902187881
119,0.0,0.0009009009009009307,-0.05675675675675703,-0.026576576576576628,0.0,1.734723475976807e-18,0.009459459459459477,-0.0018018018018018033,2.168404344971009e-19,-0.033333333333333416
120,6.938893903907228e-18,-0.01621621621621619,-0.1819819819819822,0.022522522522522497,1.951563910473908e-18,1.951563910473908e-18,0.06081081081081096,-0.05495495495495497,0.0,0.061711711711711824
121,0.0,-0.016216216216216234,-0.005855855855855852,0.0022522522522522553,6.505213034913027e-19,6.505213034913027e-19,-0.014864864864864873,0.0009009009009009004,0.0,-0.07432432432432418
122,1.734723475976807e-18,-0.0009009009009009031,-0.04774774774774782,0.008558558558558547,6.505213034913027e-19,1.951563910473908e-18,0.015315315315315298,0.009459459459459477,0.0,-0.0927927927927927
123,0.0,-0.01846846846846847,-0.007207207207207203,-0.026126126126126175,4.553649124439119e-18,4.553649124439119e-18,0.008558558558558558,0.001801801801801805,0.0,-0.06666666666666667
124,3.469446951953614e-18,-0.019819819819819826,-0.014414414414414434,0.0054054054054054,3.2526065174565133e-18,2.168404344971009e-19,0.021621621621621654,-0.021171171171171194,0.0,-0.07972972972972953
125,-0.00047619047619056054,0.007301587301587601,0.0017460317460317228,0.3495238095238084,1.1275702593849246e-17,-2.6020852139652106e-18,-0.0015873015873015808,0.006190476190476185,-1.734723475976807e-18,0.23730158730158726
126,6.938893903907228e-18,0.21333333333333335,0.004444444444444408,0.287777777777776,0.0022222222222222383,-0.0011111111111111018,0.001111111111111087,0.007777777777777754,-8.673617379884035e-19,0.08444444444444461
127,0.0006349206349205577,-0.0038095238095243915,0.07507936507936443,0.16619047619047628,0.003333333333333348,-6.071532165918825e-18,-0.038253968253968255,0.001746031746031735,-1.734723475976807e-18,0.39507936507936403
128,0.003095238095237665,0.001507936507936596,-0.03849206349206329,0.33087301587301593,-0.0008730158730158857,-0.00023809523809522736,-0.005793650793650753,-0.0015873015873015817,-8.673617379884035e-19,0.31150793650793496
129,0.0,0.007777777777777818,-0.011111111111111086,-0.35888888888888926,1.6479873021779667e-17,7.806255641895632e-18,-0.05333333333333325,0.002222222222222221,8.673617379884035e-19,0.013333333333333312
130,-2.0816681711721685e-17,-0.033333333333333194,0.02777777777777763,0.3388888888888892,1.3010426069826053e-17,2.6020852139652106e-18,0.08333333333333334,-9.540979117872439e-18,-6.071532165918825e-18,0.1833333333333335
131,-7.979727989493313e-17,0.3286941580756014,-0.0041237113402061145,0.10446735395188995,1.734723475976807e-17,-5.204170427930421e-18,0.046219931271477686,-0.004467353951890045,0.0,0.33333333333333315
132,-3.469446951953614e-18,0.011855670103092776,-0.001030927835051524,0.05996563573883162,-2.168404344971009e-18,-3.0357660829594124e-18,0.010652920962199337,-0.09158075601374559,0.0,-0.18573883161511992
133,0.0011045655375551966,0.03762886597938146,-0.059450171821305825,0.09862542955326448,0.0003436426116838402,-1.0842021724855044e-17,0.04209621993127146,-0.06330387825233179,0.0,0.7470790378006859
134,0.001521845851742691,0.03897889052528226,0.0040991654393716425,0.12420225822287666,1.0408340855860843e-17,-6.938893903907228e-18,0.04121256750122727,-0.019612174766813935,0.0,0.6137211585665184
135,-1.734723475976807e-17,0.05670103092783501,0.002749140893470791,-0.21804123711340176,4.7704895589362195e-18,3.0357660829594124e-18,0.02508591065292097,-0.05773195876288654,0.0,-0.004639175257731954
136,-2.0816681711721685e-17,-0.00859106529209619,0.014261168384879775,0.3158075601374569,-9.540979117872439e-18,-3.0357660829594124e-17,0.03745704467353949,0.111340206185567,0.0,0.33384879725085886
137,0.0006872852233676986,0.0034364261168384792,0.008762886597938165,0.08487972508591062,0.0,0.0,0.023539518900343653,-0.007731958762886606,0.0,-0.3094501718213053
138,-3.469446951953614e-18,0.00807560137457047,0.0025773195876288586,0.1285223367697594,0.0,-5.204170427930421e-18,0.005326460481099663,-0.36065292096219886,0.0,0.02027491408934704
139,-3.469446951953614e-18,0.004295532646048112,0.0008591065292096267,-0.030927835051546393,8.673617379884035e-19,0.0,0.01288659793814433,-0.04639175257731955,0.0,-0.1365979381443296
140,-7.363770250368509e-05,0.0006136475208640118,0.0016445753559155788,0.05738831615120276,9.818360333824043e-05,-2.6020852139652106e-18,0.026386843397152682,-0.08856161021109463,0.0,-0.19337260677466822
141,-1.0408340855860843e-17,-0.006872852233676983,0.0005154639175257831,0.08728522336769752,-4.336808689942018e-19,3.903127820947816e-18,0.022852233676975958,-0.018384879725085884,0.0,-0.2812714776632298
142,-0.00019636720667648433,-0.006897398134511538,0.0016936671575846695,-0.24469808541973453,-8.673617379884035e-18,-1.734723475976807e-18,0.023514972999509103,-0.04486990672557682,0.0,0.07557682866961214
143,-1.0408340855860843e-17,-0.006013745704467364,0.00738831615120276,0.0855670103092783,-4.336808689942018e-19,2.168404344971009e-18,0.021134020618556727,-0.012371134020618547,0.0,-0.2915807560137452
144,-3.469446951953614e-18,-0.008419243986254297,-0.00034364261168384237,-0.03848797250859105,3.469446951953614e-18,-1.734723475976807e-18,0.0070446735395189265,-0.08573883161512011,0.0,-0.06993127147766313
