,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
628,-0.007338789532187533,0.22199853541651954,0.41863270165242283,-0.07978094986691789,0.0,0.0026794447878555937,0.0,0.013083486537448449,-0.08170775964225019,0.012433330647109272
629,-0.03243259493018523,-0.0021747295673076915,-0.032674659252164354,-0.018086906639649288,0.0,0.010090673050001308,0.0,-0.07367577275059793,-0.004041336012843367,0.03664312484488493
630,-0.012985431760915827,-0.0023637820512820516,0.5026954143987644,-0.004174984033129706,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.02954239796151561,0.018447016037732803
631,-0.012985431760915827,-0.010021072718907795,0.5060825349852236,-0.04327822547689923,0.0,0.0044897870832392335,0.0,0.054821504318998786,-0.017556112468471583,0.018447016037732803
632,-0.007338789532187533,0.04357645309418144,0.2584599034361462,0.09411569909366972,0.0,0.0026794447878555937,0.0,0.12234529605501238,-0.026271337581787273,0.012433330647109272
633,-0.012985431760915827,-0.0023637820512820516,0.5026954143987644,-0.004174984033129706,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.02954239796151561,0.018447016037732803
634,-0.012721835044057944,-0.0014423076923076926,-0.00652178762935525,0.051788328733060586,0.0,0.47458537364632325,0.0,-0.040216501399544226,0.013277700649024171,0.02125102873685657
635,-0.007338789532187533,-0.02178822654709072,0.2307521094272705,0.2513340754188668,0.0,0.0026794447878555937,0.0,0.08001747538809915,-0.04808941958992336,0.012433330647109272
636,-0.004811013547875265,-0.11099926770825977,0.2871398741797759,-0.27058054845184154,0.0,0.0021399622546555445,0.0,-0.19127171135348242,-0.2211163393879428,0.009499044014970181
637,-0.012985431760915827,0.02004214543781559,0.5177719208670848,-0.03625186629453482,0.0,0.0044897870832392335,0.0,-0.0030924604543060077,-0.008421110916115696,0.018447016037732803
638,0.17151176657651127,-0.004344033787393162,0.3196220782824709,0.02757276328757712,0.0,0.009471333284192593,0.0,-0.009398302100434637,-0.0035524097914952577,-0.0108831957514288
639,-0.012985431760915827,-0.0023637820512820516,0.5129643366529807,0.00022004087660108113,0.0,0.0044897870832392335,0.0,-0.036211914962127674,0.012356226290049802,0.02153073787145464
640,-0.004811013547875265,-0.11099926770825977,0.2871398741797759,-0.27058054845184154,0.0,0.0021399622546555445,0.0,-0.19127171135348242,-0.2211163393879428,0.009499044014970181
641,-0.012188066372382608,0.013229821560650883,-0.03711917211823927,0.23914973348194654,0.0,0.0041985500958177414,0.0,0.32247916152619827,-0.04734784846073206,0.01759782028674026
642,-0.007338789532187533,0.22199853541651954,0.41863270165242283,-0.07978094986691789,0.0,0.0026794447878555937,0.0,0.013083486537448449,-0.08170775964225019,0.012433330647109272
643,-0.0075785207357645865,-0.004344033787393162,0.6584837834949797,-0.0026282687426333806,0.0,-0.12468392565963189,0.0,-0.028867575162094115,-0.003091065580151045,0.012709606172688317
644,-0.012985431760915827,-0.004344033787393162,0.503834737315431,0.012562212147425873,0.0,0.0044897870832392335,0.0,-0.01891322145536891,-0.003091065580151045,0.018447016037732803
645,-0.007578520735764585,-0.004344033787393162,0.2585693860128984,0.03835751202840455,0.0,0.20856760888343587,0.0,-0.0031904929941185614,-0.003091065580151045,0.01270960617268831
646,0.07548879302797092,-0.004023344426956959,0.6063239236022964,-0.20729183279152016,0.0,0.005827526306299355,0.0,-0.026845319640621604,0.026382938424178826,0.024137315498353053
647,-0.007338789532187533,0.04357645309418144,0.2584599034361462,0.09411569909366972,0.0,0.0026794447878555937,0.0,0.12234529605501238,-0.026271337581787273,0.012433330647109272
648,-0.012985431760915827,-0.0023637820512820516,0.5044193848727349,0.0007541146459689521,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.019805606974724624,0.02153073787145464
649,-0.007578520735764585,-0.004344033787393162,0.2585693860128984,0.03835751202840455,0.0,0.20856760888343587,0.0,-0.0031904929941185614,-0.003091065580151045,0.01270960617268831
650,-0.012985431760915827,-0.004344033787393162,0.503834737315431,0.012562212147425873,0.0,0.0044897870832392335,0.0,-0.01891322145536891,-0.003091065580151045,0.018447016037732803
651,-0.012985431760915827,-0.0023637820512820516,0.5026954143987644,-0.004174984033129706,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.02954239796151561,0.018447016037732803
652,-0.015932787059020168,-0.0023637820512820516,0.6157604049025475,-0.015641317929643093,0.0,0.0008460102029399928,0.0,-0.04264902075495166,0.02954239796151561,-0.06956190527210601
653,-0.012985431760915827,-0.0023637820512820516,0.5026954143987644,-0.004174984033129706,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.02954239796151561,0.018447016037732803
654,-0.012985431760915827,-0.0023637820512820516,0.5129643366529807,0.00022004087660108113,0.0,0.0044897870832392335,0.0,-0.036211914962127674,0.012356226290049802,0.02153073787145464
655,-0.004930284728846438,-0.0023637820512820516,0.17244209415437656,0.12584089747094301,0.0,0.11940953330243397,0.0,-0.010441123841266787,0.08195811863575023,0.018084547057891434
656,-0.007578520735764585,-0.0023637820512820516,0.25743006309623173,0.021620315847848993,0.0,0.20856760888343587,0.0,-0.01992768917467411,0.02954239796151561,0.01270960617268831
657,-0.004930284728846438,-0.0023637820512820516,0.17244209415437656,0.12584089747094301,0.0,0.11940953330243397,0.0,-0.010441123841266787,0.08195811863575023,0.018084547057891434
658,-0.007338789532187533,-0.11099926770825977,0.2464744518759556,-0.1901956970252278,0.0,0.0026794447878555937,0.0,-0.23193713365730267,-0.2211163393879428,0.012433330647109272
659,-0.012985431760915827,-0.0023637820512820516,0.5026954143987644,-0.004174984033129706,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.02954239796151561,0.018447016037732803
660,-0.012985431760915827,-0.0023637820512820516,0.5026954143987644,-0.004174984033129706,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.02954239796151561,0.018447016037732803
661,-0.012985431760915827,-0.0023637820512820516,0.5129643366529807,0.00022004087660108113,0.0,0.0044897870832392335,0.0,-0.036211914962127674,0.012356226290049802,0.02153073787145464
662,-0.007012620117352493,0.02004214543781559,0.659677785352926,-0.16691396711496267,0.0,0.0032773474239039327,0.0,-0.012704287544299881,-0.008421110916115696,0.012054707478085264
663,-0.007012620117352493,0.02004214543781559,0.659677785352926,-0.16691396711496267,0.0,0.0032773474239039327,0.0,-0.012704287544299881,-0.008421110916115696,0.012054707478085264
664,0.17151176657651127,-0.0023637820512820516,0.32782898919733217,0.014307903594063864,0.0,0.009471333284192593,0.0,-0.02669699560719341,0.012817570501394024,-0.006876785495018533
665,-0.012985431760915827,-0.0023637820512820516,0.5129643366529807,0.00022004087660108113,0.0,0.0044897870832392335,0.0,-0.036211914962127674,0.012356226290049802,0.02153073787145464
666,-0.012985431760915827,-0.004344033787393162,0.503834737315431,0.012562212147425873,0.0,0.0044897870832392335,0.0,-0.01891322145536891,-0.003091065580151045,0.018447016037732803
667,-0.012985431760915827,-0.0023637820512820516,0.5129643366529807,0.00022004087660108113,0.0,0.0044897870832392335,0.0,-0.036211914962127674,0.012356226290049802,0.02153073787145464
668,-0.007012620117352493,-0.0023637820512820516,0.25518948274222975,0.16527560458822005,0.0,0.0026129494333027342,0.0,-0.01694390085944614,0.045240998037050666,0.05800126822727758
669,-0.007578520735764585,-0.004344033787393162,0.2585693860128984,0.03835751202840455,0.0,0.20856760888343587,0.0,-0.0031904929941185614,-0.003091065580151045,0.01270960617268831
670,-0.012985431760915827,-0.0023637820512820516,0.5026954143987644,-0.004174984033129706,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.02954239796151561,0.018447016037732803
671,-0.012985431760915827,-0.0023637820512820516,0.5026954143987644,-0.004174984033129706,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.02954239796151561,0.018447016037732803
672,-0.012985431760915827,-0.0023637820512820516,0.5026954143987644,-0.004174984033129706,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.02954239796151561,0.018447016037732803
673,-0.012985431760915827,-0.0023637820512820516,0.5044193848727349,0.0007541146459689521,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.019805606974724624,0.02153073787145464
674,-0.007578520735764585,-0.004344033787393162,0.2585693860128984,0.03835751202840455,0.0,0.20856760888343587,0.0,-0.0031904929941185614,-0.003091065580151045,0.01270960617268831
675,-0.012985431760915827,-0.0023637820512820516,0.5129643366529807,0.00022004087660108113,0.0,0.0044897870832392335,0.0,-0.036211914962127674,0.012356226290049802,0.02153073787145464
676,-0.007012620117352493,-0.0023637820512820516,0.25518948274222975,0.16527560458822005,0.0,0.0026129494333027342,0.0,-0.01694390085944614,0.045240998037050666,0.05800126822727758
677,-0.007578520735764585,-0.004344033787393162,0.2585693860128984,0.03835751202840455,0.0,0.20856760888343587,0.0,-0.0031904929941185614,-0.003091065580151045,0.01270960617268831
678,-0.012985431760915827,-0.0023637820512820516,0.5026954143987644,-0.004174984033129706,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.02954239796151561,0.018447016037732803
679,-0.007012620117352493,-0.0023637820512820516,0.25757876013150716,0.16766488197749746,0.0,0.0026129494333027342,0.0,-0.01719642611197138,0.0407149685110211,0.05800126822727758
680,-0.004811013547875265,-0.11099926770825977,0.2871398741797759,-0.27058054845184154,0.0,0.0021399622546555445,0.0,-0.19127171135348242,-0.2211163393879428,0.009499044014970181
681,-0.007338789532187533,-0.02178822654709072,0.2307521094272705,0.2513340754188668,0.0,0.0026794447878555937,0.0,0.08001747538809915,-0.04808941958992336,0.012433330647109272
682,-0.012985431760915827,-0.004344033787393162,0.503834737315431,0.012562212147425873,0.0,0.0044897870832392335,0.0,-0.01891322145536891,-0.003091065580151045,0.018447016037732803
683,-0.012985431760915827,-0.0023637820512820516,0.5129643366529807,0.00022004087660108113,0.0,0.0044897870832392335,0.0,-0.036211914962127674,0.012356226290049802,0.02153073787145464
684,-0.012985431760915827,-0.004023344426956959,0.5139191533622731,-0.027128637725274456,0.0,0.0044897870832392335,0.0,-0.022185202827998657,0.026382938424178826,0.02153073787145464
685,-0.012985431760915827,-0.0023637820512820516,0.5026954143987644,-0.004174984033129706,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.02954239796151561,0.018447016037732803
686,-0.007012620117352493,-0.0023637820512820516,0.23392803220446337,0.18732683552102974,0.0,0.0026129494333027342,0.0,-0.01694390085944614,0.08195811863575023,0.020494367233534497
687,-0.03243259493018523,-0.0020561184339956723,-0.03255604811885233,-0.06498923873417188,0.0,0.010090673050001308,0.0,-0.07658833502414865,0.04553633608860589,0.03664312484488493
688,-0.004930284728846438,-0.0023637820512820516,0.17244209415437656,0.12584089747094301,0.0,0.11940953330243397,0.0,-0.010441123841266787,0.08195811863575023,0.018084547057891434
689,-0.007012620117352493,-0.0023637820512820516,0.23392803220446337,0.18732683552102974,0.0,0.0026129494333027342,0.0,-0.01694390085944614,0.08195811863575023,0.020494367233534497
690,-0.012985431760915827,-0.0023637820512820516,0.5129643366529807,0.00022004087660108113,0.0,0.0044897870832392335,0.0,-0.036211914962127674,0.012356226290049802,0.02153073787145464
691,-0.007338789532187533,0.04357645309418144,0.2584599034361462,0.09411569909366972,0.0,0.0026794447878555937,0.0,0.12234529605501238,-0.026271337581787273,0.012433330647109272
692,-0.012985431760915827,-0.0023637820512820516,0.5026954143987644,-0.004174984033129706,0.0,0.0044897870832392335,0.0,-0.03565041763592446,0.02954239796151561,0.018447016037732803
693,-0.007338789532187533,-0.11099926770825977,0.2464744518759556,-0.1901956970252278,0.0,0.0026794447878555937,0.0,-0.23193713365730267,-0.2211163393879428,0.012433330647109272
694,-0.007578520735764585,-0.0023637820512820516,0.25743006309623173,0.021620315847848993,0.0,0.20856760888343587,0.0,-0.01992768917467411,0.02954239796151561,0.01270960617268831
695,0.007913266842573206,0.0,0.07007738504520351,-0.002002014196146212,-0.08344391219767228,0.016327751828916104,0.0,0.03546208529645559,-0.0016760472015882565,-0.03388658559318031
696,0.007913266842573206,0.0,0.09481225200372946,0.09762008735874896,0.11859253183844544,0.08454085921727737,0.0,-0.003497765840551237,-0.001214214013250351,-0.009878128518084034
697,0.004588687010640433,0.0,0.06024009455992327,-0.05396838686095178,-0.24196182559848534,0.02609696141333469,0.0,0.22480721273343726,-0.004828711190878754,-0.014974032067019895
698,0.004847689075630252,0.0,0.08081418284390895,0.0610109637605042,-0.044150521605122055,0.014743193217457906,0.0,-0.002499015231092437,-0.0009411764705882348,-0.013825315590698722
699,0.007913266842573206,0.0,0.09488144828292372,0.09685500225758677,0.11782744673728325,0.08454085921727737,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
700,0.004588687010640433,0.0,0.036802722033229845,-0.09920805842039344,-0.39143681509673134,0.02609696141333469,0.0,-0.03211531610477675,-0.004828711190878754,-0.039899469644424854
701,0.007913266842573206,0.0,0.0708906332665039,-0.0033237298720374397,-0.08947966768171092,0.016327751828916104,0.0,0.022427914622574322,-0.0077651980961999,-0.008219041086057923
702,0.007913266842573206,0.0,0.07311265500389146,0.09685500225758677,-0.14779286277764175,0.016327751828916104,0.0,-0.003497765840551237,0.0010118450110419594,-0.03515796250125517
703,0.004847689075630252,0.0,-0.7193706597222225,0.060579591211484596,0.020755974264705882,0.09063798436041087,0.0,-0.002499015231092437,0.0007843137254901962,0.0442641223155929
704,0.007913266842573206,0.0,0.08448098550891649,0.08248758982048453,0.05204093892436258,-0.05399316712699049,0.0,0.02448436088385866,-0.001214214013250351,-0.008699760839954763
705,0.004588687010640433,0.0,0.06024009455992327,-0.05396838686095178,-0.24196182559848534,0.02609696141333469,0.0,0.22480721273343726,-0.004828711190878754,-0.014974032067019895
706,0.004588687010640433,0.0,0.036802722033229845,-0.09920805842039344,-0.39143681509673134,0.02609696141333469,0.0,-0.03211531610477675,-0.004828711190878754,-0.039899469644424854
707,-0.005275511228382138,0.0,0.09175247052713296,0.0005845125848646104,0.16629303624468217,0.10256664283702199,0.0,-0.005066012185207942,-0.0016760472015882565,0.03970979731036548
708,0.007913266842573206,0.0,0.08344568111412101,0.09685500225758677,0.06640835136146483,-0.05399316712699049,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
709,0.007913266842573206,0.0,0.08094251924937772,-0.012368067586120185,0.12783003907120846,-0.05399316712699049,0.0,0.025536407236387153,-0.0077651980961999,0.01940420040976385
710,0.004847689075630252,0.0,0.09930481237777378,-0.0009174363687782794,-0.025659892071257226,0.014743193217457906,0.0,0.02248812924208144,-0.0012015686274509801,-0.013604926845457036
711,0.004588687010640433,0.0,0.06024009455992327,-0.05396838686095178,-0.24196182559848534,0.02609696141333469,0.0,0.22480721273343726,-0.004828711190878754,-0.014974032067019895
712,0.007913266842573206,0.0,0.09392978744782164,0.0005845125848646104,0.10311644216085916,0.31787808239850834,0.0,-0.005066012185207942,-0.0016760472015882565,-0.016680032047830848
713,0.007913266842573206,0.0,0.0730434587246972,0.09762008735874896,-0.14702777767647954,0.016327751828916104,0.0,-0.003497765840551237,-0.001214214013250351,-0.034392877400092975
714,0.007913266842573206,0.0,0.09880231381365591,0.0005845125848646104,0.1957716208134978,0.21312605892458322,0.0,-0.005066012185207942,-0.0016760472015882565,-0.009455713592378498
715,-0.005275511228382138,0.0,0.08001613209459162,-0.014093964491715946,0.11725745961318332,-0.03852847869188948,0.0,-0.003648058176626736,0.006470998413499919,0.04530142246733925
716,0.004588687010640433,0.0,0.06256555175667261,-0.017060853243890742,-0.22460247223519206,0.02609696141333469,0.0,0.16573769166234148,-0.004828711190878754,-0.012496855173027864
717,0.007913266842573206,0.0,0.0861079253976842,0.09685500225758677,0.009918602596861083,-0.05143207194234688,0.0,-0.003497765840551237,0.0010118450110419594,0.04062319567715071
718,0.007913266842573206,0.0,0.10381805450005913,0.09762008735874896,0.09001174235226819,0.21312605892458322,0.0,-0.003497765840551237,-0.001214214013250351,-0.007777230124431067
719,0.007913266842573206,0.0,0.08979651131732624,0.0005845125848646104,0.22435241029967506,0.08454085921727737,0.0,-0.005066012185207942,-0.0016760472015882565,-0.011556611986031464
720,0.007913266842573206,0.0,0.0681479657945827,0.0006661216623219113,-0.04290520423357887,0.016327751828916104,0.0,-0.005066012185207942,0.0013967060013235478,-0.037708665886369314
721,0.004588687010640433,0.0,0.04938555488575305,0.005585883429530099,-0.3836600363306346,0.02865805659797831,0.0,-0.023676813094620205,0.00402392599239896,0.007402433816646112
722,0.007913266842573206,0.0,0.0681479657945827,0.0006661216623219113,-0.04290520423357887,0.016327751828916104,0.0,-0.005066012185207942,0.0013967060013235478,-0.037708665886369314
723,0.007913266842573206,0.0,0.08344568111412101,0.09685500225758677,0.06640835136146483,-0.05399316712699049,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
724,0.007913266842573206,0.0,0.10388725077925338,0.09685500225758677,0.089246657251106,0.21312605892458322,0.0,-0.003497765840551237,0.0010118450110419594,-0.008542315225593261
725,0.007913266842573206,0.0,0.10019033129220808,0.0006661216623219113,0.15088293003505407,0.16422488641360977,0.0,-0.005066012185207942,0.0013967060013235478,0.07979176993811732
726,0.007913266842573206,0.0,0.10512329276805057,0.09685500225758677,0.0725995385509225,0.19647894022439968,0.0,-0.003497765840551237,0.0010118450110419594,0.02351588018597656
727,0.007913266842573206,0.0,0.09134539747238335,-0.014689116692040866,0.1890374750751258,0.08454085921727737,0.0,0.04232316305432867,-0.0016760472015882565,-0.009906108879170449
728,0.007913266842573206,0.0,0.07311265500389146,0.09685500225758677,-0.14779286277764175,0.016327751828916104,0.0,-0.003497765840551237,0.0010118450110419594,-0.03515796250125517
729,0.004588687010640433,0.0,0.04616988858021094,0.005207499277919976,-0.33131286652806785,0.02609696141333469,0.0,-0.023676813094620205,-0.004828711190878754,-0.029936953160847088
730,0.007913266842573206,0.0,0.07095657193094931,0.09685500225758677,-0.10315735575694597,-0.02615167211883751,0.0,-0.003497765840551237,0.0010118450110419594,-0.03515796250125517
731,0.004588687010640433,0.0,0.05732208519470239,-0.05580633371571441,-0.25861695884684266,0.02609696141333469,0.0,-0.010872045442215704,-0.05662342229423982,0.19391102668033494
732,0.004588687010640433,0.0,0.05732208519470239,-0.05580633371571441,-0.25861695884684266,0.02609696141333469,0.0,-0.010872045442215704,-0.05662342229423982,0.19391102668033494
733,-0.005275511228382138,0.0,0.08540164032392773,0.09685500225758677,0.00834897730647188,-0.03596738350724587,0.0,-0.003497765840551237,0.0010118450110419594,0.04062319567715071
734,0.007913266842573206,0.0,0.08344568111412101,0.09685500225758677,0.06640835136146483,-0.05399316712699049,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
735,0.007913266842573206,0.0,0.0730434587246972,0.09762008735874896,-0.14702777767647954,0.016327751828916104,0.0,-0.003497765840551237,-0.001214214013250351,-0.034392877400092975
736,0.007913266842573206,0.0,0.08344568111412101,0.09685500225758677,0.06640835136146483,-0.05399316712699049,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
737,0.007913266842573206,0.0,0.08344568111412101,0.09685500225758677,0.06640835136146483,-0.05399316712699049,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
738,0.007913266842573206,0.0,0.09880231381365591,0.0005845125848646104,0.1957716208134978,0.21312605892458322,0.0,-0.005066012185207942,-0.0016760472015882565,-0.009455713592378498
739,0.007913266842573206,0.0,0.08991675907361496,0.0006661216623219113,0.22271510528134617,0.08454085921727737,0.0,-0.005066012185207942,0.0013967060013235478,-0.013193917004360373
740,0.007913266842573206,0.0,0.0681479657945827,0.0006661216623219113,-0.04290520423357887,0.016327751828916104,0.0,-0.005066012185207942,0.0013967060013235478,-0.037708665886369314
741,0.007913266842573206,0.0,0.06802771803829398,0.0005845125848646104,-0.04126789921524996,0.016327751828916104,0.0,-0.005066012185207942,-0.0016760472015882565,-0.03607136086804041
742,0.007913266842573206,0.0,0.0861079253976842,0.09685500225758677,0.009918602596861083,-0.05143207194234688,0.0,-0.003497765840551237,0.0010118450110419594,0.04062319567715071
743,0.007913266842573206,0.0,0.09880231381365591,0.0005845125848646104,0.1957716208134978,0.21312605892458322,0.0,-0.005066012185207942,-0.0016760472015882565,-0.009455713592378498
744,0.007913266842573206,0.0,0.06599188272164055,0.0006661216623219113,0.0017303027871169007,-0.02615167211883751,0.0,-0.005066012185207942,0.0013967060013235478,-0.037708665886369314
745,0.007913266842573206,0.0,0.08344568111412101,0.09685500225758677,0.06640835136146483,-0.05399316712699049,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
746,0.007913266842573206,0.0,0.09880231381365591,0.0005845125848646104,0.1957716208134978,0.21312605892458322,0.0,-0.005066012185207942,-0.0016760472015882565,-0.009455713592378498
747,0.007913266842573206,0.0,0.06490037291171326,-0.019862212556856267,0.025493577697588664,-0.02615167211883751,0.0,-0.006046166150618381,0.0013967060013235478,-0.03887194280232516
748,0.007913266842573206,0.0,0.09488144828292372,0.09685500225758677,0.11782744673728325,0.08454085921727737,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
749,0.004588687010640433,0.0,0.06024009455992327,-0.05396838686095178,-0.24196182559848534,0.02609696141333469,0.0,0.22480721273343726,-0.004828711190878754,-0.014974032067019895
750,0.007913266842573206,0.0,0.08448098550891649,0.08248758982048453,0.05204093892436258,-0.05399316712699049,0.0,0.02448436088385866,-0.001214214013250351,-0.008699760839954763
751,0.004588687010640433,0.0,0.04616988858021094,0.005207499277919976,-0.33131286652806785,0.02609696141333469,0.0,-0.023676813094620205,-0.004828711190878754,-0.029936953160847088
752,0.007913266842573206,0.0,0.07311265500389146,0.09685500225758677,-0.14779286277764175,0.016327751828916104,0.0,-0.003497765840551237,0.0010118450110419594,-0.03515796250125517
753,0.007913266842573206,0.0,0.06490037291171326,-0.019862212556856267,0.025493577697588664,-0.02615167211883751,0.0,-0.006046166150618381,0.0013967060013235478,-0.03887194280232516
754,0.007913266842573206,0.0,0.09488144828292372,0.09685500225758677,0.11782744673728325,0.08454085921727737,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
755,0.007913266842573206,0.0,0.09488144828292372,0.09685500225758677,0.11782744673728325,0.08454085921727737,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
756,0.0033088235294117642,0.0,0.30329042110263466,-0.03525048369833208,-0.16012627822853698,0.016967498875393602,0.0,-0.010921947330639082,0.0022041630574585933,-0.019472197307390537
757,0.007913266842573206,0.0,0.10388725077925338,0.09685500225758677,0.089246657251106,0.21312605892458322,0.0,-0.003497765840551237,0.0010118450110419594,-0.008542315225593261
758,0.007913266842573206,0.0,0.09488144828292372,0.09685500225758677,0.11782744673728325,0.08454085921727737,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
759,0.007913266842573206,0.0,0.08344568111412101,0.09685500225758677,0.06640835136146483,-0.05399316712699049,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
760,0.007913266842573206,0.0,0.0708906332665039,-0.0033237298720374397,-0.08947966768171092,0.016327751828916104,0.0,0.022427914622574322,-0.0077651980961999,-0.008219041086057923
761,0.004588687010640433,0.0,0.04672331060218987,0.005585883429530099,-0.32717028756603084,0.02609696141333469,0.0,-0.023676813094620205,0.00402392599239896,-0.04386397547975083
762,0.007913266842573206,0.0,0.07990963030358064,-0.014689116692040866,0.13761837969930737,-0.05399316712699049,0.0,0.04232316305432867,-0.0016760472015882565,-0.009906108879170449
763,0.007913266842573206,0.0,0.09405003520411036,0.0006661216623219113,0.10147913714253026,0.31787808239850834,0.0,-0.005066012185207942,0.0013967060013235478,-0.018317337066159758
764,0.007913266842573206,0.0,0.06599188272164055,0.0006661216623219113,0.0017303027871169007,-0.02615167211883751,0.0,-0.005066012185207942,0.0013967060013235478,-0.037708665886369314
765,0.007913266842573206,0.0,0.06599188272164055,0.0006661216623219113,0.0017303027871169007,-0.02615167211883751,0.0,-0.005066012185207942,0.0013967060013235478,-0.037708665886369314
766,0.007913266842573206,0.0,0.08344568111412101,0.09685500225758677,0.06640835136146483,-0.05399316712699049,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
767,0.007913266842573206,0.0,0.06802771803829398,0.0005845125848646104,-0.04126789921524996,0.016327751828916104,0.0,-0.005066012185207942,-0.0016760472015882565,-0.03607136086804041
768,0.007913266842573206,0.0,0.08094251924937772,-0.012368067586120185,0.12783003907120846,-0.05399316712699049,0.0,0.025536407236387153,-0.0077651980961999,0.01940420040976385
769,0.004588687010640433,0.0,0.07117940243032361,-0.03756844619753432,-0.10836126437756377,-0.01638246253441894,0.0,0.07610431809550992,0.04718618524519985,0.12992024699450963
770,0.004588687010640433,0.0,0.04672331060218987,0.005585883429530099,-0.32717028756603084,0.02609696141333469,0.0,-0.023676813094620205,0.00402392599239896,-0.04386397547975083
771,0.007913266842573206,0.0,0.08337648483492675,0.09762008735874896,0.06717343646262702,-0.05399316712699049,0.0,-0.003497765840551237,-0.001214214013250351,-0.009878128518084034
772,0.004588687010640433,0.0,0.040688698821498503,-0.09920805842039344,-0.4730132472844335,0.10168651841911543,0.0,-0.03211531610477675,-0.004828711190878754,-0.03779857125077189
773,0.007913266842573206,0.0,0.06693620822836668,-0.019943821634313567,-0.0175046243047782,0.016327751828916104,0.0,-0.006046166150618381,-0.0016760472015882565,-0.03723463778399625
774,0.007913266842573206,0.0,0.0861079253976842,0.09685500225758677,0.009918602596861083,-0.05143207194234688,0.0,-0.003497765840551237,0.0010118450110419594,0.04062319567715071
775,0.007913266842573206,0.0,0.06802771803829398,0.0005845125848646104,-0.04126789921524996,0.016327751828916104,0.0,-0.005066012185207942,-0.0016760472015882565,-0.03607136086804041
776,-0.0032317927170868346,0.0,-0.5626537596535184,-0.009717579152873272,0.0643285820119615,-0.016299715278846983,0.0,-0.00258375350140056,0.0033245395127748066,0.026833478778989617
777,0.007913266842573206,0.0,0.06693620822836668,-0.019943821634313567,-0.0175046243047782,0.016327751828916104,0.0,-0.006046166150618381,-0.0016760472015882565,-0.03723463778399625
778,0.007913266842573206,0.0,0.09901472441341912,0.09685500225758677,-0.0034085214015326104,0.31787808239850834,0.0,-0.003497765840551237,0.0010118450110419594,-0.015766633681045614
779,0.004588687010640433,0.0,0.036802722033229845,-0.09920805842039344,-0.39143681509673134,0.02609696141333469,0.0,-0.03211531610477675,-0.004828711190878754,-0.039899469644424854
780,0.0033088235294117642,0.0,0.17882189442451474,-0.024502066427155026,-0.12264926538661666,0.016967498875393602,0.0,-0.005821510130156482,-0.0154757840631689,0.06935040917777682
781,0.004588687010640433,0.0,0.04722947181281091,0.005585883429530099,-0.33902452930993887,-0.013821367349775321,0.0,-0.023676813094620205,0.00402392599239896,0.007402433816646112
782,0.004588687010640433,0.0,0.060962890705709386,-0.016682469092280626,-0.17582438625245927,-0.01638246253441894,0.0,0.16573769166234148,0.00402392599239896,-0.026423877491931605
783,0.007913266842573206,0.0,0.09488144828292372,0.09685500225758677,0.11782744673728325,0.08454085921727737,0.0,-0.003497765840551237,0.0010118450110419594,-0.01064321361924623
784,0.004847689075630252,0.0,-0.4752259922859722,0.00030548361972994494,-0.00019069673500308332,-0.01213903403241639,0.0,-0.0032125898917259206,0.0010013071895424836,-0.015386166939785367
785,0.004847689075630252,0.0,0.1077128833298337,-0.0007040044922397857,-0.017251821119197323,-0.01213903403241639,0.0,-0.0023333764274940743,0.0033245395127748066,0.016543124153108674
786,0.0033088235294117642,0.0,0.17882189442451474,-0.024502066427155026,-0.12264926538661666,0.016967498875393602,0.0,-0.005821510130156482,-0.0154757840631689,0.06935040917777682
787,0.004588687010640433,0.0,0.060962890705709386,-0.016682469092280626,-0.17582438625245927,-0.01638246253441894,0.0,0.16573769166234148,0.00402392599239896,-0.026423877491931605
788,0.004588687010640433,0.0,0.05732208519470239,-0.05580633371571441,-0.25861695884684266,0.02609696141333469,0.0,-0.010872045442215704,-0.05662342229423982,0.19391102668033494
