,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
0,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
1,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.00281578947368421,-0.0638676204222231
2,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
3,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
4,-0.015498779713262472,-0.07697427222932274,0.0,-0.019669173696013977,-0.006539093090817228,-0.006896613190730837,-0.010620389361124164,-0.009293973597124156,-0.0007803921568627446,-0.00035087719298245606,-0.0638676204222231
5,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.00281578947368421,-0.0638676204222231
6,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.00281578947368421,-0.0638676204222231
7,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
8,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
9,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.004502376708259061,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
10,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.00281578947368421,-0.0638676204222231
11,0.034681385281385285,-0.07697427222932274,0.0,-0.011040085886977316,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
12,0.034681385281385285,0.1268,0.0,-0.019669173696013977,0.015829870129870124,0.014042483660130719,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,0.11959999999999997
13,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
14,-0.015498779713262472,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.004502376708259061,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.0036999999999999997,-0.0638676204222231
15,-0.015498779713262472,-0.07697427222932274,0.0,-0.019669173696013977,-0.006539093090817228,-0.006896613190730837,-0.010620389361124164,-0.009293973597124156,-0.0007803921568627446,-0.00035087719298245606,-0.0638676204222231
16,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
17,-0.015498779713262472,-0.07697427222932274,0.0,0.0021112773696490995,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.0036999999999999997,-0.0638676204222231
18,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
19,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.00281578947368421,-0.0638676204222231
20,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.011258441558441554,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
21,-0.015498779713262472,-0.07697427222932274,0.0,-0.019669173696013977,-0.006539093090817228,-0.006896613190730837,-0.010620389361124164,-0.009293973597124156,-0.0007803921568627446,-0.00035087719298245606,-0.0638676204222231
22,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.014042483660130719,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
23,-0.015498779713262472,-0.07697427222932274,0.0,-0.019669173696013977,-0.006539093090817228,-0.006896613190730837,-0.010620389361124164,-0.009293973597124156,-0.0007803921568627446,-0.00035087719298245606,-0.0638676204222231
24,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
25,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
26,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
27,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.011258441558441554,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
28,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.004502376708259061,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
29,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
30,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
31,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.00281578947368421,-0.0638676204222231
32,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
33,0.034681385281385285,-0.07697427222932274,0.0,-0.011040085886977316,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
34,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
35,0.034681385281385285,-0.07697427222932274,0.0,0.0021112773696490995,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.00281578947368421,-0.0638676204222231
36,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
37,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.014042483660130719,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
38,-0.015498779713262472,-0.07697427222932274,0.0,-0.019669173696013977,-0.006539093090817228,-0.006896613190730837,-0.010620389361124164,-0.009293973597124156,-0.0007803921568627446,-0.00035087719298245606,-0.0638676204222231
39,-0.015498779713262472,-0.07697427222932274,0.0,-0.019669173696013977,-0.006539093090817228,-0.006896613190730837,-0.010620389361124164,-0.009293973597124156,-0.0007803921568627446,-0.00035087719298245606,-0.0638676204222231
40,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.004502376708259061,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
41,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.011258441558441554,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
42,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.004502376708259061,-0.010620389361124164,-0.009293973597124156,0.0027797101449275365,-0.00035087719298245606,-0.0638676204222231
43,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.004502376708259061,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
44,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.005529267714771215,-0.00038695652173913056,0.00281578947368421,-0.0638676204222231
45,0.030109956709956708,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.004502376708259061,-0.010620389361124164,-0.009293973597124156,0.0027797101449275365,-0.00035087719298245606,-0.0638676204222231
46,-0.015498779713262472,-0.07697427222932274,0.0,-0.019669173696013977,-0.006539093090817228,-0.006896613190730837,-0.010620389361124164,-0.009293973597124156,-0.0007803921568627446,-0.00035087719298245606,0.11959999999999997
47,-0.015498779713262472,-0.07697427222932274,0.0,-0.019669173696013977,-0.006539093090817228,-0.006896613190730837,-0.010620389361124164,-0.009293973597124156,-0.0007803921568627446,-0.00035087719298245606,0.11959999999999997
48,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
49,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.004502376708259061,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
50,-0.015498779713262472,-0.07697427222932274,0.0,-0.019669173696013977,-0.006539093090817228,0.004502376708259061,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.0036999999999999997,-0.0638676204222231
51,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.004502376708259061,-0.010620389361124164,-0.005529267714771215,-0.00038695652173913056,0.00281578947368421,-0.0638676204222231
52,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.014042483660130719,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
53,0.034681385281385285,0.1268,0.0,-0.019669173696013977,0.015829870129870124,0.014042483660130719,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
54,0.034681385281385285,0.1268,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
55,0.030109956709956708,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.00281578947368421,-0.0638676204222231
56,-0.015498779713262472,-0.07697427222932274,0.0,-0.011040085886977316,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.0036999999999999997,-0.0638676204222231
57,-0.015498779713262472,0.1268,0.0,0.0021112773696490995,-0.006539093090817228,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.0036999999999999997,-0.0638676204222231
58,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,0.0027797101449275365,-0.00035087719298245606,-0.0638676204222231
59,0.034681385281385285,0.1268,0.0,-0.019669173696013977,0.015829870129870124,0.014042483660130719,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,0.11959999999999997
60,0.034681385281385285,0.1268,0.0,0.0021112773696490995,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,0.0027797101449275365,-0.00035087719298245606,-0.0638676204222231
61,0.034681385281385285,-0.07697427222932274,0.0,-0.011040085886977316,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
62,0.034681385281385285,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
63,0.034681385281385285,-0.07697427222932274,0.0,-0.011040085886977316,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
64,0.030109956709956708,-0.07697427222932274,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,0.00281578947368421,-0.0638676204222231
65,0.034681385281385285,0.1268,0.0,-0.019669173696013977,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
66,0.034681385281385285,0.1268,0.0,0.0021112773696490995,0.015829870129870124,0.018277777777777775,-0.010620389361124164,-0.009293973597124156,0.0027797101449275365,-0.00035087719298245606,-0.0638676204222231
67,0.034681385281385285,0.1268,0.0,-0.019669173696013977,0.015829870129870124,0.014042483660130719,-0.010620389361124164,-0.009293973597124156,-0.00038695652173913056,-0.00035087719298245606,-0.0638676204222231
68,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
69,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.019392423725846014,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
70,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
71,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.005841454878114319,-0.017452218757967087,-0.007971620469084062
