,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
13,0.03179823496508807,-0.09960578334247695,0.035531334626852505,-0.008672134782181788,-0.045872330132341425,-0.0023984584876941078,0.001030313909963958,-0.16940260103157287,0.023653618044034545
14,0.05887725980489679,-0.053255768493634344,-0.024663398647309237,-0.007757280061224312,-0.04888404735996052,-0.0003130037359824929,0.000861549712881153,-0.1729988669859333,0.03368575158523089
15,0.020957732853073684,-0.11607952882729446,-0.010427335193228096,-0.09447229364572816,-0.07426607928829031,0.0013980281375899776,-0.02832492028138224,-0.10901092203978954,-0.035029757694695504
16,0.03657793252428487,-0.08628282580043338,-0.007772265533281924,-0.023756579916440233,-0.0629196714061434,0.004900014244884634,-0.02494115355292299,-0.14695491550065015,-0.01858407046620786
17,0.027660256727774002,-0.08372788688001186,-0.005703668076092426,0.0031644255080774445,-0.056016343767564675,0.0065896841972511834,-0.029891893911233564,-0.15324815174380976,-0.0229625649236351
18,0.046436415082682536,-0.024331151281686086,-0.0168255724916984,-0.009374981548033278,-0.04899215142009648,-0.003079741028769909,-0.05839592989323494,0.03640837726386312,0.03163082372425351
19,0.07914451092259209,0.015550667960189933,-0.007303982200883661,0.03652904246855296,-0.029662356955518783,0.0016619566288648224,0.0017610197378355587,0.005352625922568703,0.0008202231604098352
20,0.060488758046120035,-0.06863328012405275,-0.002050739924854946,0.06507995789200774,-0.04420033855405288,0.007335460226065642,-0.05456699471617029,-0.04784803460799805,-0.03913668667873764
21,0.05153086790705763,-0.024954680621950505,-0.012976339340280151,-0.10059580610355774,-0.08745088417597599,0.003600775344846364,0.0017135283006254802,0.0035093112211444935,-0.04120842822163107
22,0.04944084340669087,-0.11615106754435978,-0.010564925470733203,-0.02191649575686829,-0.060953456271447236,0.00715650899000562,-0.02696399955059439,-0.10904116863611217,-0.01970507056385481
23,0.03418569571663537,-0.1039181699695681,-0.008264773920538513,-0.017953061757254165,-0.05915818956573473,0.0052593790143251285,-0.022135903836818665,-0.15705538868582342,-0.01784155665195126
24,0.012983368461448137,-0.10800986505153873,-0.023820116974750685,-0.040759484379529816,-0.057385335212327575,-0.0017597463154874775,0.001425641492419578,0.017379913227096994,0.04946417535699226
25,0.05296314277700776,-0.11213824427148354,-0.006507577639394826,-0.009383005528015142,-0.06241019491079723,0.0071305962860858055,-0.024158080616688175,-0.14875811806546732,-0.010736127719677092
26,0.06804102959199944,0.019458368501165547,0.02143297181432842,0.005516050786907955,-0.04217020968933996,-0.005841433075503624,0.0024894620764753716,0.012359261896846902,-0.02433936196052864
27,0.028347523386752154,-0.07526571499963665,0.01538946494537194,0.015552917466514939,-0.06245847405732434,0.0018819253428085285,-0.06981329101743297,-0.008395192178963602,-0.0416840024681315
28,0.04383712040210809,-0.04846678741227629,-0.019815153565316906,-0.009569138371935472,-0.04846447923489528,0.003378600074610418,0.001339412811715982,-0.14923541469653445,0.03394959105676727
29,0.04298844862513039,-0.04680356227042658,-0.019621651436094185,-0.022345041703325057,-0.030177825583886146,0.0014898445544227837,0.0009089320037227263,-0.10059378762729271,0.03194348114751256
30,0.04124711976529855,-0.1303829428966152,0.028435081579233114,-0.0862930669576226,-0.06900251083633978,-0.005150462436064806,0.00010216629558486924,-0.12496832966010886,-0.062354758243190214
31,0.05258780515253199,0.023089650893776667,2.9650695700918622e-05,-0.1099413190780588,-0.08485032820948614,0.001253556553274342,0.001294378529690355,0.0033732713690779624,-0.040005289399345015
32,0.037971797926636935,-0.04667433368964035,-0.018291473516376344,-0.0019399940984368867,-0.041265053254262614,0.001025797669135292,0.0003291797247813157,-0.06365596716222571,0.048235268828636074
33,0.05285931094837687,-0.039389027000632834,-0.01587683572823444,-0.008175777846270287,0.016698550199487367,0.0007192079664310743,0.0007212127016898996,-0.06040396028360389,0.027077096849073612
34,0.09538967387922775,0.009728867739106382,-0.014784604595855297,0.03723681974726746,-0.005706616786808631,-0.0022694353090668604,0.001393301609327445,0.014138618305963139,-0.02640710937034271
35,0.06701089767829718,0.009408347396206026,-0.0052393254358620404,0.004850760145326678,0.1349617803838931,0.0004947675583256021,0.0012112827436109308,0.011750946692139426,0.0276595120320926
36,0.04103672743245827,-0.036845075485168466,-0.025827463724747743,-0.030668466748339833,-0.05236382372963413,0.0004987741048746459,0.00011810103590181467,-0.0750354969602484,0.0352278282620506
37,0.04640336512354074,-0.08351035230183022,0.0033600007431354418,-0.01898477309472866,-0.06530709701322902,0.001380287971535513,-0.0459822660472554,-0.1446086643927107,-0.03557165895940801
38,0.049146598184665144,-0.11428993990528452,-0.00953952251565528,-0.029738290888868778,-0.06196543221189682,0.006442768169345849,-0.024722454133235598,-0.09746202529358446,-0.02771995248399913
39,0.06880794974936524,0.012890356215165894,0.021286541618292392,0.00852316321673096,-0.033006172965422416,-0.004682999803450542,0.002515341113220152,0.0024397299171259827,-0.026891171430259226
40,0.04253947116465412,-0.12003830327958748,-0.009787557867494074,-0.02588476327060067,-0.07394291976710386,0.0064478693014021655,-0.032099776742604384,-0.10922369738582305,-0.03744210976199862
41,0.045366278360741016,-0.04843016066184412,-0.017172117285768052,-0.08520198271789882,-0.0764658238848419,0.003380100950481599,-0.000404277551145993,-0.11435484040269961,-0.05473515711504933
42,0.06883851466358322,0.020827844658986037,0.010774807845228704,-0.0061589005885117395,-0.04617351066705565,-0.007218522149366888,0.0025837742862388855,0.01667902983839132,-0.02000797260080508
43,0.05853196268395493,0.026360321631640385,-0.012213828998996094,-0.07972770642962147,-0.07600526889833531,0.002885235908695982,0.0013840577960253285,-0.02781909793445656,-0.0513525714484794
44,0.06800871599409515,0.017816924245333314,-0.011908543522069997,-0.07232878406218549,-0.07057363274552202,-0.0005793431738815499,0.0016288395456050939,0.017533946927734155,-0.017277541252908524
45,0.06516081880393894,0.023463605124892335,0.013109354402535228,-0.010285308845679304,-0.04732831609289001,-0.004028763009705759,0.002573041891975215,0.010387750503684573,-0.02720018480042578
46,0.04887521876619135,0.017883483948470894,-0.014385767826053001,-0.11204984474752436,-0.07523704608525841,0.0015475138171183204,0.00014469721356912194,-0.10483282835815645,-0.05116329941643317
47,0.0708502113894303,0.019208251229520384,-0.00961422654832073,-0.044018202825893485,0.029911125535813772,-0.0012186130462571564,0.001074456091397351,-0.015635401651232988,-0.030794125637923123
48,0.07598824727007708,0.01373709415667107,0.026926534630509757,0.022290439120056963,0.023010168679085743,-0.004950055307226064,0.0024998927222506934,0.02040543509470085,-0.006835178264449738
49,0.05516896240733021,0.025495581303880778,-0.007581702396728456,-0.11015049857106526,-0.06682202186686804,-0.0013637381797178745,0.0011857929086067438,-0.02526257863267466,-0.055556317531928794
50,0.06038238082236183,0.016168688415778162,-0.00918527648854359,-0.014083518711344903,-0.11190041071345652,-0.010132004194085433,0.002133489087487093,0.008593348471273268,-0.017625897572960895
51,0.05557837255921991,0.02515784755700125,-0.011902425139444502,-0.09909910509797966,-0.08669788727968743,-0.0016928844434536956,0.0014219676195757359,-0.027787919753751545,-0.056818924203387945
52,0.03379809544153902,-0.122266742835121,-0.009155621103359048,-0.025293156739448052,-0.06518607817920914,0.0042132913375243965,-0.02474392370023026,-0.10706219085018932,-0.039092894446864195
53,0.085811968636665,0.010870910252704888,-0.017604666050136736,0.007263844791776136,-0.030054468692274818,-0.004459948922472006,0.001728707146358154,0.004139696420561824,-0.010888411170876078
54,0.06786401137289938,0.012687621866812254,-0.0027304183909002207,0.034570191799312054,-0.08196128680751649,-0.005608543238721001,0.002107444375605009,0.02089367644677555,0.0009635959543387324
55,0.010187064470682227,-0.002030874705983424,-0.01913334010213553,0.036902833730606446,-0.03625506343348435,-0.0005530307506719402,0.003071494459627732,-0.07513537803117808,-0.03985486642907793
56,0.016648461557212866,-0.012222623886909692,0.012449099691441798,0.04034603114119121,-0.012400217344659438,0.004833583336909755,-0.044391818442422855,-0.25622434647206255,0.059867867398815645
57,0.004843067381657959,-0.009980820965299621,-0.009466653830110116,0.03851890542246696,-0.03732556911771007,0.009491985008371132,-0.04357219514556898,-0.10838147233255895,0.04467047590571188
58,0.03375341400990087,0.005614317467439458,0.027843529066076882,0.07282544797541858,-0.017804510107384257,0.001826369507322056,0.002132729032876072,0.025199208128453394,0.042798325935436976
59,0.026971773760670805,-0.010763604325151908,-0.009799967880121954,0.04690692497675053,-0.009951803686508855,0.00710478377447177,-0.02929349020621375,-0.09258350697472342,0.055877131055156085
60,0.031522200346961744,0.007088251021637092,-0.017366320915376897,0.06152333789212458,-0.021181749146083804,0.00748123727905089,0.00140018785799565,0.01166070252765312,0.036564639814644695
61,0.03266412056514316,0.005681561007899331,0.023457219552378335,0.07518570185768034,-0.02043223926462456,0.00042434846875879806,0.0012869781979320022,0.014912299069992734,0.04395164793061757
62,0.033630152059501414,0.006373991728409311,-0.021097533527080933,0.06420527173071947,-0.02362213629566413,0.010255867236158026,0.001528119169761906,0.028228435391180227,0.04760944749629814
63,0.03596518821804014,0.005550481176406234,-0.02000917908323625,0.07251528182600965,-0.021842250893039896,0.008922710299591656,0.001359071135941116,0.015040320076922168,0.045885058715049956
64,0.03277937760665239,0.005825888602300002,0.025668721401761737,0.07260614699678392,-0.016861332110649357,0.002318069106719033,0.0013667903370197688,0.02418351088342301,0.044648943392884846
65,0.033468247687678664,0.005359967961937041,-0.01719238403280596,0.033118313066133935,-0.02468188996313914,0.00774945316894772,0.0013894499994332378,0.007940605094901045,0.04091069650024186
66,0.03634522766453647,0.0060082014446325,-0.01811817705007715,0.05839323831084843,-0.0077361696998172235,0.008874546313526193,0.001993641236921398,0.03274157924862331,0.04333988301265092
67,0.03416862213673216,0.0059107236443792675,0.025826454680584966,0.06553413988975075,-0.007058125801840937,0.001109006434426027,0.002091742435193523,0.015331512927548526,0.04357465215370068
68,0.03311771910816099,0.005420800465391189,-0.0197509699715044,0.039885742708585914,-0.025801448141900135,0.010610511679497007,0.0013440941793133364,0.0256233077926322,0.04821242407328543
69,0.03130084053629324,0.004748260888705279,0.02067047672441642,0.07244353486529927,-0.04186506039439918,0.0005587445769742127,0.001285838517936502,0.013847011706907488,0.03702236616498903
70,0.03354507921675243,0.006186710387906993,-0.02051475378859407,0.04662273039321412,-0.023355974705290782,0.010113966559122028,0.001441334221271701,0.027693027180321173,0.04795395718571956
71,-0.010673259627511304,-0.01834895703629521,-0.018482845192655663,0.05258837583706217,-0.011820672210597705,0.007541594769992544,-0.03304431904361599,-0.04731852949356887,0.046692220725344805
72,0.03240234009037071,0.0033588941399881854,-0.02328111774142616,0.036720374259335185,-0.027496904264408647,0.008747683217679995,0.0024504293334591727,0.017982572921526562,-0.047011164118502806
73,0.031085948202003603,0.0012261685747550417,-0.012088998176225045,-0.08980576445866163,-0.061390165126645906,-0.004062045978293087,0.0008795416472251498,0.0050130450683486,0.020371074501010812
74,0.03212480956864432,-0.014207990314400608,0.01776141685651268,0.06603451275611993,-0.02820216829799114,0.001532211442254029,-0.05177646747945985,0.03451045309657814,0.0467793559730917
75,0.03099872100854147,0.0030681066669558227,0.03847055289842529,0.05301074945017181,-0.029497416823218426,-0.0004022175493486358,0.0017038698454647958,0.02368630751127131,-0.05202220236385211
76,0.03283596055348133,0.006216811807780749,0.02322735193771572,0.07144432664786533,-0.01811316327635266,-0.0009902256584620635,0.0015758343959326737,0.01733776290915574,0.042256767340231156
77,0.01877300354660522,-0.021445537359383187,-0.014220955504022192,0.0016762007299450867,-0.002414591696947245,-0.0006606457085177128,0.002760461533364687,-0.09989427839430456,-0.03219569089762442
78,0.03535086653698409,0.0017632264122831329,-0.0029993761443433526,-0.04768109380458972,-0.05360971465163226,0.0037649165743607158,0.000821556677480597,0.0077818016958642565,0.02627167298433999
79,-0.016632153015774545,-0.02549864417473414,0.025889108592549,0.03971625070048424,-0.02270254270215075,-0.0013817044613820208,0.0032842941409592513,0.023602902239458365,0.03686601822066698
80,0.031448020032595746,-0.03413054478320543,-0.019903522342333217,0.03307295843076105,-0.024198322900209804,0.009578102018933747,0.0027558840733511504,0.027889060308288267,0.04242294928668244
81,0.036631001371543764,0.0023172778703613294,-0.02483711159148852,0.04902018800367183,-0.02813221463374653,0.010722292009127998,0.0020087994608753556,0.020116035971760694,-0.04966509435547869
82,-0.011088521344974069,-0.012286723908071354,-0.018261364115415013,0.06342877463443357,-0.014604996058031812,0.0058877171516123275,0.0020210631904480207,-0.04911880943521935,0.036967911517349794
83,0.03454868952871244,0.0038420906238244863,-0.020256357161373403,0.05751747829447904,-0.028827395030532256,0.008849823830937702,0.00254341817008563,0.02555843892653928,-0.04340903488207403
84,0.03755262220601456,0.004952593341652313,-0.019846442677574183,0.06599353186847551,-0.01138495362045488,0.00859596770184973,0.001583090198528948,0.017205275880149584,0.04529289656236417
85,0.03130490784020161,0.007288010438195313,0.02238771717268003,0.06488986913257942,-0.017945216592427843,-0.00021967868488090614,0.0018472956248853113,0.03402492704024347,0.0416324110869544
86,0.030621683016021903,0.006172429632807962,-0.0224712123424218,0.05520043854266998,-0.03418525882151515,0.011616823348683927,0.0016716914567931425,0.028765349655350637,-0.04981990524598988
87,0.03138405158114738,0.003462707947230023,0.019727468087107364,0.06346250054903568,-0.013583569123492761,-0.0013662718469821676,0.0017903686983419553,-0.02025750484797865,0.0393802216779768
88,0.030035722398151464,-0.014049167344651925,0.024125556908008158,0.06380446293734199,-0.016117527821165354,-0.0009947705644622832,0.0018844503775267542,0.012302932954402188,0.03548797804704996
89,0.03444242188952883,-0.013588782574786764,-0.02054617904175995,0.06277251881206285,-0.023368502092271922,0.00722267649561879,-0.03620636079303778,0.015855984113506603,0.044375655599089195
90,0.03277848115151672,0.004397684105798807,0.022285845374979223,0.07178469827279628,-0.035493764174430745,0.0024258713089843685,0.0013200002709401403,0.024189314720464594,0.03873839096457262
91,0.03292765835293682,-0.002356333586402183,-0.021369125610067662,0.04886598529910087,-0.029182577868433517,0.01160724714836869,-0.0419962327171734,0.01263047453441189,-0.04863819231949896
92,0.0372525624694688,0.004946520648696446,-0.019577749894339136,0.0662665944046629,-0.009800335975228771,0.00859596770184973,0.001678165742595145,0.017201853990732898,0.04403502460932371
93,0.030061026968363137,-0.0019208900214306441,0.03263083206153637,0.057083109469298406,-0.02729742567305619,0.0023102693921388754,0.0022602021861344757,0.019808504308279174,-0.04373772741182986
94,0.006305063183706094,-0.015435901016043209,0.01785645054805873,0.11102179731657053,-0.046504113221578255,-0.11103546385652316,-0.1885872466617759,0.033499196357396455,-0.01785266316359383
95,0.015477292817777545,-0.013156492561701247,0.0205473082476949,0.025360865656557905,-0.05157517728501833,-0.0031496443853850234,0.006800342528181923,0.014434343730917744,-0.1012678976067569
96,0.008462054511833444,-0.0004821871476720849,0.009844760751822326,-0.009451669049344316,-0.019683132833152567,-0.053222468137562554,0.013805762320217333,-0.0021112116039319244,-0.015453469259852184
97,0.017892682186668476,0.0004948164612580369,-0.003717196292432747,-0.046155533482881525,0.07386773935197612,0.006476255666248188,0.006608384958059901,0.0344783337853882,-0.007684732574819456
98,0.010497239724697766,0.00028671688273113955,-0.003025225487722802,0.10563958346999791,0.00918286964093346,-0.12064759161114898,0.012923063343250728,0.008012708422269327,0.011620685037514265
99,-0.00910656454733369,0.013770209758371992,0.006748524740541983,-0.16692581582896895,-0.04879724167066466,-0.04080410505250725,0.009165171841583952,0.010451411963541081,-0.01708160547630876
100,0.006825516812634855,0.0214010934811408,-0.005509034425479217,-0.16674397146352452,-0.05006119166059713,-0.03452312630075509,0.009761826268203705,-0.014654092591908686,-0.028185314646236165
101,0.023733797060421575,-0.014996009075902435,-0.0054578828009111645,0.06865437951957555,-0.012201776010339865,-0.014702304704583334,0.006929840556674734,0.00785164905899943,-0.060353491315169344
102,-0.029026971666858387,-0.0018728182795170927,-0.0028605027779312355,0.08606352161670648,-0.0018499211203451904,-0.028586806253077638,0.017167522163482923,-0.02151246337442154,-0.024432784770865888
103,0.021828035541972518,-0.01596102336610462,-0.009213754966775133,0.0017383935720866933,-0.028734637463882873,0.002214511821310109,0.008003532239978668,-0.006691963002244172,-0.05015801310668459
104,0.012169672569266796,-0.006971649367418067,-0.006536020617057036,-0.006692523253685072,0.03425662290714505,-0.05559562026253478,0.010613026543713999,0.004398044070342536,-0.007281719776201338
105,0.0050419777554696335,-0.007314264032278945,0.011326353064563921,-0.18369665413431352,-0.019104568758738755,0.005144183868139525,0.01134547034126206,-0.01100850836945777,-0.06140255958477587
106,0.01296180948507714,-0.03421417196250863,-0.01179083712411798,-0.015268082106754477,-0.08186326087985868,-0.02914725995768821,0.008784357899269587,0.02030532067900084,-0.08687018329779454
107,0.0075732678857505665,0.0023384426338950567,0.024564635943296866,-0.02656652753465731,-0.04406865274340005,-0.04312430689099751,0.016287395332348506,0.010604332715296321,-0.020868007133447265
108,0.004593575542510116,0.00026221620465498855,0.013664619705711664,0.026497499290765208,-0.06283448782663824,-0.018917410186620538,0.016255608244295092,-0.006416342023552641,-0.021606120563463446
109,0.005393641569629198,-0.012275039239089841,-0.007078492279616684,0.09828897835937817,-0.04961003992755738,-0.014363613658805525,-0.24747820732280296,-0.001304662306838243,-0.03326085972081797
110,0.009227249481329353,0.0006384828056217688,0.004309990373845845,0.10009147871793568,0.007446676284610586,-0.12236830019636172,0.013486212942009025,0.017821492113802035,0.0038367668997305107
111,0.012106631859493762,-0.007614454392084221,-0.009087932930466008,0.07914909071970151,-0.05024950714184329,-0.01662377296768993,-0.1118147338911423,0.009937418116703817,-0.059210779122125363
112,0.012163152422874043,-0.004747091149904542,-0.005961999587690762,0.015504077008040896,0.04012927566781469,0.011693932721488411,0.012064042527095746,0.018991979162628354,-0.010127279704059926
113,0.01325640904312165,-0.002525700070654261,0.010874446076622725,0.09327879669863913,-0.03684654640250483,-0.014252526408687505,0.009188419862355132,0.0009136119729199434,-0.09353698873782383
114,-0.007876950507871076,0.014039726394406756,0.017912582424674188,-0.05846866055525455,-0.09427184849164123,-0.02758483151874378,-0.18712968781845615,0.022679146340905447,-0.023790318565241084
115,0.01040271515812912,-0.0003321052154602751,-0.0005163371104070851,0.10084335309339551,-0.010226587618825283,0.007872425164528294,0.015052352128466737,0.015276111698941667,0.0008951921874485823
116,0.008522269772437417,-0.016050028262129788,0.018894642797027312,-0.03456655409244112,-0.06180479480906644,-0.13143596358330092,-0.11791274351899653,-0.0008558763295004405,-0.006097080895455579
117,0.01107040794230497,0.0043208317804629874,0.011308225480492358,-0.061925121438088176,-0.0636554966500446,-0.03200989387332372,-0.06536502546105313,0.018476511727059147,0.014817380615350066
118,-0.000757186129651488,-0.006207239056128142,0.018361676574577962,-0.04172808308907383,-0.0931117595908716,-0.1050129290488313,-0.2162481942838327,-0.019543273035754847,-0.042664236803260855
119,0.007799338837526392,-0.004588763347675359,-0.009343663241097281,-0.02910771787169167,-0.014945043723541235,-0.0581726141160697,0.015799007971219862,0.01699629443339685,-0.008912533726710978
120,-0.1355854971545193,-0.033668913423218455,-0.008899314315368174,-0.0727725403737074,-0.027117187075225695,-0.003304530352225225,0.00241793242329166,-0.0380282828942655,-0.09441149002370386
121,-0.0016459700000182524,-0.02305488332649001,0.016091087799685152,0.03969619253348237,-0.054729420766588745,-0.1133404927459757,-0.16940698897448753,-0.03575666876326608,0.0008410153222325947
122,-0.003704112123762532,0.00838985838738729,-0.00545570964593692,-0.04257696396497469,-0.06376779502833294,-0.11166220592240754,-0.15437850148759047,-0.044628176496389727,-0.015879210537507977
123,0.044748603550623,-0.012860464781884075,-0.003665873212831757,-0.00424732542812663,0.026288518436625167,7.613975100498648e-05,0.004973332958528572,-0.008588550400483381,-0.10140630597322564
124,-0.3059642784793822,-0.029042319394234014,-0.007979237808126507,-0.029307485916403187,-0.003588755089181868,-0.0044885469168950785,0.0016196348036310677,-0.03112441239130647,-0.12251353027729937
125,-0.042299272059379875,0.025642200323588812,0.007561417587824934,-0.017312043390049877,0.03289877592776973,0.00014874937017472138,0.006764616312018124,-0.005916733815426797,-0.07490848885947478
126,0.0155961715713363,-0.011883181869338092,-0.008546350679283256,0.03250820965290832,-0.05273037611410992,-0.0076551756415806065,0.009395729591643483,0.009385671351923721,-0.07578447009702789
127,0.006494903632126208,-0.004038724204352644,-0.011119237181881274,0.02560277456286028,-0.061677006981134326,-0.12165714455994298,0.013804167986027618,0.0034599847770831705,-0.0090019049432589
128,-0.004570568512488598,0.024604570081309653,-0.0069178433243020305,-0.004570198354230834,0.009097679235328593,0.008680259121060813,0.015136588912137528,-0.09776320774777537,-0.03659576502036367
129,-0.13615097252653494,-0.033682888778564665,-0.008872775719227293,-0.07274482262484128,-0.02226217199447825,-0.0033715869417087992,0.002446366808192461,-0.038006499828208404,-0.09553975820777462
130,-0.02374540242155315,-0.02335589048086789,0.0011206874667267167,-0.027524751302083452,-0.0779811990007749,-0.045720768788719904,-0.07609573344103654,0.057082844313402464,-0.046012828164412246
131,0.013954570333123093,0.010695026398653218,-0.0017574759017049938,0.04634648444279654,-0.03478516774670524,0.012536168029596359,0.014762567009329527,0.03252576752391618,-0.04141346461734259
132,0.006565647542534094,-0.09123495014570572,0.008110780252716322,-0.03529464243399896,-0.07429998414962294,-0.17986638524063672,-0.06104343280961273,0.0034379374621064285,0.02358227455365587
133,0.016139854360919935,-0.09449385418391082,0.009614125383152346,-0.10583560047160091,-0.09992840902019677,-0.051408029948063504,-0.06294856565394134,0.019315627380300734,0.03906139448299943
134,0.0004078039019378108,-0.09062244938187031,0.00011125552494616655,-0.030129190188942126,-0.09015266515626102,-0.1638347816818587,-0.07595174276463211,0.005799274314417748,-0.06931974890107866
135,0.0113686440278807,-0.05572036638494496,-0.004948841972511571,-0.02072155274437476,-0.034112462234606546,-0.019401767002833345,0.015466002001217186,0.024562309473130112,0.0003030036008023648
136,-0.2784597717954039,-0.06855595474863575,-0.005387896450228673,-0.06593009805231205,0.0007704615216413642,-0.0032388728988122307,0.0021384717587056143,-0.031814427598275415,0.011027531615272852
137,-0.00836557596154425,-0.06287338435025608,0.006300933099795124,0.009862074638026958,-0.07724053784669595,-0.167190697177629,-0.18274495846007707,-0.09970714814489684,0.029590633258014386
138,-0.037008355683310006,-0.04363713861995965,-0.004850717847525903,-0.04447436830160642,-0.06889260519590674,-0.15068345285611437,-0.05381209985438032,-0.05939982970885974,-0.06038650707314371
139,0.03125278581111265,-0.0027603307335559955,-0.003162130689082886,-0.005047295659218356,0.022951874567238746,0.009945674893979597,0.006515573725733999,-2.8884941585579937e-06,0.0028081235335099797
140,-0.311971373458839,-0.05951894778782437,-0.008132692168244967,-0.04458484448695204,-0.008044957309277121,-0.0030419126699950234,0.0019771753104052396,-0.024545793747883016,0.004369855453496367
141,-0.036797717890379424,0.040948492268711376,0.0001593918062637193,0.01355168542003179,0.04810576902534827,0.02007508731409339,0.007914298293535064,0.0059219592477740305,0.027874677360714913
142,0.01870989221075129,0.009231556761014795,-0.006377514800665202,0.02900289982669244,-0.04747539421275463,-0.020510113752832876,0.013440354357088673,0.01815422775940984,0.021835056339232634
143,0.008996374226322061,0.022888798234929245,-0.0016614193398178,0.013053283542078362,-0.025525911125367347,-0.18721397949080149,0.015317138877858658,-0.0036602693239871464,-0.06245145920689792
144,-0.0006957403042773966,-0.006207786899306936,-0.0035802512172772244,-0.009391652506893021,0.02665169725804584,0.02399637932892439,0.01459599877087618,-0.0621084767757637,-0.015852985459782722
145,-0.2754250665491159,-0.06721042724377302,-0.005394764160802623,-0.06442697235037494,0.009455223753530232,-0.003084033387592549,0.002163367224748588,-0.029641117693256662,0.010354533062533066
146,-0.024057151161668136,-0.06464611901262156,-0.008471575621248723,-0.01665744218123801,-0.12097772675608522,-0.03739970842305301,-0.07464040033878579,0.004575438060258804,0.01774403153791155
147,-0.021499064541034427,-0.06878378310351344,0.007952601526664488,-0.09788319724410754,-0.0722195224951576,-0.14240123260723178,-0.03833130610691735,0.008701954580365288,0.01200866179006647
148,0.008194802633491477,-0.03184616522779977,0.006714252894344309,0.05463720946314007,-0.04222381774956906,0.014360658958984486,0.011115196711904597,0.02646542784046773,0.01917645362875399
149,0.012402420585428616,-0.03839001294155627,-0.0015907618377644088,-0.03149509621354488,0.08721958869986898,-0.04891155894159643,-0.03747498063704301,-0.06262440164866685,0.02160746792271627
150,-0.030856738818781215,-0.017590920224655186,0.0041154871344573464,-0.07791769405941747,-0.06594253893621506,-0.14830703574174398,0.01908835259358428,0.0013296729068931494,-0.018290278331231584
151,-0.029199093927498834,-0.038693637851523494,-0.0037121794452852725,-0.04118495808437398,0.0475178718481578,-0.032509856343599805,-0.15120585144146487,0.033830468183983456,0.013828863196024284
152,0.010537086114167378,-0.03211001566904172,0.013971993752976147,-0.010308441205055332,-0.03889220872950391,-0.03051368664201057,-0.0759975358427938,0.035285960939246686,0.04201168907340828
153,0.01807202315657566,0.00396731631160219,-0.0012901162191701237,0.03973315659964893,-0.07034788653544685,0.02144887029116108,0.010011451608600355,0.021988677925941336,0.003936152207276098
154,0.03237721678229648,-0.003026042125403267,-0.002785695352520488,-0.0025648248433219677,0.02776634822129855,0.010051845503412675,0.006529277536547875,-0.0012640268139560455,-0.003962974990513824
155,-0.020622559459229303,-0.05827255448542599,-0.004664046023077818,-0.051485161992507064,0.06675347049649549,-0.054754889096278764,0.00797682756433013,-0.06834305204997967,0.023301504032123707
156,0.01563489385035163,0.010140930634773693,-0.003153523517470395,-0.010850071217119731,-0.04670720431391528,0.01993916883835371,0.010597148215276225,0.02011762817619761,0.023988193946186474
