,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
39,0.0038571428571428992,-0.0017380952380952686,-0.34988095238095274,0.000833333333333317,0.00952380952380947,-0.0031190476190476194,0.0026190476190476137,-0.2563095238095242,0.06421428571428575
40,0.0009642857142855496,0.03339285714285705,0.05394047619047633,-0.00019047619047621745,0.14634523809523806,-0.012845238095238118,0.0032976190476190605,0.15977380952380923,0.08532142857142856
41,4.761904761943492e-05,0.03235714285714264,0.05120238095238065,0.0004523809523810105,0.16259523809523782,-0.009142857142857135,0.0035595238095237998,0.15592857142857114,0.07299999999999997
42,0.002392857142857023,-0.014226190476190382,-0.26622619047619067,0.00035714285714287097,-0.05355952380952382,-0.01720238095238096,0.0021547619047618963,-0.2212261904761904,0.03753571428571427
43,-0.0014325396825395909,-0.016682539682539844,0.05699603174603175,0.0022103174603173978,0.030400793650793567,0.0009960317460317456,0.0038769841269841307,-0.2747658730158729,-0.3315992063492064
44,0.0010476190476190472,-0.00752380952380949,0.055071428571428646,-3.5714285714275214e-05,-0.09719047619047622,-0.006357142857142849,0.0027738095238095195,-0.28635714285714287,-0.1914285714285714
45,0.0062619047619049475,-0.0945714285714285,-0.2818095238095237,-0.0034761904761904726,0.07892857142857143,-0.03338095238095236,0.00035714285714285015,-0.17173809523809513,-0.030571428571428562
46,-0.00048809523809553723,-0.01491666666666628,0.0500000000000002,0.01441666666666665,0.16234523809523824,-0.012630952380952406,0.0030595238095238115,0.12394047619047617,0.1442738095238094
47,-0.03525000000000015,-0.11091666666666684,0.02251190476190494,-0.0008333333333333552,-0.05532142857142853,-0.003154761904761899,0.002273809523809519,-0.4033214285714288,0.054011904761904705
48,-0.00811904761904731,-0.01078571428571385,-0.04335714285714283,1.3010426069826053e-17,0.08438095238095247,-0.0037857142857142755,0.0032380952380952456,0.14071428571428554,0.30771428571428516
49,-0.0017023809523814618,-0.038154761904761865,0.04033333333333344,0.009630952380952337,0.08786904761904764,-0.002428571428571425,0.0027857142857142794,0.105702380952381,0.26596428571428576
50,-0.0009999999999999662,-0.012333333333333137,0.21166666666666678,-0.00016666666666666826,0.16999999999999993,0.054666666666666745,0.003499999999999997,-0.0005000000000000551,0.0441666666666667
51,-0.0020158730158729016,-0.028837301587301665,0.129222222222222,0.0052460317460317875,0.16505555555555543,-0.01137301587301584,0.0033055555555555694,0.04400793650793654,0.16538888888888895
52,0.010273809523808644,0.03707142857142853,0.05385714285714258,-5.9523809523807925e-05,0.1318809523809524,-0.00659523809523809,0.008309523809523808,0.15621428571428556,0.079047619047619
53,-0.0027698412698412833,-0.007924603174603107,0.06865873015873025,0.015361111111111068,0.2783253968253968,-0.003698412698412701,6.349206349207277e-05,0.048765873015872964,0.07321825396825399
54,-0.006249999999999888,-0.012583333333333308,-0.001416666666666652,-0.0001547619047618824,-0.09651190476190473,0.00041666666666665634,0.003500000000000018,-0.22108333333333335,-0.1959166666666668
55,-0.0009603174603174044,0.1733968253968255,0.1676349206349206,0.0006706349206349136,0.02625396825396817,-0.02284126984126988,5.158730158730772e-05,0.14717063492063498,0.038623015873015885
56,-0.001662698412698449,0.00564682539682527,-0.2032579365079367,-6.746031746031854e-05,0.03890873015873024,0.007813492063492083,0.0024087301587301605,0.6555515873015881,0.024658730158730213
57,-0.0013571428571435423,0.012904761904761978,0.10646428571428597,-0.0004285714285714136,0.03997619047619045,-0.0008928571428571518,-0.0034285714285714054,0.30883333333333346,0.0679285714285714
58,-0.0020952380952380945,-0.007261904761904681,-0.20809523809523792,-2.0816681711721685e-17,-0.08959523809523795,-0.0012619047619047696,-0.0005000000000000022,-0.1777619047619049,0.01657142857142858
59,-0.0023333333333331666,0.0053571428571428225,0.2332142857142857,-0.00042857142857144134,0.09385714285714285,0.013190476190476173,0.001047619047619049,0.09788095238095242,0.0882142857142857
60,-0.004198412698412986,0.010289682539682456,0.22145634920634918,0.001313492063492079,0.1944325396825398,0.07236111111111113,-0.0060436507936507886,-0.043067460317460254,0.08345634920634921
61,-0.001999999999999967,0.0009285714285714002,-0.4862380952380953,-7.142857142857992e-05,0.04809523809523813,0.0012619047619047627,0.0006666666666666765,-0.06273809523809512,0.030095238095238154
62,-0.002357142857142905,-0.0011666666666666258,0.0918333333333334,-0.00430952380952381,0.0726666666666667,-0.0071666666666666615,-0.0001666666666666674,-0.04266666666666659,-0.5766666666666659
63,-0.002500000000000273,-0.003333333333333227,0.22866666666666646,-0.0008333333333333057,0.2085000000000001,0.003333333333333353,-0.0003333333333333365,-0.021499999999999964,0.11800000000000005
64,-0.0019285714285713837,0.001071428571428475,-0.4820952380952378,0.0001666666666666778,0.04673809523809522,-0.0009285714285714279,6.938893903907228e-18,-0.05892857142857124,0.02590476190476193
65,-0.005373015873015988,0.06946031746031782,0.2098412698412702,0.01830555555555556,0.15029365079365084,0.050484126984127,-0.0011111111111110576,-0.06520634920634924,0.1033055555555555
66,-0.0028333333333333058,-0.0021666666666666093,0.05,6.938893903907228e-18,-0.11583333333333315,-0.0006666666666666574,-0.0006666666666666678,-0.14249999999999988,-0.2553333333333326
67,-0.0031904761904762435,-0.005857142857142808,-0.1916904761904758,-0.0003333333333333391,-0.027023809523809512,-0.00035714285714285535,8.673617379884035e-19,-0.01702380952380952,-0.22452380952380924
68,0.0030714285714284265,-0.0006190476190475816,0.21821428571428578,-0.006857142857142855,0.18604761904761905,-0.0020476190476190204,0.0002619047619047774,0.027880952380952465,0.10404761904761911
69,-0.0021666666666666293,0.010928571428571322,-0.5072380952380949,9.523809523807533e-05,0.010595238095238164,0.0014285714285714474,0.0010000000000000078,-0.010238095238095228,0.025595238095238157
70,-0.0025000000000000785,-0.008404761904761872,0.22659523809523807,-0.007571428571428555,0.19576190476190486,0.00083333333333333,-0.0004047619047618939,0.012095238095238148,0.11359523809523808
71,0.0032500000000004955,0.005011904761904312,0.22877380952380993,1.1904761904767656e-05,0.15427380952380965,0.0006904761904761884,0.0008690476190476399,0.05744047619047623,0.07967857142857135
72,-0.012547619047618697,-0.005642857142857083,0.10059523809523828,-0.0042976190476190935,-0.4166071428571434,-0.0023809523809523933,-0.00016666666666667173,-0.15990476190476186,0.030952380952380946
73,-0.0021666666666668166,-0.0005952380952381348,-0.518261904761904,-0.00033333333333335213,0.014404761904761944,0.0027380952380952166,0.00023809523809524037,0.0080714285714286,0.02590476190476191
74,-0.001595238095238101,-0.003309523809523859,-0.4183095238095236,-0.00021428571428569465,0.051523809523809486,0.002190476190476189,0.0020000000000000018,-0.1264761904761904,0.024190476190476182
75,-0.002404761904761854,0.003666666666666622,-0.4964999999999998,-0.00016666666666667433,0.05850000000000005,-0.008333333333333305,-0.00042857142857143267,-0.10333333333333328,0.0790000000000001
76,-0.0027261904761904446,0.0018452380952381098,-0.24315476190476146,0.0001071428571428534,-0.006321428571428557,-0.001416666666666671,-0.00033333333333333565,-0.045249999999999985,-0.1727500000000001
77,-0.0026666666666665464,0.008202380952380978,0.07013095238095238,3.5714285714268275e-05,-0.6232023809523809,-0.012297619047619043,0.0007976190476190479,0.04770238095238101,0.041297619047619034
78,-0.0020238095238094903,0.04288095238095232,0.22238095238095226,7.14285714285244e-05,0.06921428571428573,-0.0027857142857142894,0.0021666666666666848,0.08921428571428572,0.10888095238095236
79,-0.004416666666666798,-0.00015476190476194657,-0.2383928571428571,0.001511904761904762,-0.06717857142857141,-0.00046428571428570615,-8.673617379884035e-19,-0.17353571428571418,0.012630952380952402
80,-0.006095238095238327,0.0176666666666666,0.10576190476190478,-0.0016666666666666757,-0.1980000000000001,-0.07116666666666657,-6.938893903907228e-18,-0.3776666666666665,0.06116666666666669
81,-0.004166666666666645,-0.005833333333333314,0.10316666666666655,0.0008333333333333422,-0.45299999999999924,0.0004999999999999796,-0.00016666666666666913,-0.16716666666666682,0.05583333333333337
82,0.0011190476190472212,0.004952380952380137,0.23361904761904792,-0.0005000000000000083,0.08745238095238092,0.0015238095238095583,-0.0005714285714285795,0.12078571428571427,0.08161904761904767
83,-0.0045119047619045435,-0.009607142857142734,0.08546428571428594,-0.0004999999999999848,-0.32286904761904717,-0.039345238095238086,-0.0049166666666666786,-0.18910714285714306,0.015392857142857125
84,-0.004833333333333252,-0.005166666666666752,0.2094999999999999,-0.0008333333333333057,-0.11149999999999999,0.0031666666666666805,2.42861286636753e-17,0.2523333333333335,0.18733333333333313
85,-0.0022499999999999604,0.010559523809523883,-0.21077380952380959,0.00103571428571431,0.02965476190476192,-0.009083333333333337,-0.0009285714285714288,-0.13177380952380957,-0.15644047619047635
86,-0.0033928571428571905,-0.00639285714285694,0.21846428571428567,0.00023809523809530456,0.13394047619047633,-0.0058690476190476,-0.00013095238095238437,-0.12396428571428571,0.31710714285714287
87,-0.0023333333333333747,-0.0010238095238094182,-0.4270238095238096,-0.001000000000000006,-0.03385714285714286,-0.0030238095238095345,-0.005690476190476197,0.06797619047619038,-0.0640238095238096
88,-0.0034166666666667067,-0.013273809523809545,-0.28544047619047624,-0.0013690476190475961,-0.03977380952380953,-0.007440476190476199,-0.006333333333333329,-0.1222738095238096,0.00932142857142857
89,-0.0025000000000000716,0.0287619047619048,0.20809523809523794,-0.0006666666666666331,0.23509523809523789,0.0019285714285714357,0.00142857142857143,0.013428571428571446,0.04442857142857141
90,-0.0023452380952380114,-0.0005119047619047863,-0.4843452380952381,-0.0005119047619047655,0.05165476190476198,0.0019880952380952315,0.0010000000000000096,-0.06301190476190466,0.02608333333333339
91,-0.0061666666666662165,-0.002333333333333392,0.24166666666666656,-0.0010000000000000252,0.09833333333333348,0.0018333333333333032,0.00816666666666665,0.0721666666666666,0.1173333333333334
92,-0.004714285714285359,-0.007380952380952447,0.20228571428571446,-0.0003333333333333608,-0.050214285714285725,-0.008214285714285724,-5.204170427930421e-18,0.2117857142857141,0.18678571428571414
93,-0.003738095238095228,-0.009238095238095219,-0.5177380952380946,-0.0003333333333333209,0.0122619047619048,-0.0010714285714285687,-0.0008333333333333283,-0.016738095238095232,0.06742857142857145
94,-0.0005238095238095028,-0.017130952380952295,-0.3257500000000001,-0.00103571428571427,-0.013583333333333338,-0.00024999999999997507,0.0052499999999999995,-0.07682142857142853,0.009845238095238112
95,-0.0008333333333334428,-0.012321428571428527,-0.05427380952380956,-0.0005833333333333359,-0.200845238095238,0.017678571428571415,-0.002892857142857145,-0.16475000000000004,-0.0011785714285714368
96,-0.0004285714285713893,-0.009071428571428557,-0.05183333333333319,0.0014999999999999996,-0.07940476190476183,-0.0024761904761904756,-0.0013095238095238116,-0.18423809523809517,-0.09273809523809518
97,-0.0007380952380953848,0.0034761904761905042,0.06264285714285725,0.0028809523809524076,-0.2726904761904765,-0.007357142857142861,-0.0031666666666666688,-0.12119047619047628,-0.08385714285714285
98,-0.00035714285714295163,-0.023547619047618974,0.02211904761904762,-1.734723475976807e-18,-0.19854761904761914,-0.019714285714285726,0.0014761904761904782,-0.18854761904761919,-0.012880952380952377
99,-0.007079365079365102,-0.04501984126984124,-0.03594841269841261,0.005444444444444473,-0.09054365079365079,0.0014325396825396993,-0.007269841269841272,-0.21766269841269822,-0.02335317460317458
100,-0.000999999999999758,0.18782142857142806,0.10860714285714293,0.005654761904761935,0.16698809523809524,0.0026547619047619236,-0.002940476190476201,-0.037773809523809446,0.1499880952380951
101,-0.0005000000000004792,-0.007166666666666365,0.04533333333333335,-1.214306433183765e-17,0.3798333333333337,0.014499999999999992,-0.0033333333333333166,0.05466666666666668,0.09666666666666668
102,-0.002809523809523977,0.0376666666666667,0.05983333333333315,0.00033333333333335387,0.03719047619047621,-0.0033333333333333513,-0.004214285714285719,0.41316666666666635,0.04216666666666664
103,0.04026190476190482,0.0590952380952381,0.1012619047619045,0.0014999999999999944,0.26059523809523794,0.22842857142857156,-0.0044999999999999945,-0.06040476190476193,-0.04623809523809522
104,-0.001333333333333457,-0.02550000000000024,0.04266666666666655,4.85722573273506e-17,0.3564999999999997,-0.006166666666666669,-0.0018333333333333344,0.15949999999999998,0.056166666666666656
105,-0.0005595238095238153,-0.017607142857142898,-0.11075000000000013,0.0034523809523809516,-0.053892857142857145,0.02344047619047616,-0.012773809523809517,-0.16675000000000004,-0.08455952380952389
106,-2.3809523809474598e-05,0.01964285714285724,0.17130952380952408,0.021833333333333337,0.08464285714285719,-0.002190476190476162,-0.0026666666666666818,0.22547619047619055,0.06197619047619046
107,-0.000261904761904852,-0.0074047619047621985,-0.055738095238095184,0.00033333333333334866,-0.021071428571428595,9.523809523811003e-05,-0.0026428571428571347,0.3422619047619048,0.32442857142857146
108,-0.0019523809523809763,-0.014761904761904704,-0.08607142857142851,-0.0012619047619047514,-0.17292857142857163,-0.007047619047619048,-0.006785714285714285,-0.07559523809523806,-0.05359523809523806
109,-0.001833333333333305,0.20096428571428537,0.14670238095238092,-0.0026309523809523528,0.1366309523809523,-0.0131309523809524,0.005797619047619048,0.15686904761904769,-0.04936904761904762
110,0.0026904761904760904,0.06978571428571453,0.14433333333333326,-0.00019047619047617495,0.11347619047619056,-0.012357142857142862,0.04580952380952384,0.1726428571428572,0.04380952380952376
111,0.00045238095238103737,-0.006142857142857077,0.034761904761904786,-0.0009047619047619047,-0.19947619047619042,-0.0053095238095237935,0.0008571428571428584,-0.2407857142857144,-0.003452380952380952
112,-0.0001190476190475534,-0.026976190476190452,0.04769047619047638,-0.00019047619047621572,0.29619047619047617,-0.008142857142857132,-0.001833333333333356,0.1965238095238096,0.07685714285714287
113,-0.0005952380952380723,-0.004428571428571339,-0.05409523809523803,-9.523809523807186e-05,-0.22909523809523813,0.00023809523809526466,-0.0018333333333333274,-0.1337619047619047,0.0036666666666666653
114,-0.002833333333333257,-0.013892857142857123,-0.0363690476190477,0.0014404761904761873,0.10241666666666659,0.08319047619047633,0.002238095238095243,0.34567857142857156,0.09813095238095242
115,0.0036428571428571282,-0.007916666666666485,0.026249999999999992,-0.0007261904761904575,-0.19151190476190502,-0.011916666666666666,-0.0019880952380952437,-0.22341666666666685,-0.012416666666666657
116,-0.0016666666666668092,-0.00010714285714278921,-0.31694047619047644,0.0016547619047619245,-0.05920238095238094,-0.005249999999999982,-0.0030357142857142883,0.071392857142857,-0.10684523809523802
117,-0.001666666666666733,-0.017702380952381223,-0.3247023809523815,0.006440476190476149,0.016202380952381013,-0.0016785714285714234,-0.004749999999999993,0.02546428571428563,-0.11760714285714284
118,-0.0015238095238093857,-0.026083333333333243,-0.3338928571428573,0.0009166666666666629,-0.002988095238095215,0.0005833333333333524,-0.004511904761904764,0.055249999999999924,-0.10775000000000004
119,0.0016190476190476033,-0.0019999999999999346,0.026666666666666682,9.523809523809268e-05,-0.06133333333333331,-0.00292857142857143,-0.004619047619047625,-0.19900000000000023,-0.17850000000000027
120,-0.01457142857142922,-0.00590476190476196,0.02292857142857125,-0.0013333333333333175,0.36409523809523764,-0.029738095238095223,-0.002690476190476182,0.18892857142857156,0.058285714285714295
121,-0.0033095238095239565,0.14088095238095208,-0.12373809523809544,-0.0015357142857142748,-0.02547619047619043,-0.03789285714285714,0.22532142857142856,0.4614880952380951,-0.05573809523809527
122,-0.004075396825396503,0.005543650793650761,0.10303174603174603,0.0015674603174602722,0.031222222222222235,0.0009246031746031813,0.012531746031746026,0.4490198412698412,-0.019765873015873056
123,9.523809523794696e-05,-0.004404761904761888,0.02509523809523822,-0.00033333333333330703,0.3522619047619051,-0.019238095238095235,-0.002333333333333328,0.17592857142857132,0.05292857142857137
124,-0.01792857142857114,-0.01740476190476154,0.13809523809523822,-0.00035714285714278943,0.3669047619047619,-0.02459523809523812,-0.0027142857142857142,0.08973809523809521,0.04826190476190481
125,-0.010630952380952248,-0.02098809523809514,-0.07346428571428561,-0.0013214285714285559,-0.08601190476190468,-0.06870238095238099,-0.00430952380952381,-0.14534523809523817,-0.00922619047619048
126,0.0020000000000000157,-0.002071428571428508,0.028261904761904804,-7.142857142855303e-05,-0.22173809523809523,-0.0364047619047619,-0.001904761904761909,-0.18057142857142888,-0.007500000000000012
127,-0.0014999999999999805,-0.01633333333333347,0.12316666666666648,-0.0008333333333332945,0.22999999999999987,-0.01416666666666664,0.006333333333333333,0.06900000000000005,0.18433333333333315
128,-0.002000000000000071,0.02028571428571372,-0.04352380952380966,0.0011904761904761793,0.10414285714285709,-0.008714285714285739,-0.0034761904761904825,0.5403095238095235,-0.028214285714285706
129,-0.016976190476190867,-0.004809523809523657,0.0221904761904761,-0.0006666666666666548,0.3485238095238094,-0.032309523809523816,-0.0026904761904762045,0.20185714285714298,0.06488095238095234
130,-0.005071428571428539,-0.03040476190476207,0.2418571428571425,-2.380952380953011e-05,0.10245238095238093,0.01990476190476187,-0.008142857142857127,0.12983333333333336,0.039595238095238086
131,0.0028095238095238242,0.012047619047619293,0.1065476190476192,-0.0034999999999999615,0.07192857142857165,0.01969047619047622,0.004452380952380962,-0.01773809523809523,0.29376190476190445
132,-0.0012380952380950175,-0.00038095238095237766,-0.1503571428571429,0.008023809523809537,-0.03671428571428574,0.033119047619047624,-0.010999999999999992,-0.2845714285714287,-0.06688095238095236
133,-0.016293650793650784,-0.027841269841270094,-0.09741269841269849,0.0494325396825397,-0.04879365079365075,-0.14537698412698416,-0.04880555555555555,-0.10181746031746029,-0.07309126984126994
134,-0.0029920634920632197,0.016305555555555535,0.04524603174603176,0.0028650793650793387,0.13516269841269837,0.01407936507936507,-0.010337301587301574,0.052043650793650816,0.23762698412698421
135,0.0005714285714282855,-0.014833333333333268,0.1278095238095238,0.003500000000000025,0.0715714285714286,0.014619047619047625,-0.007071428571428577,0.34683333333333366,-0.05300000000000003
136,0.0055714285714287826,0.0010952380952381612,-0.13978571428571432,-0.0011666666666666726,-0.301404761904762,-0.019595238095238082,-0.0008095238095238069,-0.04940476190476187,-0.004500000000000004
137,0.00012698412698405187,0.00886507936507936,0.16146031746031772,0.0017222222222222456,0.08917460317460311,0.09553174603174604,-0.03956349206349197,0.15861507936507938,0.014067460317460322
138,-0.0011626984126983722,-0.009853174603174425,0.023027777777777723,0.0056944444444444915,0.25402777777777763,0.02171825396825397,-0.043781746031746026,0.10343253968253963,0.13689682539682532
139,0.00038095238095200296,-0.001797619047618701,0.005750000000000048,-0.001988095238095275,0.35182142857142795,-0.03201190476190475,-0.0005833333333333385,0.14684523809523797,0.021583333333333326
140,-0.0005198412698418572,0.006503968253968253,0.11637301587301593,-0.0046150793650794174,0.2823849206349204,-0.05891269841269843,0.00012301587301585988,0.11727777777777784,0.03138492063492064
141,0.006154761904761774,-0.02186904761904753,-0.22332142857142892,0.0024761904761904843,-0.1627261904761907,-0.030726190476190483,-0.002249999999999994,-0.052345238095238104,-0.025392857142857134
142,-0.018797619047619084,-0.03463095238095235,-0.08705952380952373,-0.0012976190476189954,-0.16386904761904741,0.047273809523809544,0.003071428571428573,-0.20732142857142852,-0.04736904761904761
143,-0.0010833333333336928,-0.04944047619047626,-0.0698333333333334,-0.029726190476190444,-0.04917857142857146,0.026678571428571395,0.0005357142857142913,-0.043202380952380916,-0.2947500000000002
144,-0.0026865079365078967,-0.17934126984126997,-0.013460317460317433,0.004932539682539649,-0.0801388888888889,-0.09236507936507937,-0.046960317460317404,0.2009563492063491,-0.300936507936508
145,0.005404761904761954,0.004761904761904754,-0.14011904761904775,-0.002333333333333339,-0.3195714285714288,-0.02509523809523805,-0.001142857142857139,-0.020904761904761926,-0.011000000000000006
146,-0.02576190476190445,-0.17504761904761915,0.05114285714285714,-0.014499999999999971,-0.027976190476190512,-0.12491666666666662,0.029642857142857148,-0.12271428571428569,-0.09986904761904762
147,0.004996031746031471,-0.0025515873015875554,-0.1908849206349206,0.015269841269841248,0.020436507936507954,0.03717460317460321,-0.0007420634920634883,-0.32433730158730095,-0.06936111111111115
148,-3.5714285714159855e-05,-0.012630952380952326,0.21813095238095231,0.0010357142857143177,0.1606309523809524,-0.0008690476190476026,-0.0006666666666666696,0.046702380952380974,0.07770238095238104
149,-0.0016904761904764296,-0.00022619047619065746,-0.009392857142856904,0.010797619047618976,0.3121071428571428,0.17267857142857124,-0.030273809523809474,0.01505952380952381,0.02094047619047618
150,0.010932539682539807,0.01431349206349204,-0.19629365079365074,0.0074325396825396985,-0.14455555555555555,0.013170634920634907,-0.002138888888888894,-0.11946031746031742,-0.09340079365079379
151,0.01195634920634904,-0.0666626984126988,0.029396825396825393,0.008611111111111047,-0.057948412698412735,0.17718253968253952,0.1841111111111109,0.16403968253968249,0.03931349206349204
152,2.0816681711721685e-17,0.00035714285714263244,0.21069047619047587,0.00033333333333333826,0.15702380952380962,0.0008571428571428558,-0.001809523809523799,0.04385714285714287,0.07869047619047617
153,0.0005634920634920645,0.003968253968253997,-0.11017460317460308,-0.000841269841269825,-0.08917460317460311,-0.026198412698412707,-0.0014365079365079294,-0.27953174603174635,-0.007174603174603182
