,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
15,0.2814912075941488,0.0,0.02638888888888889,0.058101851851851856,-0.014616402116402123,0.0,0.0,0.0,0.14863445378151266
16,-0.1465208204493918,0.0,-0.0018037518037518038,0.3866594516594517,0.13479437229437227,0.0,0.0,0.0,-0.07312925170068027
17,0.365808252741486,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,0.14863445378151266
18,-0.35828220383486276,0.0,-0.004714770225719131,-0.07902528939025291,0.015151515151515155,0.0,0.0,0.0,-0.07312925170068027
19,0.17071755030514627,0.0,0.02638888888888889,0.058101851851851856,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
20,0.365808252741486,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,0.14863445378151266
21,0.365808252741486,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,0.14863445378151266
22,-0.11786443562932421,0.0,-0.0007936507936507937,0.09706349206349207,0.026309523809523803,0.0,0.0,0.0,-0.2655844946674322
23,0.2602197806376686,0.0,-0.0012715791912872203,-0.014652608813192755,-0.0037037037037037056,0.0,0.0,0.0,0.2594081110705152
24,-0.24897873290730432,0.0,-0.0018037518037518038,0.23213083213083213,-0.07488576238576242,0.0,0.0,0.0,-0.07312925170068027
25,-0.35828220383486276,0.0,-0.004714770225719131,-0.07902528939025291,0.015151515151515155,0.0,0.0,0.0,-0.07312925170068027
26,-0.5028400269641145,0.0,-0.004714770225719131,-0.07902528939025291,0.015151515151515155,0.0,0.0,0.0,0.07142857142857141
27,-0.29107864357864344,0.0,-0.0018037518037518038,0.3866594516594517,0.13479437229437227,0.0,0.0,0.0,0.07142857142857141
28,0.01915763597303938,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,-0.2655844946674322
29,-0.43124009911418665,0.0,0.15676611000516114,-0.06210609747106098,0.015151515151515155,0.0,0.0,0.0,0.07142857142857141
30,0.28339030056467035,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,-0.15217336934773912
31,-0.29107864357864344,0.0,-0.0018037518037518038,0.3866594516594517,0.13479437229437227,0.0,0.0,0.0,0.07142857142857141
32,-0.35828220383486276,0.0,-0.004714770225719131,-0.07902528939025291,0.015151515151515155,0.0,0.0,0.0,-0.07312925170068027
33,-0.39353655603655596,0.0,-0.0018037518037518038,0.23213083213083213,-0.07488576238576242,0.0,0.0,0.0,0.07142857142857141
34,-0.051568139333027896,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,-0.2655844946674322
35,0.1843088201464161,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
36,-0.35828220383486276,0.0,-0.004714770225719131,-0.07902528939025291,0.015151515151515155,0.0,0.0,0.0,-0.07312925170068027
37,-0.11786443562932421,0.0,-0.0007936507936507937,0.09706349206349207,0.026309523809523803,0.0,0.0,0.0,-0.2655844946674322
38,-0.5028400269641145,0.0,-0.004714770225719131,-0.07902528939025291,0.015151515151515155,0.0,0.0,0.0,0.07142857142857141
39,0.2602197806376686,0.0,-0.0012715791912872203,-0.014652608813192755,-0.0037037037037037056,0.0,0.0,0.0,0.2594081110705152
40,0.28339030056467035,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,-0.15217336934773912
41,0.17071755030514627,0.0,0.02638888888888889,0.058101851851851856,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
42,0.20870523037311828,0.0,0.04228000811030008,-0.017060016220600167,0.006666666666666667,0.0,0.0,0.0,0.2594081110705152
43,-0.29107864357864344,0.0,-0.0018037518037518038,0.3866594516594517,0.13479437229437227,0.0,0.0,0.0,0.07142857142857141
44,0.2814912075941488,0.0,0.02638888888888889,0.058101851851851856,-0.014616402116402123,0.0,0.0,0.0,0.14863445378151266
45,-0.5028400269641145,0.0,-0.004714770225719131,-0.07902528939025291,0.015151515151515155,0.0,0.0,0.0,0.07142857142857141
46,0.2602197806376686,0.0,-0.0012715791912872203,-0.014652608813192755,-0.0037037037037037056,0.0,0.0,0.0,0.2594081110705152
47,0.28339030056467035,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,-0.15217336934773912
48,0.10442125400884995,0.0,0.02638888888888889,0.08347222222222223,0.026309523809523803,0.0,0.0,0.0,0.2594081110705152
49,-0.4392535671276546,0.0,0.15676611000516114,-0.030523605888569387,-0.00841750841750842,0.0,0.0,0.0,0.07142857142857141
50,-0.37253186628186624,0.0,0.05997474747474748,0.1493476430976431,-0.07488576238576242,0.0,0.0,0.0,0.07142857142857141
51,0.1843088201464161,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
52,-0.5028400269641145,0.0,-0.004714770225719131,-0.07902528939025291,0.015151515151515155,0.0,0.0,0.0,0.07142857142857141
53,0.3246640728473061,0.0,0.04228000811030008,-0.011874831035414979,-0.0037037037037037056,0.0,0.0,0.0,0.14863445378151266
54,0.17071755030514627,0.0,0.02638888888888889,0.058101851851851856,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
55,-0.37253186628186624,0.0,0.05997474747474748,0.1493476430976431,-0.07488576238576242,0.0,0.0,0.0,0.07142857142857141
56,0.2138904155583035,0.0,0.04228000811030008,-0.011874831035414979,-0.0037037037037037056,0.0,0.0,0.0,0.2594081110705152
57,0.2550345954524834,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,0.2594081110705152
58,0.3246640728473061,0.0,0.04228000811030008,-0.011874831035414979,-0.0037037037037037056,0.0,0.0,0.0,0.14863445378151266
59,0.365808252741486,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,0.14863445378151266
60,0.3246640728473061,0.0,0.04228000811030008,-0.011874831035414979,-0.0037037037037037056,0.0,0.0,0.0,0.14863445378151266
61,0.3541160758707377,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,-0.15217336934773912
62,0.1180125238501198,0.0,-0.0007936507936507937,0.09706349206349207,0.026309523809523803,0.0,0.0,0.0,0.2594081110705152
63,0.01915763597303938,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,-0.2655844946674322
64,0.21709400426837405,0.0,-0.0007936507936507937,0.09706349206349207,0.026309523809523803,0.0,0.0,0.0,-0.15217336934773912
65,-0.29107864357864344,0.0,-0.0018037518037518038,0.3866594516594517,0.13479437229437227,0.0,0.0,0.0,0.07142857142857141
66,-0.39353655603655596,0.0,-0.0018037518037518038,0.23213083213083213,-0.07488576238576242,0.0,0.0,0.0,0.07142857142857141
67,0.2550345954524834,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,0.2594081110705152
68,-0.051568139333027896,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,-0.2655844946674322
69,0.35930126105592286,0.0,-0.0012715791912872203,-0.014652608813192755,-0.0037037037037037056,0.0,0.0,0.0,-0.15217336934773912
70,-0.5028400269641145,0.0,-0.004714770225719131,-0.07902528939025291,0.015151515151515155,0.0,0.0,0.0,0.07142857142857141
71,0.35930126105592286,0.0,-0.0012715791912872203,-0.014652608813192755,-0.0037037037037037056,0.0,0.0,0.0,-0.15217336934773912
72,-0.11786443562932421,0.0,-0.0007936507936507937,0.09706349206349207,0.026309523809523803,0.0,0.0,0.0,-0.2655844946674322
73,0.2035027344271042,0.0,0.02638888888888889,0.08347222222222223,0.026309523809523803,0.0,0.0,0.0,-0.15217336934773912
74,0.28339030056467035,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,-0.15217336934773912
75,0.1843088201464161,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
76,0.17071755030514627,0.0,0.02638888888888889,0.058101851851851856,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
77,0.17071755030514627,0.0,0.02638888888888889,0.058101851851851856,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
78,0.17071755030514627,0.0,0.02638888888888889,0.058101851851851856,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
79,0.1843088201464161,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
80,0.37099343792667117,0.0,-0.0012715791912872203,-0.014652608813192755,-0.0037037037037037056,0.0,0.0,0.0,0.14863445378151266
81,0.28339030056467035,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,-0.15217336934773912
82,0.22878618113912236,0.0,-0.0007936507936507937,0.09706349206349207,0.026309523809523803,0.0,0.0,0.0,0.14863445378151266
83,0.3194788876621209,0.0,0.04228000811030008,-0.017060016220600167,0.006666666666666667,0.0,0.0,0.0,0.14863445378151266
84,0.1843088201464161,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
85,0.17071755030514627,0.0,0.02638888888888889,0.058101851851851856,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
86,-0.29107864357864344,0.0,-0.0018037518037518038,0.3866594516594517,0.13479437229437227,0.0,0.0,0.0,0.07142857142857141
87,-0.051568139333027896,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,-0.2655844946674322
88,0.2550345954524834,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,0.2594081110705152
89,0.3246640728473061,0.0,0.04228000811030008,-0.011874831035414979,-0.0037037037037037056,0.0,0.0,0.0,0.14863445378151266
90,0.29508247743541866,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,0.14863445378151266
91,0.10442125400884995,0.0,0.02638888888888889,0.08347222222222223,0.026309523809523803,0.0,0.0,0.0,0.2594081110705152
92,0.28339030056467035,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,-0.15217336934773912
93,-0.06515940917429774,0.0,0.02638888888888889,0.058101851851851856,-0.014616402116402123,0.0,0.0,0.0,-0.2655844946674322
94,0.28339030056467035,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,-0.15217336934773912
95,-0.29107864357864344,0.0,-0.0018037518037518038,0.3866594516594517,0.13479437229437227,0.0,0.0,0.0,0.07142857142857141
96,0.17071755030514627,0.0,0.02638888888888889,0.058101851851851856,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
97,0.365808252741486,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,0.14863445378151266
98,-0.29107864357864344,0.0,-0.0018037518037518038,0.3866594516594517,0.13479437229437227,0.0,0.0,0.0,0.07142857142857141
99,0.29508247743541866,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,0.14863445378151266
100,0.365808252741486,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,0.14863445378151266
101,0.365808252741486,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,0.14863445378151266
102,0.2814912075941488,0.0,0.02638888888888889,0.058101851851851856,-0.014616402116402123,0.0,0.0,0.0,0.14863445378151266
103,0.29508247743541866,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,0.14863445378151266
104,0.1180125238501198,0.0,-0.0007936507936507937,0.09706349206349207,0.026309523809523803,0.0,0.0,0.0,0.2594081110705152
105,0.1843088201464161,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
106,0.3541160758707377,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,-0.15217336934773912
107,0.1843088201464161,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,0.2594081110705152
108,0.365808252741486,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,0.14863445378151266
109,0.35930126105592286,0.0,-0.0012715791912872203,-0.014652608813192755,-0.0037037037037037056,0.0,0.0,0.0,-0.15217336934773912
110,0.2035027344271042,0.0,0.02638888888888889,0.08347222222222223,0.026309523809523803,0.0,0.0,0.0,-0.15217336934773912
111,0.29508247743541866,0.0,-0.0007936507936507937,0.0716931216931217,-0.014616402116402123,0.0,0.0,0.0,0.14863445378151266
112,-0.5108534949775825,0.0,-0.004714770225719131,-0.047442797807761304,-0.00841750841750842,0.0,0.0,0.0,0.07142857142857141
113,0.2814912075941488,0.0,0.02638888888888889,0.058101851851851856,-0.014616402116402123,0.0,0.0,0.0,0.14863445378151266
114,0.2550345954524834,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,0.2594081110705152
115,0.22878618113912236,0.0,-0.0007936507936507937,0.09706349206349207,0.026309523809523803,0.0,0.0,0.0,0.14863445378151266
116,0.2151949112978525,0.0,0.02638888888888889,0.08347222222222223,0.026309523809523803,0.0,0.0,0.0,0.14863445378151266
117,0.2138904155583035,0.0,0.04228000811030008,-0.011874831035414979,-0.0037037037037037056,0.0,0.0,0.0,0.2594081110705152
118,0.365808252741486,0.0,-0.0012715791912872203,-0.019837793998377946,0.006666666666666667,0.0,0.0,0.0,0.14863445378151266
119,0.3246640728473061,0.0,0.04228000811030008,-0.011874831035414979,-0.0037037037037037056,0.0,0.0,0.0,0.14863445378151266
120,0.22878618113912236,0.0,-0.0007936507936507937,0.09706349206349207,0.026309523809523803,0.0,0.0,0.0,0.14863445378151266
121,0.2008314373562513,-0.01215852639660389,0.0,0.0013661202185792339,-0.003670976560965218,-0.30459886270464315,0.0,0.018341207912759203,0.04433404461906699
122,0.08368471333082378,0.14002009000321436,0.0,-0.02825458052073289,0.043054510827776525,-0.30459886270464315,0.0,-0.018341207912759203,0.02887978142076503
123,-0.23702144374606168,-0.04268612789896978,0.0,0.0026531215055805198,0.013797356545935505,-0.09421652891049052,0.0,-0.008879781420765027,-0.0913930749484684
124,-0.34556384630621617,-0.04268612789896978,0.0,0.0026531215055805198,0.01875363063544027,0.009369599560159267,0.0,-0.008879781420765027,-0.0913930749484684
125,-0.35444362772698124,-0.04268612789896978,0.0,0.0026531215055805198,0.009873849214675243,0.009369599560159267,0.0,0.008879781420765027,-0.0913930749484684
126,-0.23702144374606168,-0.04268612789896978,0.0,0.0026531215055805198,0.013797356545935505,-0.09421652891049052,0.0,-0.008879781420765027,-0.0913930749484684
127,-0.35444362772698124,-0.04268612789896978,0.0,0.0026531215055805198,0.009873849214675243,0.009369599560159267,0.0,0.008879781420765027,-0.0913930749484684
128,0.40319969511956794,-0.011564841335417098,0.0,-0.003278688524590165,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
129,0.31355029707285353,-0.01215852639660389,0.0,0.0013661202185792339,0.06913446837298723,0.030291599605986586,0.0,-0.018341207912759203,0.04433404461906699
130,0.40319969511956794,-0.011564841335417098,0.0,-0.003278688524590165,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
131,0.40319969511956794,-0.011564841335417098,0.0,-0.003278688524590165,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
132,-0.0957498877448394,0.4500077515139923,0.0,-0.12546103066835954,0.013797356545935505,-0.09421652891049052,0.0,-0.008879781420765027,-0.039497879315473404
133,-0.34556384630621617,-0.04268612789896978,0.0,0.0026531215055805198,0.01875363063544027,0.009369599560159267,0.0,-0.008879781420765027,-0.0913930749484684
134,-0.13967058428984536,0.6076495853853344,0.0,0.05227542944514976,0.01875363063544027,0.009369599560159267,0.0,-0.008879781420765027,-0.039497879315473404
135,-0.27928512984855725,-0.023368993739709083,0.0,-0.006367491613393252,0.01875363063544027,0.009369599560159267,0.0,-0.008879781420765027,0.12977816642682516
136,-0.35649702773120096,-0.03161211477577632,0.0,-0.006367491613393252,0.009873849214675243,0.009369599560159267,0.0,0.008879781420765027,-0.0913930749484684
137,0.28043776383974245,-0.011564841335417098,0.0,-0.003278688524590165,-0.003670976560965218,-0.30459886270464315,0.0,0.018341207912759203,-0.031221158182441523
138,0.2680722879049345,-0.013887245707001795,0.0,0.0013661202185792339,0.043054510827776525,-0.30459886270464315,0.0,-0.018341207912759203,-0.031221158182441523
139,-0.14855036571061037,0.6076495853853344,0.0,0.05227542944514976,0.009873849214675243,0.009369599560159267,0.0,0.008879781420765027,-0.039497879315473404
140,0.31355029707285353,-0.01215852639660389,0.0,0.0013661202185792339,0.06913446837298723,0.030291599605986586,0.0,-0.018341207912759203,0.04433404461906699
141,-0.16868932728418304,-0.03444300686290254,0.0,0.0026531215055805198,0.013797356545935505,-0.09421652891049052,0.0,-0.008879781420765027,0.12977816642682516
142,0.2008314373562513,-0.01215852639660389,0.0,0.0013661202185792339,-0.003670976560965218,-0.30459886270464315,0.0,0.018341207912759203,0.04433404461906699
143,-0.23702144374606168,-0.04268612789896978,0.0,0.0026531215055805198,0.013797356545935505,-0.09421652891049052,0.0,-0.008879781420765027,-0.0913930749484684
144,-0.34556384630621617,-0.04268612789896978,0.0,0.0026531215055805198,0.01875363063544027,0.009369599560159267,0.0,-0.008879781420765027,-0.0913930749484684
145,0.40319969511956794,-0.011564841335417098,0.0,-0.003278688524590165,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
146,-0.13967058428984536,0.6076495853853344,0.0,0.05227542944514976,0.01875363063544027,0.009369599560159267,0.0,-0.008879781420765027,-0.039497879315473404
147,0.2310554724410195,0.16462891783358458,0.0,-0.02825458052073289,0.06913446837298723,0.030291599605986586,0.0,-0.018341207912759203,-0.02033787423997537
148,0.40319969511956794,-0.011564841335417098,0.0,-0.003278688524590165,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
149,0.40319969511956794,-0.011564841335417098,0.0,-0.003278688524590165,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
150,0.4008772907479833,-0.013887245707001795,0.0,0.0013661202185792339,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
151,0.39083421918475997,-0.013887245707001795,0.0,0.0013661202185792339,0.06913446837298723,0.030291599605986586,0.0,-0.018341207912759203,-0.031221158182441523
152,-0.3476172463104359,-0.03161211477577632,0.0,-0.006367491613393252,0.01875363063544027,0.009369599560159267,0.0,-0.008879781420765027,-0.0913930749484684
153,-0.23907484375028135,-0.03161211477577632,0.0,-0.006367491613393252,0.013797356545935505,-0.09421652891049052,0.0,-0.008879781420765027,-0.0913930749484684
154,0.3259157730076615,-0.009836122025019193,0.0,-0.003278688524590165,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,0.04433404461906699
155,-0.23702144374606168,-0.04268612789896978,0.0,0.0026531215055805198,0.013797356545935505,-0.09421652891049052,0.0,-0.008879781420765027,-0.0913930749484684
156,0.40319969511956794,-0.011564841335417098,0.0,-0.003278688524590165,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
157,0.3158727014444382,-0.009836122025019193,0.0,-0.003278688524590165,0.06913446837298723,0.030291599605986586,0.0,-0.018341207912759203,0.04433404461906699
158,0.31355029707285353,-0.01215852639660389,0.0,0.0013661202185792339,0.06913446837298723,0.030291599605986586,0.0,-0.018341207912759203,0.04433404461906699
159,0.4008772907479833,-0.013887245707001795,0.0,0.0013661202185792339,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
160,-0.35649702773120096,-0.03161211477577632,0.0,-0.006367491613393252,0.009873849214675243,0.009369599560159267,0.0,0.008879781420765027,-0.0913930749484684
161,0.39083421918475997,-0.013887245707001795,0.0,0.0013661202185792339,0.06913446837298723,0.030291599605986586,0.0,-0.018341207912759203,-0.031221158182441523
162,-0.3476172463104359,-0.03161211477577632,0.0,-0.006367491613393252,0.01875363063544027,0.009369599560159267,0.0,-0.008879781420765027,-0.0913930749484684
163,0.4008772907479833,-0.013887245707001795,0.0,0.0013661202185792339,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
164,0.4008772907479833,-0.013887245707001795,0.0,0.0013661202185792339,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
165,-0.23907484375028135,-0.03161211477577632,0.0,-0.006367491613393252,0.013797356545935505,-0.09421652891049052,0.0,-0.008879781420765027,-0.0913930749484684
166,0.40319969511956794,-0.011564841335417098,0.0,-0.003278688524590165,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
167,0.40319969511956794,-0.011564841335417098,0.0,-0.003278688524590165,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
168,0.39083421918475997,-0.013887245707001795,0.0,0.0013661202185792339,0.06913446837298723,0.030291599605986586,0.0,-0.018341207912759203,-0.031221158182441523
169,0.20644664461064927,0.14002009000321436,0.0,-0.02825458052073289,0.06913446837298723,0.030291599605986586,0.0,-0.018341207912759203,0.02887978142076503
170,0.31355029707285353,-0.01215852639660389,0.0,0.0013661202185792339,0.06913446837298723,0.030291599605986586,0.0,-0.018341207912759203,0.04433404461906699
171,0.02064035320005805,0.17308019929283183,0.0,0.01177274188363869,-0.003670976560965218,-0.30459886270464315,0.0,0.018341207912759203,0.02887978142076503
172,0.20315384172783602,-0.009836122025019193,0.0,-0.003278688524590165,-0.003670976560965218,-0.30459886270464315,0.0,0.018341207912759203,0.04433404461906699
173,0.32359336863607685,-0.01215852639660389,0.0,0.0013661202185792339,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,0.04433404461906699
174,-0.35444362772698124,-0.04268612789896978,0.0,0.0026531215055805198,0.009873849214675243,0.009369599560159267,0.0,0.008879781420765027,-0.0913930749484684
175,0.21648971617387258,0.14002009000321436,0.0,-0.02825458052073289,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,0.02887978142076503
176,0.2008314373562513,-0.01215852639660389,0.0,0.0013661202185792339,-0.003670976560965218,-0.30459886270464315,0.0,0.018341207912759203,0.04433404461906699
177,0.20315384172783602,-0.009836122025019193,0.0,-0.003278688524590165,-0.003670976560965218,-0.30459886270464315,0.0,0.018341207912759203,0.04433404461906699
178,0.2680722879049345,-0.013887245707001795,0.0,0.0013661202185792339,0.043054510827776525,-0.30459886270464315,0.0,-0.018341207912759203,-0.031221158182441523
179,0.3129101401414088,-0.013887245707001795,0.0,0.0013661202185792339,0.024350811187735855,-0.12352881910473719,0.0,0.19667681811312349,-0.031221158182441523
180,0.1931107701646127,-0.009836122025019193,0.0,-0.003278688524590165,0.043054510827776525,-0.30459886270464315,0.0,-0.018341207912759203,0.04433404461906699
181,0.2008314373562513,-0.01215852639660389,0.0,0.0013661202185792339,-0.003670976560965218,-0.30459886270464315,0.0,0.018341207912759203,0.04433404461906699
182,0.2781153594681578,-0.013887245707001795,0.0,0.0013661202185792339,-0.003670976560965218,-0.30459886270464315,0.0,0.018341207912759203,-0.031221158182441523
183,0.2781153594681578,-0.013887245707001795,0.0,0.0013661202185792339,-0.003670976560965218,-0.30459886270464315,0.0,0.018341207912759203,-0.031221158182441523
184,0.32359336863607685,-0.01215852639660389,0.0,0.0013661202185792339,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,0.04433404461906699
185,0.40319969511956794,-0.011564841335417098,0.0,-0.003278688524590165,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,-0.031221158182441523
186,0.190788365793028,-0.01215852639660389,0.0,0.0013661202185792339,0.043054510827776525,-0.30459886270464315,0.0,-0.018341207912759203,0.04433404461906699
187,0.2680722879049345,-0.013887245707001795,0.0,0.0013661202185792339,0.043054510827776525,-0.30459886270464315,0.0,-0.018341207912759203,-0.031221158182441523
188,0.1931107701646127,-0.009836122025019193,0.0,-0.003278688524590165,0.043054510827776525,-0.30459886270464315,0.0,-0.018341207912759203,0.04433404461906699
189,0.02064035320005805,0.17308019929283183,0.0,0.01177274188363869,-0.003670976560965218,-0.30459886270464315,0.0,0.018341207912759203,0.02887978142076503
190,-0.23702144374606168,-0.04268612789896978,0.0,0.0026531215055805198,0.013797356545935505,-0.09421652891049052,0.0,-0.008879781420765027,-0.0913930749484684
191,-0.16868932728418304,-0.03444300686290254,0.0,0.0026531215055805198,0.013797356545935505,-0.09421652891049052,0.0,-0.008879781420765027,0.12977816642682516
192,0.32359336863607685,-0.01215852639660389,0.0,0.0013661202185792339,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,0.04433404461906699
193,0.32359336863607685,-0.01215852639660389,0.0,0.0013661202185792339,0.022408980984245486,0.030291599605986586,0.0,0.018341207912759203,0.04433404461906699
194,0.190788365793028,-0.01215852639660389,0.0,0.0013661202185792339,0.043054510827776525,-0.30459886270464315,0.0,-0.018341207912759203,0.04433404461906699
195,0.2008314373562513,-0.01215852639660389,0.0,0.0013661202185792339,-0.003670976560965218,-0.30459886270464315,0.0,0.018341207912759203,0.04433404461906699
196,0.2008314373562513,-0.01215852639660389,0.0,0.0013661202185792339,-0.003670976560965218,-0.30459886270464315,0.0,0.018341207912759203,0.04433404461906699
197,-0.2772317298443375,-0.03444300686290254,0.0,0.0026531215055805198,0.01875363063544027,0.009369599560159267,0.0,-0.008879781420765027,0.12977816642682516
