,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10,-0.26673727021701005,-0.0026113976390939784,-2.301985350010682,0.3278431752558478,0.4835182493908995,-0.19073730006585857,0.10627295687566139,0.02408125331703333,-0.18986744179248508,0.30419583681229023,1.000620903976732
11,0.14898993597189714,0.06113412468392132,-0.43726522767346976,-0.7760156921171265,0.24721770506467933,0.3860749642131367,0.3571525952005693,-0.09861050852563072,-0.5196319334497453,0.2736996318416893,1.0422311268758524
12,-0.2606818229459665,0.07077955752442609,-0.6264378903025021,0.15160942923582388,-2.2519565620261286,0.386455342139606,0.08514139133623147,-0.1263502270093783,3.0319536777068876,-0.102709412597997,-0.38897728659257064
13,-0.49666247164748517,-0.00407112653087149,-1.1269469479534622,0.3814590897789816,0.07147852199367474,1.0139348843827927,0.2121052313068323,-0.09222944187387565,-0.5999943401842324,0.6664179252076969,0.44646723886511475
14,-0.8245064617043321,-0.01042643545588614,0.3737039327740742,0.1718702612187521,-3.3632340806253005,0.34378810292218087,0.04210604974238916,0.02482648155731795,-0.14172823081352962,-0.05510024514575358,0.0336763436968728
15,-0.32562763074626727,0.04082669921735497,-0.008816004163051512,0.2438966192560055,0.24463644197844245,0.4874902614132462,0.2106222975444317,-0.07924974763166083,0.10120752640080544,-0.4051917541495728,0.07680330532021674
16,0.010576017861777108,-0.0034595181370392913,1.3066326530537462,0.012464224473365657,0.2417156069095266,0.4758739500501677,0.17303518985347108,-0.0865306512312654,0.00468484496008489,-0.4132823073473994,0.5371319227109703
17,-0.08857100314479799,-0.0027696220550645564,2.6330818655059645,0.25586228525237503,0.2593726746354891,0.18316415740898062,0.18398730214448186,0.013358660816811294,1.727612752359265,-0.10711801649829333,0.2500867299703785
18,0.13062882725165506,-0.004645980745767478,2.6976001068391913,0.17131486971197998,0.3128817564258381,-0.15412122997617123,0.20344324607188694,-0.20072927397569476,1.9565183181088355,-0.04773951401593852,0.04326583203933497
19,-0.07598591051123707,0.034774355591622785,-2.7823443775538435,-0.3193373128100139,-0.06996830640919273,-1.079768487241033,0.051421520996209516,0.02117986289066626,-0.6595578435182246,-0.1582611809035562,0.12015965061703524
20,0.029540594906469785,-0.0024695261078762874,-1.441795315604288,-0.7462977375944188,0.0849087089062736,0.8017317376666155,0.13073887303819623,-0.07080867505936378,2.683871670104314,-0.2587436201473945,0.09950309423317807
21,0.054139538268995785,-0.002183147852905477,2.5859349761331956,-0.15657938320388104,-0.037203599133336915,0.3271432267833738,0.2522947873735328,-0.06264757783249852,2.368934880871368,-0.09078084708028748,0.04626451584554303
22,0.2517488001359383,-0.00450216960685811,0.8732270853224127,0.3034666528914442,-2.4968240936932142,1.1100805040924466,0.04498188682816314,0.027276490195574665,-0.3843176290905765,-0.17641118213625184,0.4910079455170893
23,0.15023855421866603,-0.0041418066251056405,1.6574113292509625,0.08091132173410759,-0.12055831833160305,-1.1655525530319364,0.12579264472511087,0.0432449169399536,-1.1264507972605573,-0.7099664837406753,-0.17561067108593303
24,2.1260653188391845,0.05663001923361971,-1.6924321262315098,-0.3679778785519937,-0.20172070256168817,0.6085118817152014,0.08628420456096186,-0.07193612508890783,0.8166026000605534,-0.14117107172634114,-0.30632222575290413
25,0.15023855421866603,-0.0041418066251056405,1.6574113292509625,0.08091132173410759,-0.12055831833160305,-1.1655525530319364,0.12579264472511087,0.0432449169399536,-1.1264507972605573,-0.7099664837406753,-0.17561067108593303
26,1.1826597083796833,-0.0019994628052611577,1.578717440532477,-1.3509380998337905,0.07653755032129266,0.45056279798777177,0.24113672209008016,-0.056574458369160696,2.4439097225270636,-0.21600781956224757,0.02145792598614688
27,-0.29682744714134157,-0.004121018722130272,0.9683472320134333,0.2362652242027175,0.0697894749619366,0.390763555623799,0.15020714923039516,-0.08892371453278691,-0.33628286214203706,-0.6886952036177771,0.8043543132245596
28,0.583115884473101,-0.002824679516107849,-0.4774185359590785,0.22038522953143339,0.5943977195437188,-0.24745957441018834,0.16427870194984096,0.03041466674340103,-0.5324572433497323,0.02657178446338786,1.1812941830278259
29,-0.1731545912144164,-0.004171303826699717,-3.037120411908337,0.09359480955852886,0.2607411186347541,-0.5006935904696727,0.13809587008056187,0.02481623648888493,-0.34163124926292565,-0.10932230988175516,0.023853320205610134
30,0.16216924460116347,-0.004222166786801184,2.3180478961620876,-0.0010254496022944727,-0.09571567930570621,-1.586136078065677,0.14961224378956148,0.043038992472938,-1.270777450674785,-0.6855102736777237,-0.011106292432280626
31,2.1260653188391845,0.05663001923361971,-1.6924321262315098,-0.3679778785519937,-0.20172070256168817,0.6085118817152014,0.08628420456096186,-0.07193612508890783,0.8166026000605534,-0.14117107172634114,-0.30632222575290413
32,0.9788917732382894,-0.009056675193570809,-2.0874094890008448,-0.2744586028959807,-0.21457907837000545,0.4738531477016618,0.05324327733340034,0.020996847652752643,-0.001744822193697152,-0.0776339106351472,0.11529520653759905
33,-0.8245064617043321,-0.01042643545588614,0.3737039327740742,0.1718702612187521,-3.3632340806253005,0.34378810292218087,0.04210604974238916,0.02482648155731795,-0.14172823081352962,-0.05510024514575358,0.0336763436968728
34,0.031188476422175607,-0.0024774554006012136,2.2637402239716904,-0.04624173042149458,0.30880306753238346,0.13153501507199128,0.26485842442968593,-0.07140253741583372,1.9697636368948372,-0.20974942646015377,0.3126521539620881
35,0.13062882725165506,-0.004645980745767478,2.6976001068391913,0.17131486971197998,0.3128817564258381,-0.15412122997617123,0.20344324607188694,-0.20072927397569476,1.9565183181088355,-0.04773951401593852,0.04326583203933497
36,-0.3798868174444988,-0.004219340573259186,-1.425188474913016,-0.2711437978079959,0.3132065892468532,0.3623942665575202,0.12055885866345106,-0.27984632178272145,-0.6141630258795033,-0.14236901790528447,1.0200225540025796
37,0.010556141952415684,-0.002033195099533554,2.53394162077237,0.1416393602629962,0.12529736059658206,0.725975985645334,-0.22414723849960932,-0.28990688087372485,-0.5048985357672703,-0.21008255713565638,1.3040660442859495
38,-0.19669577953907127,-0.002568437033863493,2.355240253472796,0.07389142744322226,-0.27688504798111924,0.33068557453334446,0.21868522305426774,-0.07451028053650813,0.42887093009222166,0.029178800995671533,0.7177275642276166
39,-0.26689230325756885,-0.004214611145023796,0.4732703305097136,-0.09070494762219862,-3.468782868774657,0.6301518938816275,0.12084409280052458,0.026590858852539482,-0.3481356617102065,0.11521452628151116,0.28703643785277205
40,-0.2964302714732527,-0.015077589813854054,1.9447586900301366,0.2304654765331082,-0.5425782957846711,0.2521812405261411,0.22700293223964324,-0.06343239581878025,2.442779562346847,-0.03774354619946127,0.3165053762492797
41,-0.40442739777889747,-0.002699357699138185,2.9328165471162357,0.20828321005840958,0.17740546465877566,0.3383234828385719,0.1791039083667678,0.010596741349809957,0.18334113596798965,-0.3185938541288023,0.301110558111634
42,-0.725827091108566,-0.00614314348284265,1.3558188741687285,-0.0015131910805019067,0.1986377537856536,0.4173194830179646,0.21223928944258308,0.015247327359243668,0.22493241806092287,-0.4411782693394576,0.40199186642720375
43,-0.032324335907891216,-0.0024532658856552987,2.114389162839564,0.07874424437248118,0.04294229428502612,-0.9944544460972611,-0.27945085091599237,0.036572873428232164,-0.8895684330501491,-0.16810144237683983,-0.46782584428420165
44,-0.29047828093591527,-0.00328150656770225,-1.6469431678056665,-0.43916342181695817,-2.1818276569868025,-0.5373629768319254,0.04851229878655733,0.023522817490014048,0.1547764657027811,-0.23823696194479468,0.33093234567288277
45,-0.05883532671831935,0.04839615341876339,-2.114450765521011,0.26332036251422347,0.07203808843006396,0.9149617721850343,0.13174552441188978,0.02409075464124188,-0.06764087796238169,-0.3417370250641855,0.5697090966489232
46,-0.20923415493491748,-0.0032746275894381116,-2.689964733322558,0.38832374794438873,0.25672182503251545,-0.8571480798939966,0.09914200494834874,0.02657318532921543,-0.4012530108592161,0.16004049510412652,1.3807632359001036
47,0.14898993597189714,0.06113412468392132,-0.43726522767346976,-0.7760156921171265,0.24721770506467933,0.3860749642131367,0.3571525952005693,-0.09861050852563072,-0.5196319334497453,0.2736996318416893,1.0422311268758524
48,1.067134370884281,-0.0019994628052611577,2.010105393673552,-0.10113316899513111,-0.007025410145690265,0.3402296303117187,0.24854187802442285,-0.05846090014056804,2.2800685135754537,-0.11741405428541651,0.40357159691789274
49,-0.08534112241404433,-0.00428234944218124,1.250249623830314,0.015076989861016793,0.23287063553281132,-0.6542051533553607,0.18917013141945366,0.016347142882023463,-1.2172210279443063,-0.2667628059245896,1.1689001578919842
50,-0.00956214533502728,-0.002636781054814026,2.806793381622505,0.2649744663085485,0.2797785426372896,0.5356148517999311,0.2738984253667185,-0.06571117287434226,0.24978852228837584,0.148057386179127,0.6411906176817052
51,0.12474051264304722,-0.002879263563552449,2.33623608276265,0.0029300316636672167,0.39833081602107706,0.271500615879769,0.1770329063342911,-0.08604129102453617,0.5384957888252477,-0.14587775395410907,0.5553820793906027
52,0.014418092928051192,-0.0085479376605151,3.7665020460706566,0.19683017290028706,0.40694422745359937,0.6300732222393225,0.027569260624881464,-0.053647709081405794,0.15135320139526576,0.1774657370220145,-1.1260582197580677
53,-0.2147813518786206,-0.003557713353847535,-2.0017620275332826,0.2193618447293797,0.1343386289703137,0.7279772473694678,0.18284779987385494,0.014825889190035375,0.11480787369865876,-0.1551744431746518,0.7407953323053906
54,-0.14871109127559404,-0.0035076072629164246,1.290907417497158,-0.8736460235630412,0.17930169124725484,0.05940501320308291,0.3103061738111507,0.023968930879015204,0.1123958725469379,0.21953921075078708,1.1862962957580103
55,-0.22565931671883174,0.03767248553816714,-1.7317797867313491,-0.08619063567662802,0.17119527168577625,-0.229462542307709,-0.16098914361536004,0.024736203063376407,-0.8765563487965504,-0.16620135513072634,1.4397145104436746
56,-0.00306152798809774,-0.002033195099533554,1.8198065578068285,0.13885561775915758,0.11890552753498103,-0.27103827057262203,-0.24252731968823313,0.030232230984959134,-1.2598423277683395,-0.2729466673595797,0.8658209879133775
57,0.07755912031010315,-0.004492430763332893,2.121405656640912,0.21354509094429266,0.29421239713117253,0.1545392379246753,0.2071234913474315,-0.20272949405564322,2.2629174294953454,-0.06798737882458446,-0.05197883826252378
58,-0.3798868174444988,-0.004219340573259186,-1.425188474913016,-0.2711437978079959,0.3132065892468532,0.3623942665575202,0.12055885866345106,-0.27984632178272145,-0.6141630258795033,-0.14236901790528447,1.0200225540025796
59,0.031188476422175607,-0.0024774554006012136,2.2637402239716904,-0.04624173042149458,0.30880306753238346,0.13153501507199128,0.26485842442968593,-0.07140253741583372,1.9697636368948372,-0.20974942646015377,0.3126521539620881
60,-0.00956214533502728,-0.002636781054814026,2.806793381622505,0.2649744663085485,0.2797785426372896,0.5356148517999311,0.2738984253667185,-0.06571117287434226,0.24978852228837584,0.148057386179127,0.6411906176817052
61,0.005605719526988476,-0.002815317882791043,2.5790567481498,0.14976787020537577,0.30491820638817096,0.31267521287426764,0.12852628446041856,0.031387419747857144,0.0148170110251971,0.22486307066040265,1.0204952421593618
62,-0.3051709448137958,-0.002233218713183869,2.307443511684118,-0.053270976643382505,0.15504434817190954,0.449649639344646,0.26676959790769067,-0.14561890587615364,2.1939312373045,-0.0880222263431124,0.14403257138297398
63,0.005605719526988476,-0.002815317882791043,2.5790567481498,0.14976787020537577,0.30491820638817096,0.31267521287426764,0.12852628446041856,0.031387419747857144,0.0148170110251971,0.22486307066040265,1.0204952421593618
64,0.07755912031010315,-0.004492430763332893,2.121405656640912,0.21354509094429266,0.29421239713117253,0.1545392379246753,0.2071234913474315,-0.20272949405564322,2.2629174294953454,-0.06798737882458446,-0.05197883826252378
65,-0.14871109127559404,-0.0035076072629164246,1.290907417497158,-0.8736460235630412,0.17930169124725484,0.05940501320308291,0.3103061738111507,0.023968930879015204,0.1123958725469379,0.21953921075078708,1.1862962957580103
66,-0.2147813518786206,-0.003557713353847535,-2.0017620275332826,0.2193618447293797,0.1343386289703137,0.7279772473694678,0.18284779987385494,0.014825889190035375,0.11480787369865876,-0.1551744431746518,0.7407953323053906
67,0.12474051264304722,-0.002879263563552449,2.33623608276265,0.0029300316636672167,0.39833081602107706,0.271500615879769,0.1770329063342911,-0.08604129102453617,0.5384957888252477,-0.14587775395410907,0.5553820793906027
68,-0.22565931671883174,0.03767248553816714,-1.7317797867313491,-0.08619063567662802,0.17119527168577625,-0.229462542307709,-0.16098914361536004,0.024736203063376407,-0.8765563487965504,-0.16620135513072634,1.4397145104436746
69,-0.055513126994826356,-0.0023895456605510213,1.0336423080881063,0.17291782061728359,0.38772320037031727,-0.013535355932886252,-0.20455184925884964,0.023619222346044046,-0.09616681034857841,-0.26035361442201116,1.984403395104779
70,-0.12691620387028957,0.048922642427165194,-2.8232642995082777,-0.2098366433224769,0.1238102522549869,-1.0671181870699284,0.07825477312762799,0.024191929869165452,-0.5992815688594608,0.1651349168848406,0.4662511082444349
71,-0.2305810369475913,0.05741420377708217,-2.1661058309739873,-0.2929327754955059,0.03708557200507615,0.09120011595745253,0.11447848444648533,0.02567723643447091,0.1142058800154223,-0.3951959625091837,0.34081758448701954
72,-0.30300572871341463,-0.005881346010422673,-0.1963330204385205,-1.2641087462525684,-2.7159226540219885,0.25155769533277667,0.10354141259439852,0.014459373668437237,-0.21540742300260496,-0.35858275793973904,-0.024625273607988402
73,-0.2523098252468489,-0.0070635604430484555,-2.738069900741882,0.19023003909946257,0.21512450063801808,0.06465275610871042,0.07750307267200837,0.024588469604145867,0.24993237359985276,-0.2854265055521482,0.5823635228401778
74,-0.4545725343470564,-0.008120917217041413,0.570801485761567,0.32316133945252495,0.1612963020353003,1.232799559729403,0.17617344216357406,-0.07240910894292701,-0.06016969683505198,-0.47200656736198937,0.8780515555139315
75,0.24503907172979844,-0.004602363613571772,0.5855160141234664,0.058396931014726,-3.726069795488213,1.0807514824556135,0.12199375609450219,-0.09560943473037196,0.04006055964999495,0.09124043936798894,0.6982979657777985
76,-0.7695294967286289,-0.006136726125997589,0.8788175827951307,-0.310518965469891,-0.005879406873708455,0.3506575899803695,0.18033431538757852,0.021945100943308347,-0.3338088039098756,-0.28861545974590214,0.2578075689668236
77,-0.1198419276832192,-0.004177960195340323,-0.6917627188400045,-0.06471068203608885,-2.296001248937523,1.3289288807580082,0.0807209943603496,-0.07571747684402146,-0.05887422755050751,-0.2694070870621693,0.6806380111923948
78,0.03565030785613768,-0.004095792402302799,-1.474193272228504,-0.07682232280753207,0.039402165639062785,0.9514779122606455,0.14637694495919013,-0.08709202201442014,0.2235276799891187,-0.27117610679244236,0.7932522344807466
79,0.21250846876109594,-0.002800176892384368,2.358858817281751,0.11129424836674111,0.20571988498522675,0.9245656749818549,0.09357334314997756,0.04498569689452154,0.012438726575783392,-0.288241962607178,0.7227982725665932
80,-0.3281160880648089,-0.0032122100705103225,-2.8045213974729086,-0.23273318964648582,0.33691100120785317,-0.8265088330377406,0.0530077048502137,0.021923546433820662,-0.6251467149605867,-0.1810328436215706,0.6073143438586277
81,0.32752813323655405,0.059240696786326874,0.7116078997700127,-0.2388188670724842,0.32473241401792446,0.08883442624991487,0.08689446068251923,0.048064798275713125,-0.15584569069409307,-0.4400144097958725,0.5614926738687724
82,-0.24991988659059766,-0.003996045259374317,-0.1759900192432256,0.2967902744586783,0.13452309261109127,0.581860737616545,0.10701764058429045,0.02459482258053471,0.10245302803296272,0.6654708815431123,0.7281739922326924
83,0.011407508718669914,-0.00422315786102636,1.0376455092406665,0.13138408503827276,0.267223616463332,0.31474972955625846,0.2359035651645485,0.029623307321384476,-0.2375430063949554,0.3643776142652018,0.9755155775189399
84,0.2315322098664782,-0.0040587763146406,1.608952343065293,0.22356348162388293,0.30011401317174463,0.8953667910965057,0.12126854120690238,0.027500804941630267,0.00871880344186351,0.3427969237032007,1.091004890780614
85,0.14760418268711617,-0.002722910415953521,1.8846341815902474,0.23578711824341186,0.11646393712473443,0.11105809337516703,0.10965526410790655,-0.10225568060392325,-0.8886096663461601,0.2580639378684755,0.7412205835638778
86,-0.47159246709728486,-0.0027364294346127714,-1.667544462344926,-0.16599919678527206,0.43366744407716107,-0.11753003945483176,0.1345084454897146,0.021303292953221004,-0.6329065004147777,-0.42619976780623886,0.6694819201913295
87,-0.4271631248906587,-0.015200430590104503,1.941348627369985,0.16029396886751526,-0.46438078484346257,0.8184406603702813,0.1694275844112658,0.014566374551629908,-0.10119910089237759,-0.24880718192493076,0.16890344589381562
88,0.04802694105910006,-0.0021823506444135095,1.8670701632226792,0.16497134261944985,0.35443685963172616,-0.03400182671898868,-0.18401819514777565,0.029472740437652474,-0.44099725808952106,-0.3278391333212413,1.4212847571852787
89,-0.4635158763070515,0.06318498100241424,0.4990628098545474,-0.043879117900413475,0.08454916427245539,0.669476265238457,0.1564193141564905,0.0174596875024268,0.01250375375758756,-0.35352289184798535,0.770958632100917
90,-0.053320747548025606,-0.002546636688024106,2.5426912376607103,0.17081947502429448,0.2639042338442452,0.5169245135560965,0.09456541343855417,-0.08844785371190524,0.1431832791335451,-0.3268752286317047,0.4344707588644138
91,-0.2006375346210848,-0.003705481836771014,-1.507990633644468,0.3387782981201581,0.13454392612832244,0.9759836649610709,0.1531528054243357,0.010743149902117957,-0.046195105635304094,-0.2837910867632046,0.6187609764666056
92,0.22745796032303717,0.0003457050833183481,2.58200438897351,0.13200596555021665,0.19151086605921938,0.27669419563502384,0.11434574871078741,-0.09074642377645907,0.23300546625229615,-0.32735041482644706,0.37672286639358427
93,-0.7695294967286289,-0.006136726125997589,0.8788175827951307,-0.310518965469891,-0.005879406873708455,0.3506575899803695,0.18033431538757852,0.021945100943308347,-0.3338088039098756,-0.28861545974590214,0.2578075689668236
94,-0.22150089693160768,-0.0036432167046268928,-1.7117231730109148,-0.2044538385248102,-1.8006216714186007,-0.531231447373623,0.058040936265863236,0.026827386995459845,-0.4229873782584284,0.09669510163796638,0.2506564346384006
95,0.04802694105910006,-0.0021823506444135095,1.8402285714809723,0.21678122214548662,0.35443685963172616,-0.0526391032368228,-0.18401819514777565,0.029472740437652474,-0.43959020470241017,-0.33557719797484814,1.4212847571852787
96,-1.0654612812566524,-0.0030850966970881327,1.0745966941889369,-0.3182130717145352,-3.9446988668446745,0.46623766637723263,0.04322101905383356,0.03495904682956313,-0.20509081493927134,-0.09682622007486712,0.28071384848001096
97,-0.11212266843220739,-0.0033383562064570834,-1.676812416666846,-0.21959962312739786,-1.8338078527688286,-1.0455508607641926,0.056925664176684244,0.026697826598513,-0.25465523009105606,0.09474221265646823,0.19397463232236545
98,-0.1198419276832192,-0.004177960195340323,-0.6917627188400045,-0.06471068203608885,-2.296001248937523,1.3289288807580082,0.0807209943603496,-0.07571747684402146,-0.05887422755050751,-0.2694070870621693,0.6806380111923948
99,-0.12522035583461963,0.05619664862995061,-0.7483459819162526,0.12953124873013308,-2.00333672864452,-0.6321005927118902,0.08449256727451784,0.02377394776710659,-0.43638785395682994,0.6435246557631684,0.11277920018699399
100,0.312023658573478,0.0675226742974179,-1.2887695891017863,-0.03858011403379011,-2.4386226059718688,1.0987272577460319,0.08773537059136703,-0.1170074520478878,0.3325814164716672,-0.1416890580626579,0.8378647720216889
101,0.11513920882692935,-0.005699588557705925,1.012528088688965,-0.045657896295772535,-4.0585820043022425,0.5517201256435155,0.059412119295463174,-0.08736330680210076,0.5995821529597823,-0.03257655884752748,-0.10023057088568578
102,-0.30300572871341463,-0.005881346010422673,-0.1963330204385205,-1.2641087462525684,-2.7159226540219885,0.25155769533277667,0.10354141259439852,0.014459373668437237,-0.21540742300260496,-0.35858275793973904,-0.024625273607988402
103,-0.1623612263199342,-0.005945043462327984,1.3015147822081676,-0.12521148225502188,-0.04151760609645112,0.28548118050839,0.33219079802567236,0.035375291306003386,-0.20611752791946364,0.2045871778345098,0.5377255893277737
104,0.03565030785613768,-0.004095792402302799,-1.474193272228504,-0.07682232280753207,0.039402165639062785,0.9514779122606455,0.14637694495919013,-0.08709202201442014,0.2235276799891187,-0.27117610679244236,0.7932522344807466
105,-0.07927661042074427,0.05922362461467438,-1.2669523381831427,0.10289212284751328,0.2176318177446728,0.35205799513789,0.19871609948585725,0.026287939908147817,0.06958067213260902,-0.19525853083616151,0.5783630791923093
106,-0.23708979496633217,0.050116518358981996,0.866361579673641,-0.3970651810101375,-0.15317210568434217,-0.007820723450220467,0.2258158822950308,-0.07715255536212437,0.5883110118074603,-0.4026525788358367,0.10389951145693338
107,-0.11766714867432855,-0.002943589813638025,2.870956775668418,-0.12668874370043873,0.22472730894436743,-0.1968666459804288,0.2049979149948904,-0.08480608547340394,0.16934550448946228,-0.3598374271410568,0.5601101252526923
108,0.0065842601478201,-0.0045915295381235505,2.2278095038368417,0.004087097037875554,-0.015865203520450198,0.10814815396365693,0.22977064835632527,-0.2204295409035623,2.4559369237455098,0.021876475631613334,-0.4164460717665983
109,-0.48879979626070175,0.026886947372130588,2.6296459253736466,0.0022053839563807042,0.23970922461254532,0.40960030634392924,0.26429350234892285,0.014862308133813503,0.5252453778316241,-0.0869753615135095,0.5231160554966812
110,1.4787699112408768,-0.006167615354512051,0.7507807291145895,-1.5114932024078658,-0.2836489527347608,-0.21963525730875777,0.2920664205638616,-0.2118677545780922,0.11222399034001167,0.03978413837311927,-0.22740528402069882
111,0.7129356156383354,0.048893750939785346,-1.75337978787264,0.1837694409193559,-0.17500428638001594,-0.5141241559121578,0.053474139568502,0.021337698941308932,-0.7120536948906904,-0.11338694293017819,0.7214780900859634
112,0.12669075435433516,-0.0024744926998415376,-1.7061136662717826,-0.3018250462453006,-1.6046884694164099,-0.9248002220980474,0.023713946823014823,0.023445014890589543,-0.2758974899498479,-0.14856416729681174,0.06325677641361487
113,0.17178473407014647,0.04996636020439039,1.0839751519738723,-0.21022729205897484,0.3023125435203055,0.8155445819570293,0.14526560487328485,0.030454648871167576,0.14000598576801143,0.4283262839118219,0.7003781338740624
114,-0.29835185772880934,-0.004043140196290213,-0.7472745494151545,-0.172992674441994,0.06059280985473017,-0.17253884353724402,0.1939746034511155,-0.27935162497292504,0.05117497866387839,-0.33104841686511666,0.5297931510803943
115,0.08424302061396731,-0.00448680727565462,2.0451948374870663,-0.16081711789711864,0.005753280527778558,0.05222773995520614,0.17698039025824772,-0.20255726191144793,2.48769360601607,-0.21935967512998036,-0.31994602060160193
116,-0.16178834140110365,0.07877054817811804,-2.955847537523511,-0.3552606272801508,-0.008061363553668837,0.31410913414233094,0.054776891481227025,0.026576522702257365,-0.586879530601587,-0.29885095667975903,0.7761859050623052
117,0.09367807470833198,-0.005934303114569443,-1.8765416790358356,-0.09307512319166175,0.05815813346592603,0.9175895896583368,-0.2919760550057313,0.01962338476531069,-0.5293747880051403,-0.12194175627436181,-0.14087877989613856
118,-0.20923415493491748,-0.0032746275894381116,-2.689964733322558,0.38832374794438873,0.25672182503251545,-0.8571480798939966,0.09914200494834874,0.02657318532921543,-0.4012530108592161,0.16004049510412652,1.3807632359001036
119,0.27952237544463027,0.18337759203433043,-3.2722635205819355,0.06679881354776732,0.2603275918495606,0.39023808028461765,0.11775343435478813,0.037150582172537014,0.03169890848448974,-0.0017433517628108355,-0.18118871786913976
120,0.013027255252352836,-0.0019661551518190636,1.9088742543856143,0.14367558644886166,0.35680148178090376,-0.03994925989154661,-0.1986795882487526,0.03369180027647025,-0.4531984405977686,-0.28515294877377667,1.4399836612745995
121,-0.06337944212303596,0.045493441226051666,-0.686495693803738,-0.0899277076796451,-0.24851327574879165,-0.8865517337617546,0.1470604541090356,0.02278925850691446,-0.3300852313077218,-0.29118306608378003,0.23576860982564216
122,0.3075955315530422,-0.005679684389646732,1.7047073710089264,0.1148081177073229,0.2858009939584107,0.4069550866888475,-0.3368671876861166,0.037688522060002595,-0.15809507799993616,-0.03595492721648496,0.3420352973090439
123,-0.06193178437708658,-0.009097143835611145,2.230536204226593,0.21100227233194496,0.16637195162156304,0.48172571790569146,0.16805174569967343,-0.0631633791169044,2.96068694943134,-0.06909142449187293,-0.5174205462454815
124,0.4008109665647842,-0.0046546113939015775,0.5433659526559906,0.18064023296864823,0.27463885518662423,0.2940874120847038,0.13123656659573124,0.04048197466252804,-0.02569499445696594,0.2527357821752098,1.707195453106654
125,-0.5206770896315643,-0.0046877446095015445,0.0002037509256359456,-0.3263493126192607,-3.4508614009180048,0.7745263723083038,0.031570857316677144,0.018259831705383426,-0.12458438426080946,-0.26142583106494954,0.623114814387957
126,-0.3526722397395343,0.077514047534808,-3.0695518742413994,-0.31050684250862165,-0.0663449402699976,0.09131380411138623,0.07746752783923137,0.024534753563050102,0.14626747690489245,-0.31692937970709806,0.30373104659592226
127,-0.015478451588110965,-0.006597658113914686,0.03332498220792068,-0.14939117959834164,-2.281440919826521,0.4592564452202777,0.09958003399876234,-0.12697853416635865,3.1405986376160455,0.07387902502637407,0.03751149145654778
128,-0.1615815095749714,-0.0025190490802758122,2.284711137533776,0.23705812285282257,0.07548994607462839,0.07034332980256684,0.23489767436939107,0.012756021621750172,2.3148038156609436,-0.17372708314290625,0.5207047637806576
129,0.39680433536738835,-0.0040542927737447255,0.6042860849296119,0.08803410660283624,0.2252467919306752,0.15608982895005033,0.08993632694803835,0.052830686831339936,-0.054938793612734564,-0.3568480663842274,0.7034707985226972
130,-0.03888705618323449,-0.00203355391272421,2.6639550934284624,0.11294435710425581,0.12797327210668008,0.8344389538674728,-0.22539488180058126,0.04092392741650704,-0.47073524021160384,-0.1927754881149625,0.9139292740916077
131,0.06606207147953534,-0.0029409059894922357,0.8763767583024117,-0.06438976883632727,-3.314593699235791,0.2684568417874834,0.13470965402658858,-0.06994783516967297,2.2098465525314044,-0.06399217890533214,0.03569179709547432
