,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
29,-0.04375690217586521,-0.003381652474177181,0.012394177187557965,0.011709549314017681,-0.002769299630491011,0.007301705272644853,-0.01649624673843847,-0.10651114534701861,-0.10598042685670761,0.0168649859020297,-0.10413370090320113,0.024389809969159983
30,-0.03210296567737746,0.1169398386676946,0.004243635905371133,-0.01675019340177335,-0.06249600806531283,-0.07871304965694809,-0.0121947396072164,0.02020481807390337,0.0325813708957207,0.017521255249454998,0.04571797257643325,0.008067718676522133
31,-0.054127965383041654,-0.014727683625926346,0.00618048817482892,0.0066414989072411295,0.008463217246027744,0.005364940654276862,0.10747684205238049,0.01247093398695889,-0.11121809656378534,0.0213609090157746,0.04279570432818567,0.017644839282285985
32,0.07207921961556615,0.006706924073822017,-0.0005144571351719982,-0.0008039157442888193,0.13152365703436422,0.039789415567890465,0.056295293509949204,0.03011960564864013,0.010985575543011064,0.003870375515745441,0.043537799332640265,-0.02234937943154596
33,-0.06968304322777118,-0.045218992443337866,-0.0008934914157093133,-0.012987385475435174,-0.05390263403505973,0.028796337763824596,-0.037110454348040604,-0.005680194227636852,0.07585198171178435,-0.002090561011322125,0.03472122449403561,0.01000219520461653
34,-0.07043163707878293,-0.02295380944984484,0.007547713033060048,-0.008717542026318184,-0.0466633795968071,-0.021601455624785444,-0.029847138877903478,-0.09615048580535547,-0.05092679010444915,0.002897191825736178,-0.07961085445293078,0.01663903558283078
35,-0.06627825258176631,-0.033925085287781334,-0.0011125584183331123,-0.01571539966405722,-0.024100642124619955,0.011072394280686258,-0.04029497851383887,0.03985006173841219,-0.034933349457679744,0.0021507298679341175,-0.13748035666370506,0.008404795640599783
36,-0.08164482073539668,-0.04706025094568046,0.011736254624178849,0.013218869051294258,-0.05091646306578578,-0.09606902707984777,-0.013138412183835758,0.018488549697759506,0.05170092286903866,-0.0017596435770144926,0.04802944078438162,-0.0013900593378023286
37,-0.08988415156686858,-0.002887759703854898,0.019047852322309298,0.007393198629523415,-0.027565774555675125,0.0021232333832363263,0.06588483749045182,-0.08425513053726155,0.012566201183967386,0.0015191507814222413,-0.018160731291835257,0.005063840817386444
38,-0.05198044334858226,-0.02508019105824371,-0.020952478489661537,-0.010349641161244373,0.016364508426020462,0.037701142986112296,0.07584099460284312,0.027870196121278484,0.06445622148409624,-0.0003079827867489101,0.023315931077604025,0.011661602786260997
39,-0.08042389106616261,-0.04284517864988384,-0.0030985783179804795,-0.012996600257990022,-0.030689158177208315,0.015674500701870497,-0.033782107330150545,-0.0038609196106914132,0.06996768160043852,-0.0008787422836083693,-0.04832717486890404,-0.010656561153916574
40,-0.09450345102238628,-0.0323514012084574,-0.0054400837734230705,-0.014263919438409082,0.0001861570697602861,-0.0009300492152138139,-0.027825137662462827,-0.1387028739428279,0.07531999987365672,-0.004616702909507092,0.026055063451213906,-0.009234444842024623
41,-0.042182366687353375,0.025472444217482217,0.0007141246536202029,-0.0005329836891370366,0.04589967538758244,0.015449814217240971,-0.009296109644986752,-0.1628292894324772,-0.031530575413035916,0.013010445496273115,-0.031811459163556696,-0.008893281822428266
42,-0.09534266728800023,-0.01674457922399934,0.020913136131345284,0.009712668041535824,-0.04032749286056432,-0.008009456077719352,0.1041996625939731,0.026162509171558983,0.01296406984372007,-0.0007574722757108604,-0.018857389828398435,0.0072985922504293765
43,0.061720917743932395,-0.06499777440313717,-0.00045599006100779254,0.0027130853193874545,-0.0008575483558195301,0.020799615130253447,-0.015365979077831491,0.03837462736429919,-0.06326797557928647,0.0010217275141168785,0.04513644456644221,0.012082916683805043
44,-0.03821965164580895,-0.031158611977726045,-0.010296010915202889,0.012207271101323204,-0.050174072392306014,-0.0016958238475320373,-0.00044041226289372626,0.012350649861468896,-0.011613604513076059,0.03752347518892815,-0.005459119782950258,0.01654241034653408
45,0.08096808126215278,0.007260711593176395,-0.0025778653326132372,0.010897724372375526,-0.04376126530794274,-0.021361981263663374,-0.018501270222755696,-0.10230556452488929,-0.049732566752684414,-0.02303493287618472,-0.08762671538658412,-0.0016902437774573345
46,-0.06038505531099467,0.029827973955333664,0.006803059747010302,0.0064256167440595435,0.06886067198345525,0.005825218092160136,-0.021290339142256882,-0.16210507205071634,-0.0880839556832011,-0.021518993061701,-0.08194631421295734,-0.0026939087706782405
47,0.0707003315432506,0.024156162881437005,-0.00781617883771746,0.013072566037712141,-0.060222782517689796,-0.1035872930796415,-0.01631994342863641,0.027770026091421908,-0.0004093670866449302,0.0025058516117403783,0.03200265779904562,0.012408565621383531
48,0.07057885183222427,-0.03562204974802347,0.013554686423809094,0.011233386336909163,-0.08301334354880922,0.03752652510194677,-0.011660836874944512,0.037184926180569344,0.0860587330711644,0.0023685180949787306,0.03674096866852471,0.00630546483218669
49,-0.042677538511299164,-0.03045414013125125,-0.00202171543329669,-0.004348325969704276,-0.008407368030281947,0.000837069287157084,-0.026431424568571407,-0.1023611301960713,-0.07163591700240211,-0.019382065938609052,-0.09572123793948205,0.011647779851245012
50,-0.06673239821373345,0.039696749219102136,0.005548893671785569,0.0016581591460239939,0.11079500792782757,0.014652381583783384,-0.020948607536403215,-0.13738882525428503,-0.035118270430175826,-0.031904578543523854,0.032277702389889154,0.01243653156216189
51,-0.08826959402716573,-0.028107575988048562,-0.012577349981388564,-0.01570940138530354,0.007812788875107963,0.013066669736984662,0.001193210091618565,0.037560778095492964,0.07866219720819782,0.0018346213446423227,0.0442937579052291,-0.004382501004085211
52,-0.06632149180970859,-0.0352529266274721,0.02288225612268145,-0.014340536768111862,-0.05457196103012014,-0.030598255221632488,0.00914243751945878,0.025934117879466527,0.07759487165757266,-0.0005816593046249073,-0.07902648679532692,0.019640424096621024
53,-0.05171844104653305,-0.02606919712965187,0.009457226960976199,0.013912466601739594,-0.05729968578364704,0.024796906504764602,-0.02856942937927243,0.008783179439716972,-0.0332742292470933,0.02910752421003051,0.03285964730518983,-0.002429417906986697
54,0.06562633731827829,-0.04791578724715891,-0.021365098703441183,-0.004337266205963143,-0.0363005767777295,0.0020996247750872266,-0.03352324167816191,-0.12004878878807827,-0.03592754967440611,-0.000384286895252168,-0.1127260180809273,-0.02659549244160032
55,-0.07236085043684994,-0.03238758883473946,0.004221130695652216,0.012983642663951148,-0.03203108907329023,0.006259556814476272,0.0192627723298771,-0.14987174283105337,0.0663732297756042,0.01615154123066158,0.01912938040334198,-0.010689020726691593
56,-0.05505279106280678,0.006401507991133825,0.010978205295790142,0.010761237565313095,-0.03918573572336095,0.013420558573332743,-0.026107753945614764,-0.13471097347871652,-0.0750781031513557,-0.026202576184584513,-0.011727260517307613,-0.010486976382759786
57,-0.07295889364945671,-0.03429364207514597,0.007998500626408533,0.01421121945888878,-0.043546646446145545,0.02035578833254108,-0.021189682594126045,-0.11213279382156019,0.08160219079377169,-0.029647915982031092,-0.10419260505002392,0.008491595183434997
58,-0.05922697679724448,-0.04237638557048399,-0.010979839851448663,0.006797294366005719,-0.008155331618579908,0.0009074330694359432,-0.03419333504624567,-0.11918052634098802,-0.0584502953875927,-0.0011053863176052764,-0.09962744869296017,-0.012599877606778453
59,0.0747632668083542,-0.028554959308237312,-0.001994504028703104,0.002130649415321549,0.09465708277912047,0.026429863251847943,-0.00891634557816635,0.0374894887273374,-0.03719715456165101,0.0020621442942168463,-0.05784090961194204,0.006255372068876059
60,0.09001674650324695,0.016796811067369535,0.012236636143318692,-0.006167477880885199,-0.0746596206601627,0.04173358897719986,0.0015118200676585004,0.02959628378803354,0.05619345970445062,0.0030030643407170923,0.03344142140055132,0.026971654299028397
61,-0.03354883330032954,-0.035293300076472245,0.005341762092004017,-0.007616360387801058,-0.03562664591893506,0.003089503847161971,-0.028226610648874387,-0.1110838219379373,-0.07153554777442128,-0.003281572181637012,-0.00510612615122176,-0.015557958681266611
62,-0.05268671634579304,-0.034428159571524564,-0.011445525722743915,0.005537500626526339,-0.025500159876991214,0.013599835537123258,-0.031452192926927434,-0.1201538616379628,-0.05302307002858357,0.015908779732450078,-0.048536487977414826,-0.017550707633775905
63,-0.08966554220630928,-0.0556898478050784,0.007759274071275722,0.006919094269962736,0.04527460612242125,0.013079019264629451,-0.04029763937357931,0.04099011401033568,-0.0774186436349525,-0.0012369020065996716,0.04960225454946297,0.018139156585482215
64,-0.06627964793599998,0.025949691138978985,0.0021504299535903284,0.0008722247357599034,0.09317263755253517,0.015469528809958402,0.06604809006324389,0.038248964374680366,-0.041262215875678604,0.00335433857210221,0.028452723001242783,0.027804219253179684
65,0.06209504908782731,0.014637143257511686,-0.011713822078564532,0.017505703913490336,-0.1094165639172934,-0.10601240649752475,-0.02263602236207041,0.024023574918926132,0.0014057401959367206,0.0015232714174493085,0.019165048240195954,0.009437038978330417
66,-0.09789228664946392,-0.027070801658627634,0.017825169239880343,0.011035267260091571,-0.06630001763847927,-0.010898022684409439,0.01734424878759911,0.02189601588902448,-0.012129165429726124,-0.002711439766985205,-0.021213968271344006,0.004534983738001353
67,-0.11037801785559326,-0.029713360118698816,0.018801568409974562,0.006500337203771788,-0.07182262054606971,-0.011788197617099807,-0.04889119233233631,0.017808313318961738,-0.01811787689123719,-0.0025063317144988157,-0.022912466384302204,0.010028650914155706
68,-0.08831973319911571,-0.06830316542682634,-0.009483347741469077,0.010710793809442478,-0.062083696623808596,0.003171325281025652,-0.029525940967022053,0.03843769255506497,0.007421249448851907,-0.002577070555611563,0.04786497893295841,-0.015566118104949393
69,0.05330944029197288,-0.032566210960572994,0.010666867135802805,0.010007608980159156,-0.06627290638659632,0.026111478754663096,-0.0194361736633688,-0.020171383211914,-0.05814403241530395,0.0051415253096974345,-0.09743391866939641,0.010544291848104088
70,-0.05386457738396107,-0.003496698128109442,-0.015675208277948525,-0.003497726451226254,-0.006856053714303026,0.011346017952945004,0.11503717521025913,-0.14628938716674558,-0.08766858357246375,0.01556365363229911,0.013676196426368064,0.007960653410247652
71,-0.05644921031059566,-0.0497729328661663,-0.009696885514372755,0.013795356054632918,-0.05542012728071835,-0.0397327809184132,-0.029895543924935826,0.002307354690783406,0.005857255363231234,-0.0017323276737289883,-0.1179774953102463,-0.016374606094017443
72,-0.06697975175906734,-0.031090586766751943,-0.00018079600410330038,-0.008617617995060176,0.025097910347681652,0.014069965594603532,0.0823808224738534,0.033201426132663976,0.023400934450895524,-0.0011501054074272848,0.028118190733262143,-0.021758034672876427
73,-0.0746059892145376,-0.03311470246906484,0.003844654104462772,-0.0066185550148958605,-0.023114426156400903,0.0006103486130550912,-0.025963703778275598,-0.11002363258997915,-0.07230240285201746,0.01748748912620546,-0.02545403870744129,0.0031596262160721506
74,0.0532396976303725,0.014452785299381782,-0.014753680127865461,0.003702489446606738,-0.07721966184308983,0.019990139993727847,0.002604939820095069,0.03392114477053059,-0.052157297864697104,-0.0002661216404987949,-0.13807083745868298,0.002638988456932178
75,0.060259130097080955,0.02833549827317896,0.024508503247744128,0.005066400642620089,0.01720449045627715,0.004609207334447198,0.04305295458051111,0.03036821253239814,0.01188419783550737,0.003118459156331806,0.04367505606875608,0.014430432148810563
76,0.05030374213354927,-0.027042751569827043,-0.0018465821104491579,-0.007462003562625301,-0.11239549006297943,-0.11963550301854316,-0.03608143256364538,0.01148709238316518,-0.00038767088907760896,5.3250124914664706e-05,0.005948236155071872,0.00878468631220165
77,-0.07107691651235351,0.026563108458840187,-0.002117077995874541,-0.007875306986342055,-0.027141006290315114,0.009427091651774615,-0.020938165483864107,-0.13307602405434477,-0.06429320276357833,-0.02826826230178549,-0.0994205857233068,0.00466162856497586
78,-0.04083337629320483,-0.018059602393165633,-0.0010682687206374658,0.013509516482855106,-0.049763454930335085,0.04658130808775694,-0.02182123963403348,0.03641629375712366,-0.02115856980007932,-0.0002314856700577965,0.06137577377002307,0.004854677476847489
79,-0.044491921186595375,0.07236907981702861,0.002092714699071436,-0.0035971747139045846,0.04875825491081712,-0.0025208746112529556,-0.009690848169543645,0.028938465233297725,0.018439359105165466,0.015513709413459545,0.04621159835540363,0.014206092964432556
80,-0.08923423042057252,-0.055881925823065504,0.006534234361280306,0.014331199850068067,-0.04226222739043648,0.010893187325931706,-0.0014853121582278836,0.03200802765241452,0.0749380747802572,-0.0006699013565592098,0.04486283836921414,0.011808680467979461
81,-0.05918870253807879,0.0050124124353720005,-0.007515265105783474,-0.003456753402493451,0.03694044196709869,0.00979331824976033,-0.02541576299855328,-0.17106799419095012,-0.10452043755575358,-0.023275353137774103,-0.09388396840477756,-0.0003132765753566108
82,-0.08570852374724097,-0.00978426891044888,0.008671883190010693,0.006616760668594434,-0.035601062570969906,-0.0031549039728768252,-0.010306804660255,-0.05276953415807853,-0.0012314366626471835,0.01839442909942048,-0.021886786671069875,0.002074579482711084
83,-0.02960877135304446,-0.021604682548458418,0.006541011995996512,0.01164118624775351,-0.004410368271816244,0.023379789596378674,-0.00862178346665868,-0.1341341056707169,0.05282827879922799,0.015313751360558596,0.0448246812235272,-0.002122618970936982
84,-0.03756304736220664,-0.030134536050475655,-0.0006556505152840181,-0.0026553689387563742,0.0004821326923741437,0.00777090041297759,-0.027254569970119897,-0.1284949979050426,-0.07700697279931878,-0.007960096553271888,-0.08423500052259549,-0.009088452912469373
85,-0.05748323173893643,0.010240470286828916,-0.002928531760220074,-0.004461695861485474,-0.014331120304541853,0.026050062623889324,-0.021482659441857836,-0.1423874876618269,-0.08495498591906925,-0.012187383701632188,-0.095831973869127,-0.004336209402776297
86,0.07395310440495902,-0.049935317207898726,0.01672374773895469,0.0033433201353769235,-0.06627122412145668,0.024277576383013987,0.002629433092978656,0.03404203180404764,-0.00870996821343787,0.000553985729534235,-0.0953638814171469,0.01810668505877727
87,-0.05353996878503353,0.06692746617864195,0.0037135873219334113,-0.01068741858637432,-0.061051382228144886,0.010924816840519956,-0.013346112010278006,0.011813248938733494,0.008218517238157589,-0.0019651562099267895,0.06211454496288453,0.024734407336693052
88,0.09648873702420921,0.029143075566113924,-0.029301401174734263,-0.004135394202223631,0.06664807752192754,0.021676076509987326,-0.024077487728150517,0.03438277100475222,0.011465580931141391,0.0017670507069591764,0.0444451164627497,0.008218126713017892
89,-0.03338605163779023,0.10298968057121903,0.009351918396984037,-0.006897299400616869,0.04823396463401406,0.0431052601533731,-0.02487952378276316,0.025391866139482813,0.04436888171092284,-0.0034503744191278617,0.034391032142130094,-0.0006577945784767042
90,0.056806955021362786,-0.027626217324601583,-0.01921618223621223,-0.0024644829188542085,0.07831173537031998,0.0019023184217341893,0.05313979694433594,0.030415880192938657,0.01980529462024976,0.003118851709496137,0.02964385113938929,0.002213947204383028
91,0.07015605984377841,-0.0411662126581954,-0.00612223390071099,-0.00636261808390889,-0.09468113891892713,-0.08851183569816694,-0.019834424892406246,0.025427806935952767,1.236225641533991e-06,0.0014973993820053635,-0.05436431524136338,0.011386069156799856
92,0.05987488568729312,-0.04256324159279753,-0.0009948015019364748,-0.004297589425500485,-0.09797351669771491,0.020756049520801546,-0.035681490976222204,0.024260220021003896,0.0008733447990591319,0.0007149899893090833,0.04562108716579211,0.012998625464861873
93,0.08101688331661162,-0.019465891555233702,0.002902089063819943,-0.0022367625911131725,0.057274394237240456,-0.03001885112045787,-0.016307441940069688,-0.12297225850642127,-0.052908469076304115,0.002272567716257053,0.0017942788492362693,-0.022870173297400563
94,-0.08220487154840889,0.0067013831592449,0.008038375973237196,0.017529733623022542,-0.04752427123998565,-0.027758705357244215,0.034118181249294124,0.04168389377792218,0.0825298031923573,0.0023393618539095965,-0.012842869586897478,0.015060647534698086
95,-0.09580761420629244,-0.02518405210845213,-0.0207102551477893,0.01267285358203678,0.041820399341040634,0.024019915069696952,0.07100145715405831,0.0448536744560513,0.07963551803957215,-0.00011983823771380196,0.031130659147135076,0.005236580962884018
96,0.07343955414143387,0.023480145472519944,-0.0006215206131345599,-0.006330190503999167,-0.06032268968957039,-0.011505150054976097,-0.03218779953943012,0.026790764640799918,0.013629534844364386,0.0019469097115482467,0.02567366973482258,0.008870159915227606
97,-0.07253940055083419,-0.012630913476557678,0.00813078638672691,-0.0024886799631749787,0.023188345031667158,0.007709580363762478,0.10414444314751602,-0.13202252180052138,-0.06445894193694726,0.018084192075187813,-0.009065503643199245,-0.01988908613559224
98,-0.14760857177494768,-0.02754413855250659,0.012999693927468825,0.00887470956957185,-0.07573705947652337,-0.012640278641689751,0.016885127964915418,0.01516392924722431,-0.011241264212628164,-0.0003414961303012808,-0.02419929757782339,-0.004519080781699767
99,0.07388494253978609,0.006323116144422243,0.013730392398072108,0.013751131008475994,-0.05631285821676342,-0.05571071919554608,-0.012109319069282287,-0.04637237393483243,0.05961997467876577,0.0030726344739033327,-0.044261596849560395,0.015121969438092608
100,-0.051011215615903605,-0.03248594281484902,-0.008900437945190949,-0.006049291669593315,-0.02830997137664836,0.01412118601278971,-0.02982365526479084,-0.1368074763528428,-0.07608226582594811,-0.024185751748139334,-0.013641070121946784,-0.0037066186907339315
101,-0.1519822416395403,-0.026166031206034546,0.013664248748484814,0.00887470956957185,-0.0770082197480226,-0.013228048949832719,0.016078513232305303,0.014118990785301466,-0.010778944468981323,-0.00033796118412540753,-0.02871126067897024,-0.004437528510289416
102,0.06149132488769953,-0.03460710272167354,0.008160837896188756,0.020314810475514936,-0.108578932691312,-0.10663973020580769,-0.03004583945221289,0.019327824381169246,0.07100529991665096,-0.0001303291811004958,0.036040589908751836,0.01176301639830371
103,-0.042546110704630394,-0.025522518122177037,-0.00456817876676403,0.009768735177582226,0.005676117749107858,-0.003127404137719984,-0.026777551570114386,-0.12244809598047775,-0.05897991625287539,-0.001477817806255951,-0.02361786144611755,-0.01735112541126067
104,-0.05526420335967912,0.04851228138481818,-0.01871448837326718,-0.005285298224777508,0.03754291320596522,0.011948829577913524,0.06434292957957155,0.017796698868314056,-0.05097420584044798,-0.0010054478027742037,0.05215399161183328,0.018401191128538864
105,0.09493065403483214,0.023595011648590312,0.007482084884685062,0.0025987820118544783,0.11794532438174815,0.02243856474278656,-0.017603819752551444,0.035060450186583256,0.022068115367047482,0.002094880468338255,0.03661916797569998,0.00812575777465652
106,-0.05391786089454194,0.0466309120612757,0.0033445943912132404,-0.009401905210569557,-0.04003885766124622,-0.005753504257214184,-0.01884652822755113,-0.14288996589011857,0.017597704896731854,0.007884992458205621,0.021951184914444685,0.0027886345845353935
107,-0.05969340336205343,-0.01738869182318958,0.0052023777541761,-0.008437042636421229,-0.05052655393128883,-0.035420171105892524,-0.027818769677851376,-0.06776140409258628,-0.0044568904115746865,0.018376529283912053,-0.0946728777588928,-0.01108084220778594
108,-0.05362524874299694,-0.03488026951223733,-0.012217641879456299,0.012588652625699108,-0.06376142282066849,-0.04560455127245806,-0.029972375663982892,-0.0006236411632350045,0.009608114702123522,-0.0017145534655059389,-0.10797720374137909,-0.015929697737139092
109,0.05752390413992578,-0.02808642871691259,-0.020662477296207987,-0.003202415435471056,0.060940814728305676,0.026051302144666697,0.07290471293101884,0.03910134990865401,-0.04789645931206917,0.0006004053089839295,0.02275650976141213,-0.018103820240192837
110,-0.06463010136159372,-0.045405958108030636,-0.005441638838663089,-0.013622093848928358,-0.027799922818581818,0.029515088328415994,-0.025728355313508665,0.00015250860159733947,-0.021549818375763648,0.01716607887671888,-0.07752226415235793,0.0032285604819661056
111,-0.06362972440037086,-0.0320960622315496,0.017336344450728455,0.016105819518107904,-0.06741821819371001,-0.0768665610496607,0.021603632709071896,0.007633069333020054,0.06498627081628425,-0.004242836985463193,-0.04396546314355909,0.00937619063468162
112,0.07627138747495688,0.03144503445207831,-0.002021520563767113,-0.0035968120766249603,0.08197594802076938,0.04117845691235267,-0.0026193919065477674,0.045456051577879165,0.06763169203788602,0.002831194131759856,-0.024168793558343928,-0.023813247323452906
113,-0.08281739535260454,-0.03662917004555843,0.010460630438285542,0.006572969552089178,-0.060950206832407164,-0.01050303575931395,-0.04660857281411106,-0.022796738947390895,-0.018518701833099855,-0.004047453128643195,-0.021660125036415942,-0.0005469209762103049
114,-0.03464156026864928,0.05026503079575691,0.010639073869297156,0.008604289193189773,-0.022558274232652345,0.017423770099127257,-0.02107533528275048,-0.11264690659847097,0.11684643380094469,0.003291423456569487,-0.09211897878681441,0.00910129368385511
115,-0.09726070211795404,-0.03981107893020029,-0.01976632671252963,0.009550383768787215,-0.06298789835178596,-0.009034081044904654,-0.04320877992168576,-0.009562780873049676,-0.029546978335072364,-0.005349724869301317,-0.02270056872337701,0.010674296556560445
116,-0.07607595705194536,-0.04569866410697897,-0.021948320022812738,-0.013689641807255619,-0.06254523697987176,-0.08264918760075898,0.006835049757368298,0.019146334963587766,0.06964452826139236,-0.0009078459894101268,-0.08369435008011022,0.004246158640155187
117,-0.06226413834139934,-0.04460463317309055,-0.018460311294529085,0.014902203988631771,-0.05457314860664379,-0.0028695501659206125,-0.031882414271901326,-0.00017662825684299958,0.004197395432269847,-0.0030033771375447076,0.03762280128243719,-0.03115685606770454
