,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
21,-0.03428571428571429,0.0,0.35761904761904756,0.11357142857142856,-0.008571428571428568,-0.0023809523809523885,0.0009523809523809532,0.0,0.046666666666666676,0.01833333333333333,0.008095238095238082
22,0.02238095238095238,0.002142857142857141,0.23999999999999996,0.21880952380952376,-0.031190476190476192,0.015238095238095238,0.0033333333333333335,0.0033333333333333322,0.004047619047619059,0.00928571428571428,0.01261904761904762
23,0.02595238095238096,-0.0004761904761904793,0.3840476190476191,0.15619047619047619,-0.03428571428571429,0.0042857142857142825,0.00023809523809524094,-0.0002380952380952383,-0.010238095238095232,-0.00833333333333333,-0.017142857142857144
24,-0.149047619047619,0.024523809523809524,-0.21809523809523815,-0.0361904761904762,-0.009047619047619046,-0.019761904761904762,-0.00047619047619047397,0.0,-0.06476190476190477,0.008809523809523817,-0.03595238095238097
25,0.029523809523809518,-0.0028571428571428597,0.3838095238095238,0.20119047619047623,-0.06738095238095236,0.000952380952380946,0.0007142857142857136,-0.0002380952380952383,-0.02595238095238095,-0.021666666666666654,0.0019047619047619045
26,-0.0180952380952381,-0.0004761904761904793,0.3476190476190476,0.0792857142857143,-0.011904761904761892,-0.0026190476190476254,0.0009523809523809532,0.0011904761904761888,0.0688095238095238,0.03452380952380954,0.000714285714285703
27,-0.03642857142857144,-0.0028571428571428597,0.26357142857142857,0.20547619047619045,-0.006190476190476201,0.006428571428571437,-0.0002380952380952383,-0.0004761904761904766,-0.009523809523809521,0.02214285714285716,0.058095238095238075
28,0.1966666666666667,0.022380952380952363,-0.08142857142857142,0.12023809523809521,0.0016666666666666722,0.0404761904761905,0.02547619047619047,-1.32169407693471e-18,0.037857142857142846,0.01333333333333334,0.12333333333333332
29,0.0257142857142857,-0.03928571428571429,-0.3338095238095238,0.0111904761904762,-0.004761904761904757,0.020952380952380962,0.000952380952380952,0.001904761904761904,0.0014285714285714307,-0.04166666666666668,-0.1426190476190476
30,0.042142857142857135,0.0,0.2566666666666667,0.02642857142857144,-0.27309523809523806,-0.04952380952380954,0.0021428571428571395,0.0004761904761904766,-0.11761904761904762,-0.19642857142857142,-0.19119047619047622
31,-0.16333333333333333,0.03738095238095239,-0.2254761904761905,-0.052142857142857144,-0.005238095238095239,-0.031428571428571445,0.0011904761904761962,-0.0016666666666666674,-0.04642857142857143,0.018809523809523814,-0.03166666666666667
32,-0.19809523809523805,-0.007142857142857147,-0.24476190476190474,-0.03380952380952381,-0.032380952380952385,0.017142857142857147,-0.006666666666666667,0.0004761904761904746,0.0004761904761904763,0.007142857142857148,-0.0023809523809523816
33,-0.08166666666666667,0.00023809523809523633,0.10333333333333335,0.03142857142857142,-0.10404761904761901,0.0016666666666666648,0.00023809523809523945,-0.0021428571428571395,-0.06047619047619047,-0.014047619047619034,-0.3745238095238096
34,-0.043571428571428567,-0.0023809523809523816,0.2873809523809524,0.18690476190476193,-0.013571428571428578,-0.012619047619047615,0.0014285714285714299,0.0016666666666666655,0.01571428571428571,0.015000000000000003,0.06404761904761902
35,0.04119047619047618,0.00023809523809523303,0.3457142857142857,0.03285714285714286,0.05619047619047618,-0.007142857142857141,0.0026190476190476215,0.0009523809523809492,0.04380952380952382,0.033095238095238115,-0.04952380952380951
36,0.17547619047619048,0.00880952380952381,0.09333333333333334,-0.11476190476190473,0.13714285714285718,0.049523809523809526,0.0016666666666666668,-0.0014285714285714273,0.11880952380952381,-0.006666666666666662,0.0380952380952381
37,0.06357142857142857,0.004761904761904758,0.30738095238095237,-0.05976190476190478,0.17833333333333334,-0.004047619047619043,-0.0073809523809523795,-0.0004761904761904766,0.0023809523809523764,-0.007380952380952377,0.022619047619047615
38,-0.04547619047619046,-2.64338815386942e-18,0.32952380952380944,0.1604761904761904,-0.014523809523809536,-0.0028571428571428636,0.0007142857142857149,0.001666666666666668,0.031904761904761915,0.019523809523809527,0.019047619047619046
39,-0.09309523809523815,-0.007380952380952384,-0.0419047619047619,-0.21119047619047612,0.00857142857142857,-0.09904761904761908,0.0019047619047619045,0.0009523809523809545,-0.017619047619047607,-0.0035714285714285652,-0.03761904761904763
40,-0.0257142857142857,-0.0004761904761904793,0.34523809523809534,0.1604761904761905,-0.004047619047619059,-0.011666666666666674,0.007142857142857147,0.003095238095238103,-0.025714285714285717,0.054761904761904755,-0.0030952380952381058
41,0.009285714285714284,-0.0033333333333333335,0.3383333333333334,0.0964285714285714,0.010238095238095228,0.01261904761904762,0.0004761904761904766,0.0035714285714285665,0.0059523809523809685,0.023809523809523826,0.002619047619047617
42,-0.14952380952380956,-0.006904761904761906,0.11476190476190477,-0.1373809523809524,0.011666666666666667,-0.03,0.004999999999999997,-0.006190476190476191,-0.1988095238095238,-0.006666666666666659,-0.09595238095238098
43,0.009523809523809521,-0.00023809523809524094,0.445,0.035476190476190474,0.1376190476190476,0.02166666666666667,0.007380952380952389,0.0019047619047618998,-0.06380952380952382,-0.01,-0.08452380952380956
44,-0.06476190476190477,-0.009047619047619049,-0.28309523809523807,0.004761904761904761,-0.11904761904761904,0.031666666666666676,0.0,0.0,-0.08166666666666664,0.01547619047619048,0.005714285714285712
45,0.05285714285714285,0.05166666666666667,0.10952380952380954,0.2026190476190477,-0.001666666666666668,-0.015476190476190473,0.0038095238095238156,0.0011904761904761888,-0.020238095238095246,0.058809523809523825,0.05690476190476191
46,0.08714285714285712,0.0035714285714285687,-0.4085714285714286,-0.039285714285714285,-0.01595238095238094,0.008333333333333344,0.0007142857142857122,0.001904761904761901,0.03666666666666666,-0.19619047619047608,0.02166666666666666
47,-0.028571428571428553,-0.00047619047619047527,-0.07214285714285715,-0.0980952380952381,-0.055952380952380955,-0.005476190476190475,0.001666666666666671,0.0004761904761904766,-0.002857142857142852,-0.20833333333333334,-0.030238095238095248
48,-0.03619047619047621,-0.0033333333333333322,0.36380952380952397,0.1145238095238095,-0.0076190476190476164,0.0057142857142857065,-0.0002380952380952383,-0.0021428571428571447,0.02857142857142858,0.04023809523809524,-0.0033333333333333322
49,-0.13428571428571429,-0.0016666666666666668,0.1404761904761904,-0.1666666666666667,-0.11119047619047619,-0.19380952380952382,0.0009523809523809532,0.0,0.02261904761904763,-0.020714285714285706,-0.035714285714285726
50,0.06595238095238093,-0.0002380952380952383,0.2657142857142858,0.061190476190476184,0.03404761904761903,0.013571428571428564,0.0011904761904761915,0.001904761904761909,0.032142857142857154,0.013333333333333332,0.011190476190476192
51,0.18476190476190468,-0.004047619047619047,0.30023809523809525,-0.024761904761904763,0.02714285714285713,-0.023571428571428577,0.002857142857142856,0.0016666666666666668,-0.010476190476190469,0.02880952380952382,0.017380952380952382
52,0.060952380952380945,-0.0019047619047619052,0.3726190476190476,0.05857142857142856,0.07976190476190477,0.00714285714285715,-0.0019047619047619071,-0.002142857142857142,0.08452380952380951,0.019285714285714295,-0.17690476190476195
53,0.04166666666666666,-0.005476190476190477,0.12976190476190477,0.04809523809523811,0.03380952380952382,0.12166666666666666,0.003571428571428568,0.0011904761904761915,0.12452380952380954,-0.04976190476190476,0.05095238095238094
54,-0.0180952380952381,-0.0007142857142857109,0.0380952380952381,-0.16785714285714284,-0.06928571428571428,0.030714285714285704,-0.0011904761904761915,0.00023809523809524162,-0.12357142857142858,-0.16666666666666657,-0.02166666666666667
55,0.02499999999999999,-0.009761904761904763,0.12857142857142861,-0.053095238095238084,0.29214285714285715,0.027142857142857156,0.0002380952380952403,0.0016666666666666655,-0.01238095238095239,-0.011428571428571434,0.11190476190476188
56,0.06952380952380952,0.006428571428571421,0.2976190476190476,-0.04261904761904762,0.16666666666666674,-0.0052380952380952405,-0.003571428571428575,0.0007142857142857149,-0.013809523809523817,0.0007142857142857215,0.02357142857142858
57,0.08523809523809525,-0.0030952380952381005,0.37595238095238104,-0.005476190476190463,0.0680952380952381,-0.005000000000000003,-0.00023809523809523435,-0.010238095238095228,0.03119047619047618,0.03976190476190475,-0.07619047619047618
58,0.1535714285714286,0.004523809523809518,0.11047619047619046,-0.13309523809523807,0.09833333333333336,0.05714285714285714,-0.0011904761904761888,-0.0009523809523809532,0.14,-0.004999999999999986,0.0761904761904762
59,-0.024047619047619043,0.00023809523809523566,0.2685714285714286,0.2119047619047619,-0.009285714285714283,-0.00047619047619047267,-0.0004761904761904766,0.00023809523809524094,-0.002857142857142861,-0.00047619047619047,0.05666666666666664
60,0.06952380952380954,-0.0009523809523809532,0.2578571428571429,0.06904761904761905,0.03333333333333333,0.006904761904761898,0.0007142857142857122,0.0023809523809523803,0.033571428571428565,-0.008095238095238095,0.035714285714285726
61,0.08595238095238093,-0.004523809523809525,0.24714285714285716,0.053095238095238105,0.05666666666666668,0.0016666666666666655,-0.00023809523809524094,0.001666666666666671,0.013809523809523811,0.015238095238095248,0.029523809523809518
62,-0.028333333333333342,0.0016666666666666694,0.244047619047619,0.2195238095238095,0.030000000000000006,-0.013095238095238085,-0.0014285714285714273,-0.0011904761904761928,0.0180952380952381,0.03142857142857144,-0.0007142857142857255
63,0.09476190476190477,-0.001666666666666671,0.25690476190476186,0.06976190476190475,0.04738095238095238,0.002142857142857137,0.0007142857142857149,-0.0004761904761904766,-0.0016666666666666548,0.01666666666666667,0.015476190476190473
64,0.08785714285714286,-0.0028571428571428597,0.3759523809523809,-0.02523809523809523,0.06214285714285713,-0.003571428571428575,2.64338815386942e-18,-0.010238095238095237,0.035476190476190474,0.03976190476190477,-0.05928571428571429
65,-0.032857142857142856,-0.00023809523809523698,0.08428571428571428,-0.21952380952380945,-0.026904761904761904,-0.0009523809523809558,-0.00023809523809523698,-0.0007142857142857109,-0.06642857142857146,-0.19047619047619052,-0.04595238095238095
66,0.05380952380952381,-0.0040476190476190456,0.12285714285714286,0.094047619047619,0.044285714285714296,0.09309523809523809,0.002619047619047616,0.0004761904761904793,0.09690476190476194,-0.045476190476190476,0.041428571428571405
67,0.18666666666666662,-0.005952380952380957,0.2978571428571429,-0.015238095238095236,0.019047619047619046,-0.01666666666666667,0.00023809523809523566,0.0007142857142857122,-0.025238095238095233,0.0330952380952381,0.02547619047619047
68,0.020714285714285713,-0.005952380952380952,0.07619047619047618,-0.04142857142857141,0.3180952380952381,0.017142857142857147,6.60847038467355e-19,1.32169407693471e-18,0.007857142857142849,-0.008809523809523809,0.1161904761904762
69,0.05642857142857145,0.0016666666666666648,0.0966666666666667,-0.06142857142857145,0.31023809523809526,0.010952380952380955,-0.0019047619047619017,-0.0009523809523809532,-0.0288095238095238,-0.02452380952380953,0.14166666666666666
70,0.04404761904761906,-0.0059523809523809494,-0.4271428571428571,-0.1042857142857143,-0.05833333333333335,0.007142857142857156,0.0014285714285714292,-0.00047619047619048123,-4.130293990420969e-18,0.04047619047619047,0.0030952380952380945
71,-0.05595238095238094,0.009761904761904769,-0.1657142857142857,-0.2690476190476191,-0.010952380952380955,0.002857142857142869,0.0019047619047619058,0.0,0.05071428571428571,-0.00047619047619047,-0.06309523809523812
72,-0.03333333333333334,0.004285714285714286,-0.002619047619047616,-0.06547619047619048,-0.13380952380952382,-0.08833333333333333,0.0080952380952381,0.004047619047619052,-0.06404761904761905,-0.043095238095238096,-0.08571428571428573
73,-0.0338095238095238,-0.010714285714285713,-0.2421428571428572,-0.11142857142857145,-0.051190476190476196,-0.009999999999999997,-0.00023809523809523763,-0.001428571428571428,-0.02071428571428572,0.004999999999999997,-0.023333333333333345
74,0.002142857142857129,-0.008809523809523812,0.22047619047619052,0.25761904761904764,-0.012619047619047611,0.00047619047619048324,0.002142857142857142,0.002380952380952383,-0.012142857142857157,0.01095238095238095,0.03738095238095237
75,-0.018095238095238095,0.002142857142857129,0.041666666666666664,0.008333333333333328,0.055952380952380955,0.09333333333333334,-0.0004761904761904793,-0.0019047619047619058,0.19642857142857142,0.1964285714285715,-0.07380952380952382
76,0.0864285714285714,-0.0016666666666666694,0.2857142857142857,-0.04285714285714288,-0.027380952380952367,0.009285714285714293,-0.0019047619047619071,0.0016666666666666629,0.06690476190476187,-0.0076190476190476164,0.13142857142857137
77,-0.10119047619047616,-0.040238095238095246,-0.04452380952380953,-0.09285714285714285,-0.035952380952380965,0.019523809523809534,-0.0016666666666666668,0.00047619047619047527,-0.10500000000000001,-0.02619047619047619,-0.07238095238095239
78,-0.20142857142857146,-0.002380952380952385,-0.0038095238095238117,-0.17166666666666672,-0.05500000000000002,0.004047619047619051,-0.0002380952380952383,0.0007142857142857122,0.01571428571428572,0.004761904761904771,-0.09071428571428568
79,0.11357142857142856,-0.005952380952380961,0.22380952380952382,0.05785714285714283,0.041666666666666664,0.0161904761904762,0.0004761904761904766,0.0009523809523809532,0.005952380952380969,0.030714285714285725,0.014761904761904757
80,-0.21023809523809525,-0.0004761904761904786,-0.2719047619047619,-0.05071428571428571,-0.01857142857142858,0.025476190476190493,0.0007142857142857136,0.0002380952380952383,0.011904761904761899,0.014285714285714287,-0.0007142857142857187
81,0.11333333333333333,0.022619047619047615,0.11238095238095237,0.12833333333333335,-0.0219047619047619,0.016428571428571414,0.0009523809523809532,0.002619047619047619,0.07071428571428572,0.016190476190476203,0.03833333333333333
82,-0.032857142857142856,0.008333333333333333,0.1330952380952381,0.25666666666666665,-0.026190476190476188,0.007142857142857147,0.008809523809523812,-0.0009523809523809572,0.08952380952380953,0.11309523809523807,-0.05666666666666666
83,0.16880952380952383,0.0004761904761904687,0.26190476190476175,0.004999999999999992,-0.004285714285714286,0.01738095238095238,0.0,0.0021428571428571447,0.046428571428571416,-0.01404761904761904,0.01619047619047619
84,0.07952380952380952,-0.0038095238095238104,0.25309523809523815,0.03857142857142856,-0.004761904761904768,0.09166666666666667,0.001666666666666668,0.0007142857142857122,-0.00023809523809523566,0.042142857142857156,0.0014285714285714299
85,0.06500000000000002,-0.0011904761904761875,0.33023809523809516,0.07476190476190474,-0.009285714285714288,-0.03428571428571429,0.0004761904761904779,0.0007142857142857096,-0.007619047619047627,0.013809523809523811,0.06738095238095239
86,-0.1869047619047619,-0.006190476190476193,-0.20357142857142854,-0.06190476190476189,-0.04952380952380954,0.021190476190476197,0.0007142857142857162,0.0,-0.005476190476190481,-0.014761904761904757,0.006428571428571432
87,-0.05214285714285715,-0.0026190476190476215,0.40214285714285725,0.04571428571428572,-0.01571428571428572,-0.005952380952380947,0.004761904761904761,0.0019047619047619065,0.0361904761904762,0.011428571428571436,0.07428571428571426
88,0.04904761904761905,0.002619047619047616,0.10214285714285716,-0.08904761904761906,0.32047619047619047,-0.0021428571428571356,-0.0030952380952380945,-2.64338815386942e-18,-0.00738095238095239,-0.00976190476190476,0.13714285714285718
89,0.07999999999999999,0.24404761904761912,0.15976190476190474,-0.03595238095238096,0.02142857142857143,-0.023095238095238092,-2.64338815386942e-18,0.0002380952380952383,-0.029761904761904774,0.017857142857142877,0.06547619047619048
90,0.03761904761904761,-0.0030952380952380966,0.2930952380952381,0.06404761904761903,0.026428571428571437,0.02119047619047618,-0.0004761904761904766,0.0004761904761904766,0.01547619047619048,0.04023809523809524,0.004999999999999991
91,0.09714285714285714,-0.007619047619047618,0.16261904761904758,0.27,-0.006904761904761906,-0.0119047619047619,-0.00023809523809524094,-0.0007142857142857149,-0.032857142857142835,0.003095238095238107,0.027380952380952367
92,0.1597619047619048,-0.0009523809523809492,0.314047619047619,-0.08261904761904762,0.08071428571428571,-0.010238095238095237,0.00642857142857143,-0.0004761904761904766,0.019523809523809527,0.003809523809523818,0.009999999999999981
93,0.10928571428571428,-0.004047619047619048,0.2769047619047619,-0.06357142857142858,-0.04999999999999998,-0.00047619047619047196,-0.0038095238095238065,-0.0002380952380952383,0.05047619047619048,0.0016666666666666661,0.18380952380952378
94,-0.03928571428571429,-0.005238095238095232,-0.23261904761904764,-0.05976190476190476,-0.1064285714285714,-0.0054761904761904635,0.0009523809523809532,0.0014285714285714288,-0.006904761904761909,-0.054761904761904755,0.00809523809523809
95,0.04904761904761904,0.00023809523809523566,0.14023809523809525,-0.08880952380952381,0.2804761904761905,0.01666666666666667,0.003333333333333333,0.0011904761904761915,-0.007142857142857138,-0.0026190476190476107,0.10738095238095235
96,0.08119047619047622,-0.0009523809523809492,0.270952380952381,0.05547619047619048,-0.013095238095238108,0.012142857142857151,0.0033333333333333335,-0.0026190476190476202,0.02595238095238097,0.0059523809523809494,0.061666666666666675
97,-0.015000000000000003,-0.0009523809523809543,-0.29714285714285726,-0.06333333333333335,-0.10738095238095238,-0.0011904761904761813,0.0016666666666666685,0.000952380952380952,-0.0026190476190476233,-0.02023809523809524,0.005238095238095239
98,-0.07904761904761906,-0.041428571428571426,-0.03785714285714286,-0.1647619047619048,-0.001904761904761911,0.021190476190476194,-0.0007142857142857149,0.0004761904761904766,-0.13214285714285712,-0.027619047619047613,-0.036190476190476197
99,-0.030238095238095238,-0.014761904761904759,0.06214285714285713,0.24023809523809528,-0.06261904761904764,0.015714285714285726,-0.000952380952380952,0.0019047619047619052,0.14904761904761904,0.18261904761904763,-0.043095238095238096
100,-0.041428571428571426,0.010952380952380953,-0.3238095238095238,-0.027142857142857142,-0.04119047619047619,-0.030714285714285715,0.0011904761904761901,-0.002619047619047618,0.0019047619047619084,-0.02,-0.027142857142857163
101,0.024999999999999994,-0.0009523809523809532,0.2045238095238096,-0.23619047619047623,-0.12642857142857145,0.013095238095238096,0.0007142857142857122,-0.022380952380952383,-0.08261904761904766,-0.16095238095238096,-0.11380952380952379
102,-0.03571428571428571,0.0014285714285714286,-0.02095238095238095,-0.027142857142857142,-0.14238095238095239,-0.12690476190476194,0.003809523809523811,0.0019047619047619065,-0.06333333333333334,-0.004999999999999999,-0.0857142857142857
103,0.013095238095238089,0.004523809523809524,0.08285714285714287,0.13857142857142854,-0.028571428571428588,-0.0023809523809523734,0.011428571428571436,0.0035714285714285735,0.029523809523809515,0.2626190476190476,-0.015238095238095226
104,-0.20642857142857146,0.0033333333333333357,-0.005476190476190482,-0.15976190476190477,-0.06261904761904763,-0.0007142857142857159,-0.0021428571428571443,-0.0007142857142857136,0.009285714285714283,-0.009285714285714277,-0.0654761904761905
105,0.05071428571428571,0.014999999999999998,0.1547619047619048,0.21571428571428578,-0.044285714285714296,-0.0009523809523809413,0.0007142857142857202,-0.0011904761904761915,0.021190476190476207,0.02999999999999999,0.058333333333333334
106,-0.1426190476190476,0.01142857142857143,0.1392857142857143,-0.25071428571428583,-0.06928571428571428,-0.025,0.0007142857142857149,-0.0004761904761904766,-0.10214285714285715,-0.013095238095238089,-0.04809523809523811
107,0.040714285714285724,-0.006428571428571428,0.46595238095238106,-0.013809523809523806,0.023809523809523798,-0.051190476190476196,0.0,-0.00047619047619047397,-0.013809523809523806,0.018095238095238112,0.03714285714285714
108,-0.1564285714285714,-0.00023809523809523964,0.26642857142857146,-0.17095238095238102,-0.13000000000000003,-0.002142857142857141,-0.0019047619047619065,-0.0119047619047619,-0.07166666666666666,0.010952380952380951,-0.2321428571428571
109,-0.07976190476190476,-0.012619047619047617,0.3761904761904762,0.20428571428571438,-0.01333333333333334,-0.008333333333333337,0.0019047619047619065,0.0016666666666666674,0.010714285714285702,0.017142857142857154,0.00214285714285715
110,0.14119047619047623,-0.004047619047619052,0.2997619047619048,-0.03238095238095237,-0.017619047619047618,0.013571428571428573,0.0009523809523809599,-0.015476190476190473,0.17666666666666672,0.016904761904761895,-0.07952380952380954
111,-0.19642857142857142,0.023095238095238096,-0.32190476190476186,0.016428571428571428,-0.0626190476190476,0.035238095238095256,-0.0002380952380952393,0.0,-0.03142857142857144,0.030714285714285722,0.007142857142857133
112,-0.0026190476190476207,0.00547619047619048,-0.43952380952380965,-0.024047619047619064,-0.019761904761904765,0.011190476190476202,-0.0002380952380952383,0.0007142857142857149,-0.002142857142857142,-0.013571428571428573,-0.015476190476190477
113,0.14238095238095236,-0.00023809523809523698,0.2895238095238095,0.028333333333333342,-0.011666666666666669,0.00904761904761905,0.004285714285714284,0.0011904761904761915,-0.02285714285714284,0.04523809523809526,0.014761904761904768
114,-0.13214285714285712,0.00023809523809523566,0.07571428571428573,-0.15928571428571422,-0.25571428571428567,0.014523809523809526,0.0014285714285714286,-0.002142857142857142,0.0626190476190476,-0.03404761904761904,-0.07119047619047619
115,0.09214285714285714,-0.00023809523809523566,0.3511904761904762,0.027380952380952377,0.01619047619047618,-0.013571428571428573,-0.0009523809523809532,-0.017380952380952375,0.01547619047619049,0.05214285714285713,-0.022380952380952383
116,0.12285714285714286,-0.04071428571428572,-0.07952380952380954,-0.0045238095238095384,0.021904761904761903,0.06261904761904762,0.004761904761904765,0.0004761904761904773,0.16619047619047625,0.041190476190476194,0.20476190476190476
117,0.0019047619047619078,0.00642857142857143,0.050952380952380964,0.02904761904761905,0.12190476190476185,0.02285714285714286,0.05571428571428572,0.0014285714285714281,0.008333333333333326,0.04452380952380953,0.1569047619047619
118,0.07214285714285716,0.005952380952380955,-0.44523809523809516,-0.024047619047619047,-0.000952380952380959,0.002857142857142865,0.0009523809523809505,0.00047619047619047543,0.01833333333333333,-0.14166666666666666,0.011190476190476192
119,-0.03714285714285714,0.014285714285714282,-0.28261904761904766,0.022857142857142857,-0.024047619047619057,0.0052380952380952465,0.006428571428571433,0.0026190476190476202,-0.018809523809523804,-0.034523809523809526,-0.1542857142857143
120,0.048333333333333325,0.003095238095238099,0.19,-0.08023809523809526,0.2557142857142858,0.0035714285714285804,-0.004047619047619048,0.0007142857142857149,-0.01642857142857142,0.003809523809523817,0.09547619047619049
121,-0.008333333333333337,0.002380952380952379,0.18642857142857144,0.18928571428571425,-0.002380952380952391,0.015,0.0,-0.0016666666666666668,-0.01666666666666666,0.025238095238095243,0.11071428571428574
122,0.05047619047619048,0.0009523809523809532,0.2288095238095238,0.0161904761904762,0.050714285714285726,0.01785714285714286,0.012142857142857143,0.0004761904761904779,0.056904761904761916,0.030238095238095244,0.03523809523809523
123,-0.010238095238095237,-0.0009523809523809532,0.3635714285714287,0.11738095238095235,-0.0021428571428571395,0.005238095238095239,0.009523809523809526,0.0014285714285714344,0.11928571428571426,0.02452380952380953,-0.1276190476190476
124,0.08714285714285715,0.00785714285714286,0.14928571428571427,0.11714285714285712,0.014285714285714282,0.01642857142857142,0.0019047619047619117,0.0004761904761904766,0.024761904761904763,0.021428571428571446,0.05928571428571426
125,-0.08357142857142856,-0.018333333333333344,0.1564285714285714,-0.20428571428571424,-0.08095238095238098,-0.06571428571428571,-0.0014285714285714281,0.0021428571428571434,-0.1842857142857143,-0.022380952380952376,0.0023809523809523773
126,-0.03428571428571428,0.002380952380952382,-0.3354761904761903,-0.047857142857142876,-0.05690476190476193,0.006428571428571433,0.0023809523809523816,0.000238095238095238,0.00333333333333334,0.0016666666666666722,-0.04190476190476192
127,-0.030000000000000006,-0.004523809523809526,-0.02,-0.12333333333333335,-0.06547619047619048,0.008571428571428572,-0.00976190476190476,0.0021428571428571434,0.013333333333333334,-0.0030952380952380953,-0.2678571428571428
128,-0.051190476190476196,-0.0011904761904761915,0.34095238095238106,0.16928571428571423,-0.012619047619047636,-0.0073809523809523795,-0.001904761904761904,0.0011904761904761888,0.01404761904761906,0.02523809523809524,0.02357142857142856
129,0.09999999999999998,0.0004761904761904687,0.14214285714285715,0.18142857142857144,0.01714285714285715,0.015952380952380957,0.0026190476190476215,0.0004761904761904793,-0.015476190476190468,0.025714285714285728,0.029523809523809518
