,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
16,2.489342023009944,-0.2555597951688979,0.18480921722244634,-0.2701530140494393,0.014647027677947948,0.28399152924848164,-0.0,-1.0768700738044188,-0.09620904824513309
17,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.025362293554187284,-0.22856474920364914,-0.0,0.7757652561937057,0.07876916993252359
18,3.280334735768968,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.015739817864809887,-0.22856474920364914,-0.0,0.7757652561937057,-0.0848284393036748
19,0.16456621341942496,-0.2934159352275322,-0.49966936508291043,0.020153121946749505,0.5922844639288637,0.28399152924848164,-0.0,-0.7738873610815223,0.09146227107818443
20,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.025362293554187284,-0.22856474920364914,-0.0,0.7757652561937057,0.08234339899041916
21,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.2797440488800365,-0.22856474920364914,-0.0,0.7757652561937057,0.08114032424749476
22,1.1205652862743534,-0.33122847944558864,0.18480921722244634,-0.04561594851621742,0.09043199695974997,0.07126145320003864,-0.0,0.7757652561937057,-0.0734795828717809
23,0.32957257201383267,0.13519424021417292,0.18480921722244634,0.04562357695411458,0.6241182848954223,0.07126145320003864,-0.0,-0.5817995042745506,0.07883725699226708
24,2.090620695310985,-0.2207722143106645,0.18480921722244634,-0.12814478796401496,0.48029713904724164,0.28399152924848164,-0.0,-1.3732957846101441,-0.07487140745659229
25,2.0048199096206587,0.13519424021417292,0.18480921722244634,0.047993110825734,0.024488796555846584,-0.22856474920364914,-0.0,0.7757652561937057,-0.09499503603824858
26,3.8812543348760884,0.13519424021417292,0.18480921722244634,0.047993110825734,0.15835549958126505,-0.22856474920364914,-0.0,0.7757652561937057,0.07730261807176117
27,2.925255263091066,-0.3283792099156573,0.18480921722244634,-0.11920830690375751,0.27677279802432586,0.28399152924848164,-0.0,-0.7120023598281744,0.08898438465135179
28,1.1205652862743534,0.13519424021417292,0.18480921722244634,0.047993110825734,0.021475321282798585,-0.22856474920364914,-0.0,0.7757652561937057,-0.0958023198410548
29,3.1621041479550716,-0.3433361897547058,-0.49966936508291043,0.033941713156903426,0.1499592826558365,0.07126145320003864,-0.0,-0.13353647634761381,0.08779708589988587
30,-1.0392041632202609,-0.2376958486997625,0.18480921722244634,-0.004520117074985577,1.3530478776751744,0.07126145320003864,-0.0,-0.7079810269652934,-0.08789145133826537
31,1.8098092764838056,-0.27756287960424536,0.18480921722244634,-0.09175723025077882,0.16686460831375277,0.28399152924848164,-0.0,-0.8400569209089921,0.09003607022060237
32,3.3735966452301267,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.22893138948708797,-0.22856474920364914,-0.0,0.7757652561937057,-0.09088592899230861
33,1.836105230202502,-0.3065956313172559,0.18480921722244634,-0.005925414411084634,0.9027994574649052,0.07126145320003864,-0.0,0.7757652561937057,0.07842785960265965
34,1.1205652862743534,-0.2555583366930886,0.18480921722244634,-0.006846895899692474,0.8087134752056767,0.07126145320003864,-0.0,-0.5636449597410901,-0.07424981682762943
35,0.5196456905038942,-0.09345778254306389,0.18480921722244634,-0.03775637021845441,0.39616671251087493,0.07126145320003864,-0.0,-0.27706246530024026,0.08186434563021631
36,2.489342023009944,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.22605460842062283,-0.22856474920364914,-0.0,0.7757652561937057,-0.09012669854623441
37,0.32957257201383267,-0.3304786292941348,0.18480921722244634,0.027349808963317762,-0.1148348812876212,0.07126145320003864,-0.0,-0.8085994638238875,-0.08716008295823256
38,3.1621041479550716,0.13519424021417292,0.18480921722244634,0.047993110825734,0.10090519752531127,-0.22856474920364914,-0.0,0.7757652561937057,0.07971713720705033
39,1.1205652862743534,0.13519424021417292,0.18480921722244634,0.047993110825734,0.4385374293658905,-0.22856474920364914,-0.0,0.7757652561937057,0.08820154437413504
40,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.009574072549551992,0.3974892122946633,0.28399152924848164,-0.0,-0.35489618093166037,-0.08974977777658212
41,-0.24821145046123766,-0.3335982447259246,-0.49966936508291043,0.018657819373021668,0.7824302204264751,0.28399152924848164,-0.0,-0.9999146670198699,0.09181005027660659
42,1.1205652862743534,0.13519424021417292,-0.49966936508291043,0.047993110825734,-0.2797440488800365,-0.22856474920364914,-0.0,0.7757652561937057,0.07585569519937962
43,1.638528379353091,-0.14627031100216634,0.18480921722244634,0.00024515204864381196,0.1050508458515085,0.28399152924848164,-0.0,-1.2107609844955916,0.08484382525644013
44,-1.0392041632202609,0.13519424021417292,-0.49966936508291043,-0.050601635398913124,1.9834373049323164,0.28399152924848164,-0.0,-0.1947559129019645,0.09048818033838568
45,2.489342023009944,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.9017393263911679,-0.22856474920364914,-0.0,0.7757652561937057,0.08787814192544582
46,0.32957257201383267,-0.3319841573005948,0.18480921722244634,0.032392412482946255,0.5236516957250678,0.07126145320003864,-0.0,-0.7425486161350789,0.08626182351391384
47,-1.0392041632202609,-0.3238233855392379,0.18480921722244634,0.026433918249300338,1.3478794777749838,0.28399152924848164,-0.0,-0.5698061836263937,-0.21509902761281474
48,0.1180800791807075,0.07958202836986215,-0.49966936508291043,-0.0011169995544166693,0.3359643512661137,0.28399152924848164,-0.0,0.17413313393716098,0.08025381420240933
49,2.489342023009944,0.13519424021417292,-0.49966936508291043,0.047993110825734,1.3579559903779357,-0.22856474920364914,-0.0,0.7757652561937057,0.08025381420240933
50,1.5496813393978983,-0.2018585716294217,-0.49966936508291043,-0.024120837036148222,0.5878659701187177,0.28399152924848164,-0.0,-1.202515016140142,0.0829489690862338
51,-0.24821145046123766,-0.27460094288313025,0.18480921722244634,-0.10100558947291786,1.2141897203452299,0.07126145320003864,-0.0,-0.7932645030462986,0.09044896804331552
52,2.0048199096206587,0.13519424021417292,0.18480921722244634,0.047993110825734,0.10932417275566472,-0.22856474920364914,-0.0,0.7757652561937057,0.08966064424699693
53,-1.0392041632202609,-0.3053056701740873,-0.49966936508291043,0.04277867333933386,1.3174532375491899,0.07126145320003864,-0.0,-0.8400569209089921,0.09250108985390254
54,-0.036718954875366985,-0.2210354202977952,-0.49966936508291043,-0.024218548632231367,1.2370063394713913,0.07126145320003864,-0.0,-0.8373158666610169,0.07665241911646192
55,2.0048199096206587,-0.1376000818989273,-0.49966936508291043,-0.0002540991754284229,1.5861119960145322,0.07126145320003864,-0.0,-0.9771116270685956,0.0759968733843359
56,0.32957257201383267,-0.1390784715689858,-0.49966936508291043,0.036995788500365306,1.217025128312718,0.07126145320003864,-0.0,-0.5444524629724464,0.09274916706798778
57,1.1205652862743534,0.13519424021417292,0.18480921722244634,0.047993110825734,0.05680532251037494,-0.22856474920364914,-0.0,0.7757652561937057,0.07978441974946357
58,-1.0392041632202609,0.13519424021417292,-0.49966936508291043,0.0458975788342338,1.9534156246616659,0.07126145320003864,-0.0,0.7757652561937057,0.07646566976190373
59,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.5487893021057569,-0.22856474920364914,-0.0,0.7757652561937057,0.0881006219726697
60,-1.0392041632202609,-0.2878501561035039,-0.49966936508291043,0.03687483742751301,1.0097720901209704,0.28399152924848164,-0.0,0.23535257049151173,0.08038742081625927
61,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.06523705630832335,-0.22856474920364914,-0.0,0.7757652561937057,-0.07837959166460633
62,-0.24821145046123766,-0.05451893090843141,0.18480921722244634,0.015953575378327565,0.1753300213122486,0.28399152924848164,-0.0,0.7757652561937057,0.08765503923893708
63,1.1205652862743534,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.26592937117475923,-0.22856474920364914,-0.0,0.7757652561937057,-0.0817086179221257
64,-1.0392041632202609,0.13519424021417292,0.18480921722244634,-0.146472547462667,-0.5089145393516209,0.07126145320003864,-0.0,-0.4180398478564044,-0.09088592899230861
65,2.354068323674488,-0.23983427156008347,0.18480921722244634,-0.05254144362004469,0.2025386453021624,0.28399152924848164,-0.0,-1.057439521527253,0.08078690235847945
66,2.0048199096206587,-0.2982856508999858,0.18480921722244634,-0.11442928908113786,0.6054107983785605,0.28399152924848164,-0.0,-1.060285108733279,0.08153605994622795
67,1.1205652862743534,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.38496087597569156,-0.22856474920364914,-0.0,0.7757652561937057,0.08814100626647683
68,1.1205652862743534,0.08960418965912861,0.18480921722244634,-0.05858513781640117,1.5286679001214947,0.28399152924848164,-0.0,-0.5817995042745506,-0.08900124087532983
69,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.047993110825734,0.5229161991897469,-0.22856474920364914,-0.0,0.7757652561937057,-0.09479448600978484
70,2.489342023009944,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.2591232837556158,-0.22856474920364914,-0.0,0.7757652561937057,0.08087540483137212
71,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.047993110825734,2.2964711409739005,-0.22856474920364914,-0.0,0.7757652561937057,-0.09399729342376598
72,1.1205652862743534,-0.25883712030740047,0.18480921722244634,-0.07782830029729626,0.2664827275243402,0.28399152924848164,-0.0,-1.1138620582047645,-0.08239143660865411
73,-1.0392041632202609,0.13519424021417292,-0.49966936508291043,-0.062562919966634,-0.5487893021057569,0.28399152924848164,-0.0,0.5430221807762864,-0.4437238965931108
74,-1.0392041632202609,-0.3361059220430051,0.18480921722244634,0.029870005029201653,1.0338861412594957,0.28399152924848164,-0.0,-0.9565283031882051,-0.36164408402202225
75,-0.554682047954104,-0.19702003400324616,0.18480921722244634,-0.0079076704719817,1.0866709374226733,0.5838177316521693,-0.0,-0.7869288946955298,0.10202002360628327
76,0.4673284971372383,-0.28860579630302313,-0.49966936508291043,-0.003094823191732137,0.8920052805361254,0.07126145320003864,-0.0,-1.2579652095915137,0.09973162367093588
77,-0.036718954875366985,-0.20775112801344245,-0.49966936508291043,-0.01690657545417827,0.6177239374303786,0.07126145320003864,-0.0,0.23535257049151173,0.09647153298933434
78,-0.036718954875366985,0.0982675970275688,-0.49966936508291043,-0.05287596935783621,0.5489174110011329,0.28399152924848164,-0.0,-0.9526464416796472,0.10096141887830075
79,-0.38596737104981793,-0.040379374947212096,0.18480921722244634,-0.10612233729244916,0.6708897654092513,0.07126145320003864,-0.0,-0.26213657334161894,0.09299647468203386
80,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.03255250479670902,1.3209783507953163,0.07126145320003864,-0.0,-0.1947559129019645,0.09952188377111774
81,-1.0392041632202609,0.13519424021417292,0.18480921722244634,-0.000279102925731013,0.5140292200650949,0.07126145320003864,-0.0,-0.6827859162721158,-0.20026321548990494
82,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.0206133318241625,0.16064277510419173,-0.22856474920364914,-0.0,0.07753602994144797,0.10186722463533487
83,-1.0392041632202609,0.13519424021417292,-0.49966936508291043,0.047993110825734,0.06536516520369931,-0.22856474920364914,-0.0,0.7757652561937057,0.10120169038845298
84,0.9899970044479354,-0.3282334401993927,0.18480921722244634,0.02720527019843942,0.6672461849717716,0.28399152924848164,-0.0,-0.899908627341252,0.09596074848680984
85,-0.24821145046123766,-0.2451548604549195,-0.49966936508291043,0.001001757869887046,0.48573734928867357,0.07126145320003864,-0.0,-0.7120023598281744,0.09739356352132562
86,2.3282693735745723,-0.320700415771434,0.18480921722244634,0.006767174426007886,0.18799698915178492,0.07126145320003864,-0.0,-1.5204158465122877,0.09557550081963002
87,0.32957257201383267,-0.31163358288838267,0.18480921722244634,0.026724142532893187,0.5345920939172658,0.07126145320003864,-0.0,-0.7994827785468454,-0.20899736025928184
88,1.1205652862743534,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.21325391116569448,-0.22856474920364914,-0.0,0.7757652561937057,0.09561227138959483
89,-1.0392041632202609,-0.23508244696115152,-0.49966936508291043,0.03210766912371684,1.3010042706746439,0.28399152924848164,-0.0,0.7757652561937057,0.0983228201545797
90,-1.0392041632202609,-0.27201254057899604,0.18480921722244634,-0.01332256807819698,0.7460558801837734,0.28399152924848164,-0.0,-0.9584525335585987,0.09688867139265306
91,1.1205652862743534,-0.350514578305835,-0.49966936508291043,-0.5022978114250887,0.13030675971388603,0.07126145320003864,-0.0,-0.3982825447633251,0.09881873835897532
92,-1.0392041632202609,-0.07160589580230708,0.18480921722244634,-0.1410396878014449,0.8289357150824569,0.07126145320003864,-0.0,-0.6507829232738239,-0.20178171081635532
93,-0.6541204169929609,-0.30578023893909045,-0.49966936508291043,-0.07809884932215992,0.8794541572320519,0.4489977954931325,-0.0,-0.8373158666610169,-0.34616623948166475
94,-1.0392041632202609,0.13519424021417292,0.18480921722244634,-0.38061736185480183,0.7787681730303013,0.4489977954931325,-0.0,0.3102791053588672,-0.33321045887978795
95,2.0048199096206587,-0.2809351571728514,0.18480921722244634,-0.002749078046893745,0.20959759472927952,0.28399152924848164,-0.0,-1.1126520486765754,0.09403436901711351
96,1.1205652862743534,-0.28972267161912946,-0.49966936508291043,-0.09070599081834364,0.41316669064488415,0.07126145320003864,-0.0,-0.8560493376839342,0.09948687340855675
97,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.4354131021481098,-0.22856474920364914,-0.0,0.7757652561937057,0.0933376389442636
98,2.0048199096206587,-0.34560646461117484,0.18480921722244634,-0.006997991035719121,-0.24173208677084335,0.07126145320003864,-0.0,-0.8737926423855789,0.0933376389442636
99,-1.0392041632202609,-0.33354052446238364,0.18480921722244634,0.025489688359318807,0.7147215349315305,0.07126145320003864,-0.0,-0.7039109494872862,0.09670757500793423
100,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.4354131021481098,-0.22856474920364914,-0.0,0.7757652561937057,0.09794884639163241
101,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.047993110825734,0.14563965004671636,-0.22856474920364914,-0.0,0.7757652561937057,0.09943432901847232
102,-1.0392041632202609,0.13519424021417292,-0.49966936508291043,0.0017856261585046643,0.6515772953673765,0.07126145320003864,-0.0,-0.30506011521068227,0.10135576911105225
103,-1.0392041632202609,-0.18797617102601533,0.18480921722244634,-0.10931863406324888,0.7909009732241383,0.07126145320003864,-0.0,-0.899908627341252,0.10059964829964341
104,1.1205652862743534,-0.3025420477043555,0.18480921722244634,0.02112169071567235,0.35994217421654967,0.07126145320003864,0.0,-1.0861793471456485,0.09676194713299549
105,1.1205652862743534,-0.20159519051619515,0.18480921722244634,0.02050697016117729,0.5739842427571836,0.28399152924848164,-0.0,-0.9913265446346948,0.0990303339557189
106,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.08606303350277003,-0.22856474920364914,-0.0,0.7757652561937057,-0.3220688333011535
107,-0.1549495426892626,-0.20348045702820586,0.18480921722244634,-0.04795837613922187,0.82544682281067,0.28399152924848164,-0.0,-0.8289558344812371,0.09760897079745579
108,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.22605460842062283,-0.22856474920364914,-0.0,0.7757652561937057,0.09688867139265306
109,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.04551400284599621,1.3539428339970374,0.07126145320003864,-0.0,-0.6206931963108098,-0.20733649613848198
110,-1.0392041632202609,0.13519424021417292,-0.49966936508291043,-0.07298609917774689,0.319274119137664,0.07126145320003864,-0.0,-0.6956197311781653,-0.5167693056810237
111,-1.0392041632202609,0.13519424021417292,0.18480921722244634,-0.2661777530281312,0.5489174110011329,0.07126145320003864,-0.0,-0.08548646420322022,0.10044409977366724
112,3.0073051139436857,0.13519424021417292,0.18480921722244634,0.047993110825734,0.6552393427635503,-0.22856474920364914,-0.0,0.7757652561937057,0.0993115905888832
113,-1.0392041632202609,0.13519424021417292,-0.49966936508291043,-0.13131094155578193,0.5739842427571836,-0.22856474920364914,-0.0,-0.5876392563490795,0.09837610205091786
114,1.1205652862743534,-0.04921350723466545,0.18480921722244634,0.045108228420537716,0.13801532905322986,0.07126145320003864,-0.0,-1.265738178929371,0.0993115905888832
115,-1.0392041632202609,-0.30765286620105486,0.18480921722244634,0.010297861555555541,0.319274119137664,0.07126145320003864,-0.0,0.03798716251545466,0.09288242803272523
116,-1.0392041632202609,0.13519424021417292,-0.49966936508291043,-0.0021617084058289148,0.01235599630186959,0.07126145320003864,-0.0,0.7757652561937057,0.09945184766358628
117,-0.4828395172634998,-0.2897364728294857,-0.49966936508291043,0.034157573526505926,0.6843642243824168,0.4489977954931325,-0.0,-0.8508027109282716,0.10174817817910126
118,-1.0392041632202609,0.13519424021417292,0.18480921722244634,0.047993110825734,-0.04501481643154343,-0.22856474920364914,-0.0,0.7757652561937057,0.09639876384300326
119,-1.0392041632202609,0.13519424021417292,-0.49966936508291043,0.047993110825734,0.407979912647474,-0.22856474920364914,-0.0,0.7757652561937057,0.09721361176484418
120,-1.0392041632202609,0.13519424021417292,0.18480921722244634,-0.37980456597585116,-0.006248264279039921,0.07126145320003864,-0.0,-0.6459515121393659,0.09887168993466534
121,-0.1043875477892847,-0.0,0.0,0.0,-0.2442359989565828,0.0,-0.0,-0.10786430877572224,-0.0
122,-0.1043875477892847,0.0,-0.0,-0.0,0.1458546207758305,0.0,-0.0,0.15718446422196816,-0.0
123,0.00020213707310759568,0.0,-0.0,-0.0,0.1588647764170658,0.0,-0.0,0.12720740402771993,0.0
124,0.22081489646888394,0.0,0.0,-0.0,0.11088447378848328,-0.0,-0.0,0.21046408570372716,0.0
125,0.11201044255302678,0.0,0.0,-0.0,0.04328086019752734,-0.0,-0.0,-0.053483043478762676,0.0
126,0.11201044255302678,-0.0,0.0,0.0,0.0263217416056906,0.0,-0.0,0.15649833685193787,0.0
127,0.03662114527335549,0.0,-0.0,0.0,0.05638493082161361,-0.0,-0.0,0.03444923260175716,0.0
128,-0.1043875477892847,-0.0,-0.0,-0.0,0.21661579825391586,-0.0,-0.0,0.022539555959135156,0.0
129,-0.1043875477892847,-0.0,-0.0,-0.0,0.01772265953827458,-0.0,-0.0,0.10879990861984644,-0.0
130,-0.1043875477892847,-0.0,-0.0,-0.0,-0.06937841851138286,-0.0,-0.0,-0.025588630533793,0.0
131,-0.1043875477892847,-0.0,0.0,-0.0,-0.09286200893954923,-0.0,-0.0,-0.14900214789668687,0.0
132,0.3336389198616942,0.0,-0.0,-0.0,0.05548687774518553,0.0,-0.0,0.14717681474884964,0.0
133,0.06635734898487,0.0,0.0,-0.0,0.010749408357289054,-0.0,-0.0,0.11396397785172498,0.0
134,0.6225204403060486,0.0,-0.0,-0.0,-0.0626362766813247,-0.0,-0.0,0.25685280020996093,0.0
135,0.1910786917784751,0.0,-0.0,-0.0,0.022790902833575155,-0.0,-0.0,0.12942632999702092,-0.0
136,0.3618235888767454,-0.0,-0.0,-0.0,-0.16153476722731808,-0.0,-0.0,-0.14900214789668687,0.0
137,-0.1043875477892847,0.0,0.0,-0.0,0.2116926781502195,0.0,-0.0,-0.14900214789668687,0.0
138,-0.1043875477892847,0.0,-0.0,-0.0,0.0749115317227588,0.0,-0.0,0.15752457607821546,0.0
139,0.3618235888767454,0.0,0.0,0.0,-0.07685550112704163,-0.0,-0.0,0.05851332584822122,0.0
140,-0.1043875477892847,0.0,-0.0,0.0,0.0953393751536284,-0.0,-0.0,0.10314331078125588,-0.0
141,-0.021262781355417107,0.0,0.0,0.0,0.1077909302015471,0.0,-0.0,0.13611340968563787,-0.0
142,-0.1043875477892847,-0.0,-0.0,0.0,0.0829743083601703,0.0,-0.0,-0.06672646965475762,-0.0
143,0.5527001443113727,0.0,-0.0,-0.0,-0.05731225800671658,0.0,-0.0,0.1847796719992317,0.0
144,0.3618235888767454,0.0,0.0,0.0,-0.007137476362771652,-0.0,-0.0,0.1394245909774373,0.0
145,-0.1043875477892847,-0.0,-0.0,-0.0,-0.2162915506555815,-0.0,-0.0,-0.14900214789668687,0.0
146,0.5527001443113727,0.0,-0.0,-0.0,-0.16855393797216753,-0.0,-0.0,0.14256075824248446,0.0
147,-0.1043875477892847,0.0,-0.0,-0.0,0.06718838531924443,-0.0,-0.0,0.11253380367245804,0.0
148,-0.1043875477892847,-0.0,-0.0,-0.0,-0.2162915506555815,-0.0,-0.0,-0.14900214789668687,0.0
149,-0.1043875477892847,-0.0,-0.0,-0.0,-0.07307632029922452,-0.0,-0.0,-0.14900214789668687,0.0
150,-0.1043875477892847,-0.0,0.0,-0.0,0.05162488135046,-0.0,-0.0,0.04203606093916152,0.0
151,-0.1043875477892847,0.0,-0.0,0.0,0.08596474557617959,-0.0,-0.0,0.14717681474884964,0.0
152,0.3618235888767454,0.0,-0.0,-0.0,-0.02025601224801911,-0.0,0.0,0.18010056507103014,0.0
153,0.3618235888767454,0.0,-0.0,-0.0,0.03250009988845653,0.0,-0.0,0.16333512823528315,0.0
154,-0.1043875477892847,-0.0,-0.0,-0.0,-0.13018534021760786,-0.0,-0.0,-0.14900214789668687,-0.0
155,0.08648900703762614,0.0,-0.0,0.0,0.09447944891026222,0.0,-0.0,0.1346357560186445,0.0
156,-0.1043875477892847,-0.0,-0.0,-0.0,-0.16468982466257115,-0.0,-0.0,-0.14900214789668687,0.0
157,-0.1043875477892847,-0.0,-0.0,-0.0,0.22474073361904393,-0.0,-0.0,0.09782488682910087,-0.0
158,-0.1043875477892847,-0.0,0.0,0.0,-0.030279688849269844,-0.0,-0.0,0.11106831300509581,-0.0
159,-0.1043875477892847,-0.0,-0.0,0.0,0.0263217416056906,-0.0,-0.0,0.003225945905029068,0.0
160,0.7690981337855178,-0.0,-0.0,-0.0,0.05252748607858128,-0.0,-0.0,-0.14900214789668687,0.0
161,-0.1043875477892847,-0.0,0.0,0.0,0.03250009988845653,-0.0,-0.0,0.09198253185453945,0.0
162,0.3618235888767454,0.0,-0.0,-0.0,-0.07495552813925013,-0.0,-0.0,0.2118379747508641,0.0
163,-0.1043875477892847,0.0,-0.0,-0.0,-0.030279688849269844,-0.0,-0.0,-0.01859828316182945,0.0
164,-0.1043875477892847,-0.0,0.0,-0.0,-0.1059274669493395,-0.0,-0.0,-0.14900214789668687,0.0
165,0.01571017562882858,0.0,0.0,-0.0,0.05970605397003671,0.0,-0.0,0.13849723841489556,0.0
166,-0.1043875477892847,-0.0,-0.0,-0.0,-0.1200679630235965,-0.0,-0.0,-0.14900214789668687,0.0
167,-0.1043875477892847,-0.0,0.0,-0.0,-0.00841588973040562,-0.0,-0.0,-0.14900214789668687,0.0
168,-0.1043875477892847,-0.0,-0.0,0.0,-0.11051296018491973,-0.0,-0.0,0.1022893484727313,0.0
169,-0.1043875477892847,0.0,-0.0,-0.0,0.08963110635579458,-0.0,-0.0,0.12490228491411583,-0.0
170,-0.1043875477892847,-0.0,0.0,0.0,0.16246461074276716,-0.0,-0.0,0.12431173918109081,-0.0
171,-0.1043875477892847,0.0,-0.0,0.0,0.13356755166243667,0.0,-0.0,0.0699304738841312,-0.0
172,-0.1043875477892847,-0.0,-0.0,-0.0,0.14125970098013788,0.0,-0.0,-0.14900214789668687,-0.0
173,-0.1043875477892847,-0.0,0.0,0.0,0.08744068430254455,-0.0,-0.0,-0.006688606519207474,-0.0
174,0.2864342917443993,0.0,-0.0,-0.0,0.08765050221059803,-0.0,-0.0,-0.0015245372873289094,0.0
175,-0.1043875477892847,0.0,-0.0,-0.0,0.07604938031752455,-0.0,-0.0,0.06530350656672458,-0.0
176,-0.1043875477892847,-0.0,-0.0,-0.0,0.14445383256755692,0.0,-0.0,-0.10786430877572224,-0.0
177,-0.1043875477892847,-0.0,-0.0,-0.0,0.22207485377081804,0.0,-0.0,-0.006688606519207474,-0.0
178,-0.1043875477892847,0.0,-0.0,-0.0,0.1346877237405869,0.0,-0.0,0.19729011460469667,0.0
179,-0.1043875477892847,0.0,-0.0,0.0,0.3310547032639085,0.0,-0.0,-0.006688606519207474,0.0
180,-0.1043875477892847,0.0,0.0,-0.0,0.17260912798984818,0.0,-0.0,0.12663946326792294,-0.0
181,-0.1043875477892847,-0.0,-0.0,-0.0,0.18048588557910417,0.0,-0.0,-0.14900214789668687,-0.0
182,-0.1043875477892847,0.0,-0.0,-0.0,0.1593491311200644,0.0,-0.0,0.06367739508009979,0.0
183,-0.1043875477892847,0.0,-0.0,0.0,0.06635972922931528,0.0,-0.0,-0.10786430877572224,0.0
184,-0.1043875477892847,-0.0,-0.0,-0.0,0.22207485377081804,-0.0,-0.0,0.04660364920559925,-0.0
185,-0.1043875477892847,-0.0,0.0,-0.0,-0.1059274669493395,-0.0,-0.0,-0.06672646965475762,0.0
186,-0.1043875477892847,0.0,0.0,0.0,0.11940136615387115,0.0,-0.0,0.14636379715149903,-0.0
187,-0.1043875477892847,0.0,0.0,-0.0,0.12098053336550472,0.0,-0.0,0.09399456713059527,0.0
188,-0.1043875477892847,0.0,-0.0,-0.0,0.09083605732059317,0.0,-0.0,0.08550162414695833,-0.0
189,-0.1043875477892847,0.0,0.0,0.0,0.17876641319141043,0.0,-0.0,-0.01234520435779803,-0.0
190,0.03662114527335549,0.0,0.0,0.0,0.05929440472566982,0.0,-0.0,0.145122998861077,0.0
