,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2975,0.0019439342648612428,-0.02228464419475656,0.0,-0.022321034107718185,0.043526156781365295,-0.0020597040798755253,0.0,0.0,0.05927519453553953,0.0,0.15890122887605573
2976,0.0011996722846441977,0.015204532119529678,0.0,-0.2695512351320353,0.004981980072079712,-0.012484366370722403,0.0,0.0,-0.04685833159014047,0.0,-0.1805874894785935
2977,0.0019439342648612428,-0.02228464419475656,0.0,-0.022321034107718185,0.043526156781365295,-0.0020597040798755253,0.0,0.0,0.05927519453553953,0.0,0.15890122887605573
2978,-0.003650337338097824,-0.05427389150658453,0.0,0.21649977377437785,0.010051363303318718,0.03301087825611245,0.0,0.0,-0.002204538375181135,0.0,0.17556675188605456
2979,0.0011996722846441977,0.015204532119529678,0.0,-0.19401470469586865,-0.047228197993405274,-0.012484366370722403,0.0,0.0,-0.04685833159014047,0.0,-0.20391384184927513
2980,0.0011996722846441977,-0.03656337962639869,0.0,-0.12746245066936762,0.011584274979514503,-0.012484366370722403,0.0,0.0,-0.04685833159014047,0.0,-0.27751065710276757
2981,0.004065681119754165,-0.02228464419475656,0.0,-0.3077990210524387,-0.04097863500583784,-0.0020597040798755253,0.0,0.0,0.05551487090162039,0.0,-0.0069713682012864445
2982,0.0019439342648612428,-0.02228464419475656,0.0,-0.022321034107718185,0.043526156781365295,-0.0020597040798755253,0.0,0.0,0.05927519453553953,0.0,0.15890122887605573
2983,0.020822599716390507,-0.05427389150658453,0.0,0.3148687797406103,0.010051363303318718,-0.0013626939539860888,0.0,0.0,0.02790580528426731,0.0,0.18198803741598377
2984,0.004065681119754165,-0.02228464419475656,0.0,-0.020199287252825257,0.043526156781365295,-0.0020597040798755253,0.0,0.0,0.05551487090162039,0.0,0.158418058800189
2985,0.0019439342648612428,-0.02228464419475656,0.0,-0.1396942210151032,-0.17745279303171999,-0.0035860691403070567,0.0,0.0,-0.016465476300970613,0.0,0.16523157711030384
2986,0.0019439342648612428,0.006190178942987933,0.0,-0.3357027171029049,-0.04097863500583784,-0.0035860691403070567,0.0,0.0,-0.016465476300970613,0.0,0.06808596382935064
2987,0.0011996722846441977,0.018236632733457356,0.0,-0.2982562436868965,0.004981980072079712,-0.012484366370722403,0.0,0.0,-0.12379341273870476,0.0,-0.07797950038909568
2988,0.004065681119754165,-0.02228464419475656,0.0,-0.020199287252825257,0.043526156781365295,-0.0020597040798755253,0.0,0.0,0.05551487090162039,0.0,0.158418058800189
2989,0.005130753605914452,-0.05427389150658453,0.0,0.3188384996626679,0.010051363303318718,-0.0013626939539860888,0.0,0.0,0.03775759569513709,0.0,0.1838583731935323
2990,0.0020189606741573066,0.018236632733457356,0.0,-0.07539330217479903,0.011584274979514503,-0.004323161833954113,0.0,0.0,0.3831746889977839,0.0,0.16470190662383996
2991,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
2992,-0.01653313162860147,0.17204357850643293,0.00810185185185185,-0.07736024847466802,-0.009416195856873824,0.039354654291095,0.3238815673879427,0.0,0.06921240513526816,0.0,-0.009284481212447317
2993,-0.0448416221995913,-0.01804770872567483,0.0021186440677966097,-0.10354071289416898,-0.020401757689893288,-0.05419917496188682,-0.0468775952798338,0.0,0.14855241299257094,0.0,-0.007499327414581652
2994,-0.01653313162860147,-0.01804770872567483,0.0021186440677966097,-0.0026544916537496344,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.007499327414581652
2995,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
2996,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
2997,-0.007404898849482269,-0.04820803290611258,0.003354519774011299,-0.2666715025777938,-0.009416195856873824,0.04064938122141515,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.00108454398708636
2998,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
2999,-0.0448416221995913,-0.01804770872567483,0.003354519774011299,-0.21702549004420044,-0.009416195856873824,0.04064938122141515,-0.0468775952798338,0.0,0.14855241299257094,0.0,-0.00108454398708636
3000,-0.012238978345704211,-0.06519403143227323,0.0038449466415568113,-0.23862106506418437,-0.020401757689893288,-0.035703075957313236,-0.012812717139725222,0.0,-0.12148123800223468,0.0,0.04182360326428123
3001,-0.01397041686012945,-0.009877774085151952,0.008265234059725533,0.2899822606722052,-0.009416195856873824,0.197773480861271,-0.014623823070458371,0.0,0.057945025565417564,0.0,-0.0060777912860059315
3002,-0.007404898849482269,-0.06519403143227323,0.00810185185185185,-0.27192229895791953,-0.009416195856873824,0.026777306967984953,0.08852422751082877,0.0,-0.2461204883933797,0.0,0.015870213433772755
3003,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3004,-0.01653313162860147,-0.01804770872567483,0.0021186440677966097,-0.0026544916537496344,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.007499327414581652
3005,-0.007404898849482269,-0.04820803290611258,-0.021359427609427606,-0.22820522152676698,-0.009416195856873824,0.02014316897791475,0.08852422751082877,0.0,-0.26052726805439663,0.0,0.005669334588826111
3006,-0.007404898849482269,-0.04820803290611258,0.0038449466415568113,-0.15146042285400216,-0.020401757689893288,-0.05247287238812662,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.012678235135862255
3007,-0.007404898849482269,0.5589468782689809,0.0038449466415568113,0.00922833123678884,-0.020401757689893288,-0.05247287238812662,0.08852422751082877,0.0,-0.067586619594791,0.0,-0.012678235135862255
3008,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3009,0.05368551665874648,-0.04820803290611258,0.0038449466415568113,-0.14287341665806638,-0.020401757689893288,-0.05247287238812662,0.0536855166587465,0.0,-0.2953659789064789,0.0,-0.012678235135862255
3010,-0.007404898849482269,-0.04820803290611258,0.003354519774011299,-0.2666715025777938,-0.009416195856873824,0.04064938122141515,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.00108454398708636
3011,-0.00477303721020845,-0.016878109632455292,0.0039043583535108943,0.08120162580681474,0.003709410489071506,-0.2562791535035517,0.04773037210208454,0.0,-0.08249369001109282,0.0,-0.0618360621084592
3012,-0.01653313162860147,-0.01804770872567483,-0.008843733949666172,-0.10907712191112569,-0.009416195856873824,0.03872334115978185,0.3238815673879427,0.0,0.2933353806186484,0.0,0.005977602905569
3013,-0.007404898849482269,0.5589468782689809,0.00810185185185185,-0.10123541640916223,-0.009416195856873824,0.039354654291095,0.08852422751082877,0.0,-0.067586619594791,0.0,-0.009284481212447317
3014,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
3015,-0.008212195334735758,-0.009877774085151952,0.008265234059725533,0.1302063496139569,0.0017120356103406955,0.19220936512766376,0.10103732303225774,0.0,0.09073745326194874,0.0,-0.0060777912860059315
3016,-0.007404898849482269,-0.04820803290611258,0.003354519774011299,-0.2666715025777938,-0.009416195856873824,0.04064938122141515,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.00108454398708636
3017,-0.008212195334735758,-0.009877774085151952,0.008265234059725533,0.13577046534756418,-0.009416195856873824,0.197773480861271,0.10103732303225774,0.0,0.09073745326194874,0.0,-0.0060777912860059315
3018,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
3019,-0.01653313162860147,-0.01804770872567483,0.0021186440677966097,-0.0026544916537496344,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.007499327414581652
3020,-0.01653313162860147,-0.01804770872567483,0.0021186440677966097,-0.0026544916537496344,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.007499327414581652
3021,-0.01653313162860147,-0.01804770872567483,0.0021186440677966097,-0.0026544916537496344,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.007499327414581652
3022,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
3023,-0.01653313162860147,-0.01804770872567483,-0.008843733949666172,-0.10907712191112569,-0.009416195856873824,0.03872334115978185,0.3238815673879427,0.0,0.2933353806186484,0.0,0.005977602905569
3024,-0.007404898849482269,0.2979368714830621,0.00810185185185185,-0.18759740956401674,-0.009416195856873824,0.026777306967984953,0.08852422751082877,0.0,-0.23279196697712767,0.0,0.015870213433772755
3025,-0.01653313162860147,0.1280768862214556,0.003354519774011299,-0.09554297111974348,0.0017120356103406955,0.03508526548780788,0.3238815673879427,0.0,0.12105037225387309,0.0,-0.00108454398708636
3026,-0.007404898849482269,0.2979368714830621,0.0021186440677966097,-0.06628261716871581,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.23279196697712767,0.0,-0.007499327414581652
3027,-0.007404898849482269,-0.06519403143227323,0.003354519774011299,-0.2640922837126501,-0.009416195856873824,0.04064938122141515,0.08852422751082877,0.0,-0.2461204883933797,0.0,-0.00108454398708636
3028,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3029,-0.007404898849482269,0.2979368714830621,0.00810185185185185,-0.18759740956401674,-0.009416195856873824,0.026777306967984953,0.08852422751082877,0.0,-0.23279196697712767,0.0,0.015870213433772755
3030,-0.007404898849482269,0.2979368714830621,0.0021186440677966097,-0.06628261716871581,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.23279196697712767,0.0,-0.007499327414581652
3031,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3032,-0.007404898849482269,0.2979368714830621,0.0021186440677966097,-0.06628261716871581,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.23279196697712767,0.0,-0.007499327414581652
3033,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3034,-0.00477303721020845,-0.016878109632455292,0.0039043583535108943,0.5453963946234324,0.03201443879409982,-0.06464165934504909,0.04773037210208454,0.0,-0.08249369001109282,0.0,-0.005713613128867366
3035,-0.00477303721020845,-0.016878109632455292,0.0039043583535108943,0.08120162580681474,0.003709410489071506,-0.2562791535035517,0.04773037210208454,0.0,-0.08249369001109282,0.0,-0.0618360621084592
3036,-0.008212195334735758,0.07009834693450515,0.008265234059725533,0.21904744314336655,0.006707040605345691,0.04848124450878684,0.10103732303225774,0.0,0.0507493927521202,0.0,0.0038261702986279213
3037,0.03460451977401129,0.10952354958741595,-0.010293308386528768,-0.0686888165095108,0.003709410489071506,-0.2472175935945342,0.0346045197740113,0.0,-0.08918206464878042,0.0,-0.052774502199441686
3038,-0.01653313162860147,0.1280768862214556,0.003354519774011299,-0.09554297111974348,0.0017120356103406955,0.03508526548780788,0.3238815673879427,0.0,0.12105037225387309,0.0,-0.00108454398708636
3039,-0.01653313162860147,0.1280768862214556,-0.008843733949666172,-0.08291670849348083,-0.009416195856873824,0.03872334115978185,0.3238815673879427,0.0,0.12105037225387309,0.0,0.005977602905569
3040,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3041,-0.007404898849482269,-0.06519403143227323,0.0038449466415568113,-0.22015283881981532,-0.020401757689893288,-0.035703075957313236,0.08852422751082877,0.0,-0.2461204883933797,0.0,0.04182360326428123
3042,-0.01653313162860147,-0.01804770872567483,0.0021186440677966097,-0.0026544916537496344,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.007499327414581652
3043,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3044,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
3045,-0.01653313162860147,0.1280768862214556,0.003354519774011299,-0.08997885538613622,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.12105037225387309,0.0,-0.00108454398708636
3046,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
3047,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3048,-0.007404898849482269,0.2979368714830621,0.003354519774011299,-0.17976739431874728,-0.009416195856873824,0.04064938122141515,0.08852422751082877,0.0,-0.23279196697712767,0.0,-0.00108454398708636
3049,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3050,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3051,0.11986520430736061,-0.01804770872567483,0.003354519774011299,-0.08899045123481238,-0.009416195856873824,0.04064938122141515,0.11986520430736072,0.0,0.3338045901942996,0.0,-0.00108454398708636
3052,0.11986520430736061,-0.01804770872567483,0.0021186440677966097,0.02449432591521906,-0.020401757689893288,-0.05419917496188682,0.11986520430736072,0.0,0.3338045901942996,0.0,-0.007499327414581652
3053,-0.007404898849482269,-0.04820803290611258,0.003354519774011299,-0.2666715025777938,-0.009416195856873824,0.04064938122141515,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.00108454398708636
3054,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
3055,0.11986520430736061,-0.01804770872567483,0.0021186440677966097,0.02449432591521906,-0.020401757689893288,-0.05419917496188682,0.11986520430736072,0.0,0.3338045901942996,0.0,-0.007499327414581652
3056,0.11986520430736061,0.1280768862214556,0.003354519774011299,-0.06283003781716753,-0.009416195856873824,0.04064938122141515,0.11986520430736072,0.0,0.16151958182952428,0.0,-0.00108454398708636
3057,0.059538416176834245,0.07009834693450515,0.008265234059725533,0.04871938224870489,0.0017120356103406955,0.19220936512766376,0.059538416176834245,0.0,0.0659965949513972,0.0,-0.0060777912860059315
3058,-0.007404898849482269,0.2979368714830621,0.0021186440677966097,-0.06628261716871581,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.23279196697712767,0.0,-0.007499327414581652
3059,-0.012238978345704211,-0.04820803290611258,-0.008843733949666172,-0.2780775819295074,-0.009416195856873824,0.03872334115978185,-0.012812717139725222,0.0,-0.13588801766325165,0.0,0.005977602905569
3060,-0.012238978345704211,-0.04820803290611258,0.0038449466415568113,-0.2412002839293281,-0.020401757689893288,-0.035703075957313236,-0.012812717139725222,0.0,-0.13588801766325165,0.0,0.04182360326428123
3061,-0.007404898849482269,-0.06519403143227323,0.0038449466415568113,-0.22015283881981532,-0.020401757689893288,-0.035703075957313236,0.08852422751082877,0.0,-0.2461204883933797,0.0,0.04182360326428123
3062,-0.007404898849482269,-0.04820803290611258,-0.008843733949666172,-0.2596093556851384,-0.009416195856873824,0.03872334115978185,0.08852422751082877,0.0,-0.26052726805439663,0.0,0.005977602905569
3063,-0.007404898849482269,-0.04820803290611258,-0.010136677509558871,-0.21388654036486546,-0.020401757689893288,-0.026857558637219635,0.08852422751082877,0.0,-0.26052726805439663,0.0,0.03811419277520972
3064,-0.007404898849482269,-0.04820803290611258,-0.010136677509558871,-0.24541652952197326,0.003709410489071507,-0.019438737659076617,0.08852422751082877,0.0,-0.26052726805439663,0.0,0.03811419277520972
3065,-0.012238978345704211,-0.04820803290611258,0.003354519774011299,-0.28513972882216276,-0.009416195856873824,0.04064938122141515,-0.012812717139725222,0.0,-0.13588801766325165,0.0,-0.00108454398708636
3066,-0.01653313162860147,-0.01804770872567483,0.0021186440677966097,-0.0026544916537496344,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.007499327414581652
3067,-0.008212195334735758,0.09416195856873824,-0.10623045935545927,0.11641445805981654,0.006707040605345691,-0.015883192842938564,0.10103732303225774,0.0,0.03871758693500364,0.0,-0.06004585300136153
3068,-0.007404898849482269,0.5419608797428204,0.00810185185185185,-0.11123354486712857,-0.009416195856873824,0.026777306967984953,0.08852422751082877,0.0,-0.05317983993377405,0.0,0.015870213433772755
3069,-0.01397041686012945,0.09416195856873824,-0.10623045935545927,0.19791954832481123,0.0017120356103406955,0.01560002981675465,-0.014623823070458371,0.0,0.005925159238472474,0.0,-0.013827365606403543
3070,0.059538416176834245,-0.009877774085151952,-0.010293308386528768,-0.16279201659548712,-0.02040175768989328,-0.2546364145726772,0.059538416176834245,0.0,0.10598465546122574,0.0,-0.052774502199441686
3071,-0.007404898849482269,0.5589468782689809,-0.021359427609427606,-0.07308058316958323,0.0017120356103406955,0.014579053244307484,0.08852422751082877,0.0,-0.067586619594791,0.0,0.005669334588826111
3072,-0.01397041686012945,0.09416195856873824,-0.10623045935545927,0.19791954832481123,0.0017120356103406955,0.01560002981675465,-0.014623823070458371,0.0,0.005925159238472474,0.0,-0.013827365606403543
3073,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3074,-0.0448416221995913,-0.01804770872567483,0.003354519774011299,-0.22258960577780768,0.0017120356103406955,0.03508526548780788,-0.0468775952798338,0.0,0.14855241299257094,0.0,-0.00108454398708636
3075,-0.012238978345704211,-0.04820803290611258,0.003354519774011299,-0.28513972882216276,-0.009416195856873824,0.04064938122141515,-0.012812717139725222,0.0,-0.13588801766325165,0.0,-0.00108454398708636
3076,-0.007404898849482269,-0.04820803290611258,0.0021186440677966097,-0.15318672542776235,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.007499327414581652
3077,-0.008212195334735758,0.09416195856873824,-0.10623045935545927,0.11641445805981654,0.006707040605345691,-0.015883192842938564,0.10103732303225774,0.0,0.03871758693500364,0.0,-0.06004585300136153
3078,-0.008212195334735758,-0.009877774085151952,0.008265234059725533,0.1302063496139569,0.0017120356103406955,0.19220936512766376,0.10103732303225774,0.0,0.09073745326194874,0.0,-0.0060777912860059315
3079,-0.008212195334735758,-0.009877774085151952,-0.10623045935545927,0.1415309076528364,-0.036888723329401296,0.054615987825733625,0.10103732303225774,0.0,0.09073745326194874,0.0,-0.06004585300136153
3080,-0.007404898849482269,-0.04820803290611258,-0.008843733949666172,-0.2596093556851384,-0.009416195856873824,0.03872334115978185,0.08852422751082877,0.0,-0.26052726805439663,0.0,0.005977602905569
3081,-0.007404898849482269,-0.04820803290611258,-0.010136677509558871,-0.21388654036486546,-0.020401757689893288,-0.026857558637219635,0.08852422751082877,0.0,-0.26052726805439663,0.0,0.03811419277520972
3082,-0.007404898849482269,-0.04820803290611258,-0.010136677509558871,-0.24541652952197326,0.003709410489071507,-0.019438737659076617,0.08852422751082877,0.0,-0.26052726805439663,0.0,0.03811419277520972
3083,-0.012238978345704211,-0.04820803290611258,0.0021186440677966097,-0.2031849408292392,0.003709410489071507,-0.0467803539837438,-0.012812717139725222,0.0,-0.13588801766325165,0.0,-0.007499327414581652
3084,-0.012238978345704211,-0.04820803290611258,0.003354519774011299,-0.28513972882216276,-0.009416195856873824,0.04064938122141515,-0.012812717139725222,0.0,-0.13588801766325165,0.0,-0.00108454398708636
3085,-0.0448416221995913,-0.01804770872567483,0.003354519774011299,-0.21702549004420044,-0.009416195856873824,0.04064938122141515,-0.0468775952798338,0.0,0.14855241299257094,0.0,-0.00108454398708636
3086,-0.012238978345704211,-0.04820803290611258,0.003354519774011299,-0.28513972882216276,-0.009416195856873824,0.04064938122141515,-0.012812717139725222,0.0,-0.13588801766325165,0.0,-0.00108454398708636
3087,-0.007404898849482269,-0.04820803290611258,-0.008843733949666172,-0.2596093556851384,-0.009416195856873824,0.03872334115978185,0.08852422751082877,0.0,-0.26052726805439663,0.0,0.005977602905569
3088,-0.012238978345704211,-0.04820803290611258,0.0038449466415568113,-0.2412002839293281,-0.020401757689893288,-0.035703075957313236,-0.012812717139725222,0.0,-0.13588801766325165,0.0,0.04182360326428123
3089,-0.007404898849482269,0.5589468782689809,0.0038449466415568113,0.00922833123678884,-0.020401757689893288,-0.05247287238812662,0.08852422751082877,0.0,-0.067586619594791,0.0,-0.012678235135862255
3090,0.059538416176834245,-0.009877774085151952,-0.010293308386528768,-0.16279201659548712,-0.02040175768989328,-0.2546364145726772,0.059538416176834245,0.0,0.10598465546122574,0.0,-0.052774502199441686
3091,-0.01653313162860147,0.1280768862214556,-0.005585516178736517,-0.005456013977701575,0.003709410489071507,-0.04421230056823275,0.3238815673879427,0.0,0.12105037225387309,0.0,-0.004931273999070611
3092,-0.008212195334735758,-0.009877774085151952,0.0039043583535108943,-0.14889764581917608,0.003709410489071506,-0.2562791535035517,0.10103732303225774,0.0,0.09073745326194874,0.0,-0.0618360621084592
3093,-0.01653313162860147,-0.01804770872567483,0.0021186440677966097,-0.0026544916537496344,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.007499327414581652
3094,-0.0448416221995913,-0.01804770872567483,0.00810185185185185,-0.23041962102307711,0.0017120356103406955,0.02121319123437769,-0.0468775952798338,0.0,0.14855241299257094,0.0,0.015870213433772755
3095,-0.0448416221995913,0.1280768862214556,0.0038449466415568113,-0.1071839860598718,0.003709410489071507,-0.045054051409983586,-0.0468775952798338,0.0,-0.023732595372204346,0.0,-0.012678235135862255
3096,-0.007404898849482269,0.5589468782689809,-0.021359427609427606,-0.06751646743597596,-0.009416195856873824,0.02014316897791475,0.08852422751082877,0.0,-0.067586619594791,0.0,0.005669334588826111
3097,-0.01653313162860147,-0.01804770872567483,-0.008843733949666172,-0.10907712191112569,-0.009416195856873824,0.03872334115978185,0.3238815673879427,0.0,0.2933353806186484,0.0,0.005977602905569
3098,-0.007404898849482269,-0.06519403143227323,0.00810185185185185,-0.2774864146915268,0.0017120356103406955,0.02121319123437769,0.08852422751082877,0.0,-0.2461204883933797,0.0,0.015870213433772755
3099,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
3100,-0.01653313162860147,-0.01804770872567483,0.0021186440677966097,-0.0026544916537496344,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.007499327414581652
3101,-0.01653313162860147,-0.01804770872567483,0.0021186440677966097,-0.0026544916537496344,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.007499327414581652
3102,-0.00477303721020845,-0.02082062989774637,0.00999574029235046,0.35290589396070915,-0.02040175768989328,-0.09117693216646348,0.04773037210208454,0.0,-0.07460864948051064,0.0,0.30114900008967804
3103,-0.01397041686012945,0.09416195856873824,-0.10623045935545927,0.19791954832481123,0.0017120356103406955,0.01560002981675465,-0.014623823070458371,0.0,0.005925159238472474,0.0,-0.013827365606403543
3104,0.11986520430736061,-0.01804770872567483,-0.005585516178736517,0.0270623793307301,-0.020401757689893288,-0.05163112154637578,0.11986520430736072,0.0,0.3338045901942996,0.0,-0.004931273999070611
3105,-0.01653313162860147,0.17204357850643293,0.00810185185185185,-0.08993759579777806,-0.009416195856873824,0.026777306967984953,0.3238815673879427,0.0,0.06921240513526816,0.0,0.015870213433772755
3106,-0.007404898849482269,0.5419608797428204,0.00810185185185185,-0.11123354486712857,-0.009416195856873824,0.026777306967984953,0.08852422751082877,0.0,-0.05317983993377405,0.0,0.015870213433772755
3107,-0.01653313162860147,0.1280768862214556,0.0021186440677966097,0.02350592176389522,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.12105037225387309,0.0,-0.007499327414581652
3108,-0.007404898849482269,-0.04820803290611258,-0.008843733949666172,-0.2596093556851384,-0.009416195856873824,0.03872334115978185,0.08852422751082877,0.0,-0.26052726805439663,0.0,0.005977602905569
3109,-0.01653313162860147,-0.01804770872567483,0.0021186440677966097,-0.0026544916537496344,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.007499327414581652
3110,-0.007404898849482269,-0.06519403143227323,0.0038449466415568113,-0.22015283881981532,-0.020401757689893288,-0.035703075957313236,0.08852422751082877,0.0,-0.2461204883933797,0.0,0.04182360326428123
3111,-0.007404898849482269,-0.04820803290611258,0.003354519774011299,-0.2666715025777938,-0.009416195856873824,0.04064938122141515,0.08852422751082877,0.0,-0.26052726805439663,0.0,-0.00108454398708636
3112,-0.012238978345704211,-0.04820803290611258,-0.021359427609427606,-0.246673447771136,-0.009416195856873824,0.02014316897791475,-0.012812717139725222,0.0,-0.13588801766325165,0.0,0.005669334588826111
3113,-0.012238978345704211,-0.04820803290611258,-0.021359427609427606,-0.246673447771136,-0.009416195856873824,0.02014316897791475,-0.012812717139725222,0.0,-0.13588801766325165,0.0,0.005669334588826111
3114,-0.0448416221995913,-0.01804770872567483,0.00810185185185185,-0.22485550528946988,-0.009416195856873824,0.026777306967984953,-0.0468775952798338,0.0,0.14855241299257094,0.0,0.015870213433772755
3115,-0.012238978345704211,0.2979368714830621,0.00810185185185185,-0.19348828848527572,-0.009416195856873824,0.039354654291095,-0.012812717139725222,0.0,-0.10815271658598268,0.0,-0.009284481212447317
3116,-0.01653313162860147,-0.01804770872567483,0.0021186440677966097,-0.0026544916537496344,-0.020401757689893288,-0.05419917496188682,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.007499327414581652
3117,-0.007404898849482269,0.2979368714830621,0.0021186440677966097,-0.06628261716871581,-0.020401757689893288,-0.05419917496188682,0.08852422751082877,0.0,-0.23279196697712767,0.0,-0.007499327414581652
3118,-0.01653313162860147,-0.01804770872567483,0.003354519774011299,-0.11613926880378109,-0.009416195856873824,0.04064938122141515,0.3238815673879427,0.0,0.2933353806186484,0.0,-0.00108454398708636
