,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
22,-0.10305807527003603,0.20104311696634475,0.1883974498802936,-0.0,0.10243855111636554,0.0,0.0,0.21947779424204486,-0.1663913105157698
23,0.6965045597212907,0.45322661337444015,0.1883974498802936,-0.0,0.1086634481604373,0.0,0.0,0.33669638011469233,-0.039612635793931934
24,0.7679390138680431,0.1946493419006451,0.1883974498802936,0.0,0.1416474171454665,0.0,-0.0,0.06551815735926596,0.37682994527331803
25,-0.014248607275761957,0.411016432290525,0.1883974498802936,-0.0,0.08771731755471093,0.0,0.0,0.2506865084809959,-0.2336663093544521
26,-0.10305807527003603,-0.21079291873269826,-0.5651923496408808,-0.0,0.03911555180612241,-0.0,-0.0,-0.06165590752457883,-0.015004434884975068
27,0.8870841680485207,0.4708010048672507,-0.5651923496408808,-0.0,0.28214779041194205,0.0,0.0,-0.03272352077211055,-0.1816134634766973
28,0.15423138115956156,0.48433343584001387,0.1883974498802936,-0.0,0.10620259391994025,0.0,-0.0,0.4001027364068496,0.3503373693708007
29,0.6746031461609348,0.4724285302716573,0.1883974498802936,-0.0,0.03073548149683768,0.0,-0.0,0.2382727776308656,0.37265257532810203
30,-0.10305807527003603,0.2953082125172078,-0.5651923496408808,0.0,0.13075761153154553,0.0,-0.0,0.08847835083230234,-0.004425808428971046
31,-0.10305807527003603,-0.21079291873269826,0.1883974498802936,0.0,0.48405982809060644,0.0,-0.0,0.0030033981134642983,-0.5228686982617787
32,0.7314907060426298,0.48521297223498866,0.1883974498802936,-0.0,0.10068892604221931,-0.0,-0.0,0.1404387490612239,0.3547770234617132
33,0.15423138115956156,0.4873452109252862,0.1883974498802936,-0.0,-0.24961093291315634,-0.0,-0.0,0.15728427955823768,0.3583088171634249
34,-0.10305807527003603,-0.21079291873269826,0.1883974498802936,-0.0,-0.09743331468746054,-0.0,-0.0,-0.11819847349094859,0.3624886764443036
35,-0.10305807527003603,-0.21079291873269826,0.1883974498802936,-0.0,-1.0475602762699918,-0.0,-0.0,-0.2853403538879581,-0.0967010871042473
36,0.3421695690573886,0.10532637448942266,0.1883974498802936,0.0,0.15556756989040532,-0.0,-0.0,0.15889265836041372,0.38074632569724687
37,0.000872129954865194,0.4720240017905925,-0.5651923496408808,-0.0,0.23032294874125372,0.0,0.0,0.2765488809400266,0.02079903224001349
38,0.036522270557849096,0.38537984475140763,0.1883974498802936,-0.0,0.10402829651405245,0.0,0.0,0.18572869487753357,-0.14760423363867042
39,-0.10305807527003603,-0.21079291873269826,-0.5651923496408808,-0.0,0.005689190959922651,0.0,-0.0,-0.09136243697382873,-0.13725014126068338
40,-0.10305807527003603,0.23753026176276146,0.1883974498802936,-0.0,0.26023796027807866,0.0,0.0,0.13747711429517884,-0.12643702325556355
41,-0.10305807527003603,0.12016983131281718,0.1883974498802936,0.0,0.29605955672036055,0.0,-0.0,0.10114641556976202,-0.11044497785648043
42,-0.10305807527003603,-0.21079291873269826,-0.5651923496408808,-0.0,0.46001972409657543,0.0,-0.0,-0.11819847349094859,0.010306614578665598
43,-0.10305807527003603,-0.21079291873269826,0.1883974498802936,0.0,0.22582486516628117,-0.0,-0.0,0.011120137785137676,-0.4335030337046815
44,-0.10305807527003603,-0.21079291873269826,0.1883974498802936,0.0,0.2993706706856549,0.0,-0.0,-0.11819847349094859,-0.14642228969638477
45,-0.10305807527003603,-0.21079291873269826,-0.5651923496408808,-0.0,0.41243923085107836,0.0,-0.0,-0.07054678989303378,0.005051116285840271
46,-0.10305807527003603,-0.17486916310831246,0.1883974498802936,0.0,0.33990344161998276,0.0,-0.0,0.10261547994030061,-0.11333164180855106
47,-0.10305807527003603,-0.21079291873269826,0.1883974498802936,0.0,-0.22026445002706954,0.0,-0.0,0.048943406906060916,-0.3992304418745621
48,-0.10305807527003603,-0.21079291873269826,-0.5651923496408808,-0.0,-0.22026445002706954,0.0,-0.0,-0.2853403538879581,-0.3621579476985201
49,-0.10305807527003603,-0.21079291873269826,0.1883974498802936,0.0,0.4651625726039429,0.0,-0.0,0.011120137785137676,-0.1317580211534216
50,-0.10305807527003603,-0.21079291873269826,-0.5651923496408808,-0.0,0.5096416429933583,0.0,-0.0,-0.18285777912899168,0.0021148224490990094
51,-0.10305807527003603,-0.21079291873269826,0.1883974498802936,0.0,0.252702997662294,0.0,-0.0,0.014928162825804208,-0.11528355126006076
52,0.5994590259753845,0.4406257165262726,0.1883974498802936,-0.0,0.2914105192444037,0.0,0.0,0.12686526915807939,-0.13284240713297896
53,-0.10305807527003603,-0.21079291873269826,0.1883974498802936,0.0,0.005689190959922651,0.0,-0.0,-0.15602174261187185,0.3804772375400708
54,-0.10305807527003603,-0.21079291873269826,-0.5651923496408808,-0.0,0.5096416429933583,0.0,-0.0,-0.2853403538879581,-0.11825389078973443
55,0.4579857804471094,0.0,0.4328749663112097,0.0,0.0033552855303656294,0.10079627532666646,-0.0,0.05875917014471973,0.051463578661056004
56,0.04204813024967337,0.0,-0.9198593034113205,-0.0,0.044259175236883455,-0.054239149672788416,0.0,0.09665357620579257,-0.000665648592015202
57,0.08549479586370697,0.0,0.4328749663112097,-0.0,-0.02484545114099275,0.0029798128369142272,0.0,0.0674024500542154,-0.025054586296841472
58,-0.08461114225895265,-0.0,-0.9198593034113205,-0.0,-0.07865364513662908,0.0029798128369142272,-0.0,-0.021842331361342664,-0.023555058881626977
59,-0.08461114225895265,0.0,0.4328749663112097,-0.0,0.06062776772188574,-0.054239149672788416,0.0,0.051861708157295454,-0.021989053257889343
60,-0.08461114225895265,0.0,0.4328749663112097,0.0,0.08022826540526895,-0.028510054581032847,-0.0,0.040160412468902326,-0.019673011481763904
61,-0.08461114225895265,-0.0,-0.9198593034113205,-0.0,0.1699423261954616,-0.028510054581032847,-0.0,-0.030485611270838334,-0.0021852089127751316
62,-0.08461114225895265,-0.0,0.4328749663112097,0.0,0.04179795950539113,0.04357731281696381,-0.0,0.011164986202951224,-0.06645976919702133
63,-0.08461114225895265,-0.0,0.4328749663112097,0.0,0.08204000714912844,0.0029798128369142272,-0.0,-0.030485611270838334,-0.024883411723542116
64,-0.08461114225895265,-0.0,-0.9198593034113205,-0.0,0.14390771466899696,0.0029798128369142272,-0.0,-0.015138082613513924,-0.002946334415910412
65,-0.08461114225895265,-0.0,0.4328749663112097,0.0,0.10421831748991647,0.0029798128369142272,-0.0,0.040633564849341657,-0.020091071469701047
66,-0.08461114225895265,-0.0,0.4328749663112097,0.0,-0.20228866581063856,0.0029798128369142272,-0.0,0.02334700503035032,-0.0614962543698809
67,-0.08461114225895265,-0.0,-0.9198593034113205,-0.0,-0.20228866581063856,0.0029798128369142272,-0.0,-0.08431822757202699,-0.056127244770783395
68,-0.08461114225895265,-0.0,0.4328749663112097,0.0,0.17275633786066105,-0.028510054581032847,-0.0,0.011164986202951224,-0.022759664715934692
69,-0.08461114225895265,-0.0,-0.9198593034113205,-0.0,0.19709394429680907,-0.028510054581032847,-0.0,-0.05131091000773311,-0.0033715820326575678
70,-0.08461114225895265,-0.0,0.4328749663112097,0.0,0.0565048633300328,0.0029798128369142272,-0.0,0.01239146487120957,-0.02037375599942166
71,0.7715432815302004,0.0,0.4328749663112097,-0.0,0.07768445224986485,0.0029798128369142272,0.0,0.048443873045256526,-0.0229167104950971
72,-0.08461114225895265,-0.0,0.4328749663112097,0.0,-0.07865364513662908,0.0029798128369142272,-0.0,-0.04266763009823744,0.05142460807299626
73,-0.08461114225895265,-0.0,-0.9198593034113205,-0.0,0.19709394429680907,-0.054239149672788416,-0.0,-0.08431822757202699,-0.020803934270451047
74,-0.08461114225895265,0.0,-0.9198593034113205,-0.0,0.0074314353851167424,-0.028510054581032847,0.0,-0.0010170326244478862,0.0042044838604040945
75,-0.08461114225895265,-0.0,-0.9198593034113205,-0.0,0.1486803740878081,0.10079627532666646,-0.0,-0.018303592443439223,0.046494871301698555
76,-0.08461114225895265,-0.0,-0.9198593034113205,0.0,0.14502212714908272,0.0029798128369142272,-0.0,-0.05131091000773311,-0.04185815067087586
77,-0.08461114225895265,0.0,0.4328749663112097,0.0,-0.34060070845012236,0.10079627532666646,-0.0,0.06305857134247293,0.05151803453770637
78,-0.08461114225895265,-0.0,0.4328749663112097,-0.0,0.1981507956462173,-0.054239149672788416,-0.0,-0.05131091000773311,0.002233426921606512
79,0.7715432815302004,0.0,-0.9198593034113205,0.0,-0.02974756434254344,0.0029798128369142272,-0.0,-0.025854222659685434,0.002685213493130463
80,-0.08461114225895265,0.0,0.4328749663112097,0.0,-0.02974756434254344,0.0029798128369142272,-0.0,0.02162970590986282,0.0021191790181412035
81,-0.08461114225895265,-0.0,0.4328749663112097,-0.0,-0.08021382897693768,0.0029798128369142272,-0.0,-0.015138082613513924,0.04640425943609556
82,0.7715432815302004,0.0,0.4328749663112097,-0.0,0.0802983382040526,0.0029798128369142272,-0.0,0.0592684120853096,-0.016560896412852452
83,-0.08461114225895265,-0.0,0.4328749663112097,0.0,-0.07034084169312411,0.04357731281696381,-0.0,0.039191149212776076,0.04641381317399912
84,-0.08461114225895265,-0.0,0.4328749663112097,-0.0,-0.13177126485208188,0.0029798128369142272,-0.0,-0.05131091000773311,0.004099005546509416
85,-0.08461114225895265,-0.0,-0.9198593034113205,0.0,0.05909441794604497,0.04357731281696381,-0.0,0.02334700503035032,-0.04511264281922555
86,-0.08461114225895265,0.0,0.4328749663112097,-0.0,0.10918668085187441,0.0029798128369142272,-0.0,0.0025217062934555423,0.04652817112207076
87,-0.08461114225895265,-0.0,-0.9198593034113205,-0.0,0.08961251306400358,0.0029798128369142272,-0.0,0.04579672938189983,-0.03928600388203866
88,-0.08461114225895265,0.0,-0.9198593034113205,-0.0,0.0909269023364579,0.0029798128369142272,-0.0,0.038189571293451005,0.00033894134204415336
89,-0.08461114225895265,0.0,0.4328749663112097,-0.0,0.02516053621560376,0.0029798128369142272,0.0,0.04289361908200628,0.004414100599047982
90,-0.08461114225895265,-0.0,-0.9198593034113205,-0.0,0.19788725321215192,-0.054239149672788416,-0.0,-0.025854222659685434,0.0004616940859208975
91,-0.08461114225895265,0.0,0.4328749663112097,-0.0,0.050006683015348656,0.0029798128369142272,0.0,-0.08431822757202699,0.046106248275424006
92,-0.08461114225895265,-0.0,0.4328749663112097,-0.0,-0.14191312891428998,0.04357731281696381,-0.0,-0.04266763009823744,0.00274111097934897
93,-0.08461114225895265,0.0,-0.9198593034113205,-0.0,0.13330333801857921,0.0029798128369142272,-0.0,-0.05131091000773311,0.046270118189351124
94,-0.07551940523379974,-0.02661497683993323,-0.23899863524664317,-0.04956456509990397,0.06701484474752678,0.0,0.9437524397096732,-0.004125074429822973,0.01405224765751715
95,-0.07551940523379974,0.018024745635549434,-0.23899863524664317,-0.04123306523112522,0.19587807968380025,-0.0,-0.3338077458437621,0.01383649155257097,-0.06011807046238953
96,-0.07551940523379974,0.018024745635549434,-0.23899863524664317,0.0028527003022802387,0.19254061365361555,0.0,-0.3338077458437621,0.04813267995216015,0.09483846086893856
97,-0.07551940523379974,-0.0256813048631779,0.1177157457184959,0.17375365837012238,-0.25049938458636617,-0.0,-0.3338077458437621,-0.0707027047139697,-0.068927864785038
98,-0.07551940523379974,0.018024745635549434,0.1177157457184959,-0.05257474701139858,0.24101058555767482,0.0,-0.3338077458437621,0.04813267995216015,0.017509154274558805
99,0.34064451684512426,-0.03841726235480493,-0.23899863524664317,0.24542275965170196,0.03309596209534985,0.0,-0.3338077458437621,0.021681959028914517,0.01671679563800696
100,-0.07551940523379974,-0.03842924778910711,0.1177157457184959,0.24865833009743207,0.03309596209534985,0.0,-0.3338077458437621,-0.02765612356448996,0.017709526128714015
101,-0.07551940523379974,0.018024745635549434,0.1177157457184959,-0.04871597463471794,-0.012945064305751035,0.0,-0.3338077458437621,0.010547374789404757,-0.05995915229436513
102,0.34064451684512426,-0.03629218336190483,0.1177157457184959,-0.048833151738243034,0.1334922632915305,0.0,-0.3338077458437621,-0.0667645471919317,0.05047127699098617
103,-0.07551940523379974,0.018024745635549434,0.1177157457184959,-0.0011823449420061108,-0.003937810222555102,-0.0,-0.3338077458437621,-0.0459033066902388,-0.0599759079644456
104,-0.07551940523379974,0.018024745635549434,0.1177157457184959,-0.014658023086859005,-0.0599815803526073,0.0,-0.3338077458437621,0.04813267995216015,0.014237239107576094
105,-0.07551940523379974,0.018024745635549434,-0.23899863524664317,0.13753899834168265,0.11414765240189424,-0.0,-0.3338077458437621,-0.029440479838215173,0.10054629975542115
106,-0.07551940523379974,-0.006830645066602148,0.1177157457184959,-0.007290919397476653,0.15984747218539314,0.0,-0.3338077458437621,-0.007801994142822094,-0.060176472818569665
107,-0.07551940523379974,0.018024745635549434,-0.23899863524664317,-0.023697928870801886,0.14198970556783502,0.0,-0.3338077458437621,-0.052766821773752526,0.09032734245357811
108,-0.07551940523379974,-0.03548571977034245,-0.23899863524664317,-0.04296157678801836,0.14318883991298226,0.0,-0.3338077458437621,-0.04486261912297038,0.020831767440606806
109,-0.07551940523379974,-0.036680194080498135,0.1177157457184959,-0.04666964269031899,0.0831893328995174,0.0,0.9437524397096732,-0.04975035072620385,0.01368461470049928
110,-0.07551940523379974,0.018024745635549434,-0.23899863524664317,-0.04674906121980376,0.24077015238409802,0.0,-0.3338077458437621,0.021681959028914517,0.020616479508424386
111,-0.07551940523379974,-0.03077039259332342,0.1177157457184959,-0.049494329958240324,0.10585679420381715,0.0,0.9437524397096732,0.08242886835174933,-0.059436490197192944
112,-0.07551940523379974,0.018024745635549434,0.1177157457184959,-0.012009860733020237,-0.06923413420075292,-0.0,-0.3338077458437621,0.039151896960963176,0.016618760727811703
113,-0.07551940523379974,-0.037018774693723985,-0.23899863524664317,-0.05083756895390503,0.1818494106558266,0.0,-0.3338077458437621,0.04813267995216015,-0.059723890818980295
114,0.34064451684512426,-0.03883773697315334,-0.23899863524664317,-0.021175205260485157,0.07083753625896476,0.0,0.9437524397096732,0.032185860484797844,0.009750158927946046
115,-0.07551940523379974,0.018024745635549434,0.1177157457184959,-0.0469056902371063,0.17684813763526272,-0.0,-0.3338077458437621,0.060790382656356244,0.009917651141034056
116,-0.07551940523379974,-0.01421150286623608,-0.23899863524664317,0.032690753120273454,0.12177400467415632,0.0,0.9437524397096732,-0.07581084486825504,-0.06011807046238953
117,-0.07551940523379974,-0.012294215510733637,-0.23899863524664317,0.3157292116057174,0.061611646322648254,0.0,0.9437524397096732,-0.077155816886411,-0.060034501896189
118,-0.07551940523379974,-0.018010551678423286,-0.23899863524664317,-0.012809449144251599,0.07316096532550667,0.0,0.9437524397096732,-0.07501544550967772,0.009168977019659305
119,-0.07551940523379974,8.112974614619798e-05,0.1177157457184959,0.01400418992816245,0.10047900148736282,0.0,-0.3338077458437621,0.0023569564440889187,0.08722742191876595
120,0.5110306996177025,0.018024745635549434,0.1177157457184959,-0.054518818170439784,-0.2576339096430851,-0.0,-0.3338077458437621,0.08242886835174933,-0.060367814556316735
121,0.03168596949802532,-0.02564494685482921,-0.23899863524664317,-0.03962573111328962,0.1345384244408768,0.0,2.553287922870985,-0.09080072393867004,-0.06023479665432028
122,0.2733481716704155,-0.00014775636137589923,0.1177157457184959,0.08043760676879225,0.15933060333695556,0.0,0.9437524397096732,-0.08312830422253892,0.012600047477792533
123,-0.07551940523379974,0.018024745635549434,0.1177157457184959,-0.054518818170439784,-0.17893357220523415,-0.0,-0.3338077458437621,0.08242886835174933,-0.06000102934105677
124,0.7568084389240483,0.018024745635549434,0.1177157457184959,-0.054518818170439784,-0.06830772011270046,-0.0,-0.3338077458437621,0.08242886835174933,-0.05998428337315954
125,0.24728241105632148,-0.0346298346025701,-0.23899863524664317,-0.029172828814946736,-0.03386478877397667,-0.0,-0.3338077458437621,0.08242886835174933,-0.06040100539902159
126,-0.07551940523379974,0.018024745635549434,0.1177157457184959,-0.04499362060798379,0.19270935867031255,0.0,-0.3338077458437621,0.021681959028914517,-0.05963955869813861
127,-0.07551940523379974,0.018024745635549434,0.1177157457184959,-0.04468778772847153,0.06782819784595297,0.0,-0.3338077458437621,-0.02856104883803696,0.012244468197610747
128,-0.07551940523379974,-0.03802195497303611,-0.23899863524664317,0.0012077724374069535,0.009506173357348048,-0.0,-0.3338077458437621,-0.09926094409572342,0.08823631458360114
129,0.5110306996177025,0.018024745635549434,0.1177157457184959,-0.054518818170439784,-0.29039655861313257,-0.0,-0.3338077458437621,0.08242886835174933,-0.06041759130222465
130,0.36470705153516536,-0.07171627012202644,-0.11806917812559489,-0.04632904370004865,0.20026066775115606,0.30518066560986057,0.749840160086805,-0.042418192644682266,0.013573328589982865
131,-0.12464023528527633,0.014412332219529748,0.07236498014149365,-0.08751147341277395,0.38005007507936406,0.01773957494430123,-0.18710121836299112,-0.12507641565162886,0.013626890776028624
132,-0.12464023528527633,-0.034415346432842955,-0.11806917812559489,0.03988507340422533,0.2866467211162566,0.5281372969289478,0.749840160086805,0.26965888739003047,-0.008769770425173217
133,-0.12464023528527633,-0.03151126499565136,-0.11806917812559489,0.49289679988997975,0.18461395636388828,0.30518066560986057,0.749840160086805,0.2735454405842446,-0.008743046107619074
134,-0.12464023528527633,-0.04016969885309685,-0.11806917812559489,-0.03293939466841848,0.2042011032304335,0.5281372969289478,0.749840160086805,0.26736042922434095,0.013387472943776032
135,-0.12464023528527633,-0.012766547185772697,0.07236498014149365,0.009976656367751443,0.25053131423901653,0.30518066560986057,-0.18710121836299112,0.04377811531886376,0.03834971370139126
136,0.5650560290124603,0.014412332219529748,0.07236498014149365,-0.09969651797347168,-0.3568127363826768,-0.3873858884123859,-0.18710121836299112,-0.1876049475185529,-0.008849635867130985
137,0.0014174464943526976,-0.05173338295728551,-0.11806917812559489,-0.07585967574162629,0.3082946264667892,0.7103061289665477,1.93024669694498,0.31297500222034585,-0.008807098190406832
138,0.28557649221212444,-0.013113236947314347,0.07236498014149365,0.11630537586531482,0.3503410925016239,0.5281372969289478,0.749840160086805,0.29080408196881175,0.014484691917878897
139,-0.12464023528527633,0.014412332219529748,0.07236498014149365,-0.09969651797347168,-0.223340358707393,-0.3873858884123859,-0.18710121836299112,-0.1876049475185529,-0.008732341948945873
140,0.8540543383556071,0.014412332219529748,0.07236498014149365,-0.09969651797347168,-0.03572368523626661,-0.3873858884123859,-0.18710121836299112,-0.1876049475185529,-0.008726986770746892
141,0.2549270087785292,-0.06534263440756,-0.11806917812559489,-0.05912948528518433,0.02269004067077119,-0.3873858884123859,-0.18710121836299112,-0.1876049475185529,-0.008860249937237271
142,-0.12464023528527633,0.014412332219529748,0.07236498014149365,-0.08445114737621767,0.40695002180517237,0.30518066560986057,-0.18710121836299112,-0.01206516581290798,-0.008616747573129193
143,-0.12464023528527633,0.014412332219529748,0.07236498014149365,-0.08396165248034616,0.19515695960592175,0.5281372969289478,-0.18710121836299112,0.13312158906096266,0.014370981535718582
144,-0.12464023528527633,-0.0704806194739708,-0.11806917812559489,-0.010504401970890465,0.09624532170503608,0.01773957494430123,-0.18710121836299112,0.3374224221155436,0.03867234659051376
145,0.5650560290124603,0.014412332219529748,0.07236498014149365,-0.09969651797347168,-0.412376775868863,-0.3873858884123859,-0.18710121836299112,-0.1876049475185529,-0.008865553928489882
146,0.05457803172648427,-0.056408557500434386,0.07236498014149365,-0.03300104524766623,0.21150879563038277,0.30518066560986057,0.749840160086805,0.23885083007095007,-0.0077823055184085
147,0.1854887841832047,-0.04010260842364642,-0.11806917812559489,0.5390268220271566,0.23121941757613212,0.5281372969289478,0.749840160086805,0.19692971121691988,-0.008026687636968361
148,-0.12464023528527633,-0.07127215708716665,-0.11806917812559489,-0.09322398746072186,0.40979335742544193,0.01773957494430123,-0.18710121836299112,-0.06254788378470484,-0.008183536669304563
149,-0.12464023528527633,-0.011360686541822759,0.07236498014149365,0.1768285362734233,-0.06093371603111722,0.30518066560986057,0.749840160086805,0.3017776389770432,-0.007785172051935011
150,0.2549270087785292,-0.06796529213169897,-0.11806917812559489,0.20267711301594055,0.27191797954834185,0.5281372969289478,-0.18710121836299112,0.23222696729518505,0.03641778828464202
151,0.2549270087785292,-0.04852501459263556,0.07236498014149365,0.28634695583440867,0.09871908958693355,0.30518066560986057,1.4146106474313314,0.04377811531886376,-0.007868044907230748
152,-0.12464023528527633,-0.00862725942671688,-0.11806917812559489,-0.03907752548355613,0.36487536061408815,0.30518066560986057,0.749840160086805,-0.06254788378470484,-0.008172391789048833
153,-0.12464023528527633,0.014412332219529748,0.07236498014149365,-0.0916634317929311,0.524765109239406,-0.3873858884123859,-0.18710121836299112,-0.08849956928433048,-0.007770833457426274
154,-0.12464023528527633,0.014412332219529748,0.07236498014149365,-0.09969651797347168,-0.20461807989250094,-0.3873858884123859,-0.18710121836299112,-0.1876049475185529,-0.007600509239367856
155,0.05457803172648427,-0.01443948262178958,0.07236498014149365,0.3531434347323885,-0.02984484088511867,0.30518066560986057,-0.18710121836299112,0.34006031775372575,-0.007767963959235847
156,-0.12464023528527633,0.014412332219529748,0.07236498014149365,-0.058265774886758596,0.3479530655864261,-0.3873858884123859,-0.18710121836299112,-0.06254788378470484,-0.007753607558335219
157,-0.12464023528527633,0.014412332219529748,0.07236498014149365,-0.0772590345705085,0.10935147651066861,0.30518066560986057,-0.18710121836299112,-0.06254788378470484,-0.007944759880344734
158,-0.12464023528527633,0.014412332219529748,-0.11806917812559489,-0.08893099634584434,0.5233565193738215,0.30518066560986057,-0.18710121836299112,-0.1876049475185529,0.012444436329283487
159,-0.04550967541732635,-0.0604363226911431,-0.11806917812559489,0.04220433461751201,0.216790798725517,0.7103061289665477,1.93024669694498,0.41916589630713974,-0.00755978447845177
160,-0.12464023528527633,0.014412332219529748,0.07236498014149365,1.5049390535849734,0.12639830324363627,0.01773957494430123,-0.18710121836299112,-0.01206516581290798,-0.007747860835406228
161,-0.12464023528527633,-0.06789407312460047,-0.11806917812559489,-0.06355726411080703,0.23718333570975697,0.30518066560986057,-0.18710121836299112,0.28477240223508127,-0.007583070407464644
162,-0.12464023528527633,0.014412332219529748,-0.11806917812559489,-0.0789429348005981,0.12822017153873994,0.01773957494430123,-0.18710121836299112,-0.1876049475185529,-0.007765093867376595
163,-0.02741375723478234,-0.04424704155807278,-0.11806917812559489,0.1324975046706802,0.1895131677385235,0.5281372969289478,0.749840160086805,0.39124592320772966,-0.00783952394950338
164,-0.12464023528527633,0.014412332219529748,0.07236498014149365,-0.04382586442875524,0.1773204588815656,0.30518066560986057,-0.18710121836299112,-0.01206516581290798,-0.007907875993931824
165,0.02336614195776473,-0.040593946314187966,0.07236498014149365,-0.08109081687423858,0.14088939403559927,0.01773957494430123,0.749840160086805,0.317426473924909,0.012248699904620236
166,0.10249670143544208,-0.022843213347270755,0.07236498014149365,0.04194026124925434,-0.0288860526826444,0.30518066560986057,1.4146106474313314,0.16347461589273693,-0.007933421433491891
167,-0.12464023528527633,-0.06451921109903452,-0.11806917812559489,-0.0541377380908755,0.2388628721958591,0.5281372969289478,0.749840160086805,0.3441267911304831,-0.007377980879847843
168,-0.12464023528527633,0.014412332219529748,0.07236498014149365,-0.09969651797347168,-0.2612015672054221,-0.3873858884123859,-0.18710121836299112,-0.1876049475185529,-0.007753607558335219
169,0.02336614195776473,-0.029339005751925235,0.07236498014149365,0.5299736731357197,0.20119407083660779,0.5281372969289478,-0.18710121836299112,0.45920868880045307,-0.007739236284956114
170,-0.12464023528527633,0.014412332219529748,0.07236498014149365,-0.09969651797347168,0.01584954320407898,-0.3873858884123859,-0.18710121836299112,-0.1876049475185529,-0.0077737023621934406
171,0.011512433307414239,-0.06342069993978601,-0.11806917812559489,-0.02718145409274422,0.10019754489808305,0.5281372969289478,0.749840160086805,0.41518541518097907,-0.007495545896616685
172,-0.12464023528527633,0.014412332219529748,-0.11806917812559489,-0.09969651797347168,-0.16484675920839958,-0.3873858884123859,-0.18710121836299112,-0.1876049475185529,-0.007594698730821261
173,0.015998664383478564,0.3399471069202644,-0.0,-0.10782973182272416,0.15598926459280374,0.16891565865679464,0.3762118166096812,0.3090129767970638,-0.011547009067541471
174,0.032691290464793195,0.23715704561166548,0.0,0.8129493637631956,0.18303519536058718,0.45426640846714017,0.3762118166096812,0.23443689015233002,-0.011698124834597267
175,-0.006853725218036917,0.4336448307136982,0.0,-0.20476911089290384,0.4280654347608359,-0.1989654411896355,-0.05977113149937922,-0.22716394818855745,-0.011795113771321123
176,-0.006853725218036917,0.05597262644987169,-0.0,0.22992775055415685,-0.21784273973859652,0.16891565865679464,0.3762118166096812,0.4209573924410716,-0.011548781612992843
