,age,entrophy,fix,ld,ndev,rexp,sexp
4046,0.21333333333333301,-0.0038333333333333795,0.0,0.3075,0.07366666666666671,-0.009000000000000011,-0.05166666666666667
4047,0.07933333333333352,0.0738333333333334,0.0,0.41216666666666657,0.04150000000000005,-0.005500000000000022,-0.07133333333333332
4048,0.009000000000000022,0.07516666666666685,0.0,0.4299999999999998,0.063,0.0045000000000000005,-0.05166666666666665
4049,0.17166666666666686,0.2879999999999999,0.0,0.09183333333333334,0.081,-0.0006666666666666834,-0.10183333333333333
4050,0.1171666666666667,0.001499999999999918,0.0,-0.08716666666666664,0.07350000000000004,0.25083333333333324,0.17416666666666664
4051,-0.022833333333333358,-0.0043333333333332915,0.0,0.5231666666666664,0.01666666666666667,-0.03216666666666668,0.049499999999999975
4052,-0.01183333333333332,0.050000000000000086,0.0,0.34883333333333344,0.06633333333333334,0.08183333333333333,-0.00516666666666666
4053,0.0021666666666665807,0.08366666666666665,0.0,0.25483333333333325,0.05399999999999998,-0.0011666666666666804,0.13649999999999995
4054,0.20616666666666697,0.05483333333333341,0.0,0.19299999999999992,0.03983333333333334,-0.020833333333333322,0.05699999999999999
4055,0.14200000000000002,0.07533333333333338,0.0,0.23200000000000004,0.03800000000000005,-0.005666666666666688,0.048333333333333325
4056,0.006333333333333316,-0.01916666666666663,0.0,-0.3393333333333333,0.056666666666666685,-0.04766666666666666,-0.12683333333333333
4057,-0.03966666666666671,-0.0015000000000000065,0.0,-0.29,-0.05933333333333334,-0.08650000000000004,0.007000000000000001
4058,-0.014166666666666619,-0.06516666666666665,0.0,-0.1555,0.002000000000000026,-0.034166666666666665,-0.20300000000000004
4059,0.0633333333333333,-0.006333333333333375,0.0,0.2153333333333333,0.023833333333333352,0.026000000000000016,0.20783333333333334
4060,0.04949999999999982,-0.00566666666666661,0.0,0.19166666666666665,0.02483333333333336,0.058666666666666666,0.21099999999999994
4061,-0.022500000000000228,0.055499999999999994,0.0,0.4194999999999999,0.06400000000000006,0.028833333333333367,-0.01533333333333332
4062,-0.043666666666666784,-0.004333333333333531,0.0,0.16999999999999998,0.08200000000000006,0.16133333333333338,0.16466666666666668
4063,-0.006000000000000144,0.04550000000000001,0.0,0.46149999999999997,0.05199999999999996,-0.04783333333333334,0.024833333333333332
4064,0.06366666666666661,0.04133333333333332,0.0,-0.3674999999999999,0.001166666666666663,-0.046333333333333324,-0.16233333333333333
4065,-0.03266666666666655,0.055499999999999966,0.0,0.39899999999999985,0.02200000000000004,0.01433333333333333,0.07183333333333333
4066,0.06933333333333347,0.05449999999999994,0.0,0.3001666666666667,0.06033333333333328,-0.01166666666666668,0.057333333333333375
4067,-0.032833333333333395,0.07749999999999987,0.0,0.3384999999999998,0.01433333333333334,0.10700000000000004,0.025499999999999995
4068,0.11883333333333337,0.07733333333333334,0.0,0.18316666666666678,0.08950000000000005,-0.009666666666666648,0.07083333333333336
4069,-0.09183333333333324,0.0006666666666666349,0.0,-0.4378333333333332,-0.06466666666666665,-0.0295,0.15316666666666676
4070,0.024499999999999758,-0.008000000000000061,0.0,0.38299999999999995,0.035666666666666694,0.019333333333333313,0.07550000000000001
4071,0.32033333333333314,0.04649999999999996,0.0,-0.22799999999999992,0.07716666666666669,0.040166666666666656,0.2738333333333334
4072,-0.05416666666666664,-0.09316666666666665,0.0,-0.1923333333333333,-0.030333333333333323,-0.07816666666666668,-0.021833333333333295
4073,-0.06700000000000007,-0.009333333333333329,0.0,0.13699999999999996,0.02633333333333332,0.11366666666666668,0.32933333333333326
4074,-0.09183333333333324,0.0006666666666666349,0.0,-0.4378333333333332,-0.06466666666666665,-0.0295,0.15316666666666676
4075,-0.021999999999999548,-0.006666666666666642,0.0,0.22033333333333327,0.05316666666666661,-0.011333333333333329,0.2965
4076,-0.03249999999999996,-0.0031666666666666423,0.0,0.4599999999999998,0.05183333333333334,-0.013666666666666683,0.06750000000000002
4077,-0.03433333333333349,-0.006166666666666664,0.0,-0.29450000000000004,0.0605,-0.10833333333333334,-0.08716666666666666
4078,0.17166666666666686,0.2879999999999999,0.0,0.09183333333333334,0.081,-0.0006666666666666834,-0.10183333333333333
4079,0.009000000000000022,0.07516666666666685,0.0,0.4299999999999998,0.063,0.0045000000000000005,-0.05166666666666665
4080,-0.032833333333333395,0.07749999999999987,0.0,0.3384999999999998,0.01433333333333334,0.10700000000000004,0.025499999999999995
4081,0.06933333333333347,0.05449999999999994,0.0,0.3001666666666667,0.06033333333333328,-0.01166666666666668,0.057333333333333375
4082,-0.03266666666666655,0.055499999999999966,0.0,0.39899999999999985,0.02200000000000004,0.01433333333333333,0.07183333333333333
4083,-0.03050000000000022,0.0645,0.0,0.4865,0.029166666666666695,-0.04583333333333335,0.02616666666666661
4084,-0.006000000000000144,0.04550000000000001,0.0,0.46149999999999997,0.05199999999999996,-0.04783333333333334,0.024833333333333332
4085,-0.014833333333333504,0.06866666666666658,0.0,0.4495,0.05216666666666671,-0.004833333333333346,-0.020666666666666663
4086,-0.03249999999999996,-0.0031666666666666423,0.0,0.4599999999999998,0.05183333333333334,-0.013666666666666683,0.06750000000000002
4087,0.006666666666666932,0.045000000000000054,0.0,0.40083333333333326,0.06366666666666669,-0.00999999999999998,0.023833333333333363
4088,-0.043666666666666784,-0.004333333333333531,0.0,0.16999999999999998,0.08200000000000006,0.16133333333333338,0.16466666666666668
4089,0.1278333333333332,-0.0034999999999999858,0.0,0.3374999999999999,0.05500000000000002,0.020500000000000008,-0.007333333333333303
4090,-0.024666666666666642,0.03316666666666669,0.0,0.4586666666666666,0.036500000000000005,0.03750000000000005,-0.011166666666666679
4091,-0.01183333333333332,0.050000000000000086,0.0,0.34883333333333344,0.06633333333333334,0.08183333333333333,-0.00516666666666666
4092,0.062000000000000215,0.06383333333333326,0.0,0.2588333333333333,0.09266666666666669,0.04316666666666667,0.009499999999999974
4093,-0.05133333333333333,-0.010833333333333355,0.0,-0.024833333333333346,0.025333333333333395,0.44666666666666655,0.14499999999999996
4094,-0.03016666666666666,0.0056666666666666185,0.0,-0.41466666666666646,0.04483333333333332,-0.021999999999999992,-0.053666666666666675
4095,0.06366666666666677,0.1086666666666667,0.0,0.3944999999999998,0.045666666666666675,-0.0009999999999999766,-0.0815
4096,-0.06700000000000007,-0.009333333333333329,0.0,0.13699999999999996,0.02633333333333332,0.11366666666666668,0.32933333333333326
4097,-0.01816666666666654,-0.02449999999999996,0.0,-0.2824999999999999,0.08633333333333337,-0.01966666666666668,-0.21150000000000002
4098,0.08900000000000025,0.08166666666666678,0.0,0.3898333333333333,0.034999999999999976,-0.0019999999999999983,-0.0635
4099,-0.004000000000000045,0.000999999999999869,0.0,0.45799999999999996,0.03166666666666663,-0.010333333333333335,0.05366666666666668
4100,0.06083333333333327,-0.0151666666666667,0.0,0.22699999999999995,0.13,-0.0033333333333333427,0.13066666666666665
4101,-0.04916666666666657,-0.020333333333333238,0.0,-0.005499999999999982,0.05000000000000003,0.2438333333333333,0.3111666666666667
4102,-0.004000000000000045,0.000999999999999869,0.0,0.45799999999999996,0.03166666666666663,-0.010333333333333335,0.05366666666666668
4103,0.08700000000000024,0.07016666666666672,0.0,0.24799999999999986,0.05733333333333333,-0.013499999999999993,0.08100000000000002
4104,0.029166666666666632,0.0681666666666666,0.0,0.32466666666666666,0.042666666666666686,-0.005333333333333336,0.07066666666666664
4105,-0.015666666666666926,-0.0041666666666666345,0.0,0.5745000000000002,0.05266666666666671,-0.03183333333333334,-0.045499999999999985
4106,-0.04100000000000002,-0.0020000000000000018,0.0,-0.33449999999999996,0.06833333333333337,0.11566666666666671,-0.2764999999999999
4107,-0.02716666666666677,-0.0001666666666666726,0.0,0.34216666666666656,0.07150000000000008,0.20883333333333326,-0.06516666666666665
4108,-0.023166666666666863,0.0005000000000000056,0.0,0.49433333333333307,0.011166666666666651,-0.026000000000000016,0.07316666666666667
4109,-0.014833333333333504,0.06866666666666658,0.0,0.4495,0.05216666666666671,-0.004833333333333346,-0.020666666666666663
4110,0.09883333333333333,0.08216666666666667,0.0,0.3763333333333333,0.043666666666666694,0.0026666666666666852,-0.07366666666666663
4111,0.057000000000000016,0.1138333333333334,0.0,0.32666666666666655,0.058500000000000024,0.019333333333333338,-0.04533333333333334
4112,-0.16616666666666663,0.06433333333333333,0.0,-0.09066666666666662,-0.077,-0.06316666666666669,-0.13733333333333334
4113,0.20616666666666697,0.05483333333333341,0.0,0.19299999999999992,0.03983333333333334,-0.020833333333333322,0.05699999999999999
4114,0.11416666666666653,0.0004999999999998964,0.0,0.08049999999999996,0.1711666666666667,0.01966666666666666,0.14400000000000002
4115,-0.0006666666666668986,0.08633333333333333,0.0,0.4170000000000001,0.024500000000000008,-0.015500000000000005,0.018333333333333354
4116,-0.027166666666666728,0.0646666666666668,0.0,0.43116666666666675,0.022833333333333306,-0.05100000000000003,0.08949999999999995
4117,0.00883333333333347,-0.0003333333333334267,0.0,0.42166666666666647,0.05916666666666669,0.01600000000000001,0.0246666666666667
4118,0.12983333333333344,0.09166666666666674,0.0,0.2718333333333332,0.02249999999999996,0.01500000000000001,-0.0008333333333333422
4119,0.028333333333333127,0.09733333333333334,0.0,0.2833333333333333,0.04233333333333329,-0.002666666666666649,0.08133333333333335
4120,-0.043000000000000024,-0.00016666666666653035,0.0,-0.29516666666666663,-0.018166666666666643,-0.09350000000000001,-0.01999999999999999
4121,-0.15533333333333332,-0.05783333333333331,0.0,0.10416666666666669,-0.030666666666666682,-0.26099999999999995,-0.06933333333333334
4122,-0.0408333333333334,-0.028666666666666743,0.0,-0.29250000000000004,0.08600000000000006,0.02799999999999999,-0.22200000000000003
4123,-0.10383333333333326,-0.08316666666666667,0.0,0.07766666666666672,-0.020166666666666586,-0.2908333333333334,-0.04966666666666665
4124,0.0023333333333332013,0.07416666666666663,0.0,0.24466666666666662,0.0563333333333333,0.006333333333333344,0.14616666666666664
4125,0.027166666666666603,-0.07633333333333332,0.0,-0.29699999999999993,-0.07383333333333332,0.0013333333333333426,-0.051333333333333356
4126,-0.05850000000000012,-0.011666666666666544,0.0,-0.018166666666666713,0.05316666666666667,0.25466666666666665,0.3104999999999999
4127,-0.013000000000000136,0.112,0.0,0.4456666666666665,0.03683333333333332,-0.029666666666666675,-0.0218333333333333
4128,-0.16983333333333336,-0.020666666666666722,0.0,-0.2759999999999999,-0.08699999999999998,-0.03416666666666669,0.11766666666666661
4129,-0.15799999999999992,-0.13383333333333336,0.0,0.03600000000000002,-0.005499999999999955,-0.027333333333333345,-0.1813333333333334
4130,0.3415,-0.01149999999999998,0.0,-0.14883333333333332,0.059999999999999984,0.04133333333333332,0.24749999999999997
4131,0.13649999999999976,0.0953333333333333,0.0,0.27649999999999986,0.050666666666666665,0.0031666666666666614,-0.03216666666666665
4132,0.015166666666666759,0.045,0.0,0.4748333333333334,0.045166666666666674,-0.014166666666666689,-0.036000000000000004
4133,0.006500000000000006,0.13433333333333333,0.0,-0.17299999999999996,0.059333333333333314,0.05383333333333332,0.449
4134,0.004333333333333328,0.057333333333333264,0.0,0.3663333333333333,0.034166666666666665,-0.03033333333333333,0.09816666666666667
4135,0.08200000000000025,0.04200000000000009,0.0,0.30616666666666653,0.05233333333333334,-0.01666666666666666,0.06416666666666668
4136,0.014999999999999708,-0.004000000000000026,0.0,0.4844999999999998,0.07399999999999998,0.006666666666666633,-0.046166666666666634
4137,-0.12999999999999998,-0.07550000000000004,0.0,-0.22049999999999997,0.021000000000000033,-0.04299999999999999,-0.021999999999999985
4138,-0.07449999999999993,0.01399999999999995,0.0,-0.3138333333333333,-0.03916666666666664,-0.10616666666666665,0.049666666666666665
4139,0.058833333333333585,0.050000000000000155,0.0,0.34233333333333316,0.059166666666666715,-0.04116666666666667,0.06083333333333335
4140,-0.02066666666666668,-0.0061666666666667334,0.0,0.24583333333333324,0.012499999999999983,0.22383333333333333,0.07466666666666669
4141,0.039333333333333304,-0.06416666666666662,0.0,-0.3056666666666667,0.050500000000000045,-0.022833333333333317,-0.16716666666666669
4142,-0.030666666666666634,0.109,0.0,0.4081666666666665,0.008000000000000042,-0.03500000000000002,0.07049999999999998
4143,0.01816666666666658,0.06049999999999996,0.0,0.3948333333333333,0.03366666666666668,-0.026833333333333334,0.04966666666666665
4144,-0.04216666666666659,0.07833333333333341,0.0,0.04383333333333343,0.005333333333333353,0.14683333333333332,0.29783333333333345
4145,-0.009833333333333472,0.047,0.0,0.41916666666666663,0.02083333333333335,-0.005166666666666658,0.057999999999999996
4146,-0.03083333333333345,0.08450000000000006,0.0,0.4778333333333334,0.02333333333333336,-0.028833333333333308,0.004000000000000005
4147,0.018999999999999878,0.03300000000000001,0.0,0.47866666666666674,0.03200000000000002,-0.02699999999999999,-0.005666666666666629
4148,0.14949999999999983,-0.011833333333333335,0.0,0.10900000000000006,0.12333333333333331,0.007500000000000014,0.15249999999999997
4149,-0.19283333333333347,0.067,0.0,-0.18666666666666665,0.003500000000000031,-0.01966666666666666,-0.1413333333333333
4150,-0.015166666666666731,0.033500000000000064,0.0,0.4899999999999999,0.06299999999999997,0.03933333333333335,-0.08066666666666666
4151,0.015166666666666759,0.045,0.0,0.4748333333333334,0.045166666666666674,-0.014166666666666689,-0.036000000000000004
4152,-0.018333333333333354,0.08983333333333328,0.0,0.2196666666666666,0.032333333333333374,-0.010333333333333309,0.21683333333333332
4153,-0.03083333333333345,0.08450000000000006,0.0,0.4778333333333334,0.02333333333333336,-0.028833333333333308,0.004000000000000005
4154,-0.04216666666666659,0.07833333333333341,0.0,0.04383333333333343,0.005333333333333353,0.14683333333333332,0.29783333333333345
4155,-0.030666666666666634,0.109,0.0,0.4081666666666665,0.008000000000000042,-0.03500000000000002,0.07049999999999998
4156,0.058833333333333585,0.050000000000000155,0.0,0.34233333333333316,0.059166666666666715,-0.04116666666666667,0.06083333333333335
4157,-0.12999999999999998,-0.07550000000000004,0.0,-0.22049999999999997,0.021000000000000033,-0.04299999999999999,-0.021999999999999985
4158,0.014999999999999708,-0.004000000000000026,0.0,0.4844999999999998,0.07399999999999998,0.006666666666666633,-0.046166666666666634
4159,0.08200000000000025,0.04200000000000009,0.0,0.30616666666666653,0.05233333333333334,-0.01666666666666666,0.06416666666666668
4160,0.21333333333333301,-0.0038333333333333795,0.0,0.3075,0.07366666666666671,-0.009000000000000011,-0.05166666666666667
4161,0.10316666666666696,0.2686666666666667,0.0,0.1301666666666667,0.04183333333333335,0.019666666666666662,-0.033500000000000016
4162,0.08666666666666671,0.06833333333333338,0.0,0.38099999999999984,0.023333333333333383,-0.011666666666666683,-0.017666666666666633
4163,0.004833333333333523,0.010833333333333382,0.0,-0.133,0.03050000000000002,-0.1065,-0.2766666666666666
4164,0.07266666666666674,0.07199999999999998,0.0,-0.40449999999999997,0.03316666666666668,-0.052666666666666626,-0.19066666666666668
4165,-0.020833333333333537,0.05850000000000002,0.0,0.20866666666666656,0.031999999999999994,0.07049999999999995,0.18116666666666667
4166,0.07266666666666674,0.07199999999999998,0.0,-0.40449999999999997,0.03316666666666668,-0.052666666666666626,-0.19066666666666668
4167,-0.14749999999999985,-0.1055,0.0,-0.27699999999999997,0.03450000000000003,-0.05066666666666664,0.07616666666666662
4168,0.32033333333333314,0.04649999999999996,0.0,-0.22799999999999992,0.07716666666666669,0.040166666666666656,0.2738333333333334
4169,-0.02066666666666668,-0.0061666666666667334,0.0,0.24583333333333324,0.012499999999999983,0.22383333333333333,0.07466666666666669
4170,0.01816666666666658,0.06049999999999996,0.0,0.3948333333333333,0.03366666666666668,-0.026833333333333334,0.04966666666666665
4171,0.08666666666666671,0.06833333333333338,0.0,0.38099999999999984,0.023333333333333383,-0.011666666666666683,-0.017666666666666633
4172,0.04133333333333343,0.06383333333333334,0.0,0.43433333333333335,0.05649999999999998,0.009666666666666681,-0.07566666666666665
4173,-0.020333333333333314,-0.008166666666666642,0.0,0.4578333333333333,0.04083333333333336,-0.04533333333333335,0.10516666666666666
4174,0.008166666666666822,0.05916666666666666,0.0,0.43666666666666654,0.07233333333333332,0.007666666666666665,-0.054000000000000006
4175,-0.026666666666666894,-0.004833333333333401,0.0,0.3873333333333333,0.052333333333333364,0.046500000000000034,0.07533333333333328
4176,0.01916666666666681,0.0070000000000000305,0.0,0.47166666666666646,0.06049999999999994,0.014666666666666692,-0.04299999999999996
4177,0.1016666666666669,0.07966666666666662,0.0,0.373,0.04400000000000005,0.005000000000000001,-0.07333333333333332
4178,0.019833333333333314,-0.03133333333333335,0.0,-0.1341666666666667,-0.15850000000000006,-0.1593333333333333,-0.006499999999999954
4179,0.11283333333333319,0.06316666666666676,0.0,0.26949999999999985,0.04683333333333335,-0.005333333333333322,0.043000000000000024
4180,0.10316666666666696,0.2686666666666667,0.0,0.1301666666666667,0.04183333333333335,0.019666666666666662,-0.033500000000000016
4181,-0.012666666666666562,0.012500000000000046,0.0,-0.2871666666666666,0.07933333333333334,-0.02166666666666667,-0.24033333333333326
4182,0.05899999999999987,-0.0015000000000000551,0.0,0.3419999999999998,0.02350000000000007,0.013999999999999999,0.09300000000000001
4183,-0.05416666666666664,-0.09316666666666665,0.0,-0.1923333333333333,-0.030333333333333323,-0.07816666666666668,-0.021833333333333295
4184,-0.035666666666666735,0.0021666666666666015,0.0,-0.35416666666666663,-0.05083333333333331,-0.09050000000000004,0.05900000000000004
4185,0.031499999999999986,0.007666666666666697,0.0,0.4108333333333332,0.028833333333333357,0.012999999999999998,0.038166666666666696
4186,0.1171666666666667,0.001499999999999918,0.0,-0.08716666666666664,0.07350000000000004,0.25083333333333324,0.17416666666666664
4187,-0.012666666666666562,0.012500000000000046,0.0,-0.2871666666666666,0.07933333333333334,-0.02166666666666667,-0.24033333333333326
4188,0.16500000000000004,0.23249999999999985,0.0,0.09983333333333334,0.044166666666666646,-0.06233333333333334,0.0508333333333333
4189,-0.012333333333333252,0.06016666666666668,0.0,0.23216666666666663,0.13616666666666669,0.12949999999999995,-0.015666666666666662
4190,0.024166666666666822,-0.002833333333333297,0.0,0.19683333333333336,0.02750000000000004,0.062499999999999986,0.22183333333333338
4191,-0.08416666666666663,-0.023166666666666703,0.0,-0.08733333333333333,-0.008166666666666635,-0.21416666666666673,-0.052999999999999985
4192,0.019999999999999865,-0.006333333333333344,0.0,0.5011666666666666,0.06200000000000003,-0.0028333333333333648,-0.044
4193,-0.05316666666666643,0.05733333333333342,0.0,-0.1431666666666666,-0.04516666666666665,-0.1906666666666667,-0.09516666666666666
4194,-0.022500000000000228,0.055499999999999994,0.0,0.4194999999999999,0.06400000000000006,0.028833333333333367,-0.01533333333333332
4195,0.024499999999999758,-0.008000000000000061,0.0,0.38299999999999995,0.035666666666666694,0.019333333333333313,0.07550000000000001
4196,0.0549999999999997,0.029833333333333278,0.0,0.4566666666666665,0.02499999999999999,-0.013500000000000012,-0.02300000000000001
4197,-0.032166666666666635,0.03883333333333333,0.0,0.5033333333333332,0.021000000000000046,-0.07216666666666671,0.07116666666666664
4198,0.015999999999999973,-0.0006666666666664788,0.0,0.43883333333333324,0.04450000000000003,-0.009000000000000005,0.040333333333333346
4199,-0.033833333333333424,0.061999999999999895,0.0,-0.3250000000000002,0.001333333333333353,-0.08049999999999999,-0.09399999999999997
4200,-0.035666666666666735,0.0021666666666666015,0.0,-0.35416666666666663,-0.05083333333333331,-0.09050000000000004,0.05900000000000004
4201,0.4674999999999999,0.053499999999999895,0.0,-0.21266666666666667,0.06016666666666669,-0.0061666666666666155,0.16766666666666663
4202,0.0060000000000001025,0.06483333333333333,0.0,0.39816666666666656,0.02749999999999998,-0.028833333333333336,0.062333333333333324
4203,0.07933333333333352,0.0738333333333334,0.0,0.41216666666666657,0.04150000000000005,-0.005500000000000022,-0.07133333333333332
4204,0.019999999999999865,-0.006333333333333344,0.0,0.5011666666666666,0.06200000000000003,-0.0028333333333333648,-0.044
4205,0.031499999999999986,0.007666666666666697,0.0,0.4108333333333332,0.028833333333333357,0.012999999999999998,0.038166666666666696
4206,0.011499999999999927,0.08650000000000002,0.0,0.38683333333333325,0.03933333333333334,-0.01200000000000003,0.01783333333333332
4207,-0.029000000000000067,-0.07216666666666663,0.0,-0.27733333333333327,-0.15133333333333326,0.04583333333333335,0.014000000000000021
4208,-0.22299999999999986,-0.007166666666666811,0.0,0.19249999999999998,-0.049333333333333326,-0.1705,-0.2125
4209,-0.22299999999999986,-0.007166666666666811,0.0,0.19249999999999998,-0.049333333333333326,-0.1705,-0.2125
4210,0.0060000000000001025,0.06483333333333333,0.0,0.39816666666666656,0.02749999999999998,-0.028833333333333336,0.062333333333333324
4211,0.0021666666666665807,0.08366666666666665,0.0,0.25483333333333325,0.05399999999999998,-0.0011666666666666804,0.13649999999999995
4212,0.009166666666666712,0.06433333333333331,0.0,0.249,0.06966666666666664,-0.003666666666666679,0.14149999999999996
4213,0.0023333333333332013,0.07416666666666663,0.0,0.24466666666666662,0.0563333333333333,0.006333333333333344,0.14616666666666664
4214,0.009333333333333194,-0.04766666666666658,0.0,-0.31633333333333336,0.0685,-0.05433333333333334,-0.12949999999999998
4215,0.018999999999999878,0.03300000000000001,0.0,0.47866666666666674,0.03200000000000002,-0.02699999999999999,-0.005666666666666629
4216,-0.015166666666666731,0.033500000000000064,0.0,0.4899999999999999,0.06299999999999997,0.03933333333333335,-0.08066666666666666
4217,-0.0196666666666665,0.052499999999999984,0.0,0.41633333333333344,0.033499999999999974,-0.00466666666666667,0.051999999999999984
4218,-0.05349999999999987,-0.01583333333333333,0.0,0.29400000000000004,0.008666666666666649,0.2426666666666667,0.054000000000000006
4219,-0.009833333333333472,0.047,0.0,0.41916666666666663,0.02083333333333335,-0.005166666666666658,0.057999999999999996
4220,0.010666666666666838,0.033666666666666664,0.0,0.43766666666666665,0.020166666666666652,-0.0006666666666666834,0.028500000000000004
4221,-0.018333333333333354,0.08983333333333328,0.0,0.2196666666666666,0.032333333333333374,-0.010333333333333309,0.21683333333333332
4222,-0.10216666666666664,-0.08483333333333333,0.0,-0.1848333333333332,0.09883333333333338,-0.004833333333333328,-0.19216666666666665
4223,-0.01166666666666645,-0.005499999999999904,0.0,0.26033333333333325,0.1256666666666667,0.18783333333333335,-0.02666666666666665
4224,0.04133333333333343,0.06383333333333334,0.0,0.43433333333333335,0.05649999999999998,0.009666666666666681,-0.07566666666666665
4225,-0.027166666666666728,0.0646666666666668,0.0,0.43116666666666675,0.022833333333333306,-0.05100000000000003,0.08949999999999995
4226,0.13000000000000014,0.03833333333333336,0.0,0.372,0.02033333333333331,-0.03233333333333331,0.001666666666666674
4227,0.010166666666666546,0.039999999999999966,0.0,0.45150000000000007,0.0551666666666667,-0.02083333333333333,-0.005999999999999988
4228,0.029500000000000068,0.06599999999999998,0.0,0.4316666666666668,0.059166666666666735,-0.00733333333333331,-0.04899999999999998
4229,-0.0303333333333332,0.06600000000000006,0.0,0.39433333333333315,0.036666666666666715,0.0999999999999999,-0.03666666666666667
4230,0.03233333333333322,0.10733333333333336,0.0,0.21649999999999997,0.05866666666666661,-0.006500000000000013,0.12166666666666667
4231,-0.06049999999999979,0.03866666666666664,0.0,-0.358,0.05783333333333336,0.11799999999999992,-0.266
4232,-0.025166666666666906,-0.017499999999999932,0.0,0.4774999999999998,0.044,0.029833333333333364,0.02133333333333333
4233,0.2305,0.22066666666666662,0.0,-0.20950000000000005,0.22083333333333333,-0.020000000000000004,0.08750000000000002
4234,0.04933333333333317,-0.007333333333333334,0.0,0.3134999999999999,0.08283333333333336,0.02433333333333335,0.0673333333333333
4235,-0.029000000000000067,-0.07216666666666663,0.0,-0.27733333333333327,-0.15133333333333326,0.04583333333333335,0.014000000000000021
4236,0.04066666666666682,0.07599999999999998,0.0,0.23033333333333333,0.10499999999999998,0.04799999999999999,0.029999999999999975
4237,-0.04050000000000002,0.03733333333333329,0.0,0.5281666666666668,0.022499999999999992,-0.016833333333333356,-0.0006666666666666592
4238,-0.06883333333333339,-0.07816666666666666,0.0,-0.17916666666666664,0.045999999999999985,-0.05716666666666664,-0.13266666666666668
4239,0.039333333333333304,-0.06416666666666662,0.0,-0.3056666666666667,0.050500000000000045,-0.022833333333333317,-0.16716666666666669
4240,0.08800000000000023,0.08133333333333348,0.0,0.3495,0.028333333333333374,0.00700000000000002,-0.024166666666666635
4241,0.007666666666666461,-0.03649999999999988,0.0,-0.3278333333333333,-0.027333333333333303,-0.12783333333333333,0.041833333333333306
4242,0.03699999999999973,0.07116666666666657,0.0,0.3678333333333333,0.05016666666666669,0.0018333333333333535,0.0020000000000000157
4243,0.28250000000000003,0.2401666666666666,0.0,-0.09149999999999993,0.016000000000000025,-0.025166666666666625,0.10799999999999997
4244,-0.06649999999999996,-0.0008333333333332641,0.0,0.14300000000000002,0.07233333333333335,0.2948333333333333,0.08716666666666666
4245,-0.06833333333333341,-0.001999999999999974,0.0,-0.028166666666666684,0.07783333333333334,0.21983333333333335,0.3308333333333333
4246,0.16833333333333328,0.04399999999999982,0.0,0.08433333333333334,0.05266666666666661,0.06399999999999999,0.11666666666666665
4247,0.0068333333333335106,0.011500000000000083,0.0,0.04683333333333335,0.25133333333333335,0.0056666666666666705,0.20783333333333334
4248,-0.0303333333333332,0.06600000000000006,0.0,0.39433333333333315,0.036666666666666715,0.0999999999999999,-0.03666666666666667
4249,0.03233333333333322,0.10733333333333336,0.0,0.21649999999999997,0.05866666666666661,-0.006500000000000013,0.12166666666666667
4250,0.015833333333333685,0.04050000000000019,0.0,0.4043333333333333,0.055,-0.01466666666666665,0.028999999999999963
4251,-0.03299999999999993,0.05133333333333333,0.0,0.4695,0.05566666666666663,-0.012833333333333339,-0.0006666666666666887
4252,0.004500000000000046,0.16766666666666658,0.0,0.1996666666666666,0.15116666666666667,0.03583333333333334,-0.028833333333333343
4253,-0.0003333333333331856,0.10516666666666667,0.0,0.41099999999999987,0.04683333333333333,0.017500000000000016,-0.050166666666666644
4254,0.2206666666666668,0.04049999999999997,0.0,0.12166666666666666,0.10033333333333337,0.005166666666666667,0.041666666666666685
4255,-0.25933333333333314,0.0016666666666667884,0.0,-0.10416666666666662,-0.039833333333333304,-0.1305,0.06216666666666669
4256,-0.1103333333333333,-0.07183333333333342,0.0,0.09216666666666667,-0.042499999999999975,-0.1926666666666667,-0.14483333333333337
4257,0.005333333333333468,0.06233333333333329,0.0,0.45850000000000013,0.057500000000000044,-0.007499999999999989,-0.04616666666666669
4258,-0.012833333333333474,0.0793333333333334,0.0,0.42083333333333334,-0.0013333333333333738,-0.0030000000000000217,0.047000000000000014
4259,0.0828333333333334,0.026000000000000075,0.0,0.18116666666666661,0.07783333333333331,0.0003333333333333695,0.16183333333333336
4260,0.07650000000000007,0.05800000000000005,0.0,0.3014999999999998,0.07800000000000001,-0.015499999999999995,0.031499999999999986
4261,0.067,-0.12183333333333338,0.0,-0.40116666666666656,0.03883333333333332,-0.031666666666666655,-0.02116666666666667
4262,-0.07383333333333328,0.001333333333333327,0.0,-0.27733333333333343,-0.04466666666666665,-0.0896666666666667,0.014166666666666662
4263,-0.00016666666666675933,0.10116666666666665,0.0,0.20683333333333326,0.04333333333333332,0.03166666666666669,0.14716666666666667
4264,0.13000000000000014,0.03833333333333336,0.0,0.372,0.02033333333333331,-0.03233333333333331,0.001666666666666674
4265,0.09933333333333338,0.0910000000000001,0.0,0.25249999999999995,0.0461666666666667,-0.019500000000000014,0.0605
4266,0.1473333333333332,0.10000000000000017,0.0,0.21733333333333318,0.032999999999999974,-0.010666666666666665,0.043000000000000003
4267,-0.021999999999999548,-0.006666666666666642,0.0,0.22033333333333327,0.05316666666666661,-0.011333333333333329,0.2965
4268,-0.08166666666666668,-0.0735,0.0,-0.37116666666666653,-0.032,0.17333333333333328,-0.08499999999999998
4269,-0.04116666666666664,0.06916666666666664,0.0,0.48983333333333345,-0.0013333333333333131,-0.011000000000000017,0.02450000000000002
