,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
16,-0.005238095238095234,0.034999999999999996,0.003809523809523811,0.5452380952380954,-0.11095238095238098,0.10857142857142854,-0.01190476190476191,-0.0011904761904761915,-0.12190476190476195,0.0664285714285714,-0.007857142857142854
17,0.0038095238095238156,0.0026190476190476133,-0.012380952380952378,0.21333333333333335,0.0830952380952381,0.01285714285714286,0.004047619047619048,-0.0007142857142857149,0.01904761904761905,0.13619047619047617,0.0380952380952381
18,0.003095238095238103,0.007380952380952374,0.0002380952380952383,0.23261904761904764,0.04214285714285713,0.012857142857142859,0.0007142857142857149,-0.0007142857142857149,0.03714285714285713,0.11190476190476191,0.05261904761904762
19,-0.02452380952380952,0.0002380952380952383,0.0011904761904761915,0.22000000000000006,0.05738095238095237,0.009761904761904763,0.0009523809523809558,0.0007142857142857149,0.050952380952380964,0.13333333333333333,0.050000000000000024
20,0.04261904761904763,0.00023809523809523864,-0.019047619047619053,-0.5004761904761901,-0.09285714285714286,0.013095238095238108,-0.0002380952380952383,0.0,0.019285714285714288,0.03642857142857142,0.0009523809523809586
21,-0.1526190476190476,-0.0004761904761904687,0.0011904761904761862,-0.04904761904761904,-0.00976190476190476,0.013571428571428587,0.0009523809523809505,-4.130293990420969e-19,0.0004761904761904746,-0.29666666666666675,-0.007619047619047619
22,0.03142857142857144,0.0023809523809523803,0.0035714285714285718,-0.3026190476190476,-0.23095238095238094,-0.0014285714285714299,0.0002380952380952383,-0.001666666666666668,-0.03666666666666667,0.03142857142857142,0.0042857142857142885
23,0.0011904761904761888,0.029999999999999985,0.002142857142857142,0.19380952380952382,0.15952380952380948,-0.0054761904761904834,0.0023809523809523855,-0.001666666666666668,0.03095238095238096,0.08452380952380951,0.0026190476190476267
24,-0.004999999999999992,0.04499999999999997,0.0023809523809523816,0.5373809523809525,-0.08452380952380954,0.07095238095238095,-0.006190476190476189,-0.0009523809523809545,-0.08285714285714284,0.0645238095238095,-0.0407142857142857
25,0.018095238095238095,0.04095238095238094,0.0035714285714285718,0.1947619047619048,0.10857142857142858,0.010714285714285713,0.0011904761904761915,-0.0011904761904761915,0.02214285714285714,0.08738095238095238,0.013809523809523808
26,0.06166666666666666,0.012857142857142853,0.0028571428571428545,0.027142857142857146,0.14380952380952375,0.04690476190476193,0.0009523809523809532,-0.0004761904761904766,0.051666666666666645,0.09833333333333331,0.054285714285714305
27,-0.06047619047619047,0.007142857142857143,0.0049999999999999975,-0.24690476190476188,-0.2454761904761904,0.03142857142857144,0.0040476190476190456,0.0009523809523809496,-0.05904761904761906,0.03761904761904762,0.02571428571428572
28,-0.015,0.002857142857142857,0.003571428571428575,0.13761904761904764,0.13547619047619047,0.03380952380952381,0.002857142857142857,-0.00023809523809524094,0.027619047619047623,0.13000000000000003,0.041428571428571426
29,-0.034999999999999976,-0.0042857142857142885,0.0002380952380952383,0.22476190476190475,0.1376190476190476,-0.027619047619047613,0.0028571428571428545,0.0011904761904761862,0.04642857142857144,0.11119047619047617,0.04261904761904762
30,-0.0019047619047618985,0.02166666666666666,0.002619047619047619,0.4304761904761903,-0.0780952380952381,0.19071428571428567,0.0011904761904761901,-0.0014285714285714299,-0.05523809523809523,0.10285714285714284,-0.11285714285714286
31,-0.0004761904761904766,0.023095238095238092,0.0009523809523809532,0.2176190476190476,0.15666666666666668,0.014047619047619057,-0.0007142857142857149,-0.0009523809523809532,0.03214285714285715,0.040952380952380955,0.016666666666666663
32,-0.029523809523809535,0.05619047619047618,0.017857142857142856,0.44142857142857156,-0.1504761904761905,0.115,-0.02880952380952381,0.008095238095238091,-0.10190476190476189,0.12333333333333331,0.048809523809523817
33,0.012619047619047615,0.017619047619047614,-0.022142857142857138,0.135,0.19547619047619044,-0.0016666666666666735,0.0011904761904761915,-0.0014285714285714299,0.00928571428571429,0.10785714285714289,0.04619047619047617
34,-0.05023809523809525,0.06285714285714286,0.02666666666666667,0.43047619047619046,-0.16904761904761903,0.16428571428571428,-0.023333333333333334,0.003571428571428569,-0.10952380952380954,0.11190476190476188,0.05238095238095238
35,0.003095238095238098,0.01833333333333333,0.0011904761904761915,0.22880952380952366,0.15357142857142855,0.008571428571428577,-0.0002380952380952383,-0.003333333333333331,0.029523809523809518,0.040238095238095226,0.020238095238095236
36,0.014999999999999994,0.015952380952380947,-0.014761904761904768,0.13809523809523808,0.1685714285714286,0.012380952380952381,0.005476190476190473,-0.0011904761904761943,0.014761904761904768,0.10190476190476189,0.04380952380952381
37,-0.023333333333333338,0.02190476190476189,0.0019047619047619058,0.5909523809523811,-0.08261904761904763,0.07571428571428573,-0.0019047619047619048,-0.00047619047619047397,-0.12119047619047621,0.051904761904761884,-0.012857142857142859
38,-0.01095238095238095,0.0071428571428571305,0.0014285714285714286,0.6359523809523812,-0.10333333333333335,-0.025714285714285717,-0.00547619047619048,-0.0004761904761904779,-0.06738095238095236,0.03904761904761905,0.02976190476190476
39,-0.012380952380952381,0.008571428571428561,0.0021428571428571434,0.5869047619047619,-0.1135714285714286,-0.007619047619047623,0.0002380952380952383,-0.0007142857142857146,0.030714285714285722,0.038809523809523815,-0.0330952380952381
40,-0.026666666666666686,-0.00904761904761904,-0.0002380952380952383,0.24,0.13380952380952377,-0.008571428571428551,0.00833333333333333,0.000952380952380952,0.05761904761904762,0.07809523809523806,0.025714285714285728
41,-0.009999999999999995,0.005238095238095232,0.0011904761904761901,0.6283333333333333,-0.10071428571428573,-0.01642857142857143,-0.004523809523809528,-0.001666666666666668,-0.06499999999999997,0.02833333333333333,0.03523809523809523
42,-0.023571428571428577,-0.014285714285714294,-0.015000000000000003,-0.1630952380952381,-0.11857142857142854,-0.07261904761904761,-0.0009523809523809523,-0.0004761904761904781,-0.09428571428571428,-0.0088095238095238,0.011666666666666667
43,-0.01166666666666667,0.016190476190476175,0.0014285714285714299,0.5976190476190479,-0.1061904761904762,-0.0004761904761904779,-0.0033333333333333335,0.00023809523809523633,0.03571428571428571,0.025476190476190468,-0.05499999999999999
44,-0.09238095238095238,-0.03095238095238096,0.0007142857142857119,0.07476190476190474,-0.3571428571428572,-0.02785714285714285,0.005000000000000001,-0.00047619047619047695,-0.017142857142857147,-0.05999999999999999,0.00547619047619047
45,0.00952380952380953,0.02357142857142855,0.0007142857142857122,0.22666666666666666,0.13380952380952377,0.007142857142857141,0.0004761904761904766,1.32169407693471e-18,0.0404761904761905,0.04809523809523811,0.009523809523809523
46,-0.024999999999999994,-0.002619047619047617,-0.0002380952380952373,0.0488095238095238,0.05833333333333331,-0.006428571428571432,0.0007142857142857136,-0.0007142857142857174,-0.017142857142857147,-0.5271428571428571,-0.028571428571428574
47,-0.056904761904761916,-0.008333333333333338,0.0028571428571428563,-0.13690476190476192,-0.01809523809523809,0.015476190476190473,-0.0038095238095238082,-0.027380952380952384,0.008095238095238086,0.022619047619047622,-0.2976190476190476
48,0.011904761904761908,0.013571428571428564,0.003809523809523809,0.42095238095238097,-0.0680952380952381,0.15547619047619046,0.003095238095238098,-0.0007142857142857169,-0.06380952380952379,0.09452380952380952,-0.07071428571428572
49,-0.020952380952380945,0.01976190476190475,0.0021428571428571395,0.12595238095238098,0.1514285714285714,0.020714285714285723,-0.00023809523809523566,0.0,0.027619047619047616,0.13333333333333333,0.04023809523809524
50,-0.038809523809523815,0.007857142857142849,0.024761904761904763,0.1657142857142857,-0.051666666666666666,0.047142857142857146,0.0033333333333333335,-5.28677630773884e-18,0.16166666666666668,0.09642857142857142,0.08357142857142857
51,0.007142857142857155,-0.0011904761904761836,-0.011190476190476195,0.20904761904761904,0.08285714285714288,0.011190476190476199,0.0002380952380952383,-0.0014285714285714299,0.019761904761904762,0.13666666666666666,0.0469047619047619
52,0.00880952380952382,0.024761904761904763,0.0019047619047619065,0.21904761904761902,0.09523809523809523,0.008809523809523814,0.0014285714285714273,0.0011904761904761915,0.01761904761904762,0.10166666666666661,0.019523809523809523
53,-0.14833333333333326,0.022380952380952373,0.006666666666666667,0.046666666666666676,-0.10095238095238097,-0.02071428571428572,-1.32169407693471e-18,0.001904761904761904,-0.004761904761904765,-0.0638095238095238,-0.23904761904761904
54,-0.061666666666666675,0.001904761904761908,-0.020000000000000004,-0.2938095238095238,-0.04095238095238095,0.01857142857142858,-1.32169407693471e-18,0.00023809523809523747,-0.01595238095238096,-0.13380952380952377,0.04547619047619046
55,-0.032619047619047624,0.030714285714285687,0.007142857142857141,0.14380952380952383,0.25666666666666665,0.005952380952380956,0.008095238095238096,0.002142857142857137,0.0004761904761904779,0.10785714285714289,-0.030238095238095238
56,-0.04476190476190477,-0.08666666666666664,0.004285714285714283,-0.09928571428571424,-0.13238095238095232,0.020714285714285723,-0.0280952380952381,-0.00023809523809523964,-0.18333333333333335,0.055,-0.005238095238095232
57,-0.021666666666666674,0.029999999999999995,0.0028571428571428597,0.26,0.18499999999999994,-0.0049999999999999975,-0.0026190476190476133,-0.0002380952380952436,0.028333333333333332,0.06571428571428574,-0.04238095238095237
58,-0.12333333333333324,0.0280952380952381,0.008333333333333333,0.06452380952380951,-0.0580952380952381,-0.07642857142857143,0.0009523809523809513,0.0011904761904761915,-0.03142857142857144,-0.1219047619047619,-0.19190476190476188
59,0.310952380952381,0.030000000000000006,-0.004047619047619046,0.09571428571428571,0.19642857142857142,0.046904761904761914,0.017142857142857144,-0.00238095238095238,-0.029523809523809508,0.04071428571428572,-0.20190476190476195
60,-0.04976190476190476,0.008095238095238091,-0.020952380952380962,-0.04904761904761905,-0.012142857142857146,0.021904761904761913,-6.60847038467355e-19,-0.0028571428571428576,-0.011190476190476185,0.01809523809523808,-0.40214285714285725
61,-0.007380952380952381,0.002142857142857143,0.0011904761904761908,-0.18666666666666668,-0.09333333333333334,0.007619047619047627,0.0,-0.0019047619047619065,-0.023809523809523808,-0.14357142857142854,-0.05428571428571429
62,-0.015952380952380957,0.0023809523809523825,0.0,-0.20928571428571427,-0.10499999999999995,0.005476190476190484,0.0,-0.0007142857142857174,-0.01690476190476191,-0.12595238095238093,-0.03404761904761905
63,0.3338095238095238,0.02833333333333333,0.000952380952380952,0.08238095238095242,0.20261904761904762,0.03404761904761906,0.006190476190476191,-0.00023809523809523698,-0.02833333333333333,0.05857142857142856,-0.21833333333333338
64,0.02214285714285715,0.02595238095238094,0.004047619047619052,0.17833333333333334,0.1292857142857143,-0.0030952380952380953,0.00047619047619047397,-0.004523809523809523,0.03166666666666667,0.09833333333333333,0.017380952380952375
65,0.2880952380952382,0.03285714285714285,0.002142857142857138,0.21833333333333332,0.0016666666666666577,0.012857142857142853,0.0014285714285714325,-0.0011904761904761915,0.04571428571428572,0.0680952380952381,-0.17000000000000004
66,-0.05714285714285714,0.018333333333333333,0.0028571428571428584,-0.12333333333333331,0.07357142857142857,0.02380952380952382,0.0021428571428571395,0.0014285714285714273,-0.0038095238095238034,-0.0016666666666666774,-0.43619047619047613
67,0.0692857142857143,0.007619047619047619,0.0038095238095238095,-0.2897619047619048,-0.16500000000000004,0.007142857142857153,1.982541115402065e-18,-0.0009523809523809532,-0.031666666666666676,0.026904761904761897,-0.1273809523809524
68,0.035,0.00166666666666667,-0.013809523809523806,-0.2902380952380953,-0.20809523809523814,-0.02,0.0011904761904761912,-0.0009523809523809532,-0.050238095238095234,0.032857142857142856,0.01261904761904762
69,-0.017619047619047624,-0.000238095238095238,-0.008571428571428572,-0.20761904761904754,-0.06357142857142857,-0.003571428571428575,-0.000238095238095238,-0.0009523809523809526,-0.02285714285714286,-0.17119047619047617,-0.0035714285714285687
70,0.23238095238095238,0.024761904761904752,0.00023809523809523896,0.18238095238095248,0.160952380952381,0.035238095238095235,-0.004047619047619047,0.000476190476190476,-0.03452380952380953,0.05619047619047618,-0.15404761904761904
71,0.026666666666666675,-1.982541115402065e-18,-0.012619047619047611,-0.28428571428571425,-0.23333333333333345,-0.015,0.0004761904761904766,-0.0007142857142857136,-0.031666666666666676,0.03547619047619048,0.015000000000000008
72,0.3214285714285714,0.12761904761904763,0.02595238095238096,0.15833333333333327,0.08095238095238096,-0.021190476190476204,0.01547619047619048,0.0042857142857142825,-0.08333333333333333,0.09476190476190477,-0.22428571428571428
73,-0.015476190476190477,0.029523809523809515,0.001666666666666668,0.26166666666666666,0.1683333333333333,-0.010476190476190477,0.003571428571428575,0.0028571428571428597,0.00928571428571429,0.07476190476190478,-0.02571428571428572
74,-0.10333333333333335,0.010952380952380951,0.0023809523809523803,0.08809523809523813,-0.16999999999999996,-0.051190476190476175,0.001428571428571428,0.0007142857142857149,-0.10833333333333332,-0.18738095238095234,0.016666666666666673
75,0.24571428571428572,0.03380952380952381,0.002142857142857146,0.19190476190476188,0.13404761904761903,-0.014285714285714294,0.0023809523809523816,-0.0030952380952380953,0.009047619047619046,0.0661904761904762,-0.16785714285714284
76,-0.042142857142857156,0.037380952380952376,0.004761904761904762,0.17761904761904765,0.26952380952380955,0.01642857142857143,0.002380952380952383,0.0011904761904761901,0.009285714285714295,0.07642857142857144,-0.05285714285714288
77,0.05833333333333331,0.08166666666666667,0.005476190476190477,0.12666666666666665,0.12690476190476194,0.08047619047619048,-0.0016666666666666668,0.002380952380952383,0.04833333333333334,0.08428571428571427,-0.11285714285714286
78,0.03880952380952383,-0.004047619047619048,0.00595238095238095,-0.3164285714285715,-0.19499999999999998,-0.012142857142857143,0.0002380952380952383,-0.002142857142857145,-0.07285714285714284,0.03714285714285713,0.020476190476190474
79,0.1273809523809524,0.00785714285714286,0.0009523809523809523,-0.24904761904761902,-0.0823809523809524,0.017380952380952393,0.0004761904761904766,-0.0019047619047619026,-0.05714285714285715,0.023095238095238082,-0.2866666666666666
80,-0.003809523809523803,0.017857142857142842,0.00023809523809523763,0.5590476190476191,0.10238095238095235,0.004523809523809536,0.0019047619047619065,-0.0038095238095238082,0.10571428571428572,-0.020952380952380955,0.0469047619047619
81,-0.1761904761904762,-0.051666666666666645,0.0030952380952380953,0.06523809523809525,-0.09428571428571426,0.010714285714285707,-0.008095238095238096,-0.002142857142857142,-0.002142857142857147,-0.10404761904761906,0.16952380952380952
82,-0.01857142857142857,-0.014523809523809524,-0.008571428571428574,-0.1097619047619047,-0.00880952380952381,0.00404761904761905,-0.005714285714285713,-0.0016666666666666661,-0.019285714285714288,-0.0380952380952381,0.030952380952380953
83,-0.12928571428571425,-0.060476190476190454,-0.00404761904761905,0.09714285714285717,-0.006904761904761906,0.007619047619047622,-0.004047619047619049,0.003571428571428568,-0.09404761904761905,-0.07238095238095235,0.07285714285714287
84,-0.014285714285714282,-0.02880952380952382,-0.0004761904761904766,-0.02857142857142858,-0.03142857142857144,0.0033333333333333322,0.004523809523809523,0.0007142857142857146,-0.027142857142857153,-0.019047619047619053,-0.04880952380952382
85,-0.008095238095238096,0.0016666666666666674,0.0007142857142857122,0.4935714285714288,0.06214285714285715,-0.005952380952380947,0.0028571428571428563,-0.009285714285714283,0.08499999999999999,-0.009761904761904753,0.19714285714285718
86,-0.1566666666666666,-0.036190476190476197,0.006904761904761909,0.07761904761904763,-0.09857142857142856,-0.03428571428571429,-2.64338815386942e-18,0.0016666666666666685,-0.015238095238095236,-0.10190476190476189,0.16666666666666666
87,0.02666666666666667,-0.018809523809523814,1.1564823173178713e-18,-0.07785714285714285,0.01119047619047619,-0.00404761904761905,-8.260587980841938e-19,0.000476190476190476,0.01,-0.010714285714285713,-0.1269047619047619
88,-0.01,-0.015000000000000005,-0.005952380952380952,-0.1207142857142857,-0.032142857142857154,0.0047619047619047615,-0.002619047619047621,-0.002619047619047619,0.023095238095238096,-0.015238095238095242,-0.013571428571428568
89,-0.010714285714285716,-0.0038095238095238104,-0.0016666666666666666,-0.0769047619047619,-0.030238095238095238,-0.01666666666666667,-0.0019047619047619058,0.000238095238095238,-0.007619047619047618,-0.05595238095238096,0.015238095238095242
90,-0.009047619047619053,-0.011904761904761904,-0.00047619047619047646,-0.10214285714285712,-0.0230952380952381,-0.01690476190476191,-0.0023809523809523816,0.0,-0.00357142857142857,-0.04642857142857144,0.02595238095238095
91,0.005238095238095237,-0.00785714285714286,-0.005952380952380952,-0.07476190476190475,0.010476190476190477,-0.006904761904761906,0.0016666666666666668,0.0007142857142857143,0.0004761904761904786,-0.010238095238095235,-0.10285714285714287
92,0.007142857142857136,0.006666666666666657,0.0007142857142857136,0.3423809523809523,0.03285714285714286,0.005714285714285716,0.00047619047619047397,-0.011666666666666665,0.09976190476190475,-0.0038095238095237965,0.3297619047619048
93,-0.0745238095238095,-0.07999999999999997,-0.01642857142857143,0.19595238095238096,-0.09904761904761902,-0.042142857142857156,-0.015952380952380957,-0.0066666666666666645,0.014999999999999994,-0.008571428571428572,-0.057619047619047625
94,0.0059523809523809494,0.00023809523809523847,0.0009523809523809539,-0.17190476190476195,0.0002380952380952373,-0.012619047619047627,-0.003095238095238093,-0.004999999999999999,0.014761904761904763,-0.020952380952380955,0.0014285714285714245
95,-0.0035714285714285704,-0.01285714285714286,0.000952380952380953,-0.12380952380952384,-0.0380952380952381,-0.02,-0.003333333333333335,0.0023809523809523816,-0.0016666666666666655,-0.002619047619047619,0.01261904761904762
96,0.020952380952380955,-0.00928571428571429,-0.005714285714285714,-0.1630952380952381,0.014999999999999998,0.005952380952380952,0.0,-0.00023809523809523815,-0.018333333333333333,-0.01142857142857143,-0.023809523809523815
97,-0.005714285714285713,-0.006666666666666667,-0.006904761904761906,-0.06857142857142857,-0.03452380952380953,0.003809523809523809,-0.00023809523809523763,0.0002380952380952383,-0.024285714285714285,-0.02595238095238096,-0.021190476190476194
98,-0.0033333333333333322,-0.012142857142857148,-0.0011904761904761895,0.01261904761904762,0.0419047619047619,-0.026904761904761907,-0.008809523809523812,0.0014285714285714294,-0.075,-0.011190476190476188,-0.10738095238095242
99,0.019285714285714288,-0.010714285714285716,-0.0035714285714285704,-0.14928571428571433,0.008571428571428572,0.0033333333333333322,-0.0009523809523809527,0.0004761904761904766,-0.021190476190476197,-0.00904761904761905,-0.026904761904761914
100,0.18333333333333335,0.03619047619047618,0.024285714285714285,0.22619047619047614,-0.01809523809523809,0.12690476190476188,0.021904761904761903,0.0004761904761904743,0.02333333333333333,0.07476190476190475,0.1107142857142857
101,-0.013095238095238096,0.016904761904761915,0.00023809523809523896,0.4409523809523811,0.05785714285714289,0.0064285714285714345,-0.005952380952380957,-0.00785714285714286,0.08285714285714287,-0.0014285714285714286,0.23309523809523808
102,0.13357142857142862,0.02809523809523809,0.0009523809523809545,0.2502380952380952,0.09380952380952384,0.08547619047619048,0.016190476190476186,-0.0004761904761904766,-0.02571428571428572,0.14547619047619045,0.08238095238095237
103,0.18357142857142858,0.06238095238095236,0.0009523809523809502,0.3219047619047619,0.19476190476190472,0.002380952380952376,-0.0014285714285714281,-0.0035714285714285713,-0.010238095238095244,-0.004999999999999995,0.0642857142857143
104,-0.09047619047619047,-0.03928571428571429,-0.005000000000000003,0.07642857142857142,-0.031666666666666655,0.027380952380952377,-0.0021428571428571443,0.001904761904761906,-0.10738095238095235,-0.06428571428571427,0.044523809523809535
105,-0.034285714285714294,0.01547619047619048,0.007619047619047623,0.1949999999999999,0.14119047619047617,0.08142857142857143,0.0019047619047619017,0.0026190476190476194,0.05952380952380952,0.030714285714285704,0.3088095238095238
106,0.017857142857142856,-0.015000000000000003,6.60847038467355e-19,-0.18309523809523814,-0.035238095238095256,0.0073809523809523795,0.0011904761904761893,0.0,-0.001190476190476188,-0.007857142857142856,0.02595238095238095
107,0.004523809523809521,-0.018809523809523814,0.0030952380952380953,-0.1121428571428571,-0.018333333333333333,-0.021190476190476187,-0.0009523809523809534,-0.002857142857142859,0.005000000000000002,-0.014047619047619045,-0.014285714285714287
108,-0.011904761904761908,-0.053095238095238105,-0.0004761904761904779,0.3404761904761906,-0.045000000000000005,-0.35071428571428565,-0.02619047619047619,-0.0007142857142857146,-0.07761904761904764,-0.015952380952380957,0.051190476190476175
109,0.07690476190476186,0.1869047619047619,-0.0004761904761904766,0.3040476190476191,0.052380952380952375,0.016666666666666663,0.02023809523809524,0.000476190476190476,-0.059761904761904766,0.060714285714285755,0.1519047619047619
110,0.06023809523809522,0.12499999999999997,-0.0028571428571428597,0.3578571428571429,0.020476190476190467,0.07523809523809526,0.022857142857142857,0.0021428571428571456,-0.061428571428571443,0.07380952380952381,0.13666666666666666
111,-0.01928571428571428,0.19547619047619044,0.00047619047619047494,0.35666666666666663,0.16666666666666666,0.030952380952380946,-0.0004761904761904793,-0.016190476190476182,0.1530952380952381,-0.009285714285714276,-0.04809523809523811
112,0.11976190476190472,0.23380952380952386,0.003333333333333329,0.28880952380952385,0.005476190476190481,0.003809523809523805,0.0014285714285714331,-0.023571428571428577,0.06023809523809524,-0.0038095238095238065,0.1207142857142857
113,0.017142857142857144,-0.009761904761904763,0.00023809523809523566,0.4173809523809524,0.10952380952380954,0.026904761904761917,-0.00666666666666667,0.0014285714285714338,0.04023809523809524,-0.009047619047619046,0.22261904761904766
114,0.01619047619047619,0.0042857142857142885,0.0009523809523809511,-0.27523809523809517,-0.043809523809523826,-0.015952380952380957,0.004047619047619047,0.0002380952380952383,0.0011904761904761875,-0.0021428571428571434,0.12023809523809521
115,-0.07999999999999999,-0.2035714285714286,-0.002619047619047617,0.2035714285714286,-0.1754761904761905,-0.014285714285714285,0.031190476190476202,-0.08523809523809524,-0.029285714285714286,-0.04071428571428574,0.20642857142857138
116,0.05261904761904762,-0.0014285714285714331,0.004047619047619047,0.3088095238095239,0.020238095238095232,0.002619047619047623,0.0047619047619047615,-0.005000000000000002,0.009047619047619046,-0.007857142857142854,0.42214285714285715
117,-0.005238095238095232,-0.09357142857142857,-0.008809523809523809,0.5052380952380953,0.07690476190476188,0.07547619047619047,0.0007142857142857119,-0.0009523809523809532,0.05357142857142857,0.023095238095238103,0.18357142857142852
118,-0.025714285714285717,-0.010714285714285716,0.011904761904761899,-0.21000000000000005,0.0014285714285714286,-0.01261904761904762,-0.002142857142857144,0.00023809523809523823,-0.009523809523809521,-0.017857142857142863,0.08500000000000002
119,-0.06976190476190475,-0.004523809523809525,0.004047619047619048,-0.22047619047619046,-0.034047619047619056,-0.013809523809523806,0.005952380952380952,0.0,-0.00238095238095238,0.00785714285714286,0.13714285714285715
120,-0.15690476190476188,-0.03833333333333335,0.0011904761904761908,0.12238095238095237,0.059761904761904766,-0.10119047619047619,0.0019047619047619065,0.0009523809523809502,0.03547619047619049,-0.03738095238095239,-0.07785714285714286
121,0.09952380952380956,0.029761904761904767,0.02952380952380953,0.1271428571428571,-0.05976190476190476,0.0995238095238095,0.02023809523809524,0.004523809523809525,0.11976190476190476,0.030238095238095227,0.3095238095238094
122,-0.012857142857142855,0.03404761904761903,-0.005476190476190478,0.4557142857142859,0.060952380952380925,-0.008095238095238086,0.0004761904761904766,-0.003095238095238096,0.25547619047619047,-0.020476190476190474,0.05333333333333334
123,-0.02928571428571429,-0.04166666666666668,0.001190476190476192,-0.0011904761904761919,-0.018809523809523825,-0.01666666666666666,0.00023809523809523598,0.0009523809523809526,-0.040476190476190485,-0.06404761904761905,0.019761904761904765
124,0.012142857142857138,-0.020952380952380962,0.0019047619047619065,-0.1988095238095238,-0.05785714285714287,0.010952380952380953,0.00023809523809523872,0.0004761904761904766,0.015952380952380957,-0.006190476190476191,0.05214285714285715
125,0.0014285714285714286,-0.007619047619047621,-0.01190476190476191,-0.07952380952380952,-0.03952380952380953,0.0007142857142857162,3.304235192336775e-19,0.0,-0.011190476190476188,-0.02547619047619048,-0.016904761904761905
126,-0.08023809523809522,-0.2359523809523809,0.0004761904761904746,0.2069047619047619,-0.20428571428571432,0.02071428571428572,0.006666666666666667,-0.010476190476190476,-0.013095238095238096,-0.02023809523809524,0.13952380952380952
127,0.02857142857142858,-0.022857142857142857,0.0002380952380952383,-0.18095238095238098,-0.029523809523809535,0.017380952380952382,-0.0007142857142857159,0.00023809523809523815,-0.009999999999999995,-0.0035714285714285713,0.011190476190476188
128,-0.04976190476190476,0.0064285714285714154,-0.003333333333333331,0.3654761904761905,0.08880952380952384,0.04047619047619048,0.006666666666666666,0.0,0.022142857142857138,0.03357142857142857,0.29952380952380964
129,-0.017619047619047624,0.15119047619047618,-0.0004761904761904773,0.36452380952380947,0.14261904761904765,0.0014285714285714225,0.013571428571428571,-0.012857142857142855,0.20976190476190482,-0.021904761904761896,-0.020238095238095243
