,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
25,-0.0072499999999999926,-0.009000000000000005,-0.08199999999999999,-0.017249999999999998,0.0007500000000000013,0.0005000000000000001,0.04249999999999999,-0.006499999999999997,0.002749999999999993,-2.7755575615628915e-18,-0.021249999999999995,-0.25324999999999986
26,0.006500000000000003,0.003250000000000003,-0.025500000000000002,-0.005999999999999998,0.0007500000000000007,-0.0005000000000000004,0.17050000000000004,-0.012749999999999987,0.2077500000000001,0.0002500000000000002,0.144,0.16174999999999998
27,0.009749999999999998,0.00024999999999999746,-0.022749999999999992,0.0030000000000000096,-0.000499999999999999,0.0002500000000000002,0.017499999999999998,0.11574999999999999,0.049,0.002250000000000002,0.4732499999999999,0.0022499999999999977
28,0.007500000000000005,0.0055000000000000005,-0.01875,-0.0034999999999999983,-0.0005000000000000004,0.0,0.23499999999999996,0.0060000000000000045,0.08274999999999999,0.002250000000000011,0.21625000000000005,0.11750000000000002
29,0.007500000000000004,-0.0044999999999999945,0.01075,-0.013500000000000003,-0.0009999999999999968,-0.0002500000000000002,0.019500000000000007,0.017499999999999998,0.0365,-0.0024999999999999966,0.5737499999999999,0.006249999999999994
30,0.011000000000000003,-0.017,-0.02925000000000001,0.020000000000000004,0.00525,-0.0005000000000000001,-0.07275000000000001,0.0002500000000000018,-0.06700000000000002,-0.0034999999999999914,-0.1845,-0.011999999999999988
31,0.0020000000000000013,-0.004249999999999995,-0.024500000000000004,-0.0047500000000000025,0.0002499999999999995,0.0,-0.07725000000000003,0.0007500000000000013,0.0012500000000000046,-0.0017499999999999946,-0.22700000000000004,-0.014749999999999994
32,0.001250000000000008,0.0075000000000000015,0.096,0.04450000000000002,-0.0007499999999999993,0.0,0.010999999999999985,-0.008000000000000002,0.06775,-0.0022499999999999994,0.06000000000000001,0.3729999999999999
33,0.03075000000000001,-0.003999999999999998,0.06100000000000001,0.15075000000000002,-0.0010000000000000002,0.0,0.19050000000000003,0.00575,-0.06700000000000003,0.0022500000000000007,0.22599999999999998,0.05500000000000001
34,0.0035000000000000057,-0.0017499999999999933,-0.05925000000000001,0.005250000000000005,0.0,0.0005000000000000004,0.05875000000000001,0.035250000000000004,0.016,-0.0010000000000000009,0.6335000000000001,-0.040749999999999995
35,0.003750000000000006,0.012750000000000001,-0.045749999999999985,0.04625000000000002,0.0010000000000000009,-0.0005000000000000004,0.13274999999999998,-0.017499999999999998,-0.023250000000000003,0.0015000000000000013,0.5577500000000001,-0.018749999999999996
36,0.014500000000000008,-0.0012499999999999987,-0.023250000000000003,-0.013750000000000004,0.0010000000000000007,0.0012500000000000011,0.034749999999999996,-0.011999999999999997,-0.16724999999999995,0.0002499999999999988,-0.14275000000000002,-0.04150000000000001
37,0.016000000000000004,-0.000249999999999994,0.03175000000000001,-0.027250000000000003,-0.0007499999999999993,0.0,0.1135,0.19549999999999995,0.02975000000000001,-0.0017500000000000003,0.21574999999999997,0.07775
38,0.01225,0.001000000000000002,-0.04500000000000002,0.013250000000000001,-1.3877787807814458e-18,-0.0004999999999999998,-0.23799999999999993,-0.012750000000000001,0.005250000000000005,0.0012500000000000011,-0.10249999999999997,0.015750000000000007
39,0.006750000000000004,-0.003000000000000002,0.08950000000000002,0.043000000000000003,0.0002500000000000002,-0.0002499999999999988,0.10849999999999997,0.017000000000000005,-0.066,0.0019999999999999996,0.41974999999999996,0.0325
40,0.003000000000000004,-0.0049999999999999975,0.06625,0.15050000000000002,-0.0012499999999999983,-0.0002499999999999988,0.19325000000000003,0.022000000000000006,-0.06700000000000003,0.0009999999999999998,0.19074999999999998,0.09674999999999999
41,0.0014999999999999944,-0.0032500000000000003,0.0024999999999999966,0.034499999999999996,-0.0015000000000000026,-0.0004999999999999976,0.03699999999999999,0.04275000000000001,0.073,-0.002249999999999981,0.394,0.07225000000000001
42,0.016250000000000004,-0.013499999999999995,-0.3095,-0.06724999999999999,0.003999999999999997,0.0002500000000000002,0.044,-0.028000000000000008,0.023749999999999986,0.0005000000000000004,0.063,-0.08349999999999999
43,-0.0007499999999999937,-0.002249999999999998,-0.16574999999999998,-0.030500000000000006,-0.0002500000000000002,-0.0005000000000000001,0.03325000000000001,-0.015749999999999993,0.011250000000000001,-0.0015000000000000007,-0.11374999999999998,-0.06350000000000001
44,0.007500000000000004,0.01625,-0.011499999999999996,-0.011499999999999995,0.0012500000000000011,-0.00024999999999999746,0.18150000000000002,0.007749999999999996,0.17149999999999996,-0.00024999999999999746,0.14049999999999999,0.14724999999999996
45,-0.00124999999999999,0.0012499999999999983,0.057499999999999996,-0.009249999999999993,0.0,0.0005000000000000004,0.03400000000000001,0.028000000000000008,0.073,0.0027500000000000068,0.4102500000000001,0.05325000000000002
46,0.004750000000000007,-0.006499999999999997,-0.021499999999999995,-0.005250000000000002,-0.00025000000000000163,0.0,0.002500000000000008,0.13624999999999998,0.06275000000000001,0.015000000000000003,0.43375,0.028500000000000015
47,-0.0014999999999999944,-0.0009999999999999963,-0.019999999999999997,-0.0007499999999999981,0.0002499999999999988,0.001499999999999997,-0.004000000000000002,-0.014499999999999996,-0.17875,0.002249999999999999,-0.12525,-0.00825
48,-0.0007499999999999911,-0.005499999999999993,-0.050000000000000024,-0.010249999999999999,0.000750000000000001,0.0,0.062499999999999986,-0.017750000000000005,-0.03024999999999999,0.0010000000000000009,-0.26850000000000007,-0.03125000000000001
49,0.0,-0.0007499999999999951,0.0007500000000000048,0.016749999999999998,-0.0009999999999999968,0.0005000000000000004,0.043000000000000024,0.059250000000000004,0.021750000000000002,0.0037500000000000033,0.5382499999999999,-0.03225000000000001
50,0.011500000000000005,-0.0055,-0.014499999999999996,0.004499999999999997,0.0,0.0002500000000000002,-0.043500000000000004,0.044750000000000026,-0.08725,-0.005749999999999996,-0.2292499999999999,-0.025249999999999995
51,0.009250000000000005,-0.0105,-0.07200000000000002,0.014250000000000007,-0.0007500000000000004,0.0002500000000000003,0.05075,-0.014999999999999996,-0.020499999999999987,0.000999999999999998,-0.308,0.0012500000000000041
52,0.011750000000000007,0.002249999999999995,0.049,0.012499999999999995,0.0045,0.0005000000000000004,0.11475000000000002,-0.017249999999999998,-0.01999999999999999,0.0002500000000000002,0.43500000000000005,0.05675
53,0.011500000000000002,0.0002500000000000002,-0.07799999999999999,-0.11175000000000002,0.0037500000000000007,0.0,-0.09300000000000001,0.0009999999999999979,0.0044999999999999945,-0.003749999999999992,-0.008999999999999998,-0.07549999999999998
54,0.0014999999999999985,-0.0034999999999999975,-0.003250000000000003,0.0185,-0.0002500000000000002,0.0,0.06074999999999999,0.028500000000000008,0.020749999999999994,0.0002500000000000002,0.43750000000000017,0.08925000000000001
55,0.005250000000000006,-0.005499999999999994,-0.037750000000000006,-0.011999999999999997,0.0015000000000000026,0.0,0.03800000000000001,0.05050000000000001,-0.09975,-0.0017499999999999924,-0.29975000000000007,0.01125
56,0.0075,-0.00275,-0.017999999999999995,-0.0007500000000000021,-0.0022500000000000007,-0.0005000000000000004,0.03950000000000001,0.07850000000000003,0.15499999999999997,-0.0017500000000000003,0.34225000000000005,0.053250000000000006
57,0.0012500000000000011,0.004250000000000008,-0.04099999999999998,-0.012749999999999992,0.00024999999999999816,0.0005000000000000004,0.25050000000000006,0.013250000000000001,-0.0235,-0.0052499999999999995,0.49974999999999986,-0.03724999999999999
58,0.003750000000000002,-0.004999999999999996,0.02250000000000001,-0.009499999999999998,-0.0007500000000000007,0.0,0.053750000000000006,0.05425000000000001,0.02049999999999999,0.0,0.44099999999999995,0.0695
59,-0.0019999999999999935,0.0005000000000000004,0.003749999999999992,-0.018500000000000006,0.0,0.0005000000000000004,0.018750000000000006,-0.024000000000000004,0.10325,0.0030000000000000014,0.4242500000000001,0.1405
60,-0.004499999999999995,-0.005999999999999998,-0.07100000000000001,0.03250000000000001,0.0007499999999999993,0.0,0.07050000000000001,-0.0205,-0.011499999999999998,-0.0005000000000000007,-0.27424999999999994,-0.0655
61,0.010500000000000004,-0.001999999999999996,-0.04025,0.027750000000000007,-0.00025000000000000163,-0.0005000000000000004,0.101,0.05624999999999999,0.1635,-1.3877787807814458e-18,0.3219999999999999,0.012000000000000002
62,0.004250000000000004,-0.0007500000000000007,0.010249999999999999,-0.0017500000000000057,-0.0012499999999999983,1.3877787807814458e-18,0.04425,0.054500000000000014,0.06300000000000003,-0.0022499999999999938,0.44325000000000003,0.03650000000000002
63,0.00225,-0.0029999999999999983,-0.027750000000000007,-0.03475000000000002,-0.0007500000000000007,-0.0002500000000000002,0.00025000000000000575,-0.021500000000000002,0.023250000000000003,-0.0012499999999999983,-0.16599999999999998,-0.12049999999999998
64,0.007750000000000005,-0.0007499999999999983,-0.03950000000000002,-0.004250000000000002,-0.0010000000000000009,-0.0002500000000000002,-0.11225,-0.016499999999999997,-0.02275,-0.0007499999999999993,-0.17224999999999996,0.0125
65,0.0010000000000000065,-0.008750000000000004,0.08775000000000002,-0.009749999999999998,0.0022500000000000055,0.0012500000000000024,0.06925000000000003,-0.017000000000000005,0.17950000000000008,-0.0017500000000000005,0.1,0.24625
66,0.007500000000000007,-0.0005000000000000004,-0.0125,-0.005749999999999998,0.0005000000000000004,-0.0005000000000000004,0.258,-0.008249999999999993,0.0745,0.0007500000000000007,0.23499999999999996,0.10124999999999999
67,0.01175,-0.0012500000000000059,-0.07700000000000001,-0.005250000000000006,1.3877787807814458e-18,0.0002500000000000002,0.26599999999999996,-0.010499999999999997,0.21800000000000005,0.001999999999999999,0.18024999999999997,0.06575
68,-0.009999999999999995,-0.013000000000000003,-0.03749999999999999,-0.03925000000000001,-0.0005000000000000001,0.0,-0.05950000000000002,-0.031500000000000014,-0.07400000000000001,0.003000000000000002,-0.028750000000000005,-0.05899999999999998
69,-0.000249999999999994,-0.0034999999999999975,-0.03200000000000001,-0.02024999999999999,0.006000000000000004,0.0,0.08625,0.004749999999999996,0.05750000000000001,0.0005000000000000019,0.5842500000000002,-0.03324999999999998
70,-0.005000000000000003,0.005250000000000001,-0.04100000000000001,-0.0004999999999999942,-0.0010000000000000002,-0.0002500000000000002,0.0005000000000000033,0.2442499999999999,0.12349999999999998,-0.00024999999999999014,0.3517499999999999,-0.027250000000000007
71,0.005750000000000001,-0.005499999999999994,0.0065000000000000014,-0.001749999999999996,-0.0005000000000000004,0.0,0.06399999999999996,0.0022500000000000033,-0.038,-2.0816681711721684e-18,0.53625,0.08099999999999999
72,0.007750000000000004,-0.0019999999999999944,-0.016999999999999998,0.022750000000000003,0.0005000000000000001,0.0,-0.053250000000000006,-0.015250000000000003,-0.08399999999999999,0.0007500000000000007,-0.2814999999999999,0.07124999999999998
73,0.01,0.0007500000000000021,-0.06549999999999997,0.04425,-0.0012500000000000011,-0.0005000000000000004,0.08075000000000002,0.035500000000000004,0.06500000000000003,0.003000000000000007,0.49250000000000016,-0.01449999999999999
74,-0.0029999999999999914,0.0057500000000000025,0.0072499999999999995,-0.007749999999999997,0.0007500000000000007,-0.0002499999999999995,0.11050000000000004,-0.015249999999999996,0.047749999999999994,-0.0020000000000000018,0.5335000000000001,-0.027249999999999986
75,-0.0014999999999999944,-0.004000000000000002,-0.042750000000000024,-0.005499999999999998,0.00075,-0.00025000000000000006,-0.069,-0.008499999999999997,-0.027249999999999996,0.0020000000000000013,-0.11875,-0.07525
76,-0.0032499999999999985,-0.0040000000000000036,-0.045,0.012000000000000005,0.0027500000000000046,0.007500000000000002,-0.06400000000000002,-0.009499999999999998,-0.04575,0.0002500000000000009,-0.147,-0.054000000000000006
77,0.020499999999999997,0.004250000000000008,-0.0655,0.019749999999999997,0.00024999999999999746,-0.0007500000000000007,0.15149999999999997,0.11300000000000003,-0.07399999999999998,0.14725000000000005,0.42750000000000005,-0.09375
78,0.13574999999999998,0.12574999999999997,0.1165,-0.06474999999999999,0.004249999999999996,0.0185,0.06725,-0.05100000000000001,0.17349999999999993,-0.0012499999999999976,-0.03549999999999999,0.16099999999999998
79,0.007000000000000004,0.00975,-0.07850000000000001,0.036000000000000004,0.0005000000000000001,0.0,-0.013000000000000001,0.01225,-0.10525000000000002,0.0017500000000000055,-0.07075000000000001,-0.14975
80,-0.0034999999999999996,-0.0042499999999999994,-0.060250000000000005,-0.01775,0.003249999999999998,-0.0002500000000000002,0.0005000000000000033,-0.013749999999999995,-0.04424999999999999,0.0007499999999999991,-0.22925,0.018750000000000006
81,0.0032500000000000055,-0.006250000000000001,-0.014250000000000002,0.0032500000000000016,-0.0007500000000000007,0.0,0.0015000000000000042,0.122,0.06875,0.006000000000000007,0.38299999999999984,0.08349999999999999
82,0.015750000000000004,0.0007500000000000007,-0.033749999999999995,0.002500000000000007,-0.00024999999999999816,0.0,0.23899999999999996,0.020999999999999998,0.07699999999999999,-0.0019999999999999935,0.23650000000000002,0.0935
83,0.011250000000000001,-0.000999999999999994,-0.05575000000000001,-0.025000000000000012,0.0019999999999999996,-0.0002500000000000002,0.007250000000000001,0.03475000000000001,-0.09549999999999999,-0.001999999999999994,-0.259,0.03325000000000001
84,0.000250000000000003,-0.0022500000000000033,-0.002499999999999998,0.005749999999999994,0.0,0.0,0.007000000000000006,0.1055,0.061999999999999986,0.010250000000000006,0.39174999999999993,0.07225
85,0.010250000000000007,-0.008999999999999996,-0.014750000000000004,0.003250000000000003,0.0005000000000000004,0.0002500000000000002,0.032250000000000015,0.11749999999999998,0.04725,0.00025000000000000163,0.40524999999999994,0.05700000000000001
86,-0.0014999999999999937,0.001250000000000004,-0.00275,-0.005999999999999996,0.003,0.0012500000000000011,0.08800000000000001,-0.011749999999999998,0.07824999999999999,1.3877787807814458e-18,0.5670000000000001,-0.06674999999999999
87,-0.0012499999999999998,0.07175000000000001,0.15125000000000002,0.17325000000000007,0.012250000000000004,-0.0007500000000000007,0.1035,0.07,-0.04925,-0.00375,0.09075000000000003,0.03224999999999999
88,-0.006499999999999997,-0.028000000000000008,0.06925,-0.08774999999999998,0.0014999999999999985,0.0,-0.03075,-0.013749999999999995,-0.101,0.0009999999999999996,-0.19625000000000006,0.04225
89,0.009750000000000007,-0.006000000000000004,-0.016499999999999994,0.02925000000000001,0.0004999999999999998,0.0,-0.016250000000000004,0.0002500000000000018,-0.11399999999999996,0.0035000000000000005,-0.3055,0.065
90,0.008000000000000009,0.031750000000000014,0.10774999999999998,-0.006750000000000004,0.0010000000000000009,0.0,0.06875,-0.008499999999999995,0.039249999999999986,0.003750000000000002,0.13324999999999998,0.27174999999999994
91,-0.0014999999999999922,-0.001249999999999997,0.03199999999999998,0.01450000000000001,0.000250000000000003,0.0010000000000000009,0.08374999999999999,-0.018,0.053250000000000006,0.0022499999999999977,0.4472499999999999,0.03650000000000001
92,0.0019999999999999974,0.09249999999999997,0.07849999999999999,0.14700000000000002,0.0015000000000000013,-0.0002499999999999988,0.06924999999999999,-0.01024999999999999,0.0615,-0.0025000000000000035,0.14275,0.06800000000000006
93,-0.004499999999999992,0.0004999999999999963,-0.047750000000000015,0.042249999999999996,-0.0012500000000000011,0.0,0.09674999999999999,0.06075000000000001,0.133,0.0002499999999999988,0.336,0.03400000000000001
94,0.008250000000000002,0.016500000000000004,0.011250000000000001,-0.094,0.0002499999999999995,0.0002500000000000002,-0.2355,-0.004249999999999995,-0.0295,-0.001749999999999998,-0.05049999999999999,0.029000000000000005
95,0.005500000000000004,-0.0037499999999999977,-0.02025,-0.005000000000000002,0.0002500000000000002,0.0,0.04575000000000001,-0.009249999999999998,-0.031249999999999993,0.0007500000000000007,-0.25149999999999995,-0.08124999999999999
96,-0.000249999999999994,0.0014999999999999998,-0.027999999999999997,0.010750000000000003,0.000499999999999999,0.0002500000000000002,-0.07475,-0.015499999999999996,-0.010249999999999995,0.000499999999999999,-0.15250000000000002,-0.08225
97,0.0025000000000000022,-0.009000000000000005,-0.017999999999999995,0.02125,-0.00024999999999999746,0.0,0.005999999999999998,0.08675,0.06475,0.001250000000000008,0.43475,0.06000000000000001
98,-0.20499999999999993,-0.0235,-0.26899999999999996,-0.07425000000000001,-0.008249999999999999,-0.00975,0.12275,-0.01775,0.017,0.0,0.13674999999999998,-0.019
99,-0.009999999999999992,-0.0020000000000000026,-0.025249999999999988,0.09575000000000003,0.004000000000000001,0.00024999999999999746,0.20950000000000002,0.0007500000000000007,-0.002500000000000003,0.0019999999999999974,0.40524999999999994,-0.027750000000000007
100,0.0040000000000000036,-0.004250000000000001,0.0029999999999999983,0.010750000000000003,-0.0005000000000000004,0.0,0.01599999999999999,0.08275,0.05775000000000001,-0.0034999999999999936,0.34625000000000006,0.13774999999999998
101,0.031,0.0027499999999999964,-0.08324999999999998,-0.0044999999999999875,0.011249999999999996,0.0007500000000000021,0.26525,-0.009499999999999995,0.13499999999999998,-2.7755575615628915e-18,0.20600000000000002,0.09525
102,-0.003999999999999995,0.00025000000000000337,0.13549999999999998,-6.938893903907229e-19,0.018750000000000006,0.0049999999999999975,0.19674999999999998,-0.0034999999999999975,0.05475000000000001,0.005750000000000002,0.07699999999999999,0.16374999999999998
103,0.004750000000000004,-0.0004999999999999963,-0.004250000000000001,-0.012,0.0005000000000000004,0.0,0.03175,0.048500000000000015,0.16125000000000006,0.0007500000000000021,0.3475,0.07175000000000001
104,0.008000000000000004,-0.005999999999999997,-0.05824999999999999,0.012249999999999995,-0.0002499999999999998,0.0,-0.05700000000000001,0.005500000000000002,-0.005249999999999995,-0.0002499999999999997,-0.20400000000000001,-0.044750000000000026
105,-0.002999999999999993,-0.0024999999999999983,-0.07150000000000002,-0.0027500000000000003,-0.0002500000000000002,-0.0002499999999999999,0.004,-0.008249999999999997,-0.08924999999999998,0.0007500000000000003,-0.15549999999999994,-0.02149999999999999
106,0.019,-0.0305,-0.06825,-0.047,-0.002000000000000002,0.00025000000000000044,0.03175,0.013000000000000015,-0.15499999999999997,-0.007499999999999993,-0.08399999999999999,-0.019749999999999997
107,0.008000000000000004,0.001000000000000003,-0.013249999999999994,0.02225,0.0012500000000000011,0.0012500000000000011,0.059250000000000025,0.02175,-0.022499999999999996,-0.001999999999999995,0.5525,0.0205
108,0.006499999999999999,-0.011249999999999996,-0.0012499999999999983,-0.008499999999999997,0.0,0.0010000000000000009,0.06725,0.007500000000000005,-0.04775,0.0015000000000000013,0.54825,0.08675000000000001
109,0.005250000000000003,-0.006749999999999999,0.01650000000000001,0.07075000000000001,0.0005000000000000011,0.0,0.07350000000000001,-0.017000000000000008,0.12050000000000001,0.0032499999999999994,0.11225,0.27124999999999994
110,0.003000000000000002,-0.0004999999999999886,-0.03525,0.05399999999999999,0.00025000000000000163,0.0010000000000000009,0.16225,0.013500000000000002,-0.013250000000000001,-0.0014999999999999979,0.48125,-0.014750000000000008
111,0.011499999999999993,0.002000000000000008,-0.0595,0.005500000000000006,0.007250000000000004,0.0032499999999999985,0.0125,0.0012499999999999963,-0.20349999999999993,-0.0022499999999999994,-0.021749999999999995,-0.10624999999999998
112,-0.002249999999999993,0.00025000000000000575,-0.043250000000000004,0.03300000000000001,-4.163336342344337e-18,0.0,0.09424999999999997,-0.025750000000000006,0.04500000000000002,0.0017500000000000029,0.3834999999999999,0.16350000000000006
113,0.007250000000000004,-0.0014999999999999966,-0.05874999999999999,-0.012999999999999994,-0.0010000000000000022,-0.000499999999999999,0.18650000000000005,0.0027500000000000033,0.2742500000000001,0.0014999999999999957,0.18825000000000003,0.06425
114,-0.0125,0.00025000000000000575,0.07449999999999998,-0.02275,0.020500000000000008,0.0007500000000000007,0.07450000000000001,0.04100000000000001,0.001999999999999995,0.0015000000000000026,0.5025000000000001,-0.032250000000000015
115,0.009750000000000002,-0.0004999999999999982,-0.09074999999999997,-0.0007499999999999986,-0.0002499999999999988,0.0,0.06375,0.0030000000000000014,0.037250000000000005,0.0005000000000000004,0.004750000000000003,-0.37675000000000003
116,0.008750000000000004,0.006750000000000004,0.16275000000000003,0.0037500000000000055,0.00225,0.0012500000000000024,0.04725,-0.008499999999999997,-0.0115,-0.0009999999999999996,0.511,-0.07275000000000001
117,0.003999999999999998,-0.0047499999999999955,0.044,-0.022249999999999992,-0.0015000000000000013,0.0002499999999999988,0.12725000000000003,0.013500000000000007,0.16500000000000004,-0.0010000000000000022,0.15225,0.17325000000000007
118,0.02075,-0.0020000000000000005,-0.060750000000000005,-0.007499999999999997,0.0020000000000000018,2.7755575615628915e-18,0.26625000000000004,-0.000499999999999999,0.15549999999999994,0.0012499999999999983,0.20475000000000004,0.07025
119,-0.0032499999999999972,-0.000749999999999996,-0.11499999999999999,0.03925000000000002,0.0,0.0,-0.026000000000000002,-0.03150000000000001,-0.07250000000000001,0.0002499999999999985,-0.0885,-0.05200000000000001
120,0.006500000000000004,0.0020000000000000044,-0.060750000000000005,0.0315,0.0004999999999999976,0.0007499999999999951,0.11100000000000002,-0.018249999999999995,-0.009499999999999995,0.0002500000000000002,0.6264999999999997,-0.0405
121,0.0030000000000000027,-0.0022499999999999977,-0.013749999999999984,0.01125,0.0002499999999999988,0.0,0.06275,0.002749999999999997,0.009999999999999995,-0.0007500000000000007,0.5445000000000002,0.032250000000000015
122,-0.007499999999999991,-0.010499999999999997,-0.021750000000000002,-0.04825,-0.0010000000000000007,0.0,0.020500000000000008,-0.018500000000000006,-0.08149999999999998,-0.0002499999999999999,-0.09524999999999997,-0.086
123,0.004250000000000004,0.0005000000000000004,-0.013499999999999998,0.0015000000000000055,0.0012499999999999983,0.0,0.028000000000000008,0.12975,0.075,0.013250000000000001,0.3859999999999999,0.02400000000000001
124,0.0075000000000000015,-0.0034999999999999936,-0.010999999999999989,-0.00775,0.0022500000000000007,0.000499999999999999,0.06250000000000001,0.059750000000000025,-0.033999999999999996,-0.0007499999999999993,0.60175,-0.027249999999999996
125,0.010750000000000003,-0.0044999999999999945,0.10149999999999997,-0.0005000000000000011,0.0002499999999999988,-0.0029999999999999983,0.041250000000000016,0.027750000000000007,-0.027749999999999997,-0.001999999999999996,0.531,-0.024749999999999998
126,0.013750000000000007,0.07825000000000001,0.17774999999999996,0.13025000000000003,0.0010000000000000002,0.0010000000000000009,-0.006999999999999994,0.07800000000000004,0.06825,-0.0005000000000000019,0.042499999999999996,0.06675
127,-0.007499999999999995,-0.00024999999999999675,0.3765,0.09450000000000001,0.0,0.0,0.07475000000000001,-0.009749999999999995,0.020249999999999994,0.0015000000000000013,0.03025,0.06974999999999999
