,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
694,0.0013877424860224646,0.011695101594790494,-0.02720044474181799,-0.00011257309325495136,-0.0010308007236675334,-9.110823831504468e-05,-0.010911321117481085,-0.0008546357037616932,-0.0015987644028008857,0.3994426853992507
695,0.0009428631180527656,0.01173682317498087,0.021765767387839637,-0.00011257309325495136,-0.0011655797059387891,-0.0002919556751502214,0.005707163546439643,0.0112906649579589,-0.0015987644028008857,0.43606174438701384
696,-0.00027470527528425923,-0.0022022770606084274,0.03504979508730182,-0.00011257309325495136,-0.00036104750311223696,-0.0001651046221678733,0.0016684452361645332,-0.0008546357037616932,4.944632173611263e-05,0.06361349272455606
697,-0.00027470527528425923,-0.0022022770606084274,0.03136295108041711,-0.00011257309325495136,-0.0010679032322886792,-0.00022860945421122666,0.02390034618409099,-0.0008546357037616932,4.944632173611263e-05,0.24934034410803035
698,-0.00027470527528425923,-0.0022022770606084274,0.07774690379700584,-0.00011257309325495136,-0.0011517063670946344,-0.00033902733096342484,-0.042334102646201376,-0.008854540735851998,4.944632173611263e-05,-0.03757518245951511
699,0.011416168411698069,-0.04819474898595441,-0.024064796152591703,0.2027037752826717,0.022742016921282564,-0.018601178733977562,-0.03541957633667356,-0.007722202709115527,0.04039525170787588,0.1247019321874056
700,-0.0050793405115834266,0.0636556299054527,0.03846446794556595,0.2027037752826717,-0.02422443018325897,-0.001963060474587531,-0.10954299149160569,0.031808210981413294,0.04039525170787588,-0.280350160814265
701,-0.0050793405115834266,0.0636556299054527,-0.10925762186172121,-0.4587506493239413,0.6555150246259874,0.2436460101478814,0.2874362389202935,-0.19143903822128555,0.04039525170787588,-0.2667769182579219
702,0.0023611361388915517,-0.09438043968015758,0.04815041785288351,0.2027037752826717,-0.039092040358442715,-0.014920316293247186,0.05375937244628707,0.05632416317986728,-0.12203434410177456,0.28244496702227995
703,-0.0050793405115834266,0.0636556299054527,-0.20102593060090584,0.2027037752826717,-0.04397926737704406,-0.018601178733977562,0.2082953650089332,-0.04503766653129272,0.04039525170787588,-0.43811778081899067
704,-0.0050793405115834266,-0.013608608662474967,-0.3126759755501062,0.2027037752826717,-0.049031498257583045,-0.01423396152653931,-0.10923355533427703,0.04038579729195725,0.04039525170787588,-0.3160520874399096
705,-0.0050793405115834266,0.0636556299054527,-0.021858124333488525,0.2027037752826717,0.3654533370904169,0.1749709212575227,0.21005440016818777,-0.059588254576754145,0.04039525170787588,-0.2122694108177988
706,-0.0050793405115834266,0.0636556299054527,-0.023507434183636697,0.2027037752826717,-0.05163475929962629,-0.01802008477963291,-0.11000578003051506,0.031808210981413294,0.04039525170787588,-0.1620319174643249
707,-0.0050793405115834266,-0.03848772935823549,-0.10456473239059386,0.2027037752826717,-0.002172540598270714,0.011589591299112132,-0.02519076043979132,0.0485447944721128,0.04039525170787588,-0.18361538749907994
708,-0.0050793405115834266,-0.07762366174946692,-0.11424097301723884,0.2027037752826717,-0.04959749140597347,-0.010097991097752617,-0.07742349840623218,0.05632416317986728,0.04039525170787588,0.013056395125884778
709,0.0,-0.0,0.002934185409381696,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.052995125950595044
710,-0.0,0.0,-0.004037337396523366,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10631577402225549
711,0.0,-0.0,0.006998557587540544,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10269537961547269
712,0.0,0.0,0.011943481849699794,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06728820450243021
713,0.0,-0.0,-0.0009366943204430829,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03718432106773311
714,0.0,-0.0,-0.0008636472177972514,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.022612104459068905
715,0.0,0.0,0.0027263396981151416,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.028872747248311785
716,0.0,0.0,0.003154895522369026,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.02817515912428848
717,0.0,0.0,0.0027942847782529813,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.017587950837552588
718,0.0,-0.0,0.0032316083468359796,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.10269537961547269
719,0.0,0.0,-0.004195457859277543,0.0,0.0,0.0,0.0,0.0,-0.0,-0.10269537961547269
720,0.0,0.0,0.002529940985332749,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04657633480483301
721,0.0,-0.0,0.0022838428017866114,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.008478159618124027
722,0.0,-0.0,0.003154895522369026,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.08499179205895145
723,-0.0,0.0,0.002934185409381696,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04657633480483301
724,-0.0,0.0,0.005552259956405846,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.024414769607469394
725,0.0,0.0,0.004639343344493095,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.018046255796788733
726,-0.0,0.0,-0.004281414039150965,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00824922460574832
727,-0.0,0.0,-0.004117273713261954,0.0,-0.0,-0.0,0.0,0.0,0.0,0.03749690905373528
728,0.0,-0.0,0.0022248826353548083,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.021525094540589148
729,0.0,-0.0,0.002466806437084222,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.014177441832866521
730,0.0,-0.0,0.002659664694136454,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.06728820450243021
731,0.0,-0.0,0.007474865247492001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03529153839407382
732,0.0,-0.0,0.002343793941653121,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.024935603545275214
733,-0.0,0.0,0.0025942131540199727,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.006631026425738885
734,0.0,0.0,0.003390168177559586,0.0,-0.0,0.0,-0.0,0.0,0.0,0.041852765051777055
735,0.0,-0.0,-0.004176071893868918,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10269537961547269
736,0.0,0.0,-0.004166339257939136,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.018516812399513177
737,0.0,-0.0,-0.0009607146728657758,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.04958461694590899
738,0.0,-0.15412069027532665,0.20848542182177868,0.08309309269321705,-0.006446254758676667,-0.011068707032653967,0.0,0.2258256985158216,-0.02923967506232487,0.002037220641840545
739,0.0,0.1098024491212137,0.260861942395961,0.08309309269321705,-0.035106183886074234,-0.05344690035028871,0.0,0.047394567505369564,-0.02923967506232487,0.2621070712003017
740,0.0,-0.26975404683429083,-0.6286485114100328,0.08309309269321705,0.005089366912716403,0.0892847562456375,0.0,0.1724229542001483,-0.02923967506232487,0.2621070712003017
741,0.0,-0.21934398787648204,0.17682600736715548,0.08309309269321705,0.014769064743879524,0.006771984176797124,0.0,0.1724229542001483,-0.02923967506232487,0.09061943719515976
742,0.0,0.1098024491212137,0.147351797652051,0.08309309269321705,0.19145425201927901,0.25991135078018485,-0.0,-0.5021686997495419,-0.02923967506232487,-0.025800326268873047
743,0.0,0.1098024491212137,0.25167434968968205,0.08309309269321705,-0.033490318943153664,-0.05344690035028871,0.0,0.047394567505369564,-0.02923967506232487,0.20800874586859344
744,-0.0,-0.21418441796795826,0.22524076914595,0.08309309269321705,-0.008964690497131592,-0.05027945891687698,0.0,0.2258256985158216,-0.02923967506232487,0.09061943719515976
745,-0.0,-0.22988791348018145,0.5387972413508753,0.08309309269321705,-0.032177681731702185,-0.05266256945585716,0.0,0.2258256985158216,-0.02923967506232487,-0.12631398660341545
746,0.0,-0.18419151669471767,0.42946081600958613,0.08309309269321705,-0.03314159596396423,-0.04119425654614444,0.0,0.2507322312264389,-0.02923967506232487,-0.10685318912890746
747,-0.0,-0.26612284619472826,-0.6389431443707165,0.08309309269321705,-0.038288809835462394,-0.051458607503676826,0.0,0.2258256985158216,0.17551493909170215,-0.07691558586258153
748,-0.0,-0.26612284619472826,-0.6192847043194868,0.08309309269321705,-0.03827925298171342,-0.05144811893335962,0.0,0.2258256985158216,0.17551493909170215,-0.1662901684670836
749,0.0,0.1098024491212137,0.14029037084585666,0.08309309269321705,0.3236234924261109,0.6587391787332864,-0.0,-0.027423703041210234,-0.02923967506232487,0.014068278202606017
750,0.0,0.1098024491212137,0.16926463129955605,0.08309309269321705,0.2733941386673216,0.5916690589116789,-0.0,-0.4157973451072257,-0.02923967506232487,-0.008384555458239486
751,0.0,0.1098024491212137,0.1923625048057265,0.08309309269321705,0.27386662742543805,0.4952602554101934,-0.0,0.11338895919359332,-0.02923967506232487,0.15391042053688522
752,0.0,0.1098024491212137,0.7690601012074539,0.08309309269321705,-0.03864862420872996,-0.05344690035028871,-0.0,0.08136282970720572,-0.02923967506232487,0.056135545973548785
753,0.0,0.1098024491212137,0.1545319094416766,0.08309309269321705,0.15634427491600972,0.12256620686639942,-0.0,-0.11379505768352624,-0.02923967506232487,0.024490054302686047
754,-0.0,-0.20660089885106273,0.18452363175200454,0.08309309269321705,0.014548143330926576,-0.028854610113536853,-0.0,-0.4157973451072257,0.17551493909170215,-0.03144476483555438
755,-0.0,-0.25926867372041557,0.27985202853068,0.08309309269321705,-0.019228948999722367,0.020110563336831623,-0.0,0.2507322312264389,0.17551493909170215,-0.17960072002211772
756,0.0,0.1098024491212137,-0.626326730721731,0.08309309269321705,-0.032368357125474166,-0.05344690035028871,-0.0,-0.027423703041210234,-0.02923967506232487,0.2621070712003017
757,0.0,-0.2695683716525235,-0.6251610912670157,0.08309309269321705,0.0824385027674802,-0.006794071240850777,0.0,0.1724229542001483,-0.02923967506232487,0.004875620192588818
758,0.0,0.1098024491212137,-0.24123606619411123,0.08309309269321705,-0.037708571407638135,-0.05082180048425072,-0.0,0.11338895919359332,-0.02923967506232487,0.09981209520517699
759,0.0,0.1098024491212137,0.1265083177421561,0.08309309269321705,-0.03745009985141138,-0.052475591616148995,0.0,0.14368307886982584,-0.02923967506232487,-0.04627717120548632
760,0.0,0.1098024491212137,0.17682600736715548,0.08309309269321705,-0.005692913692502851,-0.042887107320941475,-0.0,0.08136282970720572,-0.02923967506232487,0.007821154126221919
761,-0.0,-0.08177916181416135,0.09388127751685503,0.08309309269321705,0.08513475763671276,0.20264764970425944,-0.0,0.1997603138359096,0.17551493909170215,-0.13592417079048952
762,0.0,0.1098024491212137,0.18452363175200454,0.08309309269321705,-0.036872559676961715,-0.04990428431695104,-0.0,0.11338895919359332,-0.02923967506232487,0.20800874586859344
763,0.0,-0.008555047776473444,0.1265083177421561,0.08309309269321705,0.04482917135976217,0.05331095415841849,0.0,0.2258256985158216,-0.02923967506232487,-0.07589534407090028
764,0.0,0.1098024491212137,-0.6411975379669922,0.08309309269321705,-0.03852642706088166,-0.05344690035028871,0.0,0.1724229542001483,-0.02923967506232487,0.15391042053688522
765,0.0,0.1098024491212137,0.20848542182177868,0.08309309269321705,0.019768907496226833,-0.0002660418356492407,-0.0,-0.027423703041210234,-0.02923967506232487,0.2621070712003017
766,0.0,0.1098024491212137,0.20034790730527338,0.08309309269321705,-0.01690039392352518,-0.04825887728831245,-0.0,-0.16254794355019403,-0.02923967506232487,0.2621070712003017
767,0.0,0.1098024491212137,0.1923625048057265,0.08309309269321705,-0.0375364024110571,-0.039519118041830115,-0.0,-0.027423703041210234,-0.02923967506232487,0.15391042053688522
768,0.0,0.1098024491212137,0.06946282615815183,0.08309309269321705,-0.03833512587830031,-0.05344690035028871,0.0,0.1724229542001483,-0.02923967506232487,0.07495761403246315
769,0.0,0.1098024491212137,0.16926463129955605,0.08309309269321705,-0.036786766750529845,-0.05223195589328604,0.0,0.1724229542001483,-0.02923967506232487,0.07495761403246315
770,0.0,0.1098024491212137,0.21678095616442988,0.08309309269321705,-0.0025856641967490893,-0.033847230140335284,-0.0,-0.027423703041210234,-0.02923967506232487,0.17636325419773072
771,0.0,0.1098024491212137,0.1197805157831516,0.08309309269321705,0.0646361307998798,-0.035883928908649866,-0.0,-0.3409790745606461,-0.02923967506232487,-0.0007015651293654358
772,0.0,-0.18425439959051815,0.1545319094416766,0.08309309269321705,-0.03599583148519996,-0.05344690035028871,0.0,0.2258256985158216,-0.02923967506232487,-0.06835387215918004
773,-0.0,-0.17561101350955347,0.1131570250431036,0.08309309269321705,-0.034050829575538774,-0.052404163834718874,0.0,0.08136282970720572,-0.02923967506232487,-0.22022707205422465
774,0.0,-0.26126489811769893,0.03526805354920441,0.08309309269321705,-0.020513202717117863,-0.05084303110439947,0.0,0.1724229542001483,-0.02923967506232487,-0.10112236717136396
775,0.024347452715136962,-0.14835889396613555,0.18019962198828002,0.05363770147406622,-0.05622392832628947,-0.06216969779692722,-0.06466759061644418,0.1540619707993388,-0.07124551039044708,-0.8574391400312501
776,0.024347452715136962,-0.14835889396613555,0.23080931852845124,0.05363770147406622,-0.0024686677169046527,-0.04719927376091771,0.172941127201945,0.03856463391299183,-0.07124551039044708,-0.47712992440725344
777,-0.06559007324191489,0.12302821763537101,0.14738323838417158,0.05363770147406622,0.1512749643043443,0.3361521835786982,0.10308006807929472,0.25798920770161676,0.5224670761966054,-1.4876542139022026
778,0.024347452715136962,-0.14835889396613555,0.2385516142717733,0.05363770147406622,-0.05524632840812976,-0.05815513622382025,0.172941127201945,0.0979182583955093,-0.07124551039044708,0.9301814022628687
779,0.024347452715136962,0.01930176543964975,0.18019962198828002,0.05363770147406622,0.08304986137834917,0.10299399218706212,-0.17348440649896685,0.3062958585237659,-0.07124551039044708,-1.0656537940264525
780,0.024347452715136962,-0.14835889396613555,-0.5919614346721774,0.05363770147406622,-0.05804582304191485,-0.06368619437472513,-0.16058600837655332,0.20732522163192435,-0.07124551039044708,0.5498721866388722
781,0.024347452715136962,-0.14835889396613555,0.2626524609725735,0.05363770147406622,0.04063045406110497,0.019344655762986784,0.1288313382623335,-0.16304808410992766,-0.07124551039044708,1.3104906178868656
782,0.024347452715136962,-0.14835889396613555,0.2544677222983448,0.05363770147406622,-0.021439524189468148,-0.05558617535657851,0.11620164089357682,-0.4134721459081064,-0.07124551039044708,1.3104906178868656
783,0.024347452715136962,-0.14835889396613555,0.24643597838750347,0.05363770147406622,-0.056370012320060156,-0.04194085896826565,0.13070850232327957,-0.16304808410992766,-0.07124551039044708,0.5498721866388722
784,0.024347452715136962,-0.14835889396613555,0.12282308026771246,0.05363770147406622,-0.057722008303635226,-0.06368619437472513,-0.13947446619434534,0.20732522163192435,-0.07124551039044708,-0.00516310750193835
785,0.024347452715136962,-0.14835889396613555,0.22320406178754565,0.05363770147406622,-0.05510110706843959,-0.06178931128647519,-0.1508440633691234,0.20732522163192435,-0.07124551039044708,-0.00516310750193835
786,0.024347452715136962,-0.14835889396613555,0.2709961365039628,0.05363770147406622,0.0027909609412145892,-0.0330853856363096,0.13260501893209437,-0.16304808410992766,-0.07124551039044708,0.7077147724441543
787,0.024347452715136962,-0.14835889396613555,0.17343277680788405,0.05363770147406622,0.11657702153842399,-0.036265267175097454,0.1403928688955179,-0.744156325227579,-0.07124551039044708,-0.5370443238863845
788,0.024347452715136962,0.26819068210689156,0.20838584203232902,0.05363770147406622,-0.05376229414275365,-0.06368619437472513,-0.0684607246232647,0.3062958585237659,-0.07124551039044708,-1.0126375268904406
789,-0.04992693692747521,0.2559467951726653,0.1667708481921489,0.05363770147406622,-0.050469997274372,-0.062058178171610134,-0.0181558794644101,0.03856463391299183,-0.07124551039044708,-2.080300475276334
790,0.024347452715136962,0.37728078034880275,0.0884298663126111,0.05363770147406622,-0.027554911026943754,-0.05962079409401866,-0.10440785301248853,0.20732522163192435,-0.07124551039044708,-1.242998828443673
791,0.024347452715136962,-0.14835889396613555,-0.17501241251204117,0.05363770147406622,-0.015133281184932054,0.06142302255250397,-0.10069135324203286,0.20732522163192435,-0.07124551039044708,0.7077147724441543
792,-0.024443940256011563,0.29587556420439287,-0.6020195586654271,0.05363770147406622,0.039162329797711136,-0.04905805528526403,-0.0014606630781089213,0.3062958585237659,0.5224670761966054,-1.523273635502896
793,0.024347452715136962,-0.14835889396613555,0.05658672386848901,0.05363770147406622,-0.05975256581240699,-0.06271677200029013,-0.14692327653521567,0.20732522163192435,-0.07124551039044708,1.3104906178868656
794,0.024347452715136962,-0.14835889396613555,0.061732722960833854,0.05363770147406622,-0.03429834755792093,-0.04545263808047672,-0.14692327653521567,0.20732522163192435,-0.07124551039044708,1.3104906178868656
795,0.024347452715136962,-0.14835889396613555,0.07755116402745924,0.05363770147406622,-0.05990509613560854,-0.0628711774869279,-0.05148572037811224,0.20732522163192435,-0.07124551039044708,0.7077147724441543
796,0.024347452715136962,-0.14835889396613555,0.09959116366775464,0.05363770147406622,0.0017111846597267844,-0.05201986250692069,-0.14524708742839518,0.20732522163192435,-0.07124551039044708,1.3104906178868656
797,0.024347452715136962,-0.14835889396613555,-0.17798602845202466,0.05363770147406622,-0.03535793086445943,-0.05849137248555929,0.16143985221349652,0.1540619707993388,-0.07124551039044708,0.7077147724441543
798,0.024347452715136962,-0.14835889396613555,0.12282308026771246,0.05363770147406622,-0.05100703196483196,-0.057125351741973585,-0.049725319559254216,0.1540619707993388,-0.07124551039044708,0.9301814022628687
799,0.024347452715136962,-0.14835889396613555,-0.1659660617816455,0.05363770147406622,-0.017036634385380677,-0.04869378239587502,0.22945869314519532,-0.6218497460363626,-0.07124551039044708,0.7077147724441543
800,0.024347452715136962,0.2900037689756208,0.10528244936682543,0.05363770147406622,-0.026622046169801218,-0.03779629465537123,-0.06832754536858401,0.3062958585237659,-0.07124551039044708,-1.0799057698499646
801,0.024347452715136962,-0.14835889396613555,0.12883276967785826,0.05363770147406622,-0.024999915800944284,-0.06368619437472513,0.1636833005267092,0.1540619707993388,-0.07124551039044708,0.104938927001443
802,0.024347452715136962,-0.14835889396613555,-0.009649632530734819,0.05363770147406622,-0.04768937717860772,-0.05926992851973696,-0.12265649614340852,0.20732522163192435,-0.07124551039044708,0.4274399653849318
803,0.024347452715136962,-0.14835889396613555,0.017497443624911707,0.05363770147406622,0.03572596474750233,-0.05826048980517571,0.16941462019997436,0.1540619707993388,-0.07124551039044708,0.04713074976093495
804,0.024347452715136962,-0.14835889396613555,0.02219350991338765,0.05363770147406622,-0.05759520166550461,-0.06053288584594719,-0.05734812496835799,-0.16304808410992766,-0.07124551039044708,-0.3854723231259351
805,0.024347452715136962,0.17843674876936808,0.14738323838417158,0.05363770147406622,0.014513226793034068,0.08195409935287543,-0.14098855278040745,0.20732522163192435,-0.07124551039044708,-0.21074624460912122
806,-0.13128532514590113,0.39471804726463794,-0.11076075150481388,0.05363770147406622,-0.05161424759005437,-0.059424112892565245,-0.0019199903622724157,0.20732522163192435,0.5224670761966054,0.32740555682015765
807,-0.2212228512736764,0.39569213274451015,-0.1408677873914314,0.05363770147406622,0.02959218400993811,0.11590198775240558,0.2125131202226772,-1.23221078723182,0.5224670761966054,0.4274399653849318
808,0.024347452715136962,-0.14835889396613555,0.16021063239223587,0.05363770147406622,-0.059932538766395926,-0.06368619437472513,-0.18519891197471347,-0.5124427827999475,-0.07124551039044708,-0.24400916916128404
809,0.024347452715136962,-0.14835889396613555,-0.18387222719069704,0.05363770147406622,-0.05143355437503434,-0.05897794232945791,0.14340046419820984,-0.744156325227579,-0.07124551039044708,0.32740555682015765
810,0.024347452715136962,-0.14835889396613555,-0.9590915586010728,0.05363770147406622,-0.05701582134458807,-0.05994638279185446,0.10114192391741174,-0.8828160885417997,-0.07124551039044708,0.9301814022628687
811,0.024347452715136962,-0.14835889396613555,0.04647600353654394,0.05363770147406622,-0.009532872741721139,-0.0530705849947479,0.16595444643198443,0.1540619707993388,-0.07124551039044708,0.9301814022628687
812,0.024347452715136962,-0.14835889396613555,0.14111034174470272,0.05363770147406622,-0.03878255111997804,-0.06368619437472513,0.42678147601512323,-0.16304808410992766,-0.07124551039044708,-0.21074624460912122
813,0.024347452715136962,-0.14835889396613555,0.04647600353654394,0.05363770147406622,-0.03587996603508466,-0.052961579785024124,-0.14482564284147015,0.20732522163192435,-0.07124551039044708,1.3104906178868656
814,0.024347452715136962,-0.14835889396613555,0.05150162560374677,0.05363770147406622,-0.053866896367300396,-0.05972077842337506,-0.14249027933812913,0.20732522163192435,-0.07124551039044708,1.3104906178868656
815,0.024347452715136962,-0.14835889396613555,0.0884298663126111,0.05363770147406622,0.40428344126031507,0.4170187575819262,0.1814424640910466,0.1540619707993388,-0.07124551039044708,-0.47712992440725344
816,0.024347452715136962,-0.14835889396613555,-0.6053206180902417,0.05363770147406622,-0.009532872741721139,-0.011879692627344661,0.5795327496713041,-1.042887037847907,-0.07124551039044708,-0.7657815387499316
817,0.024347452715136962,-0.14835889396613555,-0.005242560169821822,0.05363770147406622,0.1915109999959077,0.0702197727542066,0.23107950082590167,-0.6218497460363626,-0.07124551039044708,0.24282766950097176
818,0.024347452715136962,-0.14835889396613555,-0.18093920700759894,0.05363770147406622,-0.030708208449438057,-0.04412492677629079,-0.10229334143610046,0.20732522163192435,-0.07124551039044708,1.3104906178868656
819,0.024347452715136962,-0.14835889396613555,0.04150848244819117,0.05363770147406622,-0.059491200058483316,-0.0624521930917953,-0.10255898838729308,-0.32311903341603465,-0.07124551039044708,-0.790170897071726
820,0.024347452715136962,-0.14835889396613555,0.05150162560374677,0.05363770147406622,0.6129581745424992,0.9359096217546454,0.24458725331373143,-0.744156325227579,-0.07124551039044708,-1.1073449982782058
821,0.024347452715136962,0.32330980657240765,-0.14728112717267497,0.05363770147406622,-0.05228251487763301,-0.04298033324786485,-0.02292357288221556,0.25798920770161676,-0.07124551039044708,0.5498721866388722
822,0.024347452715136962,0.39569213274451015,-0.16290778703172681,0.05363770147406622,-0.05999481869000432,-0.06296200306431526,-0.20054799620464728,0.25798920770161676,-0.07124551039044708,0.9301814022628687
823,0.024347452715136962,-0.14835889396613555,-0.11763587079147361,0.05363770147406622,-0.05525221625269636,-0.0454064475139728,-0.15587887356956312,0.20732522163192435,-0.07124551039044708,1.3104906178868656
824,0.024347452715136962,0.3799270207228283,-0.0007898178520785595,0.05363770147406622,-0.05945494726572989,-0.06283885157640716,-0.09717176647035064,0.3062958585237659,-0.07124551039044708,-0.6079389529446495
825,0.024347452715136962,0.17159368350207357,-0.17201807434261912,0.05363770147406622,-0.04361068312899594,-0.06065050521783354,-0.06434113004854283,0.3062958585237659,-0.07124551039044708,0.4274399653849318
826,0.024347452715136962,-0.14835889396613555,-0.21215123190114732,0.05363770147406622,-0.059772771907641936,-0.06273722650338377,-0.1508440633691234,0.20732522163192435,-0.07124551039044708,0.9301814022628687
827,0.024347452715136962,-0.14835889396613555,0.13492770574802643,0.05363770147406622,0.7404728526595458,1.3610612949929082,0.2834597759794604,-0.4134721459081064,-0.07124551039044708,-0.8135220900518326
828,-0.07239183807562576,0.3695396459733753,-0.09307571267501447,0.05363770147406622,-0.042618026269429586,-0.0389464008630294,0.1302038093136295,0.352454823511897,0.5224670761966054,-2.4656978592298358
829,-0.13128532514590113,0.19374871715030365,0.05658672386848901,0.05363770147406622,-0.0441573787713226,-0.06199569816131587,0.02970322329976871,-0.024388320795706783,0.5224670761966054,-1.5387301567484841
830,0.024347452715136962,-0.14835889396613555,0.026941467487287638,0.05363770147406622,-0.05980784428713061,-0.06277273005250651,-0.15785483759128777,0.20732522163192435,-0.07124551039044708,0.32740555682015765
831,0.024347452715136962,-0.14835889396613555,0.09397427599301204,0.05363770147406622,0.5810990119984651,0.6704815183377733,0.23770942490300231,-0.5124427827999475,-0.07124551039044708,0.32740555682015765
832,0.024347452715136962,-0.14835889396613555,-0.21487940480219941,0.05363770147406622,-0.04031470650553695,-0.05917968149933428,-0.24632050563993363,0.03856463391299183,-0.07124551039044708,0.5498721866388722
833,0.024347452715136962,0.07718548049156534,0.7184940658272198,0.05363770147406622,-0.03771819585104698,-0.06066659560171105,-0.1591604533105284,0.3062958585237659,-0.07124551039044708,-1.127059821663218
834,-0.2212228512736764,0.06660941643131307,-0.018330448752965963,0.05363770147406622,-0.02358285455819956,-0.05836632515834149,-0.20386825452580326,0.25798920770161676,-0.07124551039044708,1.3104906178868656
835,-0.08963721236805083,0.3514227668879074,0.02219350991338765,0.05363770147406622,-0.054059918848996524,-0.0569541412905859,-0.04497711073748403,0.20732522163192435,-0.07124551039044708,-1.248199532968708
836,0.024347452715136962,-0.14835889396613555,0.10528244936682543,0.05363770147406622,-0.05151565067358658,-0.054957359252814565,-0.23989112475665664,0.03856463391299183,-0.07124551039044708,0.7077147724441543
837,0.024347452715136962,-0.14835889396613555,0.11689628577215469,0.05363770147406622,-0.04465219442923974,-0.036573800790466335,-0.23951325304200627,0.03856463391299183,-0.07124551039044708,0.24282766950097176
838,0.0,-0.6309266905150502,0.006668423568295396,0.1959573765591706,-0.03244028595293256,0.0,-0.04992664252459335,0.11516127884998763,-0.0,1.0033689150354708
839,-0.0,1.708514490808261,-0.043139718888187135,0.1959573765591706,0.31274346175647927,-0.0,0.010204286594583526,0.20871778200355762,0.0,-1.0151345150156865
840,0.0,-0.6309266905150502,0.033683247281564306,0.1959573765591706,-0.31610689563061517,-0.0,-0.07794185130721124,0.11516127884998763,-0.0,1.5487348646047505
841,0.0,-0.6309266905150502,0.0342835010669667,0.1959573765591706,-0.15428198394658268,-0.0,-0.07794185130721124,0.11516127884998763,-0.0,1.5487348646047505
842,0.0,-0.6309266905150502,0.03612863919447459,0.1959573765591706,-0.3170766054773075,-0.0,-0.02010945172286759,0.11516127884998763,-0.0,1.0033689150354708
843,0.0,-0.6309266905150502,0.03869948947581936,0.1959573765591706,0.07464821978800543,-0.0,-0.0769261291732015,0.11516127884998763,-0.0,1.5487348646047505
844,0.0,-0.6309266905150502,0.006321566875886876,0.1959573765591706,-0.16101827312616684,-0.0,0.1089172888149197,0.06481176458007436,-0.0,1.0033689150354708
845,0.0,-0.6309266905150502,0.04140937061474569,0.1959573765591706,-0.2605072606952888,-0.0,-0.019042699726229993,0.06481176458007436,-0.0,1.2046472604367409
846,0.0,-0.6309266905150502,0.007723632901323745,0.1959573765591706,-0.044540832922660666,-0.0,0.15013473974744893,-0.6686541326068027,-0.0,1.0033689150354708
847,0.0,1.6775922619855388,0.03936334808196557,0.1959573765591706,-0.10547998257403768,-0.0,-0.03031511070867821,0.20871778200355762,-0.0,-0.6139941261158518
848,0.0,-0.6309266905150502,0.04211036934265043,0.1959573765591706,-0.09516730665306349,-0.0,0.11027675362647628,0.06481176458007436,-0.0,0.45800296546619085
849,0.0,-0.6309266905150502,0.025957123948382874,0.1959573765591706,-0.23941530699978586,-0.0,-0.06323688403065708,0.11516127884998763,-0.0,0.7497881893845673
850,0.0,-0.6309266905150502,0.029123687900808427,0.1959573765591706,0.2908968088675762,-0.0,0.11374976763517804,0.06481176458007436,-0.0,0.4057005852165575
851,0.0,-0.6309266905150502,0.029671459386106883,0.1959573765591706,-0.30239147687163415,-0.0,-0.02366189940111787,-0.23495096084897807,-0.0,0.014299722996773848
852,0.0,1.0900545850954546,0.04427418415531091,0.1959573765591706,0.15603706138924373,0.0,-0.07434558030624618,0.11516127884998763,-0.0,0.17238444793271226
853,-0.0,2.229041818399369,0.014163042600652367,0.1959573765591706,-0.2643676273324556,-0.0,0.009925947541202837,0.11516127884998763,0.0,0.6592813108674611
854,-0.0,2.234171577344965,0.010651214880925134,0.1959573765591706,0.2519013655103396,0.0,0.13986621251454828,-1.2456257119432421,0.0,0.7497881893845673
855,0.0,-0.6309266905150502,0.045770432341915246,0.1959573765591706,-0.3172510716997286,-0.0,-0.1011357796957154,-0.5652322165466269,-0.0,0.14228956843315593
