,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10,0.17112824386481124,0.01576475774542155,-0.010489323715332243,-0.026004189766563532,-0.022181954768756954,-0.025139406755897504,0.0023650549411769997,-0.001036585267154873,-0.0016863676439377324,-0.05958696820617008
11,-0.04609915399901858,0.055409839084967626,-0.01064963330984143,-0.0051247337432982045,-0.034071462767722535,0.009356233967715934,0.006187005372860521,-0.0005210923364262824,-0.021657768831493448,-0.05180171091116335
12,-0.038582781273222365,0.08993577639905691,-0.012198091358991182,-0.03859391496127839,-0.03236693501035181,0.00024905369490231413,0.005381418692213663,-0.00021582929101272874,-0.03528323666174363,-0.029935450762638417
13,0.12636899637280513,0.05645081597332584,0.05000022369016682,0.17110350517342646,-0.010239127686822079,0.006892159089053228,-0.0020046506661991086,-0.0001735002397210535,-0.02706894113898485,0.04357425785139395
14,0.12833319805073082,0.012075239163446482,-0.008486140141884833,0.2014081440672327,0.012177076271644128,0.0036347796135876537,-0.00118915542251759,-0.0006892254016181712,-0.01787644723959996,0.011997870987937906
15,-0.04332400360432407,0.06502515362739748,-0.008379530912799851,-0.030045776991727776,-0.030040390817093376,0.012348224963486974,0.005433880048656763,-0.0004973218178750392,-0.02321292812658587,0.07933370914593806
16,-0.04383120669881524,0.041873662144972304,0.056214697369154805,-0.008816668219964824,-0.020706829743821643,-0.031163317957931296,0.0041144991481484134,0.005944662713570277,-0.03598939040719569,0.060092457304797835
17,-0.03832311164681112,0.06758614124390856,0.052805554294121544,0.17899197285128454,0.006966044545529302,-0.00012225469165025467,0.002043475970841699,6.78770320475708e-06,-0.01048463837352537,0.038524444118797165
18,-0.03996314775590297,0.03534951874921008,0.07138778863288331,0.10783913179513761,-0.029508515856045265,-0.01307750786401081,0.004816257629318659,0.0058757676147382035,-0.018328613561795954,-0.0612249528219893
19,-0.04290714484067504,0.05210468234864528,0.05762413918694568,-0.04169782377206194,-0.03214550981589794,0.01388545104455985,0.004268820135802735,-0.0005604414009221584,-0.0011159711505773565,0.06613485265058446
20,0.12833319805073082,0.012075239163446482,-0.008486140141884833,0.2014081440672327,0.012177076271644128,0.0036347796135876537,-0.00118915542251759,-0.0006892254016181712,-0.01787644723959996,0.011997870987937906
21,-0.04332400360432407,0.06502515362739748,-0.008379530912799851,-0.030045776991727776,-0.030040390817093376,0.012348224963486974,0.005433880048656763,-0.0004973218178750392,-0.02321292812658587,0.07933370914593806
22,-0.08772604463184781,0.01990000692153556,-0.010187927368273729,-0.0784292810545296,-0.0024013813397579615,-0.017847735221161665,-0.0015115691900427653,-0.0010749568419081877,0.012155654392745255,0.0659814554869595
23,-0.04609915399901858,0.055409839084967626,-0.01064963330984143,-0.0051247337432982045,-0.034071462767722535,0.009356233967715934,0.006187005372860521,-0.0005210923364262824,-0.021657768831493448,-0.05180171091116335
24,-0.01336719971867309,0.08565225245655865,-0.011075647447540974,-0.0028808754069831444,-0.023038717798906393,0.013683711771311082,0.0021047623601651738,-0.00019660948341853257,-0.02376687736777489,0.03992533424419369
25,-0.09600223910163909,0.0783351883226454,-0.012946774380390755,-0.08688520729862363,0.015853122749219767,0.01499054050804885,0.004792642605427195,0.007348177454302344,-0.025821724476066028,-0.05641578356966629
26,-0.03832311164681112,0.06758614124390856,0.052805554294121544,0.17899197285128454,0.006966044545529302,-0.00012225469165025467,0.002043475970841699,6.78770320475708e-06,-0.01048463837352537,0.038524444118797165
27,-0.0790317268462849,0.08657467114114922,0.07787749014075084,-0.059650313911040455,-0.01290128621786758,-0.008589767567726538,0.0057996683955412204,-0.00014614481271480503,-0.03403377103437429,-0.07496258531505655
28,-0.0401664983660588,0.07273870146082274,-0.008835160232393332,-0.08416165145613702,0.0029734854665263923,0.02093795262818174,0.00505032647174967,-0.0008699410749176306,-0.037862379449936874,0.06366924515030144
29,-0.036303045431604876,0.09193619928614766,-0.011798852892139153,-0.05801091910623213,-0.02962266024916529,-0.005627287514298445,0.004491268924641749,-0.00020099002197177895,-0.03542412633650748,0.04657780971262492
30,0.13555012151061724,0.029985470258656808,-0.009164021663232264,0.19226274223648077,-0.01758011330116558,0.03667164172093213,0.0009473525139903463,-0.0007090666714594411,-0.014157895784355622,-0.054617100506334025
31,-0.0401664983660588,0.07273870146082274,-0.008835160232393332,-0.08416165145613702,0.0029734854665263923,0.02093795262818174,0.00505032647174967,-0.0008699410749176306,-0.037862379449936874,0.06366924515030144
32,0.16092284819993644,0.019797301348367217,-0.009917924922483331,0.010229912452496067,-0.023755183471345493,0.03296018457133371,4.4464112252840134e-05,-0.0007297638392154323,-0.023413266258784458,0.0042205164312369495
33,-0.06525725609344428,0.06344002467889169,0.0710275118275996,-0.07642252642349531,0.006774613809193722,0.019584176901276677,0.007062687123080912,-0.0005824963148166207,-0.030553798072543926,-0.07272903380306849
34,-0.0717758287076346,0.06755133681190623,-0.010303785029286106,-0.06980919735765868,-0.003599012120984556,0.008442421048440774,0.0068042050081660675,-0.0004670120327088631,-0.044695464764922255,0.05659130238007674
35,0.1257021764794658,0.05931322939760546,0.046231598184408966,0.165774188026073,0.014419721320664998,-0.003727541977993849,-0.002150542356208446,-0.00021668417996381715,0.0052470572833097345,0.0482664784470247
36,0.14146237303130832,0.007838185622930946,-0.010427122835680607,0.205330966612399,-0.016846746832226315,-0.02690025367703203,-0.0006792045060926169,-0.0008068564996414262,0.0006762484628458107,-0.03721778463538723
37,-0.04874558846652099,0.03118924722785563,0.051829612537934514,0.18458397675834295,-0.0220737278418614,-0.03447594307879379,-0.0009269117734897435,-0.0005386611873284667,-0.006297316649685123,0.02862304257563858
38,0.16092284819993644,0.019797301348367217,-0.009917924922483331,0.010229912452496067,-0.023755183471345493,0.03296018457133371,4.4464112252840134e-05,-0.0007297638392154323,-0.023413266258784458,0.0042205164312369495
39,-0.07669134351864668,0.08847058405176801,0.07775766443268985,-0.060045047281528485,-0.020433963931100838,-0.013690998527821874,0.0057996683955412204,-0.00014614481271480503,-0.03372332075703374,-0.07811248745539988
40,0.12636899637280513,0.05645081597332584,0.05000022369016682,0.17110350517342646,-0.010239127686822079,0.006892159089053228,-0.0020046506661991086,-0.0001735002397210535,-0.02706894113898485,0.04357425785139395
41,-0.036303045431604876,0.09193619928614766,-0.011798852892139153,-0.05801091910623213,-0.02962266024916529,-0.005627287514298445,0.004491268924641749,-0.00020099002197177895,-0.03542412633650748,0.04657780971262492
42,0.1664487414992482,0.07496001974413195,-0.010279420921560435,0.015787702592731705,-0.024548715558308096,0.008274762910453455,-0.0009799224899044354,-0.00021053727675809052,-0.02745511595820135,0.05287302977166811
43,-0.03256795125599561,0.08950894378760339,-0.011906379453456281,-0.08183973229203696,0.0022714370388187844,-0.008147681467092193,0.005500107308480135,-0.00020099002197177895,-0.04215558757236641,0.04862080361508546
44,-0.0790317268462849,0.08657467114114922,0.07787749014075084,-0.059650313911040455,-0.01290128621786758,-0.008589767567726538,0.0057996683955412204,-0.00014614481271480503,-0.03403377103437429,-0.07496258531505655
45,-0.03256795125599561,0.08950894378760339,-0.011906379453456281,-0.08183973229203696,0.0022714370388187844,-0.008147681467092193,0.005500107308480135,-0.00020099002197177895,-0.04215558757236641,0.04862080361508546
46,-0.05040684409649374,0.05882203040629824,-0.011321148053840695,-0.06728781423811085,0.009578798113168936,0.02125718714847546,-0.0015750520307314887,-0.000622803230123536,-0.002255807551286461,-0.07900466384633498
47,0.1657140552636429,0.07406510606682395,-0.010457296165225151,0.01659775799521393,-0.027339846182520677,-0.008044013831199038,-0.0008255107251985527,-0.00020703587619786649,-0.026093888133738228,0.013119797859394803
48,-0.07669134351864668,0.08847058405176801,0.07775766443268985,-0.060045047281528485,-0.020433963931100838,-0.013690998527821874,0.0057996683955412204,-0.00014614481271480503,-0.03372332075703374,-0.07811248745539988
49,-0.025740923066430794,0.0699977817578475,-0.010321373337416173,-0.07193991734948538,0.018981612799003122,0.001906161849362452,0.004460577557185676,-0.0005073189480157784,-0.026368704678590624,0.0593875189657535
50,-0.060418815004797476,-0.0483626943205369,-0.012203618909085726,-0.08606616999619217,-0.03718037932467136,0.004646309565709569,-0.001979863722307886,-0.0008941236856936781,0.0008899492244279745,-0.06396564439171855
51,0.10954594093826243,-0.06817137118118466,-0.013976699445036142,-0.10834215468424568,0.0007133329073054701,-0.017870642372534055,-0.00046267287261757907,-0.003307085176703576,0.01644641941296197,0.049681482708653454
52,-0.017653201582416636,0.0399078172791001,0.07321413068632864,-0.06497010031414924,-0.027689314979247898,0.020136890185045008,0.005712877754889189,-0.0006961650534853595,-0.022913593574539867,-0.06596544089727512
53,-0.038582781273222365,0.08993577639905691,-0.012198091358991182,-0.03859391496127839,-0.03236693501035181,0.00024905369490231413,0.005381418692213663,-0.00021582929101272874,-0.03528323666174363,-0.029935450762638417
54,0.15487254392214816,0.04282776849328693,0.00015574887510909905,0.008035589369957836,0.004090498727347068,-0.052202827071602155,0.09202718348368252,2.3231760269263413e-05,0.0060164617235728,-0.005279876605694476
55,-0.061810864406777015,0.039221467759313136,-0.004220456770418348,0.08255367775757821,0.02751582511960256,0.024130230560583298,0.08711147465748925,3.66611532607002e-05,-0.01440694776616405,-0.017155986262303045
56,-0.02408821566637873,0.0024072249472591907,-0.003444163540768805,-0.0017482177174277537,0.009805705188561694,0.01893523430618856,0.11395968844063618,3.66611532607002e-05,0.013965546145193079,-0.03254781211129384
57,0.08628540584876229,0.001771788636182615,-0.017195852052853684,0.1303107532200838,-0.023765925727057092,0.017891145101020973,0.06327403027490996,3.66611532607002e-05,-0.0482780927053164,-0.06195337209281404
58,0.10417304474559184,-0.030195329216287335,0.002282950133124396,0.15137365523749935,0.02182514158558751,0.03176059381085733,0.05744090545285485,0.00041398416584673825,0.04008214556462707,-0.04099952792571237
59,-0.050783872845473955,0.039140062361838035,-0.003168377042710631,0.07442652244293801,0.026646791347866527,0.02263950820466572,0.08107975076367224,3.66611532607002e-05,-0.03839387107397095,0.06244679700102791
60,-0.05180605607794854,0.021946481632524814,0.022367552838778768,0.06748534889599353,0.012881082566805264,-0.05187100406889216,0.07747700438220508,-0.0002688484572451348,-0.026327959103896542,0.06189439890186887
61,-0.07784795336113834,0.013675739155170768,-0.00731219692710284,0.16552671961809529,0.005266985840747579,0.028501148854635033,0.06748358651461557,0.00041398416584673825,-0.033815381115225335,0.06677587971345458
62,-0.008837094476431917,0.015237073572475812,-0.006716198463370884,0.10032422687039018,0.02011394675179964,0.012143639010778,0.06977610745608938,-0.0002688484572451348,-0.025861113055193202,-0.005637387334134513
63,-0.055824684062441225,0.058493933480939286,0.0239424497917538,-0.010088534073222476,0.022268996388936087,0.03336257179495287,0.10406612351961488,9.934008017320367e-05,-0.026456567702823792,0.056907073022238304
64,0.10417304474559184,-0.030195329216287335,0.002282950133124396,0.15137365523749935,0.02182514158558751,0.03176059381085733,0.05744090545285485,0.00041398416584673825,0.04008214556462707,-0.04099952792571237
65,-0.050783872845473955,0.039140062361838035,-0.003168377042710631,0.07442652244293801,0.026646791347866527,0.02263950820466572,0.08107975076367224,3.66611532607002e-05,-0.03839387107397095,0.06244679700102791
66,-0.1445876504272029,0.0596738453294672,-0.0071447240612466404,-0.20842694363388817,0.0018457802135329899,-0.03553042962374339,-0.013679385152314195,8.814306574185755e-05,-2.719512017792028e-06,0.02898734078631721
67,-0.061810864406777015,0.039221467759313136,-0.004220456770418348,0.08255367775757821,0.02751582511960256,0.024130230560583298,0.08711147465748925,3.66611532607002e-05,-0.01440694776616405,-0.017155986262303045
68,-0.009445016263498893,-0.00490784721869344,-0.003145650836703501,0.06387455752602375,-0.0026043658796275383,0.036531180488835226,0.08624349578493562,9.934008017320367e-05,0.08428282384977906,0.028834885438824388
69,-0.1213396603202018,0.004820184527683045,-0.007441161858983529,-0.1784924834037267,0.016122698548712577,-0.02368365584548492,0.11746807593285305,-0.0003666869979060599,0.0017907606576888515,-0.003567223015112153
70,-0.07784795336113834,0.013675739155170768,-0.00731219692710284,0.16552671961809529,0.005266985840747579,0.028501148854635033,0.06748358651461557,0.00041398416584673825,-0.033815381115225335,0.06677587971345458
71,-0.08183360795474239,0.0004913459842257594,0.03994495929612992,-0.04116641224597633,-0.0003852535034122086,0.00976900058260003,0.0885928007375306,5.000277244173543e-05,-0.008313583094047589,-0.012057382451417036
72,-0.08110070897969618,0.03854511571742563,-0.005627879469499122,-0.16706631498304195,-0.03489917263151803,0.02831450777986678,0.09575813922293915,5.000277244173543e-05,-0.06499306301757966,0.010928761960169259
73,-0.010271927377570635,-0.007404699732266932,-0.0031510669490836694,-0.052062818265974274,0.0015812387455246338,0.005123843375346229,0.13256583044559728,3.66611532607002e-05,0.014072371120658598,-0.04890121202719591
74,0.08279728158847986,-0.0019188522887010435,0.0030057976614996577,0.12057550965434717,0.027145835924381276,-0.02631559567052565,0.05504134713114475,9.934008017320367e-05,0.0534303682071735,0.016997261193023958
75,-0.08110070897969618,0.03854511571742563,-0.005627879469499122,-0.16706631498304195,-0.03489917263151803,0.02831450777986678,0.09575813922293915,5.000277244173543e-05,-0.06499306301757966,0.010928761960169259
76,0.07638104016444354,0.010623695893444885,0.000379274534652368,0.07119395913952273,0.029713097614620838,-0.01605905808452091,0.06580685137134744,9.934008017320367e-05,0.0669797234629065,-0.05455160149851349
77,-0.0866646089823482,0.0311809238921555,0.043881791736070055,-0.04667225915951754,-0.04080699352200302,0.0391263924675987,0.08755904218076269,5.000277244173543e-05,-0.0352408887457061,-0.004620802589113853
78,-0.12136323902477703,0.005513974878148972,-0.006478700581520501,-0.1697820821903641,-0.029762583074593913,0.018619389286021953,0.10819014187001269,5.000277244173543e-05,-0.0448855826642318,0.05250879702737701
79,0.11869999445288153,0.006162105696443736,-0.018459259071563087,0.1972388339650735,0.029785567279468142,0.01905600120995496,0.052108043032226846,8.160194952291603e-05,0.013821277780299424,-0.043840252375354875
80,0.1027775867689211,-0.09492815876291152,0.0022802142588098195,0.10433692557088364,-0.04269322827015407,-0.09606791511825236,-0.015588950031325694,2.3231760269263413e-05,-0.04954787966988017,-0.07608389798886692
81,-0.09119690728534456,-0.04622079169489596,-0.0063862069360075,0.0708448982246196,-0.04271397850642202,-0.08630340546781368,-0.01323969674725093,9.934008017320367e-05,-0.05887974574891148,-0.000984628495544091
82,0.07638104016444354,0.010623695893444885,0.000379274534652368,0.07119395913952273,0.029713097614620838,-0.01605905808452091,0.06580685137134744,9.934008017320367e-05,0.0669797234629065,-0.05455160149851349
83,-0.08077270094766759,-0.0052258125146840695,0.04401511722246168,-0.04525016561174252,0.006901709613258417,0.0055933015873969125,0.08872352765607859,5.000277244173543e-05,-7.232889057660701e-05,-0.01887078076363403
84,0.08628540584876229,0.001771788636182615,-0.017195852052853684,0.1303107532200838,-0.023765925727057092,0.017891145101020973,0.06327403027490996,3.66611532607002e-05,-0.0482780927053164,-0.06195337209281404
85,-0.010271927377570635,-0.007404699732266932,-0.0031510669490836694,-0.052062818265974274,0.0015812387455246338,0.005123843375346229,0.13256583044559728,3.66611532607002e-05,0.014072371120658598,-0.04890121202719591
86,0.10578400132758738,0.0009982437383193824,-0.0004940533183944656,0.06861216547244607,0.019349211808761525,0.03223569305838667,0.07306587235259664,3.66611532607002e-05,0.06380905521502468,-0.06903490769195525
87,-0.0062498666108158065,0.00017913193962606187,-0.0062624558804894375,-0.08104784463184535,-0.03429650474354407,0.006602563064982985,0.14381068436981154,3.66611532607002e-05,0.0013745146502570432,-0.036354283260903855
88,-0.08183360795474239,0.0004913459842257594,0.03994495929612992,-0.04116641224597633,-0.0003852535034122086,0.00976900058260003,0.0885928007375306,5.000277244173543e-05,-0.008313583094047589,-0.012057382451417036
89,-0.0062498666108158065,0.00017913193962606187,-0.0062624558804894375,-0.08104784463184535,-0.03429650474354407,0.006602563064982985,0.14381068436981154,3.66611532607002e-05,0.0013745146502570432,-0.036354283260903855
90,-0.10990920791189744,-0.0008458416962124914,-0.00929188909383567,-0.09175681131951342,-0.04382017763996651,0.012158749583504703,-0.020013081291002707,9.934008017320367e-05,-0.05322748313632717,-0.06056450117421772
91,0.11836607844291663,0.008073183017638434,-0.0007430926220357486,0.06675203044488223,0.02004624267830973,0.025721716688931723,0.07561613532244169,9.934008017320367e-05,0.08149138411227465,-0.0353676443925649
92,-0.08077270094766759,-0.0052258125146840695,0.04401511722246168,-0.04525016561174252,0.006901709613258417,0.0055933015873969125,0.08872352765607859,5.000277244173543e-05,-7.232889057660701e-05,-0.01887078076363403
93,-0.03198888316864594,0.03959294538210668,-0.005745455541335152,-0.18007420492035395,-0.021401279503038138,0.018648289457062102,0.10893519432959574,9.934008017320367e-05,0.06581912294146527,0.030403881358273373
94,-0.11731338980886812,-0.0471325930977306,-0.011802220291906938,-0.12400736289044635,-0.0019450927778498545,0.0006905602582734892,-0.021111357368401095,2.3231760269263413e-05,-0.03676401112528672,-0.032407208403333755
95,0.1406000023884889,-0.05875304102805914,-0.005710340531553672,-0.2863052311309729,0.0036739064267154848,-0.044501285584558584,-0.01653005219073192,8.166596387084681e-05,-0.013138143291635618,0.04209774676600275
96,0.008842437896762924,0.05262301449570833,0.01842475032467749,-0.012407904464325506,0.015173301085006976,0.032671722830216084,0.08792583472874096,3.66611532607002e-05,0.06409235362242545,-0.016815848994396337
97,-0.02408821566637873,0.0024072249472591907,-0.003444163540768805,-0.0017482177174277537,0.009805705188561694,0.01893523430618856,0.11395968844063618,3.66611532607002e-05,0.013965546145193079,-0.03254781211129384
98,0.0866910564818822,-0.004560741180005441,0.0029907508357822393,0.11032218989271528,-0.015588951356407045,-0.033118122208083876,0.05616639106107498,3.66611532607002e-05,-0.03610697402317266,0.018040631364096324
99,0.06965454041099874,-0.014679804019790554,0.002752280742775183,0.11748517585438512,0.02885191297315348,-0.019931349782043705,0.05964550024510505,9.934008017320367e-05,0.058195899488990475,-0.051507173315669987
100,0.11078395329278204,-0.016781626108794537,-0.018462817811651287,0.1316866576810167,-0.020096393148409164,-0.00575074701635613,0.06114263355121338,0.00041398416584673825,-0.02992208936662429,0.059450577658031904
101,-0.11071582519401246,0.037809215582906,-0.0074481872986150496,-0.037806164741580196,-0.037330250491825215,0.006642538412389897,0.10901122939755563,5.000277244173543e-05,-0.03883612942992013,-0.021175069834912626
102,0.1595398821429303,0.042409560608656874,-0.0004880356673164617,-0.1436216597510426,0.022013480141673987,-0.0008141788065586786,0.09566159410160363,2.3231760269263413e-05,-0.003541808419514152,0.006391555837447928
103,0.12470386469595171,-0.020384204338686214,0.0020752056878414163,0.11216252676820011,0.015996845882835554,0.03969719655592299,0.05933314720558119,2.3231760269263413e-05,-0.014674539984769478,0.026523559393835675
104,0.1595398821429303,0.042409560608656874,-0.0004880356673164617,-0.1436216597510426,0.022013480141673987,-0.0008141788065586786,0.09566159410160363,2.3231760269263413e-05,-0.003541808419514152,0.006391555837447928
105,0.007226847536330485,0.061190761523327836,-0.0013683743109639162,-0.041432544945700485,0.013432507883159577,-0.03809192132117961,0.13399834763552607,9.934008017320367e-05,-0.03850283248150857,-0.043066100891890405
106,-0.04705690531879366,-0.009692612395904365,0.03601421214137538,-0.03413987615603416,0.017780615007428408,0.011166131624152316,0.0796406790062882,0.0003979220064923564,0.047149663294482225,0.061715252592678044
107,0.1197729253717045,-0.0024037956969865347,-0.012160743361545406,0.1306781075171046,-0.02321445403782262,0.049578968801057756,-0.00716112571840861,2.3231760269263413e-05,0.024341961492903564,0.06600175749870572
108,0.1213701843825653,-0.020238678735745308,0.0027161789173649913,0.12765792006055246,0.024689133677710782,0.03965568562657026,0.06370004432907496,9.934008017320367e-05,-0.048460900139272935,-0.009527695009967831
109,0.1395984913161301,0.0371198061003999,-9.707599007793564e-05,-0.08745607683958659,-0.02365254969195866,0.03829342176700076,0.0787736469055406,2.3231760269263413e-05,0.026910961183699872,0.07754881653162307
110,-0.047617507990841995,0.04876001516170338,-0.004033513996524165,-0.01002144363161908,-0.031019506389116967,0.020787852988258807,0.09515473847247534,9.934008017320367e-05,0.059866532886028355,0.03829784429462048
111,-0.06545890529108839,-0.03569705433815708,-0.006295355056735197,-0.07229130908717811,-0.0011967812685578123,0.025213101168503668,0.16047300105480722,-0.0001703662419745983,-0.024721351848670498,-0.06505507977053641
112,-0.04752497148830345,-0.006662718031003829,0.0010551857355240153,0.15673912785263405,0.013459434214740858,0.03772564790037569,0.06315939845079913,0.00038352630254215954,-0.031072060290088188,-0.03888602899104115
113,-0.13323522990480716,-0.009976559102759908,-0.005153187953372362,-0.043504729032621335,0.011553970969799895,0.008688962420095916,0.09636125316278096,-0.0003666869979060599,-0.037211857119358024,0.04954177309753901
114,0.11978491682848465,-0.016496063392676348,-0.019139434723389803,0.08843714396151083,-0.014007203407771595,-0.0410158275519251,0.06366606948324405,2.3231760269263413e-05,0.014829648738263378,0.06178311105506053
115,-0.09732970309193495,0.047435191735543,-0.004284778548606934,-0.01784236295597837,0.021452635024257333,0.004706392261522164,0.09083815759065955,5.000277244173543e-05,-0.04348389609663409,0.0665429321619902
116,-0.07581287816103914,0.04844293920830222,-0.005336789807526226,-0.059666279184466466,-0.03565093031218348,0.018902670842174566,0.08832087659986662,0.0003979220064923564,0.057877051233679144,0.059807068719930905
117,-0.04706977879793603,0.053034542923433126,-0.0036042143811698384,-0.011426039737158965,0.019117067192213243,0.013452827740133294,0.09811551422018558,3.66611532607002e-05,-0.04725709320148882,0.07397705454470702
118,0.11956311787335172,0.03401972797208494,0.0007209373644365934,-0.01656753160947925,0.0074357895128456765,-0.013552218115850178,0.09596172194476704,2.3231760269263413e-05,0.004202745625885456,-0.06153317045315384
119,-0.0009669362164876731,0.03150747946388066,0.02726576293588839,0.07418888322643374,0.016035869319116568,0.041601565689985506,0.07899607446064656,9.934008017320367e-05,0.09268469888030953,-0.045152984504935156
120,0.021896887704386227,0.02283931762799346,-0.0018748338790047403,0.04360107285933365,-0.01852572323368616,-0.053014202219692934,0.11250021334198967,9.934008017320367e-05,-0.04994257369858699,-0.045991278094609345
121,-0.14195610884870352,-0.01678120461273152,-0.006825169875239753,-0.16747539383262366,-0.02330897746278551,-0.031898197680437515,0.10958163999375199,-0.0029180947142772805,0.0011072515010755245,0.06388729353851544
122,-0.11139914443858921,0.036578606286282477,-0.007404941368304885,-0.06765511637455363,-0.040113693111880414,0.004208415005523799,0.11331912503987224,5.000277244173543e-05,-0.034821171173447,-0.007159263608903087
123,-0.047929972071760286,0.04445982747519098,-0.004625075185589766,-0.0714654786993725,-0.03551421328282728,0.013183508557224574,0.10923353379603501,3.66611532607002e-05,-0.06199475900285958,0.057007107457023365
124,0.1813294372839786,0.06343934690586173,-0.0005121334416027757,0.00360187237093509,0.03247574012388265,-0.015973061558917336,-0.00844225284585942,8.166596387084681e-05,0.016782852063490825,0.07997263683433468
125,-0.010800350887910407,0.05858219168832317,0.026455252282295262,0.007828005254257461,0.026992911912854908,0.029960592247500313,0.08681798630748602,9.934008017320367e-05,0.0743774614848975,0.07434052354907564
126,-0.05603151394779978,0.0024813061853813734,0.0018643189247145799,0.12481893255453552,-0.0145312207010108,0.03732573748697293,0.0691452544047529,9.934008017320367e-05,0.05196301081462515,0.06262823716770283
127,0.13126999463289857,0.029400945483760002,-0.0015648554430508857,0.06182137568572894,-0.012607311804460637,0.041242143956135374,0.08051233173301861,2.3231760269263413e-05,-0.015462578730004234,0.01622301620670182
128,0.09442112838832821,0.022703073143256362,0.0005365594689056326,0.07828567683448756,0.029907933107009944,-0.025159901329881145,0.06205337131292195,3.66611532607002e-05,0.042064110530229654,-0.003187399419492866
129,0.10206261124450207,0.009858930359588633,-0.000275184546475714,0.05673211091949896,0.0167447917049375,0.045885808210526555,0.07651309841728904,9.934008017320367e-05,-0.037258748088031236,-0.07089132613488074
130,0.09990920570950662,-0.030350766993170415,-0.01809585755499457,0.15663324054492955,0.019477594206350334,0.03935436759539038,0.06367613666369708,0.00041398416584673825,-0.04848418218669054,-0.046565939618773595
131,0.1213701843825653,-0.020238678735745308,0.0027161789173649913,0.12765792006055246,0.024689133677710782,0.03965568562657026,0.06370004432907496,9.934008017320367e-05,-0.048460900139272935,-0.009527695009967831
132,0.1395984913161301,0.0371198061003999,-9.707599007793564e-05,-0.08745607683958659,-0.02365254969195866,0.03829342176700076,0.0787736469055406,2.3231760269263413e-05,0.026910961183699872,0.07754881653162307
133,0.07430471050793722,-0.02144408886241784,0.0034689249018248283,0.15520126618604074,0.012174886759290982,-0.03476741237746245,0.05419040207181557,0.00041398416584673825,0.04180751582869622,-0.03478386650349484
134,0.12856719755595766,-0.024687301437395393,0.0018170449097844312,0.10098068083016201,-0.015249291061472646,-0.05570773684825009,0.08353863912933679,9.934008017320367e-05,-0.045537883964143586,-0.02544414753797316
135,0.07046858680356541,0.009322469134008027,-0.02266448764538746,0.16881893639245882,-0.022629969184540705,-0.0523747337954107,0.05583810710354555,0.00041398416584673825,0.048079545571555755,-0.012005385940557202
136,-0.11862268132934302,0.04036755696033372,-0.007702749986898748,-0.16484437183845893,-0.0338147639590463,0.012798940333989928,0.11756137159547025,5.000277244173543e-05,-0.03697483136534449,0.003791645115370819
137,-0.051511201896405824,-0.008444674640284514,-0.010293513743059772,0.0805062248488183,-0.019289575697810476,-0.04907835012703407,0.07064503324053548,9.934008017320367e-05,0.06701462481053896,0.05413009463472261
138,-0.11862268132934302,0.04036755696033372,-0.007702749986898748,-0.16484437183845893,-0.0338147639590463,0.012798940333989928,0.11756137159547025,5.000277244173543e-05,-0.03697483136534449,0.003791645115370819
139,-0.0994833875612082,-0.013049468451884516,-0.010059657907273575,-0.22681988831341396,-0.0015214917090191674,-0.039009834051728795,-0.01637591825056522,8.814306574185755e-05,-0.010959837173449147,0.04002043675350518
